timestamp,value,anomaly_score,label
2018-05-27 16:23:10.142,209.14,0.977356416832,0
2018-05-27 16:23:10.235,206.55,0.970964254209,0
2018-05-27 16:23:10.328,207.83,0.968141673363,0
2018-05-27 16:23:10.421,204.8,0.963659119561,0
2018-05-27 16:23:11.216,207.29,0.957234050792,0
2018-05-27 16:23:11.309,209.48,0.967892549408,0
2018-05-27 16:23:11.849,209.96,0.967067645201,0
2018-05-27 16:23:12.011,209.31,0.948162237174,0
2018-05-27 16:23:12.104,210.12,0.953902485205,0
2018-05-27 16:23:12.197,208.88,0.933984940995,0
2018-05-27 16:23:12.286,210.64,0.957787542915,0
2018-05-27 16:23:12.374,210.75,0.951773968772,0
2018-05-27 16:23:12.542,209.98,0.922030682294,0
2018-05-27 16:23:12.728,208.4,0.929427950343,0
2018-05-27 16:23:12.813,210.29,0.91907205909,0
2018-05-27 16:23:12.896,209.41,0.899206128365,0
2018-05-27 16:23:13.067,209.56,0.889876095315,0
2018-05-27 16:23:13.160,211.45,0.955169790234,0
2018-05-27 16:23:13.253,211.45,0.945586800701,0
2018-05-27 16:23:13.430,210.25,0.888085750438,0
2018-05-27 16:23:13.607,211.94,0.952911785382,0
2018-05-27 16:23:13.794,212.26,0.954022096819,0
2018-05-27 16:23:13.887,212.36,0.947414247613,0
2018-05-27 16:23:14.142,213.31,0.965669364589,0
2018-05-27 16:23:14.235,210.92,0.895510065552,0
2018-05-27 16:23:14.328,212.75,0.939962843334,0
2018-05-27 16:23:14.421,213.91,0.966037323342,0
2018-05-27 16:23:14.598,212.06,0.912974290838,0
2018-05-27 16:23:14.691,214.07,0.959557650976,0
2018-05-27 16:23:14.785,212.04,0.903144282755,0
2018-05-27 16:23:15.412,213.62,0.935100339858,0
2018-05-27 16:23:15.505,214.25,0.946652649711,0
2018-05-27 16:23:15.598,213.22,0.908643388878,0
2018-05-27 16:23:15.775,213.96,0.920932886279,0
2018-05-27 16:23:16.123,214.11,0.917293463065,0
2018-05-27 16:23:16.309,211.36,0.887133341863,0
2018-05-27 16:23:16.403,213.35,0.888293878385,0
2018-05-27 16:23:16.589,214.01,0.897829527488,0
2018-05-27 16:23:16.673,212.28,0.876184854553,0
2018-05-27 16:23:16.859,213.09,0.865204121088,0
2018-05-27 16:23:17.114,213.48,0.862370588033,0
2018-05-27 16:23:17.393,212.56,0.852876805227,0
2018-05-27 16:23:17.486,213.16,0.841966781562,0
2018-05-27 16:23:17.580,216.17,0.986938424896,0
2018-05-27 16:23:17.663,215.03,0.935860096919,0
2018-05-27 16:23:17.756,212.25,0.847940806759,0
2018-05-27 16:23:17.850,212.76,0.829275989399,0
2018-05-27 16:23:18.011,215.59,0.955170514989,0
2018-05-27 16:23:18.729,213.1,0.822758833615,0
2018-05-27 16:23:18.812,212.76,0.814751870589,0
2018-05-27 16:23:18.905,213.16,0.807820669279,0
2018-05-27 16:23:19.161,212.38,0.810652766904,0
2018-05-27 16:23:19.244,211.61,0.843462812229,0
2018-05-27 16:23:19.431,213.83,0.829371529609,0
2018-05-27 16:23:19.524,211.12,0.859962317555,0
2018-05-27 16:23:19.617,214.65,0.887719505177,0
2018-05-27 16:23:19.701,214.35,0.855368208515,0
2018-05-27 16:23:19.794,213.13,0.783859580279,0
2018-05-27 16:23:19.887,212.84,0.776061136784,0
2018-05-27 16:23:20.049,216.14,0.960495017912,0
2018-05-27 16:23:20.133,214.43,0.848131387764,0
2018-05-27 16:23:20.226,212.42,0.783589988506,0
2018-05-27 16:23:20.319,213.15,0.763429718239,0
2018-05-27 16:23:20.412,216.81,0.970627064691,0
2018-05-27 16:23:20.505,213.27,0.760591833099,0
2018-05-27 16:23:20.598,214.27,0.820072896049,0
2018-05-27 16:23:20.691,215.6,0.918217457728,0
2018-05-27 16:23:20.784,214.19,0.803021070974,0
2018-05-27 16:23:20.878,216.41,0.943441796227,0
2018-05-27 16:23:21.123,217.05,0.956481959314,0
2018-05-27 16:23:21.216,215.07,0.867106741873,0
2018-05-27 16:23:21.403,216.49,0.926263585637,0
2018-05-27 16:23:21.589,216.41,0.914242075725,0
2018-05-27 16:23:21.673,216.98,0.927646903544,0
2018-05-27 16:23:21.860,217.76,0.954310742341,0
2018-05-27 16:23:22.011,219.41,0.988821378631,0
2018-05-27 16:23:22.105,219.49,0.979843034683,0
2018-05-27 16:23:22.198,219.81,0.974098015903,0
2018-05-27 16:23:22.286,219.96,0.966552065383,0
2018-05-27 16:23:22.375,220.09,0.959091429271,0
2018-05-27 16:23:22.459,220.46,0.957854770141,0
2018-05-27 16:23:22.552,220.77,0.956958687891,0
2018-05-27 16:23:22.729,221.26,0.962801647576,0
2018-05-27 16:23:23.067,219.9,0.929031231167,0
2018-05-27 16:23:23.161,218.81,0.941289629184,0
2018-05-27 16:23:23.254,221.85,0.969841611682,0
2018-05-27 16:23:23.347,222.32,0.97240513959,0
2018-05-27 16:23:23.533,223.0,0.977383784799,0
2018-05-27 16:23:23.617,223.09,0.969292243936,0
2018-05-27 16:23:23.710,221.87,0.943017405532,0
2018-05-27 16:23:23.803,221.56,0.929858045475,0
2018-05-27 16:23:23.896,223.24,0.956977241343,0
2018-05-27 16:23:24.058,222.25,0.925777388975,0
2018-05-27 16:23:24.151,223.01,0.934082697209,0
2018-05-27 16:23:24.244,222.02,0.90874637362,0
2018-05-27 16:23:24.431,222.94,0.916804814269,0
2018-05-27 16:23:24.608,222.77,0.902277524552,0
2018-05-27 16:23:24.701,222.94,0.898639594082,0
2018-05-27 16:23:24.794,224.9,0.980424978076,0
2018-05-27 16:23:24.887,225.4,0.979418127496,0
2018-05-27 16:23:25.049,227.46,0.992588684525,0
2018-05-27 16:23:25.142,227.0,0.981598385236,0
2018-05-27 16:23:25.226,225.56,0.967248448858,0
2018-05-27 16:23:25.515,226.1,0.9608908203,0
2018-05-27 16:23:26.217,226.01,0.9506603619,0
2018-05-27 16:23:26.496,227.71,0.970528228882,0
2018-05-27 16:23:26.757,228.47,0.974589144139,0
2018-05-27 16:23:27.375,230.11,0.987954431853,0
2018-05-27 16:23:27.459,228.66,0.964863460505,0
2018-05-27 16:23:27.636,228.73,0.956021771001,0
2018-05-27 16:23:27.822,230.7,0.979756678558,0
2018-05-27 16:23:28.161,230.22,0.964178867562,0
2018-05-27 16:23:29.235,224.85,0.947492454538,0
2018-05-27 16:23:29.422,224.49,0.937533208324,0
2018-05-27 16:23:29.608,219.82,0.928714378385,0
2018-05-27 16:23:29.692,220.65,0.914259110989,0
2018-05-27 16:23:29.878,220.24,0.907727610508,0
2018-05-27 16:23:30.123,218.33,0.947846762628,0
2018-05-27 16:23:30.403,216.57,0.928308365762,0
2018-05-27 16:23:31.012,214.78,0.891591582146,0
2018-05-27 16:23:31.105,216.59,0.918280366784,0
2018-05-27 16:23:31.198,214.76,0.881366556191,0
2018-05-27 16:23:31.375,214.22,0.856015215243,0
2018-05-27 16:23:31.459,217.6,0.931344348536,0
2018-05-27 16:23:31.553,215.2,0.880964231695,0
2018-05-27 16:23:31.915,215.54,0.881451681318,0
2018-05-27 16:23:32.356,215.86,0.880074978936,0
2018-05-27 16:23:32.533,216.69,0.892546347724,0
2018-05-27 16:23:32.617,215.37,0.85823179403,0
2018-05-27 16:23:33.440,216.07,0.862623596714,0
2018-05-27 16:23:33.533,216.97,0.885626538884,0
2018-05-27 16:23:33.618,216.2,0.851322381957,0
2018-05-27 16:23:33.803,218.52,0.927903345387,0
2018-05-27 16:23:33.897,216.21,0.843888752045,0
2018-05-27 16:23:34.058,217.19,0.873998533684,0
2018-05-27 16:23:34.152,217.77,0.894136824046,0
2018-05-27 16:23:34.338,218.57,0.909534483789,0
2018-05-27 16:23:34.422,215.99,0.830418278726,0
2018-05-27 16:23:34.515,217.97,0.885952117021,0
2018-05-27 16:23:34.878,217.15,0.844776407847,0
2018-05-27 16:23:35.217,219.94,0.908365763444,0
2018-05-27 16:23:35.310,220.63,0.906268991198,0
2018-05-27 16:23:35.404,220.28,0.893915919177,0
2018-05-27 16:23:35.496,218.73,0.88866526443,0
2018-05-27 16:23:35.589,220.09,0.881283873779,0
2018-05-27 16:23:35.683,220.75,0.883565582497,0
2018-05-27 16:23:35.860,221.03,0.881935237654,0
2018-05-27 16:23:36.022,222.61,0.912942028305,0
2018-05-27 16:23:36.115,218.94,0.877225363312,0
2018-05-27 16:23:36.198,221.35,0.879589953419,0
2018-05-27 16:23:36.292,220.23,0.854397629861,0
2018-05-27 16:23:36.478,221.79,0.879706987549,0
2018-05-27 16:23:36.571,223.88,0.93661366555,0
2018-05-27 16:23:36.659,222.02,0.876813993081,0
2018-05-27 16:23:36.832,221.03,0.848008110504,0
2018-05-27 16:23:37.077,221.67,0.853091803177,0
2018-05-27 16:23:37.171,222.54,0.874627745025,0
2018-05-27 16:23:37.263,222.13,0.85109840903,0
2018-05-27 16:23:37.357,222.75,0.867749479551,0
2018-05-27 16:23:37.450,221.31,0.82612392296,0
2018-05-27 16:23:37.543,222.29,0.835861868326,0
2018-05-27 16:23:37.720,220.93,0.818049109246,0
2018-05-27 16:23:37.897,221.71,0.808490030853,0
2018-05-27 16:23:38.058,220.99,0.803006466971,0
2018-05-27 16:23:38.245,223.12,0.87002834907,0
2018-05-27 16:23:38.338,222.29,0.810769635672,0
2018-05-27 16:23:38.431,221.37,0.786490056202,0
2018-05-27 16:23:38.608,223.65,0.894315807174,0
2018-05-27 16:23:38.701,220.77,0.796325005882,0
2018-05-27 16:23:38.794,218.83,0.882947927349,0
2018-05-27 16:23:38.887,222.05,0.786715774034,0
2018-05-27 16:23:39.049,221.79,0.771735040693,0
2018-05-27 16:23:39.142,220.11,0.820290397612,0
2018-05-27 16:23:39.235,220.1,0.812647778549,0
2018-05-27 16:23:39.328,220.94,0.765653445636,0
2018-05-27 16:23:39.515,222.52,0.798618938112,0
2018-05-27 16:23:39.599,221.43,0.749380379363,0
2018-05-27 16:23:39.692,221.07,0.746875412831,0
2018-05-27 16:23:39.869,220.48,0.767722745186,0
2018-05-27 16:23:40.030,219.95,0.799066534026,0
2018-05-27 16:23:40.136,220.48,0.753773566369,0
2018-05-27 16:23:40.232,219.48,0.823089987349,0
2018-05-27 16:23:40.319,218.04,0.885653884166,0
2018-05-27 16:23:40.422,219.03,0.843011022871,0
2018-05-27 16:23:40.515,218.76,0.848721278729,0
2018-05-27 16:23:40.608,221.21,0.731701727781,0
2018-05-27 16:23:40.776,219.11,0.822987586841,0
2018-05-27 16:23:40.869,219.44,0.795270275497,0
2018-05-27 16:23:41.030,220.74,0.727766901463,0
2018-05-27 16:23:41.217,219.69,0.768962811533,0
2018-05-27 16:23:41.310,220.33,0.727874519819,0
2018-05-27 16:23:41.404,221.03,0.712260403631,0
2018-05-27 16:23:41.496,222.05,0.758825816004,0
2018-05-27 16:23:41.589,222.39,0.780882905379,0
2018-05-27 16:23:41.673,222.27,0.762304808805,0
2018-05-27 16:23:41.766,222.27,0.754660952011,0
2018-05-27 16:23:41.859,220.59,0.708445785552,0
2018-05-27 16:23:42.021,220.82,0.694475928854,0
2018-05-27 16:23:42.114,221.64,0.700027707885,0
2018-05-27 16:23:42.207,223.13,0.835447858998,0
2018-05-27 16:23:42.300,223.57,0.872801846088,0
2018-05-27 16:23:42.393,222.15,0.724906051007,0
2018-05-27 16:23:42.487,221.85,0.698046319782,0
2018-05-27 16:23:42.580,222.7,0.763754953824,0
2018-05-27 16:23:42.664,221.25,0.675521216276,0
2018-05-27 16:23:42.850,223.37,0.833918554062,0
2018-05-27 16:23:43.012,223.06,0.789747054218,0
2018-05-27 16:23:43.105,224.02,0.886173985398,0
2018-05-27 16:23:43.286,224.27,0.898024185539,0
2018-05-27 16:23:43.375,225.36,0.945950178425,0
2018-05-27 16:23:43.459,225.75,0.947151441145,0
2018-05-27 16:23:43.552,226.42,0.952966586373,0
2018-05-27 16:23:44.356,223.85,0.852695399919,0
2018-05-27 16:23:44.450,225.02,0.910540651951,0
2018-05-27 16:23:44.617,225.75,0.922390216764,0
2018-05-27 16:23:44.710,226.93,0.948513593508,0
2018-05-27 16:23:45.058,227.66,0.956466581504,0
2018-05-27 16:23:45.151,225.86,0.910389200325,0
2018-05-27 16:23:45.244,225.36,0.893922454501,0
2018-05-27 16:23:45.337,226.88,0.923420359932,0
2018-05-27 16:23:45.431,225.15,0.881292355526,0
2018-05-27 16:23:45.514,229.68,0.976206767157,0
2018-05-27 16:23:45.607,226.49,0.900292109754,0
2018-05-27 16:23:45.691,228.95,0.960847816269,0
2018-05-27 16:23:45.784,227.72,0.931694133976,0
2018-05-27 16:23:45.878,229.09,0.94907372708,0
2018-05-27 16:23:46.039,228.34,0.929482789268,0
2018-05-27 16:23:46.132,228.93,0.929355094103,0
2018-05-27 16:23:46.226,229.38,0.930322189162,0
2018-05-27 16:23:46.766,227.47,0.904725720873,0
2018-05-27 16:23:46.859,229.64,0.928613808222,0
2018-05-27 16:23:47.104,230.29,0.94492989577,0
2018-05-27 16:23:47.207,229.31,0.904040713055,0
2018-05-27 16:23:47.300,229.96,0.915184147776,0
2018-05-27 16:23:47.393,231.07,0.958881161509,0
2018-05-27 16:23:47.486,231.26,0.956811947297,0
2018-05-27 16:23:47.571,229.47,0.887941370324,0
2018-05-27 16:23:47.663,228.48,0.885548659104,0
2018-05-27 16:23:47.756,229.24,0.871025096072,0
2018-05-27 16:23:47.831,229.62,0.86904541687,0
2018-05-27 16:23:48.021,232.05,0.971851389374,0
2018-05-27 16:23:48.207,233.91,0.987988405867,0
2018-05-27 16:23:48.300,233.91,0.978113271612,0
2018-05-27 16:23:48.570,231.31,0.938787654928,0
2018-05-27 16:23:48.663,231.13,0.922445834908,0
2018-05-27 16:23:48.747,233.13,0.965382692078,0
2018-05-27 16:23:48.831,231.12,0.912302308431,0
2018-05-27 16:23:48.924,231.39,0.912805683269,0
2018-05-27 16:23:49.076,232.15,0.930916665824,0
2018-05-27 16:23:49.253,232.01,0.916931855656,0
2018-05-27 16:23:49.440,231.83,0.901950691171,0
2018-05-27 16:23:49.533,232.7,0.924393194564,0
2018-05-27 16:23:49.626,232.15,0.896043901454,0
2018-05-27 16:23:49.803,232.12,0.886115699933,0
2018-05-27 16:23:50.141,227.46,0.903709239264,0
2018-05-27 16:23:50.235,227.74,0.890924492376,0
2018-05-27 16:23:50.421,225.85,0.899396954807,0
2018-05-27 16:23:50.514,224.66,0.898236727692,0
2018-05-27 16:23:51.030,221.09,0.802027511075,0
2018-05-27 16:23:51.216,220.36,0.818903418107,0
2018-05-27 16:23:51.309,222.08,0.804516762185,0
2018-05-27 16:23:51.402,218.0,0.926073161259,0
2018-05-27 16:23:51.495,219.79,0.843508928317,0
2018-05-27 16:23:51.588,218.76,0.890449805872,0
2018-05-27 16:23:51.681,216.02,0.939460367039,0
2018-05-27 16:23:51.766,215.82,0.932129347276,0
2018-05-27 16:23:51.849,215.98,0.921363239986,0
2018-05-27 16:23:52.011,212.75,0.959737408213,0
2018-05-27 16:23:52.104,212.66,0.951030339731,0
2018-05-27 16:23:52.458,210.49,0.977512071977,0
2018-05-27 16:23:53.262,209.89,0.972223433471,0
2018-05-27 16:23:53.355,210.83,0.959093801928,0
2018-05-27 16:23:53.449,212.7,0.940000789492,0
2018-05-27 16:23:53.532,211.04,0.947177848143,0
2018-05-27 16:23:53.626,211.17,0.936990576541,0
2018-05-27 16:23:53.812,210.3,0.938239631754,0
2018-05-27 16:23:54.067,210.47,0.925743345573,0
2018-05-27 16:23:54.244,209.68,0.939059598301,0
2018-05-27 16:23:54.430,210.53,0.909487097558,0
2018-05-27 16:23:54.523,213.48,0.935981450701,0
2018-05-27 16:23:54.616,211.16,0.904636391518,0
2018-05-27 16:23:54.793,211.79,0.907044161309,0
2018-05-27 16:23:55.039,213.35,0.922679130241,0
2018-05-27 16:23:55.132,214.13,0.927599568271,0
2018-05-27 16:23:55.225,210.82,0.888925176098,0
2018-05-27 16:23:55.318,214.56,0.92400970131,0
2018-05-27 16:23:55.411,212.41,0.899251767512,0
2018-05-27 16:23:55.504,213.62,0.90158707594,0
2018-05-27 16:23:55.598,215.02,0.914773527331,0
2018-05-27 16:23:55.681,215.17,0.906908810047,0
2018-05-27 16:23:55.774,214.16,0.891042556908,0
2018-05-27 16:23:55.867,214.84,0.888501142115,0
2018-05-27 16:23:56.029,215.55,0.892180849679,0
2018-05-27 16:23:56.122,213.59,0.876925332158,0
2018-05-27 16:23:56.216,215.31,0.877484588593,0
2018-05-27 16:23:56.309,216.3,0.900619411972,0
2018-05-27 16:23:56.858,217.35,0.924630892438,0
2018-05-27 16:23:57.020,217.85,0.919519365046,0
2018-05-27 16:23:57.113,218.36,0.90812526565,0
2018-05-27 16:23:57.206,215.98,0.877759340303,0
2018-05-27 16:23:57.486,216.85,0.89097193297,0
2018-05-27 16:23:57.662,218.11,0.897486425633,0
2018-05-27 16:23:57.756,217.96,0.888262376549,0
2018-05-27 16:23:57.849,219.6,0.877184970884,0
2018-05-27 16:23:58.010,220.65,0.853612952524,0
2018-05-27 16:23:58.104,217.4,0.879556043781,0
2018-05-27 16:23:58.197,219.14,0.870753834881,0
2018-05-27 16:23:58.285,218.08,0.867524759196,0
2018-05-27 16:23:58.458,218.18,0.858550846311,0
2018-05-27 16:23:58.551,219.04,0.852612428559,0
2018-05-27 16:23:58.728,218.9,0.843576773996,0
2018-05-27 16:23:58.811,217.9,0.843267274143,0
2018-05-27 16:23:58.905,218.68,0.829169865266,0
2018-05-27 16:23:59.159,217.78,0.832314188781,0
2018-05-27 16:23:59.430,216.53,0.861647910075,0
2018-05-27 16:23:59.523,219.62,0.83593864243,0
2018-05-27 16:23:59.606,218.2,0.813348082303,0
2018-05-27 16:23:59.700,217.89,0.810871133028,0
2018-05-27 16:23:59.793,219.72,0.828076621737,0
2018-05-27 16:23:59.886,217.78,0.806194492132,0
2018-05-27 16:24:00.048,218.31,0.788875482964,0
2018-05-27 16:24:00.318,218.23,0.781408644912,0
2018-05-27 16:24:00.411,217.46,0.799525982704,0
2018-05-27 16:24:00.504,218.0,0.770888237593,0
2018-05-27 16:24:00.597,217.89,0.765833623904,0
2018-05-27 16:24:00.690,219.2,0.790488459722,0
2018-05-27 16:24:00.877,218.78,0.761914031753,0
2018-05-27 16:24:01.038,218.75,0.753151202762,0
2018-05-27 16:24:01.132,218.1,0.740381849031,0
2018-05-27 16:24:01.215,218.6,0.734642826191,0
2018-05-27 16:24:01.308,217.22,0.785758280416,0
2018-05-27 16:24:01.402,219.32,0.769877199277,0
2018-05-27 16:24:01.495,219.29,0.759956991841,0
2018-05-27 16:24:01.588,219.85,0.7952970296,0
2018-05-27 16:24:01.672,219.9,0.790995777212,0
2018-05-27 16:24:01.765,217.69,0.744383489384,0
2018-05-27 16:24:01.858,218.88,0.717847410356,0
2018-05-27 16:24:02.001,219.55,0.752884214219,0
2018-05-27 16:24:02.094,220.87,0.844423132026,0
2018-05-27 16:24:02.290,222.63,0.909815800445,0
2018-05-27 16:24:02.374,220.36,0.804481710177,0
2018-05-27 16:24:02.457,219.25,0.724191299174,0
2018-05-27 16:24:02.550,221.27,0.849627817864,0
2018-05-27 16:24:02.643,220.23,0.779865071753,0
2018-05-27 16:24:02.727,220.0,0.756841124796,0
2018-05-27 16:24:02.820,221.77,0.861770490026,0
2018-05-27 16:24:02.914,221.46,0.837172954144,0
2018-05-27 16:24:03.066,221.85,0.849201431622,0
2018-05-27 16:24:03.243,222.5,0.876359447587,0
2018-05-27 16:24:03.336,221.82,0.832755762523,0
2018-05-27 16:24:03.429,222.78,0.878216807232,0
2018-05-27 16:24:03.615,222.42,0.848208150323,0
2018-05-27 16:24:04.048,223.09,0.881551985093,0
2018-05-27 16:24:04.140,222.34,0.829521019102,0
2018-05-27 16:24:04.224,221.1,0.792034940127,0
2018-05-27 16:24:04.317,223.24,0.877080594665,0
2018-05-27 16:24:04.504,223.93,0.912743735515,0
2018-05-27 16:24:04.690,222.6,0.824104956542,0
2018-05-27 16:24:04.783,222.72,0.822070902753,0
2018-05-27 16:24:04.876,224.53,0.927217680596,0
2018-05-27 16:24:05.038,225.42,0.940681589042,0
2018-05-27 16:24:05.122,224.52,0.911628550501,0
2018-05-27 16:24:05.764,225.98,0.936874967048,0
2018-05-27 16:24:05.858,225.91,0.926173213532,0
2018-05-27 16:24:06.103,226.02,0.919028926771,0
2018-05-27 16:24:06.196,228.1,0.949657654539,0
2018-05-27 16:24:06.285,225.45,0.902896123639,0
2018-05-27 16:24:06.373,225.7,0.896376431878,0
2018-05-27 16:24:06.913,227.16,0.928348883891,0
2018-05-27 16:24:07.075,225.83,0.886486806773,0
2018-05-27 16:24:07.625,225.21,0.877550992192,0
2018-05-27 16:24:07.904,228.55,0.939636615404,0
2018-05-27 16:24:08.066,227.94,0.925427832749,0
2018-05-27 16:24:08.159,230.94,0.95225058131,0
2018-05-27 16:24:08.615,229.64,0.93701470216,0
2018-05-27 16:24:08.708,228.65,0.918472904092,0
2018-05-27 16:24:09.150,229.69,0.922947520755,0
2018-05-27 16:24:09.336,229.1,0.905856102996,0
2018-05-27 16:24:09.606,230.14,0.916674636827,0
2018-05-27 16:24:10.047,230.62,0.919293497456,0
2018-05-27 16:24:10.587,228.7,0.89277090268,0
2018-05-27 16:24:11.215,229.38,0.883037038116,0
2018-05-27 16:24:11.401,228.93,0.873935057121,0
2018-05-27 16:24:11.494,228.78,0.866924759658,0
2018-05-27 16:24:11.671,230.93,0.915128601078,0
2018-05-27 16:24:11.764,231.21,0.915870473387,0
2018-05-27 16:24:11.857,231.44,0.914839124596,0
2018-05-27 16:24:12.019,230.1,0.869148849508,0
2018-05-27 16:24:12.112,226.84,0.903691267828,0
2018-05-27 16:24:12.205,226.75,0.893842089301,0
2018-05-27 16:24:12.298,226.48,0.881747175666,0
2018-05-27 16:24:12.391,225.75,0.87126023352,0
2018-05-27 16:24:12.485,225.74,0.862638225973,0
2018-05-27 16:24:12.578,225.96,0.853071704338,0
2018-05-27 16:24:12.848,224.9,0.872273189145,0
2018-05-27 16:24:13.010,224.83,0.866278763526,0
2018-05-27 16:24:13.103,223.88,0.883241915583,0
2018-05-27 16:24:13.196,223.48,0.87293258633,0
2018-05-27 16:24:13.284,222.98,0.856859809748,0
2018-05-27 16:24:13.373,222.43,0.84277597566,0
2018-05-27 16:24:13.457,219.6,0.832881057267,0
2018-05-27 16:24:13.913,219.32,0.819954883489,0
2018-05-27 16:24:14.168,219.03,0.809786993156,0
2018-05-27 16:24:14.261,221.85,0.841134868188,0
2018-05-27 16:24:14.522,219.07,0.803558449377,0
2018-05-27 16:24:14.606,218.55,0.802909515584,0
2018-05-27 16:24:14.792,218.55,0.794913029501,0
2018-05-27 16:24:15.140,217.89,0.821233747278,0
2018-05-27 16:24:15.410,216.9,0.886837315375,0
2018-05-27 16:24:15.503,217.14,0.861431750871,0
2018-05-27 16:24:15.876,219.39,0.791312538077,0
2018-05-27 16:24:16.037,219.69,0.79642950309,0
2018-05-27 16:24:16.130,218.54,0.771826330857,0
2018-05-27 16:24:16.224,218.7,0.761025133911,0
2018-05-27 16:24:16.317,219.69,0.781492984243,0
2018-05-27 16:24:16.401,219.29,0.754728498555,0
2018-05-27 16:24:16.494,219.54,0.758069887303,0
2018-05-27 16:24:16.587,222.61,0.852440948144,0
2018-05-27 16:24:16.671,219.99,0.78133983052,0
2018-05-27 16:24:16.764,220.96,0.832342991316,0
2018-05-27 16:24:16.857,220.57,0.806082767618,0
2018-05-27 16:24:17.019,219.54,0.741712441248,0
2018-05-27 16:24:17.112,220.87,0.810600623772,0
2018-05-27 16:24:17.289,220.29,0.769987011664,0
2018-05-27 16:24:17.382,222.02,0.833173599121,0
2018-05-27 16:24:17.475,221.59,0.816371215148,0
2018-05-27 16:24:17.568,220.29,0.760529313193,0
2018-05-27 16:24:17.661,220.64,0.770269653466,0
2018-05-27 16:24:17.829,222.19,0.820513897465,0
2018-05-27 16:24:17.922,222.38,0.819043066749,0
2018-05-27 16:24:18.074,222.25,0.806247279811,0
2018-05-27 16:24:18.168,224.81,0.885193710987,0
