timestamp,value,anomaly_score,label
2018-05-27 16:23:23.142,219.37,0.919731799222,0
2018-05-27 16:23:23.328,219.05,0.88781861448,0
2018-05-27 16:23:23.421,219.43,0.906389013427,0
2018-05-27 16:23:23.598,219.37,0.892934311433,0
2018-05-27 16:23:23.682,219.55,0.897189857058,0
2018-05-27 16:23:24.030,219.53,0.886711437011,0
2018-05-27 16:23:24.673,220.46,0.945725313811,0
2018-05-27 16:23:24.766,220.74,0.952285615695,0
2018-05-27 16:23:25.114,220.79,0.945299351326,0
2018-05-27 16:23:25.300,220.7,0.931320094517,0
2018-05-27 16:23:25.393,220.89,0.9314552748,0
2018-05-27 16:23:25.757,221.21,0.937514058375,0
2018-05-27 16:23:25.850,221.47,0.940353221042,0
2018-05-27 16:23:26.012,221.79,0.945759117548,0
2018-05-27 16:23:26.105,221.87,0.939877321028,0
2018-05-27 16:23:26.198,221.79,0.926874059781,0
2018-05-27 16:23:26.291,221.91,0.922929533098,0
2018-05-27 16:23:26.384,221.9,0.913198506733,0
2018-05-27 16:23:26.478,221.96,0.906765126285,0
2018-05-27 16:23:26.747,221.87,0.893657997297,0
2018-05-27 16:23:26.841,222.5,0.919851387888,0
2018-05-27 16:23:27.002,223.06,0.946271271144,0
2018-05-27 16:23:27.095,223.39,0.954541936676,0
2018-05-27 16:23:27.272,222.63,0.904084302981,0
2018-05-27 16:23:27.533,223.45,0.941100621839,0
2018-05-27 16:23:27.626,223.66,0.942059748742,0
2018-05-27 16:23:27.906,223.14,0.907230121564,0
2018-05-27 16:23:28.068,222.96,0.889747588081,0
2018-05-27 16:23:28.254,224.03,0.937783671857,0
2018-05-27 16:23:28.347,223.91,0.921964976002,0
2018-05-27 16:23:28.719,224.46,0.941653768902,0
2018-05-27 16:23:29.068,223.65,0.893075930797,0
2018-05-27 16:23:29.254,223.9,0.895593221034,0
2018-05-27 16:23:29.347,223.95,0.889048952796,0
2018-05-27 16:23:29.422,224.66,0.922461207008,0
2018-05-27 16:23:29.608,224.24,0.887930713946,0
2018-05-27 16:23:29.701,223.82,0.860215097804,0
2018-05-27 16:23:29.878,223.74,0.849048097454,0
2018-05-27 16:23:30.040,223.91,0.84632150654,0
2018-05-27 16:23:30.133,223.97,0.840338811931,0
2018-05-27 16:23:30.394,223.74,0.823988286368,0
2018-05-27 16:23:30.496,224.06,0.82829084112,0
2018-05-27 16:23:30.589,223.88,0.811835336691,0
2018-05-27 16:23:30.682,223.73,0.799682065839,0
2018-05-27 16:23:30.775,223.47,0.791078739835,0
2018-05-27 16:23:30.869,223.32,0.78617422422,0
2018-05-27 16:23:31.030,223.43,0.775812415075,0
2018-05-27 16:23:31.217,223.15,0.776840075025,0
2018-05-27 16:23:31.496,223.48,0.760126821549,0
2018-05-27 16:23:31.590,223.23,0.758266888889,0
2018-05-27 16:23:31.682,222.62,0.79099740148,0
2018-05-27 16:23:31.775,222.33,0.807091420038,0
2018-05-27 16:23:31.869,222.18,0.811181379751,0
2018-05-27 16:23:32.030,222.35,0.789519984606,0
2018-05-27 16:23:32.124,222.27,0.787932910895,0
2018-05-27 16:23:32.217,221.88,0.811591858175,0
2018-05-27 16:23:32.310,221.62,0.824252430479,0
2018-05-27 16:23:32.496,221.88,0.795679144331,0
2018-05-27 16:23:32.589,221.36,0.828868155903,0
2018-05-27 16:23:32.673,221.68,0.795732820176,0
2018-05-27 16:23:32.766,221.44,0.806378934529,0
2018-05-27 16:23:32.859,221.63,0.783735627895,0
2018-05-27 16:23:33.114,220.89,0.836524074476,0
2018-05-27 16:23:33.207,220.81,0.834612929241,0
2018-05-27 16:23:33.291,221.33,0.785604096678,0
2018-05-27 16:23:33.384,220.45,0.847920065582,0
2018-05-27 16:23:33.478,220.26,0.852667229736,0
2018-05-27 16:23:33.571,220.52,0.826269011323,0
2018-05-27 16:23:33.654,220.54,0.816600233429,0
2018-05-27 16:23:33.748,220.1,0.838763455585,0
2018-05-27 16:23:33.841,220.14,0.827776148333,0
2018-05-27 16:23:34.002,220.17,0.817557684281,0
2018-05-27 16:23:34.096,220.13,0.811901202783,0
2018-05-27 16:23:34.184,220.21,0.798785812028,0
2018-05-27 16:23:34.273,219.77,0.819327334978,0
2018-05-27 16:23:34.813,220.87,0.755628174888,0
2018-05-27 16:23:34.906,220.9,0.747240399516,0
2018-05-27 16:23:35.058,221.06,0.736353928226,0
2018-05-27 16:23:35.235,221.99,0.73571861598,0
2018-05-27 16:23:35.328,221.4,0.721374135639,0
2018-05-27 16:23:35.422,221.44,0.714136636917,0
2018-05-27 16:23:35.515,221.35,0.707098277338,0
2018-05-27 16:23:35.599,221.44,0.699883543713,0
2018-05-27 16:23:35.776,221.37,0.69288797103,0
2018-05-27 16:23:36.030,221.44,0.685898200879,0
2018-05-27 16:23:36.217,221.81,0.686891153346,0
2018-05-27 16:23:36.310,221.2,0.676293952463,0
2018-05-27 16:23:36.496,221.72,0.671459889233,0
2018-05-27 16:23:36.589,221.76,0.666101829561,0
2018-05-27 16:23:36.683,221.2,0.658798576719,0
2018-05-27 16:23:36.766,221.56,0.648454295916,0
2018-05-27 16:23:36.859,221.26,0.644118523189,0
2018-05-27 16:23:37.021,221.67,0.638823995291,0
2018-05-27 16:23:37.114,221.44,0.628720404278,0
2018-05-27 16:23:37.207,221.54,0.622977519333,0
2018-05-27 16:23:37.301,221.75,0.62354568778,0
2018-05-27 16:23:37.850,221.2,0.617639668641,0
2018-05-27 16:23:38.012,220.97,0.628377949717,0
2018-05-27 16:23:38.105,221.19,0.606033452696,0
2018-05-27 16:23:38.198,221.27,0.596518877025,0
2018-05-27 16:23:38.291,220.91,0.616394650026,0
2018-05-27 16:23:38.384,220.29,0.701693040244,0
2018-05-27 16:23:38.478,220.16,0.716902593343,0
2018-05-27 16:23:38.562,220.58,0.642195317462,0
2018-05-27 16:23:38.655,220.67,0.623465388283,0
2018-05-27 16:23:38.748,220.2,0.690726026235,0
2018-05-27 16:23:38.841,220.18,0.687248425583,0
2018-05-27 16:23:39.096,220.09,0.695868485772,0
2018-05-27 16:23:39.186,220.08,0.690598702111,0
2018-05-27 16:23:39.273,219.98,0.700858407665,0
2018-05-27 16:23:39.366,219.84,0.717966180659,0
2018-05-27 16:23:39.450,219.58,0.754921734353,0
2018-05-27 16:23:39.543,219.35,0.784123207805,0
2018-05-27 16:23:39.627,219.91,0.686729397332,0
2018-05-27 16:23:39.720,219.91,0.679805480518,0
2018-05-27 16:23:39.804,219.02,0.813229682507,0
2018-05-27 16:23:39.897,219.12,0.791004303547,0
2018-05-27 16:23:40.059,219.57,0.715828130214,0
2018-05-27 16:23:40.152,219.12,0.776264306836,0
2018-05-27 16:23:40.245,219.07,0.77571186533,0
2018-05-27 16:23:40.329,219.38,0.723609631559,0
2018-05-27 16:23:40.422,219.17,0.746458887417,0
2018-05-27 16:23:40.507,219.03,0.758984738716,0
2018-05-27 16:23:40.599,218.93,0.765543348798,0
2018-05-27 16:23:40.692,218.97,0.752356931496,0
2018-05-27 16:23:40.785,219.71,0.653104830791,0
2018-05-27 16:23:40.878,219.18,0.710572734414,0
2018-05-27 16:23:41.040,219.72,0.640378046826,0
2018-05-27 16:23:41.133,219.97,0.613123364993,0
2018-05-27 16:23:41.226,219.78,0.622203121969,0
2018-05-27 16:23:41.319,220.36,0.583786250717,0
2018-05-27 16:23:41.412,220.3,0.579433168589,0
2018-05-27 16:23:41.589,220.52,0.570742904642,0
2018-05-27 16:23:41.673,220.22,0.571007787147,0
2018-05-27 16:23:41.766,220.62,0.561030137404,0
2018-05-27 16:23:41.859,221.18,0.588285673138,0
2018-05-27 16:23:42.114,220.92,0.562336269345,0
2018-05-27 16:23:42.208,220.82,0.551613046408,0
2018-05-27 16:23:42.301,220.96,0.553635837933,0
2018-05-27 16:23:42.394,221.64,0.624501713136,0
2018-05-27 16:23:42.487,221.32,0.57600174975,0
2018-05-27 16:23:42.571,221.0,0.542081314874,0
2018-05-27 16:23:42.664,221.36,0.56964798046,0
2018-05-27 16:23:42.757,222.01,0.663908253203,0
2018-05-27 16:23:43.478,221.87,0.633515573738,0
2018-05-27 16:23:43.562,222.26,0.693771724261,0
2018-05-27 16:23:43.655,222.41,0.711940580607,0
2018-05-27 16:23:43.748,223.07,0.799611938981,0
2018-05-27 16:23:43.841,222.63,0.733151873261,0
2018-05-27 16:23:44.003,222.4,0.691427151248,0
2018-05-27 16:23:44.096,222.54,0.705535147714,0
2018-05-27 16:23:44.184,222.56,0.701418075326,0
2018-05-27 16:23:44.357,223.23,0.786137419696,0
2018-05-27 16:23:44.440,223.23,0.778206015596,0
2018-05-27 16:23:44.524,222.85,0.722536183025,0
2018-05-27 16:23:44.617,223.22,0.762059606121,0
2018-05-27 16:23:44.701,223.23,0.755598332352,0
2018-05-27 16:23:44.794,223.8,0.817431850996,0
2018-05-27 16:23:44.887,224.07,0.841126623578,0
2018-05-27 16:23:45.683,224.59,0.889981208886,0
2018-05-27 16:23:45.776,224.35,0.855983737142,0
2018-05-27 16:23:46.031,224.44,0.856853390331,0
2018-05-27 16:23:46.208,224.11,0.814084117653,0
2018-05-27 16:23:46.394,223.86,0.781442765902,0
2018-05-27 16:23:46.571,224.1,0.797035022111,0
2018-05-27 16:23:46.664,224.38,0.818771036866,0
2018-05-27 16:23:46.757,224.98,0.878729466679,0
2018-05-27 16:23:46.851,224.9,0.861046255749,0
2018-05-27 16:23:47.003,224.55,0.814403553612,0
2018-05-27 16:23:47.189,223.96,0.754444465071,0
2018-05-27 16:23:47.273,224.24,0.76903846327,0
2018-05-27 16:23:47.357,224.51,0.787740771302,0
2018-05-27 16:23:47.450,225.2,0.862707092411,0
2018-05-27 16:23:47.534,224.98,0.827148003386,0
2018-05-27 16:23:47.627,225.17,0.842046622019,0
2018-05-27 16:23:47.720,224.71,0.780761958061,0
2018-05-27 16:23:47.813,224.52,0.754924817574,0
2018-05-27 16:23:48.068,224.8,0.774901686107,0
2018-05-27 16:23:48.161,225.21,0.817516153217,0
2018-05-27 16:23:48.338,225.39,0.83315176418,0
2018-05-27 16:23:48.431,225.02,0.778031891167,0
2018-05-27 16:23:48.524,225.07,0.776114395425,0
2018-05-27 16:23:48.608,225.17,0.780563070935,0
2018-05-27 16:23:49.310,225.49,0.815441489703,0
2018-05-27 16:23:49.403,225.84,0.85575023213,0
2018-05-27 16:23:49.590,225.65,0.821388048802,0
2018-05-27 16:23:49.683,226.15,0.879208469755,0
2018-05-27 16:23:49.776,226.0,0.851653649029,0
2018-05-27 16:23:49.869,226.08,0.853168595015,0
2018-05-27 16:23:50.031,225.73,0.801268922218,0
2018-05-27 16:23:50.208,225.77,0.798099712565,0
2018-05-27 16:23:50.301,225.27,0.737370223123,0
2018-05-27 16:23:50.394,225.44,0.745820551375,0
2018-05-27 16:23:50.571,225.25,0.721184771878,0
2018-05-27 16:23:50.664,225.02,0.699088579297,0
2018-05-27 16:23:50.757,225.14,0.698983403705,0
2018-05-27 16:23:50.850,225.09,0.688885571481,0
2018-05-27 16:23:51.012,225.45,0.712309048452,0
2018-05-27 16:23:51.683,225.22,0.684076080507,0
2018-05-27 16:23:51.860,224.57,0.66415742877,0
2018-05-27 16:23:52.012,224.08,0.684098169582,0
2018-05-27 16:23:52.115,224.08,0.677191214942,0
2018-05-27 16:23:52.208,223.68,0.701027497011,0
2018-05-27 16:23:52.301,223.91,0.676365083484,0
2018-05-27 16:23:52.394,223.53,0.698785485953,0
2018-05-27 16:23:52.487,223.23,0.712898643409,0
2018-05-27 16:23:52.571,223.41,0.693662665906,0
2018-05-27 16:23:52.664,222.97,0.71391555367,0
2018-05-27 16:23:52.748,223.23,0.692015782663,0
2018-05-27 16:23:52.841,222.61,0.715841034255,0
2018-05-27 16:23:53.003,221.76,0.721995527976,0
2018-05-27 16:23:53.096,221.64,0.715082942418,0
2018-05-27 16:23:53.184,222.46,0.7039872662,0
2018-05-27 16:23:53.273,221.97,0.701364039615,0
2018-05-27 16:23:53.357,221.5,0.699084085596,0
2018-05-27 16:23:53.450,221.52,0.691732528777,0
2018-05-27 16:23:53.534,221.32,0.688968506046,0
2018-05-27 16:23:53.627,221.47,0.678825710705,0
2018-05-27 16:23:53.813,221.14,0.681538238279,0
2018-05-27 16:23:53.906,220.95,0.684067752947,0
2018-05-27 16:23:54.161,220.88,0.681384878234,0
2018-05-27 16:23:54.254,220.98,0.66880653402,0
2018-05-27 16:23:54.347,220.7,0.680712724185,0
2018-05-27 16:23:54.431,220.69,0.674709624994,0
2018-05-27 16:23:54.608,220.64,0.672072954186,0
2018-05-27 16:23:54.701,220.73,0.658277470402,0
2018-05-27 16:23:55.049,220.85,0.643878417283,0
2018-05-27 16:23:55.143,221.51,0.631069610113,0
2018-05-27 16:23:55.236,221.94,0.646902036623,0
2018-05-27 16:23:55.422,221.55,0.620541084583,0
2018-05-27 16:23:55.599,222.2,0.653149354054,0
2018-05-27 16:23:55.785,222.27,0.65164509017,0
2018-05-27 16:23:55.878,222.02,0.627827160217,0
2018-05-27 16:23:56.040,221.82,0.610129044384,0
2018-05-27 16:23:56.134,222.09,0.620183783178,0
2018-05-27 16:23:56.226,222.52,0.647076392536,0
2018-05-27 16:23:56.311,222.5,0.639037701478,0
2018-05-27 16:23:57.124,221.88,0.592716927151,0
2018-05-27 16:23:57.217,221.83,0.584910035502,0
2018-05-27 16:23:57.310,221.88,0.58083669593,0
2018-05-27 16:23:57.403,221.96,0.578563353039,0
2018-05-27 16:23:57.487,222.18,0.586617185045,0
2018-05-27 16:23:57.571,221.5,0.562618483958,0
2018-05-27 16:23:57.664,221.56,0.555532038812,0
2018-05-27 16:23:57.757,221.55,0.550124179131,0
2018-05-27 16:23:57.850,222.11,0.563053526962,0
2018-05-27 16:23:58.013,221.67,0.539097214231,0
2018-05-27 16:23:58.199,220.86,0.598581204534,0
2018-05-27 16:23:58.292,221.48,0.533795646643,0
2018-05-27 16:23:58.469,220.64,0.623930807038,0
2018-05-27 16:23:58.646,220.6,0.624580091257,0
2018-05-27 16:23:58.729,220.74,0.595240213557,0
2018-05-27 16:23:58.906,220.32,0.663054981162,0
2018-05-27 16:23:59.070,220.23,0.673315747258,0
2018-05-27 16:23:59.161,220.24,0.664711161502,0
2018-05-27 16:23:59.254,219.75,0.749434824098,0
2018-05-27 16:23:59.441,220.31,0.640219777282,0
2018-05-27 16:23:59.618,219.23,0.824055981143,0
2018-05-27 16:23:59.711,219.48,0.776170045248,0
2018-05-27 16:23:59.804,219.66,0.738188440741,0
2018-05-27 16:23:59.888,218.79,0.862630571208,0
2018-05-27 16:24:00.143,219.43,0.763215946824,0
2018-05-27 16:24:00.227,219.05,0.81220695291,0
2018-05-27 16:24:00.320,219.15,0.789914834171,0
2018-05-27 16:24:00.506,218.79,0.831590650719,0
2018-05-27 16:24:00.590,218.43,0.86799412202,0
2018-05-27 16:24:00.683,218.61,0.83800951725,0
2018-05-27 16:24:00.776,218.95,0.788059645243,0
2018-05-27 16:24:00.869,218.91,0.785134133764,0
2018-05-27 16:24:01.031,218.42,0.83765824168,0
2018-05-27 16:24:01.115,218.9,0.771890312571,0
2018-05-27 16:24:01.851,220.5,0.610337858693,0
2018-05-27 16:24:02.003,220.77,0.586376602732,0
2018-05-27 16:24:02.096,220.09,0.634917218903,0
2018-05-27 16:24:02.273,220.47,0.595637461785,0
2018-05-27 16:24:02.357,220.75,0.572418675107,0
2018-05-27 16:24:02.450,221.04,0.558314241629,0
2018-05-27 16:24:02.534,220.73,0.562438902856,0
2018-05-27 16:24:02.627,220.65,0.561371029761,0
2018-05-27 16:24:02.720,221.44,0.554708807645,0
2018-05-27 16:24:02.813,221.53,0.555203688911,0
2018-05-27 16:24:02.906,220.63,0.551997625943,0
2018-05-27 16:24:03.161,221.53,0.547423383832,0
2018-05-27 16:24:03.348,221.61,0.548684944857,0
2018-05-27 16:24:03.441,221.32,0.524393566675,0
2018-05-27 16:24:04.236,222.69,0.692906649389,0
2018-05-27 16:24:04.329,222.41,0.643146505853,0
2018-05-27 16:24:04.422,221.78,0.55014071094,0
2018-05-27 16:24:04.506,221.87,0.554570631346,0
2018-05-27 16:24:04.702,222.86,0.698095764579,0
2018-05-27 16:24:04.795,222.91,0.698273798608,0
2018-05-27 16:24:04.888,222.58,0.642493227871,0
2018-05-27 16:24:05.143,222.92,0.686280144891,0
2018-05-27 16:24:05.236,223.0,0.690455177601,0
2018-05-27 16:24:05.422,222.64,0.633221510964,0
2018-05-27 16:24:05.506,222.84,0.65502138969,0
2018-05-27 16:24:05.599,222.87,0.652618226333,0
2018-05-27 16:24:05.692,223.57,0.736426515897,0
2018-05-27 16:24:05.785,223.63,0.735542351807,0
2018-05-27 16:24:05.879,223.58,0.722700460867,0
2018-05-27 16:24:06.134,223.41,0.696582750658,0
2018-05-27 16:24:06.227,223.27,0.673748080028,0
2018-05-27 16:24:06.320,223.72,0.716871391195,0
2018-05-27 16:24:06.590,223.59,0.695654850387,0
2018-05-27 16:24:06.869,224.46,0.77854458949,0
2018-05-27 16:24:07.115,224.4,0.764991798796,0
2018-05-27 16:24:07.208,224.04,0.723139947605,0
2018-05-27 16:24:07.394,224.41,0.75123431639,0
2018-05-27 16:24:07.581,224.49,0.751369419739,0
2018-05-27 16:24:07.664,224.35,0.730575626571,0
2018-05-27 16:24:07.757,223.98,0.69167566452,0
2018-05-27 16:24:07.851,224.09,0.693541022045,0
2018-05-27 16:24:08.013,224.01,0.680144961168,0
2018-05-27 16:24:08.106,224.38,0.706046063905,0
2018-05-27 16:24:08.189,224.65,0.727899404782,0
2018-05-27 16:24:08.469,224.51,0.705220574173,0
2018-05-27 16:24:08.748,224.74,0.723935226407,0
2018-05-27 16:24:08.841,224.62,0.70287967362,0
2018-05-27 16:24:09.097,224.37,0.671587632557,0
2018-05-27 16:24:09.185,224.65,0.692407965985,0
2018-05-27 16:24:09.273,224.69,0.689977418314,0
2018-05-27 16:24:09.357,224.69,0.683010409377,0
2018-05-27 16:24:09.450,224.87,0.698475797222,0
2018-05-27 16:24:09.627,224.81,0.683682570941,0
2018-05-27 16:24:10.143,224.92,0.691230747232,0
2018-05-27 16:24:10.236,225.17,0.721607828629,0
2018-05-27 16:24:10.329,224.82,0.665105858836,0
2018-05-27 16:24:10.506,224.67,0.642415644799,0
