timestamp,value
2018-05-27 16:36:25.800,216.970
2018-05-27 16:36:25.884,216.350
2018-05-27 16:36:26.130,216.830
2018-05-27 16:36:26.316,218.700
2018-05-27 16:36:26.679,219.000
2018-05-27 16:36:26.763,216.900
2018-05-27 16:36:27.018,219.120
2018-05-27 16:36:27.288,218.060
2018-05-27 16:36:27.381,219.390
2018-05-27 16:36:27.475,219.610
2018-05-27 16:36:27.660,219.570
2018-05-27 16:36:27.754,219.290
2018-05-27 16:36:27.847,219.920
2018-05-27 16:36:28.008,220.650
2018-05-27 16:36:28.102,220.020
2018-05-27 16:36:28.195,219.870
2018-05-27 16:36:28.381,222.330
2018-05-27 16:36:28.475,220.150
2018-05-27 16:36:28.567,220.210
2018-05-27 16:36:28.661,221.910
2018-05-27 16:36:28.754,220.800
2018-05-27 16:36:28.847,221.730
2018-05-27 16:36:29.009,222.550
2018-05-27 16:36:29.102,220.980
2018-05-27 16:36:29.195,220.940
2018-05-27 16:36:29.288,222.360
2018-05-27 16:36:29.381,224.040
2018-05-27 16:36:29.465,223.710
2018-05-27 16:36:29.558,223.230
2018-05-27 16:36:29.651,221.540
2018-05-27 16:36:29.744,221.670
2018-05-27 16:36:29.837,222.320
2018-05-27 16:36:30.092,224.370
2018-05-27 16:36:30.176,223.160
2018-05-27 16:36:30.446,224.050
2018-05-27 16:36:30.539,225.030
2018-05-27 16:36:30.633,225.110
2018-05-27 16:36:30.716,224.390
2018-05-27 16:36:30.809,225.520
2018-05-27 16:36:31.707,223.280
2018-05-27 16:36:31.893,224.240
2018-05-27 16:36:32.139,226.260
2018-05-27 16:36:32.232,225.170
2018-05-27 16:36:32.791,226.000
2018-05-27 16:36:32.884,226.590
2018-05-27 16:36:33.130,224.020
2018-05-27 16:36:33.223,226.100
2018-05-27 16:36:33.316,226.210
2018-05-27 16:36:33.502,225.230
2018-05-27 16:36:33.591,225.070
2018-05-27 16:36:33.679,225.830
2018-05-27 16:36:33.856,225.230
2018-05-27 16:36:34.102,226.070
2018-05-27 16:36:34.195,225.870
2018-05-27 16:36:34.288,225.880
2018-05-27 16:36:34.381,226.890
2018-05-27 16:36:34.567,226.800
2018-05-27 16:36:35.269,228.010
2018-05-27 16:36:35.362,226.730
2018-05-27 16:36:35.456,225.770
2018-05-27 16:36:35.633,226.830
2018-05-27 16:36:35.819,223.880
2018-05-27 16:36:35.912,222.890
2018-05-27 16:36:36.064,223.190
2018-05-27 16:36:36.148,222.320
2018-05-27 16:36:36.241,220.390
2018-05-27 16:36:36.428,220.110
2018-05-27 16:36:36.521,219.390
2018-05-27 16:36:36.800,216.950
2018-05-27 16:36:37.046,216.590
2018-05-27 16:36:37.139,217.900
2018-05-27 16:36:37.335,216.660
2018-05-27 16:36:37.512,217.650
2018-05-27 16:36:37.698,217.310
2018-05-27 16:36:37.791,217.840
2018-05-27 16:36:38.037,215.280
2018-05-27 16:36:38.400,214.330
2018-05-27 16:36:38.577,213.420
2018-05-27 16:36:38.670,213.480
2018-05-27 16:36:38.763,215.130
2018-05-27 16:36:38.856,214.720
2018-05-27 16:36:39.009,215.090
2018-05-27 16:36:39.288,213.830
2018-05-27 16:36:39.847,214.110
2018-05-27 16:36:40.009,215.590
2018-05-27 16:36:40.186,216.180
2018-05-27 16:36:40.279,216.420
2018-05-27 16:36:40.372,216.990
2018-05-27 16:36:40.465,217.400
2018-05-27 16:36:40.558,217.840
2018-05-27 16:36:40.651,217.890
2018-05-27 16:36:40.838,216.140
2018-05-27 16:36:40.931,216.860
2018-05-27 16:36:41.083,218.780
2018-05-27 16:36:41.176,218.160
2018-05-27 16:36:41.269,217.990
2018-05-27 16:36:41.549,216.990
2018-05-27 16:36:41.735,218.360
2018-05-27 16:36:41.828,217.300
2018-05-27 16:36:42.074,218.310
2018-05-27 16:36:42.353,218.270
2018-05-27 16:36:42.446,217.180
2018-05-27 16:36:42.623,216.060
2018-05-27 16:36:42.708,216.260
2018-05-27 16:36:42.893,216.380
2018-05-27 16:36:43.419,215.040
2018-05-27 16:36:43.605,213.970
2018-05-27 16:36:43.791,214.580
2018-05-27 16:36:44.046,214.340
2018-05-27 16:36:44.130,213.250
2018-05-27 16:36:44.223,213.840
2018-05-27 16:36:44.409,213.640
2018-05-27 16:36:44.596,212.950
2018-05-27 16:36:44.763,214.040
2018-05-27 16:36:44.856,211.920
2018-05-27 16:36:45.018,213.530
2018-05-27 16:36:45.195,213.090
2018-05-27 16:36:45.279,213.310
2018-05-27 16:36:45.372,212.760
2018-05-27 16:36:45.465,214.890
2018-05-27 16:36:45.558,212.240
2018-05-27 16:36:45.652,213.700
2018-05-27 16:36:45.838,214.130
2018-05-27 16:36:46.083,213.500
2018-05-27 16:36:46.167,213.650
2018-05-27 16:36:46.353,215.650
2018-05-27 16:36:46.447,214.850
2018-05-27 16:36:46.530,215.130
2018-05-27 16:36:46.800,215.260
2018-05-27 16:36:47.046,217.190
2018-05-27 16:36:47.139,218.590
2018-05-27 16:36:47.233,217.370
2018-05-27 16:36:47.409,215.540
2018-05-27 16:36:47.596,218.540
2018-05-27 16:36:47.684,218.040
2018-05-27 16:36:47.772,216.450
2018-05-27 16:36:47.856,219.170
2018-05-27 16:36:48.009,218.220
2018-05-27 16:36:48.102,218.360
2018-05-27 16:36:48.195,219.270
2018-05-27 16:36:48.381,219.940
2018-05-27 16:36:48.474,219.690
2018-05-27 16:36:48.568,217.940
2018-05-27 16:36:48.661,219.910
2018-05-27 16:36:48.754,220.200
2018-05-27 16:36:48.847,219.600
2018-05-27 16:36:49.010,219.270
2018-05-27 16:36:49.186,218.620
2018-05-27 16:36:49.279,221.010
2018-05-27 16:36:49.372,220.350
2018-05-27 16:36:49.465,221.030
2018-05-27 16:36:49.558,220.600
2018-05-27 16:36:49.745,222.580
2018-05-27 16:36:49.838,221.590
2018-05-27 16:36:49.931,220.980
2018-05-27 16:36:50.083,221.950
2018-05-27 16:36:50.270,221.860
2018-05-27 16:36:50.363,220.570
2018-05-27 16:36:50.456,222.200
2018-05-27 16:36:50.549,223.930
2018-05-27 16:36:50.642,222.450
2018-05-27 16:36:50.829,221.440
2018-05-27 16:36:50.912,221.580
2018-05-27 16:36:51.074,221.710
2018-05-27 16:36:51.242,223.020
2018-05-27 16:36:51.428,223.060
2018-05-27 16:36:51.614,222.510
2018-05-27 16:36:51.698,223.660
2018-05-27 16:36:51.791,223.700
2018-05-27 16:36:51.884,224.110
2018-05-27 16:36:52.037,225.520
2018-05-27 16:36:52.130,226.070
2018-05-27 16:36:52.316,224.090
2018-05-27 16:36:52.502,225.020
2018-05-27 16:36:52.591,224.200
2018-05-27 16:36:52.679,224.170
2018-05-27 16:36:52.763,226.790
2018-05-27 16:36:53.102,226.070
2018-05-27 16:36:53.195,227.310
2018-05-27 16:36:53.288,225.860
2018-05-27 16:36:53.382,224.410
2018-05-27 16:36:53.475,224.940
2018-05-27 16:36:53.642,225.370
2018-05-27 16:36:53.735,227.310
2018-05-27 16:36:53.828,226.850
2018-05-27 16:36:53.922,226.300
2018-05-27 16:36:54.168,226.510
2018-05-27 16:36:54.251,226.570
2018-05-27 16:36:54.344,226.340
2018-05-27 16:36:54.521,228.620
2018-05-27 16:36:54.614,225.580
2018-05-27 16:36:54.707,227.520
2018-05-27 16:36:54.801,226.940
2018-05-27 16:36:54.894,227.470
2018-05-27 16:36:55.055,227.270
2018-05-27 16:36:55.139,228.860
2018-05-27 16:36:55.326,228.800
2018-05-27 16:36:55.419,225.920
2018-05-27 16:36:55.791,226.690
2018-05-27 16:36:55.884,229.350
2018-05-27 16:36:56.037,225.860
2018-05-27 16:36:56.409,226.350
2018-05-27 16:36:56.596,224.540
2018-05-27 16:36:56.684,223.280
2018-05-27 16:36:56.773,223.330
2018-05-27 16:36:57.102,220.240
2018-05-27 16:36:57.196,221.270
2018-05-27 16:36:57.288,219.600
2018-05-27 16:36:57.375,219.700
2018-05-27 16:36:57.470,218.810
2018-05-27 16:36:57.552,218.400
2018-05-27 16:36:57.642,218.480
2018-05-27 16:36:57.841,216.850
2018-05-27 16:36:58.001,216.900
2018-05-27 16:36:58.083,218.160
2018-05-27 16:36:58.177,217.070
2018-05-27 16:36:58.270,217.030
2018-05-27 16:36:58.363,216.910
2018-05-27 16:36:58.456,215.860
2018-05-27 16:36:58.549,216.410
2018-05-27 16:36:58.736,215.510
2018-05-27 16:36:58.829,216.080
2018-05-27 16:36:59.075,216.090
2018-05-27 16:36:59.168,215.460
2018-05-27 16:36:59.261,214.920
2018-05-27 16:36:59.344,215.830
2018-05-27 16:36:59.596,215.570
2018-05-27 16:36:59.699,216.720
2018-05-27 16:36:59.792,216.800
2018-05-27 16:36:59.885,216.430
2018-05-27 16:37:00.047,216.300
2018-05-27 16:37:00.130,216.360
2018-05-27 16:37:00.218,215.590
2018-05-27 16:37:00.311,216.000
2018-05-27 16:37:00.400,216.940
2018-05-27 16:37:00.484,215.620
2018-05-27 16:37:00.577,216.680
2018-05-27 16:37:00.670,216.810
2018-05-27 16:37:01.102,217.310
2018-05-27 16:37:01.195,217.690
2018-05-27 16:37:01.288,218.980
2018-05-27 16:37:01.475,218.930
2018-05-27 16:37:01.661,217.960
2018-05-27 16:37:01.931,219.720
2018-05-27 16:37:02.177,219.950
2018-05-27 16:37:02.270,219.090
2018-05-27 16:37:02.549,219.250
2018-05-27 16:37:02.726,219.270
2018-05-27 16:37:02.819,219.500
2018-05-27 16:37:02.912,219.030
2018-05-27 16:37:03.158,218.380
2018-05-27 16:37:03.344,218.050
2018-05-27 16:37:03.437,218.680
2018-05-27 16:37:03.614,216.330
2018-05-27 16:37:03.707,217.870
2018-05-27 16:37:03.801,217.650
2018-05-27 16:37:03.894,216.720
2018-05-27 16:37:04.056,217.830
2018-05-27 16:37:04.232,216.170
2018-05-27 16:37:04.326,215.420
2018-05-27 16:37:04.512,216.860
2018-05-27 16:37:04.596,215.270
2018-05-27 16:37:04.684,215.720
2018-05-27 16:37:04.773,215.970
2018-05-27 16:37:04.856,214.280
2018-05-27 16:37:05.102,214.940
2018-05-27 16:37:05.195,215.180
2018-05-27 16:37:05.558,215.490
2018-05-27 16:37:05.652,215.660
2018-05-27 16:37:05.745,216.150
2018-05-27 16:37:05.838,215.190
2018-05-27 16:37:05.931,213.680
2018-05-27 16:37:06.093,215.730
2018-05-27 16:37:06.177,214.150
2018-05-27 16:37:06.354,215.060
2018-05-27 16:37:06.447,215.120
2018-05-27 16:37:06.540,215.140
2018-05-27 16:37:06.633,215.890
2018-05-27 16:37:06.819,216.320
2018-05-27 16:37:06.903,215.150
2018-05-27 16:37:07.065,215.680
2018-05-27 16:37:07.242,218.070
2018-05-27 16:37:07.428,216.880
2018-05-27 16:37:07.521,217.090
2018-05-27 16:37:07.614,217.040
2018-05-27 16:37:07.707,216.750
2018-05-27 16:37:08.046,217.650
2018-05-27 16:37:08.139,219.790
2018-05-27 16:37:08.233,218.370
2018-05-27 16:37:08.419,220.980
2018-05-27 16:37:09.037,221.630
2018-05-27 16:37:09.316,220.160
2018-05-27 16:37:09.409,220.940
2018-05-27 16:37:09.503,221.990
2018-05-27 16:37:09.596,219.870
2018-05-27 16:37:09.686,221.890
2018-05-27 16:37:09.773,223.080
2018-05-27 16:37:10.018,221.600
2018-05-27 16:37:10.102,220.840
2018-05-27 16:37:10.205,221.260
2018-05-27 16:37:10.382,222.880
2018-05-27 16:37:10.465,223.260
2018-05-27 16:37:10.652,221.570
2018-05-27 16:37:10.745,222.250
2018-05-27 16:37:10.838,222.960
2018-05-27 16:37:10.931,223.480
2018-05-27 16:37:11.083,222.820
2018-05-27 16:37:11.271,224.900
2018-05-27 16:37:11.447,224.980
2018-05-27 16:37:11.717,223.880
2018-05-27 16:37:11.810,224.200
2018-05-27 16:37:11.895,223.700
2018-05-27 16:37:12.419,224.280
2018-05-27 16:37:13.028,223.870
2018-05-27 16:37:13.205,224.640
2018-05-27 16:37:13.298,226.000
2018-05-27 16:37:14.102,227.470
2018-05-27 16:37:14.931,226.560
2018-05-27 16:37:15.363,226.650
2018-05-27 16:37:15.922,228.360
2018-05-27 16:37:16.717,227.740
2018-05-27 16:37:17.046,225.150
2018-05-27 16:37:17.139,225.210
2018-05-27 16:37:18.223,217.750
2018-05-27 16:37:18.404,218.530
2018-05-27 16:37:18.670,214.870
2018-05-27 16:37:19.018,214.450
2018-05-27 16:37:19.102,215.200
2018-05-27 16:37:19.279,214.570
2018-05-27 16:37:19.465,215.720
2018-05-27 16:37:19.558,214.710
2018-05-27 16:37:19.652,215.050
2018-05-27 16:37:19.745,213.740
2018-05-27 16:37:19.838,215.090
2018-05-27 16:37:19.931,215.490
2018-05-27 16:37:20.177,215.550
2018-05-27 16:37:20.271,214.610
2018-05-27 16:37:20.363,216.420
2018-05-27 16:37:20.456,214.850
2018-05-27 16:37:20.829,214.990
2018-05-27 16:37:20.922,215.680
2018-05-27 16:37:21.167,216.280
2018-05-27 16:37:21.260,215.440
2018-05-27 16:37:21.354,215.940
2018-05-27 16:37:21.447,216.310
2018-05-27 16:37:21.540,216.060
2018-05-27 16:37:22.158,217.130
2018-05-27 16:37:22.437,217.990
2018-05-27 16:37:22.531,218.060
2018-05-27 16:37:22.707,219.200
2018-05-27 16:37:22.801,218.890
2018-05-27 16:37:22.894,219.490
2018-05-27 16:37:23.149,219.650
2018-05-27 16:37:23.521,218.940
2018-05-27 16:37:23.605,219.120
2018-05-27 16:37:23.699,219.770
2018-05-27 16:37:23.884,215.800
2018-05-27 16:37:24.037,215.420
2018-05-27 16:37:24.316,214.640
2018-05-27 16:37:24.410,214.970
2018-05-27 16:37:24.503,213.550
2018-05-27 16:37:24.591,214.760
2018-05-27 16:37:24.679,213.520
2018-05-27 16:37:24.763,213.770
2018-05-27 16:37:25.018,215.130
2018-05-27 16:37:25.102,214.540
2018-05-27 16:37:25.465,213.050
2018-05-27 16:37:25.558,214.480
2018-05-27 16:37:25.652,214.340
2018-05-27 16:37:25.745,215.150
2018-05-27 16:37:25.838,212.350
2018-05-27 16:37:26.093,214.960
2018-05-27 16:37:26.177,215.340
2018-05-27 16:37:26.270,212.510
2018-05-27 16:37:26.363,213.680
2018-05-27 16:37:26.456,215.240
2018-05-27 16:37:26.549,213.710
2018-05-27 16:37:26.642,212.930
2018-05-27 16:37:26.735,214.210
2018-05-27 16:37:27.075,212.990
2018-05-27 16:37:27.167,214.710
2018-05-27 16:37:27.260,215.260
2018-05-27 16:37:27.447,214.970
2018-05-27 16:37:27.633,215.060
2018-05-27 16:37:27.726,215.190
2018-05-27 16:37:27.819,215.120
2018-05-27 16:37:28.065,215.310
2018-05-27 16:37:28.158,216.330
2018-05-27 16:37:28.335,218.220
2018-05-27 16:37:28.428,217.700
2018-05-27 16:37:28.521,217.350
2018-05-27 16:37:28.614,217.590
2018-05-27 16:37:28.708,216.110
2018-05-27 16:37:28.894,219.090
2018-05-27 16:37:29.047,217.220
2018-05-27 16:37:29.139,218.080
2018-05-27 16:37:29.232,219.390
2018-05-27 16:37:29.326,218.590
2018-05-27 16:37:29.419,218.990
2018-05-27 16:37:29.512,220.720
2018-05-27 16:37:29.605,217.860
2018-05-27 16:37:29.698,219.260
2018-05-27 16:37:29.884,220.040
2018-05-27 16:37:30.028,218.440
2018-05-27 16:37:30.130,220.570
2018-05-27 16:37:30.316,221.400
2018-05-27 16:37:30.409,219.960
2018-05-27 16:37:30.503,221.310
2018-05-27 16:37:30.684,220.580
2018-05-27 16:37:30.773,221.010
2018-05-27 16:37:30.856,222.940
2018-05-27 16:37:31.111,221.160
2018-05-27 16:37:31.205,221.760
2018-05-27 16:37:31.298,223.070
2018-05-27 16:37:31.484,221.820
2018-05-27 16:37:31.577,221.550
2018-05-27 16:37:31.764,223.370
2018-05-27 16:37:31.857,222.370
2018-05-27 16:37:32.009,222.340
2018-05-27 16:37:32.195,223.030
2018-05-27 16:37:32.288,223.000
2018-05-27 16:37:32.382,222.760
2018-05-27 16:37:32.568,223.530
2018-05-27 16:37:32.661,224.410
2018-05-27 16:37:32.754,224.240
2018-05-27 16:37:32.931,223.960
2018-05-27 16:37:33.083,223.190
2018-05-27 16:37:33.177,224.900
2018-05-27 16:37:33.270,225.410
2018-05-27 16:37:33.363,225.890
2018-05-27 16:37:33.456,226.550
2018-05-27 16:37:33.642,224.240
2018-05-27 16:37:33.726,224.820
2018-05-27 16:37:33.903,226.760
2018-05-27 16:37:34.056,227.160
2018-05-27 16:37:34.149,224.150
2018-05-27 16:37:34.232,226.620
2018-05-27 16:37:34.419,224.710
2018-05-27 16:37:34.605,227.090
2018-05-27 16:37:34.698,226.170
2018-05-27 16:37:34.791,226.920
2018-05-27 16:37:34.885,227.700
2018-05-27 16:37:35.037,224.830
2018-05-27 16:37:35.130,226.480
2018-05-27 16:37:35.223,226.730
2018-05-27 16:37:35.316,226.160
2018-05-27 16:37:35.409,227.720
2018-05-27 16:37:35.596,226.130
2018-05-27 16:37:35.684,227.220
2018-05-27 16:37:36.018,225.850
2018-05-27 16:37:36.102,228.600
2018-05-27 16:37:36.195,226.690
2018-05-27 16:37:36.289,227.720
2018-05-27 16:37:36.382,227.040
2018-05-27 16:37:36.475,228.160
2018-05-27 16:37:36.558,227.680
2018-05-27 16:37:36.652,229.080
2018-05-27 16:37:36.931,225.870
2018-05-27 16:37:37.093,228.400
2018-05-27 16:37:37.363,226.620
2018-05-27 16:37:37.456,226.000
2018-05-27 16:37:37.633,225.590
2018-05-27 16:37:37.726,223.400
2018-05-27 16:37:38.158,221.640
2018-05-27 16:37:38.335,219.860
2018-05-27 16:37:38.419,219.040
2018-05-27 16:37:38.512,218.540
2018-05-27 16:37:38.605,218.480
2018-05-27 16:37:38.698,217.900
2018-05-27 16:37:38.791,216.370
2018-05-27 16:37:38.884,215.240
2018-05-27 16:37:39.046,215.360
2018-05-27 16:37:39.130,215.600
2018-05-27 16:37:39.311,215.840
2018-05-27 16:37:39.400,213.190
2018-05-27 16:37:39.484,214.320
2018-05-27 16:37:39.577,213.840
2018-05-27 16:37:39.670,214.790
2018-05-27 16:37:39.763,215.910
2018-05-27 16:37:40.018,214.200
2018-05-27 16:37:40.102,213.250
2018-05-27 16:37:40.195,214.710
2018-05-27 16:37:40.288,215.070
2018-05-27 16:37:40.382,215.660
2018-05-27 16:37:40.475,213.420
2018-05-27 16:37:40.568,213.050
2018-05-27 16:37:40.661,214.880
2018-05-27 16:37:40.839,215.740
2018-05-27 16:37:40.931,213.460
2018-05-27 16:37:41.279,214.590
2018-05-27 16:37:41.372,214.780
2018-05-27 16:37:41.447,215.370
2018-05-27 16:37:41.549,213.270
2018-05-27 16:37:41.633,214.800
2018-05-27 16:37:41.726,214.130
2018-05-27 16:37:41.819,214.350
2018-05-27 16:37:42.074,215.310
2018-05-27 16:37:42.158,214.810
2018-05-27 16:37:42.428,216.870
2018-05-27 16:37:42.522,218.120
2018-05-27 16:37:42.605,216.870
2018-05-27 16:37:42.885,217.730
2018-05-27 16:37:43.037,217.460
2018-05-27 16:37:43.130,218.250
2018-05-27 16:37:43.410,218.040
2018-05-27 16:37:43.684,218.760
2018-05-27 16:37:44.018,217.840
2018-05-27 16:37:44.102,218.810
2018-05-27 16:37:44.195,218.880
2018-05-27 16:37:44.279,219.150
2018-05-27 16:37:44.558,218.910
2018-05-27 16:37:44.652,217.440
2018-05-27 16:37:45.084,219.040
2018-05-27 16:37:45.177,218.240
2018-05-27 16:37:45.829,216.780
2018-05-27 16:37:45.922,216.410
2018-05-27 16:37:46.075,215.380
2018-05-27 16:37:46.167,215.420
2018-05-27 16:37:46.261,216.310
2018-05-27 16:37:46.354,215.320
2018-05-27 16:37:46.540,214.910
2018-05-27 16:37:46.633,213.900
2018-05-27 16:37:46.726,214.830
2018-05-27 16:37:46.913,215.570
2018-05-27 16:37:47.158,214.750
2018-05-27 16:37:47.252,214.410
2018-05-27 16:37:47.438,214.260
2018-05-27 16:37:47.624,213.960
2018-05-27 16:37:47.894,214.510
2018-05-27 16:37:48.046,214.700
2018-05-27 16:37:48.140,214.820
2018-05-27 16:37:48.233,215.140
2018-05-27 16:37:48.419,215.760
2018-05-27 16:37:48.791,215.330
2018-05-27 16:37:48.885,217.150
2018-05-27 16:37:49.037,218.310
2018-05-27 16:37:49.684,219.710
2018-05-27 16:37:50.111,218.180
2018-05-27 16:37:50.205,220.890
2018-05-27 16:37:50.484,219.340
2018-05-27 16:37:50.670,219.040
2018-05-27 16:37:50.763,219.940
2018-05-27 16:37:50.857,220.770
2018-05-27 16:37:51.009,219.570
2018-05-27 16:37:51.102,220.880
2018-05-27 16:37:51.195,222.050
2018-05-27 16:37:51.289,220.910
2018-05-27 16:37:51.661,222.250
2018-05-27 16:37:51.847,221.880
2018-05-27 16:37:51.931,222.770
2018-05-27 16:37:52.177,221.880
2018-05-27 16:37:52.270,222.850
2018-05-27 16:37:52.363,222.570
2018-05-27 16:37:52.549,223.780
2018-05-27 16:37:52.642,224.380
2018-05-27 16:37:52.829,222.970
2018-05-27 16:37:53.158,223.560
2018-05-27 16:37:53.251,224.490
2018-05-27 16:37:53.335,223.050
2018-05-27 16:37:53.428,223.830
2018-05-27 16:37:53.605,224.190
2018-05-27 16:37:53.698,224.810
2018-05-27 16:37:53.791,225.450
2018-05-27 16:37:54.410,224.960
2018-05-27 16:37:54.670,224.670
2018-05-27 16:37:55.102,225.120
2018-05-27 16:37:55.745,226.320
2018-05-27 16:37:55.838,225.700
2018-05-27 16:37:55.931,226.190
2018-05-27 16:37:56.270,227.820
2018-05-27 16:37:56.363,226.880
2018-05-27 16:37:56.456,225.990
2018-05-27 16:37:56.829,226.930
2018-05-27 16:37:57.158,228.820
2018-05-27 16:37:57.335,228.510
2018-05-27 16:37:57.894,229.660
2018-05-27 16:37:58.242,225.780
2018-05-27 16:37:58.521,225.380
2018-05-27 16:37:59.233,220.020
2018-05-27 16:37:59.326,218.880
2018-05-27 16:37:59.419,218.430
2018-05-27 16:37:59.698,217.210
2018-05-27 16:37:59.791,217.200
2018-05-27 16:38:00.037,215.140
2018-05-27 16:38:00.503,212.450
2018-05-27 16:38:00.596,213.450
2018-05-27 16:38:00.684,213.040
2018-05-27 16:38:00.773,214.380
2018-05-27 16:38:00.857,213.330
2018-05-27 16:38:01.195,213.800
2018-05-27 16:38:01.568,213.110
2018-05-27 16:38:02.279,214.230
2018-05-27 16:38:02.829,215.510
2018-05-27 16:38:03.624,215.500
2018-05-27 16:38:03.717,215.590
2018-05-27 16:38:03.801,216.970
2018-05-27 16:38:04.233,217.650
2018-05-27 16:38:04.698,217.730
2018-05-27 16:38:05.037,216.980
2018-05-27 16:38:05.317,217.480
2018-05-27 16:38:05.596,215.620
2018-05-27 16:38:05.773,214.340
2018-05-27 16:38:06.112,214.040
2018-05-27 16:38:06.391,213.910
2018-05-27 16:38:06.484,213.300
2018-05-27 16:38:06.670,213.490
2018-05-27 16:38:07.009,213.390
2018-05-27 16:38:07.102,212.760
2018-05-27 16:38:07.195,212.620
2018-05-27 16:38:07.289,214.470
2018-05-27 16:38:07.382,211.820
2018-05-27 16:38:07.475,213.750
2018-05-27 16:38:07.568,214.030
2018-05-27 16:38:07.661,212.530
2018-05-27 16:38:07.848,213.260
2018-05-27 16:38:08.093,212.600
2018-05-27 16:38:08.177,213.530
2018-05-27 16:38:08.270,213.570
2018-05-27 16:38:08.363,213.820
2018-05-27 16:38:08.456,214.090
2018-05-27 16:38:08.642,212.620
2018-05-27 16:38:08.819,213.760
2018-05-27 16:38:09.074,215.210
2018-05-27 16:38:09.158,216.450
2018-05-27 16:38:09.335,217.320
2018-05-27 16:38:09.523,217.590
2018-05-27 16:38:09.708,216.720
2018-05-27 16:38:09.801,218.100
2018-05-27 16:38:09.894,217.400
2018-05-27 16:38:10.056,216.200
2018-05-27 16:38:10.226,218.690
2018-05-27 16:38:10.316,218.310
2018-05-27 16:38:10.410,217.450
2018-05-27 16:38:10.503,219.340
2018-05-27 16:38:10.596,218.010
2018-05-27 16:38:10.684,218.650
2018-05-27 16:38:10.857,220.070
2018-05-27 16:38:11.018,218.610
2018-05-27 16:38:11.102,220.060
2018-05-27 16:38:11.195,218.990
2018-05-27 16:38:11.288,218.980
2018-05-27 16:38:11.382,219.600
2018-05-27 16:38:11.475,220.450
2018-05-27 16:38:11.568,219.990
2018-05-27 16:38:11.838,220.820
2018-05-27 16:38:11.931,219.700
2018-05-27 16:38:12.093,221.130
2018-05-27 16:38:12.177,221.810
2018-05-27 16:38:12.270,221.220
2018-05-27 16:38:12.456,222.230
2018-05-27 16:38:12.549,220.890
2018-05-27 16:38:12.726,221.260
2018-05-27 16:38:12.819,222.880
2018-05-27 16:38:13.074,222.920
2018-05-27 16:38:13.251,222.200
2018-05-27 16:38:13.344,223.080
2018-05-27 16:38:13.438,222.690
2018-05-27 16:38:13.614,223.770
2018-05-27 16:38:13.707,223.940
2018-05-27 16:38:13.801,223.870
2018-05-27 16:38:13.894,224.150
2018-05-27 16:38:14.056,224.870
2018-05-27 16:38:14.140,224.240
2018-05-27 16:38:14.233,224.530
2018-05-27 16:38:14.326,225.330
2018-05-27 16:38:14.512,225.610
2018-05-27 16:38:14.698,223.500
2018-05-27 16:38:14.884,224.650
2018-05-27 16:38:15.046,224.150
2018-05-27 16:38:15.130,224.060
2018-05-27 16:38:15.223,225.250
2018-05-27 16:38:15.317,226.850
2018-05-27 16:38:15.400,224.430
2018-05-27 16:38:15.484,224.880
2018-05-27 16:38:15.577,225.120
2018-05-27 16:38:15.670,225.910
2018-05-27 16:38:15.763,225.130
2018-05-27 16:38:15.856,225.060
2018-05-27 16:38:16.093,226.110
2018-05-27 16:38:16.186,226.580
2018-05-27 16:38:16.279,226.890
2018-05-27 16:38:16.372,227.850
2018-05-27 16:38:16.465,225.980
2018-05-27 16:38:16.652,226.830
2018-05-27 16:38:16.745,225.900
2018-05-27 16:38:17.084,225.450
2018-05-27 16:38:17.260,227.720
2018-05-27 16:38:17.708,227.010
2018-05-27 16:38:17.801,227.700
2018-05-27 16:38:17.894,227.810
2018-05-27 16:38:18.140,227.990
2018-05-27 16:38:18.232,225.900
2018-05-27 16:38:18.326,227.670
2018-05-27 16:38:19.038,225.750
2018-05-27 16:38:19.130,224.650
2018-05-27 16:38:19.223,224.850
2018-05-27 16:38:19.316,224.980
2018-05-27 16:38:19.596,220.960
2018-05-27 16:38:19.684,220.940
2018-05-27 16:38:19.856,220.240
2018-05-27 16:38:20.102,219.660
2018-05-27 16:38:20.195,217.640
2018-05-27 16:38:20.288,217.350
2018-05-27 16:38:20.475,218.470
2018-05-27 16:38:20.568,216.850
2018-05-27 16:38:20.754,215.710
2018-05-27 16:38:20.847,216.360
2018-05-27 16:38:21.010,218.010
2018-05-27 16:38:21.093,217.100
2018-05-27 16:38:21.279,216.400
2018-05-27 16:38:21.372,217.010
2018-05-27 16:38:21.465,216.260
2018-05-27 16:38:21.558,215.150
2018-05-27 16:38:21.652,215.410
2018-05-27 16:38:21.745,216.730
2018-05-27 16:38:21.838,216.190
2018-05-27 16:38:22.084,217.220
2018-05-27 16:38:22.177,216.940
2018-05-27 16:38:22.270,217.270
2018-05-27 16:38:22.363,216.900
2018-05-27 16:38:22.456,216.700
2018-05-27 16:38:22.549,217.580
2018-05-27 16:38:22.735,216.150
2018-05-27 16:38:22.829,217.010
2018-05-27 16:38:23.074,217.170
2018-05-27 16:38:23.260,217.560
2018-05-27 16:38:23.354,218.630
2018-05-27 16:38:23.540,216.470
2018-05-27 16:38:23.633,219.000
2018-05-27 16:38:23.726,219.960
2018-05-27 16:38:23.820,217.730
2018-05-27 16:38:23.912,218.080
2018-05-27 16:38:24.158,218.360
2018-05-27 16:38:24.242,219.560
2018-05-27 16:38:24.335,218.020
2018-05-27 16:38:24.428,220.500
