timestamp,value,anomaly_score,label
2018-05-27 16:23:13.101,189.15,0.954005305423,0
2018-05-27 16:23:13.188,189.18,0.945230667055,0
2018-05-27 16:23:13.281,189.76,0.948035147601,0
2018-05-27 16:23:13.369,190.31,0.94633762716,0
2018-05-27 16:23:13.541,190.38,0.937754538234,0
2018-05-27 16:23:13.635,191.19,0.939074782922,0
2018-05-27 16:23:13.719,190.94,0.926403842088,0
2018-05-27 16:23:13.812,190.92,0.91696367064,0
2018-05-27 16:23:14.066,191.45,0.917809956925,0
2018-05-27 16:23:14.160,191.43,0.90809607611,0
2018-05-27 16:23:14.253,192.09,0.922246800135,0
2018-05-27 16:23:14.337,192.87,0.946049644683,0
2018-05-27 16:23:14.448,193.33,0.953847865683,0
2018-05-27 16:23:14.541,193.91,0.962829330633,0
2018-05-27 16:23:14.635,194.49,0.96697822415,0
2018-05-27 16:23:15.076,195.72,0.965445512505,0
2018-05-27 16:23:15.262,196.61,0.954343188341,0
2018-05-27 16:23:15.346,197.16,0.949821814046,0
2018-05-27 16:23:15.439,196.74,0.936854526894,0
2018-05-27 16:23:15.532,197.75,0.944306996674,0
2018-05-27 16:23:15.625,197.64,0.932511973026,0
2018-05-27 16:23:15.719,197.94,0.930075904009,0
2018-05-27 16:23:15.812,198.42,0.933245194379,0
2018-05-27 16:23:15.905,198.61,0.929000953515,0
2018-05-27 16:23:16.160,198.96,0.929527132915,0
2018-05-27 16:23:16.253,199.91,0.947521809353,0
2018-05-27 16:23:16.337,199.75,0.93405612312,0
2018-05-27 16:23:16.430,199.14,0.911464851773,0
2018-05-27 16:23:16.523,198.67,0.896342514384,0
2018-05-27 16:23:16.616,197.2,0.900475786618,0
2018-05-27 16:23:16.709,196.38,0.915973330098,0
2018-05-27 16:23:16.803,194.57,0.955060647614,0
2018-05-27 16:23:17.057,194.57,0.94549774422,0
2018-05-27 16:23:17.151,195.66,0.925067308841,0
2018-05-27 16:23:17.244,193.65,0.933128819494,0
2018-05-27 16:23:17.328,193.98,0.924284535619,0
2018-05-27 16:23:17.421,193.73,0.915061750939,0
2018-05-27 16:23:17.514,193.25,0.908688850682,0
2018-05-27 16:23:17.607,193.05,0.901544992119,0
2018-05-27 16:23:17.700,193.53,0.890306616868,0
2018-05-27 16:23:17.793,192.96,0.886177415639,0
2018-05-27 16:23:17.887,193.76,0.876990793404,0
2018-05-27 16:23:18.048,192.89,0.8729702381,0
2018-05-27 16:23:18.141,192.05,0.888262025595,0
2018-05-27 16:23:18.235,191.57,0.89143049969,0
2018-05-27 16:23:18.421,192.56,0.860953855417,0
2018-05-27 16:23:18.505,192.56,0.852340054451,0
2018-05-27 16:23:18.691,193.32,0.842796947033,0
2018-05-27 16:23:18.784,194.39,0.880690917951,0
2018-05-27 16:23:18.877,194.45,0.87507345876,0
2018-05-27 16:23:19.039,194.72,0.880288753961,0
2018-05-27 16:23:19.132,195.52,0.901662556099,0
2018-05-27 16:23:19.225,194.92,0.873776472026,0
2018-05-27 16:23:19.319,196.18,0.896332699426,0
2018-05-27 16:23:19.403,196.15,0.887178195283,0
2018-05-27 16:23:19.486,196.96,0.886608760709,0
2018-05-27 16:23:19.579,198.0,0.895140945617,0
2018-05-27 16:23:19.663,197.69,0.881347461713,0
2018-05-27 16:23:19.756,198.34,0.885316080161,0
2018-05-27 16:23:19.850,198.03,0.87009462756,0
2018-05-27 16:23:20.014,198.89,0.887360396419,0
2018-05-27 16:23:20.198,199.55,0.909350729455,0
2018-05-27 16:23:20.291,200.6,0.949206556396,0
2018-05-27 16:23:20.384,200.42,0.932679563143,0
2018-05-27 16:23:20.468,200.86,0.940523727069,0
2018-05-27 16:23:20.561,201.53,0.954399514714,0
2018-05-27 16:23:20.645,201.92,0.95575573174,0
2018-05-27 16:23:20.729,202.54,0.959733998092,0
2018-05-27 16:23:20.822,201.47,0.929649525718,0
2018-05-27 16:23:21.263,202.87,0.952430011508,0
2018-05-27 16:23:21.356,203.64,0.957155185465,0
2018-05-27 16:23:21.440,203.27,0.942027654924,0
2018-05-27 16:23:21.533,204.2,0.949602477559,0
2018-05-27 16:23:21.626,204.53,0.946395511756,0
2018-05-27 16:23:21.719,204.72,0.940623333824,0
2018-05-27 16:23:21.812,204.47,0.926654101886,0
2018-05-27 16:23:21.906,205.07,0.931186179521,0
2018-05-27 16:23:22.067,205.68,0.941938915634,0
2018-05-27 16:23:22.161,205.9,0.940189736011,0
2018-05-27 16:23:22.338,207.16,0.974811424295,0
2018-05-27 16:23:22.431,207.3,0.968648097452,0
2018-05-27 16:23:22.524,207.59,0.966003499929,0
2018-05-27 16:23:22.617,208.38,0.974742937368,0
2018-05-27 16:23:22.710,208.28,0.962972639868,0
2018-05-27 16:23:22.803,208.97,0.969268334134,0
2018-05-27 16:23:23.151,210.75,0.987394974029,0
2018-05-27 16:23:23.328,211.21,0.979915676926,0
2018-05-27 16:23:23.422,210.84,0.968677011199,0
2018-05-27 16:23:23.505,212.52,0.982682516345,0
2018-05-27 16:23:23.785,213.47,0.984547970176,0
2018-05-27 16:23:24.040,214.58,0.985712989954,0
2018-05-27 16:23:24.133,214.21,0.973172467784,0
2018-05-27 16:23:24.226,214.06,0.962612599569,0
2018-05-27 16:23:24.776,216.71,0.989863806743,0
2018-05-27 16:23:24.869,216.38,0.978869361183,0
2018-05-27 16:23:25.031,217.35,0.976524655854,0
2018-05-27 16:23:25.124,217.19,0.965159184581,0
2018-05-27 16:23:25.310,218.08,0.970369525997,0
2018-05-27 16:23:25.394,217.92,0.957482018255,0
2018-05-27 16:23:25.580,219.05,0.974748753753,0
2018-05-27 16:23:25.673,218.8,0.959736250773,0
2018-05-27 16:23:25.767,219.52,0.966529973271,0
2018-05-27 16:23:26.105,220.3,0.973939269345,0
2018-05-27 16:23:26.189,220.65,0.971048956125,0
2018-05-27 16:23:26.282,221.25,0.973004289863,0
2018-05-27 16:23:26.375,221.41,0.966273991977,0
2018-05-27 16:23:26.469,222.1,0.970899390751,0
2018-05-27 16:23:26.562,221.84,0.956025044455,0
2018-05-27 16:23:26.655,221.82,0.946051049544,0
2018-05-27 16:23:26.842,223.03,0.970496237492,0
2018-05-27 16:23:26.929,223.24,0.966389370805,0
2018-05-27 16:23:27.171,223.18,0.9551200823,0
2018-05-27 16:23:27.264,223.71,0.959738130087,0
2018-05-27 16:23:27.348,223.66,0.948709305003,0
2018-05-27 16:23:27.534,224.19,0.954968451515,0
2018-05-27 16:23:27.627,225.08,0.972502185014,0
2018-05-27 16:23:27.711,225.13,0.963966388761,0
2018-05-27 16:23:27.897,225.08,0.95310540096,0
2018-05-27 16:23:28.059,225.12,0.944501976276,0
2018-05-27 16:23:28.152,225.11,0.934792682886,0
2018-05-27 16:23:28.245,225.86,0.949164297701,0
2018-05-27 16:23:28.422,226.32,0.956563906018,0
2018-05-27 16:23:28.692,226.96,0.968174801379,0
2018-05-27 16:23:28.785,227.6,0.97421580731,0
2018-05-27 16:23:28.879,227.47,0.961792377659,0
2018-05-27 16:23:29.767,229.07,0.983395224149,0
2018-05-27 16:23:30.115,229.34,0.976231200269,0
2018-05-27 16:23:30.758,229.98,0.973714768138,0
2018-05-27 16:23:30.851,229.7,0.960931522595,0
2018-05-27 16:23:31.013,229.66,0.950938153409,0
2018-05-27 16:23:31.199,229.93,0.94473592836,0
2018-05-27 16:23:31.749,220.02,0.949651203732,0
2018-05-27 16:23:32.534,210.79,0.970378375325,0
2018-05-27 16:23:32.628,209.4,0.9689378893,0
2018-05-27 16:23:32.721,208.22,0.958606518008,0
2018-05-27 16:23:32.814,207.35,0.951676321687,0
2018-05-27 16:23:33.069,206.46,0.947011557795,0
2018-05-27 16:23:33.163,205.65,0.938722533178,0
2018-05-27 16:23:33.339,204.74,0.932607818779,0
2018-05-27 16:23:33.674,203.2,0.946441830396,0
2018-05-27 16:23:33.767,201.35,0.950395360124,0
2018-05-27 16:23:33.861,201.26,0.940876860536,0
2018-05-27 16:23:34.022,201.58,0.932138344654,0
2018-05-27 16:23:34.116,200.57,0.928798748032,0
2018-05-27 16:23:34.209,200.84,0.916772742797,0
2018-05-27 16:23:34.302,200.85,0.907547312487,0
2018-05-27 16:23:34.572,201.66,0.90585991022,0
2018-05-27 16:23:34.851,201.75,0.898964870258,0
2018-05-27 16:23:35.013,202.35,0.908535591423,0
2018-05-27 16:23:35.106,202.0,0.888738840428,0
2018-05-27 16:23:35.293,203.03,0.914096777322,0
2018-05-27 16:23:35.377,203.4,0.913975387284,0
2018-05-27 16:23:35.470,203.28,0.902376138506,0
2018-05-27 16:23:35.563,203.33,0.894456801659,0
2018-05-27 16:23:35.749,203.89,0.898318521083,0
2018-05-27 16:23:35.842,204.52,0.905292339859,0
2018-05-27 16:23:35.930,204.82,0.903974383466,0
2018-05-27 16:23:36.088,204.39,0.884869008944,0
2018-05-27 16:23:36.349,204.3,0.874309783811,0
2018-05-27 16:23:36.432,204.91,0.882257940738,0
2018-05-27 16:23:36.526,205.19,0.884380542243,0
2018-05-27 16:23:36.712,206.46,0.927723187709,0
2018-05-27 16:23:37.061,207.09,0.932473352672,0
2018-05-27 16:23:37.144,207.79,0.935737904714,0
2018-05-27 16:23:37.321,209.38,0.958745954924,0
2018-05-27 16:23:37.415,209.96,0.955625904175,0
2018-05-27 16:23:37.600,210.09,0.947341403473,0
2018-05-27 16:23:37.693,210.83,0.949333019273,0
2018-05-27 16:23:37.787,211.53,0.956605319962,0
2018-05-27 16:23:37.870,211.89,0.955896458205,0
2018-05-27 16:23:38.032,211.93,0.947289227315,0
2018-05-27 16:23:38.125,213.33,0.966792407754,0
2018-05-27 16:23:38.219,213.07,0.953813026083,0
2018-05-27 16:23:38.395,214.22,0.962587430124,0
2018-05-27 16:23:38.489,214.97,0.967166906633,0
2018-05-27 16:23:38.582,214.67,0.952434191353,0
2018-05-27 16:23:39.293,215.61,0.960449271612,0
2018-05-27 16:23:39.563,216.26,0.959149552319,0
2018-05-27 16:23:39.833,217.85,0.961138791648,0
2018-05-27 16:23:39.917,217.16,0.94938647839,0
2018-05-27 16:23:40.079,217.28,0.940120507799,0
2018-05-27 16:23:40.349,217.34,0.930873439006,0
2018-05-27 16:23:40.526,218.28,0.937641749728,0
2018-05-27 16:23:40.619,217.92,0.920571056355,0
2018-05-27 16:23:40.712,218.38,0.922486259955,0
2018-05-27 16:23:40.806,218.78,0.926096275069,0
2018-05-27 16:23:41.060,218.07,0.898897551793,0
2018-05-27 16:23:41.154,217.98,0.888907727386,0
2018-05-27 16:23:41.247,218.05,0.880772961041,0
2018-05-27 16:23:41.424,217.48,0.875993210344,0
2018-05-27 16:23:41.787,217.27,0.873907608471,0
2018-05-27 16:23:41.880,216.9,0.882297556055,0
2018-05-27 16:23:42.042,217.25,0.857818639006,0
2018-05-27 16:23:42.135,217.45,0.843762116343,0
2018-05-27 16:23:42.228,217.86,0.836112114657,0
2018-05-27 16:23:42.312,217.43,0.82809628825,0
2018-05-27 16:23:42.405,217.72,0.817698620264,0
2018-05-27 16:23:42.582,217.31,0.815900662333,0
2018-05-27 16:23:42.675,218.51,0.847274041816,0
2018-05-27 16:23:42.768,218.44,0.832922215649,0
2018-05-27 16:23:42.853,218.48,0.827943905242,0
2018-05-27 16:23:43.014,218.36,0.810212785125,0
2018-05-27 16:23:43.107,218.94,0.855524664522,0
2018-05-27 16:23:43.200,218.32,0.793075159532,0
2018-05-27 16:23:43.294,219.08,0.854985924524,0
2018-05-27 16:23:43.377,219.44,0.88268961232,0
2018-05-27 16:23:43.471,219.72,0.898574656257,0
2018-05-27 16:23:43.564,220.28,0.927192228748,0
2018-05-27 16:23:43.741,220.71,0.936522567077,0
2018-05-27 16:23:43.824,221.56,0.948763133118,0
2018-05-27 16:23:44.080,221.86,0.944217670135,0
2018-05-27 16:23:44.173,221.57,0.930381748902,0
2018-05-27 16:23:44.266,222.33,0.935519945155,0
2018-05-27 16:23:44.341,222.54,0.931032344521,0
2018-05-27 16:23:44.443,222.96,0.932471555008,0
2018-05-27 16:23:44.527,223.27,0.9313162528,0
2018-05-27 16:23:44.620,223.44,0.926410306926,0
2018-05-27 16:23:44.713,223.75,0.925474850764,0
2018-05-27 16:23:44.806,224.32,0.932140789112,0
2018-05-27 16:23:44.899,225.44,0.950715121645,0
2018-05-27 16:23:45.061,224.77,0.927474374261,0
2018-05-27 16:23:45.154,224.77,0.918138430683,0
2018-05-27 16:23:45.247,224.57,0.905226602971,0
2018-05-27 16:23:45.340,225.31,0.915645348377,0
2018-05-27 16:23:45.425,225.93,0.930955013597,0
2018-05-27 16:23:45.601,226.3,0.936653498779,0
2018-05-27 16:23:45.694,227.03,0.953385716789,0
2018-05-27 16:23:45.787,226.49,0.926723890832,0
2018-05-27 16:23:45.881,226.99,0.934535308492,0
2018-05-27 16:23:46.042,227.28,0.935179552307,0
2018-05-27 16:23:46.136,226.71,0.908513306389,0
2018-05-27 16:23:46.229,227.24,0.916643672815,0
2018-05-27 16:23:46.322,227.41,0.914149311036,0
2018-05-27 16:23:46.415,227.91,0.926970016077,0
2018-05-27 16:23:46.499,227.73,0.909776095596,0
2018-05-27 16:23:46.778,228.62,0.939531697703,0
2018-05-27 16:23:47.126,229.2,0.947702515274,0
2018-05-27 16:23:47.396,230.26,0.963303310883,0
2018-05-27 16:23:47.676,230.65,0.962877279292,0
2018-05-27 16:23:47.769,231.12,0.964858836426,0
2018-05-27 16:23:47.862,231.51,0.964879111275,0
2018-05-27 16:23:48.024,231.79,0.962098083495,0
2018-05-27 16:23:48.117,231.94,0.956163919828,0
2018-05-27 16:23:48.210,232.02,0.948593778458,0
2018-05-27 16:23:48.303,232.21,0.944271921216,0
2018-05-27 16:23:48.573,233.03,0.962342838308,0
2018-05-27 16:23:48.760,232.92,0.949053861579,0
2018-05-27 16:23:48.853,233.67,0.964291220236,0
2018-05-27 16:23:49.015,233.91,0.961638528149,0
2018-05-27 16:23:49.108,233.62,0.943990074072,0
2018-05-27 16:23:49.294,234.98,0.974612082474,0
2018-05-27 16:23:49.378,234.54,0.954027381615,0
2018-05-27 16:23:49.471,234.86,0.952944748526,0
2018-05-27 16:23:49.564,234.45,0.933683116603,0
2018-05-27 16:23:49.657,234.93,0.93697965077,0
2018-05-27 16:23:49.750,235.07,0.932197494684,0
2018-05-27 16:23:50.000,235.21,0.927930155016,0
2018-05-27 16:23:50.089,234.48,0.902490337459,0
2018-05-27 16:23:50.174,235.08,0.906618413758,0
2018-05-27 16:23:50.266,234.57,0.886541737645,0
2018-05-27 16:23:50.341,233.92,0.885811753067,0
2018-05-27 16:23:50.443,233.95,0.876218169169,0
2018-05-27 16:23:50.629,233.0,0.898220194057,0
2018-05-27 16:23:50.722,233.1,0.886149075995,0
2018-05-27 16:23:50.816,233.35,0.869788038058,0
2018-05-27 16:23:50.909,233.16,0.866778124804,0
2018-05-27 16:23:51.071,232.15,0.895268831527,0
2018-05-27 16:23:51.247,231.38,0.912447342182,0
2018-05-27 16:23:51.331,231.01,0.914135732401,0
2018-05-27 16:23:51.425,230.95,0.90660465853,0
2018-05-27 16:23:51.518,230.04,0.923839362464,0
2018-05-27 16:23:51.704,228.75,0.93334620172,0
2018-05-27 16:23:51.797,228.86,0.924131890749,0
2018-05-27 16:23:51.881,228.47,0.913741574259,0
2018-05-27 16:23:52.043,228.08,0.902848018957,0
2018-05-27 16:23:52.229,227.46,0.894814005255,0
2018-05-27 16:23:52.415,226.49,0.902132978228,0
2018-05-27 16:23:52.592,225.83,0.907118539775,0
2018-05-27 16:23:52.685,224.95,0.914319173334,0
2018-05-27 16:23:52.778,224.1,0.919612658234,0
2018-05-27 16:23:53.033,223.0,0.928176667623,0
2018-05-27 16:23:53.127,222.77,0.922190677675,0
2018-05-27 16:23:53.220,221.35,0.940432585333,0
2018-05-27 16:23:53.313,220.25,0.939946534331,0
2018-05-27 16:23:53.583,218.15,0.887898804745,0
2018-05-27 16:23:53.769,217.45,0.88870189504,0
2018-05-27 16:23:53.862,216.53,0.926108493322,0
2018-05-27 16:23:54.117,215.81,0.950105581973,0
2018-05-27 16:23:54.210,215.31,0.954819537378,0
2018-05-27 16:23:54.304,215.65,0.937044308125,0
2018-05-27 16:23:54.471,214.13,0.961921802564,0
2018-05-27 16:23:54.564,213.3,0.964159152876,0
2018-05-27 16:23:54.658,212.26,0.964737215315,0
2018-05-27 16:23:54.751,211.94,0.957598591357,0
2018-05-27 16:23:55.001,210.23,0.96748103603,0
2018-05-27 16:23:55.089,209.89,0.960911581616,0
2018-05-27 16:23:55.173,209.36,0.957550111738,0
2018-05-27 16:23:55.266,208.78,0.957024311032,0
2018-05-27 16:23:55.350,208.21,0.95699753355,0
2018-05-27 16:23:55.443,207.62,0.956667483461,0
2018-05-27 16:23:55.537,207.21,0.953069279517,0
2018-05-27 16:23:55.620,207.12,0.944778372668,0
2018-05-27 16:23:55.713,207.28,0.933068549448,0
2018-05-27 16:23:55.806,207.2,0.924700248517,0
2018-05-27 16:23:55.900,206.89,0.921368058227,0
2018-05-27 16:23:56.155,207.89,0.909130137511,0
2018-05-27 16:23:56.332,208.29,0.90822623977,0
2018-05-27 16:23:56.509,209.32,0.925416471692,0
2018-05-27 16:23:56.695,209.07,0.910728539822,0
2018-05-27 16:23:56.788,209.89,0.922190229608,0
2018-05-27 16:23:56.881,209.81,0.910932120189,0
2018-05-27 16:23:57.043,210.29,0.915889458881,0
2018-05-27 16:23:57.229,210.27,0.906099207661,0
2018-05-27 16:23:57.313,210.78,0.914725704999,0
2018-05-27 16:23:57.406,210.99,0.913118375167,0
2018-05-27 16:23:57.490,211.47,0.920870566362,0
2018-05-27 16:23:57.583,211.37,0.908320207055,0
2018-05-27 16:23:57.769,212.45,0.934236690722,0
2018-05-27 16:23:57.862,212.73,0.932049643205,0
2018-05-27 16:23:58.024,212.78,0.923870089048,0
2018-05-27 16:23:58.118,213.69,0.936364754098,0
2018-05-27 16:23:58.294,214.1,0.934604663093,0
2018-05-27 16:23:58.378,214.69,0.933782166795,0
2018-05-27 16:23:58.471,215.15,0.92915546755,0
2018-05-27 16:23:58.564,215.03,0.918834469799,0
2018-05-27 16:23:58.658,215.2,0.911197499217,0
2018-05-27 16:23:58.844,216.11,0.913292859945,0
2018-05-27 16:23:59.090,217.08,0.905240069233,0
2018-05-27 16:23:59.174,217.17,0.895846020677,0
2018-05-27 16:23:59.267,216.99,0.887793758045,0
2018-05-27 16:23:59.350,217.98,0.889622775835,0
2018-05-27 16:23:59.537,218.42,0.896858288447,0
2018-05-27 16:23:59.630,217.5,0.866618191967,0
2018-05-27 16:23:59.724,218.37,0.88015095274,0
2018-05-27 16:23:59.900,218.24,0.865802111147,0
2018-05-27 16:24:00.155,219.66,0.932634352363,0
2018-05-27 16:24:00.425,218.57,0.868768013828,0
2018-05-27 16:24:00.509,219.16,0.892386331141,0
2018-05-27 16:24:00.686,217.59,0.84016047371,0
2018-05-27 16:24:00.779,217.64,0.830898959062,0
2018-05-27 16:24:00.872,216.97,0.845831405394,0
2018-05-27 16:24:01.034,216.97,0.837398184581,0
2018-05-27 16:24:01.127,216.42,0.858260642149,0
2018-05-27 16:24:01.313,215.85,0.876736467505,0
2018-05-27 16:24:01.406,215.35,0.88537614393,0
2018-05-27 16:24:01.491,214.83,0.891504459968,0
2018-05-27 16:24:01.574,214.65,0.887662148221,0
2018-05-27 16:24:01.667,214.09,0.895754037913,0
2018-05-27 16:24:01.760,213.57,0.901538000429,0
2018-05-27 16:24:01.853,214.15,0.877650250365,0
2018-05-27 16:24:02.006,214.2,0.867685390238,0
2018-05-27 16:24:02.193,214.35,0.85595081344,0
2018-05-27 16:24:02.280,214.53,0.844895102248,0
2018-05-27 16:24:02.453,214.11,0.845153423029,0
2018-05-27 16:24:02.546,214.23,0.833413439652,0
2018-05-27 16:24:02.639,214.46,0.821469868819,0
2018-05-27 16:24:02.816,215.08,0.82129171686,0
2018-05-27 16:24:03.090,215.4,0.823366171763,0
2018-05-27 16:24:03.267,215.54,0.819904040906,0
2018-05-27 16:24:03.350,215.94,0.82406983409,0
2018-05-27 16:24:03.537,216.07,0.818981735834,0
2018-05-27 16:24:03.621,215.89,0.806638255162,0
2018-05-27 16:24:03.807,216.49,0.811481021334,0
2018-05-27 16:24:03.900,217.22,0.815218391352,0
2018-05-27 16:24:04.155,217.07,0.80454288803,0
2018-05-27 16:24:04.248,217.22,0.799046019145,0
2018-05-27 16:24:04.509,218.34,0.843506323368,0
2018-05-27 16:24:04.602,219.22,0.897431042009,0
2018-05-27 16:24:04.695,219.07,0.878560298336,0
2018-05-27 16:24:05.043,220.53,0.946539587994,0
2018-05-27 16:24:05.230,220.76,0.94319703957,0
2018-05-27 16:24:05.406,221.6,0.949066901396,0
2018-05-27 16:24:05.686,222.64,0.951105560572,0
2018-05-27 16:24:06.127,222.54,0.940764129531,0
2018-05-27 16:24:06.313,223.34,0.941229754604,0
2018-05-27 16:24:06.490,223.66,0.936846796207,0
2018-05-27 16:24:06.583,223.57,0.925947905206,0
2018-05-27 16:24:06.677,223.93,0.923409330048,0
2018-05-27 16:24:06.770,224.18,0.920061078662,0
2018-05-27 16:24:06.863,224.61,0.922903938807,0
2018-05-27 16:24:07.025,225.12,0.928854490346,0
2018-05-27 16:24:07.118,225.51,0.930177183252,0
2018-05-27 16:24:07.211,226.09,0.934288459429,0
2018-05-27 16:24:07.304,225.32,0.909460490169,0
2018-05-27 16:24:07.481,225.63,0.906916508734,0
2018-05-27 16:24:07.574,226.08,0.909777699985,0
2018-05-27 16:24:08.015,225.96,0.897328437904,0
2018-05-27 16:24:08.109,225.87,0.886097155402,0
2018-05-27 16:24:08.202,226.59,0.902732585934,0
2018-05-27 16:24:08.295,226.94,0.909304314314,0
2018-05-27 16:24:08.379,227.12,0.90830516811,0
2018-05-27 16:24:08.472,227.5,0.916018975948,0
2018-05-27 16:24:08.565,226.89,0.882266826242,0
2018-05-27 16:24:08.658,227.61,0.904735420428,0
2018-05-27 16:24:08.751,227.19,0.877375849887,0
2018-05-27 16:24:09.001,228.05,0.910622294417,0
2018-05-27 16:24:09.090,228.03,0.900450100418,0
2018-05-27 16:24:09.174,228.82,0.931264827719,0
2018-05-27 16:24:09.258,227.95,0.881616971229,0
2018-05-27 16:24:09.435,229.02,0.925216999323,0
2018-05-27 16:24:09.528,228.95,0.912698669747,0
2018-05-27 16:24:09.621,229.44,0.924748857773,0
2018-05-27 16:24:09.714,229.95,0.934434561149,0
2018-05-27 16:24:09.808,229.73,0.91765682706,0
2018-05-27 16:24:10.146,230.61,0.937123052526,0
