timestamp,value,anomaly_score,label
2018-05-27 16:53:55.351,218.89,0.853631772359,0
2018-05-27 16:53:55.891,219.61,0.879783790948,0
2018-05-27 16:53:56.043,220.33,0.912346666592,0
2018-05-27 16:53:56.136,219.92,0.880926639174,0
2018-05-27 16:53:56.323,220.55,0.907096202328,0
2018-05-27 16:53:57.118,220.96,0.918914630535,0
2018-05-27 16:53:57.481,221.99,0.94794117345,0
2018-05-27 16:53:57.760,221.79,0.933384153427,0
2018-05-27 16:53:57.853,222.42,0.938961418811,0
2018-05-27 16:53:58.472,223.12,0.942057383741,0
2018-05-27 16:53:58.844,223.99,0.942851395456,0
2018-05-27 16:53:59.099,222.73,0.923074876265,0
2018-05-27 16:53:59.192,222.55,0.912419609713,0
2018-05-27 16:53:59.835,220.23,0.87583217376,0
2018-05-27 16:53:59.919,221.43,0.895920633687,0
2018-05-27 16:54:00.081,220.77,0.87603755681,0
2018-05-27 16:54:00.174,220.33,0.858278278219,0
2018-05-27 16:54:00.257,220.25,0.848159967599,0
2018-05-27 16:54:00.444,219.39,0.83312175716,0
2018-05-27 16:54:00.704,218.7,0.833684131641,0
2018-05-27 16:54:00.891,218.53,0.829559188495,0
2018-05-27 16:54:01.136,218.05,0.838027504704,0
2018-05-27 16:54:01.230,216.0,0.902780341579,0
2018-05-27 16:54:01.416,216.45,0.887493533297,0
2018-05-27 16:54:01.509,215.03,0.887837922626,0
2018-05-27 16:54:01.686,214.62,0.875521693621,0
2018-05-27 16:54:01.779,214.84,0.868820593436,0
2018-05-27 16:54:01.872,214.5,0.857798046806,0
2018-05-27 16:54:02.118,213.72,0.855255306487,0
2018-05-27 16:54:02.211,213.81,0.845441387383,0
2018-05-27 16:54:02.481,212.51,0.851612596628,0
2018-05-27 16:54:02.853,213.55,0.836601301393,0
2018-05-27 16:54:03.192,212.37,0.839104530041,0
2018-05-27 16:54:03.919,212.96,0.828726261368,0
2018-05-27 16:54:04.081,212.46,0.823366286369,0
2018-05-27 16:54:04.258,213.42,0.813715694508,0
2018-05-27 16:54:04.434,214.19,0.817847545114,0
2018-05-27 16:54:04.611,214.43,0.817672866723,0
2018-05-27 16:54:04.704,213.93,0.796773800069,0
2018-05-27 16:54:05.043,215.77,0.870040306478,0
2018-05-27 16:54:05.136,215.34,0.843121169145,0
2018-05-27 16:54:05.229,216.11,0.865326368599,0
2018-05-27 16:54:05.416,215.33,0.828582341105,0
2018-05-27 16:54:05.509,216.05,0.848784529861,0
2018-05-27 16:54:05.788,217.07,0.864334232821,0
2018-05-27 16:54:06.034,216.98,0.854981851311,0
2018-05-27 16:54:06.127,216.26,0.835673370365,0
2018-05-27 16:54:06.313,216.89,0.838979759308,0
2018-05-27 16:54:06.407,216.47,0.824047065621,0
2018-05-27 16:54:06.593,216.02,0.810488602137,0
2018-05-27 16:54:06.686,215.68,0.800278123824,0
2018-05-27 16:54:07.211,213.19,0.812469681058,0
2018-05-27 16:54:07.397,212.45,0.823334821801,0
2018-05-27 16:54:07.583,212.35,0.817801339507,0
2018-05-27 16:54:07.677,211.22,0.855218029513,0
2018-05-27 16:54:07.770,211.61,0.828578942933,0
2018-05-27 16:54:07.853,211.32,0.833539335211,0
2018-05-27 16:54:08.015,210.21,0.897357506156,0
2018-05-27 16:54:08.295,210.38,0.877293576367,0
2018-05-27 16:54:08.388,211.08,0.827070415121,0
2018-05-27 16:54:08.481,210.96,0.824805586629,0
2018-05-27 16:54:08.565,210.31,0.860049751501,0
2018-05-27 16:54:08.751,209.79,0.890313314583,0
2018-05-27 16:54:08.844,210.47,0.833433839398,0
2018-05-27 16:54:09.006,209.46,0.898146450527,0
2018-05-27 16:54:09.099,209.96,0.854491198262,0
2018-05-27 16:54:09.285,209.64,0.868887890491,0
2018-05-27 16:54:09.379,209.89,0.842791516329,0
2018-05-27 16:54:09.472,209.9,0.833735518444,0
2018-05-27 16:54:09.649,210.36,0.799990183749,0
2018-05-27 16:54:09.742,209.97,0.813428181983,0
2018-05-27 16:54:09.919,210.71,0.776103188324,0
2018-05-27 16:54:10.267,210.57,0.770712755518,0
2018-05-27 16:54:10.360,211.36,0.769870044444,0
2018-05-27 16:54:10.444,211.21,0.757831711307,0
2018-05-27 16:54:10.532,211.31,0.752959453735,0
2018-05-27 16:54:10.621,212.15,0.784926161753,0
2018-05-27 16:54:10.704,212.01,0.769990789014,0
2018-05-27 16:54:10.798,212.69,0.79559378954,0
2018-05-27 16:54:10.881,212.76,0.790521755361,0
2018-05-27 16:54:11.127,212.74,0.7817402087,0
2018-05-27 16:54:11.220,213.3,0.796257269875,0
2018-05-27 16:54:11.313,213.95,0.812215008384,0
2018-05-27 16:54:11.407,213.58,0.791448656291,0
2018-05-27 16:54:11.593,214.36,0.811806997088,0
2018-05-27 16:54:11.686,214.34,0.802982995683,0
2018-05-27 16:54:11.779,215.46,0.831978027148,0
2018-05-27 16:54:11.863,215.42,0.822654010103,0
2018-05-27 16:54:12.025,216.03,0.831774137805,0
2018-05-27 16:54:12.118,215.36,0.806859472294,0
2018-05-27 16:54:12.304,216.36,0.830628333411,0
2018-05-27 16:54:12.397,215.76,0.802124535318,0
2018-05-27 16:54:12.490,216.64,0.830202347518,0
2018-05-27 16:54:12.583,217.19,0.852215912361,0
2018-05-27 16:54:12.677,216.74,0.820104079524,0
2018-05-27 16:54:12.770,217.13,0.832878450186,0
2018-05-27 16:54:12.863,217.27,0.832301419475,0
2018-05-27 16:54:13.015,217.82,0.854119548672,0
2018-05-27 16:54:13.108,218.54,0.877570575942,0
2018-05-27 16:54:13.202,217.34,0.817487138966,0
2018-05-27 16:54:13.295,217.99,0.840297257234,0
2018-05-27 16:54:13.388,219.09,0.88182848603,0
2018-05-27 16:54:13.481,218.91,0.865930653972,0
2018-05-27 16:54:13.574,217.91,0.820595511059,0
2018-05-27 16:54:13.667,217.89,0.811679941771,0
2018-05-27 16:54:13.844,218.14,0.812725547619,0
2018-05-27 16:54:14.099,217.81,0.793411270496,0
2018-05-27 16:54:14.192,218.6,0.820093019885,0
2018-05-27 16:54:14.285,218.34,0.798531854002,0
2018-05-27 16:54:14.378,218.2,0.784666310157,0
2018-05-27 16:54:14.472,219.19,0.83917920532,0
2018-05-27 16:54:14.565,219.29,0.838460714377,0
2018-05-27 16:54:14.751,219.04,0.811714908417,0
2018-05-27 16:54:15.006,220.05,0.881360619049,0
2018-05-27 16:54:15.183,220.15,0.879469231339,0
2018-05-27 16:54:15.276,220.72,0.905663381595,0
2018-05-27 16:54:15.369,219.49,0.821621623798,0
2018-05-27 16:54:15.462,220.76,0.895277753958,0
2018-05-27 16:54:15.555,221.11,0.905294452431,0
2018-05-27 16:54:15.649,221.16,0.898716275642,0
2018-05-27 16:54:15.835,220.83,0.873408052391,0
2018-05-27 16:54:16.080,221.3,0.8886509623,0
2018-05-27 16:54:16.164,222.37,0.934151947369,0
2018-05-27 16:54:16.528,221.84,0.900934443598,0
2018-05-27 16:54:16.625,222.7,0.931079560595,0
2018-05-27 16:54:16.714,222.94,0.931122266634,0
2018-05-27 16:54:16.798,222.25,0.896238669394,0
2018-05-27 16:54:16.891,222.55,0.898586743878,0
2018-05-27 16:54:17.025,222.73,0.896962507711,0
2018-05-27 16:54:17.138,222.64,0.884298840099,0
2018-05-27 16:54:17.229,223.03,0.893396352761,0
2018-05-27 16:54:17.323,223.84,0.930630568286,0
2018-05-27 16:54:17.416,223.97,0.928137306063,0
2018-05-27 16:54:17.509,223.51,0.894854104955,0
2018-05-27 16:54:17.593,223.98,0.911067272688,0
2018-05-27 16:54:17.686,223.78,0.891193314615,0
2018-05-27 16:54:17.779,223.93,0.890213165361,0
2018-05-27 16:54:17.863,224.2,0.896787253817,0
2018-05-27 16:54:18.025,224.35,0.896845069808,0
2018-05-27 16:54:18.118,224.7,0.909966730783,0
2018-05-27 16:54:18.211,224.34,0.878886309028,0
2018-05-27 16:54:18.397,224.74,0.895013508808,0
2018-05-27 16:54:18.583,225.35,0.92737205696,0
2018-05-27 16:54:18.770,225.02,0.89654948714,0
2018-05-27 16:54:18.853,225.54,0.921881470204,0
2018-05-27 16:54:19.015,225.93,0.936425534728,0
2018-05-27 16:54:19.108,225.75,0.91667803912,0
2018-05-27 16:54:19.202,225.41,0.888127197721,0
2018-05-27 16:54:19.295,224.96,0.857651154786,0
2018-05-27 16:54:19.388,225.16,0.857951441767,0
2018-05-27 16:54:19.481,225.38,0.861178555658,0
2018-05-27 16:54:19.574,225.16,0.841076720748,0
2018-05-27 16:54:19.667,224.76,0.820092814624,0
2018-05-27 16:54:19.844,222.89,0.848820766013,0
2018-05-27 16:54:20.099,222.13,0.859875225615,0
2018-05-27 16:54:20.192,220.9,0.871510287353,0
2018-05-27 16:54:20.285,220.54,0.863912900775,0
2018-05-27 16:54:20.658,218.13,0.838882336666,0
2018-05-27 16:54:20.844,218.37,0.830966850507,0
2018-05-27 16:54:20.928,217.16,0.84091045752,0
2018-05-27 16:54:21.090,216.77,0.843835567775,0
2018-05-27 16:54:21.276,215.98,0.860243420712,0
2018-05-27 16:54:21.369,215.27,0.872146753623,0
2018-05-27 16:54:21.462,214.38,0.880447103086,0
2018-05-27 16:54:21.556,214.67,0.867801565652,0
2018-05-27 16:54:21.835,213.11,0.881005288577,0
2018-05-27 16:54:21.919,212.84,0.874270494953,0
2018-05-27 16:54:22.080,210.67,0.887478513297,0
2018-05-27 16:54:22.174,211.64,0.869802530505,0
2018-05-27 16:54:22.360,210.83,0.869463412614,0
2018-05-27 16:54:22.453,211.29,0.854973190329,0
2018-05-27 16:54:22.546,210.45,0.866430299119,0
2018-05-27 16:54:22.639,210.21,0.869612052816,0
2018-05-27 16:54:22.732,209.18,0.928296211523,0
2018-05-27 16:54:22.826,209.2,0.917856969666,0
2018-05-27 16:54:22.909,208.79,0.932505382814,0
2018-05-27 16:54:23.066,208.78,0.923802111905,0
2018-05-27 16:54:23.155,207.57,0.964640480735,0
2018-05-27 16:54:23.239,206.88,0.969438566233,0
2018-05-27 16:54:23.425,207.19,0.954675974512,0
2018-05-27 16:54:23.518,208.53,0.916821099553,0
2018-05-27 16:54:23.612,207.1,0.943583472367,0
2018-05-27 16:54:23.695,206.84,0.940027460651,0
2018-05-27 16:54:23.788,208.18,0.909948420423,0
2018-05-27 16:54:23.875,207.8,0.906440386004,0
2018-05-27 16:54:24.025,208.11,0.893412639609,0
2018-05-27 16:54:24.118,207.01,0.911213893669,0
2018-05-27 16:54:24.213,207.37,0.890557585656,0
2018-05-27 16:54:24.304,206.27,0.928140290521,0
2018-05-27 16:54:24.397,207.43,0.876172663082,0
2018-05-27 16:54:24.481,207.15,0.873994871889,0
2018-05-27 16:54:24.574,206.38,0.902128200748,0
2018-05-27 16:54:24.751,207.69,0.854587151266,0
2018-05-27 16:54:24.844,206.53,0.880662209313,0
2018-05-27 16:54:24.928,206.03,0.903430546626,0
2018-05-27 16:54:25.090,207.66,0.840943220737,0
2018-05-27 16:54:25.183,206.65,0.853349732837,0
2018-05-27 16:54:25.369,207.48,0.82533344817,0
2018-05-27 16:54:25.546,209.1,0.872387405797,0
2018-05-27 16:54:25.639,208.37,0.841334607069,0
2018-05-27 16:54:25.732,209.48,0.86428757191,0
2018-05-27 16:54:25.904,209.78,0.858272763385,0
2018-05-27 16:54:26.229,211.16,0.86595232056,0
2018-05-27 16:54:26.416,211.32,0.860683017458,0
2018-05-27 16:54:26.509,210.85,0.844450802391,0
2018-05-27 16:54:26.602,211.5,0.849772599997,0
2018-05-27 16:54:26.695,211.33,0.836423872064,0
2018-05-27 16:54:27.034,211.85,0.846513036298,0
2018-05-27 16:54:27.118,212.24,0.855953465051,0
2018-05-27 16:54:27.211,210.87,0.815655733414,0
2018-05-27 16:54:27.304,211.93,0.829573608998,0
2018-05-27 16:54:27.397,211.6,0.808403189643,0
2018-05-27 16:54:27.490,211.63,0.801236693005,0
2018-05-27 16:54:27.583,211.74,0.797166065105,0
2018-05-27 16:54:27.677,211.05,0.782691885934,0
2018-05-27 16:54:27.770,211.98,0.796266868424,0
2018-05-27 16:54:28.108,210.66,0.78640683321,0
2018-05-27 16:54:28.202,211.24,0.761051382694,0
2018-05-27 16:54:28.295,210.72,0.768906981275,0
2018-05-27 16:54:28.388,210.49,0.774827388087,0
2018-05-27 16:54:28.481,209.48,0.835297159993,0
2018-05-27 16:54:28.574,210.17,0.784041697171,0
2018-05-27 16:54:28.667,208.94,0.842341530114,0
2018-05-27 16:54:28.760,209.35,0.820181837233,0
2018-05-27 16:54:28.844,208.99,0.825149139904,0
2018-05-27 16:54:29.006,207.58,0.839638636235,0
2018-05-27 16:54:29.099,208.29,0.824720288025,0
2018-05-27 16:54:29.192,207.15,0.839233162503,0
2018-05-27 16:54:29.285,208.18,0.813216765172,0
2018-05-27 16:54:29.379,207.47,0.814116289931,0
2018-05-27 16:54:29.565,207.27,0.813097990941,0
2018-05-27 16:54:29.658,207.84,0.792891248444,0
2018-05-27 16:54:29.751,206.92,0.819327905175,0
2018-05-27 16:54:30.006,207.13,0.797684684047,0
2018-05-27 16:54:30.090,206.7,0.820833301461,0
2018-05-27 16:54:30.276,207.1,0.784074367493,0
2018-05-27 16:54:30.369,207.34,0.766704342098,0
2018-05-27 16:54:30.462,206.83,0.787299446388,0
2018-05-27 16:54:30.555,207.52,0.750744479818,0
2018-05-27 16:54:30.649,206.99,0.761104330193,0
2018-05-27 16:54:30.734,207.14,0.744736657943,0
2018-05-27 16:54:30.826,207.38,0.730305113592,0
2018-05-27 16:54:30.919,207.36,0.723165915846,0
2018-05-27 16:54:31.080,207.74,0.721910553963,0
2018-05-27 16:54:31.174,208.14,0.739446252786,0
2018-05-27 16:54:31.351,208.03,0.724169842165,0
2018-05-27 16:54:31.444,208.03,0.716971595105,0
2018-05-27 16:54:31.621,209.3,0.80203872001,0
2018-05-27 16:54:31.704,209.75,0.803077178396,0
2018-05-27 16:54:31.798,209.22,0.784351766468,0
2018-05-27 16:54:31.881,209.54,0.78563226284,0
2018-05-27 16:54:32.044,210.28,0.783064207044,0
2018-05-27 16:54:32.127,210.12,0.775240515866,0
2018-05-27 16:54:32.220,209.94,0.767577893613,0
2018-05-27 16:54:32.313,210.67,0.764939649949,0
2018-05-27 16:54:32.500,211.21,0.775840923163,0
2018-05-27 16:54:32.779,212.53,0.867683125691,0
2018-05-27 16:54:32.872,211.33,0.771919428849,0
2018-05-27 16:54:33.025,212.72,0.870429304513,0
2018-05-27 16:54:33.118,212.96,0.878543310926,0
2018-05-27 16:54:33.211,213.13,0.8803520867,0
2018-05-27 16:54:33.304,213.06,0.867253379027,0
2018-05-27 16:54:33.677,214.87,0.929121643175,0
2018-05-27 16:54:33.770,214.05,0.902565151664,0
2018-05-27 16:54:33.854,215.27,0.92009923265,0
2018-05-27 16:54:34.015,214.89,0.90539380144,0
2018-05-27 16:54:34.108,215.25,0.902117198665,0
2018-05-27 16:54:34.295,215.51,0.898235966131,0
2018-05-27 16:54:34.481,216.09,0.904311947481,0
2018-05-27 16:54:34.574,216.38,0.903512609727,0
2018-05-27 16:54:34.667,216.65,0.902184977473,0
2018-05-27 16:54:34.761,216.77,0.896596657127,0
2018-05-27 16:54:34.844,217.39,0.905671494871,0
2018-05-27 16:54:35.006,216.73,0.879684174778,0
2018-05-27 16:54:35.192,217.76,0.901933518398,0
2018-05-27 16:54:35.472,218.31,0.911251306774,0
2018-05-27 16:54:35.658,217.67,0.88285841156,0
2018-05-27 16:54:35.751,218.58,0.905276553971,0
2018-05-27 16:54:35.844,219.38,0.926438264397,0
2018-05-27 16:54:36.090,219.48,0.920402510929,0
2018-05-27 16:54:36.183,217.74,0.86810687796,0
2018-05-27 16:54:36.276,217.47,0.856560089452,0
2018-05-27 16:54:36.369,218.37,0.867150645614,0
2018-05-27 16:54:36.555,217.43,0.842747735096,0
2018-05-27 16:54:36.649,218.52,0.859652486308,0
2018-05-27 16:54:36.742,219.34,0.892467758892,0
2018-05-27 16:54:36.919,219.38,0.885609123585,0
2018-05-27 16:54:37.174,218.9,0.854026260031,0
2018-05-27 16:54:37.453,219.78,0.891738075392,0
2018-05-27 16:54:37.909,220.74,0.9318020908,0
2018-05-27 16:54:38.062,220.13,0.895156767384,0
2018-05-27 16:54:38.146,219.92,0.875990890413,0
2018-05-27 16:54:38.425,221.89,0.94662510607,0
2018-05-27 16:54:38.518,220.82,0.907777757516,0
2018-05-27 16:54:39.397,222.64,0.943250061157,0
2018-05-27 16:54:40.481,224.25,0.945763883664,0
2018-05-27 16:54:40.667,223.34,0.934330982688,0
2018-05-27 16:54:40.760,224.09,0.928707004384,0
2018-05-27 16:54:40.853,224.61,0.926655358077,0
2018-05-27 16:54:41.006,223.28,0.914913530151,0
2018-05-27 16:54:41.099,223.91,0.903713014471,0
2018-05-27 16:54:41.369,222.89,0.905166193512,0
2018-05-27 16:54:41.462,223.23,0.890622889719,0
2018-05-27 16:54:41.835,221.18,0.91051957348,0
2018-05-27 16:54:41.919,220.85,0.894768197344,0
2018-05-27 16:54:42.081,219.95,0.864413886727,0
2018-05-27 16:54:42.164,219.83,0.853299428308,0
2018-05-27 16:54:42.253,220.38,0.85921797507,0
2018-05-27 16:54:42.341,218.92,0.836974333299,0
2018-05-27 16:54:42.882,216.67,0.874044744424,0
2018-05-27 16:54:43.136,215.4,0.896741691521,0
2018-05-27 16:54:43.416,214.21,0.911724527421,0
2018-05-27 16:54:43.602,213.7,0.90545735987,0
2018-05-27 16:54:44.034,213.42,0.8954611974,0
2018-05-27 16:54:44.406,213.61,0.88735129617,0
2018-05-27 16:54:45.025,212.57,0.87304801242,0
2018-05-27 16:54:45.211,212.1,0.859547421647,0
2018-05-27 16:54:45.854,211.2,0.846070719234,0
2018-05-27 16:54:46.015,211.15,0.837667178378,0
2018-05-27 16:54:46.388,211.22,0.829117272105,0
2018-05-27 16:54:46.481,212.41,0.844917977365,0
2018-05-27 16:54:47.006,213.16,0.858680149974,0
2018-05-27 16:54:47.090,214.31,0.879259117502,0
2018-05-27 16:54:47.183,213.35,0.850423607305,0
2018-05-27 16:54:47.276,214.86,0.87716476967,0
2018-05-27 16:54:47.369,214.48,0.861476873771,0
2018-05-27 16:54:47.462,214.65,0.856160573739,0
2018-05-27 16:54:47.649,213.87,0.836960888997,0
2018-05-27 16:54:47.742,215.14,0.855414794187,0
2018-05-27 16:54:48.081,215.62,0.860614817521,0
2018-05-27 16:54:48.439,215.24,0.841988194293,0
2018-05-27 16:54:48.611,215.74,0.847856785334,0
2018-05-27 16:54:48.891,215.46,0.831610495329,0
2018-05-27 16:54:49.044,215.15,0.81693325292,0
2018-05-27 16:54:49.136,215.7,0.823357825843,0
2018-05-27 16:54:49.230,215.42,0.806762226585,0
2018-05-27 16:54:49.323,215.0,0.793988677306,0
2018-05-27 16:54:49.500,214.95,0.786175406004,0
2018-05-27 16:54:49.686,214.25,0.796114287849,0
2018-05-27 16:54:49.779,214.8,0.773424448099,0
2018-05-27 16:54:49.872,213.96,0.795134922435,0
2018-05-27 16:54:50.118,213.09,0.825527677336,0
2018-05-27 16:54:50.304,213.16,0.814825280232,0
2018-05-27 16:54:50.388,213.44,0.796530827841,0
2018-05-27 16:54:50.574,212.95,0.806397932469,0
2018-05-27 16:54:50.667,212.46,0.814787287239,0
2018-05-27 16:54:50.760,212.36,0.809739801489,0
2018-05-27 16:54:50.844,212.02,0.812383692646,0
2018-05-27 16:54:51.099,211.15,0.835693140177,0
2018-05-27 16:54:51.192,212.14,0.79641666196,0
2018-05-27 16:54:51.276,212.15,0.788223617211,0
2018-05-27 16:54:51.369,212.81,0.771435610646,0
2018-05-27 16:54:51.462,211.8,0.786581388364,0
2018-05-27 16:54:51.555,212.67,0.760211768265,0
2018-05-27 16:54:51.742,212.53,0.753500785732,0
2018-05-27 16:54:51.835,212.68,0.745072618086,0
2018-05-27 16:54:51.920,212.77,0.737667200758,0
2018-05-27 16:54:52.081,211.84,0.757944366785,0
2018-05-27 16:54:52.174,212.72,0.726056542611,0
2018-05-27 16:54:52.361,212.65,0.718515972129,0
2018-05-27 16:54:52.453,213.59,0.740600679608,0
2018-05-27 16:54:52.546,212.86,0.708439471221,0
2018-05-27 16:54:52.625,213.51,0.724054675436,0
2018-05-27 16:54:52.723,213.51,0.716738574416,0
2018-05-27 16:54:52.891,213.76,0.722530367313,0
2018-05-27 16:54:53.137,214.67,0.766378697139,0
2018-05-27 16:54:53.211,214.79,0.765297452947,0
2018-05-27 16:54:53.304,215.03,0.771562893684,0
2018-05-27 16:54:53.397,215.23,0.776709042577,0
2018-05-27 16:54:53.490,215.79,0.812143848934,0
2018-05-27 16:54:53.667,216.18,0.836183719564,0
