58994066.0 191.45 0
58994160.0 191.43 0
58994253.0 192.09 0
58994337.0 192.87 0
58994448.0 193.33 0
58994541.0 193.91 0
58994635.0 194.49 0
58995076.0 195.72 0
58995262.0 196.61 0
58995346.0 197.16 0
58995439.0 196.74 0
58995532.0 197.75 0
58995625.0 197.64 0
58995719.0 197.94 0
58995812.0 198.42 0
58995905.0 198.61 0
58996160.0 198.96 0
58996253.0 199.91 0
58996337.0 199.75 0
58996430.0 199.14 0
58996523.0 198.67 0
58996616.0 197.2 0
58996709.0 196.38 0
58996803.0 194.57 0
58997057.0 194.57 0
58997151.0 195.66 0
58997244.0 193.65 0
58997328.0 193.98 0
58997421.0 193.73 0
58997514.0 193.25 0
58997607.0 193.05 0
58997700.0 193.53 0
58997793.0 192.96 0
58997887.0 193.76 0
58998048.0 192.89 0
58998141.0 192.05 0
58998235.0 191.57 0
58998421.0 192.56 0
58998505.0 192.56 0
58998691.0 193.32 0
58998784.0 194.39 0
58998877.0 194.45 0
58999039.0 194.72 0
58999132.0 195.52 0
58999225.0 194.92 0
58999319.0 196.18 0
58999403.0 196.15 0
58999486.0 196.96 0
58999579.0 198.0 0
58999663.0 197.69 0
58999756.0 198.34 0
58999850.0 198.03 0
59000014.0 198.89 0
59000198.0 199.55 0
59000291.0 200.6 0
59000384.0 200.42 0
59000468.0 200.86 0
59000561.0 201.53 0
59000645.0 201.92 0
59000729.0 202.54 0
59000822.0 201.47 0
59001263.0 202.87 0
59001356.0 203.64 0
59001440.0 203.27 0
59001533.0 204.2 0
59001626.0 204.53 0
59001719.0 204.72 0
59001812.0 204.47 0
59001906.0 205.07 0
59002067.0 205.68 0
59002161.0 205.9 0
59002338.0 207.16 0
59002431.0 207.3 0
59002524.0 207.59 0
59002617.0 208.38 0
59002710.0 208.28 0
59002803.0 208.97 0
59003151.0 210.75 0
59003328.0 211.21 0
59003422.0 210.84 0
59003505.0 212.52 0
59003785.0 213.47 0
59004040.0 214.58 0
59004133.0 214.21 0
59004226.0 214.06 0
59004776.0 216.71 0
59004869.0 216.38 0
59005031.0 217.35 0
59005124.0 217.19 0
59005310.0 218.08 0
59005394.0 217.92 0
59005580.0 219.05 0
59005673.0 218.8 0
59005767.0 219.52 0
59006105.0 220.3 0
59006189.0 220.65 0
59006282.0 221.25 0
59006375.0 221.41 0
59006469.0 222.1 0
59006562.0 221.84 0
59006655.0 221.82 0
59006842.0 223.03 0
59006929.0 223.24 0
59007171.0 223.18 0
59007264.0 223.71 0
59007348.0 223.66 0
59007534.0 224.19 0
59007627.0 225.08 0
59007711.0 225.13 0
59007897.0 225.08 0
59008059.0 225.12 0
59008152.0 225.11 0
59008245.0 225.86 0
59008422.0 226.32 0
59008692.0 226.96 0
59008785.0 227.6 0
59008879.0 227.47 0
59009767.0 229.07 0
59010115.0 229.34 0
59010758.0 229.98 0
59010851.0 229.7 0
59011013.0 229.66 0
59011199.0 229.93 0
59011749.0 220.02 0
59012534.0 210.79 0
59012628.0 209.4 0
59012721.0 208.22 0
59012814.0 207.35 0
59013069.0 206.46 0
59013163.0 205.65 0
59013339.0 204.74 0
59013674.0 203.2 0
59013767.0 201.35 0
59013861.0 201.26 0
59014022.0 201.58 0
59014116.0 200.57 0
59014209.0 200.84 0
59014302.0 200.85 0
59014572.0 201.66 0
59014851.0 201.75 0
59015013.0 202.35 0
59015106.0 202.0 0
59015293.0 203.03 0
59015377.0 203.4 0
59015470.0 203.28 0
59015563.0 203.33 0
59015749.0 203.89 0
59015842.0 204.52 0
59015930.0 204.82 0
59016088.0 204.39 0
59016349.0 204.3 0
59016432.0 204.91 0
59016526.0 205.19 0
59016712.0 206.46 0
59017061.0 207.09 0
59017144.0 207.79 0
59017321.0 209.38 0
59017415.0 209.96 0
59017600.0 210.09 0
59017693.0 210.83 0
59017787.0 211.53 0
59017870.0 211.89 0
59018032.0 211.93 0
59018125.0 213.33 0
59018219.0 213.07 0
59018395.0 214.22 0
59018489.0 214.97 0
59018582.0 214.67 0
59019293.0 215.61 0
59019563.0 216.26 0
59019833.0 217.85 0
59019917.0 217.16 0
59020079.0 217.28 0
59020349.0 217.34 0
59020526.0 218.28 0
59020619.0 217.92 0
59020712.0 218.38 0
59020806.0 218.78 0
59021060.0 218.07 0
59021154.0 217.98 0
59021247.0 218.05 0
59021424.0 217.48 0
59021787.0 217.27 0
59021880.0 216.9 0
59022042.0 217.25 0
59022135.0 217.45 0
59022228.0 217.86 0
59022312.0 217.43 0
59022405.0 217.72 0
59022582.0 217.31 0
59022675.0 218.51 0
59022768.0 218.44 0
59022853.0 218.48 0
59023014.0 218.36 0
59023107.0 218.94 0
59023200.0 218.32 0
59023294.0 219.08 0
59023377.0 219.44 0
59023471.0 219.72 0
59023564.0 220.28 0
59023741.0 220.71 0
59023824.0 221.56 0
59024080.0 221.86 0
59024173.0 221.57 0
59024266.0 222.33 0
59024341.0 222.54 0
59024443.0 222.96 0
59024527.0 223.27 0
59024620.0 223.44 0
59024713.0 223.75 0
59024806.0 224.32 0
59024899.0 225.44 0
59025061.0 224.77 0
59025154.0 224.77 0
59025247.0 224.57 0
59025340.0 225.31 0
59025425.0 225.93 0
59025601.0 226.3 0
59025694.0 227.03 0
59025787.0 226.49 0
59025881.0 226.99 0
59026042.0 227.28 0
59026136.0 226.71 0
59026229.0 227.24 0
59026322.0 227.41 0
59026415.0 227.91 0
59026499.0 227.73 0
59026778.0 228.62 0
59027126.0 229.2 0
59027396.0 230.26 0
59027676.0 230.65 0
59027769.0 231.12 0
59027862.0 231.51 0
59028024.0 231.79 0
59028117.0 231.94 0
59028210.0 232.02 0
59028303.0 232.21 0
59028573.0 233.03 0
59028760.0 232.92 0
59028853.0 233.67 0
59029015.0 233.91 0
59029108.0 233.62 0
59029294.0 234.98 0
59029378.0 234.54 0
59029471.0 234.86 0
59029564.0 234.45 0
59029657.0 234.93 0
59029750.0 235.07 0
59030000.0 235.21 0
59030089.0 234.48 0
59030174.0 235.08 0
59030266.0 234.57 0
59030341.0 233.92 0
59030443.0 233.95 0
59030629.0 233.0 0
59030722.0 233.1 0
59030816.0 233.35 0
59030909.0 233.16 0
59031071.0 232.15 0
59031247.0 231.38 0
59031331.0 231.01 0
59031425.0 230.95 0
59031518.0 230.04 0
59031704.0 228.75 0
59031797.0 228.86 0
59031881.0 228.47 0
59032043.0 228.08 0
59032229.0 227.46 0
59032415.0 226.49 0
59032592.0 225.83 0
59032685.0 224.95 0
59032778.0 224.1 0
59033033.0 223.0 0
59033127.0 222.77 0
59033220.0 221.35 0
59033313.0 220.25 0
59033583.0 218.15 0
59033769.0 217.45 0
59033862.0 216.53 0
59034117.0 215.81 0
59034210.0 215.31 0
59034304.0 215.65 0
59034471.0 214.13 0
59034564.0 213.3 0
59034658.0 212.26 0
59034751.0 211.94 0
59035001.0 210.23 0
59035089.0 209.89 0
59035173.0 209.36 0
59035266.0 208.78 0
59035350.0 208.21 0
59035443.0 207.62 0
59035537.0 207.21 0
59035620.0 207.12 0
59035713.0 207.28 0
59035806.0 207.2 0
59035900.0 206.89 0
59036155.0 207.89 0
59036332.0 208.29 0
59036509.0 209.32 0
59036695.0 209.07 0
59036788.0 209.89 0
59036881.0 209.81 0
59037043.0 210.29 0
59037229.0 210.27 0
59037313.0 210.78 0
59037406.0 210.99 0
59037490.0 211.47 0
59037583.0 211.37 0
59037769.0 212.45 0
59037862.0 212.73 0
59038024.0 212.78 0
59038118.0 213.69 0
59038294.0 214.1 0
59038378.0 214.69 0
59038471.0 215.15 0
59038564.0 215.03 0
59038658.0 215.2 0
59038844.0 216.11 0
59039090.0 217.08 0
59039174.0 217.17 0
59039267.0 216.99 0
59039350.0 217.98 0
59039537.0 218.42 0
59039630.0 217.5 0
59039724.0 218.37 0
59039900.0 218.24 0
59040155.0 219.66 0
59040425.0 218.57 0
59040509.0 219.16 0
59040686.0 217.59 0
59040779.0 217.64 0
59040872.0 216.97 0
59041034.0 216.97 0
59041127.0 216.42 0
59041313.0 215.85 0
59041406.0 215.35 0
59041491.0 214.83 0
59041574.0 214.65 0
59041667.0 214.09 0
59041760.0 213.57 0
59041853.0 214.15 0
59042006.0 214.2 0
59042193.0 214.35 0
59042280.0 214.53 0
59042453.0 214.11 0
59042546.0 214.23 0
59042639.0 214.46 0
59042816.0 215.08 0
59043090.0 215.4 0
59043267.0 215.54 0
59043350.0 215.94 0
59043537.0 216.07 0
59043621.0 215.89 0
59043807.0 216.49 0
59043900.0 217.22 0
59044155.0 217.07 0
59044248.0 217.22 0
59044509.0 218.34 0
59044602.0 219.22 0
59044695.0 219.07 0
59045043.0 220.53 0
59045230.0 220.76 0
59045406.0 221.6 0
59045686.0 222.64 0
59046127.0 222.54 0
59046313.0 223.34 0
59046490.0 223.66 0
59046583.0 223.57 0
59046677.0 223.93 0
59046770.0 224.18 0
59046863.0 224.61 0
59047025.0 225.12 0
59047118.0 225.51 0
59047211.0 226.09 0
59047304.0 225.32 0
59047481.0 225.63 0
59047574.0 226.08 0
59048015.0 225.96 0
59048109.0 225.87 0
59048202.0 226.59 0
59048295.0 226.94 0
59048379.0 227.12 0
59048472.0 227.5 0
59048565.0 226.89 0
59048658.0 227.61 0
59048751.0 227.19 0
59049001.0 228.05 0
59049090.0 228.03 0
59049174.0 228.82 0
59049258.0 227.95 0
59049435.0 229.02 0
59049528.0 228.95 0
59049621.0 229.44 0
59049714.0 229.95 0
59049808.0 229.73 0
59050146.0 230.61 0
59050239.0 230.65 0
59050314.0 230.43 0
59050407.0 230.68 0
59050494.0 230.38 0
59050574.0 230.57 0
59050667.0 230.87 0
59050761.0 231.09 0
59050854.0 231.3 0
59051016.0 231.46 0
59051109.0 231.64 0
59051202.0 232.2 0
59051295.0 232.41 0
59051472.0 232.79 0
59051565.0 232.63 0
59051658.0 232.55 0
59052001.0 233.58 0
59052090.0 233.53 0
59052174.0 233.08 0
59052258.0 233.98 0
59052537.0 233.06 0
59052724.0 232.98 0
59052910.0 231.46 0
59053072.0 230.97 0
59053165.0 229.99 0
59053258.0 229.97 0
59053342.0 228.76 0
59053435.0 227.88 0
59053528.0 227.19 0
59053621.0 226.65 0
59053714.0 224.95 0
59053807.0 223.75 0
59053901.0 222.69 0
59054062.0 222.31 0
59054155.0 221.07 0
59054426.0 218.23 0
59054509.0 217.47 0
59054602.0 216.62 0
59054779.0 214.58 0
59055025.0 214.61 0
59055211.0 212.95 0
59055304.0 214.45 0
59055388.0 213.76 0
59055481.0 213.99 0
59055575.0 213.28 0
59055761.0 212.64 0
59056016.0 213.37 0
59056100.0 212.76 0
59056193.0 213.0 0
59056379.0 213.33 0
59056547.0 213.46 0
59056640.0 214.19 0
59056733.0 213.42 0
59056817.0 212.76 0
59056910.0 213.54 0
59057072.0 212.94 0
59057165.0 212.64 0
59057528.0 213.29 0
59057622.0 212.46 0
59057705.0 212.44 0
59057798.0 212.38 0
59057882.0 211.9 0
59058044.0 211.97 0
59058137.0 211.59 0
59058416.0 211.09 0
59058510.0 211.94 0
59058593.0 211.76 0
59058686.0 212.3 0
59058780.0 212.31 0
59058873.0 212.75 0
59059035.0 212.98 0
59059128.0 213.56 0
59059221.0 214.57 0
59059314.0 214.7 0
59059491.0 215.04 0
59059584.0 214.5 0
59059677.0 214.57 0
59060118.0 216.85 0
59060212.0 216.81 0
59060305.0 216.12 0
59060390.0 216.61 0
59060482.0 216.4 0
59060575.0 216.76 0
59060668.0 217.45 0
59060761.0 217.42 0
59060854.0 218.5 0
59061016.0 217.46 0
59061202.0 218.29 0
59061295.0 218.31 0
59061467.0 217.81 0
59061640.0 216.94 0
59061733.0 217.26 0
59061826.0 217.01 0
59061919.0 216.28 0
59062081.0 215.8 0
59062174.0 216.22 0
59062267.0 215.5 0
59062351.0 216.11 0
59062445.0 215.82 0
59062538.0 215.83 0
59062631.0 216.34 0
59062724.0 216.42 0
59062817.0 216.79 0
59062910.0 216.34 0
59063072.0 215.38 0
59063165.0 214.44 0
59063258.0 212.94 0
59063342.0 213.04 0
59063435.0 213.87 0
59063528.0 214.08 0
59063621.0 213.03 0
59063808.0 214.36 0
59063901.0 213.75 0
59064053.0 214.01 0
59064165.0 214.4 0
59064258.0 214.36 0
59064351.0 214.33 0
59064435.0 214.65 0
59064528.0 215.47 0
59064621.0 215.52 0
59064715.0 215.84 0
59064798.0 216.4 0
59064892.0 216.76 0
59065044.0 217.48 0
59065230.0 217.5 0
59065324.0 218.19 0
59065510.0 218.71 0
59065595.0 219.29 0
59065687.0 219.74 0
59065873.0 219.92 0
59066128.0 220.88 0
59066221.0 221.04 0
59066314.0 220.88 0
59066398.0 221.12 0
59066491.0 222.4 0
59066678.0 222.96 0
59066761.0 223.27 0
59066854.0 223.38 0
59067016.0 223.89 0
59067109.0 224.24 0
59067296.0 224.72 0
59067379.0 225.47 0
59067473.0 225.82 0
59067566.0 225.5 0
59067743.0 225.82 0
59067826.0 225.73 0
59067920.0 226.68 0
59068268.0 227.63 0
59068352.0 227.92 0
59068538.0 228.38 0
59068631.0 227.86 0
59068724.0 228.93 0
59068817.0 229.23 0
59068910.0 228.65 0
59069165.0 229.96 0
59069258.0 230.27 0
59069352.0 230.23 0
59069529.0 230.29 0
59069715.0 231.38 0
59069808.0 231.61 0
59069901.0 231.95 0
59070063.0 231.82 0
59070156.0 232.21 0
59070249.0 232.5 0
59070334.0 232.93 0
59070519.0 233.06 0
59070612.0 232.64 0
59070696.0 232.1 0
59070882.0 231.18 0
59071044.0 231.16 0
59071137.0 231.52 0
59071231.0 231.05 0
59071324.0 230.05 0
59071409.0 229.61 0
59071594.0 229.64 0
59071873.0 227.84 0
59072035.0 226.93 0
59072221.0 226.21 0
59072398.0 225.56 0
59072482.0 225.32 0
59072575.0 224.33 0
59072855.0 222.18 0
59073017.0 221.64 0
59073100.0 220.33 0
59073193.0 220.22 0
59073286.0 219.86 0
59073380.0 219.34 0
59073446.0 218.89 0
59073557.0 218.27 0
59073641.0 218.34 0
59073734.0 217.39 0
59073827.0 216.82 0
59073920.0 216.72 0
59074175.0 215.69 0
59074268.0 215.7 0
59074445.0 214.58 0
59074631.0 214.35 0
59074817.0 214.01 0
59074911.0 213.66 0
59075259.0 211.98 0
59075436.0 211.24 0
59075529.0 211.5 0
59075622.0 211.33 0
59075715.0 210.19 0
59075808.0 210.66 0
59075901.0 209.77 0
59076063.0 209.36 0
59076156.0 209.03 0
59076333.0 208.41 0
59076426.0 208.1 0
59076510.0 208.31 0
59076603.0 208.3 0
59076696.0 208.54 0
59076790.0 208.61 0
59077045.0 208.57 0
59077128.0 209.5 0
59077221.0 208.53 0
59077408.0 208.8 0
59077492.0 209.7 0
59077678.0 210.13 0
59077771.0 209.57 0
59077864.0 210.44 0
59078026.0 210.34 0
59078119.0 210.67 0
59078203.0 210.77 0
59078296.0 210.88 0
59078380.0 211.05 0
59078473.0 211.58 0
59078659.0 211.79 0
59078752.0 212.01 0
59078846.0 212.19 0
59079002.0 212.35 0
59079091.0 213.31 0
59079175.0 213.24 0
59079268.0 213.47 0
59079361.0 213.49 0
59079445.0 214.28 0
59079538.0 214.67 0
59079631.0 214.48 0
59079725.0 214.92 0
59079901.0 215.52 0
59080063.0 216.23 0
59080156.0 216.48 0
59080343.0 216.94 0
59080510.0 216.77 0
59080594.0 217.35 0
59080687.0 217.88 0
59080780.0 218.01 0
59081035.0 218.12 0
59081128.0 218.46 0
59081315.0 218.52 0
59081399.0 218.81 0
59081492.0 218.46 0
59081678.0 218.88 0
59082212.0 219.15 0
59082305.0 218.8 0
59082390.0 218.26 0
59082482.0 218.23 0
59082576.0 219.02 0
59082669.0 217.67 0
59082762.0 218.92 0
59082855.0 218.49 0
59083017.0 218.63 0
59083196.0 218.64 0
59083282.0 217.9 0
59083367.0 218.6 0
59083455.0 218.4 0
59083548.0 217.96 0
59083641.0 218.45 0
59083727.0 218.08 0
59083818.0 217.98 0
59084343.0 218.6 0
59084436.0 218.58 0
59084623.0 218.67 0
59084706.0 218.83 0
59084799.0 218.66 0
59085035.0 218.89 0
59085129.0 219.14 0
59085315.0 219.37 0
59085399.0 219.94 0
59085492.0 220.35 0
59085585.0 220.41 0
59085678.0 220.98 0
59085771.0 220.78 0
59085864.0 221.75 0
59086026.0 221.63 0
59086306.0 222.52 0
59086483.0 223.97 0
59086576.0 223.78 0
59086669.0 224.44 0
59086762.0 224.23 0
59086855.0 224.34 0
59087017.0 224.59 0
59087203.0 224.99 0
59087380.0 225.86 0
59087473.0 225.79 0
59087566.0 225.49 0
59087660.0 225.72 0
59087753.0 226.47 0
59088082.0 226.27 0
59088176.0 226.6 0
59088268.0 227.58 0
59088362.0 227.43 0
59088548.0 227.09 0
59088734.0 227.77 0
59088920.0 228.29 0
59089082.0 228.6 0
59089175.0 229.33 0
59089269.0 228.71 0
59089352.0 229.31 0
59089445.0 229.61 0
59089539.0 229.82 0
59089632.0 230.4 0
59089725.0 230.08 0
59089818.0 230.36 0
59090065.0 231.1 0
59090157.0 231.48 0
59090334.0 231.64 0
59090511.0 232.25 0
59090604.0 232.37 0
59090790.0 232.51 0
59091045.0 232.31 0
59091138.0 233.2 0
59091324.0 233.4 0
59091418.0 233.05 0
59091501.0 233.64 0
59091594.0 233.95 0
59091781.0 233.2 0
59092399.0 230.94 0
59092492.0 230.76 0
59092585.0 229.83 0
59092865.0 228.72 0
59093026.0 227.82 0
59093120.0 227.72 0
59093213.0 226.47 0
59093306.0 226.55 0
59093390.0 225.97 0
59093483.0 224.78 0
59093669.0 224.58 0
59093762.0 223.58 0
59094017.0 222.14 0
59094203.0 221.95 0
59094297.0 221.28 0
59094380.0 220.34 0
59094473.0 220.07 0
59094753.0 218.68 0
59094846.0 217.84 0
59095003.0 217.69 0
59095092.0 217.27 0
59095176.0 217.81 0
59095269.0 216.51 0
59095352.0 215.88 0
59095446.0 215.76 0
59095539.0 215.3 0
59095632.0 214.95 0
59095818.0 215.25 0
59096343.0 213.2 0
59096436.0 213.31 0
59096530.0 212.69 0
59096623.0 212.87 0
59096716.0 212.37 0
59096809.0 212.0 0
59096902.0 212.98 0
59097064.0 213.03 0
59097874.0 213.53 0
59098027.0 213.51 0
59098120.0 213.29 0
59098213.0 213.97 0
59098390.0 213.0 0
59098483.0 213.52 0
59098577.0 213.78 0
59098669.0 213.74 0
59098763.0 213.7 0
59098846.0 213.59 0
59099092.0 213.93 0
59100045.0 216.09 0
59100138.0 216.35 0
59100222.0 216.69 0
59100315.0 217.0 0
59100399.0 217.35 0
59100679.0 218.43 0
59100772.0 218.62 0
59100856.0 218.67 0
59101018.0 219.25 0
59101111.0 219.23 0
59101204.0 219.63 0
59101748.0 220.36 0
59101837.0 220.38 0
59102083.0 221.08 0
59102269.0 220.93 0
59102446.0 220.93 0
59102530.0 220.97 0
59102716.0 220.58 0
59102809.0 220.74 0
59102902.0 220.98 0
59103064.0 220.43 0
59103157.0 221.37 0
59103250.0 220.57 0
59104049.0 216.97 0
59104139.0 217.01 0
59104222.0 217.46 0
59104316.0 217.0 0
59104502.0 216.47 0
59104595.0 217.02 0
59104679.0 217.29 0
59104772.0 217.3 0
59104865.0 217.35 0
59105027.0 217.21 0
59105120.0 216.99 0
59105306.0 217.64 0
59105483.0 217.39 0
59105670.0 218.1 0
59105763.0 218.25 0
59106018.0 218.7 0
59106111.0 219.34 0
59106204.0 219.05 0
59106297.0 219.84 0
59106381.0 219.4 0
59106474.0 220.4 0
59106660.0 220.53 0
59106753.0 220.78 0
59107003.0 221.32 0
59107092.0 221.61 0
59107269.0 221.78 0
59107353.0 222.17 0
59107446.0 222.85 0
59107539.0 223.33 0
59107632.0 223.64 0
59107725.0 223.77 0
59107819.0 224.43 0
59107912.0 224.33 0
59108074.0 224.32 0
59108167.0 225.03 0
59108260.0 225.11 0
59108437.0 225.56 0
59108530.0 225.65 0
59108716.0 225.13 0
59108902.0 226.67 0
59109148.0 226.43 0
59109325.0 226.27 0
59109418.0 227.38 0
59109511.0 227.43 0
59109605.0 227.5 0
59109698.0 227.48 0
59109875.0 228.02 0
59110120.0 228.35 0
59110213.0 228.46 0
59110390.0 228.71 0
59110577.0 229.92 0
59110670.0 230.11 0
59110847.0 229.93 0
59111092.0 230.91 0
59111446.0 232.11 0
59111726.0 232.07 0
59111819.0 231.92 0
59111912.0 231.98 0
59112064.0 231.76 0
59112158.0 231.52 0
59112241.0 232.4 0
59112353.0 232.82 0
59112446.0 233.46 0
59112539.0 232.95 0
59112633.0 232.87 0
59112726.0 233.5 0
59112819.0 234.34 0
59112912.0 234.25 0
59113158.0 234.72 0
59113251.0 234.14 0
59113428.0 234.34 0
59113511.0 234.12 0
59113605.0 233.68 0
59113698.0 234.53 0
59113791.0 234.09 0
59114214.0 233.54 0
59114307.0 233.87 0
59114390.0 233.61 0
59114484.0 233.01 0
59114577.0 232.18 0
59115004.0 229.95 0
59115092.0 229.41 0
59115176.0 228.77 0
59115446.0 226.94 0
59115633.0 224.48 0
59115726.0 223.72 0
59115819.0 223.34 0
59116074.0 221.4 0
59116260.0 219.32 0
59116344.0 217.89 0
59116437.0 217.38 0
59116623.0 215.57 0
59117065.0 213.28 0
59117158.0 212.05 0
59117335.0 211.53 0
59117512.0 210.05 0
59117595.0 210.63 0
59117689.0 208.87 0
59117782.0 208.71 0
59117866.0 208.57 0
59118027.0 208.03 0
59118214.0 207.57 0
59118400.0 207.35 0
59118476.0 208.0 0
59118656.0 208.0 0
59118745.0 208.02 0
59118829.0 208.17 0
59118922.0 208.67 0
59119083.0 208.81 0
59119167.0 208.08 0
59119260.0 208.46 0
59119344.0 208.8 0
59119530.0 209.63 0
59119624.0 209.99 0
59119810.0 210.62 0
59119903.0 211.55 0
59120056.0 211.41 0
59120149.0 212.49 0
59120325.0 212.42 0
59120419.0 213.57 0
59120512.0 213.16 0
59120605.0 213.51 0
59120698.0 214.42 0
59120884.0 214.58 0
59121037.0 214.51 0
59121130.0 214.58 0
59121316.0 215.67 0
59121400.0 215.37 0
59121586.0 216.15 0
59121680.0 215.82 0
59121763.0 216.76 0
59122018.0 217.46 0
59122111.0 217.5 0
59122205.0 217.01 0
59122298.0 217.21 0
59122381.0 217.42 0
59122475.0 217.62 0
59122563.0 217.21 0
59122652.0 217.2 0
59122922.0 217.57 0
59123084.0 217.06 0
59123177.0 215.94 0
59123354.0 216.05 0
59123540.0 215.47 0
59123633.0 215.35 0
59123726.0 214.83 0
59123903.0 214.96 0
59124065.0 215.14 0
59124251.0 215.77 0
59124335.0 215.27 0
59124428.0 216.48 0
59124521.0 216.05 0
59124614.0 215.57 0
59124708.0 215.59 0
59124801.0 215.65 0
59124884.0 215.8 0
59125130.0 216.31 0
59125316.0 216.37 0
59125400.0 215.88 0
59125493.0 215.71 0
59125670.0 215.71 0
59125763.0 215.63 0
59125857.0 216.05 0
59126018.0 215.97 0
59126112.0 215.74 0
59126205.0 216.62 0
59126298.0 216.28 0
59126382.0 216.81 0
59126475.0 217.39 0
59126563.0 217.58 0
59126652.0 217.85 0
59126736.0 218.46 0
59126829.0 218.06 0
59126922.0 218.18 0
59127084.0 219.47 0
59127261.0 220.22 0
59127354.0 219.72 0
59127540.0 220.4 0
59127633.0 221.15 0
59127819.0 221.1 0
59127913.0 221.5 0
59128158.0 222.06 0
59128251.0 222.0 0
59128335.0 222.33 0
59128428.0 222.19 0
59128512.0 222.82 0
59128792.0 223.58 0
59128885.0 224.15 0
59129037.0 223.93 0
59129130.0 223.81 0
59129223.0 224.64 0
59129317.0 224.29 0
59129400.0 225.22 0
59129587.0 225.54 0
59129680.0 224.95 0
59130009.0 225.69 0
59130102.0 225.63 0
59130285.0 226.72 0
59130391.0 226.57 0
59130484.0 226.09 0
59130568.0 226.53 0
59130661.0 226.88 0
59130754.0 227.13 0
59130847.0 227.25 0
59131177.0 227.18 0
59131354.0 228.09 0
59131540.0 228.43 0
59131633.0 228.26 0
59131726.0 228.82 0
59132075.0 229.38 0
59132159.0 230.07 0
59132251.0 229.78 0
59132522.0 230.53 0
59132699.0 230.53 0
59132792.0 230.72 0
59132886.0 230.66 0
59133224.0 231.21 0
59133605.0 232.29 0
59133699.0 232.88 0
59134131.0 233.33 0
59134494.0 233.19 0
59134587.0 233.6 0
59134866.0 232.27 0
59135112.0 232.22 0
59135661.0 229.12 0
59135755.0 228.48 0
59135843.0 227.32 0
59136084.0 226.69 0
59136177.0 225.86 0
59136270.0 224.96 0
59136354.0 224.69 0
59136447.0 223.6 0
59136541.0 223.07 0
59136624.0 222.78 0
59136717.0 222.04 0
59136904.0 219.76 0
59137252.0 217.83 0
59137512.0 216.02 0
59137606.0 215.98 0
59137689.0 215.49 0
59138037.0 213.38 0
59138131.0 213.88 0
59138401.0 214.02 0
59138494.0 213.32 0
59138587.0 212.63 0
59138773.0 212.94 0
59138866.0 213.4 0
59139029.0 213.57 0
59139121.0 213.25 0
59139308.0 213.68 0
59139485.0 213.04 0
59139578.0 213.77 0
59139671.0 213.81 0
59139764.0 214.46 0
59139857.0 213.94 0
59140205.0 213.86 0
59140299.0 214.04 0
59140382.0 214.43 0
59140475.0 214.9 0
59140568.0 214.99 0
59140662.0 215.12 0
59140755.0 214.96 0
59140848.0 215.25 0
59141005.0 216.17 0
59141168.0 217.11 0
59141261.0 216.97 0
59141438.0 217.93 0
59141615.0 218.18 0
59141708.0 218.33 0
59141894.0 219.18 0
59142149.0 219.44 0
