timestamp,value
2018-05-27 17:42:37.749,226.680
2018-05-27 17:42:37.840,225.690
2018-05-27 17:42:38.095,226.500
2018-05-27 17:42:38.189,226.750
2018-05-27 17:42:38.375,226.600
2018-05-27 17:42:38.468,227.000
2018-05-27 17:42:38.562,226.550
2018-05-27 17:42:38.654,227.000
2018-05-27 17:42:38.841,227.660
2018-05-27 17:42:39.002,227.840
2018-05-27 17:42:39.375,227.870
2018-05-27 17:42:39.468,228.350
2018-05-27 17:42:39.561,228.110
2018-05-27 17:42:39.654,227.260
2018-05-27 17:42:39.747,226.660
2018-05-27 17:42:39.840,225.100
2018-05-27 17:42:40.189,224.050
2018-05-27 17:42:40.282,221.110
2018-05-27 17:42:40.375,221.060
2018-05-27 17:42:40.468,218.820
2018-05-27 17:42:40.654,218.110
2018-05-27 17:42:41.375,213.740
2018-05-27 17:42:41.468,212.660
2018-05-27 17:42:41.654,211.430
2018-05-27 17:42:42.002,208.750
2018-05-27 17:42:42.095,208.560
2018-05-27 17:42:42.189,208.790
2018-05-27 17:42:42.282,207.120
2018-05-27 17:42:42.375,205.900
2018-05-27 17:42:42.468,205.010
2018-05-27 17:42:42.561,205.830
2018-05-27 17:42:42.654,204.920
2018-05-27 17:42:42.840,204.520
2018-05-27 17:42:43.002,204.730
2018-05-27 17:42:43.095,203.900
2018-05-27 17:42:43.189,204.350
2018-05-27 17:42:43.282,203.870
2018-05-27 17:42:43.375,204.400
2018-05-27 17:42:43.468,204.170
2018-05-27 17:42:43.654,204.860
2018-05-27 17:42:43.747,204.600
2018-05-27 17:42:43.840,204.490
2018-05-27 17:42:44.002,204.780
2018-05-27 17:42:44.096,205.030
2018-05-27 17:42:44.189,205.760
2018-05-27 17:42:44.282,205.310
2018-05-27 17:42:44.468,205.420
2018-05-27 17:42:44.561,205.870
2018-05-27 17:42:44.654,205.980
2018-05-27 17:42:44.840,206.670
2018-05-27 17:42:45.002,207.140
2018-05-27 17:42:45.095,208.030
2018-05-27 17:42:45.189,208.010
2018-05-27 17:42:45.375,208.430
2018-05-27 17:42:45.468,209.240
2018-05-27 17:42:45.654,210.800
2018-05-27 17:42:45.840,210.990
2018-05-27 17:42:46.002,211.340
2018-05-27 17:42:46.095,210.940
2018-05-27 17:42:46.192,212.070
2018-05-27 17:42:46.283,211.880
2018-05-27 17:42:46.375,212.710
2018-05-27 17:42:46.471,212.570
2018-05-27 17:42:46.561,212.860
2018-05-27 17:42:46.842,212.840
2018-05-27 17:42:47.002,212.710
2018-05-27 17:42:47.095,212.580
2018-05-27 17:42:47.382,211.090
2018-05-27 17:42:47.654,210.330
2018-05-27 17:42:47.747,209.660
2018-05-27 17:42:48.015,208.700
2018-05-27 17:42:48.095,207.980
2018-05-27 17:42:48.189,206.900
2018-05-27 17:42:48.375,206.190
2018-05-27 17:42:48.468,206.080
2018-05-27 17:42:48.561,205.740
2018-05-27 17:42:48.654,205.650
2018-05-27 17:42:48.851,204.550
2018-05-27 17:42:49.095,203.930
2018-05-27 17:42:49.376,202.410
2018-05-27 17:42:49.468,202.430
2018-05-27 17:42:49.654,202.530
2018-05-27 17:42:49.840,202.430
2018-05-27 17:42:50.002,203.200
2018-05-27 17:42:50.095,203.230
2018-05-27 17:42:50.375,203.940
2018-05-27 17:42:50.468,203.820
2018-05-27 17:42:50.561,204.380
2018-05-27 17:42:50.747,205.080
2018-05-27 17:42:50.840,204.920
2018-05-27 17:42:51.002,205.290
2018-05-27 17:42:51.095,204.980
2018-05-27 17:42:51.189,206.090
2018-05-27 17:42:51.282,206.380
2018-05-27 17:42:51.375,206.260
2018-05-27 17:42:51.468,206.780
2018-05-27 17:42:51.561,206.900
2018-05-27 17:42:51.654,206.840
2018-05-27 17:42:51.747,207.600
2018-05-27 17:42:51.840,207.270
2018-05-27 17:42:52.002,207.790
2018-05-27 17:42:52.095,208.190
2018-05-27 17:42:52.189,208.590
2018-05-27 17:42:52.282,209.150
2018-05-27 17:42:52.375,209.820
2018-05-27 17:42:52.561,210.160
2018-05-27 17:42:52.654,211.610
2018-05-27 17:42:52.840,211.230
2018-05-27 17:42:53.002,212.310
2018-05-27 17:42:53.189,213.410
2018-05-27 17:42:53.375,213.300
2018-05-27 17:42:53.468,213.450
2018-05-27 17:42:53.561,214.040
2018-05-27 17:42:53.654,214.750
2018-05-27 17:42:53.747,214.580
2018-05-27 17:42:53.840,214.570
2018-05-27 17:42:54.002,212.660
2018-05-27 17:42:54.375,216.050
2018-05-27 17:42:54.468,216.100
2018-05-27 17:42:54.561,216.670
2018-05-27 17:42:54.654,216.980
2018-05-27 17:42:54.841,217.870
2018-05-27 17:42:55.002,217.250
2018-05-27 17:42:55.096,218.160
2018-05-27 17:42:55.189,217.930
2018-05-27 17:42:55.282,218.850
2018-05-27 17:42:55.375,218.200
2018-05-27 17:42:56.002,220.270
2018-05-27 17:42:56.095,220.650
2018-05-27 17:42:56.282,220.660
2018-05-27 17:42:56.375,220.820
2018-05-27 17:42:56.561,221.000
2018-05-27 17:42:56.748,222.160
2018-05-27 17:42:56.840,222.120
2018-05-27 17:42:57.002,222.040
2018-05-27 17:42:57.095,222.130
2018-05-27 17:42:57.189,223.020
2018-05-27 17:42:57.282,223.040
2018-05-27 17:42:57.375,223.150
2018-05-27 17:42:57.561,223.220
2018-05-27 17:42:58.095,223.880
2018-05-27 17:42:58.282,224.480
2018-05-27 17:42:58.561,225.410
2018-05-27 17:42:58.654,225.170
2018-05-27 17:42:58.840,225.380
2018-05-27 17:42:59.189,225.890
2018-05-27 17:42:59.468,225.880
2018-05-27 17:42:59.747,226.140
2018-05-27 17:43:00.002,226.010
2018-05-27 17:43:00.189,226.380
2018-05-27 17:43:00.282,226.810
2018-05-27 17:43:00.654,226.610
2018-05-27 17:43:00.747,227.020
2018-05-27 17:43:01.282,223.900
2018-05-27 17:43:01.468,222.100
2018-05-27 17:43:01.841,217.480
2018-05-27 17:43:02.002,217.240
2018-05-27 17:43:02.095,216.090
2018-05-27 17:43:02.189,215.000
2018-05-27 17:43:02.375,213.190
2018-05-27 17:43:02.468,212.180
2018-05-27 17:43:02.561,213.240
2018-05-27 17:43:02.654,210.990
2018-05-27 17:43:02.747,209.910
2018-05-27 17:43:03.282,206.750
2018-05-27 17:43:03.375,206.220
2018-05-27 17:43:03.468,206.780
2018-05-27 17:43:03.561,206.440
2018-05-27 17:43:03.747,205.660
2018-05-27 17:43:03.840,205.150
2018-05-27 17:43:04.002,205.250
2018-05-27 17:43:04.282,204.710
2018-05-27 17:43:04.747,206.100
2018-05-27 17:43:04.841,206.470
2018-05-27 17:43:05.002,206.170
2018-05-27 17:43:05.282,206.890
2018-05-27 17:43:05.375,207.050
2018-05-27 17:43:05.468,207.230
2018-05-27 17:43:05.747,208.310
2018-05-27 17:43:06.189,209.050
2018-05-27 17:43:06.561,210.790
2018-05-27 17:43:06.654,210.990
2018-05-27 17:43:06.840,211.550
2018-05-27 17:43:07.095,212.740
2018-05-27 17:43:07.189,213.720
2018-05-27 17:43:07.375,214.090
2018-05-27 17:43:07.468,213.400
2018-05-27 17:43:07.561,214.050
2018-05-27 17:43:07.747,214.300
2018-05-27 17:43:08.002,214.420
2018-05-27 17:43:08.375,213.040
2018-05-27 17:43:08.468,212.180
2018-05-27 17:43:08.561,210.880
2018-05-27 17:43:08.840,208.940
2018-05-27 17:43:09.002,209.390
2018-05-27 17:43:09.096,208.910
2018-05-27 17:43:09.282,208.840
2018-05-27 17:43:09.468,206.570
2018-05-27 17:43:09.561,206.220
2018-05-27 17:43:09.654,205.970
2018-05-27 17:43:09.841,204.490
2018-05-27 17:43:10.002,204.410
2018-05-27 17:43:10.189,204.410
2018-05-27 17:43:10.282,204.200
2018-05-27 17:43:10.561,204.230
2018-05-27 17:43:10.654,204.090
2018-05-27 17:43:10.841,205.150
2018-05-27 17:43:11.095,205.520
2018-05-27 17:43:11.386,205.360
2018-05-27 17:43:11.468,205.820
2018-05-27 17:43:11.561,206.360
2018-05-27 17:43:11.654,206.360
2018-05-27 17:43:11.849,206.830
2018-05-27 17:43:12.002,207.190
2018-05-27 17:43:12.561,209.080
2018-05-27 17:43:12.654,208.650
2018-05-27 17:43:12.747,209.160
2018-05-27 17:43:12.840,210.000
2018-05-27 17:43:13.002,210.430
2018-05-27 17:43:13.095,210.550
2018-05-27 17:43:13.189,210.650
2018-05-27 17:43:13.375,211.360
2018-05-27 17:43:13.468,211.460
2018-05-27 17:43:13.747,213.300
2018-05-27 17:43:13.840,213.730
2018-05-27 17:43:14.002,213.770
2018-05-27 17:43:14.189,212.600
2018-05-27 17:43:14.282,215.040
2018-05-27 17:43:14.468,215.410
2018-05-27 17:43:14.561,215.020
2018-05-27 17:43:14.747,215.760
2018-05-27 17:43:14.840,216.290
2018-05-27 17:43:15.002,216.270
2018-05-27 17:43:15.189,216.660
2018-05-27 17:43:15.282,216.930
2018-05-27 17:43:15.375,217.340
2018-05-27 17:43:15.561,217.660
2018-05-27 17:43:15.654,218.640
2018-05-27 17:43:15.747,217.670
2018-05-27 17:43:15.840,218.770
2018-05-27 17:43:16.002,218.570
2018-05-27 17:43:16.095,219.320
2018-05-27 17:43:16.189,219.120
2018-05-27 17:43:16.375,219.870
2018-05-27 17:43:16.468,220.410
2018-05-27 17:43:16.561,220.370
2018-05-27 17:43:16.654,219.840
2018-05-27 17:43:16.747,220.330
2018-05-27 17:43:17.095,221.220
2018-05-27 17:43:17.654,222.200
2018-05-27 17:43:17.747,222.640
2018-05-27 17:43:17.841,223.420
2018-05-27 17:43:18.189,222.920
2018-05-27 17:43:18.841,224.700
2018-05-27 17:43:19.002,224.260
2018-05-27 17:43:19.192,225.740
2018-05-27 17:43:19.282,225.400
2018-05-27 17:43:19.470,226.170
2018-05-27 17:43:19.562,225.730
2018-05-27 17:43:19.656,222.670
2018-05-27 17:43:19.755,224.670
2018-05-27 17:43:19.841,225.830
2018-05-27 17:43:20.003,225.720
2018-05-27 17:43:20.096,226.760
2018-05-27 17:43:20.197,226.610
2018-05-27 17:43:20.282,226.460
2018-05-27 17:43:20.375,226.670
2018-05-27 17:43:20.468,226.550
2018-05-27 17:43:20.562,226.750
2018-05-27 17:43:20.658,226.810
2018-05-27 17:43:20.843,226.990
2018-05-27 17:43:21.003,226.780
2018-05-27 17:43:21.096,227.650
2018-05-27 17:43:21.282,227.380
2018-05-27 17:43:21.375,227.880
2018-05-27 17:43:21.468,227.760
2018-05-27 17:43:22.282,222.200
2018-05-27 17:43:22.375,221.510
2018-05-27 17:43:22.468,219.680
2018-05-27 17:43:23.747,208.300
2018-05-27 17:43:24.468,204.260
2018-05-27 17:43:24.655,204.270
2018-05-27 17:43:24.747,203.730
2018-05-27 17:43:24.841,203.650
2018-05-27 17:43:25.095,203.620
2018-05-27 17:43:25.282,203.700
2018-05-27 17:43:25.375,203.890
2018-05-27 17:43:25.468,203.970
2018-05-27 17:43:25.561,204.340
2018-05-27 17:43:25.654,204.660
2018-05-27 17:43:25.747,204.170
2018-05-27 17:43:25.841,204.800
2018-05-27 17:43:26.095,205.260
2018-05-27 17:43:26.189,204.380
2018-05-27 17:43:26.282,205.280
2018-05-27 17:43:26.375,205.690
2018-05-27 17:43:26.468,205.460
2018-05-27 17:43:26.561,205.460
2018-05-27 17:43:26.654,206.060
2018-05-27 17:43:26.841,206.100
2018-05-27 17:43:27.002,206.140
2018-05-27 17:43:27.095,206.610
2018-05-27 17:43:27.282,207.230
2018-05-27 17:43:27.375,207.710
2018-05-27 17:43:27.468,208.040
2018-05-27 17:43:27.561,208.110
2018-05-27 17:43:27.654,209.010
2018-05-27 17:43:27.747,208.830
2018-05-27 17:43:27.840,209.470
2018-05-27 17:43:28.002,210.090
2018-05-27 17:43:28.095,209.900
2018-05-27 17:43:28.282,211.160
2018-05-27 17:43:28.375,211.330
2018-05-27 17:43:28.468,211.760
2018-05-27 17:43:28.561,212.030
2018-05-27 17:43:28.654,211.820
2018-05-27 17:43:28.747,212.390
2018-05-27 17:43:29.096,212.040
2018-05-27 17:43:29.375,209.990
2018-05-27 17:43:29.468,210.050
2018-05-27 17:43:29.561,209.440
2018-05-27 17:43:29.840,207.870
2018-05-27 17:43:30.002,206.870
2018-05-27 17:43:30.095,205.930
2018-05-27 17:43:30.189,205.720
2018-05-27 17:43:30.282,205.100
2018-05-27 17:43:30.375,204.570
2018-05-27 17:43:30.654,203.570
2018-05-27 17:43:30.747,202.570
2018-05-27 17:43:30.840,202.450
2018-05-27 17:43:31.002,203.080
2018-05-27 17:43:31.095,201.740
2018-05-27 17:43:31.375,200.370
2018-05-27 17:43:31.561,200.880
2018-05-27 17:43:31.654,200.470
2018-05-27 17:43:31.747,200.720
2018-05-27 17:43:31.840,200.820
2018-05-27 17:43:32.095,200.770
2018-05-27 17:43:32.282,201.820
2018-05-27 17:43:32.375,201.540
2018-05-27 17:43:32.468,201.750
2018-05-27 17:43:32.561,202.400
2018-05-27 17:43:32.654,202.240
2018-05-27 17:43:33.002,202.780
2018-05-27 17:43:33.095,203.450
2018-05-27 17:43:33.189,203.510
2018-05-27 17:43:33.282,203.380
2018-05-27 17:43:33.468,204.630
2018-05-27 17:43:33.561,204.240
2018-05-27 17:43:33.747,204.720
2018-05-27 17:43:34.002,205.720
2018-05-27 17:43:34.095,205.810
2018-05-27 17:43:34.189,206.500
2018-05-27 17:43:34.282,207.130
2018-05-27 17:43:34.375,207.020
2018-05-27 17:43:34.468,207.950
2018-05-27 17:43:34.561,208.320
2018-05-27 17:43:34.654,208.440
2018-05-27 17:43:34.747,208.800
2018-05-27 17:43:35.282,210.780
2018-05-27 17:43:35.375,211.100
2018-05-27 17:43:35.468,212.300
2018-05-27 17:43:35.654,212.590
2018-05-27 17:43:35.840,213.270
2018-05-27 17:43:36.002,213.450
2018-05-27 17:43:36.375,214.770
2018-05-27 17:43:36.468,215.680
2018-05-27 17:43:36.654,215.150
2018-05-27 17:43:36.747,215.850
2018-05-27 17:43:36.841,215.680
2018-05-27 17:43:37.002,216.020
2018-05-27 17:43:37.095,216.610
2018-05-27 17:43:37.189,217.350
2018-05-27 17:43:37.282,216.600
2018-05-27 17:43:37.375,217.180
2018-05-27 17:43:37.468,217.380
2018-05-27 17:43:37.561,217.800
2018-05-27 17:43:37.747,218.130
2018-05-27 17:43:37.840,218.490
2018-05-27 17:43:38.095,218.900
2018-05-27 17:43:38.189,219.210
2018-05-27 17:43:38.282,219.390
2018-05-27 17:43:38.375,219.780
2018-05-27 17:43:38.468,220.280
2018-05-27 17:43:38.561,220.360
2018-05-27 17:43:38.654,220.730
2018-05-27 17:43:38.747,220.100
2018-05-27 17:43:38.840,221.410
2018-05-27 17:43:39.095,220.950
2018-05-27 17:43:39.282,221.870
2018-05-27 17:43:39.468,221.950
2018-05-27 17:43:39.561,222.500
2018-05-27 17:43:39.654,222.800
2018-05-27 17:43:39.841,223.410
2018-05-27 17:43:40.002,223.570
2018-05-27 17:43:40.375,223.500
2018-05-27 17:43:40.468,224.110
2018-05-27 17:43:40.561,224.420
2018-05-27 17:43:41.654,226.050
2018-05-27 17:43:41.841,226.130
2018-05-27 17:43:42.095,226.100
2018-05-27 17:43:42.282,226.590
2018-05-27 17:43:42.561,226.200
2018-05-27 17:43:42.747,227.460
2018-05-27 17:43:43.002,227.110
2018-05-27 17:43:43.561,222.090
2018-05-27 17:43:44.095,216.600
2018-05-27 17:43:44.189,215.200
2018-05-27 17:43:44.282,214.730
2018-05-27 17:43:44.375,213.140
2018-05-27 17:43:44.468,213.430
2018-05-27 17:43:44.654,212.670
2018-05-27 17:43:44.747,211.150
2018-05-27 17:43:44.841,210.030
2018-05-27 17:43:45.002,209.920
2018-05-27 17:43:45.561,207.960
2018-05-27 17:43:45.747,207.400
2018-05-27 17:43:46.002,206.820
2018-05-27 17:43:46.095,206.980
2018-05-27 17:43:46.282,206.710
2018-05-27 17:43:46.561,205.960
2018-05-27 17:43:46.654,206.030
2018-05-27 17:43:46.747,205.770
2018-05-27 17:43:46.840,206.260
2018-05-27 17:43:47.282,207.060
2018-05-27 17:43:47.654,207.290
2018-05-27 17:43:47.844,207.130
2018-05-27 17:43:48.002,207.470
2018-05-27 17:43:48.192,207.600
2018-05-27 17:43:48.282,208.280
2018-05-27 17:43:48.561,207.160
2018-05-27 17:43:48.840,209.540
2018-05-27 17:43:49.095,209.770
2018-05-27 17:43:49.282,210.850
2018-05-27 17:43:49.375,211.600
2018-05-27 17:43:49.468,211.880
2018-05-27 17:43:49.747,212.770
2018-05-27 17:43:49.840,212.510
2018-05-27 17:43:50.002,212.610
2018-05-27 17:43:50.095,213.040
2018-05-27 17:43:50.189,212.710
2018-05-27 17:43:50.282,213.500
2018-05-27 17:43:50.375,214.190
2018-05-27 17:43:50.561,213.820
2018-05-27 17:43:50.654,212.950
2018-05-27 17:43:50.840,211.670
2018-05-27 17:43:51.282,208.240
2018-05-27 17:43:51.375,207.560
2018-05-27 17:43:51.561,205.360
2018-05-27 17:43:51.747,204.370
2018-05-27 17:43:51.841,203.600
2018-05-27 17:43:52.002,203.370
2018-05-27 17:43:52.282,201.340
2018-05-27 17:43:52.375,200.830
2018-05-27 17:43:52.468,200.820
2018-05-27 17:43:52.561,199.850
2018-05-27 17:43:52.654,199.300
2018-05-27 17:43:52.747,199.080
2018-05-27 17:43:52.841,198.420
2018-05-27 17:43:53.095,197.790
2018-05-27 17:43:53.189,197.390
2018-05-27 17:43:53.282,196.990
2018-05-27 17:43:53.375,196.140
2018-05-27 17:43:53.561,195.530
2018-05-27 17:43:53.654,195.400
2018-05-27 17:43:53.747,194.930
2018-05-27 17:43:53.841,194.310
2018-05-27 17:43:54.002,193.990
2018-05-27 17:43:54.095,193.450
2018-05-27 17:43:54.189,193.570
2018-05-27 17:43:54.284,193.420
2018-05-27 17:43:54.375,194.050
2018-05-27 17:43:54.476,194.170
2018-05-27 17:43:54.561,194.550
2018-05-27 17:43:54.654,194.640
2018-05-27 17:43:54.748,195.020
2018-05-27 17:43:54.841,194.600
2018-05-27 17:43:55.002,195.340
2018-05-27 17:43:55.095,195.660
2018-05-27 17:43:55.284,196.020
2018-05-27 17:43:55.375,196.670
2018-05-27 17:43:55.561,196.190
2018-05-27 17:43:55.654,193.990
2018-05-27 17:43:55.841,189.600
2018-05-27 17:43:56.002,187.090
2018-05-27 17:43:56.095,185.390
2018-05-27 17:43:56.189,182.490
2018-05-27 17:43:56.282,179.600
2018-05-27 17:43:56.375,176.920
2018-05-27 17:43:56.468,173.750
2018-05-27 17:43:56.561,171.080
2018-05-27 17:43:56.654,168.260
2018-05-27 17:43:56.747,164.680
2018-05-27 17:43:56.841,161.850
2018-05-27 17:43:57.095,156.750
2018-05-27 17:43:57.282,152.120
2018-05-27 17:43:57.375,149.910
2018-05-27 17:43:57.468,147.290
2018-05-27 17:43:57.561,144.900
2018-05-27 17:43:57.747,139.840
2018-05-27 17:43:57.841,138.240
2018-05-27 17:43:58.002,136.320
2018-05-27 17:43:58.095,134.450
2018-05-27 17:43:58.189,132.300
2018-05-27 17:43:58.282,129.070
2018-05-27 17:43:58.468,124.400
2018-05-27 17:43:58.561,122.890
2018-05-27 17:43:58.654,119.520
2018-05-27 17:43:58.747,116.360
2018-05-27 17:43:58.840,112.570
2018-05-27 17:43:59.003,109.930
2018-05-27 17:43:59.189,105.580
2018-05-27 17:43:59.282,101.450
2018-05-27 17:43:59.468,96.730
2018-05-27 17:43:59.561,94.930
2018-05-27 17:43:59.654,92.340
2018-05-27 17:43:59.747,90.240
2018-05-27 17:43:59.841,87.690
2018-05-27 17:44:00.002,84.060
2018-05-27 17:44:00.095,83.130
2018-05-27 17:44:00.189,81.100
2018-05-27 17:44:00.282,79.010
2018-05-27 17:44:00.375,77.050
2018-05-27 17:44:00.468,73.980
2018-05-27 17:44:00.561,71.450
2018-05-27 17:44:00.654,70.210
2018-05-27 17:44:00.747,67.440
2018-05-27 17:44:01.002,63.230
2018-05-27 17:44:01.189,58.620
2018-05-27 17:44:01.282,56.960
2018-05-27 17:44:01.375,56.400
2018-05-27 17:44:01.468,56.210
2018-05-27 17:44:01.561,57.320
2018-05-27 17:44:01.655,56.620
2018-05-27 17:44:01.747,57.030
2018-05-27 17:44:01.841,56.960
2018-05-27 17:44:02.095,58.120
2018-05-27 17:44:02.189,58.870
2018-05-27 17:44:02.282,58.750
2018-05-27 17:44:02.375,59.050
2018-05-27 17:44:02.468,59.420
2018-05-27 17:44:02.561,59.130
2018-05-27 17:44:02.654,59.540
2018-05-27 17:44:02.748,59.860
2018-05-27 17:44:02.841,59.910
2018-05-27 17:44:03.002,59.940
2018-05-27 17:44:03.095,60.280
2018-05-27 17:44:03.189,60.030
2018-05-27 17:44:03.282,59.950
2018-05-27 17:44:03.468,60.060
2018-05-27 17:44:03.574,60.020
2018-05-27 17:44:03.654,59.900
2018-05-27 17:44:03.747,60.100
2018-05-27 17:44:04.004,60.370
2018-05-27 17:44:04.107,60.170
2018-05-27 17:44:04.201,59.980
2018-05-27 17:44:04.290,59.720
2018-05-27 17:44:04.375,60.230
2018-05-27 17:44:04.592,60.050
2018-05-27 17:44:04.747,59.900
2018-05-27 17:44:04.841,59.930
2018-05-27 17:44:05.002,60.420
2018-05-27 17:44:05.282,60.020
2018-05-27 17:44:05.376,59.740
2018-05-27 17:44:05.468,60.190
2018-05-27 17:44:05.561,60.130
2018-05-27 17:44:05.654,59.890
2018-05-27 17:44:05.840,59.880
2018-05-27 17:44:06.002,60.210
2018-05-27 17:44:06.095,60.210
2018-05-27 17:44:06.189,60.270
2018-05-27 17:44:06.375,60.190
2018-05-27 17:44:06.561,60.000
2018-05-27 17:44:06.654,59.900
2018-05-27 17:44:06.747,60.110
2018-05-27 17:44:07.002,59.950
2018-05-27 17:44:07.095,60.150
2018-05-27 17:44:07.189,60.050
2018-05-27 17:44:07.282,60.080
2018-05-27 17:44:07.375,59.980
2018-05-27 17:44:07.561,60.680
2018-05-27 17:44:07.654,60.240
2018-05-27 17:44:08.003,59.670
2018-05-27 17:44:08.189,59.820
2018-05-27 17:44:08.494,59.930
2018-05-27 17:44:08.562,59.840
2018-05-27 17:44:08.654,60.150
2018-05-27 17:44:08.748,60.170
2018-05-27 17:44:09.003,59.770
2018-05-27 17:44:09.189,60.110
2018-05-27 17:44:09.468,60.120
2018-05-27 17:44:09.561,60.400
2018-05-27 17:44:09.748,60.100
2018-05-27 17:44:09.841,59.930
2018-05-27 17:44:10.003,59.980
2018-05-27 17:44:10.096,59.980
2018-05-27 17:44:10.189,60.370
2018-05-27 17:44:10.282,60.180
2018-05-27 17:44:10.375,60.410
2018-05-27 17:44:10.468,60.140
2018-05-27 17:44:10.655,60.340
2018-05-27 17:44:10.748,60.180
2018-05-27 17:44:10.845,60.300
2018-05-27 17:44:11.003,59.870
2018-05-27 17:44:11.096,60.000
2018-05-27 17:44:11.282,60.120
2018-05-27 17:44:11.375,60.310
2018-05-27 17:44:11.468,59.920
2018-05-27 17:44:11.561,60.040
2018-05-27 17:44:11.655,59.870
2018-05-27 17:44:12.004,59.710
2018-05-27 17:44:12.096,60.320
2018-05-27 17:44:12.282,59.990
2018-05-27 17:44:12.375,60.210
2018-05-27 17:44:12.561,60.270
2018-05-27 17:44:12.654,59.830
2018-05-27 17:44:12.747,59.880
2018-05-27 17:44:13.002,60.270
2018-05-27 17:44:13.096,59.960
2018-05-27 17:44:13.189,59.260
2018-05-27 17:44:13.282,58.800
2018-05-27 17:44:13.375,57.590
2018-05-27 17:44:13.561,54.150
2018-05-27 17:44:13.747,51.930
2018-05-27 17:44:13.841,50.420
2018-05-27 17:44:14.002,49.210
2018-05-27 17:44:14.095,47.850
2018-05-27 17:44:14.189,46.610
2018-05-27 17:44:14.468,42.210
2018-05-27 17:44:14.747,37.950
2018-05-27 17:44:14.841,36.250
2018-05-27 17:44:15.002,35.540
2018-05-27 17:44:15.282,32.680
2018-05-27 17:44:15.376,31.560
2018-05-27 17:44:15.561,29.180
2018-05-27 17:44:15.752,26.410
2018-05-27 17:44:15.840,26.410
2018-05-27 17:44:15.841,24.530
2018-05-27 17:44:16.002,22.560
2018-05-27 17:44:16.095,20.710
2018-05-27 17:44:16.189,19.320
2018-05-27 17:44:16.291,18.250
2018-05-27 17:44:16.378,16.800
2018-05-27 17:44:16.561,13.900
2018-05-27 17:44:16.654,12.330
2018-05-27 17:44:16.841,9.320
2018-05-27 17:44:17.002,7.640
2018-05-27 17:44:17.189,4.570
2018-05-27 17:44:17.375,1.650
2018-05-27 17:44:17.468,1.110
2018-05-27 17:44:17.561,0.740
2018-05-27 17:44:17.654,0.560
2018-05-27 17:44:17.841,0.380
2018-05-27 17:44:18.002,0.320
2018-05-27 17:44:18.095,0.280
2018-05-27 17:44:18.189,0.250
2018-05-27 17:44:18.282,0.100
2018-05-27 17:44:18.375,0.000
2018-05-27 17:44:18.468,0.000
2018-05-27 17:44:18.654,0.000
2018-05-27 17:44:18.747,0.000
2018-05-27 17:44:19.002,0.000
2018-05-27 17:44:19.095,0.000
2018-05-27 17:44:19.189,0.000
2018-05-27 17:44:19.282,0.000
2018-05-27 17:44:19.468,0.000
2018-05-27 17:44:19.561,0.000
2018-05-27 17:44:19.747,0.000
2018-05-27 17:44:20.002,0.000
2018-05-27 17:44:20.095,0.000
2018-05-27 17:44:20.189,0.000
2018-05-27 17:44:20.282,0.000
2018-05-27 17:44:20.375,0.000
2018-05-27 17:44:20.468,0.000
2018-05-27 17:44:20.561,0.000
2018-05-27 17:44:20.654,0.000
2018-05-27 17:44:20.747,0.000
2018-05-27 17:44:21.002,0.000
2018-05-27 17:44:21.095,0.000
2018-05-27 17:44:21.282,0.940
2018-05-27 17:44:21.375,0.480
2018-05-27 17:44:21.468,0.320
2018-05-27 17:44:21.654,0.190
2018-05-27 17:44:21.841,0.140
2018-05-27 17:44:22.002,0.120
2018-05-27 17:44:22.095,0.110
2018-05-27 17:44:22.189,0.000
2018-05-27 17:44:22.282,0.000
2018-05-27 17:44:22.375,0.000
2018-05-27 17:44:22.562,0.000
2018-05-27 17:44:22.654,0.000
2018-05-27 17:44:22.750,0.000
2018-05-27 17:44:22.840,0.000
2018-05-27 17:44:23.095,0.000
2018-05-27 17:44:23.282,0.000
2018-05-27 17:44:23.375,0.000
2018-05-27 17:44:23.471,0.000
2018-05-27 17:44:23.561,0.000
2018-05-27 17:44:23.661,0.000
2018-05-27 17:44:23.851,0.000
2018-05-27 17:44:24.189,0.000
2018-05-27 17:44:24.282,0.000
2018-05-27 17:44:24.375,0.000
2018-05-27 17:44:24.468,0.000
2018-05-27 17:44:24.561,0.000
2018-05-27 17:44:24.654,0.000
2018-05-27 17:44:25.002,0.000
2018-05-27 17:44:25.095,0.000
2018-05-27 17:44:25.282,0.000
2018-05-27 17:44:25.468,0.000
2018-05-27 17:44:25.561,0.000
2018-05-27 17:44:25.654,0.210
2018-05-27 17:44:25.747,0.210
2018-05-27 17:44:25.841,0.210
2018-05-27 17:44:26.002,0.210
2018-05-27 17:44:26.095,0.210
2018-05-27 17:44:26.282,0.150
2018-05-27 17:44:26.375,0.130
2018-05-27 17:44:26.468,0.110
2018-05-27 17:44:26.561,0.100
2018-05-27 17:44:26.654,0.000
2018-05-27 17:44:26.748,0.000
2018-05-27 17:44:26.841,1.960
2018-05-27 17:44:27.002,0.930
2018-05-27 17:44:27.095,0.550
2018-05-27 17:44:27.282,2.660
2018-05-27 17:44:27.375,5.320
2018-05-27 17:44:27.468,19.260
2018-05-27 17:44:27.654,44.930
2018-05-27 17:44:27.747,46.340
2018-05-27 17:44:27.841,45.810
2018-05-27 17:44:28.002,48.050
2018-05-27 17:44:28.095,47.170
2018-05-27 17:44:28.282,48.640
2018-05-27 17:44:28.375,48.410
2018-05-27 17:44:28.468,49.990
