timestamp,value,anomaly_score,label
2018-05-27 16:23:09.660,206.44,0.976877906888,0
2018-05-27 16:23:09.754,206.02,0.958892341098,0
2018-05-27 16:23:09.847,206.31,0.955109328197,0
2018-05-27 16:23:10.008,207.87,0.986003158935,0
2018-05-27 16:23:10.102,208.26,0.982267219486,0
2018-05-27 16:23:10.195,209.25,0.98636879921,0
2018-05-27 16:23:10.288,208.97,0.973673525279,0
2018-05-27 16:23:10.381,209.06,0.965002785427,0
2018-05-27 16:23:10.474,210.87,0.98585954815,0
2018-05-27 16:23:10.651,209.79,0.962283380656,0
2018-05-27 16:23:10.744,210.31,0.960890120958,0
2018-05-27 16:23:10.837,208.96,0.943435445209,0
2018-05-27 16:23:10.931,205.38,0.939211273772,0
2018-05-27 16:23:11.092,204.09,0.949724670188,0
2018-05-27 16:23:11.279,201.06,0.962893330268,0
2018-05-27 16:23:11.363,200.99,0.953468122719,0
2018-05-27 16:23:11.456,197.22,0.971515732908,0
2018-05-27 16:23:11.539,196.83,0.962700559749,0
2018-05-27 16:23:11.633,195.43,0.949102841888,0
2018-05-27 16:23:11.717,194.2,0.954616796868,0
2018-05-27 16:23:11.809,193.21,0.963989729748,0
2018-05-27 16:23:11.912,192.6,0.966855413691,0
2018-05-27 16:23:12.162,190.31,0.984626328556,0
2018-05-27 16:23:12.251,190.0,0.973707686939,0
2018-05-27 16:23:12.335,189.56,0.964374603533,0
2018-05-27 16:23:12.605,188.09,0.967508638426,0
2018-05-27 16:23:12.782,189.29,0.952080613486,0
2018-05-27 16:23:12.875,188.9,0.944803783483,0
2018-05-27 16:23:13.037,187.6,0.955970154167,0
2018-05-27 16:23:13.213,187.47,0.948927287468,0
2018-05-27 16:23:13.400,186.19,0.96581233871,0
2018-05-27 16:23:13.493,187.54,0.934862070136,0
2018-05-27 16:23:13.763,188.42,0.922955613751,0
2018-05-27 16:23:14.018,188.45,0.913901729414,0
2018-05-27 16:23:14.102,187.73,0.909662720276,0
2018-05-27 16:23:14.195,188.5,0.898631628391,0
2018-05-27 16:23:14.288,187.81,0.892377650607,0
2018-05-27 16:23:14.381,189.87,0.930258526756,0
2018-05-27 16:23:14.559,188.86,0.886945350851,0
2018-05-27 16:23:14.651,189.64,0.905554093054,0
2018-05-27 16:23:14.735,189.76,0.90182243966,0
2018-05-27 16:23:14.832,190.94,0.952414966067,0
2018-05-27 16:23:14.921,190.24,0.910306307487,0
2018-05-27 16:23:15.084,190.02,0.891366069464,0
2018-05-27 16:23:15.176,191.67,0.957345512109,0
2018-05-27 16:23:15.260,190.47,0.900772856487,0
2018-05-27 16:23:15.353,192.28,0.95275029032,0
2018-05-27 16:23:15.446,192.59,0.944581900089,0
2018-05-27 16:23:15.535,192.55,0.935002601202,0
2018-05-27 16:23:15.623,193.52,0.936079617968,0
2018-05-27 16:23:15.707,193.31,0.923936275512,0
2018-05-27 16:23:15.800,193.73,0.92161659887,0
2018-05-27 16:23:15.884,194.63,0.931419669012,0
2018-05-27 16:23:16.139,194.32,0.916169106744,0
2018-05-27 16:23:16.325,195.96,0.948111249489,0
2018-05-27 16:23:16.418,196.11,0.942111763718,0
2018-05-27 16:23:16.512,197.1,0.952902516741,0
2018-05-27 16:23:16.698,197.2,0.945023254756,0
2018-05-27 16:23:16.791,198.46,0.957848925839,0
2018-05-27 16:23:16.884,197.9,0.940167113401,0
2018-05-27 16:23:17.037,199.37,0.956550000092,0
2018-05-27 16:23:17.130,197.84,0.927644831161,0
2018-05-27 16:23:17.316,199.95,0.952988215277,0
2018-05-27 16:23:17.502,200.61,0.950423098461,0
2018-05-27 16:23:17.596,201.46,0.952346095607,0
2018-05-27 16:23:17.689,200.5,0.934221029773,0
2018-05-27 16:23:17.782,200.9,0.927647244612,0
2018-05-27 16:23:17.866,202.8,0.964678177276,0
2018-05-27 16:23:18.027,202.22,0.943757582726,0
2018-05-27 16:23:18.121,203.23,0.954340706278,0
2018-05-27 16:23:18.214,202.12,0.927431410135,0
2018-05-27 16:23:18.307,200.61,0.912881086474,0
2018-05-27 16:23:18.400,198.33,0.926375001258,0
2018-05-27 16:23:18.493,196.67,0.924758326772,0
2018-05-27 16:23:18.577,195.65,0.921866432638,0
2018-05-27 16:23:18.670,193.39,0.91505633907,0
2018-05-27 16:23:18.847,193.5,0.905724621959,0
2018-05-27 16:23:19.009,193.09,0.900163491589,0
2018-05-27 16:23:19.102,191.87,0.926305175366,0
2018-05-27 16:23:19.195,192.04,0.912722632116,0
2018-05-27 16:23:19.288,191.07,0.918041707409,0
2018-05-27 16:23:19.381,191.22,0.908841281167,0
2018-05-27 16:23:19.474,191.72,0.896380532169,0
2018-05-27 16:23:19.558,190.08,0.894882090023,0
2018-05-27 16:23:19.652,189.44,0.889986388573,0
2018-05-27 16:23:19.735,189.03,0.886794191706,0
2018-05-27 16:23:19.828,188.03,0.904380924261,0
2018-05-27 16:23:19.922,186.99,0.937900695501,0
2018-05-27 16:23:20.083,187.48,0.908927451309,0
2018-05-27 16:23:20.176,187.52,0.898393416332,0
2018-05-27 16:23:20.270,186.52,0.935669032539,0
2018-05-27 16:23:20.541,185.52,0.966299564166,0
2018-05-27 16:23:20.633,185.68,0.951666712,0
2018-05-27 16:23:20.726,186.64,0.910592555121,0
2018-05-27 16:23:20.912,187.61,0.876807029411,0
2018-05-27 16:23:21.074,187.01,0.882786609178,0
2018-05-27 16:23:21.162,186.11,0.912064569618,0
2018-05-27 16:23:21.335,185.91,0.912361646202,0
2018-05-27 16:23:21.429,188.46,0.866361799403,0
2018-05-27 16:23:21.513,188.75,0.862111145142,0
2018-05-27 16:23:21.605,188.58,0.851063975151,0
2018-05-27 16:23:21.698,188.99,0.849892475223,0
2018-05-27 16:23:21.791,189.17,0.845720693179,0
2018-05-27 16:23:21.884,190.26,0.876772883391,0
2018-05-27 16:23:22.047,190.35,0.871462367086,0
2018-05-27 16:23:22.139,191.04,0.885960736229,0
2018-05-27 16:23:22.326,189.7,0.83895010854,0
2018-05-27 16:23:22.503,190.73,0.863727182011,0
2018-05-27 16:23:22.586,193.49,0.908638080373,0
2018-05-27 16:23:22.679,193.53,0.900287455366,0
2018-05-27 16:23:22.866,194.2,0.907233384487,0
2018-05-27 16:23:23.028,194.18,0.897602352499,0
2018-05-27 16:23:23.121,193.31,0.877394423275,0
2018-05-27 16:23:23.214,195.07,0.914461203415,0
2018-05-27 16:23:23.484,195.47,0.916558139888,0
2018-05-27 16:23:23.568,196.03,0.920118638481,0
2018-05-27 16:23:23.661,198.12,0.940117827612,0
2018-05-27 16:23:23.754,197.63,0.927061123294,0
2018-05-27 16:23:23.847,198.61,0.930379654721,0
2018-05-27 16:23:24.000,197.53,0.912573081776,0
2018-05-27 16:23:24.093,199.22,0.929723213711,0
2018-05-27 16:23:24.186,200.28,0.932283027102,0
2018-05-27 16:23:24.366,200.53,0.924515471193,0
2018-05-27 16:23:24.456,201.4,0.927918651496,0
2018-05-27 16:23:24.549,202.01,0.933108348139,0
2018-05-27 16:23:24.717,203.44,0.960915593755,0
2018-05-27 16:23:24.801,204.94,0.968778531082,0
2018-05-27 16:23:24.894,204.05,0.95432690473,0
2018-05-27 16:23:25.039,205.26,0.957170272926,0
2018-05-27 16:23:25.223,207.09,0.979153395415,0
2018-05-27 16:23:25.316,207.53,0.972142978012,0
2018-05-27 16:23:25.382,206.77,0.958925290121,0
2018-05-27 16:23:25.680,210.33,0.979296071861,0
2018-05-27 16:23:25.773,211.01,0.976141514509,0
2018-05-27 16:23:25.857,210.04,0.962071197252,0
2018-05-27 16:23:26.018,212.14,0.982534943758,0
2018-05-27 16:23:26.112,212.04,0.97118575864,0
2018-05-27 16:23:26.205,211.28,0.952032346055,0
2018-05-27 16:23:26.298,212.91,0.973523887496,0
2018-05-27 16:23:26.391,213.9,0.981390919277,0
2018-05-27 16:23:26.484,213.31,0.963475316087,0
2018-05-27 16:23:26.661,214.53,0.974581100988,0
2018-05-27 16:23:26.745,214.67,0.96714420091,0
2018-05-27 16:23:26.838,214.87,0.960950595511,0
2018-05-27 16:23:26.931,216.03,0.977400809705,0
2018-05-27 16:23:27.093,216.13,0.969643296341,0
2018-05-27 16:23:27.279,216.18,0.960962548037,0
2018-05-27 16:23:27.372,216.06,0.949180690959,0
2018-05-27 16:23:27.465,217.24,0.970839086003,0
2018-05-27 16:23:27.550,216.69,0.946973292901,0
2018-05-27 16:23:27.642,216.68,0.937326935824,0
2018-05-27 16:23:27.736,216.57,0.925641497249,0
2018-05-27 16:23:28.084,216.43,0.914160998631,0
2018-05-27 16:23:28.177,217.36,0.936402083851,0
2018-05-27 16:23:28.363,218.49,0.973046207596,0
2018-05-27 16:23:28.456,217.58,0.931182069443,0
2018-05-27 16:23:28.541,218.91,0.969482491982,0
2018-05-27 16:23:28.633,218.91,0.959833256007,0
2018-05-27 16:23:28.726,219.55,0.966114800243,0
2018-05-27 16:23:28.819,219.94,0.965805555057,0
2018-05-27 16:23:28.913,219.41,0.944885174446,0
2018-05-27 16:23:29.074,219.81,0.944264238499,0
2018-05-27 16:23:29.167,221.96,0.986595657472,0
2018-05-27 16:23:29.261,220.62,0.956848180479,0
2018-05-27 16:23:29.354,221.1,0.958876185039,0
2018-05-27 16:23:29.447,222.4,0.973506869914,0
2018-05-27 16:23:29.521,221.26,0.947851942424,0
2018-05-27 16:23:29.633,222.55,0.962054387736,0
2018-05-27 16:23:29.726,222.96,0.96155384267,0
2018-05-27 16:23:29.819,223.11,0.955407520978,0
2018-05-27 16:23:30.074,224.31,0.976325692956,0
2018-05-27 16:23:30.167,225.55,0.983599696051,0
2018-05-27 16:23:30.355,224.88,0.968523857623,0
2018-05-27 16:23:30.442,224.96,0.95951383695,0
2018-05-27 16:23:30.521,225.17,0.952146101883,0
2018-05-27 16:23:30.876,227.55,0.987542484401,0
2018-05-27 16:23:31.037,226.11,0.959875838228,0
2018-05-27 16:23:31.410,227.95,0.978909053253,0
2018-05-27 16:23:31.503,227.42,0.964430654872,0
2018-05-27 16:23:31.605,228.75,0.974994790014,0
2018-05-27 16:23:31.782,227.83,0.952816944981,0
2018-05-27 16:23:31.866,229.19,0.96919498481,0
2018-05-27 16:23:32.028,229.04,0.956096337652,0
2018-05-27 16:23:32.214,228.06,0.935219959427,0
2018-05-27 16:23:32.401,230.64,0.981969512888,0
2018-05-27 16:23:32.494,229.8,0.956678538182,0
2018-05-27 16:23:32.577,229.02,0.931291930912,0
2018-05-27 16:23:32.671,229.65,0.936001186727,0
2018-05-27 16:23:32.755,230.75,0.96048346263,0
2018-05-27 16:23:33.009,229.45,0.918097893561,0
2018-05-27 16:23:33.102,229.92,0.9196925216,0
2018-05-27 16:23:33.196,230.14,0.917314127441,0
2018-05-27 16:23:33.289,229.31,0.893266319201,0
2018-05-27 16:23:33.382,227.01,0.939510519068,0
2018-05-27 16:23:33.559,220.31,0.94053358158,0
2018-05-27 16:23:33.652,219.57,0.930366874181,0
2018-05-27 16:23:33.745,215.47,0.940080731782,0
2018-05-27 16:23:33.839,212.22,0.964329391873,0
2018-05-27 16:23:33.931,211.86,0.954788498415,0
2018-05-27 16:23:34.093,209.29,0.973034159632,0
2018-05-27 16:23:34.373,204.58,0.965519537361,0
2018-05-27 16:23:34.466,203.28,0.961776127601,0
2018-05-27 16:23:34.550,203.9,0.95081056225,0
2018-05-27 16:23:34.643,202.27,0.951712995232,0
2018-05-27 16:23:34.829,200.22,0.953054380332,0
2018-05-27 16:23:34.922,199.36,0.949433879995,0
2018-05-27 16:23:35.084,199.44,0.939545938199,0
2018-05-27 16:23:35.177,198.25,0.942109299248,0
2018-05-27 16:23:35.363,197.46,0.943642849725,0
2018-05-27 16:23:35.456,196.37,0.949494236863,0
2018-05-27 16:23:35.541,196.21,0.94146876755,0
2018-05-27 16:23:35.633,195.67,0.93703142452,0
2018-05-27 16:23:35.726,195.8,0.926534217192,0
2018-05-27 16:23:35.820,194.06,0.938958398262,0
2018-05-27 16:23:35.913,192.85,0.94261256127,0
2018-05-27 16:23:36.163,194.08,0.925582388662,0
2018-05-27 16:23:36.335,191.37,0.94749317774,0
2018-05-27 16:23:36.419,192.91,0.925895547175,0
2018-05-27 16:23:36.512,191.79,0.932778573863,0
2018-05-27 16:23:36.606,191.73,0.924021989173,0
2018-05-27 16:23:36.885,192.17,0.911276690797,0
2018-05-27 16:23:37.140,193.49,0.905838172165,0
2018-05-27 16:23:37.233,193.13,0.894378177184,0
2018-05-27 16:23:37.512,195.12,0.917077613598,0
2018-05-27 16:23:37.689,195.35,0.909318999942,0
2018-05-27 16:23:37.876,194.87,0.897839271811,0
2018-05-27 16:23:38.131,196.04,0.903239707461,0
2018-05-27 16:23:38.215,197.31,0.92380710967,0
2018-05-27 16:23:38.401,198.51,0.929875758386,0
2018-05-27 16:23:38.680,198.34,0.919141969647,0
2018-05-27 16:23:38.764,199.31,0.923383908046,0
2018-05-27 16:23:38.857,199.39,0.915610408298,0
2018-05-27 16:23:39.010,199.82,0.915786680515,0
2018-05-27 16:23:39.112,199.41,0.898655797151,0
2018-05-27 16:23:39.382,200.31,0.914684228303,0
2018-05-27 16:23:39.475,201.59,0.946292440537,0
2018-05-27 16:23:39.559,201.85,0.94105444727,0
2018-05-27 16:23:39.652,201.87,0.931943274338,0
2018-05-27 16:23:39.829,202.35,0.930219828714,0
2018-05-27 16:23:39.922,204.66,0.959199837539,0
2018-05-27 16:23:40.085,204.14,0.94486866805,0
2018-05-27 16:23:40.177,206.5,0.974921222357,0
2018-05-27 16:23:40.364,206.68,0.966354313576,0
2018-05-27 16:23:40.457,206.22,0.954218838213,0
2018-05-27 16:23:40.541,207.35,0.958546887583,0
2018-05-27 16:23:40.634,207.9,0.960128884164,0
2018-05-27 16:23:40.727,207.94,0.951345965801,0
2018-05-27 16:23:40.820,208.72,0.95779319291,0
2018-05-27 16:23:40.913,208.29,0.940612868948,0
2018-05-27 16:23:41.168,204.89,0.940081703297,0
2018-05-27 16:23:41.252,204.71,0.929970890094,0
2018-05-27 16:23:41.336,204.06,0.923403413524,0
2018-05-27 16:23:41.513,206.55,0.928744498658,0
2018-05-27 16:23:41.699,204.37,0.912269454816,0
2018-05-27 16:23:41.792,203.04,0.921983962258,0
2018-05-27 16:23:42.047,202.29,0.917490592533,0
2018-05-27 16:23:42.140,202.03,0.909628571651,0
2018-05-27 16:23:42.234,201.55,0.905127981018,0
2018-05-27 16:23:42.317,200.01,0.905632578797,0
2018-05-27 16:23:42.410,200.71,0.898715356525,0
2018-05-27 16:23:42.503,200.72,0.889746006096,0
2018-05-27 16:23:42.587,201.89,0.884785695189,0
2018-05-27 16:23:42.774,201.6,0.874123630245,0
2018-05-27 16:23:43.029,201.41,0.865389171303,0
2018-05-27 16:23:43.112,201.72,0.85780233205,0
2018-05-27 16:23:43.205,202.36,0.864864313452,0
2018-05-27 16:23:43.299,202.9,0.877508087592,0
2018-05-27 16:23:43.392,201.51,0.840740744844,0
2018-05-27 16:23:43.569,202.03,0.834257251369,0
2018-05-27 16:23:43.662,202.54,0.843460805436,0
2018-05-27 16:23:43.755,201.69,0.818223522721,0
2018-05-27 16:23:43.849,201.99,0.81065838733,0
2018-05-27 16:23:44.001,202.18,0.806941577665,0
2018-05-27 16:23:44.187,203.0,0.845334501976,0
2018-05-27 16:23:44.373,202.51,0.806698153519,0
2018-05-27 16:23:44.466,202.46,0.796216161762,0
2018-05-27 16:23:44.551,202.44,0.787372144547,0
2018-05-27 16:23:44.643,203.59,0.86127673019,0
2018-05-27 16:23:44.727,203.22,0.826045934898,0
2018-05-27 16:23:44.820,205.09,0.918196794165,0
2018-05-27 16:23:44.913,203.63,0.845735395747,0
2018-05-27 16:23:45.075,205.99,0.927821541087,0
2018-05-27 16:23:45.168,203.61,0.837047278818,0
2018-05-27 16:23:45.262,206.63,0.924831661982,0
2018-05-27 16:23:45.355,205.86,0.910163519142,0
2018-05-27 16:23:45.448,205.8,0.900453351646,0
2018-05-27 16:23:45.541,205.95,0.892903512972,0
2018-05-27 16:23:45.625,206.31,0.888849688851,0
2018-05-27 16:23:45.709,206.61,0.886537270943,0
2018-05-27 16:23:45.802,206.92,0.887450552146,0
2018-05-27 16:23:45.886,207.5,0.903438265952,0
2018-05-27 16:23:46.047,207.62,0.899959231994,0
2018-05-27 16:23:46.141,208.35,0.926013854182,0
2018-05-27 16:23:46.234,208.51,0.924007095451,0
2018-05-27 16:23:46.327,208.73,0.924500772803,0
2018-05-27 16:23:46.513,211.31,0.974948937427,0
2018-05-27 16:23:46.597,209.14,0.932869867453,0
2018-05-27 16:23:46.690,210.7,0.962779112728,0
2018-05-27 16:23:46.783,212.44,0.96945137002,0
2018-05-27 16:23:47.038,212.09,0.955792448861,0
2018-05-27 16:23:47.131,215.24,0.973339532344,0
2018-05-27 16:23:47.224,213.38,0.96651325863,0
2018-05-27 16:23:47.318,213.61,0.959485855212,0
2018-05-27 16:23:47.411,215.4,0.960382405875,0
2018-05-27 16:23:47.504,215.36,0.950723740195,0
2018-05-27 16:23:47.597,215.33,0.941188578976,0
2018-05-27 16:23:47.681,215.64,0.933669065883,0
2018-05-27 16:23:47.774,216.75,0.951878363225,0
2018-05-27 16:23:47.867,215.91,0.92233456454,0
2018-05-27 16:23:48.029,216.17,0.918142017795,0
2018-05-27 16:23:48.215,218.91,0.969818682533,0
2018-05-27 16:23:48.402,218.81,0.960492279409,0
2018-05-27 16:23:48.495,220.94,0.971089631129,0
2018-05-27 16:23:48.578,219.89,0.951638698769,0
2018-05-27 16:23:48.672,220.65,0.951490546474,0
2018-05-27 16:23:48.765,220.83,0.944906880336,0
2018-05-27 16:23:48.858,220.4,0.930170810297,0
2018-05-27 16:23:49.020,221.37,0.941315393499,0
2018-05-27 16:23:49.109,221.91,0.948933653963,0
2018-05-27 16:23:49.299,221.73,0.93390423397,0
2018-05-27 16:23:49.393,222.63,0.953463269775,0
2018-05-27 16:23:49.476,223.4,0.963162527215,0
2018-05-27 16:23:49.560,223.15,0.948439287898,0
2018-05-27 16:23:49.653,222.52,0.926915446112,0
2018-05-27 16:23:49.746,224.5,0.964747315572,0
2018-05-27 16:23:49.839,225.7,0.971187566956,0
2018-05-27 16:23:49.923,226.14,0.964790036158,0
2018-05-27 16:23:50.085,225.57,0.952302993881,0
2018-05-27 16:23:50.169,226.76,0.955468487567,0
2018-05-27 16:23:50.262,226.95,0.948590437414,0
2018-05-27 16:23:50.350,225.98,0.932974019785,0
2018-05-27 16:23:50.448,227.01,0.934770446536,0
2018-05-27 16:23:50.625,229.26,0.961943790742,0
2018-05-27 16:23:50.709,227.82,0.941103379258,0
2018-05-27 16:23:50.793,228.24,0.938069955004,0
2018-05-27 16:23:50.886,230.01,0.95767658196,0
2018-05-27 16:23:51.048,229.04,0.934386178889,0
2018-05-27 16:23:51.141,229.63,0.933527444747,0
2018-05-27 16:23:51.234,230.8,0.959465441184,0
2018-05-27 16:23:51.327,230.68,0.945966109498,0
2018-05-27 16:23:51.421,232.3,0.98101424703,0
2018-05-27 16:23:51.504,231.51,0.956576500176,0
2018-05-27 16:23:51.681,232.91,0.974822058158,0
2018-05-27 16:23:51.775,232.89,0.964720149785,0
2018-05-27 16:23:52.029,233.58,0.967680748127,0
2018-05-27 16:23:52.104,233.71,0.960659565414,0
2018-05-27 16:23:52.318,234.15,0.961395377877,0
2018-05-27 16:23:52.411,235.4,0.980446364578,0
2018-05-27 16:23:52.495,233.75,0.941244207087,0
2018-05-27 16:23:52.672,234.89,0.957369117466,0
2018-05-27 16:23:52.765,234.56,0.940151473734,0
2018-05-27 16:23:52.858,234.24,0.924889052742,0
2018-05-27 16:23:53.020,235.77,0.96103473044,0
2018-05-27 16:23:53.113,232.93,0.924962886568,0
2018-05-27 16:23:53.300,235.22,0.934550600481,0
2018-05-27 16:23:53.383,235.57,0.936707094334,0
2018-05-27 16:23:53.476,235.32,0.919409259932,0
2018-05-27 16:23:53.560,235.41,0.91297334257,0
2018-05-27 16:23:53.653,235.9,0.923238387683,0
2018-05-27 16:23:53.747,235.16,0.890704744322,0
2018-05-27 16:23:54.002,236.03,0.914074427791,0
2018-05-27 16:23:54.095,236.13,0.910375713941,0
2018-05-27 16:23:54.188,235.03,0.871278738442,0
2018-05-27 16:23:54.272,235.39,0.865288051731,0
2018-05-27 16:23:54.365,235.49,0.858987820533,0
2018-05-27 16:23:54.458,236.34,0.898611748906,0
2018-05-27 16:23:54.542,233.39,0.906146527566,0
2018-05-27 16:23:54.635,233.09,0.907085153028,0
2018-05-27 16:23:54.728,230.05,0.932514079038,0
2018-05-27 16:23:54.821,225.37,0.946762835875,0
2018-05-27 16:23:54.914,223.94,0.953045617618,0
2018-05-27 16:23:55.072,222.81,0.940474173483,0
2018-05-27 16:23:55.160,219.17,0.958151247425,0
2018-05-27 16:23:55.244,219.34,0.946185683933,0
2018-05-27 16:23:55.421,217.21,0.963121216526,0
2018-05-27 16:23:55.607,212.09,0.964855560904,0
2018-05-27 16:23:55.700,212.7,0.957016781742,0
2018-05-27 16:23:55.794,211.83,0.94958396873,0
2018-05-27 16:23:55.877,210.43,0.963144689946,0
2018-05-27 16:23:56.123,211.28,0.942303501403,0
2018-05-27 16:23:56.225,208.97,0.952595548512,0
2018-05-27 16:23:56.402,207.53,0.935744482406,0
2018-05-27 16:23:56.579,204.63,0.943302533542,0
2018-05-27 16:23:56.672,204.55,0.933435264449,0
2018-05-27 16:23:56.765,204.87,0.925760229976,0
2018-05-27 16:23:56.859,203.91,0.915662766404,0
2018-05-27 16:23:57.020,201.48,0.920524157316,0
2018-05-27 16:23:57.114,202.75,0.90355006015,0
2018-05-27 16:23:57.207,202.57,0.893733321136,0
2018-05-27 16:23:57.300,202.12,0.887067817762,0
2018-05-27 16:23:57.393,201.5,0.89530840449,0
2018-05-27 16:23:57.486,201.77,0.877431839851,0
2018-05-27 16:23:57.570,202.49,0.865281009791,0
2018-05-27 16:23:57.756,202.03,0.856190579717,0
2018-05-27 16:23:57.849,201.01,0.894327308785,0
2018-05-27 16:23:58.197,201.42,0.861928412392,0
2018-05-27 16:23:58.291,202.23,0.837569454397,0
2018-05-27 16:23:58.384,203.03,0.859082625545,0
2018-05-27 16:23:58.561,201.59,0.837375416056,0
2018-05-27 16:23:58.654,201.86,0.819381920341,0
2018-05-27 16:23:58.747,203.19,0.854742883519,0
2018-05-27 16:23:58.840,201.88,0.808499909495,0
2018-05-27 16:23:59.002,202.62,0.810123371587,0
2018-05-27 16:23:59.095,202.17,0.790574234029,0
2018-05-27 16:23:59.188,203.23,0.835512128647,0
2018-05-27 16:23:59.281,203.47,0.844778339184,0
2018-05-27 16:23:59.374,202.15,0.777483741292,0
2018-05-27 16:23:59.468,205.11,0.920878224478,0
2018-05-27 16:23:59.553,204.81,0.90266423587,0
2018-05-27 16:23:59.645,204.28,0.874351806269,0
2018-05-27 16:23:59.747,203.35,0.818059060585,0
2018-05-27 16:23:59.840,205.43,0.907515846071,0
2018-05-27 16:24:00.002,204.82,0.876882527119,0
2018-05-27 16:24:00.174,205.65,0.899661014315,0
2018-05-27 16:24:00.274,206.15,0.908989080855,0
2018-05-27 16:24:00.477,205.64,0.882554748199,0
2018-05-27 16:24:00.561,206.12,0.890881089866,0
2018-05-27 16:24:00.654,205.68,0.867163973823,0
2018-05-27 16:24:00.747,206.08,0.872349978939,0
2018-05-27 16:24:00.841,207.9,0.937700539322,0
2018-05-27 16:24:01.002,208.47,0.940144157981,0
2018-05-27 16:24:01.096,207.09,0.901360079095,0
