timestamp,value,anomaly_score,label
2018-05-27 16:23:16.391,172.31,0.971218435934,0
2018-05-27 16:23:16.484,173.09,0.971328507295,0
2018-05-27 16:23:16.577,172.7,0.957903064617,0
2018-05-27 16:23:16.670,173.44,0.957781850771,0
2018-05-27 16:23:16.763,174.18,0.960437671928,0
2018-05-27 16:23:16.848,174.85,0.963163446575,0
2018-05-27 16:23:17.000,175.26,0.961028675426,0
2018-05-27 16:23:17.093,175.59,0.95742407148,0
2018-05-27 16:23:17.186,176.35,0.962599526496,0
2018-05-27 16:23:17.279,177.11,0.96636095149,0
2018-05-27 16:23:17.372,177.93,0.970635205768,0
2018-05-27 16:23:17.465,178.12,0.963902123155,0
2018-05-27 16:23:17.558,179.22,0.970164086592,0
2018-05-27 16:23:17.651,180.16,0.97210302656,0
2018-05-27 16:23:17.744,180.85,0.970758007976,0
2018-05-27 16:23:17.828,181.5,0.968967138225,0
2018-05-27 16:23:17.912,182.54,0.97334770618,0
2018-05-27 16:23:18.074,182.61,0.9644235902,0
2018-05-27 16:23:18.167,183.49,0.966936879033,0
2018-05-27 16:23:18.260,184.63,0.97187184753,0
2018-05-27 16:23:18.353,185.33,0.969847276186,0
2018-05-27 16:23:18.446,186.26,0.970087227439,0
2018-05-27 16:23:18.540,186.75,0.964775347113,0
2018-05-27 16:23:18.633,187.93,0.965785047526,0
2018-05-27 16:23:18.812,188.87,0.9641348298,0
2018-05-27 16:23:18.903,190.09,0.96869931909,0
2018-05-27 16:23:19.153,191.14,0.965305536161,0
2018-05-27 16:23:19.242,191.67,0.959803399153,0
2018-05-27 16:23:19.325,192.22,0.958803210598,0
2018-05-27 16:23:19.512,194.07,0.978559306133,0
2018-05-27 16:23:19.605,194.8,0.973069536157,0
2018-05-27 16:23:19.689,195.75,0.970289972357,0
2018-05-27 16:23:19.782,196.12,0.963235155366,0
2018-05-27 16:23:19.866,196.22,0.954428664445,0
2018-05-27 16:23:20.121,194.8,0.950341708181,0
2018-05-27 16:23:20.214,194.1,0.950300515108,0
2018-05-27 16:23:20.307,193.96,0.942962751313,0
2018-05-27 16:23:20.400,193.48,0.941893035627,0
2018-05-27 16:23:20.493,192.32,0.943086054619,0
2018-05-27 16:23:20.587,191.38,0.938392267948,0
2018-05-27 16:23:20.679,189.23,0.955095438527,0
2018-05-27 16:23:20.763,189.09,0.945610880549,0
2018-05-27 16:23:20.848,187.16,0.954855823288,0
2018-05-27 16:23:21.009,186.5,0.949444709137,0
2018-05-27 16:23:21.102,185.82,0.946917016372,0
2018-05-27 16:23:21.195,185.28,0.945196465722,0
2018-05-27 16:23:21.288,184.66,0.945892634849,0
2018-05-27 16:23:21.372,185.15,0.929542000459,0
2018-05-27 16:23:21.465,185.67,0.917423939441,0
2018-05-27 16:23:21.558,185.73,0.908307079188,0
2018-05-27 16:23:21.652,185.5,0.899741226516,0
2018-05-27 16:23:21.828,185.53,0.89053079925,0
2018-05-27 16:23:22.083,185.99,0.885257243065,0
2018-05-27 16:23:22.270,186.15,0.880281991608,0
2018-05-27 16:23:22.353,186.46,0.882548983847,0
2018-05-27 16:23:22.447,186.07,0.861323589478,0
2018-05-27 16:23:22.540,186.46,0.865625850594,0
2018-05-27 16:23:22.633,186.17,0.84679674764,0
2018-05-27 16:23:22.810,185.26,0.854968795118,0
2018-05-27 16:23:22.903,185.38,0.840384563409,0
2018-05-27 16:23:23.153,186.1,0.825355316021,0
2018-05-27 16:23:23.242,186.21,0.82077084125,0
2018-05-27 16:23:23.326,186.54,0.830629886258,0
2018-05-27 16:23:23.419,187.16,0.872657106491,0
2018-05-27 16:23:23.605,187.73,0.906316698073,0
2018-05-27 16:23:23.698,188.24,0.921429645088,0
2018-05-27 16:23:23.791,188.04,0.904547864075,0
2018-05-27 16:23:23.875,188.74,0.919400233578,0
2018-05-27 16:23:24.037,189.94,0.94105651423,0
2018-05-27 16:23:24.121,189.48,0.922738160316,0
2018-05-27 16:23:24.214,189.48,0.913506644303,0
2018-05-27 16:23:24.307,190.02,0.917192475995,0
2018-05-27 16:23:24.400,191.39,0.935654563407,0
2018-05-27 16:23:24.493,191.06,0.922127357304,0
2018-05-27 16:23:24.680,191.96,0.927961655326,0
2018-05-27 16:23:24.856,192.62,0.933016253633,0
2018-05-27 16:23:25.111,193.0,0.930748803097,0
2018-05-27 16:23:25.205,193.97,0.935063215361,0
2018-05-27 16:23:25.298,193.96,0.925610702845,0
2018-05-27 16:23:25.391,194.25,0.920697971753,0
2018-05-27 16:23:25.577,195.31,0.938825356447,0
2018-05-27 16:23:25.670,196.42,0.956100967127,0
2018-05-27 16:23:25.847,196.35,0.945177120499,0
2018-05-27 16:23:26.009,197.39,0.960533026842,0
2018-05-27 16:23:26.102,197.13,0.944941056144,0
2018-05-27 16:23:26.195,196.95,0.931772442475,0
2018-05-27 16:23:26.289,197.93,0.950749026608,0
2018-05-27 16:23:26.382,199.19,0.974295398,0
2018-05-27 16:23:26.475,200.36,0.97829979559,0
2018-05-27 16:23:26.568,201.32,0.977522464612,0
2018-05-27 16:23:26.661,201.13,0.966235067898,0
2018-05-27 16:23:26.754,202.12,0.969612081479,0
2018-05-27 16:23:26.838,202.21,0.961328739454,0
2018-05-27 16:23:26.931,203.49,0.974571364222,0
2018-05-27 16:23:27.093,203.58,0.966088191582,0
2018-05-27 16:23:27.186,204.74,0.973273068094,0
2018-05-27 16:23:27.279,204.09,0.956274933708,0
2018-05-27 16:23:27.372,205.77,0.970957248481,0
2018-05-27 16:23:27.465,205.88,0.962282880123,0
2018-05-27 16:23:27.559,205.84,0.952253305417,0
2018-05-27 16:23:27.652,206.36,0.949686235585,0
2018-05-27 16:23:27.745,206.68,0.946646968961,0
2018-05-27 16:23:27.829,207.12,0.948618129147,0
2018-05-27 16:23:27.922,208.34,0.971552039684,0
2018-05-27 16:23:28.084,208.11,0.957475678612,0
2018-05-27 16:23:28.177,208.79,0.96162973972,0
2018-05-27 16:23:28.270,209.25,0.961030939033,0
2018-05-27 16:23:28.549,211.05,0.973547708296,0
2018-05-27 16:23:28.736,211.96,0.968720913302,0
2018-05-27 16:23:28.819,212.06,0.96005408456,0
2018-05-27 16:23:28.913,213.26,0.973521619904,0
2018-05-27 16:23:29.074,214.3,0.982016503403,0
2018-05-27 16:23:29.167,213.77,0.965177917705,0
2018-05-27 16:23:29.252,214.06,0.959718366637,0
2018-05-27 16:23:29.344,214.03,0.949628417361,0
2018-05-27 16:23:29.531,214.82,0.959169168241,0
2018-05-27 16:23:29.717,216.37,0.986118240581,0
2018-05-27 16:23:29.810,215.95,0.971330183523,0
2018-05-27 16:23:30.140,217.78,0.985895731277,0
2018-05-27 16:23:30.233,217.34,0.972184093265,0
2018-05-27 16:23:30.326,218.21,0.972936707075,0
2018-05-27 16:23:30.512,218.22,0.963364703265,0
2018-05-27 16:23:30.596,219.95,0.984948912344,0
2018-05-27 16:23:30.680,219.49,0.969877161002,0
2018-05-27 16:23:30.773,220.58,0.975359879038,0
2018-05-27 16:23:30.857,220.7,0.967351154399,0
2018-05-27 16:23:31.018,221.07,0.963998988985,0
2018-05-27 16:23:31.112,220.99,0.952867386244,0
2018-05-27 16:23:31.205,221.5,0.955220990986,0
2018-05-27 16:23:31.298,222.17,0.965613130652,0
2018-05-27 16:23:31.475,222.68,0.969495577662,0
2018-05-27 16:23:31.568,222.79,0.962344071999,0
2018-05-27 16:23:31.661,223.24,0.963205911413,0
2018-05-27 16:23:31.754,223.56,0.961194148064,0
2018-05-27 16:23:31.841,223.97,0.961935237876,0
2018-05-27 16:23:31.931,224.34,0.961943242061,0
2018-05-27 16:23:32.270,224.38,0.953295277334,0
2018-05-27 16:23:32.363,224.45,0.945534458367,0
2018-05-27 16:23:32.550,225.51,0.969016039179,0
2018-05-27 16:23:32.643,225.25,0.951917614635,0
2018-05-27 16:23:32.736,225.42,0.947352563402,0
2018-05-27 16:23:32.820,226.46,0.969824403401,0
2018-05-27 16:23:33.065,226.88,0.970284743952,0
2018-05-27 16:23:33.158,226.85,0.960006483009,0
2018-05-27 16:23:33.247,227.44,0.963669543092,0
2018-05-27 16:23:33.335,227.0,0.94515874123,0
2018-05-27 16:23:33.605,228.07,0.963240692401,0
2018-05-27 16:23:33.699,229.2,0.980084347864,0
2018-05-27 16:23:33.875,228.41,0.955897857043,0
2018-05-27 16:23:34.214,230.09,0.979809322076,0
2018-05-27 16:23:34.307,229.76,0.96518149926,0
2018-05-27 16:23:34.401,230.16,0.962011727173,0
2018-05-27 16:23:34.494,230.35,0.955949286555,0
2018-05-27 16:23:34.587,230.44,0.94823029021,0
2018-05-27 16:23:34.680,229.57,0.93181670933,0
2018-05-27 16:23:34.848,226.9,0.930312700002,0
2018-05-27 16:23:35.009,224.74,0.926526571881,0
2018-05-27 16:23:35.103,222.93,0.933546570204,0
2018-05-27 16:23:35.196,220.16,0.947912778431,0
2018-05-27 16:23:35.289,217.1,0.962673151892,0
2018-05-27 16:23:35.382,213.37,0.954766091598,0
2018-05-27 16:23:35.568,208.33,0.960655708316,0
2018-05-27 16:23:35.652,206.85,0.95076883504,0
2018-05-27 16:23:35.745,204.38,0.962580932415,0
2018-05-27 16:23:35.838,202.92,0.962822180088,0
2018-05-27 16:23:35.922,202.33,0.956965951235,0
2018-05-27 16:23:36.084,200.76,0.966187750714,0
2018-05-27 16:23:36.177,199.14,0.972644577591,0
2018-05-27 16:23:36.364,198.09,0.962815133125,0
2018-05-27 16:23:36.457,197.3,0.951737567293,0
2018-05-27 16:23:36.540,196.04,0.952568620911,0
2018-05-27 16:23:36.634,194.64,0.953947131925,0
2018-05-27 16:23:36.727,195.14,0.943397925985,0
2018-05-27 16:23:36.810,194.28,0.939299133963,0
2018-05-27 16:23:36.904,194.25,0.930226928333,0
2018-05-27 16:23:37.243,193.27,0.941458091931,0
2018-05-27 16:23:37.326,192.72,0.943860900907,0
2018-05-27 16:23:37.419,192.47,0.938812584962,0
2018-05-27 16:23:37.606,191.74,0.942341152285,0
2018-05-27 16:23:37.699,192.62,0.920930465969,0
2018-05-27 16:23:37.876,191.27,0.938310276945,0
2018-05-27 16:23:38.038,191.15,0.931821670664,0
2018-05-27 16:23:38.121,190.84,0.930353474467,0
2018-05-27 16:23:38.215,191.15,0.913768540069,0
2018-05-27 16:23:38.308,190.68,0.917155159992,0
2018-05-27 16:23:38.401,191.19,0.896034110847,0
2018-05-27 16:23:38.494,190.93,0.892534300362,0
2018-05-27 16:23:38.680,190.67,0.892032980639,0
2018-05-27 16:23:38.857,191.44,0.870906267837,0
2018-05-27 16:23:39.020,191.84,0.869172121396,0
2018-05-27 16:23:39.103,192.63,0.888035839445,0
2018-05-27 16:23:39.196,193.02,0.891900510917,0
2018-05-27 16:23:39.289,193.21,0.888473455024,0
2018-05-27 16:23:39.475,193.53,0.888443452532,0
2018-05-27 16:23:39.755,195.03,0.923960926188,0
2018-05-27 16:23:39.839,195.08,0.915933343329,0
2018-05-27 16:23:40.094,196.1,0.931065735809,0
2018-05-27 16:23:40.187,196.17,0.923191851691,0
2018-05-27 16:23:40.280,196.41,0.918885854017,0
2018-05-27 16:23:40.373,196.94,0.922614254654,0
2018-05-27 16:23:40.466,197.87,0.941051225779,0
2018-05-27 16:23:40.559,197.6,0.924110185984,0
2018-05-27 16:23:40.652,198.25,0.934567698658,0
2018-05-27 16:23:40.746,198.25,0.925238579689,0
2018-05-27 16:23:40.830,198.92,0.93837415649,0
2018-05-27 16:23:40.922,199.83,0.954851205296,0
2018-05-27 16:23:41.084,199.87,0.946118577869,0
2018-05-27 16:23:41.177,200.82,0.9531407967,0
2018-05-27 16:23:41.271,202.32,0.958278645586,0
2018-05-27 16:23:41.364,202.54,0.949950877836,0
2018-05-27 16:23:41.457,202.59,0.940839327385,0
2018-05-27 16:23:41.643,202.31,0.9305062889,0
2018-05-27 16:23:41.718,202.07,0.92217231214,0
2018-05-27 16:23:41.820,199.97,0.932667782731,0
2018-05-27 16:23:42.075,197.14,0.902401724771,0
2018-05-27 16:23:42.261,193.48,0.894873842537,0
2018-05-27 16:23:42.354,192.32,0.875996283636,0
2018-05-27 16:23:42.448,190.33,0.913838158652,0
2018-05-27 16:23:42.541,189.05,0.956484858057,0
2018-05-27 16:23:42.634,188.42,0.958067193145,0
2018-05-27 16:23:42.727,187.94,0.953275236748,0
2018-05-27 16:23:42.811,188.22,0.941608624916,0
2018-05-27 16:23:43.066,187.26,0.942445467054,0
2018-05-27 16:23:43.243,187.07,0.93502538199,0
2018-05-27 16:23:43.513,186.79,0.928864119598,0
2018-05-27 16:23:43.606,186.31,0.927278884058,0
2018-05-27 16:23:43.699,186.62,0.91310119062,0
2018-05-27 16:23:43.792,186.92,0.902086404205,0
2018-05-27 16:23:44.038,187.48,0.897861437857,0
2018-05-27 16:23:44.131,188.11,0.903805588407,0
2018-05-27 16:23:44.215,188.39,0.90283052564,0
2018-05-27 16:23:44.308,189.01,0.911048910864,0
2018-05-27 16:23:44.401,189.14,0.904683715005,0
2018-05-27 16:23:44.494,189.83,0.90331605184,0
2018-05-27 16:23:44.587,190.09,0.893720837177,0
2018-05-27 16:23:44.681,190.34,0.883347842555,0
2018-05-27 16:23:44.774,190.87,0.872470890841,0
2018-05-27 16:23:45.019,191.22,0.865335343281,0
2018-05-27 16:23:45.113,192.11,0.874197254545,0
2018-05-27 16:23:45.196,192.06,0.864262338614,0
2018-05-27 16:23:45.290,192.58,0.869960139245,0
2018-05-27 16:23:45.383,193.48,0.891582273463,0
2018-05-27 16:23:45.476,193.73,0.891033344691,0
2018-05-27 16:23:45.569,193.58,0.877416143648,0
2018-05-27 16:23:45.662,192.61,0.848229452384,0
2018-05-27 16:23:45.746,193.78,0.871547986781,0
2018-05-27 16:23:45.840,194.47,0.892170050406,0
2018-05-27 16:23:45.924,195.15,0.907465216885,0
2018-05-27 16:23:46.077,195.59,0.908479087652,0
2018-05-27 16:23:46.168,195.97,0.905686341147,0
2018-05-27 16:23:46.355,196.03,0.897553694757,0
2018-05-27 16:23:46.532,196.59,0.898333048062,0
2018-05-27 16:23:46.625,197.57,0.912863955374,0
2018-05-27 16:23:46.811,197.2,0.895104068473,0
2018-05-27 16:23:46.904,199.07,0.936764885794,0
2018-05-27 16:23:47.154,199.5,0.934222246192,0
2018-05-27 16:23:47.243,199.56,0.925790874078,0
2018-05-27 16:23:47.420,199.62,0.917463589395,0
2018-05-27 16:23:47.513,200.41,0.925844231277,0
2018-05-27 16:23:47.700,201.03,0.930739807151,0
2018-05-27 16:23:47.792,202.07,0.93417655645,0
2018-05-27 16:23:47.886,202.32,0.928046849834,0
2018-05-27 16:23:48.038,202.89,0.932449716405,0
2018-05-27 16:23:48.131,203.49,0.944591891606,0
2018-05-27 16:23:48.215,202.94,0.916994474871,0
2018-05-27 16:23:48.308,204.41,0.961231107086,0
2018-05-27 16:23:48.578,206.68,0.975704812317,0
2018-05-27 16:23:48.671,206.61,0.965843716091,0
2018-05-27 16:23:48.765,207.71,0.96593316378,0
2018-05-27 16:23:49.011,208.44,0.967904205289,0
2018-05-27 16:23:49.290,210.05,0.983155672849,0
2018-05-27 16:23:49.383,210.8,0.977761200302,0
2018-05-27 16:23:49.569,211.82,0.973607080681,0
2018-05-27 16:23:49.662,212.39,0.967905218132,0
2018-05-27 16:23:49.755,213.04,0.964174016667,0
2018-05-27 16:23:49.843,213.32,0.957555174102,0
2018-05-27 16:23:50.094,214.09,0.960934676171,0
2018-05-27 16:23:50.187,215.07,0.971185258867,0
2018-05-27 16:23:50.467,215.87,0.972724755157,0
2018-05-27 16:23:50.560,216.72,0.971028099437,0
2018-05-27 16:23:50.653,217.6,0.969824074526,0
2018-05-27 16:23:50.746,217.9,0.963442456458,0
2018-05-27 16:23:50.839,218.29,0.95926327048,0
2018-05-27 16:23:50.923,219.85,0.971552921467,0
2018-05-27 16:23:51.085,219.45,0.959427049084,0
2018-05-27 16:23:51.178,219.95,0.953793727219,0
2018-05-27 16:23:51.271,219.25,0.941161239594,0
2018-05-27 16:23:51.364,220.21,0.941394530993,0
2018-05-27 16:23:51.458,220.7,0.943660936501,0
2018-05-27 16:23:51.551,220.59,0.931431226257,0
2018-05-27 16:23:51.644,221.81,0.958189574657,0
2018-05-27 16:23:51.737,222.66,0.962882020992,0
2018-05-27 16:23:51.830,222.64,0.953034683089,0
2018-05-27 16:23:51.914,223.47,0.954281999967,0
2018-05-27 16:23:52.076,223.71,0.948346006384,0
2018-05-27 16:23:52.169,224.38,0.951517292804,0
2018-05-27 16:23:52.262,224.51,0.944553088981,0
2018-05-27 16:23:52.355,225.09,0.948359373753,0
2018-05-27 16:23:52.541,225.88,0.957207271335,0
2018-05-27 16:23:52.634,225.66,0.943215718557,0
2018-05-27 16:23:52.811,228.11,0.974085715867,0
2018-05-27 16:23:52.905,229.01,0.968577077381,0
2018-05-27 16:23:53.066,228.78,0.95806176871,0
2018-05-27 16:23:53.243,229.26,0.951497415354,0
2018-05-27 16:23:53.327,230.15,0.959065617746,0
2018-05-27 16:23:53.420,230.49,0.957897087094,0
2018-05-27 16:23:53.513,230.31,0.943901937929,0
2018-05-27 16:23:53.597,230.33,0.934872060932,0
2018-05-27 16:23:53.681,230.2,0.922804618387,0
2018-05-27 16:23:53.774,230.43,0.918868005664,0
2018-05-27 16:23:54.020,231.46,0.953605093048,0
2018-05-27 16:23:54.113,231.52,0.946603800886,0
2018-05-27 16:23:54.206,232.47,0.970807289113,0
2018-05-27 16:23:54.299,232.37,0.958439356749,0
2018-05-27 16:23:54.383,232.48,0.951693120902,0
2018-05-27 16:23:54.569,233.62,0.972510700346,0
2018-05-27 16:23:54.756,233.89,0.968483536666,0
2018-05-27 16:23:55.001,234.01,0.961192193859,0
2018-05-27 16:23:55.188,234.43,0.960528177147,0
2018-05-27 16:23:55.272,233.84,0.940529416774,0
2018-05-27 16:23:55.551,234.82,0.954418563734,0
2018-05-27 16:23:55.644,234.79,0.943996182714,0
2018-05-27 16:23:55.737,234.98,0.940491015715,0
2018-05-27 16:23:55.914,234.41,0.917657430227,0
2018-05-27 16:23:56.067,233.04,0.920974338209,0
2018-05-27 16:23:56.160,230.96,0.912699104299,0
2018-05-27 16:23:56.625,216.63,0.963307768456,0
2018-05-27 16:23:56.718,214.18,0.962010210385,0
2018-05-27 16:23:56.812,209.93,0.974561159445,0
2018-05-27 16:23:56.905,208.42,0.966851477827,0
2018-05-27 16:23:57.150,203.33,0.952398809057,0
2018-05-27 16:23:57.234,200.33,0.948257755563,0
2018-05-27 16:23:57.411,194.71,0.936696699968,0
2018-05-27 16:23:57.588,191.32,0.928346093145,0
2018-05-27 16:23:57.774,187.29,0.949523231778,0
2018-05-27 16:23:58.020,183.54,0.990305040883,0
2018-05-27 16:23:58.197,184.11,0.979513158145,0
2018-05-27 16:23:58.384,181.66,0.987515889077,0
2018-05-27 16:23:58.570,178.32,0.989992382469,0
2018-05-27 16:23:58.663,177.6,0.982371196917,0
2018-05-27 16:23:58.756,176.72,0.979813720591,0
2018-05-27 16:23:58.840,175.28,0.984078530861,0
2018-05-27 16:23:59.001,174.36,0.98185562034,0
2018-05-27 16:23:59.095,174.82,0.969208586632,0
2018-05-27 16:23:59.188,174.51,0.961771690894,0
2018-05-27 16:23:59.281,173.83,0.963716338416,0
2018-05-27 16:23:59.374,174.08,0.949330358892,0
2018-05-27 16:23:59.467,174.18,0.938423320481,0
2018-05-27 16:23:59.560,174.07,0.930739108602,0
2018-05-27 16:23:59.654,174.11,0.92081856546,0
2018-05-27 16:23:59.737,174.83,0.916998559861,0
2018-05-27 16:23:59.830,175.22,0.9211425946,0
2018-05-27 16:23:59.924,175.21,0.911532055102,0
2018-05-27 16:24:00.179,175.98,0.935731666039,0
2018-05-27 16:24:00.273,176.73,0.950724752075,0
2018-05-27 16:24:00.363,176.94,0.945835525322,0
2018-05-27 16:24:00.449,177.51,0.948363067597,0
2018-05-27 16:24:00.542,177.94,0.949125955522,0
2018-05-27 16:24:00.635,178.47,0.954470118087,0
2018-05-27 16:24:00.728,178.93,0.958489435496,0
2018-05-27 16:24:00.814,179.44,0.963185371867,0
2018-05-27 16:24:00.905,179.61,0.957901143026,0
2018-05-27 16:24:01.067,180.0,0.957952918872,0
2018-05-27 16:24:01.155,180.57,0.961536802843,0
2018-05-27 16:24:01.244,180.97,0.960035357402,0
2018-05-27 16:24:01.421,181.67,0.963474567825,0
