timestamp,value,anomaly_score,label
2018-05-27 16:23:13.824,179.83,0.900621880083,0
2018-05-27 16:23:13.917,181.14,0.910115301569,0
2018-05-27 16:23:14.079,181.44,0.911134567414,0
2018-05-27 16:23:14.172,181.38,0.899850072969,0
2018-05-27 16:23:14.265,181.86,0.909602511573,0
2018-05-27 16:23:14.349,181.82,0.898745479254,0
2018-05-27 16:23:14.442,182.29,0.910728790385,0
2018-05-27 16:23:14.535,182.76,0.923474847686,0
2018-05-27 16:23:14.619,182.9,0.920433346653,0
2018-05-27 16:23:14.805,182.92,0.912099345131,0
2018-05-27 16:23:14.898,183.69,0.93571881455,0
2018-05-27 16:23:15.060,183.96,0.935880667512,0
2018-05-27 16:23:15.153,184.36,0.938137283961,0
2018-05-27 16:23:15.237,184.95,0.940196219625,0
2018-05-27 16:23:15.330,185.34,0.93560443873,0
2018-05-27 16:23:15.423,185.7,0.930936528767,0
2018-05-27 16:23:15.591,186.25,0.93216463888,0
2018-05-27 16:23:15.703,186.81,0.936022367564,0
2018-05-27 16:23:15.796,186.84,0.927390098262,0
2018-05-27 16:23:16.051,187.22,0.927352692494,0
2018-05-27 16:23:16.144,187.78,0.933318519601,0
2018-05-27 16:23:16.228,188.44,0.942705990456,0
2018-05-27 16:23:16.321,188.68,0.939566393508,0
2018-05-27 16:23:16.414,188.36,0.922412947689,0
2018-05-27 16:23:16.507,188.94,0.92904951695,0
2018-05-27 16:23:16.595,189.74,0.944301041826,0
2018-05-27 16:23:16.684,190.16,0.944765258034,0
2018-05-27 16:23:16.861,190.24,0.936960724338,0
2018-05-27 16:23:17.013,190.44,0.931382123418,0
2018-05-27 16:23:17.097,191.2,0.936010907316,0
2018-05-27 16:23:17.200,191.69,0.934132505928,0
2018-05-27 16:23:17.285,191.71,0.925056493134,0
2018-05-27 16:23:17.368,192.59,0.930310647421,0
2018-05-27 16:23:17.461,193.18,0.93318219419,0
2018-05-27 16:23:17.554,192.95,0.919100641124,0
2018-05-27 16:23:17.637,192.8,0.907416416088,0
2018-05-27 16:23:17.731,192.13,0.895899347479,0
2018-05-27 16:23:17.824,190.95,0.902406184582,0
2018-05-27 16:23:17.911,190.55,0.899029581008,0
2018-05-27 16:23:18.079,189.93,0.899166219614,0
2018-05-27 16:23:18.265,189.86,0.891212366999,0
2018-05-27 16:23:18.358,189.09,0.894944195494,0
2018-05-27 16:23:18.628,187.61,0.907795009269,0
2018-05-27 16:23:18.815,186.27,0.912377624049,0
2018-05-27 16:23:18.908,185.54,0.913574145826,0
2018-05-27 16:23:19.069,185.44,0.906252352879,0
2018-05-27 16:23:19.163,184.92,0.908780304065,0
2018-05-27 16:23:19.349,184.51,0.909087704038,0
2018-05-27 16:23:19.442,184.81,0.893703874517,0
2018-05-27 16:23:19.535,184.33,0.895740575553,0
2018-05-27 16:23:19.619,183.07,0.909820635491,0
2018-05-27 16:23:19.712,182.85,0.90181091022,0
2018-05-27 16:23:19.805,182.38,0.894586125919,0
2018-05-27 16:23:19.898,181.87,0.889477111653,0
2018-05-27 16:23:20.060,181.86,0.880591295425,0
2018-05-27 16:23:20.153,181.2,0.88453626466,0
2018-05-27 16:23:20.247,181.23,0.87485875943,0
2018-05-27 16:23:20.340,180.86,0.877440253631,0
2018-05-27 16:23:20.433,180.49,0.883205322898,0
2018-05-27 16:23:20.526,180.38,0.879060840644,0
2018-05-27 16:23:20.610,180.0,0.888022685546,0
2018-05-27 16:23:20.889,180.27,0.866727917071,0
2018-05-27 16:23:21.051,178.7,0.931506247261,0
2018-05-27 16:23:21.144,178.74,0.92098965566,0
2018-05-27 16:23:21.237,178.96,0.904686030391,0
2018-05-27 16:23:21.330,179.77,0.867765429073,0
2018-05-27 16:23:21.424,180.18,0.847021851743,0
2018-05-27 16:23:21.602,180.52,0.832570459066,0
2018-05-27 16:23:21.694,180.95,0.824542633683,0
2018-05-27 16:23:21.787,181.22,0.821107063826,0
2018-05-27 16:23:22.042,182.38,0.85990794451,0
2018-05-27 16:23:22.135,182.7,0.864807736638,0
2018-05-27 16:23:22.223,183.21,0.875117683116,0
2018-05-27 16:23:22.312,183.48,0.874541777883,0
2018-05-27 16:23:22.396,184.11,0.880486284237,0
2018-05-27 16:23:22.489,184.43,0.877001892318,0
2018-05-27 16:23:22.666,185.75,0.893513886319,0
2018-05-27 16:23:22.852,186.35,0.899384494286,0
2018-05-27 16:23:23.014,186.71,0.899261305617,0
2018-05-27 16:23:23.107,187.25,0.902768967291,0
2018-05-27 16:23:23.200,187.95,0.907271802859,0
2018-05-27 16:23:23.293,188.02,0.899324564468,0
2018-05-27 16:23:23.387,187.85,0.887804083378,0
2018-05-27 16:23:23.480,188.83,0.89800444379,0
2018-05-27 16:23:23.563,189.23,0.896510423451,0
2018-05-27 16:23:23.647,189.22,0.887367075929,0
2018-05-27 16:23:23.741,189.41,0.881948391474,0
2018-05-27 16:23:23.834,190.15,0.891442862979,0
2018-05-27 16:23:23.927,191.28,0.912226363901,0
2018-05-27 16:23:24.088,191.77,0.911476762175,0
2018-05-27 16:23:24.182,191.75,0.90205321778,0
2018-05-27 16:23:24.276,192.04,0.898194764312,0
2018-05-27 16:23:24.368,191.97,0.887882445116,0
2018-05-27 16:23:24.462,192.78,0.905102982731,0
2018-05-27 16:23:24.554,193.7,0.940809634264,0
2018-05-27 16:23:24.647,193.97,0.943853896048,0
2018-05-27 16:23:24.731,194.6,0.960678976513,0
2018-05-27 16:23:24.824,195.54,0.9792791822,0
2018-05-27 16:23:25.070,196.74,0.988487403924,0
2018-05-27 16:23:25.163,196.68,0.977991275119,0
2018-05-27 16:23:25.256,197.66,0.982148291526,0
2018-05-27 16:23:25.349,196.97,0.96410658501,0
2018-05-27 16:23:25.442,198.74,0.985688542422,0
2018-05-27 16:23:25.536,198.54,0.972967577376,0
2018-05-27 16:23:25.713,199.13,0.97293028504,0
2018-05-27 16:23:25.806,199.62,0.972664009326,0
2018-05-27 16:23:26.051,201.38,0.99039376404,0
2018-05-27 16:23:26.144,201.28,0.97992184979,0
2018-05-27 16:23:26.238,201.53,0.971888022187,0
2018-05-27 16:23:26.424,202.05,0.96921886292,0
2018-05-27 16:23:26.517,203.1,0.981553761539,0
2018-05-27 16:23:26.694,204.09,0.985865407674,0
2018-05-27 16:23:26.778,204.43,0.979445296938,0
2018-05-27 16:23:26.862,204.71,0.972771996221,0
2018-05-27 16:23:27.023,204.94,0.966234867648,0
2018-05-27 16:23:27.117,205.96,0.97771099522,0
2018-05-27 16:23:27.210,206.26,0.97352525077,0
2018-05-27 16:23:27.303,206.86,0.974630133163,0
2018-05-27 16:23:27.396,207.0,0.967270990062,0
2018-05-27 16:23:27.489,207.3,0.963277152735,0
2018-05-27 16:23:27.666,208.4,0.978600443614,0
2018-05-27 16:23:27.843,209.5,0.985009251068,0
2018-05-27 16:23:28.098,210.18,0.981061298084,0
2018-05-27 16:23:28.191,210.07,0.970410005469,0
2018-05-27 16:23:28.284,211.61,0.983650540631,0
2018-05-27 16:23:28.377,211.32,0.969949181818,0
2018-05-27 16:23:28.471,211.57,0.963820063458,0
2018-05-27 16:23:28.554,211.97,0.961475471059,0
2018-05-27 16:23:28.638,213.0,0.975982677575,0
2018-05-27 16:23:28.731,214.21,0.985049355147,0
2018-05-27 16:23:28.824,213.15,0.963762744475,0
2018-05-27 16:23:28.918,214.42,0.972789284198,0
2018-05-27 16:23:29.079,215.41,0.979062971668,0
2018-05-27 16:23:29.173,215.62,0.972585389868,0
2018-05-27 16:23:29.266,216.5,0.977954384894,0
2018-05-27 16:23:29.350,216.49,0.968068668538,0
2018-05-27 16:23:29.443,216.96,0.966921182764,0
2018-05-27 16:23:29.536,217.23,0.96275957847,0
2018-05-27 16:23:29.620,218.28,0.9774938441,0
2018-05-27 16:23:29.713,218.04,0.962964764219,0
2018-05-27 16:23:30.061,219.96,0.986874151595,0
2018-05-27 16:23:30.154,219.23,0.970206318249,0
2018-05-27 16:23:30.247,220.42,0.97611036135,0
2018-05-27 16:23:30.517,221.77,0.985349694203,0
2018-05-27 16:23:30.601,221.56,0.973484997933,0
2018-05-27 16:23:30.694,222.7,0.978374660775,0
2018-05-27 16:23:30.787,223.02,0.973160002118,0
2018-05-27 16:23:30.880,224.29,0.982986657806,0
2018-05-27 16:23:31.042,224.27,0.972865975761,0
2018-05-27 16:23:31.136,224.01,0.960491553301,0
2018-05-27 16:23:31.223,225.1,0.969796461104,0
2018-05-27 16:23:31.489,225.37,0.96611310586,0
2018-05-27 16:23:31.582,226.43,0.979074694832,0
2018-05-27 16:23:31.750,226.06,0.963063952913,0
2018-05-27 16:23:31.834,226.49,0.961440487282,0
2018-05-27 16:23:31.927,226.89,0.960525721174,0
2018-05-27 16:23:32.089,226.16,0.939073849908,0
2018-05-27 16:23:32.182,225.96,0.928459951336,0
2018-05-27 16:23:32.275,224.68,0.931678063167,0
2018-05-27 16:23:32.368,223.42,0.943061305404,0
2018-05-27 16:23:32.461,222.43,0.947820186114,0
2018-05-27 16:23:32.555,221.32,0.953224999914,0
2018-05-27 16:23:32.638,220.4,0.953828579374,0
2018-05-27 16:23:32.732,219.54,0.952687991457,0
2018-05-27 16:23:32.815,218.14,0.952227142533,0
2018-05-27 16:23:32.909,217.52,0.942965614877,0
2018-05-27 16:23:33.070,217.1,0.935713782523,0
2018-05-27 16:23:33.164,215.45,0.953920277045,0
2018-05-27 16:23:33.257,214.64,0.954467925655,0
2018-05-27 16:23:33.350,213.12,0.958890493186,0
2018-05-27 16:23:33.443,212.2,0.952117353456,0
2018-05-27 16:23:33.536,211.21,0.950852610081,0
2018-05-27 16:23:33.620,210.37,0.953981603266,0
2018-05-27 16:23:33.713,208.57,0.970944680659,0
2018-05-27 16:23:33.899,206.96,0.962854528296,0
2018-05-27 16:23:34.061,206.51,0.954371011441,0
2018-05-27 16:23:34.248,205.95,0.950099601671,0
2018-05-27 16:23:34.434,204.66,0.959939703365,0
2018-05-27 16:23:34.620,203.88,0.961409203915,0
2018-05-27 16:23:34.797,204.0,0.950137540895,0
2018-05-27 16:23:34.890,203.46,0.950010744274,0
2018-05-27 16:23:35.052,203.1,0.948226555094,0
2018-05-27 16:23:35.145,203.39,0.933004154713,0
2018-05-27 16:23:35.238,203.66,0.920109241962,0
2018-05-27 16:23:35.331,204.05,0.910843718474,0
2018-05-27 16:23:35.424,203.56,0.904049433463,0
2018-05-27 16:23:35.518,203.1,0.908420559198,0
2018-05-27 16:23:35.601,203.54,0.88740205891,0
2018-05-27 16:23:35.695,203.84,0.87770599613,0
2018-05-27 16:23:35.778,204.79,0.901799696631,0
2018-05-27 16:23:35.876,203.33,0.873382729308,0
2018-05-27 16:23:36.025,204.33,0.868784076291,0
2018-05-27 16:23:36.112,204.03,0.851057324771,0
2018-05-27 16:23:36.210,204.54,0.86200141049,0
2018-05-27 16:23:36.304,203.76,0.83529119656,0
2018-05-27 16:23:36.397,205.13,0.885442699109,0
2018-05-27 16:23:36.492,203.73,0.825390031433,0
2018-05-27 16:23:36.750,203.48,0.826196262898,0
2018-05-27 16:23:36.844,204.03,0.809068754445,0
2018-05-27 16:23:37.006,203.05,0.843066308774,0
2018-05-27 16:23:37.099,205.34,0.884448531569,0
2018-05-27 16:23:37.192,204.08,0.795610464998,0
2018-05-27 16:23:37.285,205.36,0.87378081687,0
2018-05-27 16:23:37.369,205.46,0.872260051836,0
2018-05-27 16:23:37.462,205.47,0.864227379792,0
2018-05-27 16:23:37.555,205.48,0.85626678672,0
2018-05-27 16:23:37.629,205.92,0.877113091344,0
2018-05-27 16:23:37.732,206.82,0.920781675059,0
2018-05-27 16:23:37.826,206.23,0.880321559782,0
2018-05-27 16:23:37.909,207.0,0.913406542249,0
2018-05-27 16:23:38.071,207.55,0.930440693603,0
2018-05-27 16:23:38.164,207.26,0.908322241194,0
2018-05-27 16:23:38.257,208.23,0.939895462096,0
2018-05-27 16:23:38.435,209.04,0.952069006373,0
2018-05-27 16:23:38.527,209.55,0.949633072653,0
2018-05-27 16:23:38.713,209.72,0.941801841027,0
2018-05-27 16:23:38.807,210.23,0.937658521372,0
2018-05-27 16:23:38.890,211.37,0.945086326657,0
2018-05-27 16:23:39.052,210.89,0.929208138336,0
2018-05-27 16:23:39.145,212.2,0.945188096719,0
2018-05-27 16:23:39.238,210.57,0.915362851963,0
2018-05-27 16:23:39.425,207.18,0.896705181289,0
2018-05-27 16:23:39.518,206.93,0.880541321717,0
2018-05-27 16:23:39.583,205.78,0.848109395433,0
2018-05-27 16:23:39.788,203.01,0.863617258138,0
2018-05-27 16:23:40.043,201.04,0.973542001606,0
2018-05-27 16:23:40.136,200.83,0.967395451306,0
2018-05-27 16:23:40.224,200.1,0.967945002237,0
2018-05-27 16:23:40.313,199.27,0.969081857212,0
2018-05-27 16:23:40.490,198.07,0.974338073277,0
2018-05-27 16:23:40.583,196.81,0.977194087831,0
2018-05-27 16:23:40.667,196.77,0.967778526511,0
2018-05-27 16:23:40.751,196.84,0.957525638703,0
2018-05-27 16:23:40.844,196.49,0.952244777483,0
2018-05-27 16:23:41.006,196.82,0.939177436891,0
2018-05-27 16:23:41.285,195.13,0.971630661732,0
2018-05-27 16:23:41.369,194.22,0.971274463023,0
2018-05-27 16:23:41.555,193.35,0.964253576385,0
2018-05-27 16:23:41.639,193.98,0.954641363966,0
2018-05-27 16:23:41.732,193.28,0.947550980018,0
2018-05-27 16:23:41.825,193.87,0.937275417288,0
2018-05-27 16:23:42.080,193.9,0.928095227747,0
2018-05-27 16:23:42.173,193.98,0.919408466675,0
2018-05-27 16:23:42.257,193.47,0.912326935872,0
2018-05-27 16:23:42.350,194.09,0.904139967176,0
2018-05-27 16:23:42.444,193.82,0.892470685648,0
2018-05-27 16:23:42.537,194.67,0.906696300225,0
2018-05-27 16:23:42.621,194.51,0.891100172005,0
2018-05-27 16:23:42.714,195.18,0.911362597101,0
2018-05-27 16:23:42.807,196.0,0.923977490426,0
2018-05-27 16:23:42.900,195.88,0.913157659699,0
2018-05-27 16:23:43.062,196.36,0.910532767129,0
2018-05-27 16:23:43.146,196.77,0.90921349972,0
2018-05-27 16:23:43.239,196.56,0.895896644408,0
2018-05-27 16:23:43.518,198.02,0.941178052674,0
2018-05-27 16:23:43.602,198.56,0.947078007639,0
2018-05-27 16:23:43.788,198.57,0.93784210484,0
2018-05-27 16:23:43.881,199.44,0.94507947871,0
2018-05-27 16:23:44.034,200.1,0.946457880173,0
2018-05-27 16:23:44.118,199.83,0.933158358813,0
2018-05-27 16:23:44.211,200.88,0.942653618017,0
2018-05-27 16:23:44.304,200.78,0.931572142738,0
2018-05-27 16:23:44.397,200.8,0.922612593523,0
2018-05-27 16:23:44.574,201.77,0.928759111718,0
2018-05-27 16:23:44.667,201.76,0.919447872326,0
2018-05-27 16:23:44.751,202.18,0.90919193807,0
2018-05-27 16:23:44.844,201.86,0.901965092505,0
2018-05-27 16:23:45.006,203.0,0.878980323312,0
2018-05-27 16:23:45.099,203.28,0.865147048539,0
2018-05-27 16:23:45.192,203.28,0.85654255975,0
2018-05-27 16:23:45.285,203.73,0.84649319841,0
2018-05-27 16:23:45.379,203.64,0.837529190513,0
2018-05-27 16:23:45.472,204.76,0.864213840318,0
2018-05-27 16:23:45.565,205.01,0.86575096272,0
2018-05-27 16:23:45.649,205.41,0.872134943336,0
2018-05-27 16:23:45.742,205.46,0.865159834362,0
2018-05-27 16:23:45.835,205.9,0.872347755272,0
2018-05-27 16:23:45.928,206.68,0.895040917779,0
2018-05-27 16:23:46.090,207.3,0.91220075312,0
2018-05-27 16:23:46.183,207.61,0.915433958811,0
2018-05-27 16:23:46.369,207.87,0.916176984496,0
2018-05-27 16:23:46.463,208.63,0.932384059204,0
2018-05-27 16:23:46.556,209.29,0.936677809413,0
2018-05-27 16:23:46.639,209.85,0.934147478421,0
2018-05-27 16:23:46.826,210.56,0.934032630889,0
2018-05-27 16:23:46.919,211.0,0.93272985497,0
2018-05-27 16:23:47.081,211.93,0.947827605861,0
2018-05-27 16:23:47.174,211.58,0.929230152467,0
2018-05-27 16:23:47.267,212.2,0.938039823638,0
2018-05-27 16:23:47.360,212.84,0.949950740976,0
2018-05-27 16:23:47.453,212.73,0.936872267263,0
2018-05-27 16:23:47.546,214.21,0.969262664619,0
2018-05-27 16:23:47.630,214.57,0.963992991794,0
2018-05-27 16:23:47.723,214.13,0.949703376832,0
2018-05-27 16:23:47.816,214.24,0.941471278844,0
2018-05-27 16:23:47.910,215.61,0.959415692292,0
2018-05-27 16:23:48.071,215.35,0.944567297463,0
2018-05-27 16:23:48.165,215.96,0.948695571869,0
2018-05-27 16:23:48.258,216.78,0.957122391391,0
2018-05-27 16:23:48.351,216.16,0.936124722485,0
2018-05-27 16:23:48.435,217.33,0.95305807667,0
2018-05-27 16:23:48.537,217.54,0.948279032324,0
2018-05-27 16:23:48.621,217.94,0.94850956487,0
2018-05-27 16:23:48.705,217.33,0.926462414599,0
2018-05-27 16:23:49.044,218.91,0.960977072077,0
2018-05-27 16:23:49.225,219.53,0.964369202662,0
2018-05-27 16:23:49.318,220.34,0.967170240642,0
2018-05-27 16:23:49.399,220.07,0.954018390957,0
2018-05-27 16:23:49.519,220.78,0.956050145034,0
2018-05-27 16:23:49.882,221.79,0.966310496615,0
2018-05-27 16:23:50.044,221.99,0.959778262542,0
2018-05-27 16:23:50.132,221.53,0.943765287027,0
2018-05-27 16:23:50.221,223.68,0.972504000596,0
2018-05-27 16:23:50.305,223.52,0.961407487341,0
2018-05-27 16:23:50.481,223.87,0.954896985829,0
2018-05-27 16:23:50.575,224.34,0.951391019917,0
2018-05-27 16:23:50.761,224.87,0.951911778625,0
2018-05-27 16:23:50.854,224.67,0.938436362934,0
2018-05-27 16:23:51.016,224.61,0.927966265647,0
2018-05-27 16:23:51.109,225.18,0.932889083747,0
2018-05-27 16:23:51.286,225.73,0.942581192528,0
2018-05-27 16:23:51.370,225.97,0.941614943204,0
2018-05-27 16:23:51.640,226.96,0.965339534189,0
2018-05-27 16:23:51.733,226.87,0.95321433711,0
2018-05-27 16:23:51.919,228.01,0.974236685518,0
2018-05-27 16:23:52.081,227.78,0.959506403244,0
2018-05-27 16:23:52.165,227.82,0.95075247935,0
2018-05-27 16:23:52.258,227.72,0.939094655964,0
2018-05-27 16:23:52.351,228.47,0.950681486,0
2018-05-27 16:23:52.444,228.25,0.934399668802,0
2018-05-27 16:23:52.537,229.02,0.952392695356,0
2018-05-27 16:23:52.621,228.72,0.931932382039,0
2018-05-27 16:23:52.714,228.48,0.915264187617,0
2018-05-27 16:23:52.808,228.95,0.922606386988,0
2018-05-27 16:23:52.901,229.57,0.94267287377,0
2018-05-27 16:23:53.053,229.84,0.94591714048,0
2018-05-27 16:23:53.146,229.68,0.929157142183,0
2018-05-27 16:23:53.333,230.21,0.944126987263,0
2018-05-27 16:23:53.426,230.58,0.950311964863,0
2018-05-27 16:23:53.519,230.47,0.936357640957,0
2018-05-27 16:23:53.612,230.62,0.932958282753,0
2018-05-27 16:23:53.696,231.06,0.941845781238,0
2018-05-27 16:23:53.789,231.41,0.946876258752,0
2018-05-27 16:23:54.035,231.68,0.948143307315,0
2018-05-27 16:23:54.118,231.96,0.949338337357,0
2018-05-27 16:23:54.212,231.81,0.934273147352,0
2018-05-27 16:23:54.305,231.28,0.908382207235,0
2018-05-27 16:23:54.398,230.33,0.888695156582,0
2018-05-27 16:23:54.491,229.21,0.884227154829,0
2018-05-27 16:23:54.575,227.48,0.907039779775,0
2018-05-27 16:23:54.752,226.26,0.924826664815,0
2018-05-27 16:23:54.845,224.17,0.927150469733,0
2018-05-27 16:23:55.007,222.43,0.950496070089,0
2018-05-27 16:23:55.100,221.44,0.944989605923,0
2018-05-27 16:23:55.193,219.91,0.949092459919,0
2018-05-27 16:23:55.286,218.6,0.949397230672,0
2018-05-27 16:23:55.379,217.14,0.940774509751,0
2018-05-27 16:23:55.566,215.46,0.945605214185,0
2018-05-27 16:23:55.649,214.58,0.944977795682,0
2018-05-27 16:23:55.743,212.79,0.951819562665,0
2018-05-27 16:23:55.929,211.14,0.945483682055,0
2018-05-27 16:23:56.091,210.55,0.940693277302,0
2018-05-27 16:23:56.184,209.71,0.943612062714,0
2018-05-27 16:23:56.277,208.52,0.947976240503,0
2018-05-27 16:23:56.373,208.16,0.939380617624,0
2018-05-27 16:23:56.454,207.64,0.931117929982,0
2018-05-27 16:23:56.547,206.99,0.9253959254,0
2018-05-27 16:23:56.631,206.6,0.919208000686,0
2018-05-27 16:23:56.724,207.1,0.907302504314,0
2018-05-27 16:23:56.817,206.22,0.907753614347,0
2018-05-27 16:23:56.910,205.83,0.905773150825,0
2018-05-27 16:23:57.073,205.83,0.896683222913,0
2018-05-27 16:23:57.165,205.71,0.890075220619,0
2018-05-27 16:23:57.249,205.28,0.891673535308,0
2018-05-27 16:23:57.342,204.84,0.89501833281,0
2018-05-27 16:23:57.436,204.77,0.88795525635,0
2018-05-27 16:23:57.529,205.72,0.862482674843,0
2018-05-27 16:23:57.614,205.83,0.853678641789,0
2018-05-27 16:23:57.705,205.33,0.851030786551,0
2018-05-27 16:23:57.799,206.8,0.863834725722,0
2018-05-27 16:23:57.892,206.52,0.844975471162,0
2018-05-27 16:23:58.054,206.43,0.833755193164,0
