timestamp,value,anomaly_score,label
2018-05-27 16:23:27.079,191.98,0.942889505499,0
2018-05-27 16:23:27.172,192.88,0.961008894938,0
2018-05-27 16:23:27.266,193.34,0.963886884056,0
2018-05-27 16:23:27.350,193.55,0.95920951113,0
2018-05-27 16:23:27.536,195.06,0.976787332231,0
2018-05-27 16:23:27.629,195.06,0.966975837021,0
2018-05-27 16:23:27.722,195.89,0.966780980258,0
2018-05-27 16:23:27.815,196.54,0.966432571289,0
2018-05-27 16:23:28.061,197.23,0.967230006537,0
2018-05-27 16:23:28.145,197.74,0.965866876533,0
2018-05-27 16:23:28.228,198.19,0.964101689927,0
2018-05-27 16:23:28.405,199.16,0.972091513844,0
2018-05-27 16:23:28.498,199.59,0.968270436505,0
2018-05-27 16:23:28.592,200.06,0.964525091327,0
2018-05-27 16:23:29.023,202.05,0.978515762295,0
2018-05-27 16:23:29.117,202.05,0.968745800853,0
2018-05-27 16:23:29.210,202.74,0.965605822527,0
2018-05-27 16:23:29.303,203.01,0.959945909612,0
2018-05-27 16:23:29.387,203.34,0.956377048555,0
2018-05-27 16:23:29.573,204.3,0.967854452239,0
2018-05-27 16:23:29.760,205.23,0.973243346393,0
2018-05-27 16:23:29.843,205.55,0.967752540818,0
2018-05-27 16:23:30.098,205.98,0.964541815463,0
2018-05-27 16:23:30.191,206.45,0.963449276417,0
2018-05-27 16:23:30.378,207.16,0.968093975307,0
2018-05-27 16:23:30.471,207.37,0.962137941806,0
2018-05-27 16:23:30.648,208.24,0.967757393437,0
2018-05-27 16:23:30.741,208.38,0.960254221259,0
2018-05-27 16:23:30.834,209.03,0.961622860952,0
2018-05-27 16:23:30.900,209.48,0.960330168775,0
2018-05-27 16:23:31.079,209.34,0.948283862105,0
2018-05-27 16:23:31.173,209.98,0.953004747285,0
2018-05-27 16:23:31.266,210.13,0.947290785389,0
2018-05-27 16:23:31.350,210.17,0.938859212185,0
2018-05-27 16:23:31.443,210.52,0.93940090787,0
2018-05-27 16:23:31.536,211.1,0.948278676512,0
2018-05-27 16:23:31.629,211.6,0.953379264535,0
2018-05-27 16:23:31.816,211.96,0.953333689359,0
2018-05-27 16:23:31.899,212.61,0.9608026905,0
2018-05-27 16:23:32.238,213.26,0.968313452772,0
2018-05-27 16:23:32.322,214.0,0.975785284469,0
2018-05-27 16:23:32.415,213.92,0.964438027745,0
2018-05-27 16:23:32.508,214.66,0.969995708188,0
2018-05-27 16:23:32.602,214.93,0.96587424403,0
2018-05-27 16:23:32.685,215.33,0.965194653578,0
2018-05-27 16:23:32.871,216.52,0.981995790793,0
2018-05-27 16:23:33.033,216.9,0.977647394039,0
2018-05-27 16:23:33.219,218.17,0.984216870087,0
2018-05-27 16:23:33.303,217.81,0.970791017387,0
2018-05-27 16:23:33.396,219.11,0.979929319541,0
2018-05-27 16:23:33.489,219.08,0.969741418366,0
2018-05-27 16:23:33.582,219.33,0.963899284135,0
2018-05-27 16:23:33.769,220.27,0.973839890356,0
2018-05-27 16:23:33.862,220.32,0.965133556364,0
2018-05-27 16:23:34.024,221.23,0.974859964148,0
2018-05-27 16:23:34.117,221.18,0.964108355964,0
2018-05-27 16:23:34.387,222.82,0.984751726396,0
2018-05-27 16:23:34.480,223.53,0.981643660148,0
2018-05-27 16:23:34.573,223.74,0.973679758433,0
2018-05-27 16:23:34.666,224.17,0.969303200434,0
2018-05-27 16:23:34.853,224.45,0.964254297452,0
2018-05-27 16:23:35.014,224.36,0.952974814029,0
2018-05-27 16:23:35.201,224.72,0.951042457714,0
2018-05-27 16:23:35.294,224.41,0.93518725314,0
2018-05-27 16:23:35.387,223.82,0.925670301614,0
2018-05-27 16:23:35.471,222.99,0.938093579439,0
2018-05-27 16:23:35.564,221.79,0.953630366676,0
2018-05-27 16:23:35.657,221.45,0.944753956734,0
2018-05-27 16:23:35.750,220.31,0.938989797119,0
2018-05-27 16:23:35.843,220.2,0.930242798718,0
2018-05-27 16:23:36.005,218.65,0.944259351898,0
2018-05-27 16:23:36.098,218.37,0.939605733299,0
2018-05-27 16:23:36.191,217.18,0.953429370443,0
2018-05-27 16:23:36.285,216.45,0.95401889406,0
2018-05-27 16:23:36.368,215.91,0.949077691848,0
2018-05-27 16:23:36.461,214.94,0.94624023788,0
2018-05-27 16:23:36.555,214.73,0.938368906886,0
2018-05-27 16:23:36.648,214.06,0.937671331365,0
2018-05-27 16:23:37.089,211.05,0.943131935753,0
2018-05-27 16:23:37.182,210.63,0.931576571082,0
2018-05-27 16:23:37.266,209.49,0.932294352776,0
2018-05-27 16:23:37.359,209.08,0.931114780824,0
2018-05-27 16:23:37.443,209.07,0.922106938305,0
2018-05-27 16:23:37.531,208.73,0.921522342491,0
2018-05-27 16:23:37.704,207.98,0.936194874689,0
2018-05-27 16:23:37.797,207.36,0.94399342225,0
2018-05-27 16:23:37.881,207.06,0.940903899116,0
2018-05-27 16:23:38.042,206.16,0.948530597945,0
2018-05-27 16:23:38.136,205.75,0.946329564107,0
2018-05-27 16:23:38.406,204.23,0.962839544691,0
2018-05-27 16:23:38.491,203.4,0.957160554676,0
2018-05-27 16:23:38.583,202.43,0.956588648392,0
2018-05-27 16:23:38.676,202.3,0.948959484311,0
2018-05-27 16:23:38.769,202.1,0.94301136637,0
2018-05-27 16:23:38.862,201.62,0.945335529685,0
2018-05-27 16:23:39.024,201.62,0.935897139238,0
2018-05-27 16:23:39.117,200.44,0.960772947118,0
2018-05-27 16:23:39.210,199.32,0.966478265617,0
2018-05-27 16:23:39.294,198.44,0.963624531607,0
2018-05-27 16:23:39.387,197.43,0.963639538068,0
2018-05-27 16:23:39.480,196.68,0.962636796233,0
2018-05-27 16:23:39.573,196.46,0.955774446877,0
2018-05-27 16:23:39.666,195.95,0.954269511875,0
2018-05-27 16:23:39.760,195.75,0.948445242735,0
2018-05-27 16:23:39.853,195.83,0.937497211878,0
2018-05-27 16:23:40.015,195.6,0.932858379823,0
2018-05-27 16:23:40.108,196.48,0.917644527622,0
2018-05-27 16:23:40.201,196.32,0.907590761253,0
2018-05-27 16:23:40.294,196.34,0.898625987779,0
2018-05-27 16:23:40.387,196.67,0.893932723343,0
2018-05-27 16:23:40.471,196.95,0.892946504327,0
2018-05-27 16:23:40.564,196.74,0.877990411271,0
2018-05-27 16:23:40.657,195.89,0.878110433058,0
2018-05-27 16:23:40.750,196.07,0.86310388446,0
2018-05-27 16:23:40.843,195.13,0.908114421033,0
2018-05-27 16:23:41.005,194.64,0.931233991869,0
2018-05-27 16:23:41.098,194.51,0.929208382942,0
2018-05-27 16:23:41.192,194.9,0.897616865475,0
2018-05-27 16:23:41.285,194.61,0.905694189905,0
2018-05-27 16:23:41.369,195.03,0.87302314764,0
2018-05-27 16:23:41.462,194.97,0.867480555226,0
2018-05-27 16:23:41.555,195.3,0.843285436179,0
2018-05-27 16:23:41.648,195.66,0.825537933992,0
2018-05-27 16:23:41.834,196.32,0.827284345665,0
2018-05-27 16:23:42.089,197.66,0.907552631626,0
2018-05-27 16:23:42.182,198.44,0.936796086663,0
2018-05-27 16:23:42.359,199.15,0.945555012981,0
2018-05-27 16:23:42.452,199.77,0.946122621259,0
2018-05-27 16:23:42.546,200.3,0.942636332,0
2018-05-27 16:23:42.732,201.28,0.936283850785,0
2018-05-27 16:23:42.825,202.01,0.927691234651,0
2018-05-27 16:23:43.080,203.4,0.945456510924,0
2018-05-27 16:23:43.173,204.28,0.952978904847,0
2018-05-27 16:23:43.266,204.58,0.947007777267,0
2018-05-27 16:23:43.443,205.29,0.944397367981,0
2018-05-27 16:23:43.532,205.84,0.939768397586,0
2018-05-27 16:23:43.620,206.24,0.93431899646,0
2018-05-27 16:23:43.704,206.45,0.927363857805,0
2018-05-27 16:23:43.797,206.47,0.918268098464,0
2018-05-27 16:23:43.890,206.14,0.906367226018,0
2018-05-27 16:23:44.052,205.91,0.89758835267,0
2018-05-27 16:23:44.145,205.25,0.900464762054,0
2018-05-27 16:23:44.229,205.54,0.885092793206,0
2018-05-27 16:23:44.313,205.53,0.876405300953,0
2018-05-27 16:23:44.406,205.72,0.865388043823,0
2018-05-27 16:23:44.499,205.83,0.856499640998,0
2018-05-27 16:23:44.592,206.08,0.851004368876,0
2018-05-27 16:23:44.685,206.32,0.850153981138,0
2018-05-27 16:23:44.769,206.93,0.876719942108,0
2018-05-27 16:23:44.862,207.26,0.889456738198,0
2018-05-27 16:23:45.024,207.34,0.885436500376,0
2018-05-27 16:23:45.117,207.62,0.892860263756,0
2018-05-27 16:23:45.210,208.05,0.905266948471,0
2018-05-27 16:23:45.302,208.05,0.896259996868,0
2018-05-27 16:23:45.387,208.35,0.899671442266,0
2018-05-27 16:23:45.480,208.48,0.895769770173,0
2018-05-27 16:23:45.574,209.02,0.907946572366,0
2018-05-27 16:23:45.667,209.21,0.906358086971,0
2018-05-27 16:23:45.760,209.25,0.898930902509,0
2018-05-27 16:23:45.862,209.48,0.899381660907,0
2018-05-27 16:23:46.024,209.59,0.895177214525,0
2018-05-27 16:23:46.201,209.47,0.881261493059,0
2018-05-27 16:23:46.295,209.51,0.874128566016,0
2018-05-27 16:23:46.480,208.1,0.851606350785,0
2018-05-27 16:23:46.574,207.01,0.839655199622,0
2018-05-27 16:23:46.760,206.55,0.827178058407,0
2018-05-27 16:23:46.853,206.44,0.818760537182,0
2018-05-27 16:23:47.108,206.36,0.810855812454,0
2018-05-27 16:23:47.201,205.95,0.811993735491,0
2018-05-27 16:23:47.294,205.41,0.834989406717,0
2018-05-27 16:23:47.378,205.41,0.826626907767,0
2018-05-27 16:23:47.471,205.56,0.808352440047,0
2018-05-27 16:23:47.564,205.75,0.79020628206,0
2018-05-27 16:23:47.657,205.85,0.778422680008,0
2018-05-27 16:23:47.751,206.49,0.772663105419,0
2018-05-27 16:23:47.844,206.74,0.775792769481,0
2018-05-27 16:23:48.006,206.83,0.772755529915,0
2018-05-27 16:23:48.099,207.12,0.782548824927,0
2018-05-27 16:23:48.285,207.59,0.804828026065,0
2018-05-27 16:23:48.357,207.88,0.813200498439,0
2018-05-27 16:23:48.471,208.58,0.836658055182,0
2018-05-27 16:23:48.564,208.77,0.836040367181,0
2018-05-27 16:23:48.751,210.3,0.916509954703,0
2018-05-27 16:23:48.844,210.91,0.939959014879,0
2018-05-27 16:23:49.006,211.21,0.942950015105,0
2018-05-27 16:23:49.099,211.56,0.94588710228,0
2018-05-27 16:23:49.192,211.7,0.940922022705,0
2018-05-27 16:23:49.369,213.11,0.966700024217,0
2018-05-27 16:23:49.462,213.83,0.962376193566,0
2018-05-27 16:23:49.555,214.57,0.957838374675,0
2018-05-27 16:23:49.648,214.62,0.94872474942,0
2018-05-27 16:23:49.741,214.81,0.941457665968,0
2018-05-27 16:23:49.834,215.42,0.944855710947,0
2018-05-27 16:23:49.928,215.45,0.936210500571,0
2018-05-27 16:23:50.089,215.66,0.932731159273,0
2018-05-27 16:23:50.183,216.27,0.943342138483,0
2018-05-27 16:23:50.360,217.56,0.965142936407,0
2018-05-27 16:23:50.453,217.43,0.953818281542,0
2018-05-27 16:23:50.546,217.68,0.947418184057,0
2018-05-27 16:23:50.639,218.32,0.948267811812,0
2018-05-27 16:23:50.732,218.27,0.937910610789,0
2018-05-27 16:23:50.825,218.89,0.942732473455,0
2018-05-27 16:23:50.918,218.92,0.934124339755,0
2018-05-27 16:23:51.173,219.68,0.946748008452,0
2018-05-27 16:23:51.266,220.23,0.951729581157,0
2018-05-27 16:23:51.350,219.88,0.933851610641,0
2018-05-27 16:23:51.443,220.82,0.949850291052,0
2018-05-27 16:23:51.620,221.17,0.950058430743,0
2018-05-27 16:23:51.704,221.02,0.936494736578,0
2018-05-27 16:23:51.797,221.37,0.937167160849,0
2018-05-27 16:23:51.890,221.69,0.938241788948,0
2018-05-27 16:23:52.052,221.4,0.919767963054,0
2018-05-27 16:23:52.136,222.12,0.936520357729,0
2018-05-27 16:23:52.313,222.68,0.947774197967,0
2018-05-27 16:23:52.406,223.35,0.955989198298,0
2018-05-27 16:23:52.499,223.2,0.943220857928,0
2018-05-27 16:23:52.686,224.05,0.953223159697,0
2018-05-27 16:23:52.779,223.93,0.940767065266,0
2018-05-27 16:23:52.872,224.36,0.94304718231,0
2018-05-27 16:23:53.024,224.58,0.940828334856,0
2018-05-27 16:23:53.117,224.05,0.917251565081,0
2018-05-27 16:23:53.211,224.49,0.919910637065,0
2018-05-27 16:23:53.294,225.06,0.93616266389,0
2018-05-27 16:23:53.388,225.6,0.953105729572,0
2018-05-27 16:23:53.481,225.59,0.943114459116,0
2018-05-27 16:23:53.574,225.64,0.93588044077,0
2018-05-27 16:23:53.667,226.53,0.963053358077,0
2018-05-27 16:23:53.751,227.0,0.967801832393,0
2018-05-27 16:23:53.844,226.24,0.936257603584,0
2018-05-27 16:23:54.099,226.69,0.9411641167,0
2018-05-27 16:23:54.192,227.22,0.949766171266,0
2018-05-27 16:23:54.285,227.84,0.961141334697,0
2018-05-27 16:23:54.369,227.72,0.947748392441,0
2018-05-27 16:23:54.462,228.1,0.950426681233,0
2018-05-27 16:23:54.639,228.01,0.938041455611,0
2018-05-27 16:23:54.732,229.0,0.963093984189,0
2018-05-27 16:23:54.825,228.87,0.949187571583,0
2018-05-27 16:23:54.919,229.26,0.952255715745,0
2018-05-27 16:23:55.080,229.46,0.949081771977,0
2018-05-27 16:23:55.173,229.09,0.928441169022,0
2018-05-27 16:23:55.267,228.22,0.906432261743,0
2018-05-27 16:23:55.351,229.28,0.919591760033,0
2018-05-27 16:23:55.532,228.95,0.900057349704,0
2018-05-27 16:23:55.704,230.1,0.942017563476,0
2018-05-27 16:23:55.797,231.11,0.972916216592,0
2018-05-27 16:23:55.891,230.98,0.959634107386,0
2018-05-27 16:23:56.052,230.31,0.928723634115,0
2018-05-27 16:23:56.138,230.73,0.934026692795,0
2018-05-27 16:23:56.230,231.09,0.937118323579,0
2018-05-27 16:23:56.316,231.37,0.937832704804,0
2018-05-27 16:23:56.406,231.42,0.930250662762,0
2018-05-27 16:23:56.499,231.69,0.931656333133,0
2018-05-27 16:23:56.599,232.01,0.936322054837,0
2018-05-27 16:23:56.779,232.1,0.930971289396,0
2018-05-27 16:23:57.034,233.62,0.978354074747,0
2018-05-27 16:23:57.127,232.58,0.938603696576,0
2018-05-27 16:23:57.220,231.66,0.898029200322,0
2018-05-27 16:23:57.313,230.07,0.889993500017,0
2018-05-27 16:23:57.397,229.07,0.884795259423,0
