timestamp,value,anomaly_score,label
2018-05-27 16:23:00.699,148.36,-0.00138126551885,0
2018-05-27 16:23:00.787,149.33,0.370632929095,0
2018-05-27 16:23:00.871,149.97,0.720853119555,0
2018-05-27 16:23:01.032,150.79,0.934636590496,0
2018-05-27 16:23:01.116,151.92,0.97526124073,0
2018-05-27 16:23:01.209,152.68,0.973739838541,0
2018-05-27 16:23:01.396,154.98,0.995538072724,0
2018-05-27 16:23:01.489,155.66,0.991553085205,0
2018-05-27 16:23:01.573,156.26,0.989094663594,0
2018-05-27 16:23:01.666,157.35,0.996374173393,0
2018-05-27 16:23:01.852,159.32,0.996037207214,0
2018-05-27 16:23:02.098,160.17,0.98262148825,0
2018-05-27 16:23:02.284,161.78,0.998710186734,0
2018-05-27 16:23:02.377,163.14,0.989920654812,0
2018-05-27 16:23:02.461,163.65,0.980331465388,0
2018-05-27 16:23:02.554,164.15,0.975485174221,0
2018-05-27 16:23:02.740,166.06,0.989201394619,0
2018-05-27 16:23:02.834,167.01,0.994566316721,0
2018-05-27 16:23:02.927,168.31,0.99474039119,0
2018-05-27 16:23:03.172,169.35,0.982314832787,0
2018-05-27 16:23:03.442,171.48,0.987808217423,0
2018-05-27 16:23:03.535,172.87,0.988708996369,0
2018-05-27 16:23:03.629,173.72,0.982718991292,0
2018-05-27 16:23:03.722,174.47,0.983987382837,0
2018-05-27 16:23:03.815,174.51,0.974894224718,0
2018-05-27 16:23:03.908,176.13,0.989779765173,0
2018-05-27 16:23:04.070,177.28,0.986275743164,0
2018-05-27 16:23:04.163,178.72,0.996476905716,0
2018-05-27 16:23:04.340,179.61,0.989094232235,0
2018-05-27 16:23:04.424,180.45,0.987439058505,0
2018-05-27 16:23:04.517,181.35,0.984251717098,0
2018-05-27 16:23:04.610,181.76,0.975029429852,0
2018-05-27 16:23:04.698,182.95,0.976049270887,0
2018-05-27 16:23:04.787,183.83,0.980427296948,0
2018-05-27 16:23:05.033,184.94,0.980240654733,0
2018-05-27 16:23:05.126,185.75,0.977874488905,0
2018-05-27 16:23:05.219,186.47,0.975058936569,0
2018-05-27 16:23:05.405,187.65,0.978912739529,0
2018-05-27 16:23:05.498,188.07,0.975740795247,0
2018-05-27 16:23:05.591,189.0,0.983995192871,0
2018-05-27 16:23:05.685,189.25,0.978517638106,0
2018-05-27 16:23:05.778,190.21,0.984768731051,0
2018-05-27 16:23:05.871,190.67,0.980015304317,0
2018-05-27 16:23:06.116,191.75,0.98108702918,0
2018-05-27 16:23:06.210,192.45,0.982347083208,0
2018-05-27 16:23:06.303,192.46,0.972702194106,0
2018-05-27 16:23:06.396,192.54,0.964462115713,0
2018-05-27 16:23:06.582,194.83,0.9935175258,0
2018-05-27 16:23:06.852,196.19,0.981065628529,0
2018-05-27 16:23:07.014,196.11,0.970946151731,0
2018-05-27 16:23:07.098,197.3,0.980745655372,0
2018-05-27 16:23:07.191,197.28,0.970607318319,0
2018-05-27 16:23:07.377,198.79,0.988756067128,0
2018-05-27 16:23:07.564,199.67,0.987813118351,0
2018-05-27 16:23:07.657,200.75,0.986342858996,0
2018-05-27 16:23:07.750,201.17,0.978775613338,0
2018-05-27 16:23:07.834,200.97,0.968158923168,0
2018-05-27 16:23:08.089,202.46,0.973784664768,0
2018-05-27 16:23:08.266,203.42,0.979391285324,0
2018-05-27 16:23:08.545,204.16,0.98440858547,0
2018-05-27 16:23:08.639,205.15,0.988071641217,0
2018-05-27 16:23:08.722,205.68,0.982481113067,0
2018-05-27 16:23:08.815,206.71,0.979859585173,0
2018-05-27 16:23:08.908,206.23,0.968124961976,0
2018-05-27 16:23:09.070,207.16,0.966656179211,0
2018-05-27 16:23:09.163,207.2,0.957491297276,0
2018-05-27 16:23:09.256,208.08,0.968697934067,0
2018-05-27 16:23:09.350,208.28,0.964104443332,0
2018-05-27 16:23:09.443,209.43,0.980252306872,0
2018-05-27 16:23:09.536,209.37,0.969393577706,0
2018-05-27 16:23:09.620,210.43,0.982205404248,0
2018-05-27 16:23:09.797,210.88,0.980378432795,0
2018-05-27 16:23:09.890,211.82,0.983763895266,0
2018-05-27 16:23:10.145,213.26,0.985927841081,0
2018-05-27 16:23:10.229,213.96,0.979406744734,0
2018-05-27 16:23:10.312,213.55,0.968208901078,0
2018-05-27 16:23:10.405,214.25,0.964425815393,0
2018-05-27 16:23:10.499,214.28,0.955259050044,0
