timestamp,value,anomaly_score,label
2018-05-27 16:23:09.158,203.4,0.956456720092,0
2018-05-27 16:23:09.330,204.07,0.948872174204,0
2018-05-27 16:23:09.419,202.06,0.950636224517,0
2018-05-27 16:23:09.502,203.39,0.936153769813,0
2018-05-27 16:23:09.595,202.48,0.934016343319,0
2018-05-27 16:23:09.688,201.49,0.936645941133,0
2018-05-27 16:23:09.782,202.48,0.919380145114,0
2018-05-27 16:23:09.875,201.37,0.924328269549,0
2018-05-27 16:23:10.036,201.38,0.914888891663,0
2018-05-27 16:23:10.120,201.68,0.901106019622,0
2018-05-27 16:23:10.214,200.23,0.937737651021,0
2018-05-27 16:23:10.297,202.33,0.893039797773,0
2018-05-27 16:23:10.390,201.37,0.888023235017,0
2018-05-27 16:23:10.577,202.6,0.885309867335,0
2018-05-27 16:23:10.670,203.16,0.893844573506,0
2018-05-27 16:23:10.763,203.78,0.908364961665,0
2018-05-27 16:23:11.102,204.96,0.949927868986,0
2018-05-27 16:23:11.288,208.08,0.994501105883,0
2018-05-27 16:23:11.474,204.6,0.926856758164,0
2018-05-27 16:23:11.567,204.0,0.896473497707,0
2018-05-27 16:23:11.660,202.71,0.865975881889,0
2018-05-27 16:23:11.754,201.55,0.871167092817,0
2018-05-27 16:23:11.847,201.5,0.864088345395,0
2018-05-27 16:23:11.931,200.34,0.914771220513,0
2018-05-27 16:23:12.092,198.3,0.970848836558,0
2018-05-27 16:23:12.185,195.71,0.965585352515,0
2018-05-27 16:23:12.279,193.9,0.96132013846,0
2018-05-27 16:23:12.372,190.57,0.966506424057,0
2018-05-27 16:23:12.465,190.49,0.956957559931,0
2018-05-27 16:23:12.558,186.49,0.980570885485,0
2018-05-27 16:23:12.651,186.72,0.968241392293,0
2018-05-27 16:23:12.744,184.82,0.974726732557,0
2018-05-27 16:23:12.838,181.62,0.98728291757,0
2018-05-27 16:23:12.921,181.79,0.977914591405,0
2018-05-27 16:23:13.167,175.87,0.977191450875,0
2018-05-27 16:23:13.260,173.78,0.977938369865,0
2018-05-27 16:23:13.446,170.65,0.979250627807,0
2018-05-27 16:23:13.539,170.46,0.970517710183,0
2018-05-27 16:23:13.726,170.84,0.960040692866,0
2018-05-27 16:23:13.903,166.91,0.97823326711,0
2018-05-27 16:23:14.055,167.12,0.969300651066,0
2018-05-27 16:23:14.148,165.48,0.97757011638,0
2018-05-27 16:23:14.241,164.36,0.980261596024,0
2018-05-27 16:23:14.334,165.12,0.966273869806,0
2018-05-27 16:23:14.428,163.94,0.967648981127,0
2018-05-27 16:23:14.521,162.66,0.972835011949,0
2018-05-27 16:23:14.614,162.59,0.963613654654,0
2018-05-27 16:23:14.702,161.92,0.962046147331,0
2018-05-27 16:23:14.791,161.72,0.955948759003,0
2018-05-27 16:23:14.875,161.6,0.948831789021,0
2018-05-27 16:23:15.037,162.51,0.934168324374,0
2018-05-27 16:23:15.130,163.39,0.938336719023,0
2018-05-27 16:23:15.307,163.71,0.934417112256,0
2018-05-27 16:23:15.400,164.98,0.947282076541,0
2018-05-27 16:23:15.483,165.45,0.942747308648,0
2018-05-27 16:23:15.577,166.05,0.940016195151,0
2018-05-27 16:23:15.670,167.55,0.961996439449,0
2018-05-27 16:23:15.763,166.38,0.931295779017,0
2018-05-27 16:23:15.856,166.56,0.924368937485,0
2018-05-27 16:23:16.018,167.79,0.950177325542,0
2018-05-27 16:23:16.102,167.06,0.919213934845,0
2018-05-27 16:23:16.195,167.65,0.928269181868,0
2018-05-27 16:23:16.288,168.33,0.945363904997,0
2018-05-27 16:23:16.372,168.0,0.923770585285,0
2018-05-27 16:23:16.465,168.04,0.915959162009,0
2018-05-27 16:23:16.558,168.81,0.937703023756,0
2018-05-27 16:23:16.651,171.01,0.959825941684,0
2018-05-27 16:23:16.744,169.55,0.946909104594,0
2018-05-27 16:23:17.092,170.33,0.942434623643,0
2018-05-27 16:23:17.176,169.95,0.932271376945,0
2018-05-27 16:23:17.260,170.6,0.927285662129,0
2018-05-27 16:23:17.353,171.11,0.929591138138,0
2018-05-27 16:23:17.447,172.81,0.971996129168,0
2018-05-27 16:23:17.539,173.37,0.967406367234,0
2018-05-27 16:23:17.632,174.42,0.968097357632,0
2018-05-27 16:23:17.726,174.33,0.957483279664,0
2018-05-27 16:23:17.819,174.71,0.95304707246,0
2018-05-27 16:23:17.912,175.76,0.963586921227,0
2018-05-27 16:23:18.074,175.56,0.950398351083,0
2018-05-27 16:23:18.167,176.54,0.961843942583,0
2018-05-27 16:23:18.260,177.68,0.976300392939,0
2018-05-27 16:23:18.344,178.69,0.979043212053,0
2018-05-27 16:23:18.530,179.38,0.97530699508,0
2018-05-27 16:23:18.614,180.43,0.974578894932,0
2018-05-27 16:23:18.716,180.73,0.966693030677,0
2018-05-27 16:23:18.903,182.12,0.973751787679,0
2018-05-27 16:23:19.148,183.01,0.975038171308,0
2018-05-27 16:23:19.241,183.68,0.970009907671,0
2018-05-27 16:23:19.334,184.39,0.965719725626,0
2018-05-27 16:23:19.428,184.89,0.962303966265,0
2018-05-27 16:23:19.516,186.32,0.969311897331,0
2018-05-27 16:23:19.605,186.86,0.961834900969,0
2018-05-27 16:23:19.688,187.38,0.957738719149,0
2018-05-27 16:23:19.781,187.72,0.954126049102,0
2018-05-27 16:23:19.875,189.47,0.969782087386,0
2018-05-27 16:23:20.036,188.53,0.955894180427,0
2018-05-27 16:23:20.120,189.61,0.954896813734,0
2018-05-27 16:23:20.214,190.62,0.95718701455,0
2018-05-27 16:23:20.297,190.9,0.952604608782,0
2018-05-27 16:23:20.390,191.89,0.964739777769,0
2018-05-27 16:23:20.577,192.66,0.967213651815,0
2018-05-27 16:23:20.670,191.79,0.946774141635,0
2018-05-27 16:23:20.763,193.5,0.962520166915,0
2018-05-27 16:23:21.018,194.75,0.966666537976,0
2018-05-27 16:23:21.102,194.57,0.955369226662,0
2018-05-27 16:23:21.195,195.56,0.959503017029,0
2018-05-27 16:23:21.288,195.34,0.946467008057,0
2018-05-27 16:23:21.381,194.91,0.933251567709,0
2018-05-27 16:23:21.474,196.7,0.96541802008,0
2018-05-27 16:23:21.567,195.38,0.925760714133,0
2018-05-27 16:23:21.660,195.55,0.919199798955,0
2018-05-27 16:23:21.753,195.39,0.907502719257,0
2018-05-27 16:23:21.847,194.52,0.907503443624,0
2018-05-27 16:23:22.008,194.69,0.894301982825,0
2018-05-27 16:23:22.185,193.8,0.91628504242,0
2018-05-27 16:23:22.278,191.01,0.937437635733,0
2018-05-27 16:23:22.372,190.48,0.929571967621,0
2018-05-27 16:23:22.465,188.82,0.946424288005,0
2018-05-27 16:23:22.558,187.21,0.943231349566,0
2018-05-27 16:23:22.651,186.81,0.938682608815,0
2018-05-27 16:23:22.744,185.55,0.95453161286,0
2018-05-27 16:23:22.837,185.26,0.948109613264,0
2018-05-27 16:23:22.930,185.08,0.940258240243,0
2018-05-27 16:23:23.092,184.13,0.944793123321,0
2018-05-27 16:23:23.176,183.69,0.944339756515,0
2018-05-27 16:23:23.269,183.18,0.94615773743,0
2018-05-27 16:23:23.362,184.2,0.920680557477,0
2018-05-27 16:23:23.455,183.47,0.923691528176,0
2018-05-27 16:23:23.549,182.59,0.940590349372,0
2018-05-27 16:23:23.642,181.97,0.947663390124,0
2018-05-27 16:23:23.735,180.85,0.958644251367,0
2018-05-27 16:23:24.074,180.42,0.954306564278,0
2018-05-27 16:23:24.167,182.73,0.919384191616,0
2018-05-27 16:23:24.260,181.25,0.934597255712,0
2018-05-27 16:23:24.353,181.2,0.925791270251,0
2018-05-27 16:23:24.446,181.02,0.91892951878,0
2018-05-27 16:23:24.539,181.15,0.907963061862,0
2018-05-27 16:23:24.725,181.46,0.896886193143,0
2018-05-27 16:23:24.819,182.27,0.894128734245,0
2018-05-27 16:23:24.912,183.4,0.896871318926,0
2018-05-27 16:23:25.157,184.61,0.908055725207,0
2018-05-27 16:23:25.241,183.08,0.883665128469,0
2018-05-27 16:23:25.334,184.01,0.882865172328,0
2018-05-27 16:23:25.428,184.53,0.887039145717,0
2018-05-27 16:23:25.791,187.08,0.933797358051,0
2018-05-27 16:23:26.036,189.85,0.940252976278,0
2018-05-27 16:23:26.204,190.6,0.929937090735,0
2018-05-27 16:23:26.297,190.83,0.922846690608,0
2018-05-27 16:23:26.385,191.72,0.933853846033,0
2018-05-27 16:23:26.474,191.99,0.931653907323,0
2018-05-27 16:23:26.567,191.41,0.909054578578,0
2018-05-27 16:23:26.660,193.23,0.937880932153,0
2018-05-27 16:23:26.753,192.16,0.914992502614,0
2018-05-27 16:23:26.846,193.49,0.92367896832,0
2018-05-27 16:23:27.008,195.11,0.912775423853,0
2018-05-27 16:23:27.185,195.03,0.902549680497,0
2018-05-27 16:23:27.279,196.45,0.946086540652,0
2018-05-27 16:23:27.362,196.82,0.951831546176,0
2018-05-27 16:23:27.455,196.46,0.928377333357,0
2018-05-27 16:23:27.549,197.42,0.956425713174,0
2018-05-27 16:23:27.642,196.9,0.92870687032,0
2018-05-27 16:23:27.828,199.22,0.978950630162,0
2018-05-27 16:23:27.921,198.8,0.966787057223,0
2018-05-27 16:23:28.074,200.45,0.963694460412,0
2018-05-27 16:23:28.167,201.57,0.952647217981,0
2018-05-27 16:23:28.344,200.77,0.946344162222,0
2018-05-27 16:23:28.521,202.02,0.941615501982,0
2018-05-27 16:23:28.702,203.59,0.96097509516,0
2018-05-27 16:23:28.791,203.25,0.946639512011,0
2018-05-27 16:23:28.874,203.85,0.947398781486,0
2018-05-27 16:23:29.036,205.5,0.979007077748,0
2018-05-27 16:23:29.120,206.51,0.982748525883,0
2018-05-27 16:23:29.399,208.32,0.988290436668,0
2018-05-27 16:23:29.586,208.58,0.979793493488,0
2018-05-27 16:23:29.679,208.11,0.969047808953,0
2018-05-27 16:23:29.773,210.52,0.990307837805,0
2018-05-27 16:23:29.856,209.9,0.975632544236,0
2018-05-27 16:23:30.101,209.91,0.966013394781,0
2018-05-27 16:23:30.195,211.1,0.97472158808,0
2018-05-27 16:23:30.288,211.86,0.979054773716,0
2018-05-27 16:23:30.381,211.77,0.967752590101,0
2018-05-27 16:23:30.474,214.42,0.992121204275,0
2018-05-27 16:23:30.660,213.26,0.980221338743,0
2018-05-27 16:23:30.744,214.52,0.977938259844,0
2018-05-27 16:23:30.837,216.18,0.986780962826,0
2018-05-27 16:23:30.930,215.36,0.970799282987,0
2018-05-27 16:23:31.092,214.97,0.959078492674,0
2018-05-27 16:23:31.176,215.63,0.955895551363,0
2018-05-27 16:23:31.269,216.04,0.954286149189,0
2018-05-27 16:23:31.446,217.95,0.985988832921,0
2018-05-27 16:23:31.539,217.07,0.965038632151,0
2018-05-27 16:23:31.632,217.85,0.967954104973,0
2018-05-27 16:23:31.725,218.13,0.962870083971,0
2018-05-27 16:23:31.912,219.04,0.971981416066,0
2018-05-27 16:23:32.073,218.75,0.956706406396,0
2018-05-27 16:23:32.157,219.53,0.964699683059,0
2018-05-27 16:23:32.241,220.4,0.975749961611,0
2018-05-27 16:23:32.511,221.73,0.985048647611,0
2018-05-27 16:23:32.595,220.77,0.966851296033,0
2018-05-27 16:23:32.688,221.35,0.963904491664,0
2018-05-27 16:23:32.781,221.87,0.962580287968,0
2018-05-27 16:23:32.874,223.34,0.982696156946,0
2018-05-27 16:23:33.036,224.31,0.983375570779,0
2018-05-27 16:23:33.120,224.01,0.9712069961,0
2018-05-27 16:23:33.213,224.05,0.961715494886,0
2018-05-27 16:23:33.399,226.55,0.988073648072,0
2018-05-27 16:23:33.586,224.2,0.953249217755,0
2018-05-27 16:23:33.772,226.18,0.97557382049,0
2018-05-27 16:23:34.669,230.44,0.989346400036,0
2018-05-27 16:23:35.111,230.44,0.979396869798,0
2018-05-27 16:23:35.483,232.48,0.988978208285,0
2018-05-27 16:23:35.576,232.62,0.979856060807,0
2018-05-27 16:23:35.669,232.61,0.969950725242,0
2018-05-27 16:23:35.763,233.82,0.977140686071,0
2018-05-27 16:23:36.017,229.39,0.977954294611,0
2018-05-27 16:23:36.101,226.92,0.973116222879,0
2018-05-27 16:23:36.194,225.58,0.959144063658,0
2018-05-27 16:23:36.381,221.3,0.95071404686,0
2018-05-27 16:23:36.567,218.03,0.946346555484,0
2018-05-27 16:23:36.660,216.57,0.947786347679,0
2018-05-27 16:23:36.753,215.77,0.940990917662,0
2018-05-27 16:23:37.092,210.53,0.962509422725,0
2018-05-27 16:23:37.185,210.75,0.953056388523,0
2018-05-27 16:23:37.278,207.7,0.972340027722,0
2018-05-27 16:23:37.371,207.96,0.9608079817,0
2018-05-27 16:23:37.465,205.2,0.972156111134,0
2018-05-27 16:23:37.558,204.24,0.956747838285,0
2018-05-27 16:23:37.651,204.44,0.948378418315,0
2018-05-27 16:23:37.744,203.5,0.941215314411,0
2018-05-27 16:23:37.837,204.32,0.931648423623,0
2018-05-27 16:23:37.930,203.82,0.921597062231,0
2018-05-27 16:23:38.083,204.33,0.914407222333,0
2018-05-27 16:23:38.176,202.83,0.930604684765,0
2018-05-27 16:23:38.269,201.8,0.946758194281,0
2018-05-27 16:23:38.362,202.21,0.92987723087,0
2018-05-27 16:23:38.455,201.38,0.937917336399,0
2018-05-27 16:23:38.548,199.75,0.96628275245,0
2018-05-27 16:23:38.641,199.7,0.957324481168,0
2018-05-27 16:23:38.735,197.35,0.962824157681,0
2018-05-27 16:23:38.828,198.01,0.958707336032,0
2018-05-27 16:23:38.921,196.03,0.942461864931,0
2018-05-27 16:23:39.083,195.74,0.93348670684,0
2018-05-27 16:23:39.167,195.38,0.926703185206,0
2018-05-27 16:23:39.260,193.59,0.954175139947,0
2018-05-27 16:23:39.353,193.05,0.950074772126,0
2018-05-27 16:23:39.539,191.87,0.947205319986,0
2018-05-27 16:23:39.632,192.9,0.936314378095,0
2018-05-27 16:23:39.725,191.45,0.937465491206,0
2018-05-27 16:23:39.818,191.15,0.932628804941,0
2018-05-27 16:23:40.241,188.8,0.972029386241,0
2018-05-27 16:23:40.418,189.33,0.958083988447,0
2018-05-27 16:23:40.502,188.49,0.957133758664,0
2018-05-27 16:23:40.595,190.14,0.936288129806,0
2018-05-27 16:23:40.688,189.44,0.934290961479,0
2018-05-27 16:23:40.781,190.26,0.919417984928,0
2018-05-27 16:23:40.875,191.51,0.913233844596,0
2018-05-27 16:23:41.027,191.02,0.902296550418,0
2018-05-27 16:23:41.111,191.62,0.897622002012,0
2018-05-27 16:23:41.204,191.4,0.886237832518,0
2018-05-27 16:23:41.297,192.05,0.890152479958,0
2018-05-27 16:23:41.483,193.3,0.922174712691,0
2018-05-27 16:23:41.670,194.87,0.928107910014,0
2018-05-27 16:23:41.837,195.9,0.922647967864,0
2018-05-27 16:23:42.092,196.35,0.921365602205,0
2018-05-27 16:23:42.176,197.95,0.952613193656,0
2018-05-27 16:23:42.260,198.16,0.94604128305,0
2018-05-27 16:23:42.446,198.17,0.936719424315,0
2018-05-27 16:23:42.539,198.84,0.937694688012,0
2018-05-27 16:23:42.623,200.04,0.946791666333,0
2018-05-27 16:23:42.893,201.52,0.939165709546,0
2018-05-27 16:23:43.050,201.3,0.930689219866,0
2018-05-27 16:23:43.138,202.8,0.925565758141,0
2018-05-27 16:23:43.222,202.19,0.915268210989,0
2018-05-27 16:23:43.315,203.66,0.917139924537,0
2018-05-27 16:23:43.409,201.78,0.906811949133,0
2018-05-27 16:23:43.502,201.58,0.900314731116,0
2018-05-27 16:23:43.595,200.29,0.923483100363,0
2018-05-27 16:23:43.874,199.82,0.922086679285,0
2018-05-27 16:23:44.111,198.92,0.919592717946,0
2018-05-27 16:23:44.204,198.18,0.915282487321,0
2018-05-27 16:23:44.297,198.01,0.907782858503,0
2018-05-27 16:23:44.390,198.54,0.896256490172,0
2018-05-27 16:23:44.483,197.61,0.898502254866,0
2018-05-27 16:23:44.669,197.99,0.88314983931,0
2018-05-27 16:23:44.763,196.87,0.900485999465,0
2018-05-27 16:23:45.008,196.5,0.899135571839,0
2018-05-27 16:23:45.092,196.12,0.897289516895,0
2018-05-27 16:23:45.185,198.21,0.869423263261,0
2018-05-27 16:23:45.278,196.09,0.889064438537,0
2018-05-27 16:23:45.464,195.64,0.891608335117,0
2018-05-27 16:23:45.558,197.53,0.860571334921,0
2018-05-27 16:23:45.651,195.93,0.873927695753,0
2018-05-27 16:23:45.735,195.95,0.864733473387,0
2018-05-27 16:23:45.921,195.34,0.878208763496,0
2018-05-27 16:23:46.083,195.25,0.873611260494,0
2018-05-27 16:23:46.166,196.01,0.84225293858,0
2018-05-27 16:23:46.353,196.28,0.833272634396,0
2018-05-27 16:23:46.446,194.69,0.889423985446,0
2018-05-27 16:23:46.540,195.29,0.845025378124,0
2018-05-27 16:23:46.623,195.18,0.842428683049,0
2018-05-27 16:23:46.809,195.45,0.821161057164,0
2018-05-27 16:23:46.902,195.73,0.805843759556,0
2018-05-27 16:23:47.148,197.79,0.855732469223,0
2018-05-27 16:23:47.241,196.37,0.805456625059,0
2018-05-27 16:23:47.334,197.46,0.83580157543,0
2018-05-27 16:23:47.782,200.15,0.917694443467,0
2018-05-27 16:23:47.875,199.17,0.88806453146,0
2018-05-27 16:23:48.036,199.94,0.899963222201,0
2018-05-27 16:23:48.129,199.18,0.8733447352,0
2018-05-27 16:23:48.306,201.26,0.90567373048,0
2018-05-27 16:23:48.492,201.79,0.902771267012,0
2018-05-27 16:23:48.585,201.92,0.89575496557,0
2018-05-27 16:23:48.772,201.83,0.885453236028,0
2018-05-27 16:23:49.011,204.02,0.936831136312,0
2018-05-27 16:23:49.110,204.99,0.953984790289,0
2018-05-27 16:23:49.204,204.7,0.936098714273,0
2018-05-27 16:23:49.390,205.42,0.950209925853,0
2018-05-27 16:23:49.483,207.09,0.976620254424,0
2018-05-27 16:23:49.576,207.05,0.966625271088,0
2018-05-27 16:23:49.669,207.99,0.964213755328,0
2018-05-27 16:23:49.856,209.26,0.972376085421,0
2018-05-27 16:23:50.008,209.67,0.965963471513,0
2018-05-27 16:23:50.092,209.13,0.953333758127,0
2018-05-27 16:23:50.185,211.25,0.971858063607,0
2018-05-27 16:23:50.279,210.84,0.956717121561,0
2018-05-27 16:23:50.464,211.87,0.965792110232,0
2018-05-27 16:23:50.557,211.82,0.955113577773,0
2018-05-27 16:23:50.651,212.65,0.964939428172,0
2018-05-27 16:23:50.828,214.76,0.975384079855,0
2018-05-27 16:23:51.082,215.14,0.964750392669,0
2018-05-27 16:23:51.166,216.17,0.961342158389,0
2018-05-27 16:23:51.344,216.26,0.952687856981,0
2018-05-27 16:23:51.520,217.45,0.961498922686,0
2018-05-27 16:23:51.613,217.78,0.956452993532,0
2018-05-27 16:23:51.702,218.68,0.961862472807,0
2018-05-27 16:23:51.874,218.78,0.954032657697,0
2018-05-27 16:23:52.036,219.56,0.960166141943,0
2018-05-27 16:23:52.213,219.32,0.946018713256,0
2018-05-27 16:23:52.306,221.05,0.96970842435,0
2018-05-27 16:23:52.492,221.01,0.959517944104,0
2018-05-27 16:23:52.585,222.59,0.97257425287,0
2018-05-27 16:23:52.678,223.04,0.96637434357,0
2018-05-27 16:23:52.772,223.88,0.964424558294,0
2018-05-27 16:23:52.855,224.15,0.958055809518,0
2018-05-27 16:23:53.017,224.26,0.94998971137,0
2018-05-27 16:23:53.101,223.28,0.938325180206,0
2018-05-27 16:23:53.194,223.43,0.927823881324,0
2018-05-27 16:23:53.287,224.58,0.937913770057,0
2018-05-27 16:23:53.380,224.69,0.932113901048,0
2018-05-27 16:23:54.175,229.02,0.985026097851,0
2018-05-27 16:23:54.269,228.46,0.977578954331,0
2018-05-27 16:23:54.362,228.94,0.966595127322,0
2018-05-27 16:23:54.455,228.99,0.956879813522,0
2018-05-27 16:23:54.548,230.33,0.968794710623,0
2018-05-27 16:23:54.725,230.38,0.959994909839,0
2018-05-27 16:23:54.818,230.7,0.956548156541,0
2018-05-27 16:23:54.911,229.73,0.935204900004,0
2018-05-27 16:23:55.157,229.96,0.927314953866,0
2018-05-27 16:23:55.334,230.61,0.931411070606,0
2018-05-27 16:23:55.427,230.82,0.928705278386,0
2018-05-27 16:23:55.604,231.88,0.958820632808,0
2018-05-27 16:23:55.687,231.72,0.944082824092,0
2018-05-27 16:23:55.781,233.61,0.979306465484,0
2018-05-27 16:23:55.874,232.71,0.957289389105,0
2018-05-27 16:23:56.036,232.58,0.94536604802,0
2018-05-27 16:23:56.129,233.78,0.961442656909,0
2018-05-27 16:23:56.213,234.02,0.957405490299,0
2018-05-27 16:23:56.296,236.07,0.986937208098,0
2018-05-27 16:23:56.389,234.88,0.965164633618,0
2018-05-27 16:23:56.483,235.12,0.959560194797,0
2018-05-27 16:23:56.576,234.45,0.940489824356,0
2018-05-27 16:23:56.669,235.99,0.962310001806,0
2018-05-27 16:23:56.762,235.26,0.938477182754,0
2018-05-27 16:23:56.855,235.34,0.930474887628,0
2018-05-27 16:23:57.017,236.66,0.960410525913,0
2018-05-27 16:23:57.101,236.72,0.952696879826,0
2018-05-27 16:23:57.194,235.39,0.915158766571,0
2018-05-27 16:23:57.287,230.97,0.91765700886,0
2018-05-27 16:23:57.380,229.94,0.909050327897,0
2018-05-27 16:23:57.473,227.53,0.970207977741,0
2018-05-27 16:23:57.566,227.89,0.953331005172,0
2018-05-27 16:23:57.659,224.31,0.933701473295,0
2018-05-27 16:23:57.753,220.99,0.961131451451,0
2018-05-27 16:23:57.846,219.72,0.952187319472,0
2018-05-27 16:23:58.008,217.58,0.954024754745,0
2018-05-27 16:23:58.184,213.93,0.974553947463,0
2018-05-27 16:23:58.278,211.37,0.958172640343,0
2018-05-27 16:23:58.371,209.77,0.959736079413,0
2018-05-27 16:23:58.464,208.36,0.961608717039,0
2018-05-27 16:23:58.557,207.24,0.963334789535,0
2018-05-27 16:23:58.650,206.67,0.960179359902,0
2018-05-27 16:23:58.743,204.56,0.954115498776,0
2018-05-27 16:23:58.836,204.87,0.946405328296,0
2018-05-27 16:23:58.929,204.57,0.935494721887,0
2018-05-27 16:23:59.091,202.92,0.943429031088,0
2018-05-27 16:23:59.175,203.08,0.933506449277,0
2018-05-27 16:23:59.268,201.46,0.934501311763,0
2018-05-27 16:23:59.361,200.16,0.939854873133,0
2018-05-27 16:23:59.454,198.68,0.930607169164,0
2018-05-27 16:23:59.548,196.22,0.912628004796,0
2018-05-27 16:23:59.641,197.14,0.913685831393,0
2018-05-27 16:23:59.734,194.2,0.953021389706,0
2018-05-27 16:23:59.827,193.77,0.95371954599,0
2018-05-27 16:23:59.916,193.35,0.951509064922,0
2018-05-27 16:24:00.166,190.69,0.964780968194,0
2018-05-27 16:24:00.352,188.57,0.979468734144,0
2018-05-27 16:24:00.445,189.45,0.963675409263,0
2018-05-27 16:24:00.631,187.98,0.972492817603,0
2018-05-27 16:24:00.725,189.37,0.951285396869,0
2018-05-27 16:24:00.818,188.32,0.95270289223,0
2018-05-27 16:24:01.063,185.8,0.986303540027,0
2018-05-27 16:24:01.156,185.52,0.977347209593,0
2018-05-27 16:24:01.240,187.55,0.95853941297,0
2018-05-27 16:24:01.328,188.27,0.937514007884,0
2018-05-27 16:24:01.408,187.56,0.941586649325,0
2018-05-27 16:24:01.501,186.68,0.952463842472,0
2018-05-27 16:24:01.594,186.48,0.946451841686,0
2018-05-27 16:24:01.687,186.82,0.931516522471,0
2018-05-27 16:24:01.874,186.79,0.922703812588,0
2018-05-27 16:24:02.119,186.63,0.916251118162,0
2018-05-27 16:24:02.212,186.85,0.903773083193,0
2018-05-27 16:24:02.305,186.29,0.907511308174,0
2018-05-27 16:24:02.398,188.02,0.902449664895,0
2018-05-27 16:24:02.491,188.15,0.896556356987,0
2018-05-27 16:24:02.585,187.15,0.876879307496,0
2018-05-27 16:24:02.678,187.76,0.872832498155,0
