timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:31:14.667,218.07,0.138058545864,0.0,0
2018-05-27 16:31:14.760,218.2,0.138058545864,0.0,0
2018-05-27 16:31:14.853,219.09,0.138058545864,0.0,0
2018-05-27 16:31:15.108,217.54,0.138058545864,0.0,0
2018-05-27 16:31:15.462,216.61,0.138058545864,0.0,0
2018-05-27 16:31:15.555,216.55,0.138058545864,0.0,0
2018-05-27 16:31:15.648,216.4,0.138058545864,0.0,0
2018-05-27 16:31:15.741,215.69,0.138058545864,0.0,0
2018-05-27 16:31:15.834,215.42,0.138058545864,0.0,0
2018-05-27 16:31:15.927,215.05,0.138058545864,0.0,0
2018-05-27 16:31:16.089,214.55,0.138058545864,0.0,0
2018-05-27 16:31:16.174,214.32,0.138058545864,0.0,0
2018-05-27 16:31:16.266,214.29,0.138058545864,0.0,0
2018-05-27 16:31:16.354,214.16,0.138058545864,0.0,0
2018-05-27 16:31:16.527,214.5,0.138058545864,0.0,0
2018-05-27 16:31:16.620,214.83,0.138058545864,0.0,0
2018-05-27 16:31:16.713,214.49,0.138058545864,0.0,0
2018-05-27 16:31:16.806,214.24,0.138058545864,0.0,0
2018-05-27 16:31:16.899,213.82,0.138058545864,0.0,0
2018-05-27 16:31:17.061,214.57,0.138058545864,0.0,0
2018-05-27 16:31:17.145,214.2,0.138058545864,0.0,0
2018-05-27 16:31:17.322,214.19,0.138058545864,0.0,0
2018-05-27 16:31:17.415,214.78,0.138058545864,0.0,0
2018-05-27 16:31:17.601,214.62,0.138058545864,0.0,0
2018-05-27 16:31:17.694,214.69,0.138058545864,0.0,0
2018-05-27 16:31:17.881,214.2,0.138058545864,0.0,0
2018-05-27 16:31:18.043,213.9,0.138058545864,0.0,0
2018-05-27 16:31:18.126,214.9,0.138058545864,0.0,0
2018-05-27 16:31:18.220,214.38,0.138058545864,0.0,0
2018-05-27 16:31:18.313,214.29,0.138058545864,0.0,0
2018-05-27 16:31:18.406,214.09,0.138058545864,0.0,0
2018-05-27 16:31:18.499,214.24,0.138058545864,0.0,0
2018-05-27 16:31:18.592,214.96,0.138058545864,0.0,0
2018-05-27 16:31:18.685,213.96,0.138058545864,0.0,0
2018-05-27 16:31:18.778,213.98,0.138058545864,0.0,0
2018-05-27 16:31:18.872,214.58,0.138058545864,0.0,0
2018-05-27 16:31:19.033,214.01,0.138058545864,0.0,0
2018-05-27 16:31:19.303,214.92,0.138058545864,0.0,0
2018-05-27 16:31:19.396,213.7,0.138058545864,0.0,0
2018-05-27 16:31:19.490,214.49,0.138058545864,0.0,0
2018-05-27 16:31:19.583,215.39,0.138058545864,0.0,0
2018-05-27 16:31:19.676,215.0,0.138058545864,0.0,0
2018-05-27 16:31:19.769,215.22,0.138058545864,0.0,0
2018-05-27 16:31:19.862,215.2,0.138058545864,0.0,0
2018-05-27 16:31:20.015,216.51,0.138058545864,0.0,0
2018-05-27 16:31:20.099,215.8,0.138058545864,0.0,0
2018-05-27 16:31:20.194,216.94,0.138058545864,0.0,0
2018-05-27 16:31:20.285,216.61,0.138058545864,0.0,0
2018-05-27 16:31:20.471,217.45,0.138058545864,0.0,0
2018-05-27 16:31:20.564,215.79,0.138058545864,0.0,0
2018-05-27 16:31:20.751,217.0,0.138058545864,0.0,0
2018-05-27 16:31:20.834,217.09,0.138058545864,0.0,0
2018-05-27 16:31:20.927,217.76,0.138058545864,0.0,0
2018-05-27 16:31:21.089,217.42,0.138058545864,0.0,0
2018-05-27 16:31:21.174,217.15,0.138058545864,0.0,0
2018-05-27 16:31:21.266,217.4,0.138058545864,0.0,0
2018-05-27 16:31:21.359,218.52,0.138058545864,0.0,0
2018-05-27 16:31:21.452,218.91,0.138058545864,0.0,0
2018-05-27 16:31:21.546,217.81,0.138058545864,0.0,0
2018-05-27 16:31:21.634,219.34,0.138058545864,0.0,0
2018-05-27 16:31:21.723,218.45,0.138058545864,0.0,0
2018-05-27 16:31:21.806,219.91,0.138058545864,0.0,0
2018-05-27 16:31:22.052,220.43,0.138058545864,0.0,0
2018-05-27 16:31:22.145,219.43,0.138058545864,0.0,0
2018-05-27 16:31:22.229,220.82,0.138058545864,0.0,0
2018-05-27 16:31:22.322,220.02,0.138058545864,0.0,0
2018-05-27 16:31:22.406,220.75,0.138058545864,0.0,0
2018-05-27 16:31:22.499,221.16,0.138058545864,0.0,0
2018-05-27 16:31:22.592,220.54,0.138058545864,0.0,0
2018-05-27 16:31:22.685,221.16,0.138058545864,0.0,0
2018-05-27 16:31:22.778,222.32,0.138058545864,0.0,0
2018-05-27 16:31:22.872,221.69,0.138058545864,0.0,0
2018-05-27 16:31:23.033,221.35,0.138058545864,0.0,0
2018-05-27 16:31:23.126,222.07,0.138058545864,0.0,0
2018-05-27 16:31:23.211,222.19,0.138058545864,0.0,0
2018-05-27 16:31:23.294,223.29,0.138058545864,0.0,0
2018-05-27 16:31:23.480,223.27,0.138058545864,0.0,0
2018-05-27 16:31:23.574,222.86,0.138058545864,0.0,0
2018-05-27 16:31:23.667,223.07,0.138058545864,0.0,0
2018-05-27 16:31:23.760,223.37,0.138058545864,0.0,0
2018-05-27 16:31:23.853,224.27,0.138058545864,0.0,0
2018-05-27 16:31:24.099,223.93,0.138058545864,0.0,0
2018-05-27 16:31:24.192,224.97,0.138058545864,0.0,0
2018-05-27 16:31:24.285,225.0,0.138058545864,0.0,0
2018-05-27 16:31:24.378,224.72,0.138058545864,0.0,0
2018-05-27 16:31:24.471,224.88,0.138058545864,0.0,0
2018-05-27 16:31:24.564,224.98,0.138058545864,0.0,0
2018-05-27 16:31:24.657,224.5,0.138058545864,0.0,0
2018-05-27 16:31:24.751,225.19,0.138058545864,0.0,0
2018-05-27 16:31:24.844,226.25,0.138058545864,0.0,0
2018-05-27 16:31:25.555,225.6,0.138058545864,0.0,0
2018-05-27 16:31:25.648,226.23,0.138058545864,0.0,0
2018-05-27 16:31:25.741,226.11,0.138058545864,0.0,0
2018-05-27 16:31:25.834,226.39,0.138058545864,0.0,0
2018-05-27 16:31:26.173,226.83,0.138058545864,0.0,0
2018-05-27 16:31:26.266,226.15,0.138058545864,0.0,0
2018-05-27 16:31:26.452,227.44,0.138058545864,0.0,0
2018-05-27 16:31:26.722,227.44,0.138058545864,0.0,0
2018-05-27 16:31:26.806,228.36,0.138058545864,0.0,0
2018-05-27 16:31:27.052,227.42,0.138058545864,0.0,0
2018-05-27 16:31:27.136,227.85,0.138058545864,0.0,0
2018-05-27 16:31:27.229,227.47,0.138058545864,0.0,0
2018-05-27 16:31:27.322,228.47,0.138058545864,0.0,0
2018-05-27 16:31:27.415,228.04,0.138058545864,0.0,0
2018-05-27 16:31:27.508,228.66,0.138058545864,0.0,0
2018-05-27 16:31:28.211,230.11,0.138058545864,0.0,0
2018-05-27 16:31:28.295,229.75,0.138058545864,0.0,0
2018-05-27 16:31:28.480,229.63,0.138058545864,0.0,0
2018-05-27 16:31:28.667,230.16,0.138058545864,0.0,0
2018-05-27 16:31:28.760,230.62,0.138058545864,0.0,0
2018-05-27 16:31:29.099,227.62,0.138058545864,0.0,0
2018-05-27 16:31:29.192,226.26,0.138058545864,0.0,0
2018-05-27 16:31:29.378,224.4,0.138058545864,0.0,0
2018-05-27 16:31:30.182,216.79,0.138058545864,0.0,0
2018-05-27 16:31:30.462,215.37,0.138058545864,0.0,0
2018-05-27 16:31:30.648,214.53,0.138058545864,0.0,0
2018-05-27 16:31:30.741,214.06,0.138058545864,0.0,0
2018-05-27 16:31:30.928,214.0,0.138058545864,0.0,0
2018-05-27 16:31:31.080,213.48,0.138058545864,0.0,0
2018-05-27 16:31:31.173,213.05,0.138058545864,0.0,0
2018-05-27 16:31:31.266,213.4,0.138058545864,0.0,0
2018-05-27 16:31:31.359,213.64,0.138058545864,0.0,0
2018-05-27 16:31:31.453,212.48,0.138058545864,0.0,0
2018-05-27 16:31:31.546,213.58,0.138058545864,0.0,0
2018-05-27 16:31:31.723,213.68,0.138058545864,0.0,0
2018-05-27 16:31:31.806,213.11,0.138058545864,0.0,0
2018-05-27 16:31:32.061,213.75,0.138058545864,0.0,0
2018-05-27 16:31:32.145,213.51,0.138058545864,0.0,0
2018-05-27 16:31:32.229,212.89,0.138058545864,0.0,0
2018-05-27 16:31:32.322,213.76,0.138058545864,0.0,0
2018-05-27 16:31:32.415,214.22,0.138058545864,0.0,0
2018-05-27 16:31:32.508,213.16,0.138058545864,0.0,0
2018-05-27 16:31:32.592,212.77,0.138058545864,0.0,0
2018-05-27 16:31:32.685,213.78,0.138058545864,0.0,0
2018-05-27 16:31:32.778,214.03,0.138058545864,0.0,0
2018-05-27 16:31:32.872,213.07,0.138058545864,0.0,0
2018-05-27 16:31:33.033,213.78,0.138058545864,0.0,0
2018-05-27 16:31:33.210,213.41,0.138058545864,0.0,0
2018-05-27 16:31:33.397,214.25,0.138058545864,0.0,0
2018-05-27 16:31:33.574,213.29,0.138058545864,0.0,0
2018-05-27 16:31:33.760,214.09,0.138058545864,0.0,0
2018-05-27 16:31:33.854,212.85,0.138058545864,0.0,0
2018-05-27 16:31:34.015,213.79,0.138058545864,0.0,0
2018-05-27 16:31:34.108,214.33,0.138058545864,0.0,0
2018-05-27 16:31:34.192,214.51,0.138058545864,0.0,0
2018-05-27 16:31:34.285,213.71,0.138058545864,0.0,0
2018-05-27 16:31:34.378,214.26,0.138058545864,0.0,0
2018-05-27 16:31:34.462,214.44,0.138058545864,0.0,0
2018-05-27 16:31:34.555,215.35,0.138058545864,0.0,0
2018-05-27 16:31:34.648,214.93,0.138058545864,0.0,0
2018-05-27 16:31:34.741,215.88,0.138058545864,0.0,0
2018-05-27 16:31:34.834,216.51,0.138058545864,0.0,0
2018-05-27 16:31:35.089,216.66,0.138058545864,0.0,0
2018-05-27 16:31:35.173,216.61,0.138058545864,0.0,0
2018-05-27 16:31:35.350,217.03,0.138058545864,0.0,0
2018-05-27 16:31:35.434,217.59,0.138058545864,0.0,0
2018-05-27 16:31:35.713,216.57,0.138058545864,0.0,0
2018-05-27 16:31:36.145,216.01,0.138058545864,0.0,0
2018-05-27 16:31:36.322,214.76,0.138058545864,0.0,0
2018-05-27 16:31:36.508,215.8,0.138058545864,0.0,0
2018-05-27 16:31:36.583,214.63,0.138058545864,0.0,0
2018-05-27 16:31:36.685,214.5,0.138058545864,0.0,0
2018-05-27 16:31:36.778,214.35,0.138058545864,0.0,0
2018-05-27 16:31:36.872,214.84,0.138058545864,0.0,0
2018-05-27 16:31:37.127,214.77,0.138058545864,0.0,0
2018-05-27 16:31:37.304,213.98,0.138058545864,0.0,0
2018-05-27 16:31:37.397,213.56,0.138058545864,0.0,0
2018-05-27 16:31:37.490,213.91,0.138058545864,0.0,0
2018-05-27 16:31:37.574,213.96,0.138058545864,0.0,0
2018-05-27 16:31:37.667,214.4,0.138058545864,0.0,0
2018-05-27 16:31:37.853,213.52,0.138058545864,0.0,0
2018-05-27 16:31:38.108,214.3,0.138058545864,0.0,0
2018-05-27 16:31:38.192,214.7,0.138058545864,0.0,0
2018-05-27 16:31:38.369,213.57,0.138058545864,0.0,0
2018-05-27 16:31:38.462,214.08,0.138058545864,0.0,0
2018-05-27 16:31:38.555,215.07,0.138058545864,0.0,0
2018-05-27 16:31:38.648,214.01,0.138058545864,0.0,0
2018-05-27 16:31:38.741,214.11,0.138058545864,0.0,0
2018-05-27 16:31:38.927,213.91,0.138058545864,0.0,0
2018-05-27 16:31:39.089,214.69,0.138058545864,0.0,0
2018-05-27 16:31:39.173,214.18,0.138058545864,0.0,0
2018-05-27 16:31:39.434,213.94,0.138058545864,0.0,0
2018-05-27 16:31:39.527,213.64,0.138058545864,0.0,0
2018-05-27 16:31:39.806,213.28,0.138058545864,0.0,0
2018-05-27 16:31:39.900,214.04,0.138058545864,0.0,0
2018-05-27 16:31:40.061,213.96,0.138058545864,0.0,0
2018-05-27 16:31:40.229,214.56,0.138058545864,0.0,0
2018-05-27 16:31:40.415,214.14,0.138058545864,0.0,0
2018-05-27 16:31:40.508,215.79,0.138058545864,0.0,0
2018-05-27 16:31:40.602,215.01,0.138058545864,0.0,0
2018-05-27 16:31:40.695,215.08,0.138058545864,0.0,0
2018-05-27 16:31:40.788,215.94,0.138058545864,0.0,0
2018-05-27 16:31:40.881,215.09,0.138058545864,0.0,0
2018-05-27 16:31:41.043,215.31,0.138058545864,0.0,0
2018-05-27 16:31:41.127,215.33,0.138058545864,0.0,0
2018-05-27 16:31:41.220,216.11,0.138058545864,0.0,0
2018-05-27 16:31:41.313,216.25,0.138058545864,0.0,0
2018-05-27 16:31:41.406,215.46,0.138058545864,0.0,0
2018-05-27 16:31:41.499,216.16,0.138058545864,0.0,0
2018-05-27 16:31:41.685,216.28,0.138058545864,0.0,0
2018-05-27 16:31:41.872,217.65,0.138058545864,0.0,0
2018-05-27 16:31:42.034,217.16,0.138058545864,0.0,0
2018-05-27 16:31:42.117,217.32,0.138058545864,0.0,0
2018-05-27 16:31:42.210,217.27,0.138058545864,0.0,0
2018-05-27 16:31:42.304,217.96,0.138058545864,0.0,0
2018-05-27 16:31:42.490,217.69,0.138058545864,0.0,0
2018-05-27 16:31:43.025,219.32,0.138058545864,0.0,0
2018-05-27 16:31:43.108,218.45,0.138058545864,0.0,0
2018-05-27 16:31:43.294,219.81,0.138058545864,0.0,0
2018-05-27 16:31:43.387,219.92,0.138058545864,0.0,0
2018-05-27 16:31:43.574,220.54,0.138058545864,0.0,0
2018-05-27 16:31:43.667,221.03,0.138058545864,0.0,0
2018-05-27 16:31:43.844,221.59,0.138058545864,0.0,0
2018-05-27 16:31:44.276,221.21,0.138058545864,0.0,0
2018-05-27 16:31:44.453,221.7,0.138058545864,0.0,0
2018-05-27 16:31:44.546,222.03,0.138058545864,0.0,0
2018-05-27 16:31:44.723,222.52,0.138058545864,0.0,0
2018-05-27 16:31:44.890,223.14,0.138058545864,0.0,0
2018-05-27 16:31:45.052,223.23,0.138058545864,0.0,0
2018-05-27 16:31:45.136,222.8,0.138058545864,0.0,0
2018-05-27 16:31:45.229,223.09,0.138058545864,0.0,0
2018-05-27 16:31:45.415,224.29,0.138058545864,0.0,0
2018-05-27 16:31:45.508,223.88,0.138058545864,0.0,0
2018-05-27 16:31:45.685,225.04,0.138058545864,0.0,0
2018-05-27 16:31:45.779,225.02,0.138058545864,0.0,0
2018-05-27 16:31:45.872,224.84,0.138058545864,0.0,0
2018-05-27 16:31:46.033,224.6,0.138058545864,0.0,0
2018-05-27 16:31:46.117,225.09,0.138058545864,0.0,0
2018-05-27 16:31:46.210,224.87,0.138058545864,0.0,0
2018-05-27 16:31:46.304,224.77,0.138058545864,0.0,0
2018-05-27 16:31:46.397,225.14,0.138058545864,0.0,0
2018-05-27 16:31:46.667,225.0,0.138058545864,0.0,0
2018-05-27 16:31:46.760,225.35,0.138058545864,0.0,0
2018-05-27 16:31:46.853,226.01,0.138058545864,0.0,0
2018-05-27 16:31:47.015,225.71,0.138058545864,0.0,0
2018-05-27 16:31:47.192,226.21,0.138058545864,0.0,0
2018-05-27 16:31:47.648,226.25,0.138058545864,0.0,0
2018-05-27 16:31:47.741,227.09,0.138058545864,0.0,0
2018-05-27 16:31:47.835,226.84,0.138058545864,0.0,0
2018-05-27 16:31:47.928,227.34,0.138058545864,0.0,0
2018-05-27 16:31:48.434,227.44,0.138058545864,0.0,0
2018-05-27 16:31:48.620,227.55,0.138058545864,0.0,0
2018-05-27 16:31:48.713,228.87,0.138058545864,0.0,0
2018-05-27 16:31:48.806,228.67,0.138058545864,0.0,0
2018-05-27 16:31:49.145,228.49,0.138058545864,0.0,0
2018-05-27 16:31:49.229,228.75,0.138058545864,0.0,0
2018-05-27 16:31:49.415,228.91,0.138058545864,0.0,0
2018-05-27 16:31:49.602,229.63,0.138058545864,0.0,0
2018-05-27 16:31:49.696,230.21,0.138058545864,0.0,0
2018-05-27 16:31:50.499,224.34,0.138058545864,0.0,0
2018-05-27 16:31:50.592,223.43,0.138058545864,0.0,0
2018-05-27 16:31:50.685,223.32,0.138058545864,0.0,0
2018-05-27 16:31:50.779,222.1,0.138058545864,0.0,0
2018-05-27 16:31:51.024,220.68,0.138058545864,0.0,0
2018-05-27 16:31:51.294,217.5,0.138058545864,0.0,0
2018-05-27 16:31:51.760,217.01,0.138058545864,0.0,0
2018-05-27 16:31:51.853,215.77,0.138058545864,0.0,0
2018-05-27 16:31:52.015,215.84,0.138058545864,0.0,0
2018-05-27 16:31:52.285,216.05,0.138058545864,0.0,0
2018-05-27 16:31:52.378,215.23,0.138058545864,0.0,0
2018-05-27 16:31:52.741,215.53,0.138058545864,0.0,0
2018-05-27 16:31:53.089,214.98,0.138058545864,0.0,0
2018-05-27 16:31:53.173,216.0,0.138058545864,0.0,0
2018-05-27 16:31:53.266,215.32,0.138058545864,0.0,0
2018-05-27 16:31:53.453,215.39,0.138058545864,0.0,0
2018-05-27 16:31:53.620,215.65,0.138058545864,0.0,0
2018-05-27 16:31:53.713,215.73,0.138058545864,0.0,0
2018-05-27 16:31:53.807,215.19,0.138058545864,0.0,0
2018-05-27 16:31:54.061,215.42,0.138058545864,0.0,0
2018-05-27 16:31:54.229,215.7,0.138058545864,0.0,0
2018-05-27 16:31:54.322,215.78,0.138058545864,0.0,0
2018-05-27 16:31:54.602,215.49,0.138058545864,0.0,0
2018-05-27 16:31:55.043,215.86,0.138058545864,0.0,0
2018-05-27 16:31:55.136,216.76,0.138058545864,0.0,0
2018-05-27 16:31:55.220,217.02,0.138058545864,0.0,0
2018-05-27 16:31:55.406,217.51,0.138058545864,0.0,0
2018-05-27 16:31:55.592,217.92,0.138058545864,0.0,0
2018-05-27 16:31:55.779,218.32,0.138058545864,0.0,0
2018-05-27 16:31:55.872,218.23,0.138058545864,0.0,0
2018-05-27 16:31:56.117,218.54,0.138058545864,0.0,0
2018-05-27 16:31:56.304,218.3,0.138058545864,0.0,0
2018-05-27 16:31:56.583,217.55,0.138058545864,0.0,0
2018-05-27 16:31:56.760,216.42,0.138058545864,0.0,0
2018-05-27 16:31:57.099,215.69,0.138058545864,0.0,0
2018-05-27 16:31:57.192,215.23,0.138058545864,0.0,0
2018-05-27 16:31:57.285,213.99,0.138058545864,0.0,0
2018-05-27 16:31:57.471,214.62,0.138058545864,0.0,0
2018-05-27 16:31:57.564,213.35,0.138058545864,0.0,0
2018-05-27 16:31:57.650,213.3,0.138058545864,0.0,0
2018-05-27 16:31:57.835,214.57,0.138058545864,0.0,0
2018-05-27 16:31:57.928,213.66,0.138058545864,0.0,0
2018-05-27 16:31:58.080,213.68,0.138058545864,0.0,0
2018-05-27 16:31:58.173,213.82,0.138058545864,0.0,0
2018-05-27 16:31:58.360,214.09,0.138058545864,0.0,0
2018-05-27 16:31:58.634,214.18,0.138058545864,0.0,0
2018-05-27 16:31:58.807,214.0,0.138058545864,0.0,0
2018-05-27 16:31:59.061,214.34,0.138058545864,0.0,0
2018-05-27 16:31:59.145,214.41,0.138058545864,0.0,0
2018-05-27 16:31:59.313,214.11,0.138058545864,0.0,0
2018-05-27 16:31:59.406,214.24,0.138058545864,0.0,0
2018-05-27 16:31:59.499,214.07,0.138058545864,0.0,0
2018-05-27 16:31:59.592,214.36,0.138058545864,0.0,0
2018-05-27 16:31:59.686,214.98,0.138058545864,0.0,0
2018-05-27 16:31:59.779,213.86,0.138058545864,0.0,0
2018-05-27 16:32:00.034,214.89,0.138058545864,0.0,0
2018-05-27 16:32:00.127,214.41,0.138058545864,0.0,0
2018-05-27 16:32:00.212,214.41,0.138058545864,0.0,0
2018-05-27 16:32:00.294,214.96,0.138058545864,0.0,0
2018-05-27 16:32:00.388,214.48,0.138058545864,0.0,0
2018-05-27 16:32:00.481,214.66,0.138058545864,0.0,0
2018-05-27 16:32:00.574,214.0,0.138058545864,0.0,0
2018-05-27 16:32:00.667,214.3,0.138058545864,0.0,0
2018-05-27 16:32:00.761,215.24,0.138058545864,0.0,0
2018-05-27 16:32:00.853,213.97,0.138058545864,0.0,0
2018-05-27 16:32:01.015,214.48,0.138058545864,0.0,0
2018-05-27 16:32:01.099,214.55,0.138058545864,0.0,0
2018-05-27 16:32:01.285,215.13,0.138058545864,0.0,0
2018-05-27 16:32:01.471,216.13,0.138058545864,0.0,0
2018-05-27 16:32:01.658,216.02,0.138058545864,0.0,0
2018-05-27 16:32:01.751,216.9,0.138058545864,0.0,0
2018-05-27 16:32:01.844,216.95,0.138058545864,0.0,0
2018-05-27 16:32:02.006,216.59,0.138058545864,0.0,0
2018-05-27 16:32:02.090,216.86,0.138058545864,0.0,0
2018-05-27 16:32:02.183,217.02,0.138058545864,0.0,0
2018-05-27 16:32:02.276,217.35,0.138058545864,0.0,0
2018-05-27 16:32:02.369,216.87,0.138058545864,0.0,0
2018-05-27 16:32:02.462,216.87,0.138058545864,0.0,0
2018-05-27 16:32:02.555,217.61,0.138058545864,0.0,0
2018-05-27 16:32:02.649,218.7,0.138058545864,0.0,0
2018-05-27 16:32:02.742,217.75,0.138058545864,0.0,0
2018-05-27 16:32:02.835,218.2,0.138058545864,0.0,0
2018-05-27 16:32:02.928,219.29,0.138058545864,0.0,0
2018-05-27 16:32:03.083,218.49,0.138058545864,0.0,0
2018-05-27 16:32:03.174,219.89,0.138058545864,0.0,0
2018-05-27 16:32:03.267,219.38,0.138058545864,0.0,0
2018-05-27 16:32:03.360,219.32,0.138058545864,0.0,0
2018-05-27 16:32:03.453,220.32,0.138058545864,0.0,0
2018-05-27 16:32:03.546,220.72,0.138058545864,0.0,0
2018-05-27 16:32:03.723,221.07,0.138058545864,0.0,0
2018-05-27 16:32:03.890,219.96,0.138058545864,0.0,0
2018-05-27 16:32:04.043,221.54,0.138058545864,0.0,0
2018-05-27 16:32:04.136,221.38,0.138058545864,0.0,0
2018-05-27 16:32:04.220,221.91,0.138058545864,0.0,0
2018-05-27 16:32:04.313,221.16,0.138058545864,0.0,0
2018-05-27 16:32:04.406,221.54,0.138058545864,0.0,0
2018-05-27 16:32:04.499,221.99,0.138058545864,0.0,0
2018-05-27 16:32:04.583,221.68,0.138058545864,0.0,0
2018-05-27 16:32:04.676,221.98,0.138058545864,0.0,0
2018-05-27 16:32:04.769,222.29,0.138058545864,0.0,0
2018-05-27 16:32:04.863,223.58,0.138058545864,0.0,0
2018-05-27 16:32:05.024,223.72,0.138058545864,0.0,0
2018-05-27 16:32:05.108,223.22,0.138058545864,0.0,0
2018-05-27 16:32:05.201,224.07,0.138058545864,0.0,0
2018-05-27 16:32:05.294,223.71,0.138058545864,0.0,0
2018-05-27 16:32:05.388,223.81,0.138058545864,0.0,0
2018-05-27 16:32:05.481,224.02,0.138058545864,0.0,0
2018-05-27 16:32:05.565,224.91,0.138058545864,0.0,0
2018-05-27 16:32:05.658,224.11,0.138058545864,0.0,0
2018-05-27 16:32:05.751,224.37,0.138058545864,0.0,0
2018-05-27 16:32:05.844,224.48,0.138058545864,0.0,0
2018-05-27 16:32:06.006,224.81,0.138058545864,0.0,0
2018-05-27 16:32:06.090,224.95,0.138058545864,0.0,0
2018-05-27 16:32:06.183,225.64,0.138058545864,0.0,0
2018-05-27 16:32:06.369,225.56,0.138058545864,0.0,0
2018-05-27 16:32:06.546,225.59,0.138058545864,0.0,0
2018-05-27 16:32:06.634,226.03,0.138058545864,0.0,0
2018-05-27 16:32:06.900,226.3,0.138058545864,0.0,0
2018-05-27 16:32:07.062,226.99,0.138058545864,0.0,0
2018-05-27 16:32:07.229,226.9,0.138058545864,0.0,0
2018-05-27 16:32:07.322,226.88,0.138058545864,0.0,0
2018-05-27 16:32:07.416,226.43,0.138058545864,0.0,0
2018-05-27 16:32:07.509,227.27,0.138058545864,0.0,0
2018-05-27 16:32:07.689,227.94,0.138058545864,0.0,0
2018-05-27 16:32:07.769,227.08,0.138058545864,0.0,0
2018-05-27 16:32:08.015,226.85,0.138058545864,0.0,0
2018-05-27 16:32:08.108,228.08,0.138058545864,0.0,0
2018-05-27 16:32:08.201,227.4,0.138058545864,0.0,0
2018-05-27 16:32:08.289,228.86,0.138058545864,0.0,0
2018-05-27 16:32:08.378,228.01,0.138058545864,0.0,0
2018-05-27 16:32:08.471,228.53,0.138058545864,0.0,0
2018-05-27 16:32:08.564,228.78,0.138058545864,0.0,0
2018-05-27 16:32:08.658,228.11,0.138058545864,0.0,0
2018-05-27 16:32:08.751,228.85,0.138058545864,0.0,0
2018-05-27 16:32:08.844,229.14,0.138058545864,0.0,0
2018-05-27 16:32:09.090,229.62,0.138058545864,0.0,0
2018-05-27 16:32:09.183,229.93,0.138058545864,0.0,0
2018-05-27 16:32:09.369,229.39,0.138058545864,0.0,0
2018-05-27 16:32:09.462,229.56,0.138058545864,0.0,0
2018-05-27 16:32:09.555,230.21,0.138058545864,0.0,0
2018-05-27 16:32:09.648,230.36,0.138058545864,0.0,0
2018-05-27 16:32:09.742,228.64,0.138058545864,0.0,0
2018-05-27 16:32:09.835,227.83,0.138058545864,0.0,0
2018-05-27 16:32:09.928,226.5,0.138058545864,0.0,0
2018-05-27 16:32:10.262,224.4,0.138058545864,0.0,0
2018-05-27 16:32:10.350,223.79,0.138058545864,0.0,0
2018-05-27 16:32:10.434,222.05,0.138058545864,0.0,0
2018-05-27 16:32:10.527,221.23,0.138058545864,0.0,0
2018-05-27 16:32:10.620,220.76,0.138058545864,0.0,0
2018-05-27 16:32:11.313,214.26,0.138058545864,0.0,0
2018-05-27 16:32:11.406,213.31,0.138058545864,0.0,0
2018-05-27 16:32:11.499,212.79,0.138058545864,0.0,0
2018-05-27 16:32:11.769,211.92,0.138058545864,0.0,0
2018-05-27 16:32:12.481,210.42,0.138058545864,0.0,0
2018-05-27 16:32:12.658,210.44,0.138058545864,0.0,0
2018-05-27 16:32:12.751,209.68,0.138058545864,0.0,0
2018-05-27 16:32:12.844,210.03,0.138058545864,0.0,0
2018-05-27 16:32:13.006,208.92,0.138058545864,0.0,0
2018-05-27 16:32:13.090,209.35,0.138058545864,0.0,0
2018-05-27 16:32:13.276,208.75,0.138058545864,0.0,0
2018-05-27 16:32:13.369,209.43,0.138058545864,0.0,0
2018-05-27 16:32:13.453,209.48,0.138058545864,0.0,0
2018-05-27 16:32:13.546,209.84,0.138058545864,0.0,0
2018-05-27 16:32:13.723,209.27,0.138058545864,0.0,0
2018-05-27 16:32:13.807,210.2,0.138058545864,0.0,0
2018-05-27 16:32:14.062,209.49,0.138058545864,0.0,0
2018-05-27 16:32:14.229,209.18,0.138058545864,0.0,0
2018-05-27 16:32:14.595,209.82,0.138058545864,0.0,0
2018-05-27 16:32:14.686,210.05,0.138058545864,0.0,0
2018-05-27 16:32:14.779,210.63,0.138058545864,0.0,0
2018-05-27 16:32:14.872,210.67,0.138058545864,0.0,0
2018-05-27 16:32:15.034,210.13,0.138058545864,0.0,0
2018-05-27 16:32:15.127,210.95,0.138058545864,0.0,0
2018-05-27 16:32:15.204,210.08,0.138058545864,0.0,0
2018-05-27 16:32:15.285,210.72,0.138058545864,0.0,0
2018-05-27 16:32:15.378,210.6,0.138058545864,0.0,0
2018-05-27 16:32:15.471,211.15,0.138058545864,0.0,0
2018-05-27 16:32:15.565,211.68,0.138058545864,0.0,0
2018-05-27 16:32:15.658,212.29,0.138058545864,0.0,0
2018-05-27 16:32:15.751,212.19,0.138058545864,0.0,0
2018-05-27 16:32:15.844,212.19,0.138058545864,0.0,0
2018-05-27 16:32:16.006,212.34,0.138058545864,0.0,0
2018-05-27 16:32:16.277,214.16,0.138058545864,0.0,0
2018-05-27 16:32:16.369,213.41,0.138058545864,0.0,0
2018-05-27 16:32:16.462,213.77,0.138058545864,0.0,0
2018-05-27 16:32:16.555,214.95,0.138058545864,0.0,0
2018-05-27 16:32:16.648,214.94,0.138058545864,0.0,0
