timestamp,value,anomaly_score,raw_score,label
2018-05-27 18:07:05.310,217.59,0.0977778791821,0.0,0
2018-05-27 18:07:05.403,218.45,0.0977778791821,0.0,0
2018-05-27 18:07:05.496,219.37,0.0977778791821,0.0,0
2018-05-27 18:07:05.590,219.05,0.0977778791821,0.0,0
2018-05-27 18:07:05.683,218.82,0.0977778791821,0.0,0
2018-05-27 18:07:05.776,219.29,0.0977778791821,0.0,0
2018-05-27 18:07:05.869,220.04,0.0977778791821,0.0,0
2018-05-27 18:07:06.031,219.92,0.0977778791821,0.0,0
2018-05-27 18:07:06.124,219.54,0.0977778791821,0.0,0
2018-05-27 18:07:06.217,219.68,0.0977778791821,0.0,0
2018-05-27 18:07:06.394,219.8,0.0977778791821,0.0,0
2018-05-27 18:07:06.478,220.15,0.0977778791821,0.0,0
2018-05-27 18:07:06.571,220.49,0.0977778791821,0.0,0
2018-05-27 18:07:06.664,221.08,0.0977778791821,0.0,0
2018-05-27 18:07:06.757,221.46,0.0977778791821,0.0,0
2018-05-27 18:07:06.850,220.28,0.0977778791821,0.0,0
2018-05-27 18:07:07.012,221.08,0.0977778791821,0.0,0
2018-05-27 18:07:07.096,221.55,0.0977778791821,0.0,0
2018-05-27 18:07:07.189,221.33,0.0977778791821,0.0,0
2018-05-27 18:07:07.282,221.47,0.0977778791821,0.0,0
2018-05-27 18:07:07.375,222.27,0.0977778791821,0.0,0
2018-05-27 18:07:07.468,222.85,0.0977778791821,0.0,0
2018-05-27 18:07:07.562,222.0,0.0977778791821,0.0,0
2018-05-27 18:07:07.655,222.19,0.0977778791821,0.0,0
2018-05-27 18:07:07.748,222.26,0.0977778791821,0.0,0
2018-05-27 18:07:07.841,223.13,0.0977778791821,0.0,0
2018-05-27 18:07:08.003,223.25,0.0977778791821,0.0,0
2018-05-27 18:07:08.096,223.14,0.0977778791821,0.0,0
2018-05-27 18:07:08.180,224.1,0.0977778791821,0.0,0
2018-05-27 18:07:08.366,223.41,0.0977778791821,0.0,0
2018-05-27 18:07:08.832,224.65,0.0977778791821,0.0,0
2018-05-27 18:07:09.171,224.79,0.0977778791821,0.0,0
2018-05-27 18:07:09.259,224.15,0.0977778791821,0.0,0
2018-05-27 18:07:09.431,224.3,0.0977778791821,0.0,0
2018-05-27 18:07:10.143,226.0,0.0977778791821,0.0,0
2018-05-27 18:07:10.422,225.3,0.0977778791821,0.0,0
2018-05-27 18:07:10.515,225.59,0.0977778791821,0.0,0
2018-05-27 18:07:10.795,226.26,0.0977778791821,0.0,0
2018-05-27 18:07:11.515,226.69,0.0977778791821,0.0,0
2018-05-27 18:07:11.581,227.98,0.0977778791821,0.0,0
2018-05-27 18:07:11.776,227.59,0.0977778791821,0.0,0
2018-05-27 18:07:12.217,226.92,0.0977778791821,0.0,0
2018-05-27 18:07:12.395,226.32,0.0977778791821,0.0,0
2018-05-27 18:07:12.571,225.68,0.0977778791821,0.0,0
2018-05-27 18:07:12.748,224.1,0.0977778791821,0.0,0
2018-05-27 18:07:12.841,223.63,0.0977778791821,0.0,0
2018-05-27 18:07:13.003,223.55,0.0977778791821,0.0,0
2018-05-27 18:07:13.180,223.02,0.0977778791821,0.0,0
2018-05-27 18:07:13.366,222.13,0.0977778791821,0.0,0
2018-05-27 18:07:13.636,220.63,0.0977778791821,0.0,0
2018-05-27 18:07:13.822,218.24,0.0977778791821,0.0,0
2018-05-27 18:07:14.077,218.06,0.0977778791821,0.0,0
2018-05-27 18:07:14.246,215.89,0.0977778791821,0.0,0
2018-05-27 18:07:14.431,214.01,0.0977778791821,0.0,0
2018-05-27 18:07:14.804,214.23,0.0977778791821,0.0,0
2018-05-27 18:07:15.059,214.08,0.0977778791821,0.0,0
2018-05-27 18:07:15.320,213.87,0.0977778791821,0.0,0
2018-05-27 18:07:15.506,213.47,0.0977778791821,0.0,0
2018-05-27 18:07:15.599,214.08,0.0977778791821,0.0,0
2018-05-27 18:07:15.692,213.85,0.0977778791821,0.0,0
2018-05-27 18:07:16.040,213.11,0.0977778791821,0.0,0
2018-05-27 18:07:16.143,213.67,0.0977778791821,0.0,0
2018-05-27 18:07:16.236,213.66,0.0977778791821,0.0,0
2018-05-27 18:07:16.320,212.81,0.0977778791821,0.0,0
2018-05-27 18:07:16.413,213.0,0.0977778791821,0.0,0
2018-05-27 18:07:16.776,214.06,0.0977778791821,0.0,0
2018-05-27 18:07:17.124,214.99,0.0977778791821,0.0,0
2018-05-27 18:07:17.403,215.88,0.0977778791821,0.0,0
2018-05-27 18:07:18.181,216.88,0.0977778791821,0.0,0
2018-05-27 18:07:18.357,217.65,0.0977778791821,0.0,0
2018-05-27 18:07:18.450,218.25,0.0977778791821,0.0,0
2018-05-27 18:07:18.627,218.65,0.0977778791821,0.0,0
2018-05-27 18:07:18.711,218.21,0.0977778791821,0.0,0
2018-05-27 18:07:18.897,218.12,0.0977778791821,0.0,0
2018-05-27 18:07:19.143,218.08,0.0977778791821,0.0,0
2018-05-27 18:07:19.329,218.69,0.0977778791821,0.0,0
2018-05-27 18:07:19.422,218.27,0.0977778791821,0.0,0
2018-05-27 18:07:19.515,217.7,0.0977778791821,0.0,0
2018-05-27 18:07:19.608,217.99,0.0977778791821,0.0,0
2018-05-27 18:07:19.795,216.12,0.0977778791821,0.0,0
2018-05-27 18:07:20.040,215.85,0.0977778791821,0.0,0
2018-05-27 18:07:20.413,215.06,0.0977778791821,0.0,0
2018-05-27 18:07:20.599,213.96,0.0977778791821,0.0,0
2018-05-27 18:07:20.785,212.62,0.0977778791821,0.0,0
2018-05-27 18:07:20.878,213.25,0.0977778791821,0.0,0
2018-05-27 18:07:21.124,212.66,0.0977778791821,0.0,0
2018-05-27 18:07:21.217,212.13,0.0977778791821,0.0,0
2018-05-27 18:07:21.403,212.75,0.0977778791821,0.0,0
2018-05-27 18:07:21.496,212.59,0.0977778791821,0.0,0
2018-05-27 18:07:21.683,212.1,0.0977778791821,0.0,0
2018-05-27 18:07:21.776,212.99,0.0977778791821,0.0,0
2018-05-27 18:07:22.022,213.53,0.0977778791821,0.0,0
2018-05-27 18:07:22.301,212.29,0.0977778791821,0.0,0
2018-05-27 18:07:22.478,213.43,0.0977778791821,0.0,0
2018-05-27 18:07:22.571,214.04,0.0977778791821,0.0,0
2018-05-27 18:07:22.664,212.93,0.0977778791821,0.0,0
2018-05-27 18:07:22.757,213.78,0.0977778791821,0.0,0
2018-05-27 18:07:22.841,213.89,0.0977778791821,0.0,0
2018-05-27 18:07:23.096,212.97,0.0977778791821,0.0,0
2018-05-27 18:07:23.273,214.34,0.0977778791821,0.0,0
2018-05-27 18:07:23.459,214.56,0.0977778791821,0.0,0
2018-05-27 18:07:23.545,215.59,0.0977778791821,0.0,0
2018-05-27 18:07:23.636,214.89,0.0977778791821,0.0,0
2018-05-27 18:07:23.729,215.81,0.0977778791821,0.0,0
2018-05-27 18:07:23.916,216.01,0.0977778791821,0.0,0
2018-05-27 18:07:24.161,216.85,0.0977778791821,0.0,0
2018-05-27 18:07:24.245,216.15,0.0977778791821,0.0,0
2018-05-27 18:07:24.338,216.62,0.0977778791821,0.0,0
2018-05-27 18:07:24.525,217.02,0.0977778791821,0.0,0
2018-05-27 18:07:24.711,218.36,0.0977778791821,0.0,0
2018-05-27 18:07:24.804,218.58,0.0977778791821,0.0,0
2018-05-27 18:07:25.143,218.2,0.0977778791821,0.0,0
2018-05-27 18:07:25.236,218.92,0.0977778791821,0.0,0
2018-05-27 18:07:25.329,219.32,0.0977778791821,0.0,0
2018-05-27 18:07:25.515,219.36,0.0977778791821,0.0,0
2018-05-27 18:07:25.701,220.42,0.0977778791821,0.0,0
2018-05-27 18:07:25.795,218.99,0.0977778791821,0.0,0
2018-05-27 18:07:25.888,220.35,0.0977778791821,0.0,0
2018-05-27 18:07:26.133,220.72,0.0977778791821,0.0,0
2018-05-27 18:07:26.226,221.16,0.0977778791821,0.0,0
2018-05-27 18:07:26.320,221.26,0.0977778791821,0.0,0
2018-05-27 18:07:26.413,221.09,0.0977778791821,0.0,0
2018-05-27 18:07:26.506,221.06,0.0977778791821,0.0,0
2018-05-27 18:07:26.599,221.07,0.0977778791821,0.0,0
2018-05-27 18:07:26.692,222.21,0.0977778791821,0.0,0
2018-05-27 18:07:26.785,222.54,0.0977778791821,0.0,0
2018-05-27 18:07:26.878,222.1,0.0977778791821,0.0,0
2018-05-27 18:07:27.031,223.13,0.0977778791821,0.0,0
2018-05-27 18:07:27.124,222.79,0.0977778791821,0.0,0
2018-05-27 18:07:27.217,221.78,0.0977778791821,0.0,0
2018-05-27 18:07:27.310,222.48,0.0977778791821,0.0,0
2018-05-27 18:07:27.403,223.26,0.0977778791821,0.0,0
2018-05-27 18:07:27.497,224.18,0.0977778791821,0.0,0
2018-05-27 18:07:27.590,224.14,0.0977778791821,0.0,0
2018-05-27 18:07:27.683,223.51,0.0977778791821,0.0,0
2018-05-27 18:07:27.776,223.32,0.0977778791821,0.0,0
2018-05-27 18:07:27.869,223.94,0.0977778791821,0.0,0
2018-05-27 18:07:28.031,224.07,0.0977778791821,0.0,0
2018-05-27 18:07:28.115,223.82,0.0977778791821,0.0,0
2018-05-27 18:07:28.208,224.46,0.0977778791821,0.0,0
2018-05-27 18:07:28.292,224.48,0.0977778791821,0.0,0
2018-05-27 18:07:28.478,224.47,0.0977778791821,0.0,0
2018-05-27 18:07:28.664,225.58,0.0977778791821,0.0,0
2018-05-27 18:07:28.757,225.99,0.0977778791821,0.0,0
2018-05-27 18:07:29.003,225.73,0.0977778791821,0.0,0
2018-05-27 18:07:29.180,225.15,0.0977778791821,0.0,0
2018-05-27 18:07:29.273,225.84,0.0977778791821,0.0,0
2018-05-27 18:07:29.459,226.2,0.0977778791821,0.0,0
2018-05-27 18:07:29.552,226.59,0.0977778791821,0.0,0
2018-05-27 18:07:29.646,227.21,0.0977778791821,0.0,0
2018-05-27 18:07:29.822,227.32,0.0977778791821,0.0,0
2018-05-27 18:07:30.077,227.46,0.0977778791821,0.0,0
2018-05-27 18:07:30.161,226.53,0.0977778791821,0.0,0
2018-05-27 18:07:30.245,228.09,0.0977778791821,0.0,0
2018-05-27 18:07:30.338,228.12,0.0977778791821,0.0,0
2018-05-27 18:07:30.431,228.25,0.0977778791821,0.0,0
2018-05-27 18:07:30.525,227.85,0.0977778791821,0.0,0
2018-05-27 18:07:30.608,228.42,0.0977778791821,0.0,0
2018-05-27 18:07:30.701,228.26,0.0977778791821,0.0,0
2018-05-27 18:07:30.795,228.85,0.0977778791821,0.0,0
2018-05-27 18:07:30.888,229.04,0.0977778791821,0.0,0
2018-05-27 18:07:31.133,228.77,0.0977778791821,0.0,0
2018-05-27 18:07:31.226,229.02,0.0977778791821,0.0,0
2018-05-27 18:07:31.320,229.0,0.0977778791821,0.0,0
2018-05-27 18:07:31.413,229.68,0.0977778791821,0.0,0
2018-05-27 18:07:31.507,229.7,0.0977778791821,0.0,0
2018-05-27 18:07:31.683,229.09,0.0977778791821,0.0,0
2018-05-27 18:07:31.776,229.59,0.0977778791821,0.0,0
2018-05-27 18:07:31.869,229.42,0.0977778791821,0.0,0
2018-05-27 18:07:32.031,229.46,0.0977778791821,0.0,0
2018-05-27 18:07:32.124,229.38,0.0977778791821,0.0,0
2018-05-27 18:07:32.217,229.36,0.0977778791821,0.0,0
2018-05-27 18:07:32.310,229.22,0.0977778791821,0.0,0
2018-05-27 18:07:32.497,228.11,0.0977778791821,0.0,0
2018-05-27 18:07:32.673,226.19,0.0977778791821,0.0,0
2018-05-27 18:07:32.757,225.48,0.0977778791821,0.0,0
2018-05-27 18:07:33.012,224.12,0.0977778791821,0.0,0
2018-05-27 18:07:33.096,224.27,0.0977778791821,0.0,0
2018-05-27 18:07:33.189,223.56,0.0977778791821,0.0,0
2018-05-27 18:07:33.283,221.6,0.0977778791821,0.0,0
2018-05-27 18:07:33.366,221.91,0.0977778791821,0.0,0
2018-05-27 18:07:33.459,220.81,0.0977778791821,0.0,0
2018-05-27 18:07:33.552,219.62,0.0977778791821,0.0,0
2018-05-27 18:07:33.832,218.15,0.0977778791821,0.0,0
2018-05-27 18:07:34.087,217.05,0.0977778791821,0.0,0
2018-05-27 18:07:34.255,215.91,0.0977778791821,0.0,0
2018-05-27 18:07:35.049,210.71,0.0977778791821,0.0,0
2018-05-27 18:07:35.133,209.44,0.0977778791821,0.0,0
2018-05-27 18:07:35.236,208.97,0.0977778791821,0.0,0
2018-05-27 18:07:35.320,209.3,0.0977778791821,0.0,0
2018-05-27 18:07:35.525,207.87,0.0977778791821,0.0,0
2018-05-27 18:07:35.618,208.46,0.0977778791821,0.0,0
2018-05-27 18:07:35.795,208.02,0.0977778791821,0.0,0
2018-05-27 18:07:35.888,208.54,0.0977778791821,0.0,0
2018-05-27 18:07:36.133,208.42,0.0977778791821,0.0,0
2018-05-27 18:07:36.226,208.55,0.0977778791821,0.0,0
2018-05-27 18:07:36.320,208.3,0.0977778791821,0.0,0
2018-05-27 18:07:36.413,208.77,0.0977778791821,0.0,0
2018-05-27 18:07:36.506,208.47,0.0977778791821,0.0,0
2018-05-27 18:07:36.590,208.26,0.0977778791821,0.0,0
2018-05-27 18:07:36.683,208.16,0.0977778791821,0.0,0
2018-05-27 18:07:36.776,207.95,0.0977778791821,0.0,0
2018-05-27 18:07:36.869,207.65,0.0977778791821,0.0,0
2018-05-27 18:07:37.031,208.25,0.0977778791821,0.0,0
2018-05-27 18:07:37.124,208.38,0.0977778791821,0.0,0
2018-05-27 18:07:37.217,208.44,0.0977778791821,0.0,0
2018-05-27 18:07:37.310,208.65,0.0977778791821,0.0,0
2018-05-27 18:07:37.404,209.02,0.0977778791821,0.0,0
2018-05-27 18:07:37.497,209.05,0.0977778791821,0.0,0
2018-05-27 18:07:37.580,209.25,0.0977778791821,0.0,0
2018-05-27 18:07:37.674,210.1,0.0977778791821,0.0,0
2018-05-27 18:07:37.757,210.44,0.0977778791821,0.0,0
2018-05-27 18:07:37.850,209.75,0.0977778791821,0.0,0
2018-05-27 18:07:38.012,211.26,0.0977778791821,0.0,0
2018-05-27 18:07:38.189,210.96,0.0977778791821,0.0,0
2018-05-27 18:07:38.366,212.0,0.0977778791821,0.0,0
2018-05-27 18:07:38.459,212.56,0.0977778791821,0.0,0
2018-05-27 18:07:38.552,212.21,0.0977778791821,0.0,0
2018-05-27 18:07:38.739,213.33,0.0977778791821,0.0,0
2018-05-27 18:07:38.832,213.59,0.0977778791821,0.0,0
2018-05-27 18:07:39.087,214.1,0.0977778791821,0.0,0
2018-05-27 18:07:39.171,214.48,0.0977778791821,0.0,0
2018-05-27 18:07:39.259,215.09,0.0977778791821,0.0,0
2018-05-27 18:07:39.347,214.62,0.0977778791821,0.0,0
2018-05-27 18:07:39.432,215.36,0.0977778791821,0.0,0
2018-05-27 18:07:39.618,215.44,0.0977778791821,0.0,0
2018-05-27 18:07:39.804,213.96,0.0977778791821,0.0,0
2018-05-27 18:07:40.143,213.06,0.0977778791821,0.0,0
2018-05-27 18:07:40.236,212.59,0.0977778791821,0.0,0
2018-05-27 18:07:40.329,213.41,0.0977778791821,0.0,0
2018-05-27 18:07:40.515,212.27,0.0977778791821,0.0,0
2018-05-27 18:07:40.701,210.82,0.0977778791821,0.0,0
2018-05-27 18:07:40.795,209.68,0.0977778791821,0.0,0
2018-05-27 18:07:40.888,209.96,0.0977778791821,0.0,0
2018-05-27 18:07:41.040,209.12,0.0977778791821,0.0,0
2018-05-27 18:07:41.133,209.26,0.0977778791821,0.0,0
2018-05-27 18:07:41.226,208.1,0.0977778791821,0.0,0
2018-05-27 18:07:41.320,208.35,0.0977778791821,0.0,0
2018-05-27 18:07:41.506,207.6,0.0977778791821,0.0,0
2018-05-27 18:07:41.599,206.99,0.0977778791821,0.0,0
2018-05-27 18:07:41.785,206.85,0.0977778791821,0.0,0
2018-05-27 18:07:41.879,206.13,0.0977778791821,0.0,0
2018-05-27 18:07:42.040,206.55,0.0977778791821,0.0,0
2018-05-27 18:07:42.124,206.26,0.0977778791821,0.0,0
2018-05-27 18:07:42.217,205.02,0.0977778791821,0.0,0
2018-05-27 18:07:42.403,205.33,0.0977778791821,0.0,0
2018-05-27 18:07:42.497,206.02,0.0977778791821,0.0,0
2018-05-27 18:07:42.590,205.85,0.0977778791821,0.0,0
2018-05-27 18:07:42.767,206.34,0.0977778791821,0.0,0
2018-05-27 18:07:42.860,205.85,0.0977778791821,0.0,0
2018-05-27 18:07:43.096,206.41,0.0977778791821,0.0,0
2018-05-27 18:07:43.282,207.25,0.0977778791821,0.0,0
2018-05-27 18:07:43.375,207.33,0.0977778791821,0.0,0
2018-05-27 18:07:43.469,207.53,0.0977778791821,0.0,0
2018-05-27 18:07:43.562,207.05,0.0977778791821,0.0,0
2018-05-27 18:07:43.655,208.0,0.0977778791821,0.0,0
2018-05-27 18:07:43.841,208.16,0.0977778791821,0.0,0
2018-05-27 18:07:44.003,207.6,0.0977778791821,0.0,0
2018-05-27 18:07:44.087,208.14,0.0977778791821,0.0,0
2018-05-27 18:07:44.180,208.97,0.0977778791821,0.0,0
2018-05-27 18:07:44.273,209.28,0.0977778791821,0.0,0
2018-05-27 18:07:44.459,210.06,0.0977778791821,0.0,0
2018-05-27 18:07:44.552,210.36,0.0977778791821,0.0,0
2018-05-27 18:07:44.646,211.43,0.0977778791821,0.0,0
2018-05-27 18:07:44.739,210.8,0.0977778791821,0.0,0
2018-05-27 18:07:44.832,211.8,0.0977778791821,0.0,0
2018-05-27 18:07:44.925,211.66,0.0977778791821,0.0,0
2018-05-27 18:07:45.171,212.48,0.0977778791821,0.0,0
2018-05-27 18:07:45.264,212.84,0.0977778791821,0.0,0
2018-05-27 18:07:45.357,212.65,0.0977778791821,0.0,0
2018-05-27 18:07:45.538,214.12,0.0977778791821,0.0,0
2018-05-27 18:07:45.627,214.62,0.0977778791821,0.0,0
2018-05-27 18:07:45.804,213.83,0.0977778791821,0.0,0
2018-05-27 18:07:45.888,215.16,0.0977778791821,0.0,0
2018-05-27 18:07:46.050,215.05,0.0977778791821,0.0,0
2018-05-27 18:07:46.133,215.24,0.0977778791821,0.0,0
2018-05-27 18:07:46.413,216.06,0.0977778791821,0.0,0
2018-05-27 18:07:46.506,217.03,0.0977778791821,0.0,0
2018-05-27 18:07:46.599,217.77,0.0977778791821,0.0,0
2018-05-27 18:07:46.683,217.4,0.0977778791821,0.0,0
2018-05-27 18:07:46.776,218.0,0.0977778791821,0.0,0
2018-05-27 18:07:46.869,217.59,0.0977778791821,0.0,0
2018-05-27 18:07:47.031,218.33,0.0977778791821,0.0,0
2018-05-27 18:07:47.124,218.72,0.0977778791821,0.0,0
2018-05-27 18:07:47.217,218.91,0.0977778791821,0.0,0
2018-05-27 18:07:47.310,218.89,0.0977778791821,0.0,0
2018-05-27 18:07:47.403,218.97,0.0977778791821,0.0,0
2018-05-27 18:07:47.497,219.99,0.0977778791821,0.0,0
2018-05-27 18:07:47.590,219.35,0.0977778791821,0.0,0
2018-05-27 18:07:47.767,219.84,0.0977778791821,0.0,0
2018-05-27 18:07:48.012,220.31,0.0977778791821,0.0,0
2018-05-27 18:07:48.096,220.72,0.0977778791821,0.0,0
2018-05-27 18:07:48.189,221.4,0.0977778791821,0.0,0
2018-05-27 18:07:48.282,220.33,0.0977778791821,0.0,0
2018-05-27 18:07:48.375,221.35,0.0977778791821,0.0,0
2018-05-27 18:07:48.553,221.43,0.0977778791821,0.0,0
2018-05-27 18:07:48.646,221.49,0.0977778791821,0.0,0
2018-05-27 18:07:48.739,222.73,0.0977778791821,0.0,0
2018-05-27 18:07:48.832,223.04,0.0977778791821,0.0,0
2018-05-27 18:07:49.087,222.16,0.0977778791821,0.0,0
2018-05-27 18:07:49.171,222.75,0.0977778791821,0.0,0
2018-05-27 18:07:49.264,221.9,0.0977778791821,0.0,0
2018-05-27 18:07:49.441,223.21,0.0977778791821,0.0,0
2018-05-27 18:07:49.525,223.44,0.0977778791821,0.0,0
2018-05-27 18:07:49.618,223.92,0.0977778791821,0.0,0
2018-05-27 18:07:49.711,223.69,0.0977778791821,0.0,0
2018-05-27 18:07:49.804,223.08,0.0977778791821,0.0,0
2018-05-27 18:07:50.226,224.98,0.0977778791821,0.0,0
2018-05-27 18:07:50.320,225.22,0.0977778791821,0.0,0
2018-05-27 18:07:50.599,224.69,0.0977778791821,0.0,0
2018-05-27 18:07:50.692,225.03,0.0977778791821,0.0,0
2018-05-27 18:07:50.786,225.71,0.0977778791821,0.0,0
2018-05-27 18:07:51.133,225.84,0.0977778791821,0.0,0
2018-05-27 18:07:51.320,226.01,0.0977778791821,0.0,0
2018-05-27 18:07:51.413,225.76,0.0977778791821,0.0,0
2018-05-27 18:07:51.506,226.63,0.0977778791821,0.0,0
2018-05-27 18:07:51.595,226.47,0.0977778791821,0.0,0
2018-05-27 18:07:51.683,226.11,0.0977778791821,0.0,0
2018-05-27 18:07:51.776,226.85,0.0977778791821,0.0,0
2018-05-27 18:07:51.869,226.82,0.0977778791821,0.0,0
2018-05-27 18:07:52.031,227.77,0.0977778791821,0.0,0
2018-05-27 18:07:52.124,227.23,0.0977778791821,0.0,0
2018-05-27 18:07:52.310,228.18,0.0977778791821,0.0,0
2018-05-27 18:07:52.487,227.99,0.0977778791821,0.0,0
2018-05-27 18:07:52.571,228.9,0.0977778791821,0.0,0
2018-05-27 18:07:53.376,227.83,0.0977778791821,0.0,0
2018-05-27 18:07:53.459,225.93,0.0977778791821,0.0,0
2018-05-27 18:07:53.646,224.57,0.0977778791821,0.0,0
2018-05-27 18:07:53.832,221.47,0.0977778791821,0.0,0
2018-05-27 18:07:54.255,218.83,0.0977778791821,0.0,0
2018-05-27 18:07:54.431,216.85,0.0977778791821,0.0,0
2018-05-27 18:07:54.525,216.15,0.0977778791821,0.0,0
2018-05-27 18:07:54.618,215.98,0.0977778791821,0.0,0
2018-05-27 18:07:54.804,214.53,0.0977778791821,0.0,0
2018-05-27 18:07:55.059,212.85,0.0977778791821,0.0,0
2018-05-27 18:07:55.143,212.5,0.0977778791821,0.0,0
2018-05-27 18:07:55.515,209.22,0.0977778791821,0.0,0
2018-05-27 18:07:55.608,207.73,0.0977778791821,0.0,0
2018-05-27 18:07:55.888,207.16,0.0977778791821,0.0,0
2018-05-27 18:07:56.040,206.63,0.0977778791821,0.0,0
2018-05-27 18:07:56.413,203.89,0.0977778791821,0.0,0
2018-05-27 18:07:56.506,205.26,0.0977778791821,0.0,0
2018-05-27 18:07:56.692,205.21,0.0977778791821,0.0,0
2018-05-27 18:07:56.776,205.09,0.0977778791821,0.0,0
2018-05-27 18:07:57.301,204.44,0.0977778791821,0.0,0
2018-05-27 18:07:57.385,204.51,0.0977778791821,0.0,0
2018-05-27 18:07:57.562,205.39,0.0977778791821,0.0,0
2018-05-27 18:07:57.748,204.47,0.0977778791821,0.0,0
2018-05-27 18:07:57.832,204.87,0.0977778791821,0.0,0
2018-05-27 18:07:58.171,204.95,0.0977778791821,0.0,0
2018-05-27 18:07:58.357,205.41,0.0977778791821,0.0,0
2018-05-27 18:07:58.538,206.92,0.0977778791821,0.0,0
2018-05-27 18:07:58.804,207.77,0.0977778791821,0.0,0
2018-05-27 18:07:59.059,208.74,0.0977778791821,0.0,0
2018-05-27 18:07:59.143,209.18,0.0977778791821,0.0,0
2018-05-27 18:07:59.329,209.67,0.0977778791821,0.0,0
2018-05-27 18:07:59.422,209.21,0.0977778791821,0.0,0
2018-05-27 18:07:59.692,210.04,0.0977778791821,0.0,0
2018-05-27 18:07:59.785,211.12,0.0977778791821,0.0,0
2018-05-27 18:08:00.217,212.86,0.0977778791821,0.0,0
2018-05-27 18:08:00.310,212.07,0.0977778791821,0.0,0
2018-05-27 18:08:00.580,212.2,0.0977778791821,0.0,0
2018-05-27 18:08:00.841,210.12,0.0977778791821,0.0,0
2018-05-27 18:08:01.003,210.86,0.0977778791821,0.0,0
2018-05-27 18:08:01.087,209.86,0.0977778791821,0.0,0
2018-05-27 18:08:01.366,209.27,0.0977778791821,0.0,0
2018-05-27 18:08:01.552,208.24,0.0977778791821,0.0,0
2018-05-27 18:08:01.646,207.37,0.0977778791821,0.0,0
2018-05-27 18:08:02.171,206.16,0.0977778791821,0.0,0
2018-05-27 18:08:02.264,205.05,0.0977778791821,0.0,0
2018-05-27 18:08:02.538,203.75,0.0977778791821,0.0,0
2018-05-27 18:08:02.627,204.42,0.0977778791821,0.0,0
2018-05-27 18:08:02.711,203.44,0.0977778791821,0.0,0
2018-05-27 18:08:02.804,202.77,0.0977778791821,0.0,0
2018-05-27 18:08:02.897,201.06,0.0977778791821,0.0,0
2018-05-27 18:08:03.143,201.5,0.0977778791821,0.0,0
2018-05-27 18:08:03.236,200.99,0.0977778791821,0.0,0
2018-05-27 18:08:03.422,200.68,0.0977778791821,0.0,0
2018-05-27 18:08:03.515,200.72,0.0977778791821,0.0,0
2018-05-27 18:08:03.608,200.46,0.0977778791821,0.0,0
2018-05-27 18:08:03.702,201.43,0.0977778791821,0.0,0
2018-05-27 18:08:03.795,201.63,0.0977778791821,0.0,0
2018-05-27 18:08:03.888,201.02,0.0977778791821,0.0,0
2018-05-27 18:08:04.040,201.4,0.0977778791821,0.0,0
2018-05-27 18:08:04.133,202.35,0.0977778791821,0.0,0
2018-05-27 18:08:04.226,202.53,0.0977778791821,0.0,0
2018-05-27 18:08:04.506,202.99,0.0977778791821,0.0,0
2018-05-27 18:08:04.599,203.19,0.0977778791821,0.0,0
2018-05-27 18:08:04.692,203.41,0.0977778791821,0.0,0
2018-05-27 18:08:04.785,203.28,0.0977778791821,0.0,0
2018-05-27 18:08:04.878,204.16,0.0977778791821,0.0,0
2018-05-27 18:08:05.040,203.53,0.0977778791821,0.0,0
2018-05-27 18:08:05.124,204.03,0.0977778791821,0.0,0
2018-05-27 18:08:05.217,203.89,0.0977778791821,0.0,0
2018-05-27 18:08:05.310,205.06,0.0977778791821,0.0,0
2018-05-27 18:08:05.497,205.63,0.0977778791821,0.0,0
2018-05-27 18:08:05.590,205.63,0.0977778791821,0.0,0
2018-05-27 18:08:05.683,206.5,0.0977778791821,0.0,0
2018-05-27 18:08:05.767,207.1,0.0977778791821,0.0,0
2018-05-27 18:08:05.860,206.65,0.0977778791821,0.0,0
2018-05-27 18:08:06.012,207.18,0.0977778791821,0.0,0
2018-05-27 18:08:06.096,207.45,0.0977778791821,0.0,0
2018-05-27 18:08:06.189,208.12,0.0977778791821,0.0,0
2018-05-27 18:08:06.282,207.99,0.0977778791821,0.0,0
2018-05-27 18:08:06.376,208.91,0.0977778791821,0.0,0
2018-05-27 18:08:06.552,209.36,0.0977778791821,0.0,0
2018-05-27 18:08:06.646,210.27,0.0977778791821,0.0,0
2018-05-27 18:08:06.739,209.37,0.0977778791821,0.0,0
2018-05-27 18:08:06.832,210.47,0.0977778791821,0.0,0
2018-05-27 18:08:06.925,210.04,0.0977778791821,0.0,0
2018-05-27 18:08:07.087,211.31,0.0977778791821,0.0,0
2018-05-27 18:08:07.171,211.28,0.0977778791821,0.0,0
2018-05-27 18:08:07.264,211.19,0.0977778791821,0.0,0
2018-05-27 18:08:07.357,210.98,0.0977778791821,0.0,0
2018-05-27 18:08:07.525,212.02,0.0977778791821,0.0,0
2018-05-27 18:08:07.618,212.86,0.0977778791821,0.0,0
2018-05-27 18:08:07.711,212.27,0.0977778791821,0.0,0
2018-05-27 18:08:07.897,213.88,0.0977778791821,0.0,0
2018-05-27 18:08:08.059,213.06,0.0977778791821,0.0,0
2018-05-27 18:08:08.143,212.97,0.0977778791821,0.0,0
2018-05-27 18:08:08.227,213.93,0.0977778791821,0.0,0
2018-05-27 18:08:08.413,215.29,0.0977778791821,0.0,0
2018-05-27 18:08:08.506,214.85,0.0977778791821,0.0,0
