60060054.0 217.49 0
60060148.0 217.57 0
60060231.0 217.54 0
60060418.0 217.72 0
60060511.0 218.34 0
60060697.0 218.73 0
60060790.0 218.68 0
60060883.0 218.92 0
60061045.0 218.96 0
60061138.0 219.05 0
60061315.0 219.0 0
60061408.0 219.38 0
60061687.0 219.62 0
60061781.0 220.05 0
60061874.0 220.42 0
60062036.0 220.73 0
60062129.0 220.53 0
60062213.0 221.13 0
60062306.0 220.86 0
60062492.0 221.33 0
60062585.0 221.51 0
60062678.0 221.99 0
60062771.0 221.42 0
60062864.0 221.96 0
60063213.0 222.85 0
60063296.0 222.71 0
60063576.0 222.57 0
60063669.0 223.04 0
60063855.0 223.23 0
60064017.0 223.65 0
60064194.0 223.8 0
60064287.0 224.03 0
60064380.0 224.05 0
60064473.0 223.45 0
60064660.0 223.57 0
60064753.0 223.13 0
60064920.0 221.79 0
60065082.0 221.05 0
60065259.0 219.77 0
60065352.0 219.61 0
60065538.0 218.63 0
60065632.0 217.64 0
60065809.0 216.41 0
60065902.0 215.48 0
60066064.0 214.62 0
60066157.0 214.31 0
60066240.0 213.21 0
60066427.0 211.72 0
60066614.0 210.38 0
60066697.0 209.24 0
60066883.0 208.79 0
60067045.0 208.14 0
60067138.0 208.09 0
60067231.0 207.89 0
60067408.0 207.76 0
60067502.0 207.86 0
60067678.0 207.7 0
60067771.0 207.5 0
60067864.0 207.55 0
60068026.0 207.62 0
60068492.0 207.58 0
60068576.0 208.04 0
60068763.0 207.82 0
60068855.0 207.37 0
60069017.0 207.37 0
60069110.0 207.37 0
60069203.0 207.47 0
60069287.0 207.95 0
60069381.0 207.41 0
60069469.0 207.67 0
60069818.0 208.76 0
60069911.0 209.12 0
60070250.0 209.82 0
60070436.0 210.11 0
60070622.0 210.36 0
60070799.0 210.73 0
60070892.0 211.03 0
60071138.0 211.16 0
60071315.0 210.86 0
60071502.0 210.93 0
60071585.0 211.59 0
60071678.0 210.72 0
60071771.0 211.34 0
60072119.0 211.11 0
60072213.0 211.22 0
60072297.0 211.56 0
60072390.0 211.42 0
60072576.0 211.24 0
60072670.0 210.25 0
60072762.0 210.98 0
60073017.0 210.51 0
60073110.0 210.8 0
60073204.0 210.69 0
60073287.0 211.02 0
60073473.0 210.59 0
60073566.0 210.63 0
60073660.0 210.33 0
60073754.0 210.67 0
60073841.0 209.83 0
60073930.0 209.71 0
60074082.0 209.77 0
60074175.0 209.59 0
60074259.0 209.14 0
60074445.0 209.49 0
60074716.0 208.65 0
60074809.0 209.47 0
60074902.0 208.62 0
60075157.0 209.56 0
60075240.0 209.66 0
60075334.0 209.48 0
60075520.0 209.83 0
60075604.0 209.85 0
60075697.0 209.87 0
60075790.0 209.56 0
60075883.0 209.94 0
60076045.0 209.59 0
60076138.0 209.78 0
60076231.0 209.72 0
60076307.0 210.12 0
60076399.0 210.77 0
60076492.0 211.18 0
60076585.0 211.23 0
60076678.0 211.8 0
60076771.0 211.69 0
60076865.0 211.41 0
60077026.0 212.34 0
60077119.0 212.13 0
60077213.0 212.84 0
60077297.0 212.7 0
60077390.0 213.06 0
60077483.0 213.11 0
60077576.0 213.31 0
60077762.0 213.93 0
60077855.0 214.06 0
60078017.0 214.63 0
60078110.0 214.53 0
60078203.0 214.89 0
60078380.0 215.18 0
60078567.0 215.25 0
60078660.0 215.27 0
60078753.0 215.63 0
60078930.0 215.72 0
60079082.0 215.95 0
60079175.0 216.35 0
60079259.0 216.57 0
60079352.0 216.7 0
60079539.0 217.14 0
60079632.0 216.6 0
60079725.0 216.95 0
60079902.0 217.07 0
60080064.0 217.69 0
60080157.0 217.61 0
60080250.0 217.67 0
60080334.0 217.96 0
60080427.0 217.85 0
60080520.0 218.38 0
60080613.0 218.67 0
60080790.0 218.81 0
60080883.0 219.18 0
60081138.0 218.93 0
60081315.0 219.25 0
60081408.0 219.94 0
60081502.0 219.84 0
60081595.0 220.09 0
60081678.0 220.22 0
60081771.0 220.05 0
60082483.0 221.23 0
60082567.0 221.53 0
60082660.0 221.58 0
60082753.0 221.82 0
60082841.0 221.41 0
60083082.0 222.04 0
60083259.0 223.09 0
60083539.0 223.15 0
60083632.0 223.02 0
60083725.0 223.29 0
60083818.0 223.31 0
60083911.0 223.15 0
60084166.0 223.46 0
60084343.0 224.06 0
60084436.0 223.77 0
60084529.0 224.3 0
60084716.0 224.65 0
60084809.0 224.15 0
60084902.0 224.88 0
60085064.0 224.99 0
60085157.0 225.01 0
60085241.0 224.56 0
60085334.0 224.57 0
60085427.0 224.58 0
60085520.0 225.02 0
60085706.0 225.36 0
60085893.0 224.13 0
60086054.0 224.19 0
60086231.0 222.77 0
60086325.0 222.87 0
60086418.0 222.15 0
60086511.0 221.58 0
60086697.0 219.93 0
60087129.0 217.59 0
60087222.0 216.22 0
60087315.0 215.57 0
60087408.0 214.99 0
60087501.0 213.55 0
60087680.0 212.92 0
60087771.0 212.08 0
60087865.0 210.95 0
60088026.0 210.42 0
60088120.0 209.26 0
60088213.0 209.38 0
60088297.0 208.79 0
60088483.0 208.39 0
60088577.0 207.75 0
60088669.0 208.29 0
60088753.0 208.43 0
60088846.0 208.11 0
60089008.0 208.11 0
60089096.0 207.95 0
60089185.0 207.73 0
60089353.0 208.56 0
60089436.0 208.54 0
60089529.0 207.85 0
60089623.0 208.11 0
60089716.0 207.87 0
60089790.0 207.9 0
60089893.0 208.17 0
60090054.0 208.22 0
60090148.0 208.45 0
60090324.0 208.16 0
60090418.0 208.59 0
60090511.0 208.58 0
60090604.0 208.98 0
60090697.0 208.87 0
60090883.0 209.44 0
60091045.0 209.72 0
60091222.0 209.83 0
60091315.0 210.31 0
60091408.0 210.09 0
60091501.0 210.9 0
60091595.0 210.91 0
60091688.0 211.12 0
60091874.0 211.54 0
60092036.0 212.02 0
60092213.0 211.71 0
60092306.0 211.73 0
60092399.0 212.14 0
60092492.0 211.38 0
60092678.0 211.56 0
60092771.0 211.9 0
60092865.0 211.1 0
60093120.0 211.04 0
60093213.0 210.84 0
60093297.0 210.27 0
60093576.0 209.47 0
60093669.0 208.53 0
60093762.0 209.02 0
60093855.0 208.65 0
60094017.0 208.92 0
60094110.0 207.88 0
60094204.0 208.43 0
60094287.0 208.56 0
60094380.0 207.96 0
60094473.0 208.47 0
60094567.0 207.78 0
60094660.0 208.02 0
60094753.0 207.34 0
60094841.0 207.93 0
60094930.0 208.29 0
60095082.0 208.08 0
60095252.0 207.98 0
60095343.0 208.15 0
60095436.0 207.67 0
60095529.0 207.36 0
60095623.0 207.41 0
60095716.0 207.39 0
60095799.0 207.53 0
60095893.0 207.15 0
60096054.0 207.23 0
60096148.0 207.51 0
60096241.0 207.6 0
60096324.0 207.71 0
60096418.0 207.59 0
60096511.0 207.85 0
60096604.0 207.75 0
60096697.0 207.61 0
60096781.0 207.82 0
60096874.0 207.94 0
60097129.0 208.26 0
60097222.0 208.41 0
60097399.0 208.58 0
60097492.0 209.1 0
60097585.0 209.17 0
60097771.0 210.05 0
60097865.0 210.39 0
60098026.0 210.07 0
60098120.0 210.64 0
60098204.0 210.84 0
60098306.0 210.79 0
60098399.0 210.97 0
60098492.0 211.39 0
60098585.0 211.29 0
60098678.0 212.0 0
60098772.0 212.12 0
60098865.0 212.21 0
60099027.0 212.4 0
60099120.0 212.46 0
60099213.0 212.81 0
60099390.0 213.41 0
60099576.0 213.43 0
60099669.0 214.27 0
60100017.0 214.25 0
60100110.0 214.42 0
60100204.0 214.57 0
60100287.0 214.79 0
60100380.0 214.98 0
60100474.0 215.18 0
60100562.0 214.62 0
60100655.0 215.28 0
60100827.0 215.39 0
60100911.0 215.42 0
60101073.0 215.91 0
60101166.0 215.44 0
60101253.0 216.63 0
60101343.0 216.29 0
60101623.0 216.65 0
60101799.0 217.02 0
60101893.0 216.86 0
60102054.0 217.62 0
60102147.0 217.35 0
60102324.0 217.9 0
60102418.0 217.86 0
60102511.0 218.65 0
60102781.0 218.57 0
60102874.0 218.74 0
60103036.0 218.84 0
60103129.0 218.76 0
60103222.0 219.01 0
60103315.0 219.35 0
60103408.0 220.03 0
60103502.0 219.59 0
60103595.0 220.05 0
60103678.0 219.22 0
60103771.0 219.93 0
60104026.0 220.48 0
60104120.0 220.15 0
60104297.0 220.65 0
60104390.0 221.02 0
60104567.0 220.55 0
60104660.0 221.48 0
60104753.0 221.68 0
60104930.0 221.61 0
60105082.0 221.68 0
60105175.0 222.46 0
60105259.0 222.08 0
60105529.0 222.2 0
60105623.0 222.79 0
60105716.0 222.75 0
60106064.0 223.54 0
60106241.0 224.12 0
60106520.0 224.29 0
60106613.0 224.03 0
60106800.0 224.31 0
60106893.0 224.17 0
60107148.0 223.28 0
60107418.0 221.95 0
60107511.0 221.38 0
60107604.0 220.47 0
60107697.0 219.61 0
60107884.0 218.91 0
60108046.0 218.2 0
60108222.0 217.21 0
60108316.0 215.96 0
60108408.0 215.51 0
60108595.0 214.27 0
60108874.0 211.92 0
60109120.0 210.91 0
60109213.0 210.0 0
60109483.0 207.94 0
60109576.0 207.38 0
60109661.0 206.63 0
60110017.0 206.42 0
60110204.0 205.73 0
60110287.0 205.44 0
60110473.0 205.36 0
60110660.0 205.79 0
60110753.0 205.9 0
60110841.0 205.96 0
60110930.0 205.97 0
60111082.0 205.9 0
60111269.0 205.83 0
60111352.0 205.89 0
60111446.0 205.99 0
60111632.0 205.85 0
60111716.0 206.26 0
60111809.0 206.56 0
60112064.0 206.9 0
60112241.0 206.97 0
60112334.0 207.92 0
60112427.0 207.96 0
60112520.0 208.43 0
60112604.0 208.35 0
60112697.0 208.18 0
60112790.0 209.02 0
60112883.0 209.07 0
60113138.0 209.01 0
60113222.0 209.6 0
60113408.0 209.22 0
60113585.0 209.43 0
60113678.0 209.66 0
60113771.0 209.33 0
60113865.0 209.46 0
60114026.0 209.78 0
60114120.0 210.02 0
60114297.0 209.02 0
60114483.0 209.51 0
60114576.0 209.79 0
60114669.0 209.17 0
60114762.0 209.12 0
60115017.0 208.55 0
60115110.0 208.54 0
60115203.0 208.09 0
60115287.0 208.06 0
60115380.0 208.16 0
60115473.0 207.61 0
60115567.0 207.28 0
60115660.0 206.85 0
60115753.0 206.51 0
60115841.0 206.87 0
60115930.0 206.72 0
60116083.0 206.51 0
60116176.0 206.9 0
60116269.0 206.82 0
60116362.0 206.12 0
60116455.0 206.46 0
60116548.0 206.72 0
60116827.0 206.77 0
60116921.0 206.28 0
60117176.0 206.56 0
60117259.0 206.56 0
60117352.0 206.83 0
60117446.0 206.62 0
60117539.0 206.85 0
60117725.0 206.36 0
60117818.0 206.96 0
60117902.0 207.0 0
60118064.0 206.61 0
60118243.0 207.29 0
60118418.0 207.08 0
60118511.0 207.78 0
60118604.0 207.27 0
60118688.0 207.76 0
60118781.0 208.72 0
60118874.0 208.32 0
60119036.0 209.1 0
60119129.0 208.71 0
60119222.0 209.82 0
60119315.0 209.83 0
60119408.0 209.64 0
60119502.0 210.17 0
60119595.0 210.38 0
60119678.0 210.49 0
60119772.0 210.81 0
60119865.0 211.1 0
60120026.0 211.24 0
60120120.0 211.02 0
60120213.0 211.7 0
60120297.0 211.62 0
60120390.0 212.13 0
60120483.0 211.88 0
60120567.0 211.65 0
60120660.0 212.59 0
60120753.0 212.24 0
60120841.0 212.23 0
60120930.0 212.37 0
60121175.0 212.86 0
60121259.0 213.14 0
60121353.0 213.24 0
60121446.0 213.2 0
60121539.0 213.82 0
60121632.0 213.93 0
60121725.0 213.99 0
60121818.0 214.44 0
60121911.0 214.0 0
60122166.0 214.56 0
60122250.0 214.46 0
60122343.0 214.52 0
60122436.0 215.11 0
60122529.0 215.27 0
60122623.0 214.83 0
60122716.0 215.39 0
60122809.0 215.99 0
60122902.0 215.56 0
60123064.0 215.93 0
60123157.0 216.2 0
60123334.0 216.98 0
60123520.0 217.03 0
60123613.0 217.38 0
60123799.0 217.05 0
60124055.0 217.16 0
60124148.0 218.14 0
60124231.0 217.35 0
60124324.0 218.06 0
60124418.0 218.65 0
60124595.0 218.82 0
60124688.0 218.88 0
60124781.0 219.03 0
60124865.0 219.08 0
60125120.0 219.69 0
60125213.0 219.69 0
60125297.0 220.19 0
60125390.0 220.2 0
60125483.0 220.3 0
60125567.0 220.61 0
60125660.0 220.52 0
60125744.0 220.97 0
60125841.0 221.13 0
60125930.0 220.4 0
60126082.0 221.63 0
60126176.0 221.33 0
60126259.0 221.56 0
60126353.0 221.59 0
60126446.0 221.29 0
60126539.0 222.11 0
60126632.0 221.95 0
60126818.0 222.27 0
60126911.0 222.17 0
60127166.0 222.65 0
60127251.0 222.55 0
60127343.0 222.6 0
60127436.0 222.77 0
60127529.0 223.24 0
60127623.0 222.97 0
60127716.0 222.68 0
60127902.0 223.34 0
60128064.0 223.49 0
60128241.0 223.15 0
60128334.0 223.08 0
60128613.0 221.65 0
60128706.0 221.27 0
60128799.0 220.28 0
60128893.0 219.29 0
60129054.0 219.15 0
60129232.0 217.94 0
60129418.0 216.48 0
60129511.0 215.94 0
60129604.0 215.02 0
60129697.0 214.25 0
60129790.0 213.81 0
60129883.0 212.63 0
60130138.0 211.49 0
60130315.0 210.29 0
60130408.0 209.88 0
60130501.0 209.82 0
60130595.0 209.05 0
60130688.0 208.79 0
60130874.0 208.12 0
60131129.0 208.06 0
60131222.0 207.6 0
60131315.0 207.64 0
60131399.0 207.82 0
60131492.0 207.86 0
60131585.0 208.13 0
60131678.0 207.82 0
60131772.0 207.36 0
60131865.0 207.37 0
60132026.0 207.56 0
60132120.0 207.7 0
60132213.0 207.57 0
60132297.0 207.27 0
60132390.0 207.6 0
60132483.0 207.83 0
60132576.0 207.99 0
60132669.0 207.78 0
60132762.0 208.26 0
60132855.0 207.91 0
60133017.0 208.52 0
60133110.0 208.22 0
60133204.0 209.0 0
60133287.0 209.0 0
60133380.0 209.05 0
60133474.0 209.15 0
60133567.0 209.82 0
60133660.0 209.81 0
60133753.0 210.62 0
60133841.0 210.26 0
60134083.0 210.47 0
60134176.0 211.14 0
60134259.0 210.98 0
60134343.0 211.57 0
60134529.0 211.76 0
60134716.0 210.71 0
60134809.0 211.36 0
60134893.0 211.22 0
60135148.0 211.2 0
60135325.0 210.81 0
60135418.0 210.1 0
60135511.0 210.45 0
60135697.0 209.34 0
60135791.0 208.77 0
60136036.0 209.07 0
60136129.0 208.72 0
60136222.0 208.49 0
60136315.0 208.98 0
60136408.0 208.55 0
60136501.0 208.85 0
60136688.0 208.14 0
60136772.0 207.99 0
60136865.0 207.44 0
60137027.0 207.17 0
60137120.0 206.75 0
60137306.0 206.82 0
60137483.0 206.85 0
60137660.0 207.03 0
60137753.0 206.62 0
60137841.0 206.54 0
60138083.0 206.87 0
60138166.0 206.73 0
60138259.0 206.44 0
60138446.0 206.38 0
60138539.0 206.8 0
60138632.0 206.74 0
60138818.0 207.03 0
60139074.0 207.45 0
60139241.0 207.51 0
60139427.0 207.37 0
60139520.0 207.74 0
60139613.0 207.92 0
60139800.0 208.22 0
60139883.0 208.02 0
60140138.0 208.82 0
60140222.0 208.93 0
60140315.0 209.47 0
60140409.0 209.45 0
60140501.0 209.86 0
60140595.0 209.41 0
60140688.0 209.98 0
60140772.0 210.69 0
60140865.0 210.45 0
60141213.0 210.96 0
60141306.0 211.33 0
60141390.0 211.56 0
60141483.0 211.36 0
60141576.0 212.09 0
60141660.0 212.36 0
60141753.0 212.36 0
60141841.0 212.87 0
60141930.0 212.42 0
60142082.0 212.87 0
60142176.0 212.88 0
60142269.0 213.25 0
60142446.0 213.36 0
60142539.0 213.72 0
60142632.0 213.75 0
60142725.0 213.13 0
60142911.0 214.45 0
60143073.0 214.62 0
60143166.0 214.37 0
60143251.0 214.53 0
60143343.0 215.27 0
60143436.0 215.25 0
60143529.0 215.26 0
60143716.0 215.29 0
60143809.0 215.64 0
60144157.0 215.96 0
60144241.0 216.1 0
60144427.0 216.31 0
60144520.0 216.87 0
60144613.0 217.2 0
60144707.0 216.91 0
60144800.0 217.14 0
60145511.0 218.06 0
60145697.0 218.14 0
60145790.0 218.61 0
60146138.0 219.1 0
60146408.0 219.81 0
60146502.0 218.68 0
60146595.0 219.51 0
60146688.0 219.77 0
60146781.0 220.1 0
60146874.0 219.86 0
60147036.0 219.95 0
60147129.0 220.22 0
60147316.0 219.99 0
60147492.0 220.3 0
60147585.0 220.97 0
60147772.0 221.31 0
60147865.0 221.37 0
60148027.0 221.45 0
60148120.0 221.5 0
60148669.0 221.93 0
60148762.0 222.74 0
60149110.0 223.38 0
60149287.0 223.49 0
60149474.0 222.56 0
60149567.0 222.41 0
60149660.0 221.83 0
60149753.0 221.42 0
60149846.0 220.88 0
60149930.0 219.98 0
60150176.0 219.04 0
60150269.0 218.88 0
60150353.0 217.6 0
60150446.0 216.63 0
60150539.0 216.16 0
60150725.0 214.43 0
60150818.0 214.03 0
60151073.0 212.19 0
60151250.0 210.47 0
60151334.0 210.06 0
60151427.0 209.73 0
60151520.0 208.78 0
60151697.0 207.49 0
60151790.0 207.24 0
60152036.0 207.22 0
60152129.0 206.56 0
60152318.0 206.69 0
60152399.0 206.27 0
60152492.0 206.47 0
60152585.0 206.85 0
60152678.0 206.33 0
60152865.0 206.31 0
60153027.0 206.79 0
60153222.0 206.67 0
60153315.0 207.09 0
60153399.0 206.83 0
60153492.0 206.8 0
60153679.0 206.63 0
60153772.0 206.67 0
60154027.0 206.34 0
60154213.0 206.47 0
60154763.0 208.57 0
60155017.0 208.91 0
60155111.0 208.63 0
60155288.0 209.67 0
60155380.0 210.19 0
60155474.0 209.37 0
60155567.0 210.09 0
60155841.0 209.77 0
60155930.0 209.91 0
60156343.0 209.61 0
60156436.0 209.58 0
60156529.0 209.55 0
60156716.0 210.29 0
60156809.0 210.31 0
60157064.0 210.11 0
60157157.0 210.28 0
60157241.0 209.61 0
60157427.0 209.83 0
60157613.0 209.69 0
60157706.0 209.52 0
60157883.0 210.13 0
60158222.0 209.44 0
60158315.0 209.69 0
60158408.0 209.55 0
60158502.0 208.84 0
60158595.0 209.05 0
60158772.0 208.7 0
60158865.0 208.82 0
60159027.0 208.44 0
60159120.0 208.76 0
60159213.0 208.07 0
60159306.0 208.54 0
60159390.0 208.47 0
60159483.0 208.61 0
60159576.0 208.57 0
60159660.0 208.42 0
60159753.0 208.79 0
60159841.0 209.38 0
60160082.0 208.77 0
60160259.0 208.93 0
60160353.0 208.88 0
60160436.0 208.52 0
60160529.0 209.09 0
60160623.0 208.28 0
60160716.0 209.27 0
60160809.0 208.79 0
60160903.0 209.36 0
60161054.0 209.68 0
60161148.0 209.83 0
60161231.0 210.56 0
60161325.0 210.55 0
60161418.0 210.9 0
60161511.0 210.85 0
60161604.0 211.46 0
60161697.0 210.84 0
60161883.0 211.01 0
60162046.0 211.5 0
60162129.0 211.93 0
60162222.0 212.24 0
60162315.0 212.24 0
60162408.0 212.77 0
60162502.0 212.51 0
60162595.0 212.76 0
60162688.0 213.37 0
60162781.0 213.01 0
60162874.0 213.46 0
60163036.0 213.65 0
60163129.0 213.48 0
60163213.0 213.63 0
60163306.0 213.87 0
60163390.0 213.92 0
60163483.0 214.61 0
60163576.0 214.59 0
60163669.0 214.82 0
60163762.0 215.02 0
60163855.0 215.48 0
60164017.0 214.91 0
60164101.0 215.19 0
60164194.0 215.51 0
60164362.0 215.75 0
60164455.0 216.07 0
60164548.0 215.52 0
60164641.0 216.23 0
60164735.0 216.38 0
60164827.0 215.85 0
60164921.0 216.57 0
60165082.0 216.79 0
60165176.0 216.66 0
60165353.0 216.88 0
60165632.0 217.48 0
60165716.0 217.99 0
60165809.0 217.2 0
60165902.0 218.02 0
60166064.0 218.58 0
60166157.0 218.36 0
60166241.0 218.85 0
60166334.0 219.05 0
60166418.0 219.16 0
60166511.0 219.3 0
60166604.0 219.26 0
60166883.0 219.28 0
60167045.0 219.93 0
60167138.0 220.19 0
60167231.0 220.42 0
60167316.0 220.56 0
60167402.0 220.39 0
60167492.0 220.67 0
60167585.0 220.87 0
60167660.0 221.06 0
60167762.0 221.03 0
60167855.0 221.6 0
60168017.0 220.67 0
60168111.0 221.37 0
60168185.0 221.74 0
60168287.0 221.55 0
60168455.0 221.74 0
60168641.0 222.0 0
60168734.0 222.71 0
60168828.0 222.23 0
60168911.0 222.23 0
60169073.0 222.73 0
60169250.0 222.21 0
60169436.0 223.04 0
60169623.0 224.06 0
60169716.0 223.24 0
60169800.0 223.76 0
60169893.0 224.29 0
60170148.0 223.75 0
60170231.0 224.49 0
60170325.0 224.07 0
60170418.0 223.61 0
60170605.0 223.81 0
60170688.0 223.24 0
60170874.0 222.94 0
60171129.0 222.19 0
60171315.0 221.04 0
60171408.0 220.15 0
60171502.0 219.91 0
60171595.0 218.48 0
60171772.0 216.97 0
60171865.0 216.59 0
60172027.0 216.13 0
60172120.0 214.8 0
60172213.0 214.48 0
60172306.0 214.08 0
60172484.0 212.56 0
60172567.0 212.68 0
60172660.0 212.84 0
60172748.0 211.45 0
60172921.0 210.25 0
60173073.0 209.74 0
60173260.0 208.65 0
60173353.0 208.92 0
60173446.0 208.48 0
60173539.0 208.66 0
60173632.0 208.44 0
60173725.0 208.25 0
60173811.0 208.77 0
60173913.0 208.88 0
60174157.0 208.46 0
60174241.0 208.4 0
60174334.0 208.69 0
60174520.0 208.44 0
60174707.0 208.47 0
60174800.0 208.62 0
60174893.0 208.46 0
60175045.0 208.45 0
60175138.0 208.66 0
60175231.0 208.68 0
60175315.0 209.15 0
60175408.0 208.78 0
60175502.0 209.34 0
60175595.0 208.97 0
60175772.0 210.25 0
60175865.0 210.29 0
60176027.0 210.62 0
60176120.0 211.2 0
60176297.0 211.23 0
60176390.0 211.95 0
60176483.0 211.17 0
60176576.0 212.01 0
60176660.0 211.94 0
60176753.0 212.41 0
60176930.0 211.65 0
60177260.0 211.76 0
60177353.0 212.14 0
60177446.0 211.54 0
60177539.0 211.92 0
60177632.0 210.96 0
60177911.0 210.36 0
60178259.0 209.44 0
60178343.0 209.37 0
60178530.0 209.08 0
60178716.0 208.39 0
60178809.0 207.58 0
60179064.0 207.17 0
60179157.0 206.96 0
60179241.0 206.69 0
60179334.0 206.45 0
60179427.0 206.58 0
60179613.0 205.41 0
60179706.0 205.61 0
60179800.0 205.19 0
60180055.0 205.57 0
60180148.0 205.46 0
60180325.0 205.02 0
60180418.0 205.3 0
60180511.0 204.95 0
60180604.0 204.89 0
60180697.0 205.11 0
60180790.0 205.23 0
60180883.0 205.36 0
60181036.0 205.73 0
60181315.0 205.73 0
60181408.0 205.67 0
60181502.0 206.04 0
60181595.0 205.63 0
60181688.0 206.24 0
60181772.0 206.42 0
60181865.0 206.53 0
60182027.0 206.73 0
60182120.0 206.38 0
60182306.0 207.16 0
60182390.0 207.11 0
60182483.0 207.73 0
60182567.0 207.86 0
60182660.0 208.2 0
60182748.0 208.4 0
60182837.0 208.69 0
60182921.0 208.83 0
60183082.0 208.72 0
60183176.0 209.2 0
60183260.0 209.23 0
60183353.0 208.94 0
60183539.0 210.0 0
60183632.0 209.93 0
60183725.0 210.33 0
60183818.0 210.41 0
60184073.0 210.87 0
60184166.0 211.05 0
60184343.0 211.17 0
60184530.0 212.33 0
60184623.0 212.2 0
60184716.0 212.45 0
60184902.0 212.5 0
60185064.0 212.78 0
60185157.0 212.75 0
60185241.0 212.69 0
60185427.0 213.28 0
60185613.0 214.0 0
60185800.0 214.02 0
60186055.0 214.64 0
60186148.0 214.67 0
60186325.0 214.92 0
60186511.0 214.78 0
60186604.0 215.1 0
60186790.0 215.57 0
60186883.0 214.97 0
60187139.0 216.1 0
60187315.0 216.7 0
60187502.0 216.57 0
60187595.0 216.82 0
60187781.0 216.77 0
60187874.0 217.16 0
60188036.0 216.4 0
60188129.0 217.16 0
60188223.0 217.5 0
60188306.0 217.58 0
60188492.0 217.28 0
60188679.0 218.31 0
60188772.0 218.22 0
60189111.0 218.75 0
60189194.0 218.69 0
60189288.0 218.89 0
60189464.0 219.19 0
60189553.0 218.93 0
60189828.0 220.12 0
60190082.0 220.25 0
60190176.0 220.12 0
60190269.0 220.53 0
60190530.0 220.59 0
60190716.0 221.21 0
60190902.0 221.66 0
60191157.0 221.99 0
60191241.0 221.82 0
60191520.0 221.83 0
60191613.0 222.0 0
60191706.0 222.04 0
60191893.0 222.2 0
60192055.0 220.98 0
60192232.0 220.08 0
60192325.0 219.95 0
60192418.0 219.3 0
60192511.0 218.65 0
60192604.0 217.19 0
60192697.0 217.09 0
60192790.0 216.24 0
60193046.0 214.37 0
60193129.0 214.09 0
60193222.0 213.15 0
60193315.0 211.98 0
60193502.0 210.77 0
60193688.0 209.17 0
60193874.0 207.42 0
60194036.0 206.38 0
60194213.0 205.34 0
60194483.0 205.18 0
60194576.0 205.55 0
60194762.0 205.67 0
60195008.0 205.76 0
60195096.0 205.59 0
60195185.0 205.68 0
60195548.0 205.61 0
60195725.0 205.34 0
60195818.0 205.49 0
60196166.0 205.42 0
60196436.0 205.89 0
60196530.0 205.2 0
60196613.0 205.42 0
60196706.0 205.84 0
60197055.0 206.83 0
60197241.0 207.5 0
60197325.0 207.62 0
60197502.0 208.15 0
60197595.0 208.21 0
60197688.0 208.35 0
60197874.0 208.57 0
60198222.0 209.21 0
60198315.0 209.06 0
60198409.0 208.86 0
60198502.0 208.99 0
60198688.0 208.88 0
60198781.0 208.19 0
60198874.0 208.82 0
60199222.0 208.62 0
60199315.0 209.23 0
60199408.0 208.75 0
60199502.0 209.55 0
60199596.0 209.16 0
60199679.0 209.07 0
60199865.0 209.37 0
60200213.0 208.33 0
60200390.0 208.17 0
60200474.0 207.56 0
60200567.0 207.37 0
60200753.0 206.64 0
60200930.0 206.57 0
60201083.0 206.79 0
60201176.0 206.21 0
60201343.0 206.27 0
60201436.0 206.28 0
60201614.0 206.25 0
60201800.0 205.63 0
60201893.0 206.02 0
60202055.0 206.12 0
60202232.0 206.08 0
60202325.0 206.65 0
60202512.0 206.47 0
60202595.0 206.37 0
60202688.0 206.13 0
60202781.0 206.34 0
60202874.0 206.68 0
60203036.0 206.15 0
60203222.0 206.72 0
60203315.0 207.05 0
60203399.0 207.22 0
60203492.0 207.05 0
60203585.0 207.66 0
60203679.0 207.65 0
60203772.0 208.1 0
60203865.0 208.1 0
60204027.0 208.55 0
60204120.0 209.07 0
60204213.0 209.2 0
60204297.0 209.2 0
60204390.0 209.07 0
60204483.0 209.93 0
60204567.0 209.86 0
60204660.0 209.96 0
60204841.0 210.69 0
60204930.0 210.88 0
60205176.0 210.95 0
60205353.0 211.07 0
60205446.0 211.61 0
60205539.0 211.83 0
60205725.0 212.04 0
60205819.0 212.14 0
60205912.0 212.03 0
60206157.0 212.56 0
60206334.0 212.73 0
60206427.0 213.03 0
60206520.0 212.91 0
60206613.0 213.62 0
60206790.0 213.48 0
60206883.0 213.64 0
60207045.0 213.64 0
60207129.0 213.94 0
60207222.0 214.01 0
60207315.0 214.06 0
60207502.0 214.07 0
60207679.0 215.11 0
60207772.0 215.27 0
60207865.0 214.95 0
60208027.0 215.27 0
60208213.0 215.35 0
60208297.0 216.07 0
60208390.0 215.72 0
60208474.0 216.36 0
60208562.0 216.39 0
60208651.0 215.77 0
60208734.0 216.36 0
60208828.0 216.74 0
60209083.0 217.45 0
60209250.0 216.98 0
60209436.0 217.14 0
60209613.0 217.6 0
60209790.0 217.91 0
60209883.0 218.07 0
60210045.0 218.5 0
60210139.0 218.46 0
60210326.0 218.62 0
60210408.0 218.77 0
60210502.0 219.09 0
60210595.0 219.77 0
60210688.0 218.91 0
60210781.0 219.38 0
60210874.0 219.48 0
60211036.0 219.94 0
60211129.0 219.65 0
60211222.0 219.69 0
60211307.0 219.45 0
60211399.0 220.27 0
60211492.0 220.23 0
60211585.0 221.0 0
60211679.0 219.93 0
60211865.0 220.61 0
