timestamp,value
2018-05-27 17:08:37.108,159.260
2018-05-27 17:08:37.201,160.280
2018-05-27 17:08:37.471,162.090
2018-05-27 17:08:37.564,163.570
2018-05-27 17:08:37.657,164.000
2018-05-27 17:08:37.750,165.360
2018-05-27 17:08:37.843,165.750
2018-05-27 17:08:38.005,167.540
2018-05-27 17:08:38.099,167.710
2018-05-27 17:08:38.182,167.880
2018-05-27 17:08:38.368,169.190
2018-05-27 17:08:38.554,167.330
2018-05-27 17:08:38.741,165.660
2018-05-27 17:08:38.824,164.910
2018-05-27 17:08:38.914,164.090
2018-05-27 17:08:39.070,162.450
2018-05-27 17:08:39.154,161.430
2018-05-27 17:08:39.247,160.010
2018-05-27 17:08:39.340,159.140
2018-05-27 17:08:39.433,158.270
2018-05-27 17:08:39.526,156.450
2018-05-27 17:08:39.620,155.350
2018-05-27 17:08:39.713,154.520
2018-05-27 17:08:39.797,153.390
2018-05-27 17:08:40.042,151.020
2018-05-27 17:08:40.135,150.120
2018-05-27 17:08:40.322,147.720
2018-05-27 17:08:40.415,146.050
2018-05-27 17:08:40.508,145.220
2018-05-27 17:08:40.601,144.090
2018-05-27 17:08:40.685,142.700
2018-05-27 17:08:40.778,142.000
2018-05-27 17:08:40.871,141.290
2018-05-27 17:08:41.033,140.120
2018-05-27 17:08:41.219,138.400
2018-05-27 17:08:41.405,137.860
2018-05-27 17:08:41.498,138.120
2018-05-27 17:08:41.685,138.540
2018-05-27 17:08:41.769,139.230
2018-05-27 17:08:41.852,139.580
2018-05-27 17:08:42.014,140.040
2018-05-27 17:08:42.107,140.270
2018-05-27 17:08:42.200,141.230
2018-05-27 17:08:42.387,141.980
2018-05-27 17:08:42.480,142.350
2018-05-27 17:08:42.573,142.140
2018-05-27 17:08:42.750,144.530
2018-05-27 17:08:43.005,143.850
2018-05-27 17:08:43.098,144.770
2018-05-27 17:08:43.284,146.660
2018-05-27 17:08:43.377,147.300
2018-05-27 17:08:43.471,148.780
2018-05-27 17:08:43.564,148.280
2018-05-27 17:08:43.741,149.710
2018-05-27 17:08:43.834,150.530
2018-05-27 17:08:43.927,151.100
2018-05-27 17:08:44.182,151.980
2018-05-27 17:08:44.275,152.700
2018-05-27 17:08:44.461,153.420
2018-05-27 17:08:44.639,154.930
2018-05-27 17:08:44.824,156.030
2018-05-27 17:08:44.918,156.750
2018-05-27 17:08:45.080,157.730
2018-05-27 17:08:45.173,157.870
2018-05-27 17:08:45.266,158.590
2018-05-27 17:08:45.354,159.500
2018-05-27 17:08:45.443,159.770
2018-05-27 17:08:45.526,160.430
2018-05-27 17:08:45.620,161.450
2018-05-27 17:08:45.797,162.020
2018-05-27 17:08:46.052,162.630
2018-05-27 17:08:46.145,163.020
2018-05-27 17:08:46.238,163.840
2018-05-27 17:08:46.331,164.010
2018-05-27 17:08:46.415,164.960
2018-05-27 17:08:46.601,165.310
2018-05-27 17:08:46.703,165.380
2018-05-27 17:08:46.797,165.470
2018-05-27 17:08:46.890,164.260
2018-05-27 17:08:47.052,162.700
2018-05-27 17:08:47.145,161.850
2018-05-27 17:08:47.238,160.340
2018-05-27 17:08:47.332,159.280
2018-05-27 17:08:47.425,158.060
2018-05-27 17:08:47.517,156.800
2018-05-27 17:08:47.610,155.800
2018-05-27 17:08:47.703,154.670
2018-05-27 17:08:47.787,154.180
2018-05-27 17:08:47.880,153.870
2018-05-27 17:08:48.135,152.490
2018-05-27 17:08:48.229,152.190
2018-05-27 17:08:48.322,151.880
2018-05-27 17:08:48.405,151.410
2018-05-27 17:08:48.499,150.910
2018-05-27 17:08:48.592,150.150
2018-05-27 17:08:48.675,149.990
2018-05-27 17:08:48.769,149.470
2018-05-27 17:08:48.863,148.580
2018-05-27 17:08:49.024,147.950
2018-05-27 17:08:49.117,147.600
2018-05-27 17:08:49.210,146.980
2018-05-27 17:08:49.294,146.590
2018-05-27 17:08:49.387,145.900
2018-05-27 17:08:49.480,144.810
2018-05-27 17:08:49.573,144.520
2018-05-27 17:08:49.657,143.970
2018-05-27 17:08:49.769,143.700
2018-05-27 17:08:49.862,143.370
2018-05-27 17:08:50.024,142.620
2018-05-27 17:08:50.117,141.790
2018-05-27 17:08:50.210,141.280
2018-05-27 17:08:50.303,140.800
2018-05-27 17:08:50.480,140.740
2018-05-27 17:08:50.666,139.840
2018-05-27 17:08:50.750,139.940
2018-05-27 17:08:51.005,140.040
2018-05-27 17:08:51.099,139.630
2018-05-27 17:08:51.182,139.490
2018-05-27 17:08:51.275,139.040
2018-05-27 17:08:51.461,138.750
2018-05-27 17:08:51.554,138.000
2018-05-27 17:08:51.648,137.880
2018-05-27 17:08:51.741,138.030
2018-05-27 17:08:51.824,137.420
2018-05-27 17:08:52.070,137.730
2018-05-27 17:08:52.154,137.330
2018-05-27 17:08:52.247,136.970
2018-05-27 17:08:52.340,136.870
2018-05-27 17:08:52.433,136.890
2018-05-27 17:08:52.527,137.150
2018-05-27 17:08:52.620,137.470
2018-05-27 17:08:52.713,138.060
2018-05-27 17:08:52.797,138.730
2018-05-27 17:08:52.880,139.240
2018-05-27 17:08:53.042,139.090
2018-05-27 17:08:53.135,140.070
2018-05-27 17:08:53.228,141.040
2018-05-27 17:08:53.322,140.920
2018-05-27 17:08:53.415,141.670
2018-05-27 17:08:53.508,142.190
2018-05-27 17:08:53.778,144.110
2018-05-27 17:08:53.871,144.730
2018-05-27 17:08:54.033,144.880
2018-05-27 17:08:54.126,146.310
2018-05-27 17:08:54.219,146.560
2018-05-27 17:08:54.405,148.090
2018-05-27 17:08:54.592,148.950
2018-05-27 17:08:54.657,150.070
2018-05-27 17:08:54.778,151.240
2018-05-27 17:08:54.871,151.950
2018-05-27 17:08:55.033,152.460
2018-05-27 17:08:55.126,152.810
2018-05-27 17:08:55.219,152.460
2018-05-27 17:08:55.312,150.670
2018-05-27 17:08:55.405,149.330
2018-05-27 17:08:55.499,148.620
2018-05-27 17:08:55.592,147.260
2018-05-27 17:08:55.769,144.500
2018-05-27 17:08:55.862,143.630
2018-05-27 17:08:56.024,142.540
2018-05-27 17:08:56.210,140.540
2018-05-27 17:08:56.396,138.010
2018-05-27 17:08:56.489,136.970
2018-05-27 17:08:56.582,135.430
2018-05-27 17:08:56.666,134.440
2018-05-27 17:08:56.759,133.380
2018-05-27 17:08:57.014,131.330
2018-05-27 17:08:57.294,126.990
2018-05-27 17:08:57.387,125.600
2018-05-27 17:08:57.480,124.130
2018-05-27 17:08:57.554,122.960
2018-05-27 17:08:57.824,119.330
2018-05-27 17:08:57.918,118.030
2018-05-27 17:08:58.075,117.140
2018-05-27 17:08:58.154,115.520
2018-05-27 17:08:58.247,114.070
2018-05-27 17:08:58.340,113.750
2018-05-27 17:08:58.433,113.650
2018-05-27 17:08:58.620,112.640
2018-05-27 17:08:58.703,113.190
2018-05-27 17:08:58.797,113.530
2018-05-27 17:08:58.890,114.240
2018-05-27 17:08:59.052,114.010
2018-05-27 17:08:59.145,114.230
2018-05-27 17:08:59.424,115.650
2018-05-27 17:08:59.517,115.450
2018-05-27 17:08:59.610,116.040
2018-05-27 17:08:59.694,116.620
2018-05-27 17:09:00.042,113.830
2018-05-27 17:09:00.135,113.610
2018-05-27 17:09:00.322,112.780
2018-05-27 17:09:00.689,112.290
2018-05-27 17:09:00.778,112.580
2018-05-27 17:09:00.871,112.580
2018-05-27 17:09:01.126,112.910
2018-05-27 17:09:01.219,112.380
2018-05-27 17:09:01.313,113.130
2018-05-27 17:09:01.406,113.030
2018-05-27 17:09:01.499,114.210
2018-05-27 17:09:01.592,114.480
2018-05-27 17:09:01.676,114.590
2018-05-27 17:09:01.862,114.930
2018-05-27 17:09:02.024,115.690
2018-05-27 17:09:02.117,115.950
2018-05-27 17:09:02.210,116.480
2018-05-27 17:09:02.303,117.430
2018-05-27 17:09:02.396,117.360
2018-05-27 17:09:02.489,116.070
2018-05-27 17:09:02.583,114.500
2018-05-27 17:09:02.666,112.790
2018-05-27 17:09:02.759,112.390
2018-05-27 17:09:02.852,110.610
2018-05-27 17:09:03.014,108.880
2018-05-27 17:09:03.107,107.640
2018-05-27 17:09:03.201,106.360
2018-05-27 17:09:03.294,105.440
2018-05-27 17:09:03.574,101.540
2018-05-27 17:09:03.657,100.900
2018-05-27 17:09:03.741,99.980
2018-05-27 17:09:03.927,97.650
2018-05-27 17:09:04.089,96.810
2018-05-27 17:09:04.275,95.290
2018-05-27 17:09:04.368,94.410
2018-05-27 17:09:04.545,95.500
2018-05-27 17:09:04.638,95.560
2018-05-27 17:09:04.731,95.190
2018-05-27 17:09:04.815,95.540
2018-05-27 17:09:04.899,96.420
2018-05-27 17:09:05.061,95.990
2018-05-27 17:09:05.154,96.510
2018-05-27 17:09:05.247,96.030
2018-05-27 17:09:05.331,94.750
2018-05-27 17:09:05.424,94.240
2018-05-27 17:09:05.518,93.570
2018-05-27 17:09:05.610,92.490
2018-05-27 17:09:05.787,90.100
2018-05-27 17:09:05.881,89.650
2018-05-27 17:09:06.042,89.020
2018-05-27 17:09:06.126,89.190
2018-05-27 17:09:06.219,87.910
2018-05-27 17:09:06.312,89.090
2018-05-27 17:09:06.405,87.660
2018-05-27 17:09:06.499,86.400
2018-05-27 17:09:06.592,85.930
2018-05-27 17:09:06.676,85.820
2018-05-27 17:09:06.769,86.850
2018-05-27 17:09:07.024,88.060
2018-05-27 17:09:07.303,91.300
2018-05-27 17:09:07.489,93.070
2018-05-27 17:09:07.582,94.400
2018-05-27 17:09:07.675,95.720
2018-05-27 17:09:07.760,96.710
2018-05-27 17:09:07.843,97.340
2018-05-27 17:09:08.005,98.770
2018-05-27 17:09:08.098,99.870
2018-05-27 17:09:08.284,101.720
2018-05-27 17:09:08.378,102.130
2018-05-27 17:09:08.471,103.540
2018-05-27 17:09:08.657,105.450
2018-05-27 17:09:08.741,106.390
2018-05-27 17:09:09.089,110.380
2018-05-27 17:09:09.182,112.740
2018-05-27 17:09:09.275,113.440
2018-05-27 17:09:09.368,114.760
2018-05-27 17:09:09.554,117.450
2018-05-27 17:09:09.648,119.270
2018-05-27 17:09:09.732,120.320
2018-05-27 17:09:09.918,122.730
2018-05-27 17:09:10.079,124.180
2018-05-27 17:09:10.173,126.460
2018-05-27 17:09:10.266,127.470
2018-05-27 17:09:10.354,129.250
2018-05-27 17:09:10.443,130.420
2018-05-27 17:09:10.527,131.490
2018-05-27 17:09:10.703,134.280
2018-05-27 17:09:10.797,136.040
2018-05-27 17:09:10.893,137.250
2018-05-27 17:09:11.238,141.070
2018-05-27 17:09:11.331,141.870
2018-05-27 17:09:11.425,142.850
2018-05-27 17:09:11.508,143.580
2018-05-27 17:09:11.601,144.460
2018-05-27 17:09:11.778,146.660
2018-05-27 17:09:11.871,147.570
2018-05-27 17:09:12.126,149.440
2018-05-27 17:09:12.303,151.110
2018-05-27 17:09:12.489,153.020
2018-05-27 17:09:12.582,153.480
2018-05-27 17:09:12.759,155.260
2018-05-27 17:09:12.853,156.350
2018-05-27 17:09:13.098,157.630
2018-05-27 17:09:13.191,158.780
2018-05-27 17:09:13.284,159.240
2018-05-27 17:09:13.377,160.130
2018-05-27 17:09:13.471,160.170
2018-05-27 17:09:13.564,162.050
2018-05-27 17:09:13.657,162.320
2018-05-27 17:09:13.741,163.290
2018-05-27 17:09:13.918,164.500
2018-05-27 17:09:14.079,165.650
2018-05-27 17:09:14.173,166.440
2018-05-27 17:09:14.266,167.710
2018-05-27 17:09:14.443,168.680
2018-05-27 17:09:14.526,169.860
2018-05-27 17:09:14.620,171.100
2018-05-27 17:09:14.703,171.710
2018-05-27 17:09:14.890,173.250
2018-05-27 17:09:15.145,174.930
2018-05-27 17:09:15.238,175.330
2018-05-27 17:09:15.331,176.250
2018-05-27 17:09:15.517,177.650
2018-05-27 17:09:15.610,178.730
2018-05-27 17:09:15.694,179.950
2018-05-27 17:09:15.787,179.390
2018-05-27 17:09:15.880,180.500
2018-05-27 17:09:16.042,181.380
2018-05-27 17:09:16.135,181.910
2018-05-27 17:09:16.228,182.430
2018-05-27 17:09:16.322,183.970
2018-05-27 17:09:16.415,184.190
2018-05-27 17:09:16.601,186.030
2018-05-27 17:09:16.685,186.020
2018-05-27 17:09:16.778,186.400
2018-05-27 17:09:16.871,186.570
2018-05-27 17:09:17.033,187.840
2018-05-27 17:09:17.126,187.140
2018-05-27 17:09:17.219,188.480
2018-05-27 17:09:17.312,189.130
2018-05-27 17:09:17.405,189.100
2018-05-27 17:09:17.499,189.600
2018-05-27 17:09:17.676,190.240
2018-05-27 17:09:17.769,190.320
2018-05-27 17:09:17.862,190.990
2018-05-27 17:09:18.024,190.750
2018-05-27 17:09:18.117,191.270
2018-05-27 17:09:18.210,190.960
2018-05-27 17:09:18.303,191.880
2018-05-27 17:09:18.396,192.640
2018-05-27 17:09:18.489,193.450
2018-05-27 17:09:18.582,193.300
2018-05-27 17:09:18.759,194.260
2018-05-27 17:09:18.853,194.050
2018-05-27 17:09:19.015,194.960
2018-05-27 17:09:19.108,194.950
2018-05-27 17:09:19.201,196.240
2018-05-27 17:09:19.294,196.100
2018-05-27 17:09:19.387,197.140
2018-05-27 17:09:19.480,197.050
2018-05-27 17:09:19.573,198.690
2018-05-27 17:09:19.667,198.570
2018-05-27 17:09:19.759,198.700
2018-05-27 17:09:20.005,200.420
2018-05-27 17:09:20.098,201.200
2018-05-27 17:09:20.284,202.070
2018-05-27 17:09:20.471,202.770
2018-05-27 17:09:20.564,203.920
2018-05-27 17:09:20.657,204.090
2018-05-27 17:09:20.741,204.270
2018-05-27 17:09:20.834,204.620
2018-05-27 17:09:20.927,205.680
2018-05-27 17:09:21.182,206.250
2018-05-27 17:09:21.275,206.760
2018-05-27 17:09:21.369,207.970
2018-05-27 17:09:21.452,207.670
2018-05-27 17:09:21.545,207.990
2018-05-27 17:09:21.638,208.840
2018-05-27 17:09:21.731,208.770
2018-05-27 17:09:21.815,209.250
2018-05-27 17:09:21.899,210.540
2018-05-27 17:09:22.061,209.620
2018-05-27 17:09:22.155,210.580
2018-05-27 17:09:22.331,211.220
2018-05-27 17:09:22.517,211.820
2018-05-27 17:09:22.610,212.900
2018-05-27 17:09:22.703,212.920
2018-05-27 17:09:22.787,212.840
2018-05-27 17:09:22.880,214.070
2018-05-27 17:09:23.042,214.010
2018-05-27 17:09:23.136,214.460
2018-05-27 17:09:23.406,214.860
2018-05-27 17:09:23.499,215.920
2018-05-27 17:09:23.676,216.150
2018-05-27 17:09:23.769,216.720
2018-05-27 17:09:23.862,217.560
2018-05-27 17:09:24.024,217.700
2018-05-27 17:09:24.108,218.300
2018-05-27 17:09:24.284,219.140
2018-05-27 17:09:24.378,218.750
2018-05-27 17:09:24.464,219.000
2018-05-27 17:09:24.554,219.080
2018-05-27 17:09:24.741,219.750
2018-05-27 17:09:24.918,220.340
2018-05-27 17:09:25.080,220.480
2018-05-27 17:09:25.266,220.190
2018-05-27 17:09:25.443,221.010
2018-05-27 17:09:25.527,221.020
2018-05-27 17:09:25.620,220.500
2018-05-27 17:09:25.703,221.300
2018-05-27 17:09:25.797,221.920
2018-05-27 17:09:25.890,221.450
2018-05-27 17:09:26.052,221.390
2018-05-27 17:09:26.145,222.490
2018-05-27 17:09:26.229,222.630
2018-05-27 17:09:26.322,222.570
2018-05-27 17:09:26.415,222.700
2018-05-27 17:09:26.508,222.390
2018-05-27 17:09:26.601,221.700
2018-05-27 17:09:26.685,222.080
2018-05-27 17:09:26.778,221.910
2018-05-27 17:09:26.871,220.260
2018-05-27 17:09:27.034,219.420
2018-05-27 17:09:27.210,217.940
2018-05-27 17:09:27.303,217.880
2018-05-27 17:09:27.489,215.730
2018-05-27 17:09:27.582,214.810
2018-05-27 17:09:27.666,214.640
2018-05-27 17:09:27.843,213.630
2018-05-27 17:09:28.005,212.000
2018-05-27 17:09:28.098,212.240
2018-05-27 17:09:28.284,210.770
2018-05-27 17:09:28.471,208.740
2018-05-27 17:09:28.564,207.990
2018-05-27 17:09:28.657,206.960
2018-05-27 17:09:28.834,203.460
2018-05-27 17:09:29.182,200.450
2018-05-27 17:09:29.275,200.120
2018-05-27 17:09:29.368,198.060
2018-05-27 17:09:29.461,197.700
2018-05-27 17:09:29.554,196.850
2018-05-27 17:09:29.732,195.900
2018-05-27 17:09:29.825,194.520
2018-05-27 17:09:29.918,193.480
2018-05-27 17:09:30.173,192.000
2018-05-27 17:09:30.266,191.540
2018-05-27 17:09:30.443,192.570
2018-05-27 17:09:30.621,192.560
2018-05-27 17:09:30.704,192.920
2018-05-27 17:09:30.797,193.040
2018-05-27 17:09:30.890,193.740
2018-05-27 17:09:31.052,193.340
2018-05-27 17:09:31.145,193.830
2018-05-27 17:09:31.238,194.100
2018-05-27 17:09:31.331,193.520
2018-05-27 17:09:31.424,193.770
2018-05-27 17:09:31.508,192.930
2018-05-27 17:09:31.601,193.130
2018-05-27 17:09:31.694,193.060
2018-05-27 17:09:31.778,192.460
2018-05-27 17:09:31.871,192.320
2018-05-27 17:09:32.033,192.440
2018-05-27 17:09:32.126,193.120
2018-05-27 17:09:32.219,193.380
2018-05-27 17:09:32.312,192.980
2018-05-27 17:09:32.396,194.670
2018-05-27 17:09:32.489,194.620
2018-05-27 17:09:32.666,195.220
2018-05-27 17:09:32.759,194.840
2018-05-27 17:09:32.853,195.390
2018-05-27 17:09:33.014,196.300
2018-05-27 17:09:33.201,196.670
2018-05-27 17:09:33.294,196.790
2018-05-27 17:09:33.387,197.560
2018-05-27 17:09:33.471,197.730
2018-05-27 17:09:33.564,197.520
2018-05-27 17:09:33.657,197.240
2018-05-27 17:09:33.741,198.110
2018-05-27 17:09:33.834,198.200
2018-05-27 17:09:33.927,198.880
2018-05-27 17:09:34.089,199.360
2018-05-27 17:09:34.182,199.070
2018-05-27 17:09:34.359,200.590
2018-05-27 17:09:34.452,201.060
2018-05-27 17:09:34.545,201.720
2018-05-27 17:09:34.731,203.150
2018-05-27 17:09:34.815,203.050
2018-05-27 17:09:34.899,202.930
2018-05-27 17:09:35.061,204.270
2018-05-27 17:09:35.145,205.400
2018-05-27 17:09:35.787,204.930
2018-05-27 17:09:35.880,205.840
2018-05-27 17:09:36.135,205.230
2018-05-27 17:09:36.229,205.480
2018-05-27 17:09:36.322,204.230
2018-05-27 17:09:36.416,204.340
2018-05-27 17:09:36.499,202.950
2018-05-27 17:09:36.592,202.840
2018-05-27 17:09:36.688,201.770
2018-05-27 17:09:36.871,200.150
2018-05-27 17:09:37.033,199.550
2018-05-27 17:09:37.126,199.240
2018-05-27 17:09:37.220,199.980
2018-05-27 17:09:37.312,199.700
2018-05-27 17:09:37.406,198.860
2018-05-27 17:09:37.499,199.180
2018-05-27 17:09:37.583,198.880
2018-05-27 17:09:37.759,198.050
2018-05-27 17:09:37.853,196.980
2018-05-27 17:09:38.014,197.740
2018-05-27 17:09:38.107,196.970
2018-05-27 17:09:38.294,196.730
2018-05-27 17:09:38.387,196.510
2018-05-27 17:09:38.471,196.690
2018-05-27 17:09:38.657,196.930
2018-05-27 17:09:38.741,196.590
2018-05-27 17:09:38.834,197.370
2018-05-27 17:09:39.089,198.710
2018-05-27 17:09:39.182,198.080
2018-05-27 17:09:39.275,199.090
2018-05-27 17:09:39.359,198.500
2018-05-27 17:09:39.452,200.040
2018-05-27 17:09:39.545,200.210
2018-05-27 17:09:39.815,200.470
2018-05-27 17:09:39.899,200.980
2018-05-27 17:09:40.062,201.710
2018-05-27 17:09:40.145,201.300
2018-05-27 17:09:40.238,201.520
2018-05-27 17:09:40.424,203.390
2018-05-27 17:09:40.517,202.950
2018-05-27 17:09:40.610,203.350
2018-05-27 17:09:40.704,203.820
2018-05-27 17:09:41.033,204.880
2018-05-27 17:09:41.126,205.300
2018-05-27 17:09:41.220,205.320
2018-05-27 17:09:41.313,205.950
2018-05-27 17:09:41.406,205.700
2018-05-27 17:09:41.499,206.730
2018-05-27 17:09:41.592,207.410
2018-05-27 17:09:41.677,207.650
2018-05-27 17:09:41.769,208.310
2018-05-27 17:09:41.862,208.590
2018-05-27 17:09:42.024,209.040
2018-05-27 17:09:42.117,208.780
2018-05-27 17:09:42.210,209.310
2018-05-27 17:09:42.303,209.470
2018-05-27 17:09:42.489,211.210
2018-05-27 17:09:42.582,211.400
2018-05-27 17:09:42.759,212.160
2018-05-27 17:09:42.853,213.140
2018-05-27 17:09:43.201,214.440
2018-05-27 17:09:43.294,214.150
2018-05-27 17:09:43.387,214.550
2018-05-27 17:09:43.480,215.000
2018-05-27 17:09:43.573,214.720
2018-05-27 17:09:43.666,215.680
2018-05-27 17:09:43.760,216.340
2018-05-27 17:09:43.843,217.220
2018-05-27 17:09:44.005,216.970
2018-05-27 17:09:44.191,218.520
2018-05-27 17:09:44.284,218.070
2018-05-27 17:09:44.378,218.110
2018-05-27 17:09:44.564,219.050
2018-05-27 17:09:44.657,220.010
2018-05-27 17:09:44.834,221.200
2018-05-27 17:09:45.089,220.450
2018-05-27 17:09:45.276,220.740
2018-05-27 17:09:45.368,221.360
2018-05-27 17:09:45.461,221.400
2018-05-27 17:09:45.555,221.230
2018-05-27 17:09:45.648,222.430
2018-05-27 17:09:45.825,222.880
2018-05-27 17:09:45.918,223.530
2018-05-27 17:09:46.173,223.360
2018-05-27 17:09:46.354,223.930
2018-05-27 17:09:46.443,224.600
2018-05-27 17:09:46.527,225.020
2018-05-27 17:09:46.620,224.780
2018-05-27 17:09:46.704,224.340
2018-05-27 17:09:46.797,225.260
2018-05-27 17:09:46.890,225.680
2018-05-27 17:09:47.052,226.260
2018-05-27 17:09:47.145,226.090
2018-05-27 17:09:47.331,226.590
2018-05-27 17:09:47.424,226.300
2018-05-27 17:09:47.517,226.700
2018-05-27 17:09:47.611,227.270
2018-05-27 17:09:47.704,227.580
2018-05-27 17:09:47.788,227.720
2018-05-27 17:09:47.881,227.660
2018-05-27 17:09:48.136,228.110
2018-05-27 17:09:48.322,228.770
2018-05-27 17:09:48.415,228.670
2018-05-27 17:09:48.508,229.700
2018-05-27 17:09:48.601,230.280
2018-05-27 17:09:49.126,230.020
2018-05-27 17:09:49.219,229.090
2018-05-27 17:09:49.312,228.620
2018-05-27 17:09:49.406,228.840
2018-05-27 17:09:49.499,227.900
2018-05-27 17:09:49.592,227.470
2018-05-27 17:09:49.676,225.030
2018-05-27 17:09:50.024,223.620
2018-05-27 17:09:50.117,222.300
2018-05-27 17:09:50.210,220.720
2018-05-27 17:09:50.396,219.760
2018-05-27 17:09:50.490,219.340
2018-05-27 17:09:50.666,216.050
2018-05-27 17:09:50.853,214.850
2018-05-27 17:09:51.108,213.020
2018-05-27 17:09:51.285,213.070
2018-05-27 17:09:51.368,212.550
2018-05-27 17:09:51.461,211.870
2018-05-27 17:09:51.555,211.960
2018-05-27 17:09:51.648,211.300
2018-05-27 17:09:51.741,211.530
2018-05-27 17:09:51.927,211.190
2018-05-27 17:09:52.080,211.290
2018-05-27 17:09:52.266,211.860
2018-05-27 17:09:52.354,211.820
2018-05-27 17:09:52.443,212.280
2018-05-27 17:09:52.527,211.480
2018-05-27 17:09:52.611,211.590
2018-05-27 17:09:52.704,211.550
2018-05-27 17:09:52.797,211.880
2018-05-27 17:09:52.890,212.560
2018-05-27 17:09:53.052,212.580
2018-05-27 17:09:53.135,212.860
2018-05-27 17:09:53.312,212.960
2018-05-27 17:09:53.406,212.720
2018-05-27 17:09:53.499,213.580
2018-05-27 17:09:53.592,212.700
2018-05-27 17:09:53.676,213.270
2018-05-27 17:09:53.769,213.780
2018-05-27 17:09:53.862,214.100
2018-05-27 17:09:54.117,213.440
2018-05-27 17:09:54.211,214.320
2018-05-27 17:09:54.387,214.460
2018-05-27 17:09:54.480,214.000
2018-05-27 17:09:54.573,215.210
2018-05-27 17:09:54.666,215.150
2018-05-27 17:09:54.759,215.050
2018-05-27 17:09:54.853,215.620
2018-05-27 17:09:55.014,215.210
2018-05-27 17:09:55.108,215.220
2018-05-27 17:09:55.378,216.290
2018-05-27 17:09:55.471,216.490
2018-05-27 17:09:55.564,217.330
2018-05-27 17:09:55.741,217.480
2018-05-27 17:09:55.927,217.300
2018-05-27 17:09:56.089,217.630
2018-05-27 17:09:56.359,216.150
2018-05-27 17:09:56.452,215.840
2018-05-27 17:09:56.545,216.360
2018-05-27 17:09:56.638,215.440
2018-05-27 17:09:56.732,214.540
2018-05-27 17:09:56.815,214.690
2018-05-27 17:09:56.899,214.680
2018-05-27 17:09:57.052,214.510
2018-05-27 17:09:57.145,214.080
2018-05-27 17:09:57.238,214.400
2018-05-27 17:09:57.331,215.450
2018-05-27 17:09:57.424,214.190
2018-05-27 17:09:57.490,213.700
2018-05-27 17:09:57.601,212.950
2018-05-27 17:09:57.685,213.050
2018-05-27 17:09:57.778,214.130
2018-05-27 17:09:57.871,212.670
2018-05-27 17:09:58.033,212.510
2018-05-27 17:09:58.219,212.540
2018-05-27 17:09:58.312,213.430
2018-05-27 17:09:58.406,212.480
2018-05-27 17:09:58.499,213.310
2018-05-27 17:09:58.676,213.190
2018-05-27 17:09:58.769,213.010
2018-05-27 17:09:58.862,213.740
2018-05-27 17:09:59.024,213.310
2018-05-27 17:09:59.210,214.900
2018-05-27 17:09:59.303,214.160
2018-05-27 17:09:59.396,213.620
2018-05-27 17:09:59.490,214.530
2018-05-27 17:09:59.676,215.120
2018-05-27 17:09:59.760,214.610
2018-05-27 17:10:00.015,215.580
2018-05-27 17:10:00.201,215.970
2018-05-27 17:10:00.294,215.370
2018-05-27 17:10:00.387,215.510
2018-05-27 17:10:00.480,215.920
2018-05-27 17:10:00.666,215.920
2018-05-27 17:10:00.760,217.020
2018-05-27 17:10:00.843,217.270
2018-05-27 17:10:01.005,217.870
2018-05-27 17:10:01.098,217.340
2018-05-27 17:10:01.191,217.070
2018-05-27 17:10:01.285,217.920
2018-05-27 17:10:01.471,218.180
2018-05-27 17:10:01.564,218.430
2018-05-27 17:10:01.638,219.170
2018-05-27 17:10:01.759,219.630
2018-05-27 17:10:01.853,219.520
2018-05-27 17:10:02.014,219.680
2018-05-27 17:10:02.108,220.000
2018-05-27 17:10:02.201,220.330
2018-05-27 17:10:02.294,220.490
2018-05-27 17:10:02.387,221.750
2018-05-27 17:10:02.480,221.430
2018-05-27 17:10:02.573,221.380
2018-05-27 17:10:02.667,221.850
2018-05-27 17:10:02.843,221.940
2018-05-27 17:10:03.005,222.100
2018-05-27 17:10:03.191,222.650
2018-05-27 17:10:03.378,224.880
2018-05-27 17:10:03.471,224.990
2018-05-27 17:10:03.657,224.810
2018-05-27 17:10:03.741,224.860
2018-05-27 17:10:03.834,226.060
2018-05-27 17:10:03.927,226.870
2018-05-27 17:10:04.182,227.190
2018-05-27 17:10:04.275,227.340
2018-05-27 17:10:04.368,227.470
2018-05-27 17:10:04.462,227.920
2018-05-27 17:10:04.555,229.140
2018-05-27 17:10:04.648,229.690
2018-05-27 17:10:04.732,228.830
2018-05-27 17:10:04.825,229.630
2018-05-27 17:10:04.918,230.240
2018-05-27 17:10:05.173,229.850
2018-05-27 17:10:05.266,229.670
2018-05-27 17:10:05.354,230.680
2018-05-27 17:10:05.527,230.700
2018-05-27 17:10:05.620,231.180
2018-05-27 17:10:05.713,231.670
2018-05-27 17:10:05.797,231.840
2018-05-27 17:10:05.890,232.130
2018-05-27 17:10:06.052,232.670
2018-05-27 17:10:06.145,232.910
2018-05-27 17:10:06.238,233.040
2018-05-27 17:10:06.322,233.640
2018-05-27 17:10:06.415,233.750
2018-05-27 17:10:06.508,234.230
2018-05-27 17:10:06.601,235.290
2018-05-27 17:10:06.690,234.170
2018-05-27 17:10:06.778,235.210
2018-05-27 17:10:06.871,234.480
2018-05-27 17:10:07.210,235.890
2018-05-27 17:10:07.303,235.170
2018-05-27 17:10:07.396,234.540
2018-05-27 17:10:07.490,234.850
