timestamp,value
2018-05-27 17:52:41.887,204.370
2018-05-27 17:52:42.049,202.330
2018-05-27 17:52:42.133,202.140
2018-05-27 17:52:42.226,203.320
2018-05-27 17:52:42.319,202.270
2018-05-27 17:52:42.496,202.140
2018-05-27 17:52:42.589,202.670
2018-05-27 17:52:42.682,201.990
2018-05-27 17:52:42.775,202.620
2018-05-27 17:52:42.869,203.780
2018-05-27 17:52:43.021,204.520
2018-05-27 17:52:43.114,202.440
2018-05-27 17:52:43.207,203.980
2018-05-27 17:52:43.384,205.230
2018-05-27 17:52:43.571,205.390
2018-05-27 17:52:43.664,203.700
2018-05-27 17:52:43.841,205.700
2018-05-27 17:52:44.003,205.220
2018-05-27 17:52:44.086,205.480
2018-05-27 17:52:44.170,205.760
2018-05-27 17:52:44.263,205.760
2018-05-27 17:52:44.347,205.970
2018-05-27 17:52:44.440,207.750
2018-05-27 17:52:44.534,205.880
2018-05-27 17:52:44.617,207.130
2018-05-27 17:52:44.710,208.950
2018-05-27 17:52:44.794,208.040
2018-05-27 17:52:44.888,208.600
2018-05-27 17:52:45.133,209.550
2018-05-27 17:52:45.319,209.480
2018-05-27 17:52:45.403,210.680
2018-05-27 17:52:45.496,212.180
2018-05-27 17:52:45.590,210.940
2018-05-27 17:52:46.031,212.910
2018-05-27 17:52:46.124,211.040
2018-05-27 17:52:46.767,207.800
2018-05-27 17:52:46.860,206.340
2018-05-27 17:52:47.022,204.960
2018-05-27 17:52:47.301,205.460
2018-05-27 17:52:47.571,202.590
2018-05-27 17:52:47.758,202.500
2018-05-27 17:52:47.851,202.660
2018-05-27 17:52:48.013,202.300
2018-05-27 17:52:48.106,201.370
2018-05-27 17:52:48.199,203.800
2018-05-27 17:52:48.377,202.060
2018-05-27 17:52:48.469,201.990
2018-05-27 17:52:48.562,203.860
2018-05-27 17:52:48.749,202.730
2018-05-27 17:52:48.930,203.150
2018-05-27 17:52:49.265,203.390
2018-05-27 17:52:49.349,202.590
2018-05-27 17:52:49.442,203.750
2018-05-27 17:52:49.535,202.490
2018-05-27 17:52:49.628,203.920
2018-05-27 17:52:50.069,203.530
2018-05-27 17:52:50.340,204.180
2018-05-27 17:52:50.433,205.590
2018-05-27 17:52:50.526,205.180
2018-05-27 17:52:50.619,205.420
2018-05-27 17:52:50.703,205.310
2018-05-27 17:52:51.051,208.030
2018-05-27 17:52:51.135,208.520
2018-05-27 17:52:51.228,207.390
2018-05-27 17:52:51.321,209.530
2018-05-27 17:52:51.405,209.920
2018-05-27 17:52:51.498,208.730
2018-05-27 17:52:51.592,210.360
2018-05-27 17:52:51.685,208.960
2018-05-27 17:52:51.871,211.130
2018-05-27 17:52:52.034,210.480
2018-05-27 17:52:52.126,211.730
2018-05-27 17:52:52.210,212.350
2018-05-27 17:52:52.583,212.630
2018-05-27 17:52:52.769,214.520
2018-05-27 17:52:52.862,214.250
2018-05-27 17:52:53.378,216.250
2018-05-27 17:52:53.732,216.730
2018-05-27 17:52:53.825,218.380
2018-05-27 17:52:53.919,217.200
2018-05-27 17:52:54.174,219.010
2018-05-27 17:52:54.267,218.980
2018-05-27 17:52:54.444,218.440
2018-05-27 17:52:54.528,219.470
2018-05-27 17:52:54.798,219.480
2018-05-27 17:52:55.137,219.440
2018-05-27 17:52:55.230,220.570
2018-05-27 17:52:55.323,221.740
2018-05-27 17:52:55.509,221.440
2018-05-27 17:52:55.603,221.110
2018-05-27 17:52:55.696,221.720
2018-05-27 17:52:55.789,223.210
2018-05-27 17:52:55.873,222.010
2018-05-27 17:52:56.491,223.240
2018-05-27 17:52:56.854,223.330
2018-05-27 17:52:57.016,224.530
2018-05-27 17:52:57.473,225.530
2018-05-27 17:52:57.654,225.710
2018-05-27 17:52:59.054,228.600
2018-05-27 17:52:59.502,227.910
2018-05-27 17:53:00.036,228.570
2018-05-27 17:53:00.306,229.270
2018-05-27 17:53:00.398,228.190
2018-05-27 17:53:00.577,226.570
2018-05-27 17:53:01.176,219.780
2018-05-27 17:53:01.269,218.660
2018-05-27 17:53:01.353,217.650
2018-05-27 17:53:01.437,216.550
2018-05-27 17:53:01.530,215.340
2018-05-27 17:53:01.623,216.480
2018-05-27 17:53:01.894,212.620
2018-05-27 17:53:02.791,208.480
2018-05-27 17:53:02.885,207.890
2018-05-27 17:53:03.326,208.760
2018-05-27 17:53:03.503,209.940
2018-05-27 17:53:03.689,210.460
2018-05-27 17:53:03.876,210.940
2018-05-27 17:53:04.131,210.100
2018-05-27 17:53:04.401,209.700
2018-05-27 17:53:04.494,211.660
2018-05-27 17:53:04.587,210.790
2018-05-27 17:53:05.029,210.750
2018-05-27 17:53:05.765,214.350
2018-05-27 17:53:06.206,214.560
2018-05-27 17:53:06.383,215.650
2018-05-27 17:53:06.476,216.660
2018-05-27 17:53:07.272,217.320
2018-05-27 17:53:07.355,218.290
2018-05-27 17:53:07.449,218.040
2018-05-27 17:53:07.533,218.350
2018-05-27 17:53:07.886,216.520
2018-05-27 17:53:08.235,214.900
2018-05-27 17:53:08.328,214.030
2018-05-27 17:53:08.784,212.620
2018-05-27 17:53:08.878,211.360
2018-05-27 17:53:09.039,212.800
2018-05-27 17:53:09.133,210.520
2018-05-27 17:53:09.319,209.440
2018-05-27 17:53:09.412,210.080
2018-05-27 17:53:09.505,208.500
2018-05-27 17:53:09.598,209.020
2018-05-27 17:53:09.785,207.990
2018-05-27 17:53:09.878,207.360
2018-05-27 17:53:10.133,207.280
2018-05-27 17:53:10.227,208.160
2018-05-27 17:53:10.310,208.600
2018-05-27 17:53:10.403,208.410
2018-05-27 17:53:10.589,208.950
2018-05-27 17:53:10.683,208.790
2018-05-27 17:53:10.869,208.720
2018-05-27 17:53:11.031,210.690
2018-05-27 17:53:11.124,209.000
2018-05-27 17:53:11.217,210.690
2018-05-27 17:53:11.310,210.070
2018-05-27 17:53:11.488,211.890
2018-05-27 17:53:11.580,210.320
2018-05-27 17:53:11.674,211.060
2018-05-27 17:53:11.860,210.880
2018-05-27 17:53:12.023,212.950
2018-05-27 17:53:12.115,211.980
2018-05-27 17:53:12.301,212.190
2018-05-27 17:53:12.385,214.500
2018-05-27 17:53:12.478,213.910
2018-05-27 17:53:12.571,215.590
2018-05-27 17:53:13.451,217.030
2018-05-27 17:53:13.544,218.320
2018-05-27 17:53:13.721,218.170
2018-05-27 17:53:13.814,218.780
2018-05-27 17:53:13.907,217.600
2018-05-27 17:53:14.060,219.600
2018-05-27 17:53:14.153,218.680
2018-05-27 17:53:14.330,219.120
2018-05-27 17:53:14.423,219.820
2018-05-27 17:53:14.516,220.230
2018-05-27 17:53:14.609,220.650
2018-05-27 17:53:14.703,220.130
2018-05-27 17:53:14.880,221.320
2018-05-27 17:53:15.042,220.650
2018-05-27 17:53:15.135,221.270
2018-05-27 17:53:15.228,222.940
2018-05-27 17:53:15.321,223.190
2018-05-27 17:53:15.405,222.530
2018-05-27 17:53:15.498,223.870
2018-05-27 17:53:15.591,223.720
2018-05-27 17:53:15.768,224.780
2018-05-27 17:53:15.861,224.350
2018-05-27 17:53:16.023,223.840
2018-05-27 17:53:16.209,224.440
2018-05-27 17:53:16.386,224.560
2018-05-27 17:53:17.089,226.750
2018-05-27 17:53:17.182,225.340
2018-05-27 17:53:17.275,225.960
2018-05-27 17:53:17.452,226.950
2018-05-27 17:53:17.620,226.360
2018-05-27 17:53:18.052,228.840
2018-05-27 17:53:18.145,227.910
2018-05-27 17:53:18.238,227.720
2018-05-27 17:53:18.425,228.440
2018-05-27 17:53:18.601,229.460
2018-05-27 17:53:18.695,228.730
2018-05-27 17:53:18.881,229.310
2018-05-27 17:53:19.043,228.690
2018-05-27 17:53:19.136,229.180
2018-05-27 17:53:19.406,231.030
2018-05-27 17:53:19.593,230.260
2018-05-27 17:53:19.779,231.370
2018-05-27 17:53:19.872,231.530
2018-05-27 17:53:20.220,230.780
2018-05-27 17:53:20.584,230.240
2018-05-27 17:53:20.677,228.220
2018-05-27 17:53:21.025,227.520
2018-05-27 17:53:21.118,226.620
2018-05-27 17:53:21.212,225.440
2018-05-27 17:53:21.854,216.880
2018-05-27 17:53:22.011,217.580
2018-05-27 17:53:22.100,214.190
2018-05-27 17:53:22.277,213.070
2018-05-27 17:53:22.370,213.360
2018-05-27 17:53:22.454,213.000
2018-05-27 17:53:22.547,210.310
2018-05-27 17:53:22.724,209.250
2018-05-27 17:53:22.818,210.020
2018-05-27 17:53:22.911,208.620
2018-05-27 17:53:23.157,209.610
2018-05-27 17:53:23.334,206.860
2018-05-27 17:53:23.427,208.140
2018-05-27 17:53:23.613,207.070
2018-05-27 17:53:23.706,206.070
2018-05-27 17:53:23.800,207.250
2018-05-27 17:53:23.893,205.870
2018-05-27 17:53:24.045,205.800
2018-05-27 17:53:24.138,207.950
2018-05-27 17:53:24.232,206.280
2018-05-27 17:53:24.409,206.960
2018-05-27 17:53:24.502,206.880
2018-05-27 17:53:24.595,206.500
2018-05-27 17:53:24.688,206.800
2018-05-27 17:53:24.781,206.370
2018-05-27 17:53:24.865,207.190
2018-05-27 17:53:25.027,207.660
2018-05-27 17:53:25.120,207.240
2018-05-27 17:53:25.307,207.420
2018-05-27 17:53:25.390,208.210
2018-05-27 17:53:25.484,208.520
2018-05-27 17:53:25.577,208.450
2018-05-27 17:53:25.665,209.290
2018-05-27 17:53:25.754,208.910
2018-05-27 17:53:25.838,209.010
2018-05-27 17:53:25.931,210.650
2018-05-27 17:53:26.093,209.790
2018-05-27 17:53:26.186,211.010
2018-05-27 17:53:26.279,209.350
2018-05-27 17:53:26.363,208.720
2018-05-27 17:53:26.456,211.720
2018-05-27 17:53:26.540,211.040
2018-05-27 17:53:26.624,210.320
2018-05-27 17:53:26.717,212.740
2018-05-27 17:53:26.810,211.420
2018-05-27 17:53:26.903,213.700
2018-05-27 17:53:27.065,212.950
2018-05-27 17:53:27.158,213.020
2018-05-27 17:53:27.252,214.330
2018-05-27 17:53:27.335,215.040
2018-05-27 17:53:27.429,213.700
2018-05-27 17:53:27.522,214.360
2018-05-27 17:53:27.801,215.590
2018-05-27 17:53:28.150,216.480
2018-05-27 17:53:28.336,215.960
2018-05-27 17:53:28.606,215.310
2018-05-27 17:53:28.699,215.540
2018-05-27 17:53:28.792,213.650
2018-05-27 17:53:29.141,210.930
2018-05-27 17:53:29.234,213.040
2018-05-27 17:53:30.202,207.620
2018-05-27 17:53:30.290,208.210
2018-05-27 17:53:30.374,209.300
2018-05-27 17:53:30.551,207.660
2018-05-27 17:53:30.644,209.320
2018-05-27 17:53:30.737,208.320
2018-05-27 17:53:30.831,209.490
2018-05-27 17:53:30.914,209.110
2018-05-27 17:53:31.076,208.030
2018-05-27 17:53:31.263,208.210
2018-05-27 17:53:31.347,207.680
2018-05-27 17:53:31.440,210.200
2018-05-27 17:53:31.533,208.810
2018-05-27 17:53:31.720,208.820
2018-05-27 17:53:32.067,209.550
2018-05-27 17:53:32.161,210.680
2018-05-27 17:53:32.338,210.290
2018-05-27 17:53:32.524,209.930
2018-05-27 17:53:32.617,211.270
2018-05-27 17:53:32.711,211.890
2018-05-27 17:53:32.804,210.900
2018-05-27 17:53:32.897,213.090
2018-05-27 17:53:33.059,211.820
2018-05-27 17:53:33.152,214.130
2018-05-27 17:53:33.245,212.840
2018-05-27 17:53:33.329,214.190
2018-05-27 17:53:33.441,213.990
2018-05-27 17:53:33.627,213.840
2018-05-27 17:53:33.906,215.340
2018-05-27 17:53:34.068,216.010
2018-05-27 17:53:34.711,217.710
2018-05-27 17:53:34.804,217.440
2018-05-27 17:53:35.060,219.990
2018-05-27 17:53:35.423,219.920
2018-05-27 17:53:35.516,220.970
2018-05-27 17:53:35.609,220.560
2018-05-27 17:53:35.702,219.890
2018-05-27 17:53:35.889,222.020
2018-05-27 17:53:36.051,221.640
2018-05-27 17:53:36.321,221.980
2018-05-27 17:53:36.499,223.180
2018-05-27 17:53:37.391,224.060
2018-05-27 17:53:37.480,226.000
2018-05-27 17:53:37.564,224.380
2018-05-27 17:53:37.657,223.990
2018-05-27 17:53:37.834,224.200
2018-05-27 17:53:37.927,225.120
2018-05-27 17:53:38.275,226.830
2018-05-27 17:53:38.452,225.870
2018-05-27 17:53:38.545,225.970
2018-05-27 17:53:38.638,227.130
2018-05-27 17:53:38.732,227.040
2018-05-27 17:53:38.815,226.300
2018-05-27 17:53:39.164,226.990
2018-05-27 17:53:39.347,226.340
2018-05-27 17:53:39.425,226.910
2018-05-27 17:53:40.034,227.580
2018-05-27 17:53:40.127,228.220
2018-05-27 17:53:40.220,228.640
2018-05-27 17:53:40.863,228.780
2018-05-27 17:53:41.109,227.920
2018-05-27 17:53:41.547,228.270
2018-05-27 17:53:41.640,228.340
2018-05-27 17:53:41.733,228.440
2018-05-27 17:53:42.444,225.380
2018-05-27 17:53:42.808,222.220
2018-05-27 17:53:43.156,218.940
2018-05-27 17:53:43.334,217.340
2018-05-27 17:53:43.426,217.970
2018-05-27 17:53:43.510,215.310
2018-05-27 17:53:44.324,212.960
2018-05-27 17:53:44.688,210.790
2018-05-27 17:53:44.874,210.980
2018-05-27 17:53:45.399,212.070
2018-05-27 17:53:45.772,213.490
2018-05-27 17:53:46.288,213.610
2018-05-27 17:53:46.735,213.470
2018-05-27 17:53:48.233,218.490
2018-05-27 17:53:48.326,218.920
2018-05-27 17:53:49.773,216.280
2018-05-27 17:53:50.024,214.900
2018-05-27 17:53:50.476,212.880
2018-05-27 17:53:50.755,213.760
2018-05-27 17:53:50.848,211.180
2018-05-27 17:53:51.010,211.110
2018-05-27 17:53:51.103,210.230
2018-05-27 17:53:51.196,208.610
2018-05-27 17:53:51.290,209.410
2018-05-27 17:53:51.560,208.790
2018-05-27 17:53:51.644,209.490
2018-05-27 17:53:51.737,208.390
2018-05-27 17:53:51.923,208.890
2018-05-27 17:53:52.077,208.630
2018-05-27 17:53:52.169,210.140
2018-05-27 17:53:52.262,209.080
2018-05-27 17:53:52.346,208.930
2018-05-27 17:53:52.439,209.810
2018-05-27 17:53:52.532,209.150
2018-05-27 17:53:52.625,209.790
2018-05-27 17:53:52.718,210.340
2018-05-27 17:53:52.811,209.790
2018-05-27 17:53:52.895,209.960
2018-05-27 17:53:53.150,210.230
2018-05-27 17:53:53.243,211.900
2018-05-27 17:53:53.429,211.660
2018-05-27 17:53:53.522,211.430
2018-05-27 17:53:53.616,211.120
2018-05-27 17:53:53.802,212.300
2018-05-27 17:53:53.886,211.220
2018-05-27 17:53:54.047,212.670
2018-05-27 17:53:54.234,214.160
2018-05-27 17:53:55.024,216.550
2018-05-27 17:53:55.113,217.840
2018-05-27 17:53:55.289,217.890
2018-05-27 17:53:55.373,217.780
2018-05-27 17:53:55.466,218.360
2018-05-27 17:53:55.559,217.310
2018-05-27 17:53:55.652,218.560
2018-05-27 17:53:55.736,218.560
2018-05-27 17:53:55.829,219.470
2018-05-27 17:53:55.922,220.190
2018-05-27 17:53:56.084,219.460
2018-05-27 17:53:56.177,219.440
2018-05-27 17:53:56.271,220.400
2018-05-27 17:53:56.354,220.140
2018-05-27 17:53:56.447,221.450
2018-05-27 17:53:56.541,222.020
2018-05-27 17:53:56.634,221.370
2018-05-27 17:53:56.727,221.510
2018-05-27 17:53:56.820,221.440
2018-05-27 17:53:57.168,222.920
2018-05-27 17:53:57.261,222.110
2018-05-27 17:53:57.345,223.430
2018-05-27 17:53:57.531,223.570
2018-05-27 17:53:57.624,223.830
2018-05-27 17:53:57.717,224.570
2018-05-27 17:53:57.810,225.740
2018-05-27 17:53:57.904,225.500
2018-05-27 17:53:58.066,225.750
2018-05-27 17:53:58.159,224.950
2018-05-27 17:53:58.252,225.000
2018-05-27 17:53:58.345,224.860
2018-05-27 17:53:58.428,226.120
2018-05-27 17:53:58.512,225.860
2018-05-27 17:53:58.605,226.490
2018-05-27 17:53:58.699,226.450
2018-05-27 17:53:58.787,226.050
2018-05-27 17:53:59.037,227.530
2018-05-27 17:53:59.130,227.550
2018-05-27 17:53:59.410,226.930
2018-05-27 17:53:59.675,227.310
2018-05-27 17:53:59.754,228.090
2018-05-27 17:53:59.847,227.250
2018-05-27 17:54:00.009,227.450
2018-05-27 17:54:00.102,226.770
2018-05-27 17:54:00.195,227.370
2018-05-27 17:54:00.288,227.550
2018-05-27 17:54:00.382,228.510
2018-05-27 17:54:00.465,227.840
2018-05-27 17:54:00.559,227.850
2018-05-27 17:54:00.745,227.640
2018-05-27 17:54:00.838,228.420
2018-05-27 17:54:01.093,228.800
2018-05-27 17:54:01.186,229.520
2018-05-27 17:54:01.279,228.650
2018-05-27 17:54:01.372,228.730
2018-05-27 17:54:01.456,228.480
2018-05-27 17:54:01.549,228.240
2018-05-27 17:54:01.735,229.140
2018-05-27 17:54:01.921,229.660
2018-05-27 17:54:02.176,229.890
2018-05-27 17:54:02.270,230.260
2018-05-27 17:54:02.446,229.600
2018-05-27 17:54:02.540,228.220
2018-05-27 17:54:02.633,227.860
2018-05-27 17:54:02.726,226.520
2018-05-27 17:54:03.167,223.580
2018-05-27 17:54:03.623,217.460
2018-05-27 17:54:04.157,211.780
2018-05-27 17:54:04.427,211.580
2018-05-27 17:54:04.614,208.910
2018-05-27 17:54:04.707,207.320
2018-05-27 17:54:04.800,208.080
2018-05-27 17:54:04.893,207.110
2018-05-27 17:54:05.148,206.580
2018-05-27 17:54:05.241,208.180
2018-05-27 17:54:05.334,206.360
2018-05-27 17:54:05.418,205.810
2018-05-27 17:54:05.511,206.860
2018-05-27 17:54:05.604,206.310
2018-05-27 17:54:05.697,205.960
2018-05-27 17:54:05.791,207.560
2018-05-27 17:54:06.045,207.520
2018-05-27 17:54:06.139,206.000
2018-05-27 17:54:06.232,207.750
2018-05-27 17:54:06.409,207.100
2018-05-27 17:54:06.502,208.220
2018-05-27 17:54:06.595,207.060
2018-05-27 17:54:06.688,208.550
2018-05-27 17:54:06.781,207.430
2018-05-27 17:54:06.874,208.540
2018-05-27 17:54:07.120,207.830
2018-05-27 17:54:07.213,209.460
2018-05-27 17:54:07.399,209.380
2018-05-27 17:54:07.476,207.820
2018-05-27 17:54:07.567,209.600
2018-05-27 17:54:07.660,208.420
2018-05-27 17:54:07.753,209.850
2018-05-27 17:54:07.846,207.950
2018-05-27 17:54:08.008,210.420
2018-05-27 17:54:08.101,209.130
2018-05-27 17:54:08.194,209.970
2018-05-27 17:54:08.287,209.480
2018-05-27 17:54:08.380,210.640
2018-05-27 17:54:08.464,210.040
2018-05-27 17:54:08.548,211.020
2018-05-27 17:54:09.445,214.610
2018-05-27 17:54:09.538,216.140
2018-05-27 17:54:09.911,215.290
2018-05-27 17:54:10.073,214.920
2018-05-27 17:54:10.343,215.470
2018-05-27 17:54:10.436,213.810
2018-05-27 17:54:10.622,212.280
2018-05-27 17:54:10.808,212.550
2018-05-27 17:54:11.063,211.000
2018-05-27 17:54:11.250,209.690
2018-05-27 17:54:11.343,208.110
2018-05-27 17:54:11.603,209.200
2018-05-27 17:54:11.696,207.470
2018-05-27 17:54:11.790,209.300
2018-05-27 17:54:12.687,209.020
2018-05-27 17:54:12.780,209.270
2018-05-27 17:54:13.035,210.080
2018-05-27 17:54:13.128,209.320
2018-05-27 17:54:13.221,211.030
2018-05-27 17:54:13.398,210.010
2018-05-27 17:54:14.110,211.600
2018-05-27 17:54:14.193,212.080
2018-05-27 17:54:14.286,211.250
2018-05-27 17:54:14.379,212.960
2018-05-27 17:54:14.463,212.010
2018-05-27 17:54:14.547,211.560
2018-05-27 17:54:14.640,213.580
2018-05-27 17:54:14.826,213.630
2018-05-27 17:54:15.073,214.360
2018-05-27 17:54:15.165,213.510
2018-05-27 17:54:15.351,214.700
2018-05-27 17:54:15.435,216.150
2018-05-27 17:54:15.528,214.080
2018-05-27 17:54:15.621,215.550
2018-05-27 17:54:15.715,216.880
2018-05-27 17:54:15.807,216.820
2018-05-27 17:54:16.146,217.630
2018-05-27 17:54:16.239,217.970
2018-05-27 17:54:16.407,217.450
2018-05-27 17:54:16.500,219.170
2018-05-27 17:54:17.565,219.830
2018-05-27 17:54:17.658,219.130
2018-05-27 17:54:17.752,221.520
2018-05-27 17:54:17.845,221.060
2018-05-27 17:54:17.928,221.480
2018-05-27 17:54:18.090,221.860
2018-05-27 17:54:18.174,221.200
2018-05-27 17:54:18.444,222.900
2018-05-27 17:54:18.537,223.110
2018-05-27 17:54:18.630,221.850
2018-05-27 17:54:18.714,223.670
2018-05-27 17:54:18.900,222.320
2018-05-27 17:54:19.062,223.210
2018-05-27 17:54:19.156,223.240
2018-05-27 17:54:19.342,225.270
2018-05-27 17:54:19.425,223.200
2018-05-27 17:54:19.882,226.300
2018-05-27 17:54:20.230,225.150
2018-05-27 17:54:21.127,226.770
2018-05-27 17:54:21.211,227.280
2018-05-27 17:54:21.397,226.510
2018-05-27 17:54:21.481,227.630
2018-05-27 17:54:21.765,228.100
2018-05-27 17:54:22.099,228.030
2018-05-27 17:54:22.192,228.370
2018-05-27 17:54:22.285,228.210
2018-05-27 17:54:22.909,230.350
2018-05-27 17:54:23.071,229.520
2018-05-27 17:54:23.341,230.130
2018-05-27 17:54:23.518,230.250
2018-05-27 17:54:23.891,229.780
2018-05-27 17:54:24.146,227.630
2018-05-27 17:54:24.695,222.700
2018-05-27 17:54:25.136,217.850
2018-05-27 17:54:25.229,217.430
2018-05-27 17:54:25.415,215.000
2018-05-27 17:54:26.033,209.270
2018-05-27 17:54:26.127,209.390
2018-05-27 17:54:26.219,207.120
2018-05-27 17:54:26.312,207.970
2018-05-27 17:54:26.671,204.320
2018-05-27 17:54:26.764,205.720
2018-05-27 17:54:26.852,203.730
2018-05-27 17:54:27.005,204.390
2018-05-27 17:54:27.744,204.990
2018-05-27 17:54:27.852,207.250
2018-05-27 17:54:28.004,207.680
2018-05-27 17:54:28.098,206.460
2018-05-27 17:54:28.191,207.370
2018-05-27 17:54:28.284,206.260
2018-05-27 17:54:28.377,208.550
2018-05-27 17:54:28.908,208.400
2018-05-27 17:54:29.256,210.540
2018-05-27 17:54:29.702,212.070
2018-05-27 17:54:30.050,212.010
2018-05-27 17:54:30.237,213.540
2018-05-27 17:54:30.516,212.740
2018-05-27 17:54:31.395,215.820
2018-05-27 17:54:31.581,212.410
2018-05-27 17:54:32.017,210.290
2018-05-27 17:54:32.106,209.380
2018-05-27 17:54:32.822,205.120
2018-05-27 17:54:32.916,202.610
2018-05-27 17:54:33.171,201.240
2018-05-27 17:54:33.254,202.000
2018-05-27 17:54:33.431,199.960
2018-05-27 17:54:33.524,199.700
2018-05-27 17:54:33.617,200.940
2018-05-27 17:54:33.804,199.260
2018-05-27 17:54:33.897,200.350
2018-05-27 17:54:34.059,198.380
2018-05-27 17:54:34.142,199.350
2018-05-27 17:54:34.235,197.620
2018-05-27 17:54:34.328,196.490
2018-05-27 17:54:34.515,195.500
2018-05-27 17:54:34.608,195.150
2018-05-27 17:54:34.794,195.530
2018-05-27 17:54:35.049,194.790
2018-05-27 17:54:35.133,195.970
2018-05-27 17:54:35.226,194.880
2018-05-27 17:54:35.319,194.740
2018-05-27 17:54:35.496,194.280
2018-05-27 17:54:35.682,196.240
2018-05-27 17:54:36.019,196.160
2018-05-27 17:54:36.191,194.070
2018-05-27 17:54:36.365,188.570
2018-05-27 17:54:36.458,186.380
2018-05-27 17:54:36.542,183.560
2018-05-27 17:54:36.635,181.120
2018-05-27 17:54:36.723,178.580
2018-05-27 17:54:36.812,176.590
2018-05-27 17:54:36.896,175.160
2018-05-27 17:54:37.057,172.730
2018-05-27 17:54:37.151,171.240
2018-05-27 17:54:37.244,168.410
2018-05-27 17:54:37.337,165.690
2018-05-27 17:54:37.449,162.070
2018-05-27 17:54:37.542,161.000
2018-05-27 17:54:37.635,158.150
2018-05-27 17:54:37.728,156.360
2018-05-27 17:54:37.821,152.630
2018-05-27 17:54:38.076,147.630
2018-05-27 17:54:38.346,139.210
2018-05-27 17:54:38.439,136.000
2018-05-27 17:54:38.625,130.940
2018-05-27 17:54:38.718,128.160
2018-05-27 17:54:38.811,125.500
2018-05-27 17:54:38.904,122.200
2018-05-27 17:54:39.159,116.650
2018-05-27 17:54:39.253,114.450
2018-05-27 17:54:39.522,107.960
2018-05-27 17:54:39.615,105.200
2018-05-27 17:54:39.709,102.920
2018-05-27 17:54:39.802,101.280
2018-05-27 17:54:39.895,98.400
2018-05-27 17:54:40.057,96.640
2018-05-27 17:54:40.150,93.670
2018-05-27 17:54:40.336,88.630
2018-05-27 17:54:40.420,86.550
2018-05-27 17:54:40.513,82.470
2018-05-27 17:54:40.606,81.040
2018-05-27 17:54:40.699,79.340
2018-05-27 17:54:40.792,77.160
2018-05-27 17:54:40.885,74.270
2018-05-27 17:54:41.047,70.680
2018-05-27 17:54:41.141,68.190
2018-05-27 17:54:41.233,66.220
2018-05-27 17:54:41.326,63.690
2018-05-27 17:54:41.419,61.910
2018-05-27 17:54:41.503,59.520
2018-05-27 17:54:41.596,57.830
2018-05-27 17:54:41.782,54.510
2018-05-27 17:54:41.876,53.840
2018-05-27 17:54:42.028,53.660
2018-05-27 17:54:42.214,56.670
2018-05-27 17:54:42.307,57.900
2018-05-27 17:54:42.400,59.640
2018-05-27 17:54:42.577,60.460
2018-05-27 17:54:42.670,59.790
2018-05-27 17:54:42.764,60.520
2018-05-27 17:54:42.852,60.340
2018-05-27 17:54:43.009,60.380
2018-05-27 17:54:43.093,60.410
2018-05-27 17:54:43.279,60.400
2018-05-27 17:54:43.363,60.580
2018-05-27 17:54:43.456,60.000
2018-05-27 17:54:43.540,59.980
2018-05-27 17:54:43.726,60.050
2018-05-27 17:54:43.819,60.070
2018-05-27 17:54:44.065,60.520
2018-05-27 17:54:44.158,60.030
2018-05-27 17:54:44.335,60.080
2018-05-27 17:54:44.428,60.400
2018-05-27 17:54:44.521,60.270
2018-05-27 17:54:44.614,59.800
2018-05-27 17:54:44.707,60.270
2018-05-27 17:54:44.800,59.560
2018-05-27 17:54:44.893,59.560
2018-05-27 17:54:45.055,60.460
2018-05-27 17:54:45.148,60.330
2018-05-27 17:54:45.241,59.960
2018-05-27 17:54:45.334,60.080
2018-05-27 17:54:45.428,60.590
2018-05-27 17:54:45.511,60.130
2018-05-27 17:54:45.604,60.110
2018-05-27 17:54:45.698,60.170
2018-05-27 17:54:45.791,59.740
2018-05-27 17:54:45.884,60.100
2018-05-27 17:54:46.046,59.600
2018-05-27 17:54:46.139,60.240
2018-05-27 17:54:46.232,59.320
2018-05-27 17:54:46.325,59.630
2018-05-27 17:54:46.418,60.220
2018-05-27 17:54:46.595,59.870
2018-05-27 17:54:46.688,59.690
2018-05-27 17:54:46.874,60.030
2018-05-27 17:54:47.036,60.040
2018-05-27 17:54:47.129,59.840
2018-05-27 17:54:47.222,59.630
2018-05-27 17:54:47.315,59.960
2018-05-27 17:54:47.399,59.670
2018-05-27 17:54:47.585,60.320
2018-05-27 17:54:47.771,59.740
2018-05-27 17:54:47.865,59.370
2018-05-27 17:54:48.026,57.160
2018-05-27 17:54:48.119,57.040
2018-05-27 17:54:48.306,54.560
2018-05-27 17:54:48.389,53.610
2018-05-27 17:54:48.483,52.320
2018-05-27 17:54:48.576,51.680
2018-05-27 17:54:48.669,50.300
2018-05-27 17:54:48.762,49.780
2018-05-27 17:54:48.855,49.110
2018-05-27 17:54:49.012,48.110
2018-05-27 17:54:49.101,46.970
2018-05-27 17:54:49.184,46.800
2018-05-27 17:54:49.454,44.060
2018-05-27 17:54:49.538,41.860
2018-05-27 17:54:49.631,41.490
2018-05-27 17:54:49.724,40.230
2018-05-27 17:54:50.156,36.010
2018-05-27 17:54:50.426,33.030
2018-05-27 17:54:51.044,23.250
2018-05-27 17:54:51.137,21.810
2018-05-27 17:54:51.231,19.820
2018-05-27 17:54:51.315,18.320
2018-05-27 17:54:51.407,16.740
