timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:55:00.340,205.68,0.0860062774194,0.0,0
2018-05-27 16:55:00.433,206.11,0.0860062774194,0.0,0
2018-05-27 16:55:00.526,204.96,0.0860062774194,0.0,0
2018-05-27 16:55:00.619,207.05,0.0860062774194,0.0,0
2018-05-27 16:55:00.712,205.92,0.0860062774194,0.0,0
2018-05-27 16:55:00.796,206.27,0.0860062774194,0.0,0
2018-05-27 16:55:01.070,207.14,0.0860062774194,0.0,0
2018-05-27 16:55:01.154,207.49,0.0860062774194,0.0,0
2018-05-27 16:55:01.340,208.07,0.0860062774194,0.0,0
2018-05-27 16:55:01.433,208.09,0.0860062774194,0.0,0
2018-05-27 16:55:01.619,208.92,0.0860062774194,0.0,0
2018-05-27 16:55:01.713,209.74,0.0860062774194,0.0,0
2018-05-27 16:55:01.796,209.44,0.0860062774194,0.0,0
2018-05-27 16:55:01.889,210.57,0.0860062774194,0.0,0
2018-05-27 16:55:02.051,210.66,0.0860062774194,0.0,0
2018-05-27 16:55:02.144,211.05,0.0860062774194,0.0,0
2018-05-27 16:55:02.237,211.56,0.0860062774194,0.0,0
2018-05-27 16:55:02.424,211.69,0.0860062774194,0.0,0
2018-05-27 16:55:02.517,213.21,0.0860062774194,0.0,0
2018-05-27 16:55:02.610,213.38,0.0860062774194,0.0,0
2018-05-27 16:55:02.694,213.12,0.0860062774194,0.0,0
2018-05-27 16:55:02.787,213.77,0.0860062774194,0.0,0
2018-05-27 16:55:02.880,214.29,0.0860062774194,0.0,0
2018-05-27 16:55:03.125,215.3,0.0860062774194,0.0,0
2018-05-27 16:55:03.218,214.8,0.0860062774194,0.0,0
2018-05-27 16:55:03.312,215.16,0.0860062774194,0.0,0
2018-05-27 16:55:03.405,215.68,0.0860062774194,0.0,0
2018-05-27 16:55:03.498,215.91,0.0860062774194,0.0,0
2018-05-27 16:55:03.582,216.82,0.0860062774194,0.0,0
2018-05-27 16:55:03.675,217.21,0.0860062774194,0.0,0
2018-05-27 16:55:03.768,217.66,0.0860062774194,0.0,0
2018-05-27 16:55:03.861,218.46,0.0860062774194,0.0,0
2018-05-27 16:55:03.920,218.55,0.0860062774194,0.0,0
2018-05-27 16:55:04.097,218.88,0.0860062774194,0.0,0
2018-05-27 16:55:04.284,219.77,0.0860062774194,0.0,0
2018-05-27 16:55:04.377,219.62,0.0860062774194,0.0,0
2018-05-27 16:55:04.470,219.94,0.0860062774194,0.0,0
2018-05-27 16:55:04.656,221.49,0.0860062774194,0.0,0
2018-05-27 16:55:04.749,220.36,0.0860062774194,0.0,0
2018-05-27 16:55:04.842,220.88,0.0860062774194,0.0,0
2018-05-27 16:55:05.088,221.8,0.0860062774194,0.0,0
2018-05-27 16:55:05.181,221.48,0.0860062774194,0.0,0
2018-05-27 16:55:05.265,221.92,0.0860062774194,0.0,0
2018-05-27 16:55:05.451,223.08,0.0860062774194,0.0,0
2018-05-27 16:55:05.637,223.58,0.0860062774194,0.0,0
2018-05-27 16:55:05.814,224.44,0.0860062774194,0.0,0
2018-05-27 16:55:05.907,224.65,0.0860062774194,0.0,0
2018-05-27 16:55:06.153,225.04,0.0860062774194,0.0,0
2018-05-27 16:55:06.246,225.39,0.0860062774194,0.0,0
2018-05-27 16:55:06.339,225.2,0.0860062774194,0.0,0
2018-05-27 16:55:06.432,225.81,0.0860062774194,0.0,0
2018-05-27 16:55:06.525,226.32,0.0860062774194,0.0,0
2018-05-27 16:55:07.041,227.29,0.0860062774194,0.0,0
2018-05-27 16:55:07.134,227.99,0.0860062774194,0.0,0
2018-05-27 16:55:07.414,228.64,0.0860062774194,0.0,0
2018-05-27 16:55:07.693,229.62,0.0860062774194,0.0,0
2018-05-27 16:55:07.786,229.84,0.0860062774194,0.0,0
2018-05-27 16:55:07.870,230.06,0.0860062774194,0.0,0
2018-05-27 16:55:08.032,230.65,0.0860062774194,0.0,0
2018-05-27 16:55:08.125,229.8,0.0860062774194,0.0,0
2018-05-27 16:55:08.218,230.22,0.0860062774194,0.0,0
2018-05-27 16:55:08.404,229.26,0.0860062774194,0.0,0
2018-05-27 16:55:08.590,228.56,0.0860062774194,0.0,0
2018-05-27 16:55:08.684,228.15,0.0860062774194,0.0,0
2018-05-27 16:55:08.777,227.47,0.0860062774194,0.0,0
2018-05-27 16:55:08.860,225.72,0.0860062774194,0.0,0
2018-05-27 16:55:09.022,225.69,0.0860062774194,0.0,0
2018-05-27 16:55:09.115,224.69,0.0860062774194,0.0,0
2018-05-27 16:55:09.292,223.35,0.0860062774194,0.0,0
2018-05-27 16:55:09.376,222.13,0.0860062774194,0.0,0
2018-05-27 16:55:09.469,220.82,0.0860062774194,0.0,0
2018-05-27 16:55:09.656,218.55,0.0860062774194,0.0,0
2018-05-27 16:55:09.823,218.79,0.0860062774194,0.0,0
2018-05-27 16:55:10.078,218.05,0.0860062774194,0.0,0
2018-05-27 16:55:10.348,216.77,0.0860062774194,0.0,0
2018-05-27 16:55:10.432,215.97,0.0860062774194,0.0,0
2018-05-27 16:55:10.525,215.35,0.0860062774194,0.0,0
2018-05-27 16:55:10.610,214.16,0.0860062774194,0.0,0
2018-05-27 16:55:10.804,211.06,0.0860062774194,0.0,0
2018-05-27 16:55:11.059,209.22,0.0860062774194,0.0,0
2018-05-27 16:55:11.339,207.22,0.0860062774194,0.0,0
2018-05-27 16:55:11.422,206.31,0.0860062774194,0.0,0
2018-05-27 16:55:11.516,206.74,0.0860062774194,0.0,0
2018-05-27 16:55:11.702,204.44,0.0860062774194,0.0,0
2018-05-27 16:55:11.795,204.33,0.0860062774194,0.0,0
2018-05-27 16:55:11.888,201.8,0.0860062774194,0.0,0
2018-05-27 16:55:12.050,201.76,0.0860062774194,0.0,0
2018-05-27 16:55:12.143,201.03,0.0860062774194,0.0,0
2018-05-27 16:55:12.236,199.63,0.0860062774194,0.0,0
2018-05-27 16:55:12.330,199.31,0.0860062774194,0.0,0
2018-05-27 16:55:12.413,198.83,0.0860062774194,0.0,0
2018-05-27 16:55:12.506,198.21,0.0860062774194,0.0,0
2018-05-27 16:55:12.599,198.38,0.0860062774194,0.0,0
2018-05-27 16:55:12.692,198.0,0.0860062774194,0.0,0
2018-05-27 16:55:12.785,197.9,0.0860062774194,0.0,0
2018-05-27 16:55:12.869,197.36,0.0860062774194,0.0,0
2018-05-27 16:55:13.031,197.87,0.0860062774194,0.0,0
2018-05-27 16:55:13.124,196.74,0.0860062774194,0.0,0
2018-05-27 16:55:13.301,195.48,0.0860062774194,0.0,0
2018-05-27 16:55:13.394,195.23,0.0860062774194,0.0,0
2018-05-27 16:55:13.483,195.36,0.0860062774194,0.0,0
2018-05-27 16:55:13.572,195.14,0.0860062774194,0.0,0
2018-05-27 16:55:13.655,195.49,0.0860062774194,0.0,0
2018-05-27 16:55:13.748,195.43,0.0860062774194,0.0,0
2018-05-27 16:55:13.925,194.89,0.0860062774194,0.0,0
2018-05-27 16:55:14.087,195.81,0.0860062774194,0.0,0
2018-05-27 16:55:14.180,196.66,0.0860062774194,0.0,0
2018-05-27 16:55:14.366,196.39,0.0860062774194,0.0,0
2018-05-27 16:55:14.459,195.96,0.0860062774194,0.0,0
2018-05-27 16:55:14.552,197.97,0.0860062774194,0.0,0
2018-05-27 16:55:14.646,197.49,0.0860062774194,0.0,0
2018-05-27 16:55:14.823,198.15,0.0860062774194,0.0,0
2018-05-27 16:55:14.916,198.07,0.0860062774194,0.0,0
2018-05-27 16:55:15.171,198.54,0.0860062774194,0.0,0
2018-05-27 16:55:15.264,198.91,0.0860062774194,0.0,0
2018-05-27 16:55:15.357,199.08,0.0860062774194,0.0,0
2018-05-27 16:55:15.450,199.88,0.0860062774194,0.0,0
2018-05-27 16:55:15.636,199.48,0.0860062774194,0.0,0
2018-05-27 16:55:15.813,200.64,0.0860062774194,0.0,0
2018-05-27 16:55:15.906,200.55,0.0860062774194,0.0,0
2018-05-27 16:55:16.068,200.57,0.0860062774194,0.0,0
2018-05-27 16:55:16.152,201.15,0.0860062774194,0.0,0
2018-05-27 16:55:16.245,201.93,0.0860062774194,0.0,0
2018-05-27 16:55:16.524,203.24,0.0860062774194,0.0,0
2018-05-27 16:55:16.617,203.69,0.0860062774194,0.0,0
2018-05-27 16:55:16.711,203.05,0.0860062774194,0.0,0
2018-05-27 16:55:16.794,204.21,0.0860062774194,0.0,0
2018-05-27 16:55:16.887,205.2,0.0860062774194,0.0,0
2018-05-27 16:55:17.049,204.98,0.0860062774194,0.0,0
2018-05-27 16:55:17.142,206.05,0.0860062774194,0.0,0
2018-05-27 16:55:17.329,205.48,0.0860062774194,0.0,0
2018-05-27 16:55:17.422,204.2,0.0860062774194,0.0,0
2018-05-27 16:55:17.608,203.05,0.0860062774194,0.0,0
2018-05-27 16:55:17.795,202.98,0.0860062774194,0.0,0
2018-05-27 16:55:17.878,203.04,0.0860062774194,0.0,0
2018-05-27 16:55:18.040,203.67,0.0860062774194,0.0,0
2018-05-27 16:55:18.133,202.47,0.0860062774194,0.0,0
2018-05-27 16:55:18.319,203.29,0.0860062774194,0.0,0
2018-05-27 16:55:18.412,202.73,0.0860062774194,0.0,0
2018-05-27 16:55:18.599,202.61,0.0860062774194,0.0,0
2018-05-27 16:55:18.869,202.5,0.0860062774194,0.0,0
2018-05-27 16:55:19.124,202.63,0.0860062774194,0.0,0
2018-05-27 16:55:19.496,201.86,0.0860062774194,0.0,0
2018-05-27 16:55:19.589,202.31,0.0860062774194,0.0,0
2018-05-27 16:55:19.682,202.68,0.0860062774194,0.0,0
2018-05-27 16:55:19.775,202.07,0.0860062774194,0.0,0
2018-05-27 16:55:19.859,201.94,0.0860062774194,0.0,0
2018-05-27 16:55:20.021,201.77,0.0860062774194,0.0,0
2018-05-27 16:55:20.114,202.24,0.0860062774194,0.0,0
2018-05-27 16:55:20.393,202.97,0.0860062774194,0.0,0
2018-05-27 16:55:20.482,203.07,0.0860062774194,0.0,0
2018-05-27 16:55:20.570,201.78,0.0860062774194,0.0,0
2018-05-27 16:55:20.831,203.58,0.0860062774194,0.0,0
2018-05-27 16:55:20.915,203.76,0.0860062774194,0.0,0
2018-05-27 16:55:21.077,203.69,0.0860062774194,0.0,0
2018-05-27 16:55:21.170,203.33,0.0860062774194,0.0,0
2018-05-27 16:55:21.441,203.83,0.0860062774194,0.0,0
2018-05-27 16:55:21.617,204.75,0.0860062774194,0.0,0
2018-05-27 16:55:21.803,205.23,0.0860062774194,0.0,0
2018-05-27 16:55:21.887,205.67,0.0860062774194,0.0,0
2018-05-27 16:55:22.226,206.13,0.0860062774194,0.0,0
2018-05-27 16:55:22.412,206.46,0.0860062774194,0.0,0
2018-05-27 16:55:22.505,206.83,0.0860062774194,0.0,0
2018-05-27 16:55:22.598,206.65,0.0860062774194,0.0,0
2018-05-27 16:55:22.784,208.61,0.0860062774194,0.0,0
2018-05-27 16:55:22.868,207.87,0.0860062774194,0.0,0
2018-05-27 16:55:23.030,208.55,0.0860062774194,0.0,0
2018-05-27 16:55:23.123,208.92,0.0860062774194,0.0,0
2018-05-27 16:55:23.309,209.84,0.0860062774194,0.0,0
2018-05-27 16:55:23.403,211.22,0.0860062774194,0.0,0
2018-05-27 16:55:23.486,211.21,0.0860062774194,0.0,0
2018-05-27 16:55:23.579,211.36,0.0860062774194,0.0,0
2018-05-27 16:55:23.766,212.69,0.0860062774194,0.0,0
2018-05-27 16:55:24.011,212.32,0.0860062774194,0.0,0
2018-05-27 16:55:24.188,214.02,0.0860062774194,0.0,0
2018-05-27 16:55:24.281,213.89,0.0860062774194,0.0,0
2018-05-27 16:55:24.374,213.88,0.0860062774194,0.0,0
2018-05-27 16:55:24.561,215.9,0.0860062774194,0.0,0
2018-05-27 16:55:24.654,215.3,0.0860062774194,0.0,0
2018-05-27 16:55:25.356,218.6,0.0860062774194,0.0,0
2018-05-27 16:55:25.449,218.15,0.0860062774194,0.0,0
2018-05-27 16:55:25.728,219.41,0.0860062774194,0.0,0
2018-05-27 16:55:26.077,220.49,0.0860062774194,0.0,0
2018-05-27 16:55:26.244,220.86,0.0860062774194,0.0,0
2018-05-27 16:55:26.337,222.08,0.0860062774194,0.0,0
2018-05-27 16:55:26.430,222.01,0.0860062774194,0.0,0
2018-05-27 16:55:26.616,222.11,0.0860062774194,0.0,0
2018-05-27 16:55:26.803,223.78,0.0860062774194,0.0,0
2018-05-27 16:55:27.048,224.0,0.0860062774194,0.0,0
2018-05-27 16:55:27.141,224.37,0.0860062774194,0.0,0
2018-05-27 16:55:27.234,224.0,0.0860062774194,0.0,0
2018-05-27 16:55:27.421,224.29,0.0860062774194,0.0,0
2018-05-27 16:55:27.514,224.8,0.0860062774194,0.0,0
2018-05-27 16:55:27.607,224.91,0.0860062774194,0.0,0
2018-05-27 16:55:27.785,225.37,0.0860062774194,0.0,0
2018-05-27 16:55:27.877,225.79,0.0860062774194,0.0,0
2018-05-27 16:55:28.132,225.63,0.0860062774194,0.0,0
2018-05-27 16:55:28.318,226.0,0.0860062774194,0.0,0
2018-05-27 16:55:28.411,226.3,0.0860062774194,0.0,0
2018-05-27 16:55:28.616,226.91,0.0860062774194,0.0,0
2018-05-27 16:55:28.709,226.69,0.0860062774194,0.0,0
2018-05-27 16:55:28.802,226.68,0.0860062774194,0.0,0
2018-05-27 16:55:28.886,226.91,0.0860062774194,0.0,0
2018-05-27 16:55:29.132,227.97,0.0860062774194,0.0,0
2018-05-27 16:55:29.225,226.9,0.0860062774194,0.0,0
2018-05-27 16:55:29.318,227.67,0.0860062774194,0.0,0
2018-05-27 16:55:29.504,228.02,0.0860062774194,0.0,0
2018-05-27 16:55:29.597,228.52,0.0860062774194,0.0,0
2018-05-27 16:55:29.783,227.99,0.0860062774194,0.0,0
2018-05-27 16:55:30.029,228.6,0.0860062774194,0.0,0
2018-05-27 16:55:30.402,229.6,0.0860062774194,0.0,0
2018-05-27 16:55:30.774,229.1,0.0860062774194,0.0,0
2018-05-27 16:55:31.299,228.5,0.0860062774194,0.0,0
2018-05-27 16:55:32.085,217.43,0.0860062774194,0.0,0
2018-05-27 16:55:32.178,216.17,0.0860062774194,0.0,0
2018-05-27 16:55:32.364,212.61,0.0860062774194,0.0,0
2018-05-27 16:55:32.914,207.83,0.0860062774194,0.0,0
2018-05-27 16:55:33.168,206.94,0.0860062774194,0.0,0
2018-05-27 16:55:33.262,205.64,0.0860062774194,0.0,0
2018-05-27 16:55:33.448,204.33,0.0860062774194,0.0,0
2018-05-27 16:55:33.541,204.83,0.0860062774194,0.0,0
2018-05-27 16:55:33.728,203.04,0.0860062774194,0.0,0
2018-05-27 16:55:33.811,202.3,0.0860062774194,0.0,0
2018-05-27 16:55:34.616,201.39,0.0860062774194,0.0,0
2018-05-27 16:55:34.699,201.6,0.0860062774194,0.0,0
2018-05-27 16:55:34.792,201.09,0.0860062774194,0.0,0
2018-05-27 16:55:35.047,201.34,0.0860062774194,0.0,0
2018-05-27 16:55:35.420,200.43,0.0860062774194,0.0,0
2018-05-27 16:55:35.513,200.27,0.0860062774194,0.0,0
2018-05-27 16:55:35.606,200.86,0.0860062774194,0.0,0
2018-05-27 16:55:36.215,201.46,0.0860062774194,0.0,0
2018-05-27 16:55:36.308,201.19,0.0860062774194,0.0,0
2018-05-27 16:55:36.392,201.23,0.0860062774194,0.0,0
2018-05-27 16:55:36.485,201.79,0.0860062774194,0.0,0
2018-05-27 16:55:36.578,202.52,0.0860062774194,0.0,0
2018-05-27 16:55:36.858,202.41,0.0860062774194,0.0,0
2018-05-27 16:55:37.187,203.33,0.0860062774194,0.0,0
2018-05-27 16:55:37.466,203.74,0.0860062774194,0.0,0
2018-05-27 16:55:37.559,204.78,0.0860062774194,0.0,0
2018-05-27 16:55:38.084,206.42,0.0860062774194,0.0,0
2018-05-27 16:55:38.271,207.74,0.0860062774194,0.0,0
2018-05-27 16:55:38.364,208.59,0.0860062774194,0.0,0
2018-05-27 16:55:38.457,209.03,0.0860062774194,0.0,0
2018-05-27 16:55:38.550,208.94,0.0860062774194,0.0,0
2018-05-27 16:55:38.643,208.81,0.0860062774194,0.0,0
2018-05-27 16:55:38.810,206.28,0.0860062774194,0.0,0
2018-05-27 16:55:39.075,204.28,0.0860062774194,0.0,0
2018-05-27 16:55:39.261,203.78,0.0860062774194,0.0,0
2018-05-27 16:55:39.540,203.14,0.0860062774194,0.0,0
2018-05-27 16:55:39.727,202.3,0.0860062774194,0.0,0
2018-05-27 16:55:40.065,202.07,0.0860062774194,0.0,0
2018-05-27 16:55:40.251,203.23,0.0860062774194,0.0,0
2018-05-27 16:55:40.345,202.51,0.0860062774194,0.0,0
2018-05-27 16:55:40.438,203.91,0.0860062774194,0.0,0
2018-05-27 16:55:40.531,203.49,0.0860062774194,0.0,0
2018-05-27 16:55:40.624,203.83,0.0860062774194,0.0,0
2018-05-27 16:55:40.894,204.27,0.0860062774194,0.0,0
2018-05-27 16:55:41.056,204.94,0.0860062774194,0.0,0
2018-05-27 16:55:41.149,204.41,0.0860062774194,0.0,0
2018-05-27 16:55:41.242,205.67,0.0860062774194,0.0,0
2018-05-27 16:55:41.335,205.18,0.0860062774194,0.0,0
2018-05-27 16:55:41.428,206.1,0.0860062774194,0.0,0
2018-05-27 16:55:41.521,206.16,0.0860062774194,0.0,0
2018-05-27 16:55:41.614,205.51,0.0860062774194,0.0,0
2018-05-27 16:55:41.708,205.62,0.0860062774194,0.0,0
2018-05-27 16:55:41.801,205.79,0.0860062774194,0.0,0
2018-05-27 16:55:42.046,205.47,0.0860062774194,0.0,0
2018-05-27 16:55:42.140,205.14,0.0860062774194,0.0,0
2018-05-27 16:55:42.233,206.38,0.0860062774194,0.0,0
2018-05-27 16:55:42.326,205.64,0.0860062774194,0.0,0
2018-05-27 16:55:42.605,206.71,0.0860062774194,0.0,0
2018-05-27 16:55:42.698,206.3,0.0860062774194,0.0,0
2018-05-27 16:55:42.792,206.43,0.0860062774194,0.0,0
2018-05-27 16:55:42.875,206.69,0.0860062774194,0.0,0
2018-05-27 16:55:43.037,206.92,0.0860062774194,0.0,0
2018-05-27 16:55:43.130,207.51,0.0860062774194,0.0,0
2018-05-27 16:55:43.223,208.13,0.0860062774194,0.0,0
2018-05-27 16:55:43.316,208.28,0.0860062774194,0.0,0
2018-05-27 16:55:43.409,208.68,0.0860062774194,0.0,0
2018-05-27 16:55:43.503,208.33,0.0860062774194,0.0,0
2018-05-27 16:55:43.596,209.03,0.0860062774194,0.0,0
2018-05-27 16:55:43.689,208.73,0.0860062774194,0.0,0
2018-05-27 16:55:43.866,208.59,0.0860062774194,0.0,0
2018-05-27 16:55:44.027,209.05,0.0860062774194,0.0,0
2018-05-27 16:55:44.121,209.61,0.0860062774194,0.0,0
2018-05-27 16:55:44.214,209.81,0.0860062774194,0.0,0
2018-05-27 16:55:44.307,210.49,0.0860062774194,0.0,0
2018-05-27 16:55:44.400,210.02,0.0860062774194,0.0,0
2018-05-27 16:55:44.493,210.34,0.0860062774194,0.0,0
2018-05-27 16:55:44.586,211.27,0.0860062774194,0.0,0
2018-05-27 16:55:44.679,211.0,0.0860062774194,0.0,0
2018-05-27 16:55:44.773,212.29,0.0860062774194,0.0,0
2018-05-27 16:55:44.856,211.75,0.0860062774194,0.0,0
2018-05-27 16:55:45.018,211.84,0.0860062774194,0.0,0
2018-05-27 16:55:45.111,212.82,0.0860062774194,0.0,0
2018-05-27 16:55:45.204,213.35,0.0860062774194,0.0,0
2018-05-27 16:55:45.297,212.76,0.0860062774194,0.0,0
2018-05-27 16:55:45.391,213.89,0.0860062774194,0.0,0
2018-05-27 16:55:45.479,214.45,0.0860062774194,0.0,0
2018-05-27 16:55:45.568,215.06,0.0860062774194,0.0,0
2018-05-27 16:55:45.744,215.66,0.0860062774194,0.0,0
2018-05-27 16:55:45.828,217.34,0.0860062774194,0.0,0
2018-05-27 16:55:46.083,216.67,0.0860062774194,0.0,0
2018-05-27 16:55:46.176,217.44,0.0860062774194,0.0,0
2018-05-27 16:55:46.269,217.26,0.0860062774194,0.0,0
2018-05-27 16:55:46.363,216.62,0.0860062774194,0.0,0
2018-05-27 16:55:46.456,217.4,0.0860062774194,0.0,0
2018-05-27 16:55:46.633,217.18,0.0860062774194,0.0,0
2018-05-27 16:55:46.726,217.87,0.0860062774194,0.0,0
2018-05-27 16:55:46.903,218.39,0.0860062774194,0.0,0
2018-05-27 16:55:47.055,217.75,0.0860062774194,0.0,0
2018-05-27 16:55:47.148,218.54,0.0860062774194,0.0,0
2018-05-27 16:55:47.241,219.2,0.0860062774194,0.0,0
2018-05-27 16:55:47.791,220.03,0.0860062774194,0.0,0
2018-05-27 16:55:47.884,219.62,0.0860062774194,0.0,0
2018-05-27 16:55:48.036,220.31,0.0860062774194,0.0,0
2018-05-27 16:55:48.130,220.7,0.0860062774194,0.0,0
2018-05-27 16:55:48.223,220.83,0.0860062774194,0.0,0
2018-05-27 16:55:48.400,220.46,0.0860062774194,0.0,0
2018-05-27 16:55:48.493,221.17,0.0860062774194,0.0,0
2018-05-27 16:55:48.679,221.58,0.0860062774194,0.0,0
2018-05-27 16:55:48.856,221.37,0.0860062774194,0.0,0
2018-05-27 16:55:49.018,221.98,0.0860062774194,0.0,0
2018-05-27 16:55:49.204,221.79,0.0860062774194,0.0,0
2018-05-27 16:55:49.478,222.4,0.0860062774194,0.0,0
2018-05-27 16:55:49.567,222.92,0.0860062774194,0.0,0
2018-05-27 16:55:49.837,223.05,0.0860062774194,0.0,0
2018-05-27 16:55:49.930,223.41,0.0860062774194,0.0,0
2018-05-27 16:55:50.278,224.07,0.0860062774194,0.0,0
2018-05-27 16:55:50.371,223.32,0.0860062774194,0.0,0
2018-05-27 16:55:50.558,224.18,0.0860062774194,0.0,0
2018-05-27 16:55:50.651,224.74,0.0860062774194,0.0,0
2018-05-27 16:55:50.735,224.84,0.0860062774194,0.0,0
2018-05-27 16:55:50.912,225.01,0.0860062774194,0.0,0
2018-05-27 16:55:51.073,225.2,0.0860062774194,0.0,0
2018-05-27 16:55:51.167,225.26,0.0860062774194,0.0,0
2018-05-27 16:55:51.446,226.07,0.0860062774194,0.0,0
2018-05-27 16:55:51.539,226.45,0.0860062774194,0.0,0
2018-05-27 16:55:51.623,226.53,0.0860062774194,0.0,0
2018-05-27 16:55:51.707,227.2,0.0860062774194,0.0,0
2018-05-27 16:55:51.800,226.99,0.0860062774194,0.0,0
2018-05-27 16:55:51.893,226.54,0.0860062774194,0.0,0
2018-05-27 16:55:52.055,227.86,0.0860062774194,0.0,0
2018-05-27 16:55:52.148,227.71,0.0860062774194,0.0,0
2018-05-27 16:55:52.241,228.07,0.0860062774194,0.0,0
2018-05-27 16:55:52.334,228.07,0.0860062774194,0.0,0
2018-05-27 16:55:52.418,227.75,0.0860062774194,0.0,0
2018-05-27 16:55:52.511,227.76,0.0860062774194,0.0,0
2018-05-27 16:55:52.604,228.94,0.0860062774194,0.0,0
2018-05-27 16:55:52.697,228.91,0.0860062774194,0.0,0
2018-05-27 16:55:52.790,228.85,0.0860062774194,0.0,0
2018-05-27 16:55:52.883,229.59,0.0860062774194,0.0,0
2018-05-27 16:55:53.036,228.37,0.0860062774194,0.0,0
2018-05-27 16:55:53.129,226.64,0.0860062774194,0.0,0
2018-05-27 16:55:53.222,225.23,0.0860062774194,0.0,0
2018-05-27 16:55:53.316,224.16,0.0860062774194,0.0,0
2018-05-27 16:55:53.492,221.22,0.0860062774194,0.0,0
2018-05-27 16:55:53.585,220.49,0.0860062774194,0.0,0
2018-05-27 16:55:53.678,218.7,0.0860062774194,0.0,0
2018-05-27 16:55:53.865,216.42,0.0860062774194,0.0,0
2018-05-27 16:55:54.017,215.51,0.0860062774194,0.0,0
2018-05-27 16:55:54.110,214.85,0.0860062774194,0.0,0
2018-05-27 16:55:54.380,212.03,0.0860062774194,0.0,0
2018-05-27 16:55:54.464,211.77,0.0860062774194,0.0,0
2018-05-27 16:55:54.743,210.78,0.0860062774194,0.0,0
2018-05-27 16:55:55.092,210.31,0.0860062774194,0.0,0
2018-05-27 16:55:55.268,208.38,0.0860062774194,0.0,0
2018-05-27 16:55:55.362,208.88,0.0860062774194,0.0,0
2018-05-27 16:55:55.548,208.48,0.0860062774194,0.0,0
2018-05-27 16:55:55.641,207.53,0.0860062774194,0.0,0
2018-05-27 16:55:55.911,206.86,0.0860062774194,0.0,0
2018-05-27 16:55:56.073,207.91,0.0860062774194,0.0,0
2018-05-27 16:55:56.157,207.34,0.0860062774194,0.0,0
2018-05-27 16:55:56.250,206.88,0.0860062774194,0.0,0
2018-05-27 16:55:56.334,206.64,0.0860062774194,0.0,0
2018-05-27 16:55:56.427,207.72,0.0860062774194,0.0,0
2018-05-27 16:55:56.520,207.2,0.0860062774194,0.0,0
2018-05-27 16:55:56.613,208.4,0.0860062774194,0.0,0
2018-05-27 16:55:56.697,208.27,0.0860062774194,0.0,0
2018-05-27 16:55:56.800,208.8,0.0860062774194,0.0,0
2018-05-27 16:55:57.054,208.94,0.0860062774194,0.0,0
2018-05-27 16:55:57.147,208.15,0.0860062774194,0.0,0
2018-05-27 16:55:57.240,208.84,0.0860062774194,0.0,0
2018-05-27 16:55:57.334,208.18,0.0860062774194,0.0,0
2018-05-27 16:55:57.417,209.12,0.0860062774194,0.0,0
2018-05-27 16:55:57.510,209.85,0.0860062774194,0.0,0
2018-05-27 16:55:57.790,209.25,0.0860062774194,0.0,0
2018-05-27 16:55:57.883,210.02,0.0860062774194,0.0,0
2018-05-27 16:55:58.035,210.23,0.0860062774194,0.0,0
2018-05-27 16:55:58.129,210.19,0.0860062774194,0.0,0
2018-05-27 16:55:58.222,209.62,0.0860062774194,0.0,0
2018-05-27 16:55:58.306,210.32,0.0860062774194,0.0,0
2018-05-27 16:55:58.399,210.82,0.0860062774194,0.0,0
2018-05-27 16:55:58.492,210.3,0.0860062774194,0.0,0
2018-05-27 16:55:58.585,211.28,0.0860062774194,0.0,0
2018-05-27 16:55:58.678,210.77,0.0860062774194,0.0,0
2018-05-27 16:55:58.864,212.06,0.0860062774194,0.0,0
2018-05-27 16:55:59.017,212.49,0.0860062774194,0.0,0
2018-05-27 16:55:59.110,212.21,0.0860062774194,0.0,0
2018-05-27 16:55:59.203,212.99,0.0860062774194,0.0,0
2018-05-27 16:55:59.380,213.7,0.0860062774194,0.0,0
2018-05-27 16:55:59.464,213.68,0.0860062774194,0.0,0
2018-05-27 16:55:59.557,213.93,0.0860062774194,0.0,0
2018-05-27 16:55:59.743,214.43,0.0860062774194,0.0,0
2018-05-27 16:55:59.836,214.79,0.0860062774194,0.0,0
2018-05-27 16:55:59.920,215.03,0.0860062774194,0.0,0
2018-05-27 16:56:00.083,214.69,0.0860062774194,0.0,0
2018-05-27 16:56:00.166,214.2,0.0860062774194,0.0,0
2018-05-27 16:56:00.259,214.83,0.0860062774194,0.0,0
2018-05-27 16:56:00.352,214.28,0.0860062774194,0.0,0
2018-05-27 16:56:00.538,213.67,0.0860062774194,0.0,0
2018-05-27 16:56:00.902,213.72,0.0860062774194,0.0,0
2018-05-27 16:56:01.054,213.22,0.0860062774194,0.0,0
2018-05-27 16:56:01.147,212.64,0.0860062774194,0.0,0
2018-05-27 16:56:01.240,212.49,0.0860062774194,0.0,0
2018-05-27 16:56:01.613,209.28,0.0860062774194,0.0,0
2018-05-27 16:56:02.054,206.61,0.0860062774194,0.0,0
2018-05-27 16:56:02.231,207.58,0.0860062774194,0.0,0
2018-05-27 16:56:02.324,206.26,0.0860062774194,0.0,0
2018-05-27 16:56:02.510,206.52,0.0860062774194,0.0,0
2018-05-27 16:56:02.789,207.15,0.0860062774194,0.0,0
2018-05-27 16:56:02.874,207.85,0.0860062774194,0.0,0
2018-05-27 16:56:03.128,207.69,0.0860062774194,0.0,0
