timestamp,value,anomaly_score,raw_score,label
2018-05-27 18:13:56.266,208.24,0.125157438857,0.0,0
2018-05-27 18:13:56.359,208.4,0.125157438857,0.0,0
2018-05-27 18:13:56.452,208.48,0.125157438857,0.0,0
2018-05-27 18:13:56.638,208.74,0.125157438857,0.0,0
2018-05-27 18:13:56.731,208.51,0.125157438857,0.0,0
2018-05-27 18:13:56.824,208.54,0.125157438857,0.0,0
2018-05-27 18:13:57.173,208.89,0.125157438857,0.0,0
2018-05-27 18:13:57.267,209.18,0.125157438857,0.0,0
2018-05-27 18:13:57.452,209.39,0.125157438857,0.0,0
2018-05-27 18:13:57.545,210.31,0.125157438857,0.0,0
2018-05-27 18:13:57.731,210.16,0.125157438857,0.0,0
2018-05-27 18:13:57.824,210.85,0.125157438857,0.0,0
2018-05-27 18:13:57.918,210.66,0.125157438857,0.0,0
2018-05-27 18:13:58.173,211.32,0.125157438857,0.0,0
2018-05-27 18:13:58.359,211.8,0.125157438857,0.0,0
2018-05-27 18:13:58.545,213.28,0.125157438857,0.0,0
2018-05-27 18:13:58.918,213.76,0.125157438857,0.0,0
2018-05-27 18:13:59.173,214.85,0.125157438857,0.0,0
2018-05-27 18:13:59.266,214.72,0.125157438857,0.0,0
2018-05-27 18:13:59.452,215.02,0.125157438857,0.0,0
2018-05-27 18:13:59.545,215.63,0.125157438857,0.0,0
2018-05-27 18:13:59.638,215.42,0.125157438857,0.0,0
2018-05-27 18:13:59.731,215.52,0.125157438857,0.0,0
2018-05-27 18:14:00.461,217.55,0.125157438857,0.0,0
2018-05-27 18:14:00.638,217.02,0.125157438857,0.0,0
2018-05-27 18:14:00.731,217.53,0.125157438857,0.0,0
2018-05-27 18:14:00.852,217.77,0.125157438857,0.0,0
2018-05-27 18:14:01.079,218.5,0.125157438857,0.0,0
2018-05-27 18:14:01.173,218.45,0.125157438857,0.0,0
2018-05-27 18:14:01.359,218.61,0.125157438857,0.0,0
2018-05-27 18:14:01.452,218.84,0.125157438857,0.0,0
2018-05-27 18:14:01.545,219.52,0.125157438857,0.0,0
2018-05-27 18:14:01.638,219.71,0.125157438857,0.0,0
2018-05-27 18:14:01.824,219.66,0.125157438857,0.0,0
2018-05-27 18:14:01.918,220.03,0.125157438857,0.0,0
2018-05-27 18:14:02.080,220.03,0.125157438857,0.0,0
2018-05-27 18:14:02.172,220.6,0.125157438857,0.0,0
2018-05-27 18:14:02.266,220.97,0.125157438857,0.0,0
2018-05-27 18:14:02.359,220.13,0.125157438857,0.0,0
2018-05-27 18:14:02.452,221.14,0.125157438857,0.0,0
2018-05-27 18:14:02.545,220.65,0.125157438857,0.0,0
2018-05-27 18:14:02.638,220.91,0.125157438857,0.0,0
2018-05-27 18:14:03.266,222.55,0.125157438857,0.0,0
2018-05-27 18:14:03.359,221.96,0.125157438857,0.0,0
2018-05-27 18:14:03.452,222.32,0.125157438857,0.0,0
2018-05-27 18:14:03.638,222.92,0.125157438857,0.0,0
2018-05-27 18:14:03.918,223.27,0.125157438857,0.0,0
2018-05-27 18:14:04.266,224.31,0.125157438857,0.0,0
2018-05-27 18:14:04.359,224.11,0.125157438857,0.0,0
2018-05-27 18:14:05.079,224.83,0.125157438857,0.0,0
2018-05-27 18:14:05.545,224.89,0.125157438857,0.0,0
2018-05-27 18:14:05.638,224.95,0.125157438857,0.0,0
2018-05-27 18:14:05.731,225.58,0.125157438857,0.0,0
2018-05-27 18:14:05.824,225.75,0.125157438857,0.0,0
2018-05-27 18:14:05.918,225.73,0.125157438857,0.0,0
2018-05-27 18:14:06.359,224.58,0.125157438857,0.0,0
2018-05-27 18:14:06.452,226.68,0.125157438857,0.0,0
2018-05-27 18:14:06.638,225.83,0.125157438857,0.0,0
2018-05-27 18:14:06.917,225.84,0.125157438857,0.0,0
2018-05-27 18:14:07.079,225.76,0.125157438857,0.0,0
2018-05-27 18:14:07.266,225.93,0.125157438857,0.0,0
2018-05-27 18:14:07.452,225.58,0.125157438857,0.0,0
2018-05-27 18:14:07.545,224.61,0.125157438857,0.0,0
2018-05-27 18:14:07.731,225.09,0.125157438857,0.0,0
2018-05-27 18:14:07.824,223.93,0.125157438857,0.0,0
2018-05-27 18:14:07.918,224.17,0.125157438857,0.0,0
2018-05-27 18:14:08.266,222.48,0.125157438857,0.0,0
2018-05-27 18:14:08.359,221.99,0.125157438857,0.0,0
2018-05-27 18:14:08.546,221.39,0.125157438857,0.0,0
2018-05-27 18:14:08.638,220.36,0.125157438857,0.0,0
2018-05-27 18:14:08.731,220.26,0.125157438857,0.0,0
2018-05-27 18:14:08.824,219.63,0.125157438857,0.0,0
2018-05-27 18:14:09.359,217.39,0.125157438857,0.0,0
2018-05-27 18:14:09.452,217.42,0.125157438857,0.0,0
2018-05-27 18:14:09.731,215.5,0.125157438857,0.0,0
2018-05-27 18:14:10.266,214.6,0.125157438857,0.0,0
2018-05-27 18:14:10.638,213.99,0.125157438857,0.0,0
2018-05-27 18:14:10.917,214.57,0.125157438857,0.0,0
2018-05-27 18:14:11.172,213.67,0.125157438857,0.0,0
2018-05-27 18:14:11.359,214.34,0.125157438857,0.0,0
2018-05-27 18:14:11.452,213.75,0.125157438857,0.0,0
2018-05-27 18:14:11.545,214.24,0.125157438857,0.0,0
2018-05-27 18:14:11.731,214.37,0.125157438857,0.0,0
2018-05-27 18:14:12.359,215.1,0.125157438857,0.0,0
2018-05-27 18:14:12.452,215.57,0.125157438857,0.0,0
2018-05-27 18:14:12.545,216.06,0.125157438857,0.0,0
2018-05-27 18:14:12.837,216.46,0.125157438857,0.0,0
2018-05-27 18:14:13.265,218.24,0.125157438857,0.0,0
2018-05-27 18:14:13.638,217.32,0.125157438857,0.0,0
2018-05-27 18:14:14.545,217.78,0.125157438857,0.0,0
2018-05-27 18:14:14.731,216.68,0.125157438857,0.0,0
2018-05-27 18:14:14.824,216.53,0.125157438857,0.0,0
2018-05-27 18:14:15.172,215.44,0.125157438857,0.0,0
2018-05-27 18:14:15.265,215.13,0.125157438857,0.0,0
2018-05-27 18:14:15.452,213.35,0.125157438857,0.0,0
2018-05-27 18:14:15.545,213.56,0.125157438857,0.0,0
2018-05-27 18:14:15.638,213.1,0.125157438857,0.0,0
2018-05-27 18:14:15.731,212.17,0.125157438857,0.0,0
2018-05-27 18:14:15.824,212.15,0.125157438857,0.0,0
2018-05-27 18:14:15.917,210.84,0.125157438857,0.0,0
2018-05-27 18:14:16.079,210.35,0.125157438857,0.0,0
2018-05-27 18:14:16.172,209.76,0.125157438857,0.0,0
2018-05-27 18:14:16.265,210.77,0.125157438857,0.0,0
2018-05-27 18:14:16.359,208.92,0.125157438857,0.0,0
2018-05-27 18:14:16.452,208.77,0.125157438857,0.0,0
2018-05-27 18:14:16.545,208.88,0.125157438857,0.0,0
2018-05-27 18:14:16.639,208.83,0.125157438857,0.0,0
2018-05-27 18:14:16.731,209.25,0.125157438857,0.0,0
2018-05-27 18:14:16.824,209.5,0.125157438857,0.0,0
2018-05-27 18:14:16.917,209.3,0.125157438857,0.0,0
2018-05-27 18:14:17.172,209.54,0.125157438857,0.0,0
2018-05-27 18:14:17.265,209.27,0.125157438857,0.0,0
2018-05-27 18:14:17.452,209.85,0.125157438857,0.0,0
2018-05-27 18:14:17.545,209.76,0.125157438857,0.0,0
2018-05-27 18:14:17.638,210.08,0.125157438857,0.0,0
2018-05-27 18:14:17.824,210.13,0.125157438857,0.0,0
2018-05-27 18:14:17.917,210.24,0.125157438857,0.0,0
2018-05-27 18:14:18.079,210.19,0.125157438857,0.0,0
2018-05-27 18:14:18.172,210.75,0.125157438857,0.0,0
2018-05-27 18:14:18.265,210.81,0.125157438857,0.0,0
2018-05-27 18:14:18.359,210.47,0.125157438857,0.0,0
2018-05-27 18:14:18.452,211.57,0.125157438857,0.0,0
2018-05-27 18:14:18.545,212.34,0.125157438857,0.0,0
2018-05-27 18:14:18.638,211.7,0.125157438857,0.0,0
2018-05-27 18:14:18.731,212.67,0.125157438857,0.0,0
2018-05-27 18:14:18.917,213.03,0.125157438857,0.0,0
2018-05-27 18:14:19.079,213.29,0.125157438857,0.0,0
2018-05-27 18:14:19.172,213.32,0.125157438857,0.0,0
2018-05-27 18:14:19.359,214.45,0.125157438857,0.0,0
2018-05-27 18:14:19.638,215.43,0.125157438857,0.0,0
2018-05-27 18:14:19.917,215.18,0.125157438857,0.0,0
2018-05-27 18:14:20.079,216.3,0.125157438857,0.0,0
2018-05-27 18:14:20.172,216.13,0.125157438857,0.0,0
2018-05-27 18:14:20.265,216.88,0.125157438857,0.0,0
2018-05-27 18:14:20.359,216.38,0.125157438857,0.0,0
2018-05-27 18:14:20.452,217.24,0.125157438857,0.0,0
2018-05-27 18:14:20.545,216.62,0.125157438857,0.0,0
2018-05-27 18:14:20.731,218.0,0.125157438857,0.0,0
2018-05-27 18:14:20.824,217.86,0.125157438857,0.0,0
2018-05-27 18:14:20.917,217.9,0.125157438857,0.0,0
2018-05-27 18:14:21.079,217.9,0.125157438857,0.0,0
2018-05-27 18:14:21.265,218.45,0.125157438857,0.0,0
2018-05-27 18:14:21.359,218.42,0.125157438857,0.0,0
2018-05-27 18:14:21.452,219.55,0.125157438857,0.0,0
2018-05-27 18:14:21.638,219.22,0.125157438857,0.0,0
2018-05-27 18:14:21.731,219.7,0.125157438857,0.0,0
2018-05-27 18:14:21.824,219.54,0.125157438857,0.0,0
2018-05-27 18:14:22.079,220.08,0.125157438857,0.0,0
2018-05-27 18:14:22.172,220.43,0.125157438857,0.0,0
2018-05-27 18:14:22.359,220.42,0.125157438857,0.0,0
2018-05-27 18:14:22.452,221.22,0.125157438857,0.0,0
2018-05-27 18:14:22.555,220.91,0.125157438857,0.0,0
2018-05-27 18:14:22.638,221.27,0.125157438857,0.0,0
2018-05-27 18:14:23.452,223.14,0.125157438857,0.0,0
2018-05-27 18:14:23.546,223.45,0.125157438857,0.0,0
2018-05-27 18:14:23.638,223.12,0.125157438857,0.0,0
2018-05-27 18:14:23.731,223.72,0.125157438857,0.0,0
2018-05-27 18:14:24.545,224.4,0.125157438857,0.0,0
2018-05-27 18:14:24.838,225.29,0.125157438857,0.0,0
2018-05-27 18:14:24.918,225.86,0.125157438857,0.0,0
2018-05-27 18:14:25.079,226.0,0.125157438857,0.0,0
2018-05-27 18:14:25.172,225.72,0.125157438857,0.0,0
2018-05-27 18:14:25.359,224.86,0.125157438857,0.0,0
2018-05-27 18:14:25.452,224.11,0.125157438857,0.0,0
2018-05-27 18:14:25.545,225.86,0.125157438857,0.0,0
2018-05-27 18:14:25.638,226.26,0.125157438857,0.0,0
2018-05-27 18:14:25.824,225.78,0.125157438857,0.0,0
2018-05-27 18:14:25.918,226.74,0.125157438857,0.0,0
2018-05-27 18:14:26.545,227.07,0.125157438857,0.0,0
2018-05-27 18:14:26.638,226.05,0.125157438857,0.0,0
2018-05-27 18:14:26.731,226.09,0.125157438857,0.0,0
2018-05-27 18:14:26.824,227.08,0.125157438857,0.0,0
2018-05-27 18:14:27.079,227.01,0.125157438857,0.0,0
2018-05-27 18:14:27.173,226.45,0.125157438857,0.0,0
2018-05-27 18:14:27.266,227.41,0.125157438857,0.0,0
2018-05-27 18:14:27.359,226.66,0.125157438857,0.0,0
2018-05-27 18:14:27.452,226.72,0.125157438857,0.0,0
2018-05-27 18:14:27.545,227.21,0.125157438857,0.0,0
2018-05-27 18:14:27.638,227.34,0.125157438857,0.0,0
2018-05-27 18:14:27.731,226.71,0.125157438857,0.0,0
2018-05-27 18:14:27.824,226.54,0.125157438857,0.0,0
2018-05-27 18:14:28.079,225.76,0.125157438857,0.0,0
2018-05-27 18:14:28.173,224.95,0.125157438857,0.0,0
2018-05-27 18:14:28.265,224.7,0.125157438857,0.0,0
2018-05-27 18:14:28.359,224.31,0.125157438857,0.0,0
2018-05-27 18:14:28.545,222.65,0.125157438857,0.0,0
2018-05-27 18:14:28.638,222.24,0.125157438857,0.0,0
2018-05-27 18:14:28.731,220.86,0.125157438857,0.0,0
2018-05-27 18:14:29.080,218.63,0.125157438857,0.0,0
2018-05-27 18:14:29.172,215.63,0.125157438857,0.0,0
2018-05-27 18:14:29.265,217.21,0.125157438857,0.0,0
2018-05-27 18:14:29.452,216.61,0.125157438857,0.0,0
2018-05-27 18:14:29.545,216.38,0.125157438857,0.0,0
2018-05-27 18:14:29.638,215.34,0.125157438857,0.0,0
2018-05-27 18:14:29.824,214.41,0.125157438857,0.0,0
2018-05-27 18:14:29.917,213.04,0.125157438857,0.0,0
2018-05-27 18:14:30.079,213.24,0.125157438857,0.0,0
2018-05-27 18:14:30.265,211.74,0.125157438857,0.0,0
2018-05-27 18:14:30.452,210.8,0.125157438857,0.0,0
2018-05-27 18:14:30.545,210.21,0.125157438857,0.0,0
2018-05-27 18:14:30.731,210.13,0.125157438857,0.0,0
2018-05-27 18:14:30.917,209.63,0.125157438857,0.0,0
2018-05-27 18:14:31.079,209.92,0.125157438857,0.0,0
2018-05-27 18:14:31.172,210.07,0.125157438857,0.0,0
2018-05-27 18:14:31.361,210.4,0.125157438857,0.0,0
2018-05-27 18:14:31.545,209.97,0.125157438857,0.0,0
2018-05-27 18:14:31.638,210.08,0.125157438857,0.0,0
2018-05-27 18:14:31.731,210.34,0.125157438857,0.0,0
2018-05-27 18:14:31.824,210.52,0.125157438857,0.0,0
2018-05-27 18:14:31.917,208.88,0.125157438857,0.0,0
2018-05-27 18:14:32.079,209.43,0.125157438857,0.0,0
2018-05-27 18:14:32.172,210.15,0.125157438857,0.0,0
2018-05-27 18:14:32.265,209.57,0.125157438857,0.0,0
2018-05-27 18:14:32.360,209.28,0.125157438857,0.0,0
2018-05-27 18:14:32.452,209.9,0.125157438857,0.0,0
2018-05-27 18:14:32.545,209.94,0.125157438857,0.0,0
2018-05-27 18:14:32.638,210.14,0.125157438857,0.0,0
2018-05-27 18:14:32.824,210.34,0.125157438857,0.0,0
2018-05-27 18:14:32.917,211.68,0.125157438857,0.0,0
2018-05-27 18:14:33.079,211.4,0.125157438857,0.0,0
2018-05-27 18:14:33.172,211.66,0.125157438857,0.0,0
2018-05-27 18:14:33.265,212.25,0.125157438857,0.0,0
2018-05-27 18:14:33.358,212.49,0.125157438857,0.0,0
2018-05-27 18:14:33.545,213.45,0.125157438857,0.0,0
2018-05-27 18:14:33.638,213.93,0.125157438857,0.0,0
2018-05-27 18:14:33.731,214.03,0.125157438857,0.0,0
2018-05-27 18:14:33.917,213.83,0.125157438857,0.0,0
2018-05-27 18:14:34.079,214.01,0.125157438857,0.0,0
2018-05-27 18:14:34.172,214.45,0.125157438857,0.0,0
2018-05-27 18:14:34.265,214.26,0.125157438857,0.0,0
2018-05-27 18:14:34.545,214.67,0.125157438857,0.0,0
2018-05-27 18:14:34.638,214.3,0.125157438857,0.0,0
2018-05-27 18:14:34.731,214.48,0.125157438857,0.0,0
2018-05-27 18:14:34.824,213.6,0.125157438857,0.0,0
2018-05-27 18:14:35.172,211.84,0.125157438857,0.0,0
2018-05-27 18:14:35.358,210.6,0.125157438857,0.0,0
2018-05-27 18:14:35.452,210.21,0.125157438857,0.0,0
2018-05-27 18:14:35.545,209.35,0.125157438857,0.0,0
2018-05-27 18:14:35.638,207.32,0.125157438857,0.0,0
2018-05-27 18:14:35.824,207.53,0.125157438857,0.0,0
2018-05-27 18:14:35.918,207.11,0.125157438857,0.0,0
2018-05-27 18:14:36.172,206.67,0.125157438857,0.0,0
2018-05-27 18:14:36.265,206.74,0.125157438857,0.0,0
2018-05-27 18:14:36.451,205.15,0.125157438857,0.0,0
2018-05-27 18:14:36.638,203.92,0.125157438857,0.0,0
2018-05-27 18:14:36.731,204.25,0.125157438857,0.0,0
2018-05-27 18:14:36.917,204.12,0.125157438857,0.0,0
2018-05-27 18:14:37.172,203.58,0.125157438857,0.0,0
2018-05-27 18:14:37.265,204.15,0.125157438857,0.0,0
2018-05-27 18:14:37.452,203.58,0.125157438857,0.0,0
2018-05-27 18:14:37.545,203.55,0.125157438857,0.0,0
2018-05-27 18:14:37.638,203.79,0.125157438857,0.0,0
2018-05-27 18:14:37.731,203.97,0.125157438857,0.0,0
2018-05-27 18:14:37.824,204.24,0.125157438857,0.0,0
2018-05-27 18:14:37.917,204.09,0.125157438857,0.0,0
2018-05-27 18:14:38.079,204.5,0.125157438857,0.0,0
2018-05-27 18:14:38.358,204.57,0.125157438857,0.0,0
2018-05-27 18:14:38.451,205.31,0.125157438857,0.0,0
2018-05-27 18:14:38.638,204.91,0.125157438857,0.0,0
2018-05-27 18:14:38.731,205.24,0.125157438857,0.0,0
2018-05-27 18:14:38.917,205.69,0.125157438857,0.0,0
2018-05-27 18:14:39.079,206.39,0.125157438857,0.0,0
2018-05-27 18:14:39.172,206.66,0.125157438857,0.0,0
2018-05-27 18:14:39.265,206.05,0.125157438857,0.0,0
2018-05-27 18:14:39.358,206.31,0.125157438857,0.0,0
2018-05-27 18:14:39.451,207.13,0.125157438857,0.0,0
2018-05-27 18:14:39.545,207.24,0.125157438857,0.0,0
2018-05-27 18:14:39.638,207.83,0.125157438857,0.0,0
2018-05-27 18:14:39.731,208.04,0.125157438857,0.0,0
2018-05-27 18:14:39.824,208.78,0.125157438857,0.0,0
2018-05-27 18:14:40.079,209.73,0.125157438857,0.0,0
2018-05-27 18:14:40.172,209.88,0.125157438857,0.0,0
2018-05-27 18:14:40.358,210.71,0.125157438857,0.0,0
2018-05-27 18:14:40.452,211.52,0.125157438857,0.0,0
2018-05-27 18:14:40.545,211.24,0.125157438857,0.0,0
2018-05-27 18:14:40.638,211.74,0.125157438857,0.0,0
2018-05-27 18:14:40.917,212.69,0.125157438857,0.0,0
2018-05-27 18:14:41.079,212.77,0.125157438857,0.0,0
2018-05-27 18:14:41.172,213.32,0.125157438857,0.0,0
2018-05-27 18:14:41.358,213.53,0.125157438857,0.0,0
2018-05-27 18:14:41.451,213.96,0.125157438857,0.0,0
2018-05-27 18:14:41.638,214.74,0.125157438857,0.0,0
2018-05-27 18:14:41.917,215.43,0.125157438857,0.0,0
2018-05-27 18:14:42.079,215.31,0.125157438857,0.0,0
2018-05-27 18:14:42.172,215.86,0.125157438857,0.0,0
2018-05-27 18:14:42.265,216.2,0.125157438857,0.0,0
2018-05-27 18:14:42.358,215.8,0.125157438857,0.0,0
2018-05-27 18:14:42.451,216.14,0.125157438857,0.0,0
2018-05-27 18:14:42.545,216.49,0.125157438857,0.0,0
2018-05-27 18:14:42.638,216.64,0.125157438857,0.0,0
2018-05-27 18:14:42.731,216.91,0.125157438857,0.0,0
2018-05-27 18:14:42.837,217.59,0.125157438857,0.0,0
2018-05-27 18:14:42.917,217.1,0.125157438857,0.0,0
2018-05-27 18:14:43.079,217.72,0.125157438857,0.0,0
2018-05-27 18:14:43.172,217.26,0.125157438857,0.0,0
2018-05-27 18:14:43.358,218.72,0.125157438857,0.0,0
2018-05-27 18:14:43.451,217.97,0.125157438857,0.0,0
2018-05-27 18:14:43.545,218.72,0.125157438857,0.0,0
2018-05-27 18:14:43.638,218.56,0.125157438857,0.0,0
2018-05-27 18:14:43.731,219.02,0.125157438857,0.0,0
2018-05-27 18:14:43.824,218.43,0.125157438857,0.0,0
2018-05-27 18:14:43.929,219.61,0.125157438857,0.0,0
2018-05-27 18:14:44.178,219.71,0.125157438857,0.0,0
2018-05-27 18:14:44.265,219.81,0.125157438857,0.0,0
2018-05-27 18:14:44.460,220.22,0.125157438857,0.0,0
2018-05-27 18:14:45.079,220.6,0.125157438857,0.0,0
2018-05-27 18:14:45.176,221.4,0.125157438857,0.0,0
2018-05-27 18:14:45.270,221.36,0.125157438857,0.0,0
2018-05-27 18:14:45.358,222.2,0.125157438857,0.0,0
2018-05-27 18:14:45.453,221.92,0.125157438857,0.0,0
2018-05-27 18:14:45.731,221.93,0.125157438857,0.0,0
2018-05-27 18:14:45.824,222.49,0.125157438857,0.0,0
2018-05-27 18:14:45.917,222.83,0.125157438857,0.0,0
2018-05-27 18:14:46.358,222.85,0.125157438857,0.0,0
2018-05-27 18:14:46.731,224.02,0.125157438857,0.0,0
2018-05-27 18:14:46.917,223.64,0.125157438857,0.0,0
2018-05-27 18:14:47.079,223.91,0.125157438857,0.0,0
2018-05-27 18:14:47.265,224.77,0.125157438857,0.0,0
2018-05-27 18:14:48.172,225.39,0.125157438857,0.0,0
2018-05-27 18:14:48.358,225.87,0.125157438857,0.0,0
2018-05-27 18:14:48.544,225.53,0.125157438857,0.0,0
2018-05-27 18:14:48.731,225.3,0.125157438857,0.0,0
2018-05-27 18:14:48.917,225.42,0.125157438857,0.0,0
2018-05-27 18:14:49.079,225.21,0.125157438857,0.0,0
2018-05-27 18:14:49.452,224.2,0.125157438857,0.0,0
2018-05-27 18:14:49.544,223.34,0.125157438857,0.0,0
2018-05-27 18:14:49.731,221.8,0.125157438857,0.0,0
2018-05-27 18:14:49.824,221.85,0.125157438857,0.0,0
2018-05-27 18:14:50.079,220.84,0.125157438857,0.0,0
2018-05-27 18:14:50.172,220.78,0.125157438857,0.0,0
2018-05-27 18:14:50.265,219.84,0.125157438857,0.0,0
2018-05-27 18:14:50.358,219.2,0.125157438857,0.0,0
2018-05-27 18:14:50.826,216.81,0.125157438857,0.0,0
2018-05-27 18:14:51.172,215.98,0.125157438857,0.0,0
2018-05-27 18:14:51.359,215.09,0.125157438857,0.0,0
2018-05-27 18:14:51.824,213.38,0.125157438857,0.0,0
2018-05-27 18:14:52.088,213.01,0.125157438857,0.0,0
2018-05-27 18:14:52.363,212.37,0.125157438857,0.0,0
2018-05-27 18:14:52.638,212.19,0.125157438857,0.0,0
2018-05-27 18:14:52.824,212.06,0.125157438857,0.0,0
2018-05-27 18:14:53.079,212.55,0.125157438857,0.0,0
2018-05-27 18:14:53.172,212.52,0.125157438857,0.0,0
2018-05-27 18:14:53.358,212.75,0.125157438857,0.0,0
2018-05-27 18:14:53.452,213.0,0.125157438857,0.0,0
2018-05-27 18:14:54.079,213.58,0.125157438857,0.0,0
2018-05-27 18:14:54.265,214.59,0.125157438857,0.0,0
2018-05-27 18:14:54.358,214.93,0.125157438857,0.0,0
2018-05-27 18:14:54.451,214.97,0.125157438857,0.0,0
2018-05-27 18:14:54.731,216.04,0.125157438857,0.0,0
2018-05-27 18:14:54.824,216.43,0.125157438857,0.0,0
2018-05-27 18:14:55.079,216.6,0.125157438857,0.0,0
2018-05-27 18:14:55.451,216.58,0.125157438857,0.0,0
2018-05-27 18:14:55.638,217.06,0.125157438857,0.0,0
2018-05-27 18:14:55.917,217.42,0.125157438857,0.0,0
2018-05-27 18:14:56.079,216.52,0.125157438857,0.0,0
2018-05-27 18:14:56.172,215.98,0.125157438857,0.0,0
2018-05-27 18:14:56.265,215.52,0.125157438857,0.0,0
2018-05-27 18:14:56.358,215.08,0.125157438857,0.0,0
2018-05-27 18:14:56.451,214.51,0.125157438857,0.0,0
2018-05-27 18:14:56.544,214.53,0.125157438857,0.0,0
2018-05-27 18:14:56.824,213.5,0.125157438857,0.0,0
2018-05-27 18:14:57.079,212.1,0.125157438857,0.0,0
2018-05-27 18:14:57.358,210.2,0.125157438857,0.0,0
2018-05-27 18:14:57.451,210.45,0.125157438857,0.0,0
2018-05-27 18:14:57.544,209.88,0.125157438857,0.0,0
2018-05-27 18:14:57.637,209.48,0.125157438857,0.0,0
2018-05-27 18:14:57.731,209.43,0.125157438857,0.0,0
2018-05-27 18:14:57.824,208.94,0.125157438857,0.0,0
2018-05-27 18:14:57.917,208.59,0.125157438857,0.0,0
2018-05-27 18:14:58.079,208.05,0.125157438857,0.0,0
2018-05-27 18:14:58.265,208.22,0.125157438857,0.0,0
2018-05-27 18:14:58.451,208.1,0.125157438857,0.0,0
2018-05-27 18:14:58.544,208.14,0.125157438857,0.0,0
2018-05-27 18:14:58.731,208.4,0.125157438857,0.0,0
2018-05-27 18:14:58.824,208.65,0.125157438857,0.0,0
2018-05-27 18:14:58.917,208.93,0.125157438857,0.0,0
2018-05-27 18:14:59.172,208.9,0.125157438857,0.0,0
2018-05-27 18:14:59.265,209.18,0.125157438857,0.0,0
2018-05-27 18:14:59.451,208.85,0.125157438857,0.0,0
2018-05-27 18:14:59.544,209.53,0.125157438857,0.0,0
2018-05-27 18:14:59.637,209.4,0.125157438857,0.0,0
2018-05-27 18:14:59.731,209.55,0.125157438857,0.0,0
2018-05-27 18:14:59.824,209.53,0.125157438857,0.0,0
2018-05-27 18:15:00.079,209.68,0.125157438857,0.0,0
2018-05-27 18:15:00.265,210.6,0.125157438857,0.0,0
2018-05-27 18:15:00.358,211.16,0.125157438857,0.0,0
2018-05-27 18:15:00.451,211.04,0.125157438857,0.0,0
2018-05-27 18:15:00.544,211.54,0.125157438857,0.0,0
2018-05-27 18:15:00.637,211.52,0.125157438857,0.0,0
2018-05-27 18:15:00.731,212.12,0.125157438857,0.0,0
2018-05-27 18:15:00.825,212.97,0.125157438857,0.0,0
2018-05-27 18:15:01.079,212.7,0.125157438857,0.0,0
2018-05-27 18:15:01.172,212.99,0.125157438857,0.0,0
2018-05-27 18:15:01.265,213.13,0.125157438857,0.0,0
2018-05-27 18:15:01.358,213.76,0.125157438857,0.0,0
2018-05-27 18:15:01.451,214.51,0.125157438857,0.0,0
2018-05-27 18:15:01.544,214.84,0.125157438857,0.0,0
2018-05-27 18:15:01.637,214.57,0.125157438857,0.0,0
2018-05-27 18:15:01.824,215.5,0.125157438857,0.0,0
2018-05-27 18:15:01.918,215.13,0.125157438857,0.0,0
2018-05-27 18:15:02.079,215.31,0.125157438857,0.0,0
2018-05-27 18:15:02.172,215.78,0.125157438857,0.0,0
2018-05-27 18:15:02.358,215.69,0.125157438857,0.0,0
2018-05-27 18:15:02.544,216.13,0.125157438857,0.0,0
2018-05-27 18:15:02.824,217.27,0.125157438857,0.0,0
2018-05-27 18:15:03.172,217.13,0.125157438857,0.0,0
2018-05-27 18:15:03.358,218.24,0.125157438857,0.0,0
2018-05-27 18:15:03.451,217.96,0.125157438857,0.0,0
2018-05-27 18:15:03.544,218.73,0.125157438857,0.0,0
2018-05-27 18:15:03.731,218.73,0.125157438857,0.0,0
2018-05-27 18:15:03.917,219.38,0.125157438857,0.0,0
2018-05-27 18:15:04.265,219.59,0.125157438857,0.0,0
2018-05-27 18:15:04.358,219.74,0.125157438857,0.0,0
2018-05-27 18:15:04.451,219.91,0.125157438857,0.0,0
2018-05-27 18:15:04.731,220.68,0.125157438857,0.0,0
2018-05-27 18:15:04.824,220.42,0.125157438857,0.0,0
2018-05-27 18:15:04.917,220.5,0.125157438857,0.0,0
2018-05-27 18:15:05.079,220.67,0.125157438857,0.0,0
2018-05-27 18:15:05.172,221.32,0.125157438857,0.0,0
2018-05-27 18:15:05.266,220.73,0.125157438857,0.0,0
2018-05-27 18:15:05.358,221.37,0.125157438857,0.0,0
2018-05-27 18:15:05.544,221.68,0.125157438857,0.0,0
2018-05-27 18:15:05.731,221.45,0.125157438857,0.0,0
2018-05-27 18:15:05.824,222.43,0.125157438857,0.0,0
2018-05-27 18:15:05.917,222.19,0.125157438857,0.0,0
2018-05-27 18:15:06.079,221.89,0.125157438857,0.0,0
2018-05-27 18:15:06.265,222.19,0.125157438857,0.0,0
2018-05-27 18:15:06.359,223.17,0.125157438857,0.0,0
2018-05-27 18:15:06.451,223.28,0.125157438857,0.0,0
2018-05-27 18:15:06.544,222.81,0.125157438857,0.0,0
2018-05-27 18:15:06.637,223.4,0.125157438857,0.0,0
2018-05-27 18:15:06.838,223.5,0.125157438857,0.0,0
2018-05-27 18:15:06.917,224.49,0.125157438857,0.0,0
2018-05-27 18:15:07.079,224.05,0.125157438857,0.0,0
2018-05-27 18:15:07.172,223.81,0.125157438857,0.0,0
2018-05-27 18:15:07.265,224.46,0.125157438857,0.0,0
