timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:31:03.576,222.7,0.138058545864,0.0,0
2018-05-27 16:31:03.670,220.79,0.138058545864,0.0,0
2018-05-27 16:31:03.746,221.4,0.138058545864,0.0,0
2018-05-27 16:31:04.102,222.09,0.138058545864,0.0,0
2018-05-27 16:31:04.195,220.39,0.138058545864,0.0,0
2018-05-27 16:31:04.381,219.55,0.138058545864,0.0,0
2018-05-27 16:31:04.474,218.31,0.138058545864,0.0,0
2018-05-27 16:31:04.567,221.87,0.138058545864,0.0,0
2018-05-27 16:31:04.651,219.1,0.138058545864,0.0,0
2018-05-27 16:31:04.744,220.65,0.138058545864,0.0,0
2018-05-27 16:31:04.930,218.73,0.138058545864,0.0,0
2018-05-27 16:31:05.372,218.38,0.138058545864,0.0,0
2018-05-27 16:31:06.083,219.62,0.138058545864,0.0,0
2018-05-27 16:31:06.264,219.11,0.138058545864,0.0,0
2018-05-27 16:31:06.353,219.47,0.138058545864,0.0,0
2018-05-27 16:31:06.614,218.05,0.138058545864,0.0,0
2018-05-27 16:31:06.707,218.93,0.138058545864,0.0,0
2018-05-27 16:31:07.055,218.96,0.138058545864,0.0,0
2018-05-27 16:31:07.241,217.31,0.138058545864,0.0,0
2018-05-27 16:31:07.334,218.86,0.138058545864,0.0,0
2018-05-27 16:31:07.614,219.71,0.138058545864,0.0,0
2018-05-27 16:31:08.046,217.31,0.138058545864,0.0,0
2018-05-27 16:31:08.325,219.81,0.138058545864,0.0,0
2018-05-27 16:31:09.139,219.56,0.138058545864,0.0,0
2018-05-27 16:31:09.325,217.69,0.138058545864,0.0,0
2018-05-27 16:31:09.418,221.31,0.138058545864,0.0,0
2018-05-27 16:31:09.502,218.93,0.138058545864,0.0,0
2018-05-27 16:31:09.772,220.37,0.138058545864,0.0,0
2018-05-27 16:31:09.865,221.82,0.138058545864,0.0,0
2018-05-27 16:31:10.027,218.98,0.138058545864,0.0,0
2018-05-27 16:31:10.213,220.18,0.138058545864,0.0,0
2018-05-27 16:31:10.400,218.15,0.138058545864,0.0,0
2018-05-27 16:31:10.493,218.49,0.138058545864,0.0,0
2018-05-27 16:31:10.670,218.2,0.138058545864,0.0,0
2018-05-27 16:31:10.763,219.68,0.138058545864,0.0,0
2018-05-27 16:31:10.847,217.94,0.138058545864,0.0,0
2018-05-27 16:31:11.101,219.38,0.138058545864,0.0,0
2018-05-27 16:31:11.160,218.06,0.138058545864,0.0,0
2018-05-27 16:31:11.278,219.67,0.138058545864,0.0,0
2018-05-27 16:31:11.371,216.55,0.138058545864,0.0,0
2018-05-27 16:31:11.465,218.79,0.138058545864,0.0,0
2018-05-27 16:31:11.558,219.25,0.138058545864,0.0,0
2018-05-27 16:31:11.651,216.98,0.138058545864,0.0,0
2018-05-27 16:31:11.735,219.09,0.138058545864,0.0,0
2018-05-27 16:31:11.828,217.37,0.138058545864,0.0,0
2018-05-27 16:31:12.083,217.25,0.138058545864,0.0,0
2018-05-27 16:31:12.171,217.72,0.138058545864,0.0,0
2018-05-27 16:31:12.260,219.87,0.138058545864,0.0,0
2018-05-27 16:31:12.437,217.18,0.138058545864,0.0,0
2018-05-27 16:31:12.520,218.32,0.138058545864,0.0,0
2018-05-27 16:31:12.698,217.58,0.138058545864,0.0,0
2018-05-27 16:31:12.781,217.07,0.138058545864,0.0,0
2018-05-27 16:31:12.874,218.12,0.138058545864,0.0,0
2018-05-27 16:31:13.036,216.17,0.138058545864,0.0,0
2018-05-27 16:31:13.222,217.87,0.138058545864,0.0,0
2018-05-27 16:31:13.316,215.95,0.138058545864,0.0,0
2018-05-27 16:31:13.409,216.19,0.138058545864,0.0,0
2018-05-27 16:31:13.595,218.01,0.138058545864,0.0,0
2018-05-27 16:31:13.679,220.28,0.138058545864,0.0,0
2018-05-27 16:31:13.772,216.87,0.138058545864,0.0,0
2018-05-27 16:31:13.865,215.41,0.138058545864,0.0,0
2018-05-27 16:31:14.120,220.02,0.138058545864,0.0,0
2018-05-27 16:31:14.213,217.2,0.138058545864,0.0,0
2018-05-27 16:31:14.306,217.97,0.138058545864,0.0,0
2018-05-27 16:31:14.399,220.67,0.138058545864,0.0,0
2018-05-27 16:31:14.492,217.43,0.138058545864,0.0,0
2018-05-27 16:31:14.586,216.53,0.138058545864,0.0,0
2018-05-27 16:31:14.763,216.88,0.138058545864,0.0,0
2018-05-27 16:31:14.856,219.72,0.138058545864,0.0,0
2018-05-27 16:31:15.018,219.65,0.138058545864,0.0,0
2018-05-27 16:31:15.204,220.51,0.138058545864,0.0,0
2018-05-27 16:31:15.297,219.34,0.138058545864,0.0,0
2018-05-27 16:31:15.390,221.71,0.138058545864,0.0,0
2018-05-27 16:31:15.483,217.96,0.138058545864,0.0,0
2018-05-27 16:31:15.576,221.07,0.138058545864,0.0,0
2018-05-27 16:31:15.660,218.96,0.138058545864,0.0,0
2018-05-27 16:31:15.753,219.99,0.138058545864,0.0,0
2018-05-27 16:31:15.846,221.37,0.138058545864,0.0,0
2018-05-27 16:31:16.008,221.18,0.138058545864,0.0,0
2018-05-27 16:31:16.288,221.3,0.138058545864,0.0,0
2018-05-27 16:31:16.381,222.85,0.138058545864,0.0,0
2018-05-27 16:31:16.474,219.89,0.138058545864,0.0,0
2018-05-27 16:31:16.567,220.65,0.138058545864,0.0,0
2018-05-27 16:31:16.651,223.54,0.138058545864,0.0,0
2018-05-27 16:31:16.744,220.65,0.138058545864,0.0,0
2018-05-27 16:31:16.837,219.51,0.138058545864,0.0,0
2018-05-27 16:31:16.930,222.36,0.138058545864,0.0,0
2018-05-27 16:31:17.092,224.62,0.138058545864,0.0,0
2018-05-27 16:31:17.185,223.1,0.138058545864,0.0,0
2018-05-27 16:31:17.278,220.35,0.138058545864,0.0,0
2018-05-27 16:31:17.371,221.63,0.138058545864,0.0,0
2018-05-27 16:31:17.465,223.04,0.138058545864,0.0,0
2018-05-27 16:31:17.558,225.29,0.138058545864,0.0,0
2018-05-27 16:31:17.641,223.84,0.138058545864,0.0,0
2018-05-27 16:31:17.735,224.06,0.138058545864,0.0,0
2018-05-27 16:31:17.828,224.01,0.138058545864,0.0,0
2018-05-27 16:31:17.921,223.91,0.138058545864,0.0,0
2018-05-27 16:31:18.083,221.75,0.138058545864,0.0,0
2018-05-27 16:31:18.250,223.63,0.138058545864,0.0,0
2018-05-27 16:31:18.446,222.25,0.138058545864,0.0,0
2018-05-27 16:31:18.531,224.61,0.138058545864,0.0,0
2018-05-27 16:31:18.614,224.67,0.138058545864,0.0,0
2018-05-27 16:31:18.707,226.14,0.138058545864,0.0,0
2018-05-27 16:31:18.893,223.75,0.138058545864,0.0,0
2018-05-27 16:31:19.045,225.52,0.138058545864,0.0,0
2018-05-27 16:31:19.232,223.56,0.138058545864,0.0,0
2018-05-27 16:31:19.325,224.45,0.138058545864,0.0,0
2018-05-27 16:31:19.502,225.92,0.138058545864,0.0,0
2018-05-27 16:31:19.595,224.06,0.138058545864,0.0,0
2018-05-27 16:31:19.688,224.74,0.138058545864,0.0,0
2018-05-27 16:31:19.772,225.44,0.138058545864,0.0,0
2018-05-27 16:31:20.027,224.86,0.138058545864,0.0,0
2018-05-27 16:31:20.120,223.43,0.138058545864,0.0,0
2018-05-27 16:31:20.213,225.55,0.138058545864,0.0,0
2018-05-27 16:31:20.297,225.95,0.138058545864,0.0,0
2018-05-27 16:31:20.390,224.86,0.138058545864,0.0,0
2018-05-27 16:31:20.483,223.17,0.138058545864,0.0,0
2018-05-27 16:31:20.576,226.12,0.138058545864,0.0,0
2018-05-27 16:31:20.669,226.89,0.138058545864,0.0,0
2018-05-27 16:31:20.753,224.66,0.138058545864,0.0,0
2018-05-27 16:31:20.846,223.21,0.138058545864,0.0,0
2018-05-27 16:31:21.194,226.73,0.138058545864,0.0,0
2018-05-27 16:31:21.381,228.03,0.138058545864,0.0,0
2018-05-27 16:31:21.474,225.52,0.138058545864,0.0,0
2018-05-27 16:31:21.567,224.93,0.138058545864,0.0,0
2018-05-27 16:31:21.660,226.22,0.138058545864,0.0,0
2018-05-27 16:31:21.744,226.66,0.138058545864,0.0,0
2018-05-27 16:31:21.837,227.39,0.138058545864,0.0,0
2018-05-27 16:31:21.931,226.28,0.138058545864,0.0,0
2018-05-27 16:31:22.185,226.15,0.138058545864,0.0,0
2018-05-27 16:31:22.278,225.94,0.138058545864,0.0,0
2018-05-27 16:31:22.362,227.99,0.138058545864,0.0,0
2018-05-27 16:31:22.455,225.75,0.138058545864,0.0,0
2018-05-27 16:31:22.548,225.63,0.138058545864,0.0,0
2018-05-27 16:31:22.641,227.24,0.138058545864,0.0,0
2018-05-27 16:31:22.809,228.66,0.138058545864,0.0,0
2018-05-27 16:31:22.902,227.4,0.138058545864,0.0,0
2018-05-27 16:31:23.055,226.85,0.138058545864,0.0,0
2018-05-27 16:31:23.138,227.24,0.138058545864,0.0,0
2018-05-27 16:31:23.325,227.89,0.138058545864,0.0,0
2018-05-27 16:31:23.418,229.54,0.138058545864,0.0,0
2018-05-27 16:31:23.595,228.57,0.138058545864,0.0,0
2018-05-27 16:31:23.772,226.56,0.138058545864,0.0,0
2018-05-27 16:31:23.865,226.07,0.138058545864,0.0,0
2018-05-27 16:31:24.027,226.47,0.138058545864,0.0,0
2018-05-27 16:31:24.306,224.49,0.138058545864,0.0,0
2018-05-27 16:31:24.400,222.67,0.138058545864,0.0,0
2018-05-27 16:31:24.483,223.43,0.138058545864,0.0,0
2018-05-27 16:31:24.576,223.08,0.138058545864,0.0,0
2018-05-27 16:31:24.669,220.86,0.138058545864,0.0,0
2018-05-27 16:31:24.753,222.64,0.138058545864,0.0,0
2018-05-27 16:31:24.846,222.07,0.138058545864,0.0,0
2018-05-27 16:31:25.008,218.31,0.138058545864,0.0,0
2018-05-27 16:31:25.101,220.51,0.138058545864,0.0,0
2018-05-27 16:31:25.194,219.5,0.138058545864,0.0,0
2018-05-27 16:31:25.288,219.56,0.138058545864,0.0,0
2018-05-27 16:31:25.371,219.2,0.138058545864,0.0,0
2018-05-27 16:31:25.464,216.41,0.138058545864,0.0,0
2018-05-27 16:31:25.558,214.72,0.138058545864,0.0,0
2018-05-27 16:31:25.641,215.08,0.138058545864,0.0,0
2018-05-27 16:31:25.734,216.65,0.138058545864,0.0,0
2018-05-27 16:31:25.828,216.97,0.138058545864,0.0,0
2018-05-27 16:31:25.921,215.12,0.138058545864,0.0,0
2018-05-27 16:31:26.176,215.98,0.138058545864,0.0,0
2018-05-27 16:31:26.264,216.46,0.138058545864,0.0,0
2018-05-27 16:31:26.353,216.59,0.138058545864,0.0,0
2018-05-27 16:31:26.530,214.11,0.138058545864,0.0,0
2018-05-27 16:31:26.613,215.9,0.138058545864,0.0,0
2018-05-27 16:31:26.800,215.07,0.138058545864,0.0,0
2018-05-27 16:31:26.893,213.94,0.138058545864,0.0,0
2018-05-27 16:31:27.045,214.85,0.138058545864,0.0,0
2018-05-27 16:31:27.232,215.68,0.138058545864,0.0,0
2018-05-27 16:31:27.418,214.84,0.138058545864,0.0,0
2018-05-27 16:31:27.511,216.32,0.138058545864,0.0,0
2018-05-27 16:31:27.604,216.0,0.138058545864,0.0,0
2018-05-27 16:31:27.697,214.38,0.138058545864,0.0,0
2018-05-27 16:31:27.884,214.02,0.138058545864,0.0,0
2018-05-27 16:31:28.036,215.81,0.138058545864,0.0,0
2018-05-27 16:31:28.129,213.94,0.138058545864,0.0,0
2018-05-27 16:31:28.222,215.68,0.138058545864,0.0,0
2018-05-27 16:31:28.315,216.09,0.138058545864,0.0,0
2018-05-27 16:31:28.409,214.58,0.138058545864,0.0,0
2018-05-27 16:31:28.502,216.43,0.138058545864,0.0,0
2018-05-27 16:31:28.595,216.98,0.138058545864,0.0,0
2018-05-27 16:31:28.688,215.19,0.138058545864,0.0,0
2018-05-27 16:31:28.772,218.44,0.138058545864,0.0,0
2018-05-27 16:31:28.856,218.05,0.138058545864,0.0,0
2018-05-27 16:31:29.017,215.48,0.138058545864,0.0,0
2018-05-27 16:31:29.297,219.1,0.138058545864,0.0,0
2018-05-27 16:31:29.390,216.76,0.138058545864,0.0,0
2018-05-27 16:31:29.576,220.05,0.138058545864,0.0,0
2018-05-27 16:31:30.008,217.94,0.138058545864,0.0,0
2018-05-27 16:31:30.101,217.91,0.138058545864,0.0,0
2018-05-27 16:31:30.287,217.51,0.138058545864,0.0,0
2018-05-27 16:31:30.474,219.76,0.138058545864,0.0,0
2018-05-27 16:31:30.567,217.56,0.138058545864,0.0,0
2018-05-27 16:31:30.643,217.1,0.138058545864,0.0,0
2018-05-27 16:31:30.837,218.2,0.138058545864,0.0,0
2018-05-27 16:31:30.930,218.11,0.138058545864,0.0,0
2018-05-27 16:31:31.083,218.69,0.138058545864,0.0,0
2018-05-27 16:31:31.264,217.24,0.138058545864,0.0,0
2018-05-27 16:31:31.353,218.06,0.138058545864,0.0,0
2018-05-27 16:31:31.436,217.8,0.138058545864,0.0,0
2018-05-27 16:31:31.522,215.86,0.138058545864,0.0,0
2018-05-27 16:31:31.613,216.35,0.138058545864,0.0,0
2018-05-27 16:31:31.707,215.62,0.138058545864,0.0,0
2018-05-27 16:31:31.865,215.32,0.138058545864,0.0,0
2018-05-27 16:31:32.055,217.69,0.138058545864,0.0,0
2018-05-27 16:31:32.148,215.86,0.138058545864,0.0,0
2018-05-27 16:31:32.334,218.42,0.138058545864,0.0,0
2018-05-27 16:31:32.511,215.23,0.138058545864,0.0,0
2018-05-27 16:31:32.604,215.91,0.138058545864,0.0,0
2018-05-27 16:31:32.883,215.72,0.138058545864,0.0,0
2018-05-27 16:31:33.232,215.41,0.138058545864,0.0,0
2018-05-27 16:31:33.315,214.59,0.138058545864,0.0,0
2018-05-27 16:31:33.595,214.47,0.138058545864,0.0,0
2018-05-27 16:31:33.688,215.91,0.138058545864,0.0,0
2018-05-27 16:31:33.772,214.76,0.138058545864,0.0,0
2018-05-27 16:31:33.865,216.51,0.138058545864,0.0,0
2018-05-27 16:31:34.027,214.68,0.138058545864,0.0,0
2018-05-27 16:31:34.204,214.64,0.138058545864,0.0,0
2018-05-27 16:31:34.297,216.6,0.138058545864,0.0,0
2018-05-27 16:31:34.390,216.59,0.138058545864,0.0,0
2018-05-27 16:31:34.483,215.57,0.138058545864,0.0,0
2018-05-27 16:31:34.576,216.94,0.138058545864,0.0,0
2018-05-27 16:31:34.669,217.18,0.138058545864,0.0,0
2018-05-27 16:31:34.753,216.45,0.138058545864,0.0,0
2018-05-27 16:31:34.846,217.73,0.138058545864,0.0,0
2018-05-27 16:31:35.009,216.2,0.138058545864,0.0,0
2018-05-27 16:31:35.278,216.72,0.138058545864,0.0,0
2018-05-27 16:31:35.371,217.25,0.138058545864,0.0,0
2018-05-27 16:31:35.557,218.47,0.138058545864,0.0,0
2018-05-27 16:31:35.641,216.01,0.138058545864,0.0,0
2018-05-27 16:31:35.916,218.62,0.138058545864,0.0,0
2018-05-27 16:31:36.073,219.8,0.138058545864,0.0,0
2018-05-27 16:31:36.343,218.08,0.138058545864,0.0,0
2018-05-27 16:31:36.530,221.72,0.138058545864,0.0,0
2018-05-27 16:31:36.613,219.49,0.138058545864,0.0,0
2018-05-27 16:31:36.790,219.18,0.138058545864,0.0,0
2018-05-27 16:31:37.138,219.22,0.138058545864,0.0,0
2018-05-27 16:31:37.231,220.32,0.138058545864,0.0,0
2018-05-27 16:31:37.325,221.34,0.138058545864,0.0,0
2018-05-27 16:31:37.418,221.24,0.138058545864,0.0,0
2018-05-27 16:31:37.604,221.48,0.138058545864,0.0,0
2018-05-27 16:31:37.874,221.97,0.138058545864,0.0,0
2018-05-27 16:31:38.129,220.11,0.138058545864,0.0,0
2018-05-27 16:31:38.213,224.01,0.138058545864,0.0,0
2018-05-27 16:31:38.306,222.14,0.138058545864,0.0,0
2018-05-27 16:31:38.399,219.86,0.138058545864,0.0,0
2018-05-27 16:31:38.492,221.26,0.138058545864,0.0,0
2018-05-27 16:31:38.677,220.87,0.138058545864,0.0,0
2018-05-27 16:31:38.763,221.82,0.138058545864,0.0,0
2018-05-27 16:31:38.846,220.68,0.138058545864,0.0,0
2018-05-27 16:31:39.008,221.73,0.138058545864,0.0,0
2018-05-27 16:31:39.101,223.3,0.138058545864,0.0,0
2018-05-27 16:31:39.194,223.1,0.138058545864,0.0,0
2018-05-27 16:31:39.287,221.15,0.138058545864,0.0,0
2018-05-27 16:31:39.474,222.05,0.138058545864,0.0,0
2018-05-27 16:31:39.567,224.06,0.138058545864,0.0,0
2018-05-27 16:31:39.651,222.72,0.138058545864,0.0,0
2018-05-27 16:31:40.092,223.24,0.138058545864,0.0,0
2018-05-27 16:31:40.185,221.51,0.138058545864,0.0,0
2018-05-27 16:31:40.557,223.79,0.138058545864,0.0,0
2018-05-27 16:31:40.641,223.65,0.138058545864,0.0,0
2018-05-27 16:31:40.734,223.4,0.138058545864,0.0,0
2018-05-27 16:31:42.045,226.34,0.138058545864,0.0,0
2018-05-27 16:31:42.138,225.94,0.138058545864,0.0,0
2018-05-27 16:31:42.678,225.7,0.138058545864,0.0,0
2018-05-27 16:31:43.306,223.22,0.138058545864,0.0,0
2018-05-27 16:31:44.008,224.39,0.138058545864,0.0,0
2018-05-27 16:31:44.101,225.52,0.138058545864,0.0,0
2018-05-27 16:31:44.288,225.57,0.138058545864,0.0,0
2018-05-27 16:31:44.371,224.75,0.138058545864,0.0,0
2018-05-27 16:31:44.464,224.85,0.138058545864,0.0,0
2018-05-27 16:31:44.558,224.39,0.138058545864,0.0,0
2018-05-27 16:31:44.641,226.75,0.138058545864,0.0,0
2018-05-27 16:31:44.734,224.59,0.138058545864,0.0,0
2018-05-27 16:31:44.827,224.78,0.138058545864,0.0,0
2018-05-27 16:31:44.921,224.49,0.138058545864,0.0,0
2018-05-27 16:31:45.082,224.62,0.138058545864,0.0,0
2018-05-27 16:31:45.639,220.58,0.138058545864,0.0,0
2018-05-27 16:31:45.911,222.79,0.138058545864,0.0,0
2018-05-27 16:31:46.064,219.84,0.138058545864,0.0,0
2018-05-27 16:31:46.241,219.74,0.138058545864,0.0,0
2018-05-27 16:31:46.521,218.78,0.138058545864,0.0,0
2018-05-27 16:31:46.790,219.46,0.138058545864,0.0,0
2018-05-27 16:31:46.884,219.76,0.138058545864,0.0,0
2018-05-27 16:31:47.129,218.42,0.138058545864,0.0,0
2018-05-27 16:31:47.222,217.26,0.138058545864,0.0,0
2018-05-27 16:31:47.501,219.25,0.138058545864,0.0,0
2018-05-27 16:31:47.679,217.31,0.138058545864,0.0,0
2018-05-27 16:31:47.865,218.47,0.138058545864,0.0,0
2018-05-27 16:31:48.027,219.7,0.138058545864,0.0,0
2018-05-27 16:31:48.399,216.57,0.138058545864,0.0,0
2018-05-27 16:31:48.492,218.62,0.138058545864,0.0,0
2018-05-27 16:31:48.585,219.07,0.138058545864,0.0,0
2018-05-27 16:31:48.762,220.78,0.138058545864,0.0,0
2018-05-27 16:31:49.017,216.77,0.138058545864,0.0,0
2018-05-27 16:31:49.101,218.49,0.138058545864,0.0,0
2018-05-27 16:31:49.194,216.62,0.138058545864,0.0,0
2018-05-27 16:31:49.287,220.01,0.138058545864,0.0,0
2018-05-27 16:31:49.381,219.7,0.138058545864,0.0,0
2018-05-27 16:31:49.567,220.48,0.138058545864,0.0,0
2018-05-27 16:31:49.660,218.9,0.138058545864,0.0,0
2018-05-27 16:31:49.744,220.69,0.138058545864,0.0,0
2018-05-27 16:31:49.930,221.94,0.138058545864,0.0,0
2018-05-27 16:31:50.092,218.07,0.138058545864,0.0,0
2018-05-27 16:31:50.185,221.34,0.138058545864,0.0,0
2018-05-27 16:31:50.464,218.95,0.138058545864,0.0,0
2018-05-27 16:31:50.734,217.79,0.138058545864,0.0,0
2018-05-27 16:31:50.920,221.05,0.138058545864,0.0,0
2018-05-27 16:31:51.082,218.86,0.138058545864,0.0,0
2018-05-27 16:31:51.175,219.19,0.138058545864,0.0,0
2018-05-27 16:31:51.264,219.24,0.138058545864,0.0,0
2018-05-27 16:31:51.352,219.7,0.138058545864,0.0,0
2018-05-27 16:31:51.436,218.68,0.138058545864,0.0,0
2018-05-27 16:31:51.529,219.8,0.138058545864,0.0,0
2018-05-27 16:31:51.706,218.86,0.138058545864,0.0,0
2018-05-27 16:31:51.790,220.68,0.138058545864,0.0,0
2018-05-27 16:31:52.045,218.48,0.138058545864,0.0,0
2018-05-27 16:31:52.138,220.4,0.138058545864,0.0,0
2018-05-27 16:31:52.231,217.35,0.138058545864,0.0,0
2018-05-27 16:31:52.325,215.83,0.138058545864,0.0,0
2018-05-27 16:31:52.418,217.87,0.138058545864,0.0,0
2018-05-27 16:31:52.511,219.15,0.138058545864,0.0,0
2018-05-27 16:31:52.604,217.54,0.138058545864,0.0,0
2018-05-27 16:31:52.883,215.49,0.138058545864,0.0,0
2018-05-27 16:31:53.138,218.69,0.138058545864,0.0,0
2018-05-27 16:31:53.325,216.43,0.138058545864,0.0,0
2018-05-27 16:31:53.408,215.35,0.138058545864,0.0,0
2018-05-27 16:31:53.501,216.45,0.138058545864,0.0,0
2018-05-27 16:31:53.595,217.18,0.138058545864,0.0,0
2018-05-27 16:31:53.688,215.43,0.138058545864,0.0,0
2018-05-27 16:31:53.865,215.98,0.138058545864,0.0,0
2018-05-27 16:31:54.027,217.9,0.138058545864,0.0,0
2018-05-27 16:31:54.120,217.56,0.138058545864,0.0,0
2018-05-27 16:31:54.213,215.4,0.138058545864,0.0,0
2018-05-27 16:31:54.297,215.48,0.138058545864,0.0,0
2018-05-27 16:31:54.390,213.72,0.138058545864,0.0,0
2018-05-27 16:31:54.483,215.89,0.138058545864,0.0,0
2018-05-27 16:31:54.576,215.24,0.138058545864,0.0,0
2018-05-27 16:31:54.669,214.08,0.138058545864,0.0,0
2018-05-27 16:31:54.753,215.79,0.138058545864,0.0,0
2018-05-27 16:31:54.846,218.27,0.138058545864,0.0,0
2018-05-27 16:31:55.008,220.05,0.138058545864,0.0,0
2018-05-27 16:31:55.101,216.17,0.138058545864,0.0,0
2018-05-27 16:31:55.185,217.37,0.138058545864,0.0,0
2018-05-27 16:31:55.278,216.11,0.138058545864,0.0,0
2018-05-27 16:31:55.371,218.69,0.138058545864,0.0,0
2018-05-27 16:31:55.464,219.1,0.138058545864,0.0,0
2018-05-27 16:31:55.557,216.97,0.138058545864,0.0,0
2018-05-27 16:31:55.650,217.29,0.138058545864,0.0,0
2018-05-27 16:31:55.734,217.42,0.138058545864,0.0,0
2018-05-27 16:31:55.921,219.44,0.138058545864,0.0,0
2018-05-27 16:31:56.175,217.15,0.138058545864,0.0,0
2018-05-27 16:31:56.264,220.73,0.138058545864,0.0,0
2018-05-27 16:31:56.352,218.06,0.138058545864,0.0,0
2018-05-27 16:31:56.436,221.21,0.138058545864,0.0,0
2018-05-27 16:31:56.529,218.1,0.138058545864,0.0,0
2018-05-27 16:31:56.604,219.38,0.138058545864,0.0,0
2018-05-27 16:31:56.719,220.74,0.138058545864,0.0,0
2018-05-27 16:31:56.809,220.88,0.138058545864,0.0,0
2018-05-27 16:31:56.902,219.22,0.138058545864,0.0,0
2018-05-27 16:31:57.073,221.16,0.138058545864,0.0,0
2018-05-27 16:31:57.148,218.69,0.138058545864,0.0,0
2018-05-27 16:31:57.343,219.33,0.138058545864,0.0,0
2018-05-27 16:31:57.436,220.75,0.138058545864,0.0,0
2018-05-27 16:31:57.595,220.92,0.138058545864,0.0,0
2018-05-27 16:31:57.790,220.92,0.138058545864,0.0,0
2018-05-27 16:31:57.883,222.34,0.138058545864,0.0,0
2018-05-27 16:31:58.045,221.64,0.138058545864,0.0,0
2018-05-27 16:31:58.222,222.22,0.138058545864,0.0,0
2018-05-27 16:31:58.315,224.81,0.138058545864,0.0,0
2018-05-27 16:31:58.409,223.32,0.138058545864,0.0,0
2018-05-27 16:31:58.501,221.16,0.138058545864,0.0,0
2018-05-27 16:31:58.594,220.48,0.138058545864,0.0,0
2018-05-27 16:31:58.688,223.08,0.138058545864,0.0,0
2018-05-27 16:31:58.771,221.67,0.138058545864,0.0,0
2018-05-27 16:31:58.865,222.35,0.138058545864,0.0,0
2018-05-27 16:31:59.027,224.1,0.138058545864,0.0,0
2018-05-27 16:31:59.110,222.97,0.138058545864,0.0,0
2018-05-27 16:31:59.203,223.97,0.138058545864,0.0,0
2018-05-27 16:31:59.296,224.02,0.138058545864,0.0,0
2018-05-27 16:31:59.390,224.1,0.138058545864,0.0,0
2018-05-27 16:31:59.483,224.2,0.138058545864,0.0,0
2018-05-27 16:31:59.669,222.68,0.138058545864,0.0,0
2018-05-27 16:31:59.753,224.65,0.138058545864,0.0,0
2018-05-27 16:31:59.846,224.65,0.138058545864,0.0,0
2018-05-27 16:32:00.567,223.7,0.138058545864,0.0,0
2018-05-27 16:32:00.744,225.85,0.138058545864,0.0,0
2018-05-27 16:32:00.930,224.9,0.138058545864,0.0,0
2018-05-27 16:32:01.082,225.46,0.138058545864,0.0,0
2018-05-27 16:32:01.263,225.46,0.138058545864,0.0,0
2018-05-27 16:32:01.352,226.95,0.138058545864,0.0,0
2018-05-27 16:32:01.436,225.16,0.138058545864,0.0,0
2018-05-27 16:32:01.530,225.74,0.138058545864,0.0,0
2018-05-27 16:32:01.706,225.0,0.138058545864,0.0,0
2018-05-27 16:32:01.800,225.39,0.138058545864,0.0,0
2018-05-27 16:32:01.893,226.16,0.138058545864,0.0,0
2018-05-27 16:32:02.055,225.91,0.138058545864,0.0,0
2018-05-27 16:32:02.241,225.65,0.138058545864,0.0,0
2018-05-27 16:32:02.334,224.85,0.138058545864,0.0,0
2018-05-27 16:32:02.427,225.47,0.138058545864,0.0,0
2018-05-27 16:32:02.520,225.32,0.138058545864,0.0,0
2018-05-27 16:32:02.604,226.99,0.138058545864,0.0,0
2018-05-27 16:32:03.231,227.09,0.138058545864,0.0,0
2018-05-27 16:32:03.324,227.44,0.138058545864,0.0,0
2018-05-27 16:32:03.418,227.14,0.138058545864,0.0,0
2018-05-27 16:32:03.511,229.95,0.138058545864,0.0,0
2018-05-27 16:32:03.594,224.78,0.138058545864,0.0,0
2018-05-27 16:32:03.771,226.32,0.138058545864,0.0,0
2018-05-27 16:32:03.874,228.86,0.138058545864,0.0,0
2018-05-27 16:32:04.129,230.32,0.138058545864,0.0,0
2018-05-27 16:32:04.203,228.01,0.138058545864,0.0,0
2018-05-27 16:32:04.306,228.24,0.138058545864,0.0,0
2018-05-27 16:32:04.408,226.15,0.138058545864,0.0,0
2018-05-27 16:32:04.594,226.03,0.138058545864,0.0,0
2018-05-27 16:32:04.669,227.42,0.138058545864,0.0,0
2018-05-27 16:32:04.771,227.82,0.138058545864,0.0,0
2018-05-27 16:32:04.865,229.19,0.138058545864,0.0,0
2018-05-27 16:32:05.576,222.01,0.138058545864,0.0,0
2018-05-27 16:32:05.660,222.97,0.138058545864,0.0,0
2018-05-27 16:32:05.753,219.92,0.138058545864,0.0,0
2018-05-27 16:32:06.008,220.23,0.138058545864,0.0,0
2018-05-27 16:32:06.194,217.41,0.138058545864,0.0,0
2018-05-27 16:32:06.287,220.07,0.138058545864,0.0,0
2018-05-27 16:32:06.371,216.7,0.138058545864,0.0,0
2018-05-27 16:32:06.464,217.72,0.138058545864,0.0,0
2018-05-27 16:32:06.734,217.7,0.138058545864,0.0,0
2018-05-27 16:32:06.827,215.39,0.138058545864,0.0,0
2018-05-27 16:32:07.082,217.91,0.138058545864,0.0,0
2018-05-27 16:32:07.176,216.64,0.138058545864,0.0,0
2018-05-27 16:32:07.263,217.69,0.138058545864,0.0,0
2018-05-27 16:32:07.352,216.36,0.138058545864,0.0,0
2018-05-27 16:32:07.436,216.9,0.138058545864,0.0,0
2018-05-27 16:32:07.529,216.03,0.138058545864,0.0,0
