timestamp,value,anomaly_score,raw_score,label
2018-05-27 16:41:43.188,209.4,0.138058545864,0.0,0
2018-05-27 16:41:43.374,209.52,0.138058545864,0.0,0
2018-05-27 16:41:43.467,209.28,0.138058545864,0.0,0
2018-05-27 16:41:43.560,208.8,0.138058545864,0.0,0
2018-05-27 16:41:43.653,208.86,0.138058545864,0.0,0
2018-05-27 16:41:43.737,208.54,0.138058545864,0.0,0
2018-05-27 16:41:43.830,207.7,0.138058545864,0.0,0
2018-05-27 16:41:44.178,208.72,0.138058545864,0.0,0
2018-05-27 16:41:44.272,208.2,0.138058545864,0.0,0
2018-05-27 16:41:44.365,209.58,0.138058545864,0.0,0
2018-05-27 16:41:44.458,208.73,0.138058545864,0.0,0
2018-05-27 16:41:44.644,208.86,0.138058545864,0.0,0
2018-05-27 16:41:44.728,208.24,0.138058545864,0.0,0
2018-05-27 16:41:44.821,209.51,0.138058545864,0.0,0
2018-05-27 16:41:44.914,208.79,0.138058545864,0.0,0
2018-05-27 16:41:45.076,209.75,0.138058545864,0.0,0
2018-05-27 16:41:45.169,209.22,0.138058545864,0.0,0
2018-05-27 16:41:45.262,210.12,0.138058545864,0.0,0
2018-05-27 16:41:45.439,209.55,0.138058545864,0.0,0
2018-05-27 16:41:45.523,210.49,0.138058545864,0.0,0
2018-05-27 16:41:45.784,209.7,0.138058545864,0.0,0
2018-05-27 16:41:45.877,211.06,0.138058545864,0.0,0
2018-05-27 16:41:46.039,211.24,0.138058545864,0.0,0
2018-05-27 16:41:46.225,211.65,0.138058545864,0.0,0
2018-05-27 16:41:46.318,211.94,0.138058545864,0.0,0
2018-05-27 16:41:46.411,212.4,0.138058545864,0.0,0
2018-05-27 16:41:46.505,212.38,0.138058545864,0.0,0
2018-05-27 16:41:46.588,212.48,0.138058545864,0.0,0
2018-05-27 16:41:46.681,212.76,0.138058545864,0.0,0
2018-05-27 16:41:46.765,212.37,0.138058545864,0.0,0
2018-05-27 16:41:46.858,214.01,0.138058545864,0.0,0
2018-05-27 16:41:47.020,213.24,0.138058545864,0.0,0
2018-05-27 16:41:47.113,213.66,0.138058545864,0.0,0
2018-05-27 16:41:47.206,214.6,0.138058545864,0.0,0
2018-05-27 16:41:47.299,213.66,0.138058545864,0.0,0
2018-05-27 16:41:47.393,214.15,0.138058545864,0.0,0
2018-05-27 16:41:47.486,214.0,0.138058545864,0.0,0
2018-05-27 16:41:47.570,214.88,0.138058545864,0.0,0
2018-05-27 16:41:47.756,215.8,0.138058545864,0.0,0
2018-05-27 16:41:48.002,215.13,0.138058545864,0.0,0
2018-05-27 16:41:48.095,214.67,0.138058545864,0.0,0
2018-05-27 16:41:48.181,215.01,0.138058545864,0.0,0
2018-05-27 16:41:48.272,213.88,0.138058545864,0.0,0
2018-05-27 16:41:48.365,214.82,0.138058545864,0.0,0
2018-05-27 16:41:48.458,214.41,0.138058545864,0.0,0
2018-05-27 16:41:48.542,214.91,0.138058545864,0.0,0
2018-05-27 16:41:48.635,214.15,0.138058545864,0.0,0
2018-05-27 16:41:48.728,214.96,0.138058545864,0.0,0
2018-05-27 16:41:48.821,214.15,0.138058545864,0.0,0
2018-05-27 16:41:48.910,214.16,0.138058545864,0.0,0
2018-05-27 16:41:49.150,213.89,0.138058545864,0.0,0
2018-05-27 16:41:49.244,213.93,0.138058545864,0.0,0
2018-05-27 16:41:49.421,213.16,0.138058545864,0.0,0
2018-05-27 16:41:49.607,213.26,0.138058545864,0.0,0
2018-05-27 16:41:49.691,211.3,0.138058545864,0.0,0
2018-05-27 16:41:49.784,212.41,0.138058545864,0.0,0
2018-05-27 16:41:49.877,210.89,0.138058545864,0.0,0
2018-05-27 16:41:50.132,211.82,0.138058545864,0.0,0
2018-05-27 16:41:50.318,212.31,0.138058545864,0.0,0
2018-05-27 16:41:50.411,210.88,0.138058545864,0.0,0
2018-05-27 16:41:50.504,212.13,0.138058545864,0.0,0
2018-05-27 16:41:50.598,210.74,0.138058545864,0.0,0
2018-05-27 16:41:50.681,211.94,0.138058545864,0.0,0
2018-05-27 16:41:50.774,211.64,0.138058545864,0.0,0
2018-05-27 16:41:50.868,211.88,0.138058545864,0.0,0
2018-05-27 16:41:51.029,211.01,0.138058545864,0.0,0
2018-05-27 16:41:51.123,212.01,0.138058545864,0.0,0
2018-05-27 16:41:51.216,211.16,0.138058545864,0.0,0
2018-05-27 16:41:51.309,212.05,0.138058545864,0.0,0
2018-05-27 16:41:51.402,212.17,0.138058545864,0.0,0
2018-05-27 16:41:51.495,212.72,0.138058545864,0.0,0
2018-05-27 16:41:51.589,212.44,0.138058545864,0.0,0
2018-05-27 16:41:51.672,212.45,0.138058545864,0.0,0
2018-05-27 16:41:51.765,211.34,0.138058545864,0.0,0
2018-05-27 16:41:51.859,212.97,0.138058545864,0.0,0
2018-05-27 16:41:52.020,211.93,0.138058545864,0.0,0
2018-05-27 16:41:52.206,212.89,0.138058545864,0.0,0
2018-05-27 16:41:52.300,212.87,0.138058545864,0.0,0
2018-05-27 16:41:52.393,214.12,0.138058545864,0.0,0
2018-05-27 16:41:52.486,213.36,0.138058545864,0.0,0
2018-05-27 16:41:52.570,214.11,0.138058545864,0.0,0
2018-05-27 16:41:52.663,214.01,0.138058545864,0.0,0
2018-05-27 16:41:52.756,214.89,0.138058545864,0.0,0
2018-05-27 16:41:52.849,214.42,0.138058545864,0.0,0
2018-05-27 16:41:53.001,215.13,0.138058545864,0.0,0
2018-05-27 16:41:53.104,214.73,0.138058545864,0.0,0
2018-05-27 16:41:53.197,215.29,0.138058545864,0.0,0
2018-05-27 16:41:53.290,215.73,0.138058545864,0.0,0
2018-05-27 16:41:53.383,216.16,0.138058545864,0.0,0
2018-05-27 16:41:53.476,215.98,0.138058545864,0.0,0
2018-05-27 16:41:53.653,216.01,0.138058545864,0.0,0
2018-05-27 16:41:53.830,215.94,0.138058545864,0.0,0
2018-05-27 16:41:54.085,217.03,0.138058545864,0.0,0
2018-05-27 16:41:54.178,217.23,0.138058545864,0.0,0
2018-05-27 16:41:54.272,218.4,0.138058545864,0.0,0
2018-05-27 16:41:54.365,217.51,0.138058545864,0.0,0
2018-05-27 16:41:54.458,217.1,0.138058545864,0.0,0
2018-05-27 16:41:54.542,218.54,0.138058545864,0.0,0
2018-05-27 16:41:54.635,217.4,0.138058545864,0.0,0
2018-05-27 16:41:54.728,218.34,0.138058545864,0.0,0
2018-05-27 16:41:54.812,218.48,0.138058545864,0.0,0
2018-05-27 16:41:55.057,218.57,0.138058545864,0.0,0
2018-05-27 16:41:55.151,219.52,0.138058545864,0.0,0
2018-05-27 16:41:55.244,218.9,0.138058545864,0.0,0
2018-05-27 16:41:55.420,219.35,0.138058545864,0.0,0
2018-05-27 16:41:55.514,219.96,0.138058545864,0.0,0
2018-05-27 16:41:55.700,220.95,0.138058545864,0.0,0
2018-05-27 16:41:55.784,219.37,0.138058545864,0.0,0
2018-05-27 16:41:55.877,220.77,0.138058545864,0.0,0
2018-05-27 16:41:56.122,220.11,0.138058545864,0.0,0
2018-05-27 16:41:56.216,220.5,0.138058545864,0.0,0
2018-05-27 16:41:56.309,219.8,0.138058545864,0.0,0
2018-05-27 16:41:56.402,220.63,0.138058545864,0.0,0
2018-05-27 16:41:56.495,220.61,0.138058545864,0.0,0
2018-05-27 16:41:56.588,220.89,0.138058545864,0.0,0
2018-05-27 16:41:56.681,220.94,0.138058545864,0.0,0
2018-05-27 16:41:56.765,221.6,0.138058545864,0.0,0
2018-05-27 16:41:56.858,221.43,0.138058545864,0.0,0
2018-05-27 16:41:57.020,221.43,0.138058545864,0.0,0
2018-05-27 16:41:57.104,221.74,0.138058545864,0.0,0
2018-05-27 16:41:57.290,221.13,0.138058545864,0.0,0
2018-05-27 16:41:57.476,222.17,0.138058545864,0.0,0
2018-05-27 16:41:57.569,221.76,0.138058545864,0.0,0
2018-05-27 16:41:57.756,222.36,0.138058545864,0.0,0
2018-05-27 16:41:58.011,222.93,0.138058545864,0.0,0
2018-05-27 16:41:58.095,222.25,0.138058545864,0.0,0
2018-05-27 16:41:58.188,222.83,0.138058545864,0.0,0
2018-05-27 16:41:58.281,223.06,0.138058545864,0.0,0
2018-05-27 16:41:58.374,222.79,0.138058545864,0.0,0
2018-05-27 16:41:58.467,223.15,0.138058545864,0.0,0
2018-05-27 16:41:58.560,222.61,0.138058545864,0.0,0
2018-05-27 16:41:58.830,223.06,0.138058545864,0.0,0
2018-05-27 16:41:58.923,223.56,0.138058545864,0.0,0
2018-05-27 16:41:59.085,224.3,0.138058545864,0.0,0
2018-05-27 16:41:59.178,223.99,0.138058545864,0.0,0
2018-05-27 16:41:59.272,224.46,0.138058545864,0.0,0
2018-05-27 16:41:59.365,223.81,0.138058545864,0.0,0
2018-05-27 16:41:59.458,223.43,0.138058545864,0.0,0
2018-05-27 16:41:59.551,223.7,0.138058545864,0.0,0
2018-05-27 16:41:59.644,224.37,0.138058545864,0.0,0
2018-05-27 16:41:59.728,223.72,0.138058545864,0.0,0
2018-05-27 16:41:59.821,224.05,0.138058545864,0.0,0
2018-05-27 16:41:59.914,224.9,0.138058545864,0.0,0
2018-05-27 16:42:00.076,225.74,0.138058545864,0.0,0
2018-05-27 16:42:00.169,225.28,0.138058545864,0.0,0
2018-05-27 16:42:00.262,224.67,0.138058545864,0.0,0
2018-05-27 16:42:00.350,224.8,0.138058545864,0.0,0
2018-05-27 16:42:00.439,224.85,0.138058545864,0.0,0
2018-05-27 16:42:00.523,224.64,0.138058545864,0.0,0
2018-05-27 16:42:00.607,225.71,0.138058545864,0.0,0
2018-05-27 16:42:00.784,225.35,0.138058545864,0.0,0
2018-05-27 16:42:01.402,225.28,0.138058545864,0.0,0
2018-05-27 16:42:01.495,224.36,0.138058545864,0.0,0
2018-05-27 16:42:01.588,223.26,0.138058545864,0.0,0
2018-05-27 16:42:01.681,223.21,0.138058545864,0.0,0
2018-05-27 16:42:01.765,222.42,0.138058545864,0.0,0
2018-05-27 16:42:02.113,221.51,0.138058545864,0.0,0
2018-05-27 16:42:02.206,220.16,0.138058545864,0.0,0
2018-05-27 16:42:02.300,219.03,0.138058545864,0.0,0
2018-05-27 16:42:02.569,218.16,0.138058545864,0.0,0
2018-05-27 16:42:02.663,216.46,0.138058545864,0.0,0
2018-05-27 16:42:02.756,215.06,0.138058545864,0.0,0
2018-05-27 16:42:02.849,215.24,0.138058545864,0.0,0
2018-05-27 16:42:03.011,214.66,0.138058545864,0.0,0
2018-05-27 16:42:03.188,212.28,0.138058545864,0.0,0
2018-05-27 16:42:03.281,212.23,0.138058545864,0.0,0
2018-05-27 16:42:03.374,211.0,0.138058545864,0.0,0
2018-05-27 16:42:03.467,210.76,0.138058545864,0.0,0
2018-05-27 16:42:03.560,210.54,0.138058545864,0.0,0
2018-05-27 16:42:03.653,208.3,0.138058545864,0.0,0
2018-05-27 16:42:03.737,207.63,0.138058545864,0.0,0
2018-05-27 16:42:03.830,208.1,0.138058545864,0.0,0
2018-05-27 16:42:03.924,206.93,0.138058545864,0.0,0
2018-05-27 16:42:04.077,206.67,0.138058545864,0.0,0
2018-05-27 16:42:04.169,207.06,0.138058545864,0.0,0
2018-05-27 16:42:04.262,205.8,0.138058545864,0.0,0
2018-05-27 16:42:04.352,205.86,0.138058545864,0.0,0
2018-05-27 16:42:04.523,206.62,0.138058545864,0.0,0
2018-05-27 16:42:04.616,206.49,0.138058545864,0.0,0
2018-05-27 16:42:04.701,206.8,0.138058545864,0.0,0
2018-05-27 16:42:04.793,207.72,0.138058545864,0.0,0
2018-05-27 16:42:04.886,207.01,0.138058545864,0.0,0
2018-05-27 16:42:05.048,206.99,0.138058545864,0.0,0
2018-05-27 16:42:05.225,207.89,0.138058545864,0.0,0
2018-05-27 16:42:05.318,207.16,0.138058545864,0.0,0
2018-05-27 16:42:05.411,207.29,0.138058545864,0.0,0
2018-05-27 16:42:05.504,207.0,0.138058545864,0.0,0
2018-05-27 16:42:05.598,208.0,0.138058545864,0.0,0
2018-05-27 16:42:05.681,207.57,0.138058545864,0.0,0
2018-05-27 16:42:05.774,207.14,0.138058545864,0.0,0
2018-05-27 16:42:05.867,208.04,0.138058545864,0.0,0
2018-05-27 16:42:06.029,208.25,0.138058545864,0.0,0
2018-05-27 16:42:06.122,208.76,0.138058545864,0.0,0
2018-05-27 16:42:06.216,208.48,0.138058545864,0.0,0
2018-05-27 16:42:06.309,208.88,0.138058545864,0.0,0
2018-05-27 16:42:06.402,208.61,0.138058545864,0.0,0
2018-05-27 16:42:06.495,209.5,0.138058545864,0.0,0
2018-05-27 16:42:06.588,209.27,0.138058545864,0.0,0
2018-05-27 16:42:06.672,208.61,0.138058545864,0.0,0
2018-05-27 16:42:06.765,209.64,0.138058545864,0.0,0
2018-05-27 16:42:06.858,209.77,0.138058545864,0.0,0
2018-05-27 16:42:07.020,210.28,0.138058545864,0.0,0
2018-05-27 16:42:07.113,210.2,0.138058545864,0.0,0
2018-05-27 16:42:07.206,209.47,0.138058545864,0.0,0
2018-05-27 16:42:07.299,210.98,0.138058545864,0.0,0
2018-05-27 16:42:07.392,210.67,0.138058545864,0.0,0
2018-05-27 16:42:07.486,210.86,0.138058545864,0.0,0
2018-05-27 16:42:07.663,211.09,0.138058545864,0.0,0
2018-05-27 16:42:07.849,212.43,0.138058545864,0.0,0
2018-05-27 16:42:08.104,212.94,0.138058545864,0.0,0
2018-05-27 16:42:08.197,213.02,0.138058545864,0.0,0
2018-05-27 16:42:08.290,213.58,0.138058545864,0.0,0
2018-05-27 16:42:08.383,213.6,0.138058545864,0.0,0
2018-05-27 16:42:08.476,213.02,0.138058545864,0.0,0
2018-05-27 16:42:08.569,214.1,0.138058545864,0.0,0
2018-05-27 16:42:08.663,212.92,0.138058545864,0.0,0
2018-05-27 16:42:08.756,213.82,0.138058545864,0.0,0
2018-05-27 16:42:08.840,213.6,0.138058545864,0.0,0
2018-05-27 16:42:09.001,214.34,0.138058545864,0.0,0
2018-05-27 16:42:09.094,213.43,0.138058545864,0.0,0
2018-05-27 16:42:09.188,213.91,0.138058545864,0.0,0
2018-05-27 16:42:09.281,213.11,0.138058545864,0.0,0
2018-05-27 16:42:09.374,212.04,0.138058545864,0.0,0
2018-05-27 16:42:09.467,213.66,0.138058545864,0.0,0
2018-05-27 16:42:09.560,212.09,0.138058545864,0.0,0
2018-05-27 16:42:09.653,212.41,0.138058545864,0.0,0
2018-05-27 16:42:09.737,211.65,0.138058545864,0.0,0
2018-05-27 16:42:09.830,212.16,0.138058545864,0.0,0
2018-05-27 16:42:09.923,211.56,0.138058545864,0.0,0
2018-05-27 16:42:10.085,212.04,0.138058545864,0.0,0
2018-05-27 16:42:10.178,211.58,0.138058545864,0.0,0
2018-05-27 16:42:10.271,211.61,0.138058545864,0.0,0
2018-05-27 16:42:10.365,210.69,0.138058545864,0.0,0
2018-05-27 16:42:10.458,209.44,0.138058545864,0.0,0
2018-05-27 16:42:10.551,210.51,0.138058545864,0.0,0
2018-05-27 16:42:10.644,209.77,0.138058545864,0.0,0
2018-05-27 16:42:10.728,209.52,0.138058545864,0.0,0
2018-05-27 16:42:10.821,210.33,0.138058545864,0.0,0
2018-05-27 16:42:10.914,210.22,0.138058545864,0.0,0
2018-05-27 16:42:11.076,210.58,0.138058545864,0.0,0
2018-05-27 16:42:11.169,209.92,0.138058545864,0.0,0
2018-05-27 16:42:11.262,210.72,0.138058545864,0.0,0
2018-05-27 16:42:11.350,209.92,0.138058545864,0.0,0
2018-05-27 16:42:11.439,210.1,0.138058545864,0.0,0
2018-05-27 16:42:11.523,210.27,0.138058545864,0.0,0
2018-05-27 16:42:11.616,209.42,0.138058545864,0.0,0
2018-05-27 16:42:11.700,209.55,0.138058545864,0.0,0
2018-05-27 16:42:11.886,210.32,0.138058545864,0.0,0
2018-05-27 16:42:12.048,210.28,0.138058545864,0.0,0
2018-05-27 16:42:12.234,210.7,0.138058545864,0.0,0
2018-05-27 16:42:12.420,210.11,0.138058545864,0.0,0
2018-05-27 16:42:12.514,210.19,0.138058545864,0.0,0
2018-05-27 16:42:12.597,211.5,0.138058545864,0.0,0
2018-05-27 16:42:12.681,211.29,0.138058545864,0.0,0
2018-05-27 16:42:12.774,211.29,0.138058545864,0.0,0
2018-05-27 16:42:12.867,211.02,0.138058545864,0.0,0
2018-05-27 16:42:13.029,211.24,0.138058545864,0.0,0
2018-05-27 16:42:13.123,211.78,0.138058545864,0.0,0
2018-05-27 16:42:13.216,211.33,0.138058545864,0.0,0
2018-05-27 16:42:13.299,212.49,0.138058545864,0.0,0
2018-05-27 16:42:13.486,213.02,0.138058545864,0.0,0
2018-05-27 16:42:13.579,212.55,0.138058545864,0.0,0
2018-05-27 16:42:13.672,212.95,0.138058545864,0.0,0
2018-05-27 16:42:13.756,212.63,0.138058545864,0.0,0
2018-05-27 16:42:13.849,213.54,0.138058545864,0.0,0
2018-05-27 16:42:14.011,213.27,0.138058545864,0.0,0
2018-05-27 16:42:14.104,213.91,0.138058545864,0.0,0
2018-05-27 16:42:14.188,213.03,0.138058545864,0.0,0
2018-05-27 16:42:14.281,214.11,0.138058545864,0.0,0
2018-05-27 16:42:14.374,214.1,0.138058545864,0.0,0
2018-05-27 16:42:14.467,215.0,0.138058545864,0.0,0
2018-05-27 16:42:14.560,215.17,0.138058545864,0.0,0
2018-05-27 16:42:14.653,214.66,0.138058545864,0.0,0
2018-05-27 16:42:14.737,215.27,0.138058545864,0.0,0
2018-05-27 16:42:14.830,214.91,0.138058545864,0.0,0
2018-05-27 16:42:15.076,216.55,0.138058545864,0.0,0
2018-05-27 16:42:15.262,215.98,0.138058545864,0.0,0
2018-05-27 16:42:15.350,216.94,0.138058545864,0.0,0
2018-05-27 16:42:15.439,216.53,0.138058545864,0.0,0
2018-05-27 16:42:15.523,216.07,0.138058545864,0.0,0
2018-05-27 16:42:15.700,217.05,0.138058545864,0.0,0
2018-05-27 16:42:15.793,217.66,0.138058545864,0.0,0
2018-05-27 16:42:15.886,218.37,0.138058545864,0.0,0
2018-05-27 16:42:16.048,216.94,0.138058545864,0.0,0
2018-05-27 16:42:16.141,217.23,0.138058545864,0.0,0
2018-05-27 16:42:16.234,218.6,0.138058545864,0.0,0
2018-05-27 16:42:16.327,218.75,0.138058545864,0.0,0
2018-05-27 16:42:16.420,217.76,0.138058545864,0.0,0
2018-05-27 16:42:16.514,219.06,0.138058545864,0.0,0
2018-05-27 16:42:16.691,219.68,0.138058545864,0.0,0
2018-05-27 16:42:16.784,219.83,0.138058545864,0.0,0
2018-05-27 16:42:17.132,219.71,0.138058545864,0.0,0
2018-05-27 16:42:17.225,219.79,0.138058545864,0.0,0
2018-05-27 16:42:17.253,219.38,0.138058545864,0.0,0
2018-05-27 16:42:17.411,218.94,0.138058545864,0.0,0
2018-05-27 16:42:17.504,220.48,0.138058545864,0.0,0
2018-05-27 16:42:17.598,220.11,0.138058545864,0.0,0
2018-05-27 16:42:17.681,220.35,0.138058545864,0.0,0
2018-05-27 16:42:17.774,220.31,0.138058545864,0.0,0
2018-05-27 16:42:17.867,219.98,0.138058545864,0.0,0
2018-05-27 16:42:18.029,219.72,0.138058545864,0.0,0
2018-05-27 16:42:18.122,220.35,0.138058545864,0.0,0
2018-05-27 16:42:18.215,221.45,0.138058545864,0.0,0
2018-05-27 16:42:18.309,220.13,0.138058545864,0.0,0
2018-05-27 16:42:18.402,220.06,0.138058545864,0.0,0
2018-05-27 16:42:18.495,221.32,0.138058545864,0.0,0
2018-05-27 16:42:18.588,221.27,0.138058545864,0.0,0
2018-05-27 16:42:18.672,221.01,0.138058545864,0.0,0
2018-05-27 16:42:18.765,221.71,0.138058545864,0.0,0
2018-05-27 16:42:18.858,221.14,0.138058545864,0.0,0
2018-05-27 16:42:19.020,221.47,0.138058545864,0.0,0
2018-05-27 16:42:19.113,221.42,0.138058545864,0.0,0
2018-05-27 16:42:19.299,221.46,0.138058545864,0.0,0
2018-05-27 16:42:19.392,222.49,0.138058545864,0.0,0
2018-05-27 16:42:19.486,221.69,0.138058545864,0.0,0
2018-05-27 16:42:19.663,221.58,0.138058545864,0.0,0
2018-05-27 16:42:19.756,221.55,0.138058545864,0.0,0
2018-05-27 16:42:19.849,222.51,0.138058545864,0.0,0
2018-05-27 16:42:20.560,222.42,0.138058545864,0.0,0
2018-05-27 16:42:20.653,222.88,0.138058545864,0.0,0
2018-05-27 16:42:20.737,223.09,0.138058545864,0.0,0
2018-05-27 16:42:20.830,222.99,0.138058545864,0.0,0
2018-05-27 16:42:21.085,223.75,0.138058545864,0.0,0
2018-05-27 16:42:21.910,224.61,0.138058545864,0.0,0
2018-05-27 16:42:22.327,225.05,0.138058545864,0.0,0
2018-05-27 16:42:22.514,225.75,0.138058545864,0.0,0
2018-05-27 16:42:22.607,225.41,0.138058545864,0.0,0
2018-05-27 16:42:22.784,223.88,0.138058545864,0.0,0
2018-05-27 16:42:22.877,224.12,0.138058545864,0.0,0
2018-05-27 16:42:23.122,223.7,0.138058545864,0.0,0
2018-05-27 16:42:23.309,222.14,0.138058545864,0.0,0
2018-05-27 16:42:23.402,221.59,0.138058545864,0.0,0
2018-05-27 16:42:23.588,220.88,0.138058545864,0.0,0
2018-05-27 16:42:23.681,220.74,0.138058545864,0.0,0
2018-05-27 16:42:23.765,220.17,0.138058545864,0.0,0
2018-05-27 16:42:23.849,218.45,0.138058545864,0.0,0
2018-05-27 16:42:24.011,218.92,0.138058545864,0.0,0
2018-05-27 16:42:24.104,218.22,0.138058545864,0.0,0
2018-05-27 16:42:24.290,217.13,0.138058545864,0.0,0
2018-05-27 16:42:24.383,216.76,0.138058545864,0.0,0
2018-05-27 16:42:24.476,214.57,0.138058545864,0.0,0
2018-05-27 16:42:24.569,215.51,0.138058545864,0.0,0
2018-05-27 16:42:24.663,215.0,0.138058545864,0.0,0
2018-05-27 16:42:25.094,211.95,0.138058545864,0.0,0
2018-05-27 16:42:25.187,211.91,0.138058545864,0.0,0
2018-05-27 16:42:25.281,211.53,0.138058545864,0.0,0
2018-05-27 16:42:25.374,210.35,0.138058545864,0.0,0
2018-05-27 16:42:25.560,209.69,0.138058545864,0.0,0
2018-05-27 16:42:25.738,209.7,0.138058545864,0.0,0
2018-05-27 16:42:25.830,208.79,0.138058545864,0.0,0
2018-05-27 16:42:25.923,209.11,0.138058545864,0.0,0
2018-05-27 16:42:26.271,208.45,0.138058545864,0.0,0
2018-05-27 16:42:26.364,208.97,0.138058545864,0.0,0
2018-05-27 16:42:26.644,208.14,0.138058545864,0.0,0
2018-05-27 16:42:26.728,208.68,0.138058545864,0.0,0
2018-05-27 16:42:26.914,209.74,0.138058545864,0.0,0
2018-05-27 16:42:27.076,208.96,0.138058545864,0.0,0
2018-05-27 16:42:27.169,209.58,0.138058545864,0.0,0
2018-05-27 16:42:27.262,209.15,0.138058545864,0.0,0
2018-05-27 16:42:27.523,209.81,0.138058545864,0.0,0
2018-05-27 16:42:27.607,210.12,0.138058545864,0.0,0
2018-05-27 16:42:27.793,210.98,0.138058545864,0.0,0
2018-05-27 16:42:28.141,211.65,0.138058545864,0.0,0
2018-05-27 16:42:28.327,212.05,0.138058545864,0.0,0
2018-05-27 16:42:28.420,211.1,0.138058545864,0.0,0
2018-05-27 16:42:28.691,213.23,0.138058545864,0.0,0
2018-05-27 16:42:28.784,212.12,0.138058545864,0.0,0
2018-05-27 16:42:28.877,213.82,0.138058545864,0.0,0
2018-05-27 16:42:29.038,212.95,0.138058545864,0.0,0
2018-05-27 16:42:29.132,213.25,0.138058545864,0.0,0
2018-05-27 16:42:29.225,214.27,0.138058545864,0.0,0
2018-05-27 16:42:29.318,213.26,0.138058545864,0.0,0
2018-05-27 16:42:29.411,213.76,0.138058545864,0.0,0
2018-05-27 16:42:29.504,214.21,0.138058545864,0.0,0
2018-05-27 16:42:29.597,214.27,0.138058545864,0.0,0
2018-05-27 16:42:29.681,213.1,0.138058545864,0.0,0
2018-05-27 16:42:29.774,214.61,0.138058545864,0.0,0
2018-05-27 16:42:29.867,213.79,0.138058545864,0.0,0
2018-05-27 16:42:30.029,214.32,0.138058545864,0.0,0
2018-05-27 16:42:30.122,214.41,0.138058545864,0.0,0
2018-05-27 16:42:30.215,213.48,0.138058545864,0.0,0
2018-05-27 16:42:30.309,213.63,0.138058545864,0.0,0
2018-05-27 16:42:30.402,214.37,0.138058545864,0.0,0
2018-05-27 16:42:30.495,213.11,0.138058545864,0.0,0
2018-05-27 16:42:30.588,213.55,0.138058545864,0.0,0
2018-05-27 16:42:30.672,213.17,0.138058545864,0.0,0
2018-05-27 16:42:30.765,213.33,0.138058545864,0.0,0
2018-05-27 16:42:30.858,211.91,0.138058545864,0.0,0
2018-05-27 16:42:31.020,213.22,0.138058545864,0.0,0
2018-05-27 16:42:31.113,211.99,0.138058545864,0.0,0
2018-05-27 16:42:31.206,213.58,0.138058545864,0.0,0
2018-05-27 16:42:31.299,212.08,0.138058545864,0.0,0
2018-05-27 16:42:31.392,211.96,0.138058545864,0.0,0
2018-05-27 16:42:31.486,211.57,0.138058545864,0.0,0
2018-05-27 16:42:31.569,211.34,0.138058545864,0.0,0
2018-05-27 16:42:31.663,210.93,0.138058545864,0.0,0
2018-05-27 16:42:31.756,211.62,0.138058545864,0.0,0
2018-05-27 16:42:31.849,210.81,0.138058545864,0.0,0
2018-05-27 16:42:32.011,211.53,0.138058545864,0.0,0
2018-05-27 16:42:32.104,211.33,0.138058545864,0.0,0
2018-05-27 16:42:32.197,209.96,0.138058545864,0.0,0
2018-05-27 16:42:32.383,210.97,0.138058545864,0.0,0
2018-05-27 16:42:32.478,210.52,0.138058545864,0.0,0
2018-05-27 16:42:32.569,210.67,0.138058545864,0.0,0
2018-05-27 16:42:32.653,210.84,0.138058545864,0.0,0
2018-05-27 16:42:32.746,211.62,0.138058545864,0.0,0
2018-05-27 16:42:32.830,210.92,0.138058545864,0.0,0
2018-05-27 16:42:32.924,211.15,0.138058545864,0.0,0
2018-05-27 16:42:33.085,210.88,0.138058545864,0.0,0
2018-05-27 16:42:33.178,211.2,0.138058545864,0.0,0
2018-05-27 16:42:33.271,210.9,0.138058545864,0.0,0
2018-05-27 16:42:33.355,211.11,0.138058545864,0.0,0
2018-05-27 16:42:33.448,212.01,0.138058545864,0.0,0
2018-05-27 16:42:33.541,212.28,0.138058545864,0.0,0
2018-05-27 16:42:33.635,210.82,0.138058545864,0.0,0
2018-05-27 16:42:33.811,212.0,0.138058545864,0.0,0
2018-05-27 16:42:33.895,211.77,0.138058545864,0.0,0
2018-05-27 16:42:34.048,212.04,0.138058545864,0.0,0
2018-05-27 16:42:34.141,212.11,0.138058545864,0.0,0
2018-05-27 16:42:34.327,213.07,0.138058545864,0.0,0
2018-05-27 16:42:34.513,213.63,0.138058545864,0.0,0
2018-05-27 16:42:34.700,213.14,0.138058545864,0.0,0
2018-05-27 16:42:34.877,214.25,0.138058545864,0.0,0
2018-05-27 16:42:35.029,213.22,0.138058545864,0.0,0
2018-05-27 16:42:35.122,214.27,0.138058545864,0.0,0
2018-05-27 16:42:35.215,214.38,0.138058545864,0.0,0
2018-05-27 16:42:35.309,214.69,0.138058545864,0.0,0
2018-05-27 16:42:35.495,214.49,0.138058545864,0.0,0
2018-05-27 16:42:35.588,215.04,0.138058545864,0.0,0
2018-05-27 16:42:35.672,214.65,0.138058545864,0.0,0
2018-05-27 16:42:35.756,214.93,0.138058545864,0.0,0
2018-05-27 16:42:35.849,215.76,0.138058545864,0.0,0
2018-05-27 16:42:36.011,215.92,0.138058545864,0.0,0
2018-05-27 16:42:36.104,215.51,0.138058545864,0.0,0
2018-05-27 16:42:36.197,216.63,0.138058545864,0.0,0
2018-05-27 16:42:36.290,217.07,0.138058545864,0.0,0
