59593238.0 210.14 0
59593331.0 210.95 0
59593424.0 208.81 0
59593610.0 207.75 0
59593699.0 208.71 0
59593787.0 207.86 0
59593871.0 208.72 0
59594033.0 208.07 0
59594117.0 207.39 0
59594210.0 206.5 0
59594303.0 205.81 0
59594396.0 208.39 0
59594489.0 206.42 0
59594582.0 205.69 0
59594676.0 206.29 0
59594769.0 206.42 0
59594862.0 206.32 0
59595024.0 205.41 0
59595107.0 205.58 0
59595201.0 206.1 0
59595387.0 207.7 0
59595480.0 207.64 0
59595573.0 207.19 0
59595666.0 208.23 0
59595759.0 207.95 0
59595853.0 207.62 0
59596015.0 208.66 0
59596098.0 209.97 0
59596191.0 209.67 0
59596471.0 209.58 0
59596564.0 210.96 0
59596657.0 211.78 0
59596750.0 210.89 0
59596843.0 212.11 0
59597006.0 211.53 0
59597089.0 212.42 0
59597182.0 212.52 0
59597275.0 213.02 0
59597368.0 215.61 0
59597551.0 214.27 0
59597639.0 214.13 0
59597732.0 215.02 0
59597825.0 214.23 0
59598073.0 213.69 0
59598163.0 213.04 0
59598340.0 212.44 0
59598424.0 211.47 0
59598610.0 210.9 0
59598699.0 211.41 0
59598872.0 210.1 0
59599210.0 209.06 0
59599303.0 208.55 0
59599396.0 209.36 0
59599489.0 208.36 0
59599583.0 207.49 0
59599676.0 206.82 0
59599769.0 206.67 0
59599862.0 207.53 0
59600108.0 206.16 0
59600201.0 206.48 0
59600294.0 205.01 0
59600387.0 205.2 0
59600480.0 206.13 0
59600573.0 204.81 0
59600666.0 204.94 0
59600760.0 204.47 0
59600853.0 205.22 0
59601015.0 204.47 0
59601098.0 204.63 0
59601191.0 205.66 0
59601285.0 205.97 0
59601378.0 205.88 0
59601564.0 207.23 0
59601657.0 205.76 0
59601750.0 206.04 0
59601843.0 207.64 0
59602006.0 207.39 0
59602089.0 206.99 0
59602182.0 207.27 0
59602369.0 207.03 0
59602462.0 207.05 0
59602555.0 207.04 0
59602648.0 207.63 0
59602741.0 207.82 0
59602834.0 208.36 0
59602927.0 208.57 0
59603080.0 210.43 0
59603173.0 209.27 0
59603266.0 210.4 0
59603359.0 212.3 0
59603452.0 210.38 0
59603545.0 211.19 0
59603639.0 211.95 0
59603732.0 211.38 0
59603825.0 212.97 0
59603918.0 212.63 0
59604071.0 213.74 0
59604257.0 214.67 0
59604350.0 213.79 0
59604443.0 214.51 0
59604536.0 214.15 0
59604629.0 215.47 0
59605061.0 216.07 0
59605154.0 216.34 0
59605248.0 216.59 0
59605341.0 217.01 0
59605527.0 216.03 0
59605620.0 216.61 0
59605704.0 218.22 0
59605798.0 217.9 0
59605890.0 217.67 0
59606047.0 217.48 0
59606221.0 218.36 0
59606313.0 219.35 0
59606592.0 219.97 0
59606685.0 220.04 0
59606779.0 219.94 0
59606862.0 220.09 0
59607108.0 221.1 0
59607201.0 221.05 0
59607294.0 220.51 0
59607481.0 221.83 0
59607564.0 222.42 0
59607657.0 222.37 0
59607741.0 221.92 0
59607834.0 222.2 0
59607928.0 223.09 0
59608089.0 224.06 0
59608173.0 223.14 0
59608266.0 222.91 0
59608359.0 223.34 0
59608453.0 223.48 0
59608546.0 222.74 0
59608639.0 224.05 0
59608825.0 223.75 0
59608919.0 224.01 0
59609164.0 224.75 0
59609257.0 224.73 0
59609350.0 225.82 0
59609443.0 224.88 0
59609536.0 224.67 0
59609630.0 225.73 0
59609909.0 225.5 0
59610061.0 226.0 0
59610341.0 224.95 0
59610434.0 226.42 0
59610518.0 226.04 0
59610611.0 226.16 0
59610792.0 226.11 0
59610881.0 227.74 0
59611034.0 228.67 0
59611211.0 228.2 0
59611294.0 226.65 0
59611387.0 227.21 0
59611481.0 227.99 0
59611667.0 228.3 0
59611760.0 228.65 0
59611844.0 229.02 0
59612006.0 228.15 0
59612099.0 228.3 0
59612183.0 228.38 0
59612369.0 226.84 0
59612462.0 225.82 0
59612555.0 224.95 0
59612648.0 222.83 0
59612732.0 222.96 0
59612825.0 221.78 0
59612918.0 221.76 0
59613071.0 220.63 0
59613164.0 220.75 0
59613350.0 218.67 0
59613443.0 217.86 0
59613620.0 216.25 0
59614052.0 213.28 0
59614136.0 212.56 0
59614220.0 211.65 0
59614313.0 211.72 0
59614406.0 210.91 0
59614499.0 209.15 0
59614592.0 208.38 0
59614686.0 208.14 0
59614872.0 207.34 0
59615034.0 207.28 0
59615118.0 208.29 0
59615211.0 208.46 0
59615397.0 208.45 0
59615583.0 208.94 0
59615676.0 209.26 0
59616024.0 210.69 0
59616108.0 209.86 0
59616295.0 211.24 0
59616388.0 210.48 0
59616481.0 209.62 0
59616574.0 209.77 0
59616667.0 211.05 0
59617015.0 211.96 0
59617109.0 210.49 0
59617192.0 211.9 0
59617378.0 212.26 0
59617565.0 214.22 0
59617658.0 213.76 0
59617844.0 214.46 0
59618006.0 214.29 0
59618276.0 216.17 0
59618369.0 216.25 0
59618555.0 217.13 0
59618649.0 217.52 0
59618742.0 217.15 0
59618835.0 216.92 0
59619080.0 215.37 0
59619174.0 214.72 0
59619267.0 215.42 0
59619360.0 214.19 0
59619453.0 213.46 0
59619546.0 214.89 0
59619639.0 213.31 0
59619732.0 211.94 0
59619826.0 211.82 0
59619919.0 212.53 0
59620071.0 211.94 0
59620164.0 212.43 0
59620257.0 209.64 0
59620351.0 210.01 0
59620444.0 210.37 0
59620537.0 209.82 0
59620630.0 209.07 0
59620723.0 209.09 0
59620900.0 207.51 0
59621053.0 208.99 0
59621146.0 208.41 0
59621334.0 206.44 0
59621509.0 206.38 0
59621686.0 206.05 0
59621779.0 205.19 0
59621872.0 206.18 0
59622034.0 207.28 0
59622118.0 207.08 0
59622304.0 205.33 0
59622490.0 207.09 0
59622584.0 206.58 0
59622677.0 206.75 0
59622770.0 206.01 0
59623025.0 207.96 0
59623109.0 207.56 0
59623202.0 208.38 0
59623295.0 207.99 0
59623388.0 208.41 0
59623481.0 208.68 0
59623574.0 209.33 0
59623667.0 208.93 0
59623760.0 210.46 0
59623854.0 209.15 0
59624015.0 209.86 0
59624100.0 209.9 0
59624192.0 210.65 0
59624286.0 212.02 0
59624379.0 211.22 0
59624463.0 212.13 0
59624556.0 211.47 0
59624649.0 212.34 0
59624742.0 213.16 0
59624835.0 213.19 0
59624928.0 213.12 0
59625081.0 213.26 0
59625174.0 214.16 0
59625267.0 214.17 0
59625360.0 215.08 0
59625546.0 215.57 0
59625639.0 215.18 0
59625733.0 215.73 0
59625826.0 216.19 0
59625919.0 215.67 0
59626071.0 216.93 0
59626165.0 217.2 0
59626258.0 217.42 0
59626444.0 217.1 0
59626537.0 218.93 0
59626630.0 218.39 0
59626723.0 218.36 0
59626817.0 218.53 0
59626910.0 219.31 0
59627062.0 219.24 0
59627146.0 220.17 0
59627239.0 221.27 0
59627332.0 219.41 0
59627425.0 221.49 0
59627705.0 222.04 0
59627872.0 221.65 0
59628034.0 222.56 0
59628220.0 223.65 0
59628314.0 223.09 0
59628407.0 224.05 0
59628677.0 224.51 0
59628770.0 224.01 0
59628863.0 223.91 0
59629025.0 225.13 0
59629109.0 224.45 0
59629202.0 224.7 0
59629286.0 224.07 0
59629379.0 223.91 0
59629472.0 224.44 0
59629565.0 223.78 0
59629658.0 226.1 0
59629751.0 226.38 0
59629845.0 225.73 0
59630006.0 225.21 0
59630090.0 227.39 0
59630183.0 227.24 0
59630276.0 225.5 0
59630370.0 226.47 0
59630463.0 226.23 0
59630556.0 226.27 0
59630649.0 227.09 0
59630742.0 227.45 0
59630835.0 226.68 0
59630928.0 227.51 0
59631090.0 227.37 0
59631174.0 227.11 0
59631267.0 226.88 0
59631360.0 228.33 0
59631453.0 227.39 0
59631640.0 229.09 0
59631733.0 228.09 0
59631919.0 228.05 0
59632072.0 229.32 0
59632165.0 229.43 0
59632351.0 229.44 0
59632444.0 229.7 0
59632630.0 229.96 0
59632817.0 231.09 0
59632910.0 230.6 0
59633063.0 228.62 0
59633156.0 228.49 0
59633239.0 226.56 0
59633332.0 225.36 0
59633519.0 224.68 0
59633612.0 222.92 0
59633789.0 221.99 0
59633873.0 220.98 0
59634034.0 220.36 0
59634118.0 218.64 0
59634212.0 218.26 0
59634305.0 217.07 0
59634398.0 217.07 0
59634491.0 216.85 0
59634584.0 214.27 0
59634677.0 214.02 0
59634771.0 213.72 0
59634854.0 212.65 0
59635016.0 211.04 0
59635109.0 211.2 0
59635193.0 211.14 0
59635286.0 209.38 0
59635380.0 211.39 0
59635472.0 208.95 0
59635566.0 207.84 0
59635659.0 206.98 0
59635752.0 208.5 0
59636007.0 204.87 0
59636100.0 206.15 0
59636184.0 205.88 0
59636277.0 203.85 0
59636360.0 204.16 0
59636454.0 205.16 0
59636547.0 205.6 0
59636640.0 206.75 0
59636827.0 204.61 0
59636910.0 205.25 0
59637072.0 206.03 0
59637239.0 206.77 0
59637333.0 206.67 0
59637426.0 205.72 0
59637519.0 206.3 0
59637603.0 206.09 0
59637687.0 206.28 0
59637780.0 206.41 0
59637873.0 206.72 0
59638118.0 206.96 0
59638212.0 207.22 0
59638305.0 207.49 0
59638388.0 208.23 0
59638482.0 209.82 0
59638575.0 209.91 0
59638668.0 210.09 0
59638761.0 210.57 0
59638854.0 210.44 0
59639016.0 211.2 0
59639193.0 211.93 0
59639277.0 212.78 0
59639370.0 211.95 0
59639463.0 212.43 0
59639556.0 213.31 0
59639649.0 213.16 0
59639743.0 214.13 0
59639836.0 213.69 0
59639929.0 213.3 0
59640174.0 214.88 0
59640361.0 211.79 0
59640454.0 212.98 0
59640640.0 212.16 0
59640733.0 210.65 0
59640826.0 210.05 0
59640919.0 211.01 0
59641072.0 209.99 0
59641258.0 210.63 0
59641444.0 209.16 0
59641538.0 208.58 0
59641631.0 207.94 0
59641817.0 208.08 0
59641910.0 207.82 0
59642063.0 208.05 0
59642240.0 208.38 0
59642333.0 208.41 0
59642426.0 208.09 0
59642519.0 207.78 0
59642701.0 208.04 0
59642873.0 208.01 0
59643035.0 209.02 0
59643119.0 208.08 0
59643212.0 208.48 0
59643305.0 208.53 0
59643491.0 209.4 0
59643584.0 210.9 0
59643678.0 209.16 0
59643771.0 209.42 0
59643854.0 210.78 0
59644100.0 209.49 0
59644193.0 210.38 0
59644286.0 209.9 0
59644379.0 210.64 0
59644473.0 210.37 0
59644650.0 210.44 0
59644743.0 212.35 0
59644836.0 211.46 0
59644929.0 211.58 0
59645081.0 212.46 0
59645175.0 213.46 0
59645268.0 213.45 0
59645361.0 213.25 0
59645547.0 213.72 0
59645631.0 213.62 0
59645724.0 214.4 0
59645817.0 214.6 0
59646063.0 215.37 0
59646241.0 215.85 0
59646333.0 216.93 0
59646417.0 216.19 0
59646501.0 217.18 0
59646687.0 218.79 0
59646780.0 217.52 0
59647027.0 217.15 0
59647212.0 219.03 0
59647305.0 217.3 0
59647398.0 218.33 0
59647491.0 219.44 0
59647584.0 218.42 0
59647678.0 220.0 0
59647761.0 219.41 0
59647855.0 220.15 0
59648100.0 219.66 0
59648193.0 220.5 0
59648287.0 219.92 0
59648380.0 221.94 0
59648473.0 220.58 0
59648566.0 221.27 0
59648650.0 221.22 0
59648743.0 222.61 0
59648836.0 222.39 0
59648929.0 221.58 0
59649082.0 222.34 0
59649175.0 222.4 0
59649268.0 221.76 0
59649361.0 224.87 0
59649454.0 223.21 0
59649631.0 225.73 0
59649817.0 223.35 0
59650063.0 223.15 0
59650156.0 223.83 0
59650241.0 224.87 0
59650333.0 225.57 0
59650426.0 225.37 0
59650612.0 224.02 0
59650701.0 225.03 0
59650789.0 225.1 0
59650873.0 225.62 0
59651119.0 226.23 0
59651212.0 225.98 0
59651305.0 225.5 0
59651398.0 225.95 0
59651491.0 227.1 0
59651585.0 225.62 0
59651678.0 227.13 0
59651864.0 227.9 0
59652021.0 229.14 0
59652110.0 227.52 0
59652203.0 227.78 0
59652296.0 227.56 0
59652389.0 227.46 0
59652482.0 228.38 0
59652668.0 228.53 0
59652762.0 228.07 0
59652855.0 229.39 0
59653017.0 228.89 0
59653101.0 227.78 0
59653193.0 229.38 0
59653287.0 229.96 0
59653380.0 229.28 0
59653473.0 229.35 0
59653566.0 229.15 0
59653613.0 231.26 0
59653752.0 229.83 0
59653845.0 229.7 0
59654008.0 230.64 0
59654100.0 230.67 0
59654184.0 229.7 0
59654268.0 228.07 0
59654544.0 225.99 0
59654631.0 225.29 0
59654818.0 223.88 0
59654911.0 222.48 0
59655072.0 221.96 0
59655156.0 221.67 0
59655333.0 220.58 0
59655426.0 219.07 0
59655520.0 219.47 0
59655613.0 218.06 0
59655701.0 216.26 0
59655873.0 215.94 0
59656119.0 214.02 0
59656212.0 213.55 0
59656296.0 214.26 0
59656380.0 212.13 0
59656492.0 210.93 0
59656585.0 211.3 0
59656678.0 210.75 0
59656771.0 210.0 0
59657026.0 210.05 0
59657203.0 210.32 0
59657380.0 208.89 0
59657473.0 209.19 0
59657659.0 210.07 0
59657752.0 209.4 0
59657846.0 209.37 0
59658100.0 208.48 0
59658185.0 208.98 0
59658268.0 208.53 0
59658361.0 209.57 0
59658454.0 208.05 0
59658734.0 208.79 0
59658827.0 210.18 0
59659074.0 209.09 0
59659259.0 210.8 0
59659352.0 210.79 0
59659445.0 211.2 0
59659538.0 212.37 0
59659631.0 211.0 0
59659818.0 212.04 0
59660063.0 212.83 0
59660157.0 213.61 0
59660240.0 213.55 0
59660333.0 213.58 0
59660427.0 214.15 0
59660520.0 215.67 0
59660687.0 215.63 0
59660781.0 215.83 0
59661203.0 214.28 0
59661296.0 214.53 0
59661482.0 214.75 0
59661576.0 214.64 0
59661669.0 214.42 0
59661753.0 213.56 0
59661846.0 212.72 0
59662007.0 212.91 0
59662101.0 212.9 0
59662184.0 211.51 0
59662278.0 212.42 0
59662371.0 212.34 0
59662464.0 212.75 0
59662558.0 210.65 0
59662641.0 211.34 0
59662734.0 210.41 0
59662827.0 210.32 0
59663073.0 210.01 0
59663259.0 209.53 0
59663352.0 211.12 0
59663445.0 208.56 0
59663631.0 209.82 0
59663725.0 208.65 0
59663818.0 209.51 0
59663911.0 209.55 0
59664157.0 208.04 0
59664250.0 208.73 0
59664343.0 208.07 0
59664427.0 207.53 0
59664520.0 207.75 0
59664613.0 207.36 0
59664790.0 207.9 0
59665035.0 208.9 0
59665120.0 208.38 0
59665213.0 208.71 0
59665306.0 209.13 0
59665585.0 209.62 0
59665678.0 210.28 0
59665771.0 211.76 0
59665864.0 212.37 0
59666110.0 212.09 0
59666203.0 211.8 0
59666296.0 213.85 0
59666389.0 213.55 0
59666483.0 212.8 0
59666576.0 213.97 0
59666669.0 213.41 0
59666762.0 215.77 0
59667101.0 215.41 0
59667287.0 215.18 0
59667380.0 216.17 0
59667473.0 215.78 0
59667566.0 215.49 0
59667660.0 216.62 0
59667753.0 217.68 0
59667846.0 217.29 0
59668008.0 217.64 0
59668092.0 216.99 0
59668185.0 217.09 0
59668278.0 219.05 0
59668371.0 218.44 0
59668464.0 217.62 0
59668557.0 218.85 0
59668650.0 220.91 0
59668743.0 218.7 0
59668837.0 219.26 0
59669092.0 220.94 0
59669259.0 219.51 0
59669352.0 221.49 0
59669539.0 220.83 0
59669623.0 221.71 0
59669800.0 222.45 0
59669893.0 222.84 0
59670222.0 223.18 0
59670316.0 223.31 0
59670399.0 223.06 0
59670492.0 224.4 0
59670585.0 223.56 0
59670771.0 223.83 0
59670865.0 225.59 0
59671027.0 225.2 0
59671110.0 225.25 0
59671203.0 226.1 0
59671297.0 224.41 0
59671390.0 224.6 0
59671483.0 226.2 0
59671669.0 225.7 0
59671762.0 225.37 0
59672018.0 225.69 0
59672101.0 226.48 0
59672194.0 226.53 0
59672287.0 225.65 0
59672380.0 227.28 0
59672473.0 227.65 0
59672660.0 227.07 0
59672753.0 226.73 0
59672837.0 227.0 0
59672930.0 228.57 0
59673082.0 227.38 0
59673176.0 228.28 0
59673269.0 227.91 0
59673362.0 229.25 0
59673548.0 228.21 0
59673725.0 229.34 0
59673818.0 228.36 0
59673911.0 229.7 0
59674157.0 229.31 0
59674241.0 229.79 0
59674334.0 230.86 0
59674427.0 230.6 0
59674520.0 230.87 0
59674613.0 230.77 0
59674706.0 229.27 0
59674781.0 228.64 0
59675017.0 229.76 0
59675120.0 226.48 0
59675306.0 225.79 0
59675399.0 224.4 0
59675492.0 224.47 0
59675585.0 222.58 0
59675679.0 222.24 0
59675772.0 220.41 0
59676017.0 220.05 0
59676110.0 218.3 0
59676194.0 216.82 0
59676287.0 216.86 0
59676474.0 214.2 0
59676567.0 213.32 0
59676651.0 212.89 0
59676744.0 211.78 0
59676837.0 212.34 0
59676930.0 210.01 0
59677082.0 210.7 0
59677176.0 208.96 0
59677269.0 209.57 0
59677362.0 208.03 0
59677456.0 209.66 0
59677539.0 206.85 0
59677632.0 206.78 0
59677725.0 208.0 0
59677818.0 207.2 0
59677911.0 206.05 0
59678073.0 206.12 0
59678250.0 205.54 0
59678613.0 206.69 0
59678702.0 205.92 0
59678790.0 206.06 0
59678874.0 206.31 0
59679036.0 206.74 0
59679120.0 207.22 0
59679213.0 206.94 0
59679306.0 208.64 0
59679399.0 208.48 0
59679492.0 208.19 0
59679585.0 208.55 0
59679679.0 207.76 0
59679772.0 208.85 0
59679865.0 208.23 0
59680027.0 209.51 0
59680111.0 209.0 0
59680204.0 209.44 0
59680297.0 209.6 0
59680390.0 210.23 0
59680483.0 210.97 0
59680576.0 211.24 0
59680669.0 211.51 0
59680762.0 211.53 0
59680856.0 211.71 0
59681017.0 213.0 0
59681101.0 212.74 0
59681194.0 212.7 0
59681381.0 214.04 0
59681660.0 214.99 0
59681846.0 213.93 0
59682008.0 213.69 0
59682092.0 213.15 0
59682185.0 214.23 0
59682278.0 211.46 0
59682371.0 211.7 0
59682465.0 210.87 0
59682558.0 210.63 0
59682651.0 211.79 0
59682735.0 210.17 0
59682828.0 210.74 0
59683073.0 209.26 0
59683166.0 208.39 0
59683353.0 207.07 0
59683447.0 207.3 0
59683539.0 207.62 0
59683725.0 205.06 0
59683819.0 207.32 0
59683912.0 204.59 0
59684064.0 204.37 0
59684241.0 204.29 0
59684334.0 204.1 0
59684427.0 204.3 0
59684516.0 204.85 0
59684604.0 204.81 0
59684688.0 205.34 0
59684781.0 205.24 0
59684874.0 204.72 0
59685036.0 206.5 0
59685120.0 206.68 0
59685213.0 205.1 0
59685306.0 205.28 0
59685586.0 207.14 0
59685670.0 207.28 0
59685763.0 207.13 0
59685856.0 206.56 0
59686018.0 208.92 0
59686111.0 207.33 0
59686195.0 207.16 0
59686288.0 209.31 0
59686381.0 207.56 0
59686474.0 210.04 0
59686651.0 209.57 0
59686744.0 209.45 0
59686837.0 210.43 0
59687092.0 210.02 0
59687176.0 211.0 0
59687269.0 211.6 0
59687362.0 210.9 0
59687446.0 212.77 0
59687539.0 212.92 0
59687632.0 213.05 0
59687725.0 211.81 0
59687819.0 213.22 0
59688073.0 214.82 0
59688242.0 214.07 0
59688329.0 214.82 0
59688418.0 213.93 0
59688502.0 215.63 0
59688595.0 216.42 0
59688781.0 216.14 0
59689120.0 217.24 0
59689213.0 217.25 0
59689306.0 216.69 0
59689400.0 216.82 0
59689586.0 219.32 0
59689679.0 217.84 0
59689772.0 219.15 0
59689865.0 219.49 0
59690027.0 218.99 0
59690111.0 220.03 0
59690204.0 219.54 0
59690390.0 220.66 0
59690483.0 221.46 0
59690577.0 220.41 0
59690670.0 220.65 0
59690764.0 221.85 0
59690856.0 221.14 0
59691107.0 223.14 0
59691195.0 223.14 0
59691288.0 223.54 0
59691381.0 222.69 0
59691474.0 222.58 0
59691558.0 222.51 0
59691651.0 223.02 0
59691744.0 222.92 0
59691837.0 223.49 0
59691930.0 223.25 0
59692092.0 223.96 0
59692176.0 223.74 0
59692269.0 223.03 0
59692363.0 223.75 0
59692455.0 226.15 0
59692539.0 225.09 0
59692632.0 225.3 0
59692725.0 225.15 0
59692912.0 224.48 0
59693157.0 226.63 0
59693334.0 225.82 0
59693427.0 226.19 0
59693614.0 227.26 0
59693702.0 227.11 0
59693875.0 227.32 0
59694120.0 228.4 0
59694213.0 227.57 0
59694493.0 227.99 0
59695111.0 228.68 0
59695204.0 228.97 0
59695391.0 228.59 0
59695484.0 229.13 0
59695567.0 228.82 0
59695670.0 230.22 0
59695763.0 229.65 0
59695856.0 229.13 0
59696019.0 229.49 0
59696102.0 229.78 0
59696288.0 229.63 0
59696381.0 227.01 0
59696474.0 226.76 0
59696567.0 226.88 0
59696661.0 225.21 0
59696754.0 226.6 0
59696847.0 225.1 0
59697009.0 222.76 0
59697092.0 222.64 0
59697185.0 222.55 0
59697278.0 219.55 0
59697372.0 219.67 0
59697465.0 218.39 0
59697558.0 218.08 0
59697651.0 217.02 0
59697744.0 216.17 0
59697837.0 214.65 0
59698083.0 212.97 0
59698176.0 213.06 0
59698456.0 210.54 0
59698549.0 210.63 0
59698642.0 209.02 0
59698735.0 209.2 0
59698921.0 208.6 0
59699260.0 206.14 0
59699353.0 207.7 0
59699446.0 206.35 0
59699726.0 206.35 0
59699819.0 204.74 0
59699912.0 204.86 0
59700064.0 204.93 0
59700157.0 205.69 0
59700241.0 205.47 0
59700334.0 204.87 0
59700428.0 207.7 0
59700614.0 205.59 0
59700702.0 206.27 0
59700875.0 206.71 0
59701130.0 208.49 0
59701213.0 207.74 0
59701400.0 208.47 0
59701493.0 208.35 0
59701679.0 210.13 0
59701856.0 210.76 0
59702195.0 212.27 0
59702381.0 213.19 0
59702475.0 212.37 0
59702558.0 212.46 0
59702651.0 213.79 0
59702744.0 213.32 0
59702838.0 212.86 0
59702931.0 214.41 0
59703083.0 212.93 0
59703176.0 212.1 0
59703269.0 211.9 0
59703363.0 212.15 0
59703446.0 211.46 0
59703632.0 210.95 0
59703726.0 210.25 0
59703819.0 209.66 0
59704064.0 210.09 0
59704241.0 206.85 0
59704330.0 207.86 0
59704418.0 207.26 0
59704502.0 206.78 0
59704595.0 206.16 0
59704680.0 204.91 0
59704772.0 207.44 0
59704865.0 205.12 0
59705027.0 204.06 0
59705120.0 204.94 0
59705214.0 202.84 0
59705307.0 203.17 0
59705400.0 202.99 0
59705494.0 202.4 0
59705586.0 201.71 0
59705680.0 202.27 0
59705772.0 201.01 0
59706027.0 201.62 0
59706197.0 200.46 0
59706288.0 200.37 0
59706381.0 200.74 0
59706474.0 201.21 0
59706567.0 201.5 0
59706661.0 202.06 0
59706838.0 201.86 0
59706931.0 200.9 0
59707092.0 201.65 0
59707176.0 203.62 0
59707269.0 202.06 0
59707362.0 202.06 0
59707456.0 203.44 0
59707549.0 203.01 0
59707642.0 202.94 0
59707819.0 203.56 0
59707912.0 203.76 0
59708074.0 204.7 0
59708251.0 205.24 0
59708424.0 205.75 0
59708511.0 207.64 0
59708595.0 207.71 0
59708688.0 207.64 0
59708782.0 208.81 0
59708875.0 208.13 0
59709037.0 208.4 0
59709214.0 208.75 0
59709297.0 210.12 0
59709390.0 210.6 0
59709484.0 210.33 0
59709577.0 210.18 0
59709670.0 210.48 0
59709763.0 211.68 0
59709856.0 210.8 0
59710018.0 212.96 0
59710195.0 212.43 0
59710288.0 213.2 0
59710381.0 213.83 0
59710474.0 213.7 0
59710567.0 214.25 0
59710661.0 215.23 0
59710754.0 216.13 0
59710847.0 216.31 0
59711009.0 216.17 0
59711093.0 215.82 0
59711186.0 217.18 0
59711279.0 216.19 0
59711372.0 216.17 0
59711465.0 217.01 0
59711558.0 216.63 0
59711651.0 218.32 0
59711744.0 218.38 0
59711838.0 219.8 0
59711931.0 217.9 0
59712092.0 219.75 0
59712176.0 218.0 0
59712269.0 219.69 0
59712363.0 218.85 0
59712456.0 220.68 0
59712549.0 219.56 0
59712642.0 220.92 0
59712735.0 220.35 0
59712828.0 222.36 0
59712921.0 222.23 0
59713083.0 221.32 0
59713167.0 221.46 0
59713260.0 221.81 0
59713353.0 221.95 0
59713446.0 223.23 0
59713633.0 222.79 0
59713819.0 224.5 0
59714065.0 225.07 0
59714158.0 224.86 0
59714241.0 225.74 0
59714330.0 225.63 0
59714419.0 225.16 0
59714502.0 224.01 0
59714595.0 224.83 0
59714689.0 225.02 0
59714782.0 225.41 0
59714875.0 225.96 0
59715027.0 225.07 0
59715204.0 225.21 0
59715297.0 225.98 0
59715391.0 226.64 0
59715484.0 226.92 0
59715577.0 225.95 0
59715754.0 226.86 0
59716009.0 227.76 0
59716102.0 228.06 0
59716186.0 226.99 0
59716279.0 227.66 0
59716372.0 227.65 0
59716465.0 228.05 0
59716559.0 228.8 0
59716642.0 228.09 0
59716735.0 228.72 0
59716828.0 228.18 0
59716921.0 227.76 0
59717167.0 229.51 0
59717260.0 228.97 0
59717437.0 226.88 0
59717623.0 223.83 0
59717810.0 222.08 0
59718050.0 220.93 0
59718140.0 219.51 0
59718223.0 217.6 0
59718316.0 216.82 0
59718409.0 217.34 0
59718502.0 216.34 0
59718595.0 213.52 0
59718689.0 212.49 0
59718776.0 214.36 0
59718866.0 212.31 0
59719027.0 211.42 0
59719120.0 209.19 0
59719307.0 208.13 0
59719400.0 207.03 0
59719493.0 206.41 0
59719586.0 205.93 0
59719670.0 205.81 0
59719763.0 205.7 0
59719856.0 206.11 0
59720018.0 204.66 0
59720102.0 204.1 0
59720195.0 205.18 0
59720381.0 203.11 0
59720475.0 203.68 0
59720567.0 202.55 0
59720651.0 203.4 0
59720744.0 202.77 0
59720838.0 202.72 0
59721093.0 203.24 0
59721176.0 204.8 0
59721270.0 203.38 0
59721456.0 203.94 0
59721540.0 203.72 0
59721633.0 205.0 0
59721726.0 204.92 0
59721819.0 205.08 0
59721912.0 205.25 0
59722158.0 206.38 0
59722335.0 206.57 0
59722521.0 206.2 0
59722614.0 207.59 0
59722703.0 207.45 0
59722791.0 207.22 0
59722875.0 207.82 0
59723037.0 208.33 0
59723121.0 209.2 0
59723214.0 209.15 0
59723307.0 210.32 0
59723400.0 209.19 0
59723494.0 210.1 0
59723586.0 211.93 0
59724027.0 211.71 0
59724111.0 212.15 0
59724204.0 213.02 0
59724297.0 211.61 0
59724391.0 213.06 0
59724577.0 210.38 0
59724670.0 210.17 0
59724763.0 210.34 0
59724856.0 208.89 0
59725019.0 209.16 0
59725102.0 208.96 0
59725195.0 210.57 0
59725381.0 208.96 0
59725661.0 206.66 0
59725754.0 207.16 0
59725847.0 206.03 0
59726009.0 205.14 0
59726093.0 205.37 0
59726186.0 205.43 0
59726279.0 204.01 0
59726372.0 205.57 0
59726465.0 203.77 0
59726558.0 205.22 0
59726651.0 203.75 0
59726745.0 203.15 0
59726838.0 203.69 0
59726931.0 203.34 0
59727083.0 203.36 0
59727176.0 203.36 0
59727270.0 204.11 0
59727363.0 202.96 0
59727456.0 204.64 0
59727549.0 203.32 0
59727642.0 204.39 0
59727735.0 205.29 0
59727828.0 204.69 0
59727922.0 204.31 0
59728167.0 205.69 0
59728353.0 205.67 0
59728447.0 205.52 0
59728633.0 206.43 0
59728819.0 205.79 0
59728913.0 206.06 0
59729158.0 206.5 0
59729344.0 207.23 0
59729437.0 208.08 0
59729530.0 208.04 0
59729624.0 208.51 0
59729717.0 208.71 0
59729904.0 210.31 0
59730055.0 209.64 0
59730149.0 211.07 0
59730242.0 212.06 0
59730335.0 210.87 0
59730428.0 213.17 0
59730614.0 213.03 0
59730703.0 212.71 0
59730792.0 212.89 0
59730875.0 213.82 0
59731130.0 213.5 0
59731288.0 213.26 0
59731381.0 213.72 0
59731475.0 214.65 0
59731568.0 215.31 0
59731661.0 214.93 0
59731754.0 216.06 0
59731847.0 216.23 0
59732009.0 216.19 0
59732093.0 217.12 0
59732186.0 215.89 0
59732279.0 217.48 0
59732372.0 218.14 0
59732465.0 216.55 0
59732558.0 216.72 0
59732651.0 218.54 0
59732745.0 217.92 0
59732838.0 218.04 0
59733000.0 218.27 0
