timestamp,value
2018-05-27 16:34:16.185,218.080
2018-05-27 16:34:16.274,218.420
2018-05-27 16:34:16.358,218.130
2018-05-27 16:34:16.451,218.440
2018-05-27 16:34:16.535,218.560
2018-05-27 16:34:16.618,220.450
2018-05-27 16:34:16.712,219.950
2018-05-27 16:34:16.805,219.400
2018-05-27 16:34:16.898,219.340
2018-05-27 16:34:17.060,220.360
2018-05-27 16:34:17.153,220.640
2018-05-27 16:34:17.246,220.630
2018-05-27 16:34:17.339,219.170
2018-05-27 16:34:17.516,221.990
2018-05-27 16:34:17.702,221.810
2018-05-27 16:34:17.795,222.340
2018-05-27 16:34:17.888,222.400
2018-05-27 16:34:18.144,222.080
2018-05-27 16:34:18.302,223.140
2018-05-27 16:34:18.414,223.170
2018-05-27 16:34:18.507,223.370
2018-05-27 16:34:18.600,224.200
2018-05-27 16:34:18.693,223.510
2018-05-27 16:34:18.786,222.520
2018-05-27 16:34:18.879,223.180
2018-05-27 16:34:19.041,223.300
2018-05-27 16:34:19.218,225.850
2018-05-27 16:34:19.311,225.570
2018-05-27 16:34:19.497,226.340
2018-05-27 16:34:19.590,225.760
2018-05-27 16:34:19.674,226.750
2018-05-27 16:34:19.767,226.110
2018-05-27 16:34:19.861,226.020
2018-05-27 16:34:20.022,226.200
2018-05-27 16:34:20.106,227.420
2018-05-27 16:34:20.292,225.890
2018-05-27 16:34:20.386,226.150
2018-05-27 16:34:20.479,226.880
2018-05-27 16:34:20.656,227.680
2018-05-27 16:34:20.749,226.730
2018-05-27 16:34:20.842,226.890
2018-05-27 16:34:20.930,225.150
2018-05-27 16:34:21.088,228.410
2018-05-27 16:34:21.171,226.960
2018-05-27 16:34:21.264,228.450
2018-05-27 16:34:21.358,227.790
2018-05-27 16:34:21.451,226.230
2018-05-27 16:34:21.535,227.490
2018-05-27 16:34:21.711,227.970
2018-05-27 16:34:21.805,228.700
2018-05-27 16:34:22.060,227.410
2018-05-27 16:34:22.153,228.260
2018-05-27 16:34:22.246,229.830
2018-05-27 16:34:22.432,229.680
2018-05-27 16:34:22.525,230.210
2018-05-27 16:34:22.619,228.990
2018-05-27 16:34:22.702,229.060
2018-05-27 16:34:22.795,230.820
2018-05-27 16:34:23.050,227.360
2018-05-27 16:34:23.143,228.860
2018-05-27 16:34:23.237,227.660
2018-05-27 16:34:23.330,227.430
2018-05-27 16:34:23.600,224.110
2018-05-27 16:34:23.786,220.280
2018-05-27 16:34:23.879,221.120
2018-05-27 16:34:24.041,222.470
2018-05-27 16:34:24.134,219.660
2018-05-27 16:34:24.320,217.090
2018-05-27 16:34:24.413,216.980
2018-05-27 16:34:24.507,216.310
2018-05-27 16:34:24.684,215.790
2018-05-27 16:34:24.777,214.800
2018-05-27 16:34:24.870,215.000
2018-05-27 16:34:25.032,213.950
2018-05-27 16:34:25.125,214.480
2018-05-27 16:34:25.218,214.990
2018-05-27 16:34:25.311,213.610
2018-05-27 16:34:25.404,213.530
2018-05-27 16:34:25.497,214.320
2018-05-27 16:34:25.581,213.700
2018-05-27 16:34:25.674,211.220
2018-05-27 16:34:25.767,214.640
2018-05-27 16:34:25.860,211.990
2018-05-27 16:34:26.022,212.240
2018-05-27 16:34:26.209,212.530
2018-05-27 16:34:26.300,212.470
2018-05-27 16:34:26.386,213.720
2018-05-27 16:34:26.479,212.970
2018-05-27 16:34:26.562,213.640
2018-05-27 16:34:26.656,213.630
2018-05-27 16:34:26.744,211.460
2018-05-27 16:34:26.842,214.020
2018-05-27 16:34:27.004,213.060
2018-05-27 16:34:27.081,213.780
2018-05-27 16:34:27.171,212.940
2018-05-27 16:34:27.264,213.530
2018-05-27 16:34:27.367,212.770
2018-05-27 16:34:27.451,212.390
2018-05-27 16:34:27.544,212.570
2018-05-27 16:34:27.628,211.940
2018-05-27 16:34:27.715,212.500
2018-05-27 16:34:27.816,212.990
2018-05-27 16:34:27.907,213.320
2018-05-27 16:34:28.069,213.520
2018-05-27 16:34:28.162,211.960
2018-05-27 16:34:28.255,213.090
2018-05-27 16:34:28.330,213.440
2018-05-27 16:34:28.433,213.930
2018-05-27 16:34:28.544,216.470
2018-05-27 16:34:28.637,213.300
2018-05-27 16:34:28.823,214.010
2018-05-27 16:34:28.907,213.200
2018-05-27 16:34:29.069,215.760
2018-05-27 16:34:29.162,215.230
2018-05-27 16:34:29.255,215.690
2018-05-27 16:34:29.432,216.140
2018-05-27 16:34:29.525,216.480
2018-05-27 16:34:29.702,217.160
2018-05-27 16:34:29.795,216.430
2018-05-27 16:34:29.888,216.490
2018-05-27 16:34:30.143,216.260
2018-05-27 16:34:30.320,214.350
2018-05-27 16:34:30.507,213.190
2018-05-27 16:34:30.600,211.610
2018-05-27 16:34:30.693,212.340
2018-05-27 16:34:30.786,211.520
2018-05-27 16:34:30.879,210.740
2018-05-27 16:34:31.041,211.760
2018-05-27 16:34:31.134,210.430
2018-05-27 16:34:31.404,210.100
2018-05-27 16:34:31.497,210.120
2018-05-27 16:34:31.590,211.080
2018-05-27 16:34:31.674,209.440
2018-05-27 16:34:31.767,209.740
2018-05-27 16:34:31.860,211.490
2018-05-27 16:34:32.022,209.450
2018-05-27 16:34:32.106,207.870
2018-05-27 16:34:32.199,209.580
2018-05-27 16:34:32.292,208.220
2018-05-27 16:34:32.385,209.020
2018-05-27 16:34:32.479,207.330
2018-05-27 16:34:32.572,208.310
2018-05-27 16:34:32.656,208.290
2018-05-27 16:34:32.749,207.850
2018-05-27 16:34:32.842,208.390
2018-05-27 16:34:32.930,208.810
2018-05-27 16:34:33.087,208.120
2018-05-27 16:34:33.171,207.530
2018-05-27 16:34:33.265,207.950
2018-05-27 16:34:33.348,207.170
2018-05-27 16:34:33.525,207.640
2018-05-27 16:34:33.618,207.470
2018-05-27 16:34:33.711,207.540
2018-05-27 16:34:34.143,207.640
2018-05-27 16:34:34.236,207.610
2018-05-27 16:34:34.330,207.610
2018-05-27 16:34:34.423,207.820
2018-05-27 16:34:34.507,209.300
2018-05-27 16:34:34.600,209.370
2018-05-27 16:34:34.693,210.390
2018-05-27 16:34:34.786,210.230
2018-05-27 16:34:34.879,209.820
2018-05-27 16:34:35.041,208.900
2018-05-27 16:34:35.134,210.830
2018-05-27 16:34:35.227,211.570
2018-05-27 16:34:35.320,211.070
2018-05-27 16:34:35.413,210.910
2018-05-27 16:34:35.507,211.350
2018-05-27 16:34:35.590,212.410
2018-05-27 16:34:35.683,213.050
2018-05-27 16:34:35.777,213.130
2018-05-27 16:34:35.870,212.000
2018-05-27 16:34:36.032,212.730
2018-05-27 16:34:36.125,213.760
2018-05-27 16:34:36.218,213.030
2018-05-27 16:34:36.311,215.010
2018-05-27 16:34:36.404,215.770
2018-05-27 16:34:36.581,217.360
2018-05-27 16:34:36.674,216.430
2018-05-27 16:34:36.768,215.760
2018-05-27 16:34:37.022,217.380
2018-05-27 16:34:37.208,218.410
2018-05-27 16:34:37.302,217.010
2018-05-27 16:34:37.395,216.750
2018-05-27 16:34:37.488,215.890
2018-05-27 16:34:37.572,217.840
2018-05-27 16:34:37.758,218.370
2018-05-27 16:34:37.851,217.260
2018-05-27 16:34:38.013,219.490
2018-05-27 16:34:38.106,218.780
2018-05-27 16:34:38.199,218.060
2018-05-27 16:34:38.292,220.820
2018-05-27 16:34:38.385,217.850
2018-05-27 16:34:38.479,220.690
2018-05-27 16:34:38.562,218.650
2018-05-27 16:34:38.842,220.640
2018-05-27 16:34:39.004,221.510
2018-05-27 16:34:39.097,220.150
2018-05-27 16:34:39.185,221.570
2018-05-27 16:34:39.274,222.680
2018-05-27 16:34:39.534,222.210
2018-05-27 16:34:39.721,224.060
2018-05-27 16:34:39.814,223.220
2018-05-27 16:34:40.153,224.790
2018-05-27 16:34:40.246,222.650
2018-05-27 16:34:40.339,223.720
2018-05-27 16:34:40.523,223.750
2018-05-27 16:34:40.795,224.660
2018-05-27 16:34:41.143,225.860
2018-05-27 16:34:41.227,226.080
2018-05-27 16:34:41.320,225.660
2018-05-27 16:34:41.413,224.980
2018-05-27 16:34:41.506,226.080
2018-05-27 16:34:41.786,225.270
2018-05-27 16:34:41.879,227.070
2018-05-27 16:34:42.134,224.780
2018-05-27 16:34:42.227,228.130
2018-05-27 16:34:42.320,227.120
2018-05-27 16:34:42.413,227.740
2018-05-27 16:34:42.506,227.090
2018-05-27 16:34:42.600,226.420
2018-05-27 16:34:42.693,229.090
2018-05-27 16:34:42.786,226.530
2018-05-27 16:34:42.879,228.760
2018-05-27 16:34:43.041,227.190
2018-05-27 16:34:43.134,228.900
2018-05-27 16:34:43.227,225.910
2018-05-27 16:34:43.320,228.300
2018-05-27 16:34:43.413,228.710
2018-05-27 16:34:43.497,228.530
2018-05-27 16:34:43.581,229.620
2018-05-27 16:34:44.302,226.200
2018-05-27 16:34:44.395,224.790
2018-05-27 16:34:44.665,222.340
2018-05-27 16:34:44.758,221.820
2018-05-27 16:34:44.851,220.070
2018-05-27 16:34:45.013,220.600
2018-05-27 16:34:45.106,219.060
2018-05-27 16:34:45.200,217.380
2018-05-27 16:34:45.292,216.910
2018-05-27 16:34:45.385,216.370
2018-05-27 16:34:45.478,216.240
2018-05-27 16:34:45.572,214.030
2018-05-27 16:34:45.655,214.970
2018-05-27 16:34:45.749,212.280
2018-05-27 16:34:46.185,212.700
2018-05-27 16:34:46.274,211.780
2018-05-27 16:34:46.357,211.490
2018-05-27 16:34:46.451,210.340
2018-05-27 16:34:46.534,211.540
2018-05-27 16:34:46.628,211.040
2018-05-27 16:34:46.721,212.320
2018-05-27 16:34:46.804,210.200
2018-05-27 16:34:46.898,211.120
2018-05-27 16:34:47.059,210.750
2018-05-27 16:34:47.152,209.410
2018-05-27 16:34:47.246,211.650
2018-05-27 16:34:47.339,210.850
2018-05-27 16:34:47.609,211.140
2018-05-27 16:34:48.041,211.730
2018-05-27 16:34:48.134,211.390
2018-05-27 16:34:48.227,212.230
2018-05-27 16:34:48.321,210.080
2018-05-27 16:34:48.395,210.610
2018-05-27 16:34:48.488,211.920
2018-05-27 16:34:48.572,212.290
2018-05-27 16:34:48.665,211.990
2018-05-27 16:34:48.749,212.580
2018-05-27 16:34:49.013,213.430
2018-05-27 16:34:49.106,212.580
2018-05-27 16:34:49.199,214.010
2018-05-27 16:34:49.292,212.980
2018-05-27 16:34:49.471,213.950
2018-05-27 16:34:49.572,215.380
2018-05-27 16:34:49.655,215.790
2018-05-27 16:34:49.758,213.820
2018-05-27 16:34:50.004,215.050
2018-05-27 16:34:50.097,215.270
2018-05-27 16:34:50.274,218.050
2018-05-27 16:34:50.357,217.040
2018-05-27 16:34:50.544,216.080
2018-05-27 16:34:50.637,218.430
2018-05-27 16:34:50.730,218.800
2018-05-27 16:34:50.823,217.620
2018-05-27 16:34:50.916,216.810
2018-05-27 16:34:51.069,217.560
2018-05-27 16:34:51.432,214.450
2018-05-27 16:34:51.516,213.710
2018-05-27 16:34:51.609,213.610
2018-05-27 16:34:51.795,211.540
2018-05-27 16:34:51.888,212.820
2018-05-27 16:34:52.050,210.740
2018-05-27 16:34:52.143,212.030
2018-05-27 16:34:52.236,210.800
2018-05-27 16:34:52.423,211.090
2018-05-27 16:34:52.507,210.650
2018-05-27 16:34:52.599,210.780
2018-05-27 16:34:52.693,211.680
2018-05-27 16:34:52.786,209.230
2018-05-27 16:34:52.879,210.290
2018-05-27 16:34:53.041,210.370
2018-05-27 16:34:53.134,210.490
2018-05-27 16:34:53.227,209.080
2018-05-27 16:34:53.320,209.060
2018-05-27 16:34:53.413,206.750
2018-05-27 16:34:53.506,205.700
2018-05-27 16:34:53.600,205.930
2018-05-27 16:34:53.693,205.970
2018-05-27 16:34:53.786,204.560
2018-05-27 16:34:53.879,205.880
2018-05-27 16:34:54.041,204.150
2018-05-27 16:34:54.134,204.880
2018-05-27 16:34:54.227,205.400
2018-05-27 16:34:54.320,204.220
2018-05-27 16:34:54.413,205.360
2018-05-27 16:34:54.506,205.000
2018-05-27 16:34:54.600,205.000
2018-05-27 16:34:54.683,204.420
2018-05-27 16:34:54.776,205.630
2018-05-27 16:34:54.870,206.550
2018-05-27 16:34:55.031,205.320
2018-05-27 16:34:55.125,205.720
2018-05-27 16:34:55.218,207.320
2018-05-27 16:34:55.311,206.030
2018-05-27 16:34:55.404,205.460
2018-05-27 16:34:55.497,206.370
2018-05-27 16:34:55.590,206.630
2018-05-27 16:34:55.674,207.220
2018-05-27 16:34:55.767,208.310
2018-05-27 16:34:55.860,207.610
2018-05-27 16:34:56.022,208.450
2018-05-27 16:34:56.115,208.120
2018-05-27 16:34:56.208,209.360
2018-05-27 16:34:56.301,209.460
2018-05-27 16:34:56.395,210.440
2018-05-27 16:34:56.488,209.550
2018-05-27 16:34:56.572,210.610
2018-05-27 16:34:56.665,211.600
2018-05-27 16:34:56.758,211.200
2018-05-27 16:34:56.851,210.100
2018-05-27 16:34:57.013,213.420
2018-05-27 16:34:57.106,210.650
2018-05-27 16:34:57.292,212.840
2018-05-27 16:34:57.478,212.750
2018-05-27 16:34:57.562,213.090
2018-05-27 16:34:57.655,213.840
2018-05-27 16:34:57.749,213.300
2018-05-27 16:34:57.842,214.260
2018-05-27 16:34:57.930,214.060
2018-05-27 16:34:58.088,214.060
2018-05-27 16:34:58.265,213.900
2018-05-27 16:34:58.348,216.910
2018-05-27 16:34:58.441,215.720
2018-05-27 16:34:58.535,215.820
2018-05-27 16:34:58.628,216.720
2018-05-27 16:34:58.721,216.450
2018-05-27 16:34:58.814,217.420
2018-05-27 16:34:58.907,218.020
2018-05-27 16:34:59.069,217.370
2018-05-27 16:34:59.162,217.740
2018-05-27 16:34:59.255,217.660
2018-05-27 16:34:59.441,218.200
2018-05-27 16:34:59.525,220.600
2018-05-27 16:34:59.711,219.150
2018-05-27 16:34:59.897,218.420
2018-05-27 16:35:00.339,219.950
2018-05-27 16:35:00.506,220.090
2018-05-27 16:35:00.693,222.220
2018-05-27 16:35:00.786,220.820
2018-05-27 16:35:00.879,221.540
2018-05-27 16:35:01.117,222.520
2018-05-27 16:35:01.301,222.520
2018-05-27 16:35:01.488,221.260
2018-05-27 16:35:01.581,223.310
2018-05-27 16:35:01.674,223.120
2018-05-27 16:35:01.767,222.320
2018-05-27 16:35:01.860,223.610
2018-05-27 16:35:02.023,224.300
2018-05-27 16:35:02.117,224.860
2018-05-27 16:35:02.301,225.750
2018-05-27 16:35:02.395,224.820
2018-05-27 16:35:02.478,223.890
2018-05-27 16:35:02.563,225.910
2018-05-27 16:35:02.655,226.720
2018-05-27 16:35:02.744,225.290
2018-05-27 16:35:03.003,225.840
2018-05-27 16:35:03.082,227.280
2018-05-27 16:35:03.171,226.690
2018-05-27 16:35:03.264,226.020
2018-05-27 16:35:03.441,226.070
2018-05-27 16:35:03.519,227.220
2018-05-27 16:35:03.618,227.170
2018-05-27 16:35:03.804,227.030
2018-05-27 16:35:03.897,226.270
2018-05-27 16:35:04.022,227.690
2018-05-27 16:35:04.143,226.690
2018-05-27 16:35:04.329,227.710
2018-05-27 16:35:04.506,226.770
2018-05-27 16:35:04.599,227.270
2018-05-27 16:35:04.693,228.300
2018-05-27 16:35:04.786,227.170
2018-05-27 16:35:05.031,224.320
2018-05-27 16:35:05.124,225.370
2018-05-27 16:35:05.218,225.660
2018-05-27 16:35:05.311,226.020
2018-05-27 16:35:05.404,223.400
2018-05-27 16:35:05.497,221.510
2018-05-27 16:35:05.581,221.780
2018-05-27 16:35:05.674,220.890
2018-05-27 16:35:05.767,220.000
2018-05-27 16:35:05.860,219.090
2018-05-27 16:35:06.022,217.340
2018-05-27 16:35:06.115,217.090
2018-05-27 16:35:06.208,216.930
2018-05-27 16:35:06.301,216.770
2018-05-27 16:35:06.395,213.970
2018-05-27 16:35:06.488,214.040
2018-05-27 16:35:06.665,214.170
2018-05-27 16:35:06.758,213.760
2018-05-27 16:35:06.842,214.520
2018-05-27 16:35:07.003,212.010
2018-05-27 16:35:07.096,213.270
2018-05-27 16:35:07.190,212.910
2018-05-27 16:35:07.274,212.210
2018-05-27 16:35:07.357,212.650
2018-05-27 16:35:07.451,214.090
2018-05-27 16:35:07.627,211.940
2018-05-27 16:35:07.720,213.150
2018-05-27 16:35:07.814,211.740
2018-05-27 16:35:07.907,211.560
2018-05-27 16:35:08.059,210.450
2018-05-27 16:35:08.152,211.820
2018-05-27 16:35:08.329,212.530
2018-05-27 16:35:08.506,211.580
2018-05-27 16:35:08.693,212.870
2018-05-27 16:35:08.879,211.660
2018-05-27 16:35:09.041,213.040
2018-05-27 16:35:09.134,212.250
2018-05-27 16:35:09.311,212.580
2018-05-27 16:35:09.404,212.890
2018-05-27 16:35:09.497,213.880
2018-05-27 16:35:09.590,211.430
2018-05-27 16:35:09.668,212.790
2018-05-27 16:35:09.767,214.380
2018-05-27 16:35:09.860,211.590
2018-05-27 16:35:10.022,213.640
2018-05-27 16:35:10.107,213.910
2018-05-27 16:35:10.199,214.480
2018-05-27 16:35:10.292,212.650
2018-05-27 16:35:10.388,214.530
2018-05-27 16:35:10.581,215.480
2018-05-27 16:35:10.665,215.550
2018-05-27 16:35:10.758,214.460
2018-05-27 16:35:10.851,215.570
2018-05-27 16:35:11.013,216.230
2018-05-27 16:35:11.096,217.010
2018-05-27 16:35:11.185,216.210
2018-05-27 16:35:11.273,217.450
2018-05-27 16:35:11.441,218.740
2018-05-27 16:35:11.618,217.150
2018-05-27 16:35:11.711,219.060
2018-05-27 16:35:11.804,218.740
2018-05-27 16:35:11.897,216.710
2018-05-27 16:35:12.059,216.230
2018-05-27 16:35:12.152,217.150
2018-05-27 16:35:12.245,215.720
2018-05-27 16:35:12.339,215.050
2018-05-27 16:35:12.516,214.640
2018-05-27 16:35:12.702,213.300
2018-05-27 16:35:12.888,211.970
2018-05-27 16:35:13.143,212.040
2018-05-27 16:35:13.236,211.610
2018-05-27 16:35:13.422,212.900
2018-05-27 16:35:13.600,212.170
2018-05-27 16:35:13.692,211.000
2018-05-27 16:35:13.786,210.800
2018-05-27 16:35:13.879,211.420
2018-05-27 16:35:14.134,210.720
2018-05-27 16:35:14.227,210.940
2018-05-27 16:35:14.320,210.280
2018-05-27 16:35:14.413,210.000
2018-05-27 16:35:14.507,212.360
2018-05-27 16:35:14.600,210.800
2018-05-27 16:35:14.692,209.890
2018-05-27 16:35:14.786,211.880
2018-05-27 16:35:14.879,211.450
2018-05-27 16:35:15.041,211.560
2018-05-27 16:35:15.227,210.140
2018-05-27 16:35:15.320,212.130
2018-05-27 16:35:15.413,212.150
2018-05-27 16:35:15.506,212.250
2018-05-27 16:35:15.600,211.780
2018-05-27 16:35:15.684,212.870
2018-05-27 16:35:15.776,210.380
2018-05-27 16:35:15.870,213.060
2018-05-27 16:35:16.031,211.730
2018-05-27 16:35:16.124,212.690
2018-05-27 16:35:16.218,213.170
2018-05-27 16:35:16.283,212.950
2018-05-27 16:35:16.404,212.560
2018-05-27 16:35:16.497,212.240
2018-05-27 16:35:16.590,214.390
2018-05-27 16:35:16.674,215.010
2018-05-27 16:35:16.860,214.450
2018-05-27 16:35:17.022,214.640
2018-05-27 16:35:17.115,215.220
2018-05-27 16:35:17.301,214.990
2018-05-27 16:35:17.395,214.470
2018-05-27 16:35:17.488,214.250
2018-05-27 16:35:17.581,215.270
2018-05-27 16:35:17.665,216.420
2018-05-27 16:35:17.758,216.360
2018-05-27 16:35:17.851,218.260
2018-05-27 16:35:18.106,217.100
2018-05-27 16:35:18.292,218.060
2018-05-27 16:35:18.385,218.570
2018-05-27 16:35:18.478,218.060
2018-05-27 16:35:18.562,218.380
2018-05-27 16:35:18.655,219.770
2018-05-27 16:35:18.832,218.650
2018-05-27 16:35:18.930,219.310
2018-05-27 16:35:19.088,219.250
2018-05-27 16:35:19.264,219.630
2018-05-27 16:35:19.357,219.820
2018-05-27 16:35:19.450,219.640
2018-05-27 16:35:19.543,220.530
2018-05-27 16:35:19.627,222.130
2018-05-27 16:35:19.804,220.940
2018-05-27 16:35:19.898,220.940
2018-05-27 16:35:20.059,221.650
2018-05-27 16:35:20.152,221.710
2018-05-27 16:35:20.339,222.790
2018-05-27 16:35:20.432,223.060
2018-05-27 16:35:20.525,223.990
2018-05-27 16:35:20.702,224.400
2018-05-27 16:35:20.889,225.120
2018-05-27 16:35:21.050,225.130
2018-05-27 16:35:21.134,225.130
2018-05-27 16:35:21.320,225.210
2018-05-27 16:35:21.413,224.960
2018-05-27 16:35:21.506,223.280
2018-05-27 16:35:21.599,225.650
2018-05-27 16:35:21.692,226.240
2018-05-27 16:35:21.786,225.660
2018-05-27 16:35:22.041,224.520
2018-05-27 16:35:22.134,227.380
2018-05-27 16:35:22.227,226.450
2018-05-27 16:35:22.599,226.350
2018-05-27 16:35:22.692,228.050
2018-05-27 16:35:23.227,228.120
2018-05-27 16:35:23.320,227.550
2018-05-27 16:35:23.506,229.310
2018-05-27 16:35:23.599,227.820
2018-05-27 16:35:23.879,228.870
2018-05-27 16:35:24.124,227.380
2018-05-27 16:35:24.218,228.930
2018-05-27 16:35:24.311,227.680
2018-05-27 16:35:24.404,228.640
2018-05-27 16:35:24.497,229.980
2018-05-27 16:35:24.590,228.140
2018-05-27 16:35:24.674,229.090
2018-05-27 16:35:25.748,231.270
2018-05-27 16:35:25.837,228.830
2018-05-27 16:35:26.078,227.230
2018-05-27 16:35:26.618,222.110
2018-05-27 16:35:26.711,220.000
2018-05-27 16:35:26.804,219.620
2018-05-27 16:35:26.899,216.660
2018-05-27 16:35:27.062,218.290
2018-05-27 16:35:27.152,217.900
2018-05-27 16:35:27.348,215.720
2018-05-27 16:35:27.442,214.210
2018-05-27 16:35:27.711,210.950
2018-05-27 16:35:28.059,208.920
2018-05-27 16:35:28.152,207.320
2018-05-27 16:35:28.338,206.860
2018-05-27 16:35:28.516,206.670
2018-05-27 16:35:28.702,206.940
2018-05-27 16:35:28.795,205.490
2018-05-27 16:35:29.050,206.870
2018-05-27 16:35:29.143,204.620
2018-05-27 16:35:29.236,205.290
2018-05-27 16:35:29.329,206.710
2018-05-27 16:35:29.422,206.560
2018-05-27 16:35:29.506,206.690
2018-05-27 16:35:29.776,206.500
2018-05-27 16:35:29.869,207.220
2018-05-27 16:35:30.217,206.590
2018-05-27 16:35:30.404,207.840
2018-05-27 16:35:30.497,208.640
2018-05-27 16:35:30.581,207.660
2018-05-27 16:35:30.674,207.870
2018-05-27 16:35:30.767,209.670
2018-05-27 16:35:31.208,209.500
2018-05-27 16:35:31.488,211.370
2018-05-27 16:35:31.571,210.540
2018-05-27 16:35:31.664,211.320
2018-05-27 16:35:31.758,211.320
2018-05-27 16:35:31.851,210.490
2018-05-27 16:35:32.013,214.030
2018-05-27 16:35:32.199,213.150
2018-05-27 16:35:32.292,214.600
2018-05-27 16:35:32.385,212.680
2018-05-27 16:35:32.478,214.020
2018-05-27 16:35:32.562,214.440
2018-05-27 16:35:32.655,216.250
2018-05-27 16:35:32.748,214.420
2018-05-27 16:35:32.841,213.170
2018-05-27 16:35:33.003,213.290
2018-05-27 16:35:33.096,214.110
2018-05-27 16:35:33.185,211.630
2018-05-27 16:35:33.450,211.290
2018-05-27 16:35:33.636,210.470
2018-05-27 16:35:33.739,209.410
2018-05-27 16:35:33.824,211.150
2018-05-27 16:35:34.078,209.260
2018-05-27 16:35:34.180,210.530
2018-05-27 16:35:34.264,208.790
2018-05-27 16:35:34.534,206.660
2018-05-27 16:35:34.720,206.320
2018-05-27 16:35:34.813,206.130
2018-05-27 16:35:34.907,208.300
2018-05-27 16:35:35.068,207.850
2018-05-27 16:35:35.255,207.640
2018-05-27 16:35:35.348,206.660
2018-05-27 16:35:35.441,205.530
2018-05-27 16:35:35.525,206.430
2018-05-27 16:35:35.618,205.480
2018-05-27 16:35:35.711,206.270
2018-05-27 16:35:35.897,205.890
2018-05-27 16:35:36.059,205.650
2018-05-27 16:35:36.152,206.130
2018-05-27 16:35:36.245,204.470
2018-05-27 16:35:36.338,208.480
2018-05-27 16:35:36.432,206.050
2018-05-27 16:35:36.525,205.690
2018-05-27 16:35:36.609,206.070
2018-05-27 16:35:36.795,207.150
2018-05-27 16:35:36.888,208.360
2018-05-27 16:35:37.050,208.820
2018-05-27 16:35:37.236,208.020
2018-05-27 16:35:37.329,207.460
2018-05-27 16:35:37.506,208.450
2018-05-27 16:35:37.599,207.950
2018-05-27 16:35:37.785,210.000
2018-05-27 16:35:38.040,209.880
2018-05-27 16:35:38.134,209.140
2018-05-27 16:35:38.227,210.460
2018-05-27 16:35:38.320,212.760
2018-05-27 16:35:38.413,211.070
2018-05-27 16:35:38.506,211.860
2018-05-27 16:35:38.590,211.170
2018-05-27 16:35:38.683,213.530
2018-05-27 16:35:38.776,210.590
2018-05-27 16:35:38.869,214.630
2018-05-27 16:35:39.124,214.120
2018-05-27 16:35:39.217,214.470
2018-05-27 16:35:39.311,213.570
2018-05-27 16:35:39.404,213.360
2018-05-27 16:35:39.487,215.080
2018-05-27 16:35:39.571,216.060
2018-05-27 16:35:39.664,215.980
2018-05-27 16:35:39.758,215.300
2018-05-27 16:35:39.851,216.760
2018-05-27 16:35:40.012,217.560
2018-05-27 16:35:40.106,217.430
2018-05-27 16:35:40.201,216.880
2018-05-27 16:35:40.385,218.390
2018-05-27 16:35:40.478,217.750
2018-05-27 16:35:40.562,217.460
2018-05-27 16:35:40.655,217.940
2018-05-27 16:35:40.748,218.980
2018-05-27 16:35:40.841,218.810
2018-05-27 16:35:41.003,216.650
2018-05-27 16:35:41.097,219.280
2018-05-27 16:35:41.357,219.380
2018-05-27 16:35:41.450,220.580
2018-05-27 16:35:41.525,220.200
2018-05-27 16:35:41.618,220.190
2018-05-27 16:35:41.711,219.970
2018-05-27 16:35:41.804,220.440
2018-05-27 16:35:41.898,221.770
2018-05-27 16:35:42.059,220.590
2018-05-27 16:35:42.152,221.350
2018-05-27 16:35:42.245,222.400
2018-05-27 16:35:42.338,221.570
2018-05-27 16:35:42.432,220.340
2018-05-27 16:35:42.609,222.470
2018-05-27 16:35:42.702,224.810
2018-05-27 16:35:42.795,223.320
2018-05-27 16:35:43.040,223.390
2018-05-27 16:35:43.227,223.350
2018-05-27 16:35:43.506,225.080
2018-05-27 16:35:43.692,225.310
2018-05-27 16:35:43.879,226.530
2018-05-27 16:35:44.040,224.880
2018-05-27 16:35:44.134,226.360
2018-05-27 16:35:44.227,226.280
2018-05-27 16:35:44.413,226.170
2018-05-27 16:35:44.506,228.050
2018-05-27 16:35:44.692,226.180
2018-05-27 16:35:44.786,224.920
2018-05-27 16:35:44.879,226.790
2018-05-27 16:35:45.041,226.630
2018-05-27 16:35:45.124,226.550
2018-05-27 16:35:45.310,226.790
2018-05-27 16:35:45.404,227.200
2018-05-27 16:35:45.590,227.160
2018-05-27 16:35:45.674,227.500
2018-05-27 16:35:45.767,227.270
2018-05-27 16:35:45.851,228.930
2018-05-27 16:35:46.012,227.760
2018-05-27 16:35:46.106,228.530
2018-05-27 16:35:46.199,227.720
2018-05-27 16:35:46.292,227.680
2018-05-27 16:35:46.385,227.270
2018-05-27 16:35:46.469,229.790
2018-05-27 16:35:46.562,227.970
2018-05-27 16:35:46.655,228.760
2018-05-27 16:35:46.748,229.390
2018-05-27 16:35:46.841,227.980
2018-05-27 16:35:47.003,226.980
2018-05-27 16:35:47.092,226.830
2018-05-27 16:35:47.189,223.960
2018-05-27 16:35:47.283,224.130
2018-05-27 16:35:47.385,222.380
2018-05-27 16:35:47.506,222.920
2018-05-27 16:35:47.599,222.730
2018-05-27 16:35:47.692,220.820
2018-05-27 16:35:47.786,220.220
2018-05-27 16:35:47.879,220.880
2018-05-27 16:35:48.040,218.450
2018-05-27 16:35:48.134,215.820
2018-05-27 16:35:48.227,217.700
2018-05-27 16:35:48.310,217.050
2018-05-27 16:35:48.404,216.660
