timestamp,value,anomaly_score,label
2018-05-27 16:23:27.147,189.06,0.579180290816,0
2018-05-27 16:23:27.329,190.26,0.542195201374,0
2018-05-27 16:23:27.512,192.02,0.747975560379,0
2018-05-27 16:23:27.608,191.94,0.0571652729075,0
2018-05-27 16:23:27.697,193.14,0.584177594459,0
2018-05-27 16:23:27.781,193.37,0.50285038292,0
2018-05-27 16:23:28.026,194.5,0.852719892048,0
2018-05-27 16:23:28.119,194.9,0.157432727939,0
2018-05-27 16:23:28.213,196.29,0.960778903274,0
2018-05-27 16:23:28.296,196.3,0.0801114652406,0
2018-05-27 16:23:28.389,197.19,0.185824960981,0
2018-05-27 16:23:28.483,198.53,0.59503510645,0
2018-05-27 16:23:28.576,198.83,0.675212553604,0
2018-05-27 16:23:28.762,200.16,0.235203895001,0
2018-05-27 16:23:28.855,200.2,0.119886613947,0
2018-05-27 16:23:29.008,201.37,0.890287314129,0
2018-05-27 16:23:29.101,201.31,0.246215347789,0
2018-05-27 16:23:29.185,201.25,0.594519153533,0
2018-05-27 16:23:29.278,202.29,0.619381510332,0
2018-05-27 16:23:29.557,205.14,0.419224915336,0
2018-05-27 16:23:29.650,204.6,0.583672289291,0
2018-05-27 16:23:29.743,207.26,0.522782715532,0
2018-05-27 16:23:29.836,206.66,0.934706257736,0
2018-05-27 16:23:30.082,207.37,0.204259199424,0
2018-05-27 16:23:30.175,208.3,0.716191800789,0
2018-05-27 16:23:30.268,208.71,0.238685952616,0
2018-05-27 16:23:30.455,211.71,0.395785846791,0
2018-05-27 16:23:30.641,211.38,0.67169022296,0
2018-05-27 16:23:30.734,211.75,0.299997079799,0
2018-05-27 16:23:30.827,212.6,0.316177196272,0
2018-05-27 16:23:30.920,212.63,0.751864492414,0
2018-05-27 16:23:31.073,214.59,0.0725431144932,0
2018-05-27 16:23:31.166,213.89,0.458285522619,0
2018-05-27 16:23:31.259,213.96,0.998454440854,0
2018-05-27 16:23:31.352,214.56,0.996096447855,0
2018-05-27 16:23:31.445,214.71,0.0732607210996,0
2018-05-27 16:23:31.539,216.21,0.213154312267,0
2018-05-27 16:23:31.632,216.17,0.26520041475,0
2018-05-27 16:23:31.725,216.07,0.933259377994,0
2018-05-27 16:23:31.818,217.19,0.880864173686,0
2018-05-27 16:23:31.911,216.83,0.879270242485,0
2018-05-27 16:23:32.064,218.33,0.369527088739,0
2018-05-27 16:23:32.157,218.69,0.157746832357,0
2018-05-27 16:23:32.250,217.6,0.83374495464,0
2018-05-27 16:23:32.436,220.38,0.703539925087,0
2018-05-27 16:23:32.529,220.61,0.611677765726,0
2018-05-27 16:23:32.622,219.78,0.987233063632,0
2018-05-27 16:23:32.715,220.54,0.653976317711,0
2018-05-27 16:23:32.809,222.18,0.00782310715216,0
2018-05-27 16:23:32.902,221.61,0.817104135115,0
2018-05-27 16:23:33.054,222.1,0.2993787522,0
2018-05-27 16:23:33.236,222.12,0.663388714966,0
2018-05-27 16:23:33.324,223.56,0.938930003927,0
2018-05-27 16:23:33.501,223.81,0.134291114393,0
2018-05-27 16:23:33.594,223.56,0.115428670419,0
2018-05-27 16:23:33.781,224.51,0.107035977709,0
2018-05-27 16:23:34.026,224.8,0.553223640885,0
2018-05-27 16:23:34.120,226.19,0.272348212315,0
2018-05-27 16:23:34.213,225.88,0.60482982703,0
2018-05-27 16:23:34.306,225.72,0.717612187139,0
2018-05-27 16:23:34.399,226.52,0.203597312327,0
2018-05-27 16:23:34.585,227.44,0.634237958885,0
2018-05-27 16:23:34.855,227.85,0.26398390163,0
2018-05-27 16:23:35.008,227.48,0.488531852149,0
2018-05-27 16:23:35.101,228.88,0.905336491079,0
2018-05-27 16:23:35.278,229.08,0.846103713295,0
2018-05-27 16:23:35.371,229.79,0.0922984677127,0
2018-05-27 16:23:35.464,229.31,0.423575772564,0
2018-05-27 16:23:35.548,228.47,0.276680223972,0
2018-05-27 16:23:35.633,230.06,0.00354568908778,0
2018-05-27 16:23:35.718,227.51,0.77111922302,0
2018-05-27 16:23:35.809,227.19,0.637113377301,0
2018-05-27 16:23:35.902,224.82,0.261955262434,0
2018-05-27 16:23:36.064,223.11,0.741230908348,0
2018-05-27 16:23:36.259,220.74,0.551680421126,0
2018-05-27 16:23:36.352,217.95,0.427686918981,0
2018-05-27 16:23:36.446,215.88,0.00966969960834,0
2018-05-27 16:23:36.539,214.23,0.0752438600738,0
2018-05-27 16:23:36.632,211.49,0.8831063933,0
2018-05-27 16:23:36.725,208.85,0.90392857156,0
2018-05-27 16:23:36.818,206.21,0.545590289206,0
2018-05-27 16:23:36.911,204.76,0.834595019886,0
2018-05-27 16:23:37.064,202.69,0.58250956649,0
2018-05-27 16:23:37.157,201.53,0.148093785567,0
2018-05-27 16:23:37.343,197.85,0.127445519282,0
2018-05-27 16:23:37.436,195.3,0.30825834993,0
2018-05-27 16:23:37.623,194.81,0.898981488743,0
2018-05-27 16:23:37.809,194.17,0.796122304888,0
2018-05-27 16:23:37.902,191.72,0.860702582001,0
2018-05-27 16:23:38.055,191.1,0.898924636526,0
2018-05-27 16:23:38.148,191.03,0.21007653834,0
2018-05-27 16:23:38.236,189.78,0.249529739223,0
2018-05-27 16:23:38.325,188.82,0.102793621672,0
2018-05-27 16:23:38.409,189.08,0.780116241871,0
2018-05-27 16:23:38.502,188.12,0.884134701451,0
2018-05-27 16:23:38.595,187.85,0.406377389832,0
2018-05-27 16:23:38.688,188.02,0.620661510151,0
2018-05-27 16:23:38.781,188.22,0.154553338332,0
2018-05-27 16:23:39.017,187.5,0.929881015694,0
2018-05-27 16:23:39.110,188.02,0.86460569622,0
2018-05-27 16:23:39.204,187.17,0.976206032931,0
2018-05-27 16:23:39.297,187.05,0.81077171994,0
2018-05-27 16:23:39.390,187.25,0.881416204663,0
2018-05-27 16:23:39.483,187.71,0.0247863618982,0
2018-05-27 16:23:39.576,188.04,0.736564471755,0
2018-05-27 16:23:39.753,187.35,0.332185467946,0
2018-05-27 16:23:39.846,187.06,0.930815886048,0
2018-05-27 16:23:40.008,186.45,0.802235138937,0
2018-05-27 16:23:40.101,186.68,0.864064028375,0
2018-05-27 16:23:40.287,187.47,0.810749316574,0
2018-05-27 16:23:40.567,187.18,0.266805709594,0
2018-05-27 16:23:40.837,189.9,0.787374509135,0
2018-05-27 16:23:40.930,190.56,0.108095626403,0
2018-05-27 16:23:41.269,191.83,0.872166782906,0
2018-05-27 16:23:41.362,191.61,0.858593251338,0
2018-05-27 16:23:41.455,193.66,0.222433717546,0
2018-05-27 16:23:41.549,193.36,0.816586605597,0
2018-05-27 16:23:41.632,193.2,0.460303234679,0
2018-05-27 16:23:41.725,194.3,0.305190867339,0
2018-05-27 16:23:41.818,194.28,0.795345499153,0
2018-05-27 16:23:42.064,195.82,0.227595487408,0
2018-05-27 16:23:42.157,195.04,0.0236644347015,0
2018-05-27 16:23:42.520,198.12,0.193129788328,0
2018-05-27 16:23:42.781,200.16,0.328261951198,0
2018-05-27 16:23:42.874,200.52,0.86435294203,0
2018-05-27 16:23:43.027,201.21,0.966889104048,0
2018-05-27 16:23:43.297,201.96,0.279124992722,0
2018-05-27 16:23:43.483,202.83,0.641481738608,0
2018-05-27 16:23:43.763,202.03,0.39967838436,0
2018-05-27 16:23:44.017,199.88,0.981149687198,0
2018-05-27 16:23:44.101,199.1,0.536215732479,0
2018-05-27 16:23:44.194,199.9,0.939237140325,0
2018-05-27 16:23:44.288,200.72,0.115341751851,0
2018-05-27 16:23:44.381,198.13,0.970400611022,0
2018-05-27 16:23:44.474,197.44,0.178567816172,0
2018-05-27 16:23:44.567,196.98,0.962534315762,0
2018-05-27 16:23:44.660,196.17,0.265466362523,0
2018-05-27 16:23:44.753,195.32,0.108402547215,0
2018-05-27 16:23:45.008,194.92,0.434563758565,0
2018-05-27 16:23:45.101,194.0,0.728545060653,0
2018-05-27 16:23:45.185,193.77,0.313677314195,0
2018-05-27 16:23:45.278,192.67,0.606208853306,0
2018-05-27 16:23:45.465,193.48,0.511423059669,0
2018-05-27 16:23:45.558,193.24,0.385195433345,0
2018-05-27 16:23:45.651,191.48,0.576588043497,0
2018-05-27 16:23:45.744,191.27,0.254722506139,0
2018-05-27 16:23:45.837,191.57,0.708785283834,0
2018-05-27 16:23:46.092,191.91,0.00169127821863,0
2018-05-27 16:23:46.176,191.04,0.925575165499,0
2018-05-27 16:23:46.269,191.32,0.538451997093,0
2018-05-27 16:23:46.455,190.96,0.719429999145,0
2018-05-27 16:23:46.549,190.87,0.741950077839,0
2018-05-27 16:23:46.642,191.17,0.670628504433,0
2018-05-27 16:23:46.735,190.88,0.364221471781,0
2018-05-27 16:23:46.828,190.41,0.0699738111263,0
2018-05-27 16:23:46.912,191.71,0.664237684911,0
2018-05-27 16:23:47.073,191.7,0.330200036043,0
2018-05-27 16:23:47.167,191.61,0.313915645058,0
2018-05-27 16:23:47.260,193.01,0.848015279506,0
2018-05-27 16:23:47.353,192.51,0.719754263014,0
2018-05-27 16:23:47.446,193.36,0.300322268211,0
2018-05-27 16:23:47.539,193.75,0.309284662209,0
2018-05-27 16:23:47.632,194.18,0.408392908619,0
2018-05-27 16:23:47.726,194.47,0.402400387058,0
2018-05-27 16:23:47.819,195.41,0.295655202526,0
2018-05-27 16:23:47.912,195.39,0.127287799059,0
2018-05-27 16:23:48.157,196.25,0.420446333773,0
2018-05-27 16:23:48.251,196.95,0.94036367073,0
2018-05-27 16:23:48.437,197.28,0.677317945273,0
2018-05-27 16:23:48.530,197.74,0.902805545733,0
2018-05-27 16:23:48.623,198.19,0.615514915951,0
2018-05-27 16:23:48.716,198.25,0.300949874566,0
2018-05-27 16:23:48.809,198.72,0.547937213136,0
2018-05-27 16:23:48.902,199.53,0.000405939697288,0
2018-05-27 16:23:49.055,200.58,0.286913716869,0
2018-05-27 16:23:49.148,200.15,0.42988814999,0
2018-05-27 16:23:49.237,200.88,0.579984781196,0
2018-05-27 16:23:49.325,201.14,0.654705623703,0
2018-05-27 16:23:49.502,201.45,0.464988190247,0
2018-05-27 16:23:49.688,203.3,0.442159799305,0
2018-05-27 16:23:49.783,204.91,0.213701400989,0
2018-05-27 16:23:49.875,204.7,0.473186185909,0
2018-05-27 16:23:50.027,204.9,0.901180825828,0
2018-05-27 16:23:50.121,205.77,0.796024760127,0
2018-05-27 16:23:50.213,206.37,0.169691396198,0
2018-05-27 16:23:50.502,208.73,0.0847955367251,0
2018-05-27 16:23:50.595,209.22,0.515452009915,0
2018-05-27 16:23:50.689,210.09,0.632940855766,0
2018-05-27 16:23:50.772,210.04,0.33518825541,0
2018-05-27 16:23:51.027,210.2,0.818423464537,0
2018-05-27 16:23:51.111,211.88,0.751138137541,0
2018-05-27 16:23:51.204,212.31,0.672795670557,0
2018-05-27 16:23:51.297,211.73,0.224640665997,0
2018-05-27 16:23:51.390,212.81,0.199129932727,0
2018-05-27 16:23:51.483,212.95,0.0244253877268,0
2018-05-27 16:23:51.577,212.88,0.244842544078,0
2018-05-27 16:23:51.660,214.96,0.475136344219,0
2018-05-27 16:23:51.754,215.0,0.849737694625,0
2018-05-27 16:23:51.840,214.55,0.0728282291846,0
2018-05-27 16:23:51.930,215.64,0.414441010998,0
2018-05-27 16:23:52.083,216.33,0.629765380738,0
2018-05-27 16:23:52.167,216.82,0.19443523674,0
2018-05-27 16:23:52.260,217.78,0.696354250491,0
2018-05-27 16:23:52.363,217.31,0.49437716901,0
2018-05-27 16:23:52.455,218.42,0.243984439578,0
2018-05-27 16:23:52.549,217.78,0.656058011112,0
2018-05-27 16:23:52.642,218.25,0.00554481813803,0
2018-05-27 16:23:52.735,219.22,0.750964476618,0
2018-05-27 16:23:52.829,218.81,0.770046188574,0
2018-05-27 16:23:52.921,218.56,0.106587296564,0
2018-05-27 16:23:53.074,219.76,0.425146193943,0
2018-05-27 16:23:53.167,220.78,0.175886681707,0
2018-05-27 16:23:53.251,220.93,0.95796604228,0
2018-05-27 16:23:53.344,220.84,0.517957750444,0
2018-05-27 16:23:53.437,221.77,0.0502183851406,0
2018-05-27 16:23:53.530,222.12,0.24919827966,0
2018-05-27 16:23:53.624,222.36,0.848336347352,0
2018-05-27 16:23:53.717,222.83,0.45646182547,0
2018-05-27 16:23:53.810,223.18,0.801416601722,0
2018-05-27 16:23:54.055,225.25,0.667577732586,0
2018-05-27 16:23:54.148,223.6,0.987892453066,0
2018-05-27 16:23:54.330,225.71,0.595452318469,0
2018-05-27 16:23:54.418,225.73,0.950039608443,0
2018-05-27 16:23:54.595,226.23,0.89142592581,0
2018-05-27 16:23:54.689,227.87,0.612652322762,0
2018-05-27 16:23:55.018,226.85,0.719273961276,0
2018-05-27 16:23:55.204,228.56,0.504778164824,0
2018-05-27 16:23:55.391,228.07,0.830569169721,0
2018-05-27 16:23:55.484,227.85,0.547871950611,0
2018-05-27 16:23:55.577,228.66,0.897208103233,0
2018-05-27 16:23:55.754,229.18,0.74365544216,0
2018-05-27 16:23:55.847,230.17,0.474674436823,0
2018-05-27 16:23:56.009,230.7,0.259191548465,0
2018-05-27 16:23:56.102,231.51,0.24723973751,0
2018-05-27 16:23:56.195,232.13,0.637661436776,0
2018-05-27 16:23:56.288,231.94,0.765813684297,0
2018-05-27 16:23:56.382,232.04,0.521299812828,0
2018-05-27 16:23:56.466,232.42,0.626748436982,0
2018-05-27 16:23:56.558,232.43,0.274597446918,0
2018-05-27 16:23:56.651,232.66,0.0774833538647,0
2018-05-27 16:23:56.744,232.56,0.285728150863,0
2018-05-27 16:23:56.931,232.45,0.271715107082,0
2018-05-27 16:23:57.083,232.33,0.319709568419,0
2018-05-27 16:23:57.176,232.52,0.540152222518,0
2018-05-27 16:23:57.269,232.11,0.138374061516,0
2018-05-27 16:23:57.363,230.61,0.231261479728,0
2018-05-27 16:23:57.446,229.29,0.693949812299,0
2018-05-27 16:23:57.540,227.97,0.706419141695,0
2018-05-27 16:23:57.633,226.17,0.0642288507139,0
2018-05-27 16:23:57.726,225.01,0.407599369667,0
2018-05-27 16:23:57.819,223.28,0.542611140504,0
2018-05-27 16:23:57.912,221.14,0.415774234103,0
2018-05-27 16:23:58.158,219.8,0.206834389514,0
2018-05-27 16:23:58.242,219.25,0.420143517773,0
2018-05-27 16:23:58.423,215.43,0.90483847834,0
2018-05-27 16:23:58.512,212.31,0.584079414204,0
2018-05-27 16:23:58.689,208.68,0.695522986498,0
2018-05-27 16:23:58.782,207.0,0.856732032304,0
2018-05-27 16:23:59.027,202.81,0.765594576118,0
2018-05-27 16:23:59.121,199.76,0.380381028928,0
2018-05-27 16:23:59.214,197.49,0.00589608358399,0
2018-05-27 16:23:59.307,196.58,0.351758802672,0
2018-05-27 16:23:59.400,196.97,0.753475125059,0
2018-05-27 16:23:59.679,190.47,0.853447950569,0
2018-05-27 16:23:59.772,188.91,0.95343033847,0
2018-05-27 16:24:00.018,189.47,0.41902128263,0
2018-05-27 16:24:00.111,188.21,0.747515668978,0
2018-05-27 16:24:00.204,186.01,0.546132309734,0
2018-05-27 16:24:00.297,185.06,0.603252588941,0
2018-05-27 16:24:00.484,183.52,0.220538694324,0
2018-05-27 16:24:00.670,183.09,0.219421634621,0
2018-05-27 16:24:00.763,184.2,0.435835976047,0
2018-05-27 16:24:00.856,183.4,0.0290248199467,0
2018-05-27 16:24:01.009,182.78,0.336129543698,0
2018-05-27 16:24:01.195,183.06,0.679141885028,0
2018-05-27 16:24:01.288,183.06,0.404316669138,0
