61948011.0 59.9 0
61948290.0 59.31 0
61948570.0 58.66 0
61948663.0 58.93 0
61948840.0 58.68 0
61949188.0 59.75 0
61949374.0 60.43 0
61949653.0 61.32 0
61949747.0 61.28 0
61949830.0 61.47 0
61949924.0 61.45 0
61950085.0 62.19 0
61950272.0 62.53 0
61950365.0 63.33 0
61950551.0 63.53 0
61950644.0 63.97 0
61950737.0 63.96 0
61950915.0 65.01 0
61951076.0 64.81 0
61951161.0 65.93 0
61951339.0 65.94 0
61951430.0 66.68 0
61951514.0 66.37 0
61951607.0 67.21 0
61951784.0 67.25 0
61951868.0 67.52 0
61952039.0 67.88 0
61952141.0 69.18 0
61952244.0 69.41 0
61952328.0 70.4 0
61952412.0 70.42 0
61952507.0 71.2 0
61952598.0 71.28 0
61952691.0 72.7 0
61952784.0 72.68 0
61952868.0 74.07 0
61953030.0 74.17 0
61953123.0 74.71 0
61953216.0 76.14 0
61953393.0 77.1 0
61953579.0 78.14 0
61953672.0 79.3 0
61953765.0 79.49 0
61953858.0 79.76 0
61954104.0 81.5 0
61954197.0 82.04 0
61954374.0 83.37 0
61954467.0 84.12 0
61954560.0 84.4 0
61954654.0 85.14 0
61954747.0 85.62 0
61954924.0 87.55 0
61955085.0 87.73 0
61955169.0 88.15 0
61955262.0 89.15 0
61955449.0 90.21 0
61955626.0 91.58 0
61955709.0 92.07 0
61955793.0 92.46 0
61955886.0 92.87 0
61956039.0 93.29 0
61956132.0 93.9 0
61956225.0 94.07 0
61956402.0 94.74 0
61956588.0 95.77 0
61956672.0 96.02 0
61956765.0 97.12 0
61957011.0 97.99 0
61957197.0 98.5 0
61957290.0 99.3 0
61957477.0 100.38 0
61957560.0 100.88 0
61957654.0 101.12 0
61957747.0 101.6 0
61957831.0 101.85 0
61958085.0 101.96 0
61958179.0 101.58 0
61958449.0 100.88 0
61958542.0 100.39 0
61958635.0 100.16 0
61958728.0 100.52 0
61958821.0 100.21 0
61958905.0 100.01 0
61959058.0 100.25 0
61959141.0 99.66 0
61959877.0 96.66 0
61960039.0 96.25 0
61960225.0 95.91 0
61960318.0 96.16 0
61960411.0 95.47 0
61960505.0 95.23 0
61960598.0 95.38 0
61960691.0 94.78 0
61960784.0 94.32 0
61960868.0 93.97 0
61961402.0 92.91 0
61961487.0 92.46 0
61961579.0 91.81 0
61961672.0 91.55 0
61962188.0 90.46 0
61962281.0 90.33 0
61962654.0 89.45 0
61962831.0 88.54 0
61963086.0 88.51 0
61963179.0 88.09 0
61963458.0 89.06 0
61963644.0 89.37 0
61963821.0 89.06 0
61964076.0 89.59 0
61964253.0 90.38 0
61964514.0 90.05 0
61964700.0 90.52 0
61964793.0 91.03 0
61964877.0 91.04 0
61965039.0 91.36 0
61965495.0 91.88 0
61965682.0 92.33 0
61966020.0 92.31 0
61966198.0 92.97 0
61967169.0 94.18 0
61967356.0 94.62 0
61967449.0 94.66 0
61967542.0 94.66 0
61967719.0 94.58 0
61968412.0 94.1 0
61968505.0 94.43 0
61968784.0 94.45 0
61968877.0 94.97 0
61969030.0 94.54 0
61969123.0 94.55 0
61969216.0 94.58 0
61969300.0 94.38 0
61969486.0 94.58 0
61969579.0 94.44 0
61969765.0 95.14 0
61969854.0 94.7 0
61970011.0 94.65 0
61970104.0 94.58 0
61970197.0 94.58 0
61970384.0 94.98 0
61970570.0 94.85 0
61971105.0 94.85 1
61971291.0 94.17 0
61971477.0 94.54 0
61971570.0 94.35 0
61971663.0 94.46 0
61971756.0 94.67 0
61971840.0 94.9 0
61972188.0 94.64 0
61972374.0 94.64 0
61972821.0 94.59 0
61972896.0 95.27 0
61973244.0 94.65 0
61973412.0 95.17 0
61973784.0 95.44 0
61974124.0 95.41 0
61974207.0 95.56 0
61974393.0 95.42 0
61974486.0 95.63 0
61974579.0 95.1 0
61974859.0 95.23 0
61975561.0 95.16 0
61975747.0 95.19 0
61976086.0 95.13 0
61976365.0 95.76 0
61976551.0 96.29 0
61977421.0 96.69 0
61977784.0 97.51 0
61978123.0 97.96 0
61978216.0 98.04 0
61978859.0 99.72 0
61979198.0 100.52 0
61979291.0 100.05 0
61979663.0 101.51 0
61979756.0 101.89 0
61980095.0 102.16 0
61980468.0 102.71 0
61980924.0 103.95 0
61981645.0 105.1 0
61981915.0 105.33 0
61982076.0 105.59 0
61982165.0 106.1 0
61982253.0 105.34 0
61982700.0 105.78 0
61982794.0 105.88 0
61983130.0 106.82 0
61983207.0 106.66 0
61983300.0 106.66 0
61983402.0 106.95 0
61983589.0 106.46 0
61983682.0 106.92 0
61983859.0 106.96 0
61984198.0 107.31 0
61984291.0 107.28 0
61984478.0 107.65 0
61984561.0 107.37 0
61984831.0 107.22 0
61985738.0 107.62 0
61986430.0 108.12 0
61986784.0 108.98 0
61987123.0 109.12 0
61987216.0 109.13 0
61987402.0 109.51 0
61987579.0 109.2 0
61987766.0 109.13 0
61988011.0 109.7 0
61988104.0 109.96 0
61988198.0 109.62 0
61988291.0 110.18 0
61988468.0 109.95 0
61988561.0 110.18 0
61989356.0 110.68 0
61989449.0 110.82 0
61989635.0 110.74 0
61989728.0 111.27 0
61989905.0 111.03 0
61990058.0 111.31 0
61990142.0 111.81 0
61990235.0 110.88 0
61990328.0 111.44 0
61990421.0 111.84 0
61990514.0 111.3 0
61990607.0 112.04 0
61990701.0 111.43 0
61991114.0 111.48 0
61991207.0 111.45 0
61991309.0 111.62 0
61991496.0 112.23 0
61991682.0 112.17 0
61991775.0 111.89 0
61991868.0 112.4 0
61992114.0 112.07 0
61992207.0 112.91 0
61992300.0 112.24 0
61992487.0 112.9 0
61992663.0 112.44 0
61992756.0 112.16 0
61993002.0 111.36 0
61993095.0 111.31 0
61993188.0 110.41 0
61993468.0 109.33 0
61993561.0 109.13 0
61993924.0 107.63 0
61994086.0 106.78 0
61994179.0 106.78 0
61994365.0 106.29 0
61994542.0 105.45 0
61994635.0 105.46 0
61994728.0 104.63 0
61994822.0 104.48 0
61994905.0 104.15 0
61995058.0 103.74 0
61995151.0 104.28 0
61995235.0 104.13 0
61995328.0 103.82 0
61995421.0 103.26 0
61995514.0 103.19 0
61995794.0 102.96 0
61995878.0 102.98 0
61996040.0 103.33 0
61996123.0 103.36 0
61996216.0 103.63 0
61996309.0 103.92 0
61996403.0 103.65 0
61996496.0 103.54 0
61996589.0 103.95 0
61996682.0 104.31 0
61996859.0 103.98 0
61997021.0 103.79 0
61997114.0 104.2 0
61997207.0 104.75 0
61997393.0 104.73 0
61997486.0 105.25 0
61997673.0 105.63 0
61997850.0 105.74 0
61998291.0 107.24 0
61998384.0 107.17 0
61998570.0 107.56 0
61998663.0 107.99 0
61998840.0 108.26 0
61999002.0 108.85 0
61999095.0 108.6 0
61999179.0 109.03 0
61999272.0 109.3 0
61999375.0 109.39 0
61999458.0 109.55 0
61999543.0 109.81 0
61999729.0 110.66 0
61999822.0 110.62 0
61999905.0 111.2 0
62000058.0 111.57 0
62000145.0 111.14 0
62000240.0 110.77 0
62000328.0 111.27 0
62000431.0 110.74 0
62000542.0 110.86 0
62000635.0 111.13 0
62000729.0 110.18 0
62000906.0 110.02 0
62001058.0 109.76 0
62001151.0 108.94 0
62001235.0 108.53 0
62001328.0 108.63 0
62001421.0 108.31 0
62001607.0 107.7 0
62001701.0 107.54 0
62001794.0 106.85 0
62001887.0 107.0 0
62002039.0 107.29 0
62002133.0 107.26 0
62002226.0 106.81 0
62002309.0 106.94 0
62002403.0 107.7 0
62002496.0 107.45 0
62002589.0 106.96 0
62002868.0 107.08 0
62003021.0 107.46 0
62003114.0 108.23 0
62003291.0 107.63 0
62003384.0 107.79 0
62003570.0 108.08 0
62003663.0 108.24 0
62003757.0 108.84 0
62004002.0 108.68 0
62004086.0 108.95 0
62004179.0 109.48 0
62004272.0 109.12 0
62004365.0 109.22 0
62004458.0 110.06 0
62004552.0 109.75 0
62004738.0 110.4 0
62004822.0 109.9 0
62004915.0 110.07 0
62005077.0 110.88 0
62005165.0 110.93 0
62005337.0 111.02 0
62005514.0 111.04 0
62005608.0 111.52 0
62005691.0 111.91 0
62005878.0 111.62 0
62006030.0 112.17 0
62006123.0 111.29 0
62006216.0 111.74 0
62006310.0 111.97 0
62006403.0 111.57 0
62006580.0 112.17 0
62006673.0 111.55 0
62006766.0 111.68 0
62007011.0 110.98 0
62007198.0 110.53 0
62007291.0 110.65 0
62007385.0 110.78 0
62007468.0 110.04 0
62007654.0 110.18 0
62007747.0 109.98 0
62007840.0 109.63 0
62008179.0 108.58 0
62008365.0 107.84 0
62008459.0 107.33 0
62008552.0 107.12 0
62008645.0 106.12 0
62008831.0 105.01 0
62009254.0 102.38 0
62009337.0 101.5 0
62009431.0 101.04 0
62009514.0 99.97 0
62009608.0 99.49 0
62009785.0 98.33 0
62009878.0 97.69 0
62010030.0 97.18 0
62010123.0 96.57 0
62010216.0 96.7 0
62010310.0 95.69 0
62010403.0 95.28 0
62010496.0 94.96 0
62010589.0 94.1 0
62010682.0 93.63 0
62010868.0 92.58 0
62011021.0 92.2 0
62011114.0 91.89 0
62011300.0 90.27 0
62011394.0 89.68 0
62011757.0 87.76 0
62011846.0 87.05 0
62012095.0 85.79 0
62012188.0 85.43 0
62012748.0 83.11 0
62013171.0 82.41 0
62013449.0 81.9 0
62013822.0 81.05 0
62014058.0 80.94 0
62014235.0 80.81 0
62014328.0 80.91 0
62014598.0 80.32 0
62014692.0 79.56 0
62015114.0 79.08 0
62015393.0 78.57 0
62015580.0 77.76 0
62015664.0 77.91 0
62015757.0 77.79 0
62015840.0 77.24 0
62016002.0 77.78 0
62016095.0 77.17 0
62016189.0 77.04 0
62016282.0 77.17 0
62016375.0 76.51 0
62016645.0 76.26 0
62016831.0 76.41 0
62016915.0 76.59 0
62017165.0 76.42 0
62017338.0 75.62 0
62017617.0 75.45 0
62017701.0 75.56 0
62017887.0 75.04 0
62018040.0 74.7 0
62018123.0 74.76 0
62018217.0 74.06 0
62018310.0 74.21 0
62018403.0 73.93 0
62018496.0 73.59 0
62018589.0 74.02 0
62018682.0 73.56 0
62018775.0 74.2 0
62018859.0 73.81 0
62019021.0 74.36 0
62019114.0 74.73 0
62019198.0 73.91 0
62019291.0 75.1 0
62019375.0 74.86 0
62019469.0 75.0 0
62019561.0 74.92 0
62019654.0 75.49 0
62019841.0 75.33 0
62020012.0 75.5 0
62020097.0 76.09 0
62020282.0 76.87 0
62020375.0 76.7 0
62020468.0 76.91 0
62020561.0 77.41 0
62020645.0 77.15 0
62020841.0 78.21 0
62021002.0 77.96 0
62021189.0 78.68 0
62021282.0 78.65 0
62021375.0 78.91 0
62021468.0 79.33 0
62021561.0 79.6 0
62021654.0 79.57 0
62021748.0 80.16 0
62021831.0 80.33 0
62021925.0 80.36 0
62022086.0 80.76 0
62022272.0 81.6 0
62022366.0 81.16 0
62022459.0 81.37 0
62022552.0 82.07 0
62022915.0 82.77 0
62023161.0 82.94 0
62023245.0 83.31 0
62023338.0 83.51 0
62023598.0 84.02 0
62023692.0 84.1 0
62023869.0 84.28 0
62024124.0 85.29 0
62024217.0 85.07 0
62024310.0 85.15 0
62024487.0 85.94 0
62024580.0 86.05 0
62024673.0 86.21 0
62024850.0 86.33 0
62025012.0 86.94 0
62025198.0 87.32 0
62025375.0 87.64 0
62025468.0 87.66 0
62025561.0 88.18 0
62025841.0 88.99 0
62026086.0 89.05 0
62026263.0 89.57 0
62026356.0 89.47 0
62026450.0 89.39 0
62026543.0 90.16 0
62026636.0 90.17 0
62026729.0 90.23 0
62026822.0 90.18 0
62026915.0 89.6 0
62027077.0 89.85 0
62027263.0 88.7 0
62027431.0 88.57 0
62027524.0 88.27 0
62027794.0 86.93 0
62028133.0 86.72 0
62028506.0 85.22 0
62028599.0 85.01 0
62028692.0 85.35 0
62028869.0 84.86 0
62029031.0 84.61 0
62029217.0 85.2 0
62029310.0 84.77 0
62029496.0 84.06 0
62029859.0 83.4 0
62030021.0 83.04 0
62030207.0 82.93 0
62030394.0 82.06 0
62030487.0 81.75 0
62030766.0 81.45 0
62030850.0 80.91 0
62031291.0 80.03 0
62031384.0 80.45 0
62031664.0 79.83 0
62031841.0 78.87 0
62032003.0 78.87 0
62032375.0 78.31 0
62032468.0 77.86 0
62032636.0 77.41 0
62032738.0 77.08 0
62032915.0 76.87 0
62033077.0 76.54 0
62033165.0 76.65 0
62033338.0 76.32 0
62033431.0 75.86 0
62033515.0 76.4 0
62033692.0 75.85 0
62033785.0 75.39 0
62033869.0 74.83 0
62034031.0 75.47 0
62034114.0 75.07 0
62034207.0 75.22 0
62034301.0 74.93 0
62034394.0 75.38 0
62034580.0 75.17 0
62034673.0 75.66 0
62034850.0 76.05 0
62035105.0 75.84 0
62035291.0 75.72 0
62035385.0 75.32 0
62035571.0 75.15 0
62035664.0 74.72 0
62035757.0 74.89 0
62036003.0 74.4 0
62036086.0 73.97 0
62036180.0 74.34 0
62036273.0 73.67 0
62036366.0 73.67 0
62036459.0 73.4 0
62036645.0 73.11 0
62036832.0 73.02 0
62037077.0 73.29 0
62037165.0 73.31 0
62037254.0 73.43 0
62037423.0 73.69 0
62037515.0 73.22 0
62037608.0 73.71 0
62037701.0 73.46 0
62037878.0 73.19 0
62038040.0 73.13 0
62038226.0 72.75 0
62038320.0 73.22 0
62038412.0 72.44 0
62038496.0 72.94 0
62038683.0 72.67 0
62039021.0 72.11 0
62039208.0 71.95 0
62039301.0 71.78 0
62039385.0 71.68 0
62039478.0 71.31 0
62039571.0 71.79 0
62039664.0 71.44 0
62039757.0 71.26 0
62039841.0 71.13 0
62040096.0 70.88 0
62040180.0 70.73 0
62040273.0 70.4 0
62040459.0 70.27 0
62040645.0 69.44 0
62040739.0 69.46 0
62040823.0 69.05 0
62040915.0 68.32 0
62041077.0 68.05 0
62041254.0 67.56 0
62041431.0 66.56 0
62041608.0 65.94 0
62041692.0 65.51 0
62041785.0 65.04 0
62041878.0 64.57 0
62042031.0 63.77 0
62042124.0 63.02 0
62042310.0 61.73 0
62042403.0 60.85 0
62042496.0 59.81 0
62042580.0 59.35 0
62042673.0 59.33 0
62042767.0 58.59 0
62042850.0 57.87 0
62043012.0 57.84 0
62043105.0 57.57 0
62043198.0 57.66 0
62043291.0 56.68 0
62043562.0 56.85 0
62043655.0 56.63 0
62043748.0 55.86 0
62043841.0 55.74 0
62044180.0 55.43 0
62044543.0 55.35 0
62044636.0 55.65 0
62044822.0 55.6 0
62044906.0 55.68 0
62045142.0 55.6 0
62045236.0 55.88 0
62045422.0 56.37 0
62045608.0 57.14 0
62045701.0 57.46 0
62045878.0 58.34 0
62046040.0 58.25 0
62046133.0 58.91 0
62046226.0 59.37 0
62046319.0 59.35 0
62046413.0 59.75 0
62046506.0 60.62 0
62046599.0 60.74 0
62046693.0 60.78 0
62047031.0 62.42 0
62047124.0 62.76 0
62047217.0 63.52 0
62047310.0 63.43 0
62047403.0 64.07 1
62047673.0 65.58 0
62047767.0 65.47 0
62047852.0 66.09 0
62048012.0 66.71 0
62048105.0 66.74 0
62048189.0 67.56 0
62048375.0 68.06 0
62048555.0 68.53 0
62048645.0 69.27 0
62048832.0 69.85 0
62048916.0 70.29 0
62049074.0 70.39 0
62049166.0 70.95 0
62049254.0 70.77 0
62049422.0 71.58 0
62049596.0 71.9 0
62050115.0 71.64 0
62050208.0 71.0 0
62050301.0 71.3 0
62050673.0 70.24 0
62050767.0 69.85 0
62050860.0 69.92 0
62051012.0 69.5 0
62051199.0 69.08 0
62051292.0 69.18 0
62051385.0 68.31 0
62051478.0 68.52 0
62051571.0 68.15 0
62051664.0 68.22 0
62051757.0 68.01 0
62052096.0 66.92 0
62052375.0 66.72 0
62052469.0 66.62 0
62052562.0 66.63 0
62052655.0 65.81 0
62052832.0 65.79 0
62052925.0 65.65 0
62053087.0 65.41 0
62053180.0 65.26 0
62053273.0 64.71 0
62053366.0 65.07 0
62053552.0 64.43 0
62053646.0 64.46 0
62053823.0 64.07 0
62053911.0 64.17 0
62054068.0 63.2 0
62054245.0 63.59 0
62054329.0 62.52 0
62054422.0 62.71 0
62054515.0 63.04 0
62054609.0 62.95 0
62054888.0 63.01 0
62055049.0 63.95 0
62055236.0 64.05 0
62055422.0 64.87 0
62055515.0 64.96 0
62055608.0 65.45 0
62055702.0 65.18 0
62055878.0 65.26 0
62056133.0 66.14 0
62056320.0 66.88 0
62056413.0 66.65 0
62056599.0 67.5 0
62056692.0 67.73 0
62056785.0 67.77 0
62056869.0 68.1 0
62057031.0 68.96 0
62057124.0 68.88 0
62057217.0 69.71 0
62057310.0 69.63 0
62057413.0 70.11 0
62057497.0 69.98 0
62057590.0 70.72 0
62057683.0 70.66 0
62057776.0 71.39 0
62057860.0 71.38 0
62058022.0 71.92 0
62058115.0 72.28 0
62058208.0 72.46 0
62058301.0 72.45 0
62058394.0 72.9 0
62058487.0 73.24 0
62058571.0 73.39 0
62058757.0 73.84 0
62058841.0 74.11 0
62059003.0 74.09 0
62059096.0 74.8 0
62059282.0 74.95 0
62059366.0 75.79 0
62059459.0 75.49 0
62059552.0 75.91 0
62059823.0 76.83 0
62060166.0 77.48 0
62060338.0 77.89 0
62060515.0 78.26 0
62060609.0 78.9 0
62060702.0 78.69 0
62060795.0 79.06 0
62061040.0 78.96 0
62061133.0 79.8 0
62061217.0 79.8 0
62061310.0 79.69 0
62061404.0 80.38 0
62061590.0 80.51 0
62061683.0 80.64 0
62061776.0 81.37 0
62062115.0 81.29 0
62062208.0 82.22 0
62062394.0 81.91 0
62062487.0 82.37 0
62062580.0 82.5 0
62062767.0 82.89 0
62063106.0 83.58 0
62063199.0 83.6 0
62063385.0 84.22 0
62063571.0 84.87 0
62063757.0 84.98 0
62063841.0 85.13 0
62064189.0 86.46 0
62064283.0 86.27 0
62064925.0 87.71 0
62065087.0 87.52 0
62065180.0 87.85 0
62065366.0 88.37 0
62065459.0 88.59 0
62065636.0 89.53 0
62065823.0 89.32 0
62066394.0 89.9 0
62066692.0 89.88 0
62067031.0 90.29 0
62067310.0 90.16 0
62067497.0 90.05 0
62067590.0 89.98 0
62068190.0 91.17 0
62068851.0 91.26 0
62069190.0 91.24 0
62069376.0 90.91 0
62069646.0 91.65 0
62070078.0 91.94 0
62070166.0 91.5 0
62070338.0 91.45 0
62070609.0 92.09 0
62070702.0 92.28 0
62070795.0 92.36 0
62070888.0 92.25 0
62071041.0 92.31 0
62071124.0 92.09 0
62071217.0 92.12 0
62071310.0 92.21 0
62071404.0 92.09 0
62071776.0 92.21 0
62071860.0 91.81 0
62072115.0 91.26 0
62072208.0 91.19 0
62072301.0 91.1 0
62072487.0 90.72 0
62072581.0 89.93 0
62072674.0 90.08 0
62072767.0 90.42 0
62073013.0 90.57 0
62073115.0 90.54 0
62073208.0 90.16 0
62073301.0 90.13 0
62073394.0 90.47 0
62073506.0 90.23 0
62073599.0 90.1 0
62073692.0 90.36 0
62073786.0 90.59 0
62073870.0 90.31 0
62074031.0 90.39 0
62074124.0 90.6 0
62074217.0 90.71 0
62074311.0 90.92 0
62074404.0 90.65 0
62074497.0 90.9 0
62074683.0 91.02 0
62074860.0 91.26 0
62075208.0 92.13 0
62075487.0 92.46 0
62075581.0 92.41 0
62075674.0 92.58 0
62075851.0 92.81 0
62076106.0 93.0 0
62076571.0 93.79 0
62076758.0 94.19 0
62077096.0 94.03 0
62077376.0 94.74 0
62077469.0 94.67 0
62077562.0 94.72 0
62078078.0 95.09 0
62078339.0 94.9 0
62078432.0 94.8 0
62078609.0 94.42 0
62078692.0 94.03 0
62079124.0 93.94 0
62079404.0 93.66 0
62079767.0 93.68 0
62080022.0 93.31 0
62080208.0 92.93 0
62080301.0 92.95 0
62081013.0 92.98 0
62081292.0 92.91 0
62081385.0 92.87 0
62081758.0 92.53 0
62082003.0 92.49 0
62082283.0 92.12 0
62082376.0 92.16 0
62082655.0 92.26 0
62082841.0 92.58 0
62082926.0 92.4 0
62083339.0 92.14 0
62083516.0 91.95 0
62083693.0 91.93 0
62084124.0 91.48 0
62084218.0 91.29 0
62084404.0 91.67 0
62084591.0 91.88 0
62085665.0 92.7 0
62086283.0 92.68 0
62086470.0 93.11 0
62086655.0 92.97 0
62086748.0 92.96 0
62087274.0 92.94 0
62087367.0 92.92 0
62087460.0 93.18 0
62087637.0 93.15 0
62087823.0 93.1 0
62088059.0 93.49 0
62088152.0 93.59 0
62088236.0 93.4 0
62088329.0 93.61 0
62088702.0 93.91 0
62089683.0 94.14 0
62089777.0 93.96 0
62089861.0 93.47 0
62090115.0 93.52 0
62090208.0 93.46 0
62090302.0 93.55 0
62090395.0 93.55 0
62090488.0 93.55 0
62090581.0 93.84 0
62090674.0 94.12 0
62091013.0 93.55 0
62091106.0 93.59 0
62091199.0 93.73 0
62091292.0 93.77 0
62091758.0 93.87 0
62091842.0 93.65 0
62092097.0 93.83 0
62092190.0 94.09 0
62092581.0 94.05 0
62092860.0 93.69 0
62093013.0 93.36 0
62093097.0 94.16 0
62093283.0 94.0 0
62093376.0 94.25 0
62093469.0 94.26 0
62093748.0 93.89 0
62094078.0 94.95 0
62094166.0 95.2 0
62094339.0 94.89 0
62094432.0 94.93 0
62094525.0 95.54 0
62094618.0 95.52 0
62094702.0 95.33 0
62094795.0 95.7 0
62094879.0 95.36 0
62095041.0 95.44 0
62095134.0 95.76 0
62095227.0 96.37 0
62095320.0 96.17 0
62095413.0 96.43 0
62095600.0 96.79 0
62095683.0 97.18 0
62095776.0 97.11 0
62095870.0 97.04 0
62096022.0 97.74 0
62096115.0 97.45 0
62096208.0 98.32 0
62096320.0 98.73 0
62096413.0 99.58 0
62096506.0 99.38 0
62096693.0 99.43 0
62096870.0 100.17 0
62097115.0 100.99 0
62097301.0 102.0 0
62097489.0 102.18 0
62097767.0 103.49 0
62097860.0 103.37 0
62098292.0 104.99 0
62098385.0 104.76 0
62098479.0 105.59 0
62098655.0 106.5 0
62098832.0 106.53 0
62099087.0 107.96 0
62099274.0 108.33 0
62099367.0 108.79 0
62099553.0 109.29 0
62099646.0 109.69 0
62099739.0 109.56 0
62099916.0 110.63 0
62100078.0 110.14 0
62100166.0 110.39 0
62100423.0 111.4 0
62100516.0 111.72 0
62100609.0 112.12 0
62100702.0 111.36 0
62100795.0 111.42 0
62100879.0 111.19 0
62101041.0 110.39 0
62101134.0 110.6 0
62101227.0 109.52 0
62101320.0 109.24 0
62101413.0 109.55 0
62101507.0 109.08 0
62101693.0 108.67 0
62101786.0 107.83 0
62102115.0 107.27 0
62102488.0 106.18 0
62102581.0 105.37 0
62102674.0 104.82 0
62102860.0 104.84 0
62103013.0 104.57 0
62103199.0 103.72 0
62103385.0 103.32 0
62103478.0 102.93 0
62103572.0 102.46 0
62103665.0 102.9 0
62103758.0 102.51 0
62103851.0 101.54 0
62104013.0 101.08 0
62104199.0 101.59 0
62104385.0 100.7 0
62104572.0 99.79 0
62104665.0 99.67 0
62104751.0 99.24 0
62104842.0 99.11 0
62104926.0 98.75 0
62105180.0 98.81 0
62105272.0 99.04 0
62105451.0 98.7 0
62105637.0 98.8 0
62105814.0 98.42 0
62105898.0 99.2 0
62106050.0 98.93 0
62106143.0 99.02 0
62106320.0 99.33 0
62106413.0 99.59 0
62106507.0 100.28 0
62106600.0 100.02 0
62106693.0 100.1 0
62106879.0 99.93 0
62107041.0 99.95 0
62107227.0 100.68 0
62107320.0 100.72 0
62107413.0 100.37 0
62107507.0 100.39 0
62107693.0 101.41 0
62107786.0 101.51 0
62107870.0 101.35 0
62108032.0 101.56 0
62108125.0 101.43 0
62108218.0 101.38 0
62108311.0 101.27 0
62108404.0 101.63 0
62108497.0 101.56 0
62108591.0 101.26 0
62108684.0 101.38 0
62108777.0 101.57 0
62108870.0 101.83 0
62109125.0 101.15 0
62109311.0 101.4 0
62109404.0 101.96 0
62109497.0 102.14 0
62109590.0 101.41 0
62109683.0 101.24 0
62109860.0 101.08 0
62110208.0 100.74 0
62110302.0 100.03 0
62110395.0 99.61 0
62110488.0 99.49 0
62110768.0 99.25 0
62110851.0 98.96 0
62111013.0 98.55 0
62111106.0 97.91 0
62111292.0 97.03 0
62111385.0 97.12 0
62111572.0 96.88 0
62111758.0 96.54 0
62111842.0 96.39 0
62112004.0 96.44 0
62112190.0 95.76 0
62112283.0 95.47 0
62112376.0 95.0 0
62112469.0 94.99 0
62112656.0 93.85 0
62112833.0 94.26 0
62113087.0 94.34 0
62113181.0 94.23 0
62113460.0 93.81 0
62113553.0 94.08 0
62113646.0 94.06 0
62113916.0 93.51 0
62114255.0 94.19 0
62114516.0 94.9 0
62114609.0 94.8 0
62114703.0 94.72 0
62114795.0 94.89 0
62114879.0 95.1 0
62115041.0 95.52 0
62115134.0 94.97 0
62115227.0 94.98 0
62115320.0 95.39 0
62115497.0 95.01 0
62115591.0 94.79 0
62115870.0 95.04 0
62116115.0 95.2 0
62116209.0 95.22 0
62116302.0 94.98 0
62116479.0 94.8 0
62116572.0 95.11 0
62116665.0 95.0 0
62116842.0 94.69 0
62117191.0 94.8 0
62117376.0 94.64 0
62117470.0 94.63 0
62117563.0 94.24 0
62117749.0 93.55 0
62117926.0 93.67 0
62118181.0 93.33 0
62118275.0 92.9 0
62118460.0 92.66 0
62118553.0 92.41 0
62118646.0 91.87 0
62118898.0 91.01 0
62119153.0 91.04 0
62119432.0 91.18 0
62119609.0 91.22 0
62119795.0 91.33 0
62119879.0 91.08 0
62120414.0 91.07 0
62120870.0 91.64 0
62121022.0 92.26 0
62121209.0 92.41 0
62121395.0 92.62 0
62121758.0 92.4 0
62121842.0 92.08 0
62122004.0 92.09 0
62122097.0 91.95 0
62122274.0 92.35 0
62122367.0 92.47 0
62122460.0 92.39 0
62122553.0 92.24 0
62122646.0 92.31 0
62122833.0 92.39 0
62122916.0 92.44 0
62123078.0 92.47 1
62123339.0 92.4 0
62123432.0 92.31 0
62123516.0 91.9 0
62123609.0 91.55 0
62123702.0 91.09 0
62123879.0 91.22 0
62124041.0 91.09 0
62124134.0 90.61 0
62124227.0 90.61 0
62124414.0 90.06 0
62124507.0 89.79 0
62124600.0 89.87 0
62124693.0 89.11 0
62124787.0 88.82 0
62125032.0 88.67 0
62125125.0 87.9 0
62125218.0 88.24 0
62125311.0 88.1 0
62125404.0 87.67 0
62125497.0 88.08 0
62125590.0 87.65 0
62125684.0 87.51 0
62125777.0 87.78 0
62125861.0 87.43 0
62126022.0 88.03 0
62126209.0 88.05 0
62126395.0 88.09 0
62126488.0 87.93 0
62126674.0 87.77 0
62126768.0 88.46 0
62126842.0 88.71 0
62127007.0 88.41 0
62127285.0 88.45 0
62127469.0 88.71 0
62127563.0 88.21 0
62127656.0 88.83 0
62127749.0 88.95 0
62127842.0 89.16 0
62127926.0 88.75 0
62128088.0 88.77 0
62128274.0 88.72 0
62128367.0 88.76 0
62128460.0 89.07 0
62128553.0 88.84 0
62128646.0 89.29 0
62128823.0 89.85 0
62128889.0 89.56 0
62129078.0 89.47 0
62129256.0 89.41 0
62129432.0 89.89 0
62129516.0 90.26 0
62129609.0 90.09 0
62129795.0 89.86 0
62129889.0 90.0 0
62130041.0 90.33 0
62130134.0 90.14 0
62130227.0 89.97 0
62130320.0 90.7 0
62130414.0 90.93 0
62130507.0 90.58 0
62130684.0 90.88 0
62130777.0 90.4 0
62130870.0 90.23 0
62131116.0 89.72 0
62131209.0 90.11 0
62131395.0 89.7 0
62131572.0 90.11 0
62131758.0 90.36 0
62132004.0 90.09 0
62132097.0 90.04 0
62132191.0 89.9 0
62132284.0 90.09 0
62132469.0 89.97 0
62132563.0 89.99 0
62132656.0 90.69 0
62132842.0 90.66 0
62132926.0 91.21 0
62133265.0 90.4 0
62133544.0 89.75 0
62133823.0 89.77 0
62133907.0 89.28 0
62134330.0 87.81 0
62134423.0 88.35 0
62134600.0 87.59 0
