59002258.0 219.03 0
59002444.0 219.84 0
59002538.0 218.81 0
59002724.0 219.8 0
59002901.0 220.65 0
59003146.0 222.2 0
59003239.0 222.07 0
59003426.0 221.49 0
59003519.0 222.82 0
59003873.0 223.18 0
59004035.0 224.16 0
59004118.0 223.39 0
59004296.0 223.18 0
59004388.0 223.85 0
59004482.0 224.47 0
59004575.0 225.91 0
59004668.0 225.53 0
59004761.0 226.3 0
59004854.0 226.77 0
59005014.0 226.28 0
59005101.0 225.55 0
59005370.0 226.81 0
59005463.0 227.34 0
59005649.0 228.15 0
59005742.0 230.02 0
59005835.0 228.7 0
59005929.0 229.68 0
59006090.0 230.79 0
59006351.0 230.94 0
59006537.0 231.28 0
59006630.0 232.26 0
59006724.0 232.72 0
59006910.0 233.29 0
59007249.0 232.15 0
59007342.0 232.1 0
59007714.0 232.68 0
59007891.0 233.78 0
59008072.0 235.55 0
59008630.0 233.64 0
59009341.0 234.81 0
59009901.0 235.1 1
59010146.0 235.25 0
59010518.0 235.08 0
59011034.0 236.42 0
59011397.0 233.02 0
59011583.0 229.92 0
59011677.0 230.5 0
59011760.0 227.42 0
59012006.0 225.29 0
59012472.0 219.3 0
59012649.0 218.31 0
59012835.0 217.21 0
59012928.0 216.74 0
59013174.0 214.34 0
59013267.0 214.85 0
59013444.0 212.7 0
59013537.0 213.04 0
59013723.0 212.75 0
59013909.0 211.5 0
59014071.0 210.74 0
59014248.0 211.54 0
59014425.0 211.82 0
59014606.0 210.9 0
59014695.0 212.86 0
59014873.0 214.0 0
59015034.0 211.47 0
59015118.0 211.42 0
59015676.0 214.02 0
59015770.0 215.83 0
59015863.0 213.32 0
59016015.0 214.75 0
59016108.0 215.06 0
59016201.0 214.34 0
59016388.0 215.85 0
59016481.0 216.48 0
59016574.0 216.11 0
59016667.0 215.85 0
59016844.0 218.18 0
59017006.0 219.01 0
59017099.0 217.03 0
59017192.0 216.41 0
59017285.0 217.83 0
59017565.0 218.07 0
59017658.0 218.55 0
59017835.0 219.15 0
59017928.0 218.76 0
59018173.0 218.8 0
59018257.0 217.29 0
59018350.0 218.42 0
59018443.0 217.92 0
59018537.0 218.23 0
59018630.0 216.7 0
59018713.0 218.8 0
59018807.0 216.55 0
59019052.0 216.48 0
59019145.0 218.33 0
59019238.0 218.81 1
59019332.0 216.9 0
59019420.0 215.82 0
59019508.0 216.99 0
59019592.0 218.59 0
59019685.0 217.14 0
59019779.0 217.37 0
59020117.0 217.07 0
59020211.0 216.48 0
59020304.0 219.01 0
59020397.0 219.25 0
59020490.0 217.05 0
59020583.0 217.19 0
59020769.0 218.9 0
59020862.0 218.05 0
59021015.0 218.96 0
59021108.0 218.2 0
59021201.0 218.32 0
59021285.0 219.29 0
59021378.0 219.31 0
59021471.0 218.67 0
59021564.0 218.44 0
59021657.0 217.97 0
59021750.0 220.54 0
59021844.0 219.35 0
59022005.0 219.3 0
59022182.0 220.79 0
59022276.0 221.13 0
59022462.0 222.63 0
59022555.0 220.86 0
59022648.0 220.97 0
59022834.0 223.18 0
59022920.0 222.51 0
59023080.0 222.69 0
59023257.0 221.91 0
59023350.0 223.31 0
59023443.0 223.63 0
59023536.0 223.18 0
59023620.0 223.83 0
59023806.0 223.62 0
59023899.0 223.73 0
59024052.0 224.89 0
59024145.0 222.91 0
59024239.0 223.12 0
59024406.0 225.99 0
59024499.0 225.03 0
59024592.0 225.16 0
59024685.0 225.42 0
59024778.0 226.68 0
59024871.0 225.5 0
59025033.0 224.7 0
59025210.0 226.55 0
59025304.0 225.08 0
59025396.0 226.67 0
59025489.0 226.44 0
59025583.0 226.25 0
59025676.0 226.53 0
59025769.0 226.82 0
59026015.0 226.88 0
59026108.0 227.51 0
59026191.0 228.72 0
59026285.0 228.82 0
59026378.0 229.96 0
59026471.0 226.91 0
59026564.0 228.8 0
59026657.0 229.5 0
59026750.0 228.42 0
59027006.0 229.28 0
59027368.0 230.77 0
59027555.0 230.92 0
59027648.0 232.44 0
59027741.0 231.8 0
59027834.0 230.98 0
59028079.0 231.38 0
59028163.0 230.44 0
59028256.0 230.51 0
59028349.0 230.8 0
59028443.0 231.87 0
59028629.0 232.01 0
59028722.0 233.01 0
59028815.0 233.85 0
59028908.0 232.78 0
59029070.0 232.98 0
59029256.0 232.15 0
59029349.0 233.41 0
59029536.0 234.22 0
59029815.0 233.88 0
59030060.0 231.01 0
59030247.0 229.76 0
59030340.0 229.46 0
59030619.0 227.73 0
59030712.0 226.26 0
59030805.0 227.54 0
59031144.0 222.96 0
59031330.0 220.55 0
59031423.0 219.44 0
59031517.0 219.14 0
59031610.0 218.48 0
59031788.0 217.26 0
59031870.0 217.24 0
59032032.0 214.79 0
59032116.0 214.76 0
59032209.0 212.3 0
59032302.0 213.93 0
59032488.0 211.95 0
59032768.0 210.59 0
59033014.0 210.65 0
59033107.0 210.89 0
59033200.0 208.92 0
59033293.0 209.28 0
59033386.0 207.65 0
59033479.0 208.28 0
59033572.0 209.28 0
59033656.0 210.83 0
59033749.0 209.22 0
59033842.0 209.61 0
59034004.0 208.04 0
59034181.0 211.24 0
59034367.0 209.96 0
59034461.0 209.92 0
59034638.0 209.41 0
59034731.0 210.28 0
59034907.0 209.17 0
59035060.0 210.99 0
59035246.0 210.93 0
59035516.0 211.92 0
59035609.0 211.01 0
59035697.0 210.94 0
59035870.0 211.2 0
59036116.0 213.16 0
59036200.0 213.1 0
59036292.0 212.96 0
59036385.0 214.15 0
59036478.0 213.46 0
59036564.0 213.84 0
59036655.0 214.35 0
59036749.0 214.79 0
59036842.0 216.53 0
59037087.0 216.17 0
59037180.0 216.49 0
59037274.0 217.59 0
59037367.0 217.18 0
59037637.0 216.79 0
59037730.0 218.76 0
59037907.0 217.49 0
59038152.0 218.65 0
59038245.0 216.96 0
59038422.0 218.39 0
59038697.0 218.64 0
59038785.0 220.25 0
59038869.0 218.94 0
59039115.0 219.31 0
59039674.0 220.14 0
59039767.0 217.21 0
59039860.0 218.34 0
59040022.0 220.38 0
59040199.0 220.15 0
59040478.0 219.95 0
59040571.0 219.16 0
59040757.0 218.92 0
59040850.0 218.81 0
59041012.0 217.3 0
59041189.0 218.06 0
59041655.0 219.22 0
59041841.0 218.27 0
59042003.0 219.03 0
59042086.0 217.45 0
59042273.0 219.12 0
59042459.0 219.05 0
59042645.0 221.43 0
59042738.0 220.1 0
59042822.0 220.51 0
59042915.0 222.18 0
59043068.0 220.58 0
59043161.0 221.5 0
59043440.0 220.0 0
59043533.0 222.08 0
59043626.0 223.48 0
59043906.0 221.29 0
59044068.0 222.23 0
59044254.0 223.89 0
59044720.0 225.02 0
59044813.0 224.22 0
59044907.0 223.84 0
59045151.0 226.28 0
59045244.0 225.61 0
59045431.0 224.22 0
59045524.0 224.83 0
59045710.0 225.94 0
59045803.0 225.78 0
59046235.0 227.78 0
59046328.0 227.28 0
59046421.0 227.74 0
59046514.0 227.56 0
59046695.0 227.57 0
59046868.0 228.95 0
59047030.0 226.94 0
59047123.0 227.81 0
59047309.0 228.47 0
59047589.0 229.21 0
59047682.0 230.28 0
59047868.0 229.62 0
59048020.0 230.39 0
59048113.0 229.85 0
59048765.0 231.09 0
59048859.0 230.83 0
59049104.0 229.98 0
59049290.0 230.35 0
59049383.0 229.85 0
59049476.0 230.13 0
59049756.0 231.76 0
59049840.0 233.05 0
59050002.0 233.24 0
59050095.0 233.56 0
59050272.0 232.57 0
59050365.0 232.08 0
59050644.0 232.78 0
59051086.0 232.81 0
59051178.0 233.6 0
59051271.0 234.32 0
59051365.0 233.82 0
59051448.0 231.3 0
59051541.0 230.48 0
59051718.0 230.06 0
59052066.0 226.68 0
59052234.0 222.91 0
59052420.0 222.91 0
59052606.0 222.2 0
59052783.0 218.65 0
59053020.0 217.78 0
59053113.0 218.91 0
59054103.0 215.76 0
59054290.0 215.03 0
59054383.0 215.61 0
59054476.0 216.72 0
59054569.0 216.11 0
59054653.0 216.01 0
59054848.0 216.68 0
59055010.0 217.3 0
59055103.0 217.22 0
59055196.0 216.46 0
59055569.0 217.6 0
59055746.0 216.52 0
59056094.0 216.48 0
59056178.0 215.71 0
59056457.0 216.72 0
59056736.0 217.31 0
59056829.0 217.3 0
59057084.0 218.53 0
59057252.0 220.14 0
59057346.0 218.84 0
59057531.0 220.04 0
59057718.0 220.07 0
59057811.0 220.24 0
59058057.0 220.49 0
59058150.0 221.25 0
59058606.0 222.11 0
59058694.0 222.21 0
59058783.0 222.23 0
59058866.0 221.73 0
59059028.0 223.12 0
59059112.0 222.82 0
59059205.0 223.21 0
59059299.0 223.06 0
59059578.0 220.88 0
59059661.0 219.97 0
59059755.0 220.46 1
59059848.0 220.89 0
59060009.0 220.45 0
59060103.0 220.01 0
59060289.0 219.15 0
59060382.0 219.71 0
59060475.0 217.78 0
59060568.0 215.61 0
59060652.0 215.98 0
59060745.0 215.33 0
59060838.0 215.12 0
59061093.0 213.96 0
59061270.0 215.3 0
59061447.0 213.53 0
59061540.0 214.03 0
59061633.0 214.58 0
59061727.0 214.82 0
59061903.0 214.14 0
59062056.0 214.66 0
59062149.0 214.03 0
59062326.0 214.99 0
59062419.0 214.7 0
59062512.0 215.14 0
59062605.0 215.78 0
59062693.0 215.39 0
59062782.0 216.2 0
59062866.0 215.66 0
59063028.0 214.6 0
59063121.0 215.3 0
59063214.0 216.38 0
59063307.0 217.13 0
59063400.0 217.46 0
59063493.0 219.07 0
59063586.0 218.0 0
59063679.0 216.7 0
59063773.0 218.44 0
59063856.0 217.69 0
59064009.0 218.86 0
59064102.0 218.47 0
59064289.0 221.22 0
59064382.0 218.7 0
59064474.0 220.65 0
59064567.0 219.47 0
59064661.0 221.11 0
59064754.0 221.29 0
59064847.0 220.75 0
59065009.0 221.82 0
59065102.0 223.21 0
59065195.0 221.91 0
59065288.0 221.33 0
59065381.0 221.68 0
59065475.0 222.9 0
59065558.0 223.0 0
59065651.0 221.82 0
59065744.0 222.56 0
59066083.0 222.87 0
59066176.0 223.41 0
59066269.0 223.56 0
59066363.0 223.81 0
59066455.0 224.41 0
59066642.0 225.71 0
59066828.0 225.86 0
59066912.0 224.4 0
59067064.0 227.19 0
59067157.0 225.38 0
59067251.0 224.79 0
59067427.0 226.67 0
59067520.0 224.85 0
59067613.0 227.47 0
59067707.0 226.39 0
59067800.0 226.28 0
59068055.0 226.85 0
59068139.0 227.31 0
59068325.0 227.2 0
59068418.0 227.35 0
59068604.0 229.25 0
59068781.0 228.55 0
59068865.0 230.46 0
59069110.0 229.01 0
59069203.0 230.02 0
59069297.0 228.41 0
59069390.0 227.85 0
59069483.0 230.11 0
59069576.0 229.69 0
59069669.0 230.41 0
59069855.0 231.3 0
59070008.0 229.51 0
59070101.0 230.36 0
59070194.0 230.91 0
59070287.0 230.96 0
59070380.0 230.73 0
59070566.0 231.21 0
59070659.0 231.4 0
59070753.0 231.66 0
59070846.0 231.29 0
59071008.0 231.64 0
59071101.0 231.68 0
59071371.0 231.32 0
59071464.0 231.07 0
59071557.0 230.36 0
59071650.0 230.25 0
59071743.0 229.83 0
59072622.0 226.62 0
59072901.0 224.5 0
59073063.0 223.89 0
59073417.0 221.4 0
59073510.0 220.02 0
59073780.0 217.29 0
59073864.0 216.16 0
59074109.0 215.07 0
59074203.0 215.14 0
59074296.0 213.23 0
59074389.0 212.38 0
59074482.0 212.68 0
59074668.0 212.15 0
59074761.0 210.3 0
59074854.0 210.3 0
59075016.0 210.07 0
59075100.0 209.84 0
59075184.0 210.25 0
59075277.0 210.76 0
59075370.0 210.61 0
59075463.0 208.91 0
59075556.0 210.2 0
59075743.0 211.14 0
59075836.0 208.94 0
59076081.0 210.62 0
59076174.0 210.26 0
59076267.0 211.81 0
59076361.0 211.59 0
59076454.0 210.62 0
59076547.0 212.8 0
59076640.0 210.33 0
59076733.0 213.09 0
59076826.0 211.41 0
59076919.0 212.17 0
59077072.0 210.98 0
59077165.0 213.9 0
59077249.0 213.66 0
59077342.0 211.63 0
59077435.0 213.79 0
59077621.0 213.15 0
59077714.0 214.2 0
59077808.0 215.13 0
59077901.0 214.36 0
59078239.0 215.05 0
59078696.0 214.56 0
59078789.0 214.71 0
59079305.0 214.35 0
59079397.0 213.51 0
59079584.0 214.77 0
59079863.0 214.34 0
59080025.0 215.53 0
59080192.0 215.14 0
59080285.0 215.19 0
59080379.0 212.92 0
59080472.0 214.46 0
59080565.0 214.75 0
59080658.0 214.75 0
59080751.0 215.39 0
59080844.0 212.87 0
59081006.0 214.09 0
59081192.0 215.14 0
59081369.0 214.01 0
59081462.0 214.07 0
59081649.0 215.12 0
59081742.0 215.16 0
59081835.0 213.47 0
59081928.0 214.06 0
59082174.0 214.46 0
59082267.0 214.67 0
59082546.0 213.66 0
59082732.0 214.42 0
59082826.0 213.13 0
59082919.0 215.26 0
59083071.0 213.74 0
59083257.0 214.17 0
59083350.0 216.58 0
59083444.0 215.01 0
59083630.0 216.85 0
59083816.0 215.79 0
59083900.0 217.25 0
59084155.0 217.24 0
59084248.0 217.03 0
59084527.0 219.65 0
59084620.0 217.9 0
59084807.0 220.19 0
59085052.0 221.06 0
59085239.0 220.78 0
59085331.0 219.3 0
59085890.0 221.41 0
59086043.0 221.12 0
59086136.0 222.85 0
59086229.0 224.22 0
59086410.0 224.23 0
59086499.0 222.92 0
59086583.0 223.83 0
59086676.0 223.84 0
59086769.0 223.32 0
59086862.0 222.37 0
59087108.0 223.58 0
59087201.0 223.79 0
59087294.0 223.4 0
59087387.0 224.62 0
59087573.0 225.23 0
59087657.0 224.79 1
59087750.0 224.05 0
59087843.0 226.04 0
59088005.0 227.03 0
59088089.0 225.59 0
59088182.0 225.66 0
59088275.0 227.33 0
59088452.0 225.26 0
59088824.0 227.63 0
59088918.0 227.06 0
59089079.0 229.16 0
59089163.0 226.77 0
59089433.0 227.34 0
59089619.0 227.0 0
59089806.0 228.85 0
59089899.0 229.27 0
59090238.0 228.39 0
59090415.0 230.71 0
59090508.0 231.86 0
59090778.0 229.16 0
59091023.0 231.54 0
59091107.0 230.44 0
59091200.0 230.94 0
59091293.0 230.89 0
59091479.0 231.58 0
59091573.0 231.12 0
59091759.0 231.59 0
59092470.0 233.09 0
59092563.0 233.16 0
59092656.0 232.56 0
59092749.0 232.12 0
59092843.0 230.96 0
59093004.0 229.73 0
59093368.0 227.81 0
59093554.0 226.97 0
59093740.0 225.3 0
59093917.0 224.61 0
59094069.0 223.44 0
59094162.0 223.05 0
59094246.0 222.68 0
59094610.0 219.15 0
59094702.0 219.2 0
59095227.0 213.64 0
59095488.0 213.46 0
59095674.0 214.82 0
59096022.0 214.15 0
59096199.0 213.72 0
59096386.0 215.09 0
59096479.0 213.79 0
59096758.0 215.15 0
59097013.0 214.02 0
59097190.0 213.68 0
59097283.0 214.87 0
59097376.0 215.3 0
59097469.0 215.56 0
59097562.0 216.62 0
59098180.0 217.62 0
59098366.0 217.86 0
59098460.0 216.59 0
59098553.0 217.57 0
59098646.0 218.44 0
59098832.0 218.67 0
59098916.0 219.79 0
59099171.0 219.71 0
59099264.0 221.12 0
59099450.0 220.01 0
59099636.0 222.47 0
59099729.0 220.93 0
59100245.0 222.29 0
59100338.0 222.42 0
59100524.0 220.73 0
59100618.0 221.96 0
59100888.0 221.97 0
59101040.0 220.99 0
59101133.0 221.76 0
59101226.0 218.68 0
59101413.0 218.74 0
59101599.0 218.15 0
59101687.0 219.89 1
59101776.0 218.08 0
59101859.0 218.79 0
59102105.0 218.28 0
59102198.0 216.59 0
59102384.0 218.89 0
59102478.0 217.22 0
59102561.0 217.41 0
59102654.0 217.32 0
59102747.0 218.38 0
59102841.0 217.85 0
59103002.0 217.2 0
59103086.0 218.34 0
59103179.0 218.41 0
59103366.0 218.37 0
59103459.0 217.02 0
59103552.0 217.78 0
59103645.0 218.1 0
59103738.0 218.94 0
59103831.0 217.25 0
59104086.0 219.54 0
59104170.0 219.04 0
59104263.0 219.54 0
59104450.0 219.48 0
59104533.0 220.01 0
59104626.0 219.69 0
59104896.0 221.1 0
59105235.0 220.92 0
59105775.0 222.98 0
59106011.0 222.46 0
59106104.0 222.08 0
59106384.0 223.66 0
59106570.0 223.97 0
59106663.0 224.66 0
59106756.0 224.75 0
59106849.0 225.91 0
59107012.0 225.44 0
59107188.0 225.03 0
59107281.0 226.04 0
59107374.0 226.06 0
59107467.0 225.74 0
59107560.0 226.92 0
59107653.0 228.24 0
59107840.0 227.37 0
59108085.0 227.85 0
59108178.0 227.75 0
59108271.0 226.89 0
59108365.0 227.57 0
59108458.0 227.76 0
59108551.0 227.42 0
59108644.0 227.89 0
59108728.0 228.13 0
59108811.0 228.61 1
59109066.0 228.28 0
59109253.0 230.88 0
59109346.0 229.65 0
59109532.0 230.57 0
59109895.0 230.1 0
59110057.0 229.9 0
59110141.0 230.72 0
59110234.0 230.47 0
59110327.0 230.94 0
59110420.0 230.9 0
59110504.0 229.92 0
59110597.0 231.7 0
59110685.0 231.83 0
59110774.0 230.83 0
59111104.0 233.09 0
59111280.0 233.29 0
59111373.0 232.46 0
59111559.0 233.09 0
59111746.0 234.09 0
59111839.0 233.33 0
59112001.0 231.47 0
59112084.0 232.52 0
59112178.0 233.8 0
59112271.0 232.83 0
59112364.0 232.57 0
59112457.0 232.02 0
59112550.0 230.18 0
59112643.0 229.84 0
59112829.0 229.49 0
59112922.0 230.06 0
59113354.0 226.77 0
59113540.0 226.26 0
59113634.0 227.66 0
59114159.0 223.06 0
59114335.0 219.66 0
59114802.0 217.26 0
59115224.0 213.04 0
59115317.0 214.08 0
59115596.0 212.77 0
59115684.0 213.32 0
59116196.0 212.37 0
59116282.0 213.43 0
59116465.0 212.21 0
59116559.0 212.98 0
59116652.0 212.98 0
59116745.0 213.57 0
59116838.0 214.1 0
59117093.0 214.1 0
59117177.0 212.62 0
59117447.0 214.91 0
59117540.0 212.95 0
59117726.0 213.51 0
59117819.0 214.62 0
59117912.0 214.78 0
59118074.0 212.82 0
59118158.0 213.0 0
59118335.0 214.16 0
59118521.0 215.99 0
59118614.0 216.23 0
59118707.0 217.65 0
59118800.0 217.9 0
59118893.0 216.25 0
59119046.0 215.69 0
59119232.0 218.45 0
59119698.0 218.37 0
59119791.0 218.01 0
59119884.0 220.84 0
59120218.0 217.85 0
59120390.0 218.51 0
59120483.0 219.59 0
59120856.0 219.92 0
59121008.0 216.59 0
59121102.0 217.42 0
59121195.0 217.42 0
59121288.0 217.9 0
59121381.0 217.14 0
59121474.0 216.88 0
59121567.0 216.17 0
59121660.0 216.51 0
59121753.0 215.05 0
59121930.0 215.76 0
59122092.0 216.24 0
59122185.0 217.09 0
59122278.0 215.84 0
59122371.0 217.06 0
59122464.0 217.31 0
59122558.0 216.51 0
59122651.0 217.45 0
59122744.0 217.75 0
59122828.0 216.32 0
59122921.0 216.63 0
59123157.0 216.59 0
59123250.0 217.19 0
59123327.0 216.18 0
59123428.0 217.63 0
59123511.0 216.55 0
59123604.0 215.78 0
59123697.0 216.32 0
59123790.0 216.72 0
59124222.0 216.65 0
59124315.0 218.01 0
59124576.0 218.57 0
59124669.0 218.91 0
59124855.0 217.45 0
59125017.0 218.95 0
59125194.0 218.95 0
59125278.0 219.25 0
59125371.0 220.17 0
59125464.0 219.61 0
59125557.0 219.41 0
59125651.0 220.28 0
59125743.0 221.03 0
59126082.0 221.13 0
59126175.0 220.0 0
59126268.0 221.58 0
59126361.0 223.39 0
59126455.0 222.95 0
59126827.0 223.24 0
59127073.0 224.09 0
59127166.0 225.23 0
59127259.0 225.25 0
59127445.0 224.61 0
59127538.0 224.17 0
59127631.0 224.44 0
59127724.0 225.57 0
59127818.0 225.57 0
59127911.0 224.78 0
59128352.0 223.68 0
59128445.0 225.88 0
59128538.0 226.26 0
59128631.0 226.91 0
59128724.0 225.34 0
59128817.0 224.5 0
59128901.0 227.13 0
59129054.0 226.15 0
59129147.0 225.12 0
59129333.0 226.95 0
59129519.0 228.53 0
59129705.0 227.93 0
59130044.0 226.46 0
59130137.0 228.86 0
59130324.0 228.49 0
59130417.0 228.21 0
59131030.0 229.55 0
59131119.0 228.78 0
59131575.0 230.35 0
59132007.0 230.83 0
59132100.0 230.84 0
59132379.0 231.3 0
59132472.0 231.82 0
59132743.0 232.92 0
59132836.0 232.95 0
59133361.0 232.46 0
59133454.0 232.7 0
59133547.0 232.49 0
59133733.0 231.22 0
59133826.0 230.06 0
59133919.0 228.71 0
59134081.0 228.97 0
59134454.0 227.12 0
59134547.0 225.94 0
59134817.0 224.71 0
59134900.0 222.46 0
59135053.0 221.49 0
59135239.0 221.91 0
59135788.0 216.93 0
59135882.0 216.71 0
59136043.0 215.51 0
59136761.0 215.21 0
59136854.0 215.18 0
59137100.0 214.39 0
59137183.0 215.37 0
59137276.0 214.76 0
59137462.0 213.9 0
59137555.0 213.24 0
59137649.0 215.3 0
59137835.0 215.5 0
59137928.0 215.47 0
59138080.0 216.54 0
59138173.0 214.79 0
59138360.0 214.96 0
59138453.0 213.82 0
59138546.0 214.32 0
59138919.0 216.48 0
59139257.0 217.3 0
59139341.0 218.84 0
59139527.0 218.41 0
59140127.0 219.27 0
59140313.0 221.3 0
59140676.0 219.85 0
59140853.0 222.61 0
59141099.0 222.01 0
59141192.0 220.82 0
59141285.0 222.02 0
59141369.0 222.06 0
59141462.0 223.1 0
59141555.0 221.94 0
59141649.0 221.51 0
59141741.0 221.49 0
59141834.0 222.06 0
59141927.0 219.81 0
59142164.0 220.8 0
59142257.0 218.86 0
59142350.0 217.37 0
59142443.0 218.93 0
59142611.0 215.07 0
59142704.0 214.89 0
59142797.0 214.98 0
59143052.0 212.68 0
59143145.0 212.36 0
59143238.0 211.71 0
59143424.0 210.56 0
59143517.0 212.66 0
59143704.0 212.95 0
59143797.0 211.64 0
59143891.0 211.89 0
59144042.0 210.74 0
59144136.0 213.58 0
59144322.0 213.84 0
59144415.0 211.16 0
59144508.0 212.81 0
59144601.0 213.33 0
59144694.0 212.51 0
59144787.0 213.94 0
59144881.0 212.1 0
59145033.0 213.31 0
59145126.0 213.44 0
59145219.0 215.55 0
59145312.0 214.46 0
59145405.0 213.4 0
59145499.0 215.95 0
59145592.0 215.48 0
59145680.0 215.32 0
59145769.0 214.54 0
59146014.0 215.84 0
59146107.0 217.48 0
59146201.0 217.94 0
59146294.0 217.85 0
59146387.0 217.53 0
59146666.0 219.31 0
59146760.0 219.31 0
59146843.0 219.7 0
59147005.0 219.8 0
59147098.0 220.05 0
59147191.0 219.34 0
59147284.0 220.23 0
59147377.0 221.06 0
59147470.0 222.33 0
59147564.0 219.89 0
59147657.0 221.15 0
59147750.0 223.26 0
59147834.0 221.02 0
59148079.0 221.11 0
59148172.0 222.22 0
59148265.0 222.37 0
59148359.0 223.78 0
59148452.0 223.17 0
59148722.0 222.74 0
59148908.0 222.31 0
59149163.0 223.49 0
59149247.0 222.89 0
59149340.0 223.71 0
59149517.0 225.24 0
59149610.0 225.27 0
59149703.0 225.02 0
59149796.0 225.53 0
59149889.0 224.7 0
59150135.0 227.13 0
59150321.0 225.23 0
59150507.0 226.09 0
59150600.0 226.07 0
59150694.0 225.95 0
59150777.0 226.77 0
59150870.0 225.2 0
59151027.0 228.33 0
59151116.0 227.66 0
59151200.0 227.37 0
59151293.0 226.84 0
59151386.0 227.78 0
59151479.0 227.49 0
59151572.0 229.08 0
59151665.0 228.62 0
59151759.0 229.35 0
59151852.0 227.47 0
59152200.0 228.85 0
59152386.0 227.97 0
59152479.0 228.06 0
59152572.0 229.61 0
59152665.0 227.89 0
59152759.0 228.89 0
59153004.0 230.51 0
59153190.0 229.58 0
59153283.0 229.77 0
59153563.0 229.95 0
59153656.0 228.18 0
59153842.0 227.97 0
59153926.0 227.63 0
59154088.0 229.36 0
59154181.0 225.99 0
59154274.0 227.72 0
59154367.0 225.48 0
59154460.0 224.09 0
59154553.0 225.4 0
59154647.0 225.61 0
59154833.0 225.53 0
59154917.0 223.61 0
59155265.0 221.49 0
59155358.0 220.09 0
59155451.0 222.24 0
59155637.0 219.43 0
