timestamp,value,anomaly_score,label
2018-05-27 16:23:48.563,230.94,0.213701400989,0
2018-05-27 16:23:48.750,231.1,0.473186185909,0
2018-05-27 16:23:48.927,230.93,0.901180825828,0
2018-05-27 16:23:49.089,231.13,0.796024760127,0
2018-05-27 16:23:49.182,231.08,0.169691396198,0
2018-05-27 16:23:49.275,231.38,0.0847955367251,0
2018-05-27 16:23:49.368,231.32,0.515452009915,0
2018-05-27 16:23:49.461,231.62,0.632940855766,0
2018-05-27 16:23:49.545,232.08,0.33518825541,0
2018-05-27 16:23:49.638,232.25,0.818423464537,0
2018-05-27 16:23:49.731,233.14,0.751138137541,0
2018-05-27 16:23:49.824,233.07,0.672795670557,0
2018-05-27 16:23:49.917,233.19,0.224640665997,0
2018-05-27 16:23:50.070,233.01,0.199129932727,0
2018-05-27 16:23:50.256,233.53,0.0244253877268,0
2018-05-27 16:23:50.349,233.5,0.244842544078,0
2018-05-27 16:23:50.434,234.16,0.475136344219,0
2018-05-27 16:23:50.526,233.61,0.849737694625,0
2018-05-27 16:23:50.619,234.06,0.0728282291846,0
2018-05-27 16:23:50.712,234.34,0.414441010998,0
2018-05-27 16:23:50.806,234.19,0.629765380738,0
2018-05-27 16:23:51.051,234.89,0.19443523674,0
2018-05-27 16:23:51.136,234.98,0.696354250491,0
2018-05-27 16:23:51.228,235.31,0.49437716901,0
2018-05-27 16:23:51.321,235.33,0.243984439578,0
2018-05-27 16:23:51.414,235.98,0.656058011112,0
2018-05-27 16:23:51.507,235.88,0.00554481813803,0
2018-05-27 16:23:51.601,236.01,0.750964476618,0
2018-05-27 16:23:51.689,236.42,0.770046188574,0
2018-05-27 16:23:51.778,236.08,0.106587296564,0
2018-05-27 16:23:51.862,236.52,0.425146193943,0
2018-05-27 16:23:52.023,236.08,0.175886681707,0
2018-05-27 16:23:52.116,234.61,0.95796604228,0
2018-05-27 16:23:52.209,233.07,0.517957750444,0
2018-05-27 16:23:52.303,231.88,0.0502183851406,0
2018-05-27 16:23:52.396,229.9,0.24919827966,0
2018-05-27 16:23:52.489,228.27,0.848336347352,0
2018-05-27 16:23:52.582,227.45,0.45646182547,0
2018-05-27 16:23:52.675,225.14,0.801416601722,0
2018-05-27 16:23:52.861,223.73,0.667577732586,0
2018-05-27 16:23:53.014,222.35,0.987892453066,0
2018-05-27 16:23:53.107,221.25,0.595452318469,0
2018-05-27 16:23:53.284,219.07,0.950039608443,0
2018-05-27 16:23:53.470,217.37,0.89142592581,0
2018-05-27 16:23:53.563,215.84,0.612652322762,0
2018-05-27 16:23:53.657,215.35,0.719273961276,0
2018-05-27 16:23:53.750,214.33,0.504778164824,0
2018-05-27 16:23:53.927,212.83,0.830569169721,0
2018-05-27 16:23:54.088,211.95,0.547871950611,0
2018-05-27 16:23:54.200,211.1,0.897208103233,0
2018-05-27 16:23:54.293,210.95,0.74365544216,0
2018-05-27 16:23:54.386,209.53,0.474674436823,0
2018-05-27 16:23:54.480,210.37,0.259191548465,0
2018-05-27 16:23:54.573,210.29,0.24723973751,0
2018-05-27 16:23:54.666,209.95,0.637661436776,0
2018-05-27 16:23:54.759,210.07,0.765813684297,0
2018-05-27 16:23:54.843,210.69,0.521299812828,0
2018-05-27 16:23:54.927,211.06,0.626748436982,0
2018-05-27 16:23:55.089,210.89,0.274597446918,0
2018-05-27 16:23:55.182,211.21,0.0774833538647,0
2018-05-27 16:23:55.265,211.46,0.285728150863,0
2018-05-27 16:23:55.358,211.36,0.271715107082,0
2018-05-27 16:23:55.452,211.58,0.319709568419,0
2018-05-27 16:23:55.545,211.63,0.540152222518,0
2018-05-27 16:23:55.638,211.87,0.138374061516,0
2018-05-27 16:23:55.731,212.25,0.231261479728,0
2018-05-27 16:23:55.825,211.93,0.693949812299,0
2018-05-27 16:23:55.908,211.68,0.706419141695,0
2018-05-27 16:23:56.070,212.26,0.0642288507139,0
2018-05-27 16:23:56.256,213.15,0.407599369667,0
2018-05-27 16:23:56.349,213.07,0.542611140504,0
2018-05-27 16:23:56.442,212.85,0.415774234103,0
2018-05-27 16:23:56.536,212.82,0.206834389514,0
2018-05-27 16:23:56.629,213.5,0.420143517773,0
2018-05-27 16:23:56.722,213.66,0.90483847834,0
2018-05-27 16:23:56.815,214.29,0.584079414204,0
2018-05-27 16:23:56.908,213.98,0.695522986498,0
2018-05-27 16:23:57.060,214.49,0.856732032304,0
2018-05-27 16:23:57.154,214.52,0.765594576118,0
2018-05-27 16:23:57.247,214.99,0.380381028928,0
2018-05-27 16:23:57.340,215.76,0.00589608358399,0
2018-05-27 16:23:57.433,216.45,0.351758802672,0
2018-05-27 16:23:57.526,216.81,0.753475125059,0
2018-05-27 16:23:57.619,216.7,0.853447950569,0
2018-05-27 16:23:57.713,216.98,0.95343033847,0
2018-05-27 16:23:57.806,217.62,0.41902128263,0
2018-05-27 16:23:58.144,218.26,0.747515668978,0
2018-05-27 16:23:58.237,218.17,0.546132309734,0
2018-05-27 16:23:58.331,218.36,0.603252588941,0
2018-05-27 16:23:58.424,219.64,0.220538694324,0
2018-05-27 16:23:58.517,218.95,0.219421634621,0
2018-05-27 16:23:58.610,219.53,0.435835976047,0
2018-05-27 16:23:58.703,219.29,0.0290248199467,0
2018-05-27 16:23:58.796,219.44,0.336129543698,0
2018-05-27 16:23:58.880,219.79,0.679141885028,0
2018-05-27 16:23:59.135,219.84,0.404316669138,0
