timestamp,value,anomaly_score,label
2018-05-27 16:23:21.335,185.91,0.784619424291,0
2018-05-27 16:23:21.429,188.46,0.807496997767,0
2018-05-27 16:23:21.513,188.75,0.190409914362,0
2018-05-27 16:23:21.605,188.58,0.0969308142288,0
2018-05-27 16:23:21.698,188.99,0.431051182406,0
2018-05-27 16:23:21.791,189.17,0.42357862302,0
2018-05-27 16:23:21.884,190.26,0.467024668037,0
2018-05-27 16:23:22.047,190.35,0.72907584946,0
2018-05-27 16:23:22.139,191.04,0.673364547293,0
2018-05-27 16:23:22.326,189.7,0.984165211366,0
2018-05-27 16:23:22.503,190.73,0.098417871152,0
2018-05-27 16:23:22.586,193.49,0.402621282102,0
2018-05-27 16:23:22.679,193.53,0.339302605395,0
2018-05-27 16:23:22.866,194.2,0.861672536353,0
2018-05-27 16:23:23.028,194.18,0.24865633392,0
2018-05-27 16:23:23.121,193.31,0.190208908441,0
2018-05-27 16:23:23.214,195.07,0.448613547833,0
2018-05-27 16:23:23.484,195.47,0.421881639834,0
2018-05-27 16:23:23.568,196.03,0.278545144667,0
2018-05-27 16:23:23.661,198.12,0.249806447882,0
2018-05-27 16:23:23.754,197.63,0.923265599276,0
2018-05-27 16:23:23.847,198.61,0.443130745053,0
2018-05-27 16:23:24.000,197.53,0.861349104762,0
2018-05-27 16:23:24.093,199.22,0.55032531245,0
2018-05-27 16:23:24.186,200.28,0.0505883295249,0
2018-05-27 16:23:24.366,200.53,0.999282468413,0
2018-05-27 16:23:24.456,201.4,0.83602758508,0
2018-05-27 16:23:24.549,202.01,0.968996257285,0
2018-05-27 16:23:24.717,203.44,0.926366983008,0
2018-05-27 16:23:24.801,204.94,0.848695734414,0
2018-05-27 16:23:24.894,204.05,0.166311110604,0
2018-05-27 16:23:25.039,205.26,0.485641125451,0
2018-05-27 16:23:25.223,207.09,0.213747299199,0
2018-05-27 16:23:25.316,207.53,0.401040292549,0
2018-05-27 16:23:25.382,206.77,0.0586353999722,0
2018-05-27 16:23:25.680,210.33,0.378973118977,0
2018-05-27 16:23:25.773,211.01,0.98530884378,0
2018-05-27 16:23:25.857,210.04,0.265203058172,0
2018-05-27 16:23:26.018,212.14,0.784070601949,0
2018-05-27 16:23:26.112,212.04,0.455008367339,0
2018-05-27 16:23:26.205,211.28,0.42300748599,0
2018-05-27 16:23:26.298,212.91,0.95731764086,0
2018-05-27 16:23:26.391,213.9,0.995422689493,0
2018-05-27 16:23:26.484,213.31,0.555768323406,0
2018-05-27 16:23:26.661,214.53,0.718408275296,0
2018-05-27 16:23:26.745,214.67,0.154796825274,0
2018-05-27 16:23:26.838,214.87,0.296707825495,0
2018-05-27 16:23:26.931,216.03,0.968709364969,0
2018-05-27 16:23:27.093,216.13,0.579180290816,0
2018-05-27 16:23:27.279,216.18,0.542195201374,0
2018-05-27 16:23:27.372,216.06,0.747975560379,0
2018-05-27 16:23:27.465,217.24,0.0571652729075,0
2018-05-27 16:23:27.550,216.69,0.584177594459,0
2018-05-27 16:23:27.642,216.68,0.50285038292,0
2018-05-27 16:23:27.736,216.57,0.852719892048,0
2018-05-27 16:23:28.084,216.43,0.157432727939,0
2018-05-27 16:23:28.177,217.36,0.960778903274,0
2018-05-27 16:23:28.363,218.49,0.0801114652406,0
2018-05-27 16:23:28.456,217.58,0.185824960981,0
2018-05-27 16:23:28.541,218.91,0.59503510645,0
2018-05-27 16:23:28.633,218.91,0.675212553604,0
2018-05-27 16:23:28.726,219.55,0.235203895001,0
2018-05-27 16:23:28.819,219.94,0.119886613947,0
2018-05-27 16:23:28.913,219.41,0.890287314129,0
2018-05-27 16:23:29.074,219.81,0.246215347789,0
2018-05-27 16:23:29.167,221.96,0.594519153533,0
2018-05-27 16:23:29.261,220.62,0.619381510332,0
2018-05-27 16:23:29.354,221.1,0.419224915336,0
2018-05-27 16:23:29.447,222.4,0.583672289291,0
2018-05-27 16:23:29.521,221.26,0.522782715532,0
2018-05-27 16:23:29.633,222.55,0.934706257736,0
2018-05-27 16:23:29.726,222.96,0.204259199424,0
2018-05-27 16:23:29.819,223.11,0.716191800789,0
2018-05-27 16:23:30.074,224.31,0.238685952616,0
2018-05-27 16:23:30.167,225.55,0.395785846791,0
2018-05-27 16:23:30.355,224.88,0.67169022296,0
2018-05-27 16:23:30.442,224.96,0.299997079799,0
2018-05-27 16:23:30.521,225.17,0.316177196272,0
2018-05-27 16:23:30.876,227.55,0.751864492414,0
2018-05-27 16:23:31.037,226.11,0.0725431144932,0
2018-05-27 16:23:31.410,227.95,0.458285522619,0
2018-05-27 16:23:31.503,227.42,0.998454440854,0
2018-05-27 16:23:31.605,228.75,0.996096447855,0
2018-05-27 16:23:31.782,227.83,0.0732607210996,0
2018-05-27 16:23:31.866,229.19,0.213154312267,0
2018-05-27 16:23:32.028,229.04,0.26520041475,0
2018-05-27 16:23:32.214,228.06,0.933259377994,0
2018-05-27 16:23:32.401,230.64,0.880864173686,0
2018-05-27 16:23:32.494,229.8,0.879270242485,0
2018-05-27 16:23:32.577,229.02,0.369527088739,0
2018-05-27 16:23:32.671,229.65,0.157746832357,0
2018-05-27 16:23:32.755,230.75,0.83374495464,0
2018-05-27 16:23:33.009,229.45,0.703539925087,0
2018-05-27 16:23:33.102,229.92,0.611677765726,0
2018-05-27 16:23:33.196,230.14,0.987233063632,0
2018-05-27 16:23:33.289,229.31,0.653976317711,0
2018-05-27 16:23:33.382,227.01,0.00782310715216,0
2018-05-27 16:23:33.559,220.31,0.817104135115,0
2018-05-27 16:23:33.652,219.57,0.2993787522,0
2018-05-27 16:23:33.745,215.47,0.663388714966,0
2018-05-27 16:23:33.839,212.22,0.938930003927,0
2018-05-27 16:23:33.931,211.86,0.134291114393,0
2018-05-27 16:23:34.093,209.29,0.115428670419,0
2018-05-27 16:23:34.373,204.58,0.107035977709,0
2018-05-27 16:23:34.466,203.28,0.553223640885,0
2018-05-27 16:23:34.550,203.9,0.272348212315,0
2018-05-27 16:23:34.643,202.27,0.60482982703,0
2018-05-27 16:23:34.829,200.22,0.717612187139,0
2018-05-27 16:23:34.922,199.36,0.203597312327,0
2018-05-27 16:23:35.084,199.44,0.634237958885,0
2018-05-27 16:23:35.177,198.25,0.26398390163,0
2018-05-27 16:23:35.363,197.46,0.488531852149,0
2018-05-27 16:23:35.456,196.37,0.905336491079,0
2018-05-27 16:23:35.541,196.21,0.846103713295,0
2018-05-27 16:23:35.633,195.67,0.0922984677127,0
2018-05-27 16:23:35.726,195.8,0.423575772564,0
2018-05-27 16:23:35.820,194.06,0.276680223972,0
2018-05-27 16:23:35.913,192.85,0.00354568908778,0
2018-05-27 16:23:36.163,194.08,0.77111922302,0
2018-05-27 16:23:36.335,191.37,0.637113377301,0
2018-05-27 16:23:36.419,192.91,0.261955262434,0
2018-05-27 16:23:36.512,191.79,0.741230908348,0
2018-05-27 16:23:36.606,191.73,0.551680421126,0
2018-05-27 16:23:36.885,192.17,0.427686918981,0
2018-05-27 16:23:37.140,193.49,0.00966969960834,0
2018-05-27 16:23:37.233,193.13,0.0752438600738,0
2018-05-27 16:23:37.512,195.12,0.8831063933,0
2018-05-27 16:23:37.689,195.35,0.90392857156,0
2018-05-27 16:23:37.876,194.87,0.545590289206,0
2018-05-27 16:23:38.131,196.04,0.834595019886,0
2018-05-27 16:23:38.215,197.31,0.58250956649,0
2018-05-27 16:23:38.401,198.51,0.148093785567,0
2018-05-27 16:23:38.680,198.34,0.127445519282,0
2018-05-27 16:23:38.764,199.31,0.30825834993,0
2018-05-27 16:23:38.857,199.39,0.898981488743,0
2018-05-27 16:23:39.010,199.82,0.796122304888,0
2018-05-27 16:23:39.112,199.41,0.860702582001,0
2018-05-27 16:23:39.382,200.31,0.898924636526,0
2018-05-27 16:23:39.475,201.59,0.21007653834,0
2018-05-27 16:23:39.559,201.85,0.249529739223,0
2018-05-27 16:23:39.652,201.87,0.102793621672,0
2018-05-27 16:23:39.829,202.35,0.780116241871,0
2018-05-27 16:23:39.922,204.66,0.884134701451,0
2018-05-27 16:23:40.085,204.14,0.406377389832,0
2018-05-27 16:23:40.177,206.5,0.620661510151,0
2018-05-27 16:23:40.364,206.68,0.154553338332,0
2018-05-27 16:23:40.457,206.22,0.929881015694,0
2018-05-27 16:23:40.541,207.35,0.86460569622,0
2018-05-27 16:23:40.634,207.9,0.976206032931,0
2018-05-27 16:23:40.727,207.94,0.81077171994,0
2018-05-27 16:23:40.820,208.72,0.881416204663,0
2018-05-27 16:23:40.913,208.29,0.0247863618982,0
2018-05-27 16:23:41.168,204.89,0.736564471755,0
2018-05-27 16:23:41.252,204.71,0.332185467946,0
2018-05-27 16:23:41.336,204.06,0.930815886048,0
2018-05-27 16:23:41.513,206.55,0.802235138937,0
2018-05-27 16:23:41.699,204.37,0.864064028375,0
2018-05-27 16:23:41.792,203.04,0.810749316574,0
2018-05-27 16:23:42.047,202.29,0.266805709594,0
2018-05-27 16:23:42.140,202.03,0.787374509135,0
2018-05-27 16:23:42.234,201.55,0.108095626403,0
2018-05-27 16:23:42.317,200.01,0.872166782906,0
2018-05-27 16:23:42.410,200.71,0.858593251338,0
2018-05-27 16:23:42.503,200.72,0.222433717546,0
2018-05-27 16:23:42.587,201.89,0.816586605597,0
2018-05-27 16:23:42.774,201.6,0.460303234679,0
2018-05-27 16:23:43.029,201.41,0.305190867339,0
2018-05-27 16:23:43.112,201.72,0.795345499153,0
2018-05-27 16:23:43.205,202.36,0.227595487408,0
2018-05-27 16:23:43.299,202.9,0.0236644347015,0
2018-05-27 16:23:43.392,201.51,0.193129788328,0
2018-05-27 16:23:43.569,202.03,0.328261951198,0
2018-05-27 16:23:43.662,202.54,0.86435294203,0
2018-05-27 16:23:43.755,201.69,0.966889104048,0
2018-05-27 16:23:43.849,201.99,0.279124992722,0
2018-05-27 16:23:44.001,202.18,0.641481738608,0
2018-05-27 16:23:44.187,203.0,0.39967838436,0
2018-05-27 16:23:44.373,202.51,0.981149687198,0
2018-05-27 16:23:44.466,202.46,0.536215732479,0
2018-05-27 16:23:44.551,202.44,0.939237140325,0
2018-05-27 16:23:44.643,203.59,0.115341751851,0
2018-05-27 16:23:44.727,203.22,0.970400611022,0
2018-05-27 16:23:44.820,205.09,0.178567816172,0
2018-05-27 16:23:44.913,203.63,0.962534315762,0
2018-05-27 16:23:45.075,205.99,0.265466362523,0
2018-05-27 16:23:45.168,203.61,0.108402547215,0
2018-05-27 16:23:45.262,206.63,0.434563758565,0
2018-05-27 16:23:45.355,205.86,0.728545060653,0
2018-05-27 16:23:45.448,205.8,0.313677314195,0
2018-05-27 16:23:45.541,205.95,0.606208853306,0
2018-05-27 16:23:45.625,206.31,0.511423059669,0
2018-05-27 16:23:45.709,206.61,0.385195433345,0
2018-05-27 16:23:45.802,206.92,0.576588043497,0
2018-05-27 16:23:45.886,207.5,0.254722506139,0
2018-05-27 16:23:46.047,207.62,0.708785283834,0
2018-05-27 16:23:46.141,208.35,0.00169127821863,0
2018-05-27 16:23:46.234,208.51,0.925575165499,0
2018-05-27 16:23:46.327,208.73,0.538451997093,0
2018-05-27 16:23:46.513,211.31,0.719429999145,0
2018-05-27 16:23:46.597,209.14,0.741950077839,0
2018-05-27 16:23:46.690,210.7,0.670628504433,0
2018-05-27 16:23:46.783,212.44,0.364221471781,0
2018-05-27 16:23:47.038,212.09,0.0699738111263,0
2018-05-27 16:23:47.131,215.24,0.664237684911,0
2018-05-27 16:23:47.224,213.38,0.330200036043,0
2018-05-27 16:23:47.318,213.61,0.313915645058,0
2018-05-27 16:23:47.411,215.4,0.848015279506,0
2018-05-27 16:23:47.504,215.36,0.719754263014,0
2018-05-27 16:23:47.597,215.33,0.300322268211,0
2018-05-27 16:23:47.681,215.64,0.309284662209,0
2018-05-27 16:23:47.774,216.75,0.408392908619,0
2018-05-27 16:23:47.867,215.91,0.402400387058,0
2018-05-27 16:23:48.029,216.17,0.295655202526,0
2018-05-27 16:23:48.215,218.91,0.127287799059,0
2018-05-27 16:23:48.402,218.81,0.420446333773,0
2018-05-27 16:23:48.495,220.94,0.94036367073,0
2018-05-27 16:23:48.578,219.89,0.677317945273,0
2018-05-27 16:23:48.672,220.65,0.902805545733,0
2018-05-27 16:23:48.765,220.83,0.615514915951,0
2018-05-27 16:23:48.858,220.4,0.300949874566,0
2018-05-27 16:23:49.020,221.37,0.547937213136,0
2018-05-27 16:23:49.109,221.91,0.000405939697288,0
2018-05-27 16:23:49.299,221.73,0.286913716869,0
2018-05-27 16:23:49.393,222.63,0.42988814999,0
2018-05-27 16:23:49.476,223.4,0.579984781196,0
2018-05-27 16:23:49.560,223.15,0.654705623703,0
2018-05-27 16:23:49.653,222.52,0.464988190247,0
2018-05-27 16:23:49.746,224.5,0.442159799305,0
2018-05-27 16:23:49.839,225.7,0.213701400989,0
2018-05-27 16:23:49.923,226.14,0.473186185909,0
2018-05-27 16:23:50.085,225.57,0.901180825828,0
2018-05-27 16:23:50.169,226.76,0.796024760127,0
2018-05-27 16:23:50.262,226.95,0.169691396198,0
2018-05-27 16:23:50.350,225.98,0.0847955367251,0
2018-05-27 16:23:50.448,227.01,0.515452009915,0
2018-05-27 16:23:50.625,229.26,0.632940855766,0
2018-05-27 16:23:50.709,227.82,0.33518825541,0
2018-05-27 16:23:50.793,228.24,0.818423464537,0
2018-05-27 16:23:50.886,230.01,0.751138137541,0
2018-05-27 16:23:51.048,229.04,0.672795670557,0
2018-05-27 16:23:51.141,229.63,0.224640665997,0
2018-05-27 16:23:51.234,230.8,0.199129932727,0
2018-05-27 16:23:51.327,230.68,0.0244253877268,0
2018-05-27 16:23:51.421,232.3,0.244842544078,0
2018-05-27 16:23:51.504,231.51,0.475136344219,0
2018-05-27 16:23:51.681,232.91,0.849737694625,0
2018-05-27 16:23:51.775,232.89,0.0728282291846,0
2018-05-27 16:23:52.029,233.58,0.414441010998,0
2018-05-27 16:23:52.104,233.71,0.629765380738,0
2018-05-27 16:23:52.318,234.15,0.19443523674,0
2018-05-27 16:23:52.411,235.4,0.696354250491,0
2018-05-27 16:23:52.495,233.75,0.49437716901,0
2018-05-27 16:23:52.672,234.89,0.243984439578,0
2018-05-27 16:23:52.765,234.56,0.656058011112,0
2018-05-27 16:23:52.858,234.24,0.00554481813803,0
2018-05-27 16:23:53.020,235.77,0.750964476618,0
2018-05-27 16:23:53.113,232.93,0.770046188574,0
2018-05-27 16:23:53.300,235.22,0.106587296564,0
2018-05-27 16:23:53.383,235.57,0.425146193943,0
2018-05-27 16:23:53.476,235.32,0.175886681707,0
2018-05-27 16:23:53.560,235.41,0.95796604228,0
2018-05-27 16:23:53.653,235.9,0.517957750444,0
2018-05-27 16:23:53.747,235.16,0.0502183851406,0
2018-05-27 16:23:54.002,236.03,0.24919827966,0
2018-05-27 16:23:54.095,236.13,0.848336347352,0
2018-05-27 16:23:54.188,235.03,0.45646182547,0
2018-05-27 16:23:54.272,235.39,0.801416601722,0
2018-05-27 16:23:54.365,235.49,0.667577732586,0
2018-05-27 16:23:54.458,236.34,0.987892453066,0
2018-05-27 16:23:54.542,233.39,0.595452318469,0
2018-05-27 16:23:54.635,233.09,0.950039608443,0
2018-05-27 16:23:54.728,230.05,0.89142592581,0
2018-05-27 16:23:54.821,225.37,0.612652322762,0
2018-05-27 16:23:54.914,223.94,0.719273961276,0
2018-05-27 16:23:55.072,222.81,0.504778164824,0
2018-05-27 16:23:55.160,219.17,0.830569169721,0
2018-05-27 16:23:55.244,219.34,0.547871950611,0
2018-05-27 16:23:55.421,217.21,0.897208103233,0
2018-05-27 16:23:55.607,212.09,0.74365544216,0
2018-05-27 16:23:55.700,212.7,0.474674436823,0
2018-05-27 16:23:55.794,211.83,0.259191548465,0
2018-05-27 16:23:55.877,210.43,0.24723973751,0
2018-05-27 16:23:56.123,211.28,0.637661436776,0
2018-05-27 16:23:56.225,208.97,0.765813684297,0
2018-05-27 16:23:56.402,207.53,0.521299812828,0
2018-05-27 16:23:56.579,204.63,0.626748436982,0
2018-05-27 16:23:56.672,204.55,0.274597446918,0
2018-05-27 16:23:56.765,204.87,0.0774833538647,0
2018-05-27 16:23:56.859,203.91,0.285728150863,0
2018-05-27 16:23:57.020,201.48,0.271715107082,0
2018-05-27 16:23:57.114,202.75,0.319709568419,0
2018-05-27 16:23:57.207,202.57,0.540152222518,0
2018-05-27 16:23:57.300,202.12,0.138374061516,0
2018-05-27 16:23:57.393,201.5,0.231261479728,0
2018-05-27 16:23:57.486,201.77,0.693949812299,0
2018-05-27 16:23:57.570,202.49,0.706419141695,0
2018-05-27 16:23:57.756,202.03,0.0642288507139,0
2018-05-27 16:23:57.849,201.01,0.407599369667,0
2018-05-27 16:23:58.197,201.42,0.542611140504,0
2018-05-27 16:23:58.291,202.23,0.415774234103,0
2018-05-27 16:23:58.384,203.03,0.206834389514,0
2018-05-27 16:23:58.561,201.59,0.420143517773,0
2018-05-27 16:23:58.654,201.86,0.90483847834,0
2018-05-27 16:23:58.747,203.19,0.584079414204,0
2018-05-27 16:23:58.840,201.88,0.695522986498,0
2018-05-27 16:23:59.002,202.62,0.856732032304,0
2018-05-27 16:23:59.095,202.17,0.765594576118,0
2018-05-27 16:23:59.188,203.23,0.380381028928,0
2018-05-27 16:23:59.281,203.47,0.00589608358399,0
2018-05-27 16:23:59.374,202.15,0.351758802672,0
2018-05-27 16:23:59.468,205.11,0.753475125059,0
2018-05-27 16:23:59.553,204.81,0.853447950569,0
2018-05-27 16:23:59.645,204.28,0.95343033847,0
2018-05-27 16:23:59.747,203.35,0.41902128263,0
2018-05-27 16:23:59.840,205.43,0.747515668978,0
2018-05-27 16:24:00.002,204.82,0.546132309734,0
2018-05-27 16:24:00.174,205.65,0.603252588941,0
2018-05-27 16:24:00.274,206.15,0.220538694324,0
2018-05-27 16:24:00.477,205.64,0.219421634621,0
2018-05-27 16:24:00.561,206.12,0.435835976047,0
2018-05-27 16:24:00.654,205.68,0.0290248199467,0
2018-05-27 16:24:00.747,206.08,0.336129543698,0
2018-05-27 16:24:00.841,207.9,0.679141885028,0
2018-05-27 16:24:01.002,208.47,0.404316669138,0
