timestamp,value,anomaly_score,label
2018-05-27 16:23:05.805,189.73,0.27797360311,0
2018-05-27 16:23:05.899,190.2,0.635684444264,0
2018-05-27 16:23:06.051,191.11,0.36483217897,0
2018-05-27 16:23:06.144,191.2,0.370180967117,0
2018-05-27 16:23:06.237,192.01,0.209507030771,0
2018-05-27 16:23:06.405,193.32,0.266977822049,0
2018-05-27 16:23:06.498,193.27,0.936654587712,0
2018-05-27 16:23:06.768,195.47,0.648035385247,0
2018-05-27 16:23:06.861,197.36,0.609131005667,0
2018-05-27 16:23:07.023,198.04,0.171138648198,0
2018-05-27 16:23:07.116,197.49,0.72912679795,0
2018-05-27 16:23:07.209,198.51,0.163402493762,0
2018-05-27 16:23:07.302,199.57,0.379455441758,0
2018-05-27 16:23:07.479,200.83,0.989523350637,0
2018-05-27 16:23:07.666,200.94,0.639999759854,0
2018-05-27 16:23:07.749,201.27,0.556949743775,0
2018-05-27 16:23:08.181,203.66,0.68461425099,0
2018-05-27 16:23:08.274,204.96,0.84285192019,0
2018-05-27 16:23:08.535,205.33,0.775999911546,0
2018-05-27 16:23:08.628,207.88,0.229048071964,0
2018-05-27 16:23:08.722,206.5,0.032100243904,0
2018-05-27 16:23:08.815,208.6,0.315453048059,0
2018-05-27 16:23:08.908,208.03,0.267740875976,0
2018-05-27 16:23:09.163,208.59,0.210982843586,0
2018-05-27 16:23:09.433,207.13,0.942909714335,0
2018-05-27 16:23:09.712,203.9,0.876367626473,0
2018-05-27 16:23:09.805,201.15,0.314677880798,0
2018-05-27 16:23:09.898,200.15,0.655438665295,0
2018-05-27 16:23:10.060,198.88,0.395631901061,0
2018-05-27 16:23:10.153,195.95,0.914547589741,0
2018-05-27 16:23:10.247,195.59,0.458851852587,0
2018-05-27 16:23:10.331,194.61,0.264880166498,0
2018-05-27 16:23:10.424,191.83,0.246627507694,0
2018-05-27 16:23:10.507,191.58,0.561368134163,0
2018-05-27 16:23:10.787,186.56,0.262741608523,0
2018-05-27 16:23:10.871,185.96,0.584585990224,0
2018-05-27 16:23:11.032,184.86,0.897822883602,0
2018-05-27 16:23:11.126,183.64,0.39940050514,0
2018-05-27 16:23:11.386,181.57,0.219320759157,0
2018-05-27 16:23:11.759,177.9,0.997537606495,0
2018-05-27 16:23:12.098,175.66,0.509526293676,0
2018-05-27 16:23:12.275,175.19,0.0909094121738,0
2018-05-27 16:23:12.452,176.18,0.0471163754247,0
2018-05-27 16:23:12.545,175.31,0.109649130351,0
2018-05-27 16:23:12.815,176.27,0.627446041703,0
2018-05-27 16:23:13.070,175.08,0.792079364363,0
2018-05-27 16:23:13.342,175.87,0.4221599668,0
2018-05-27 16:23:13.610,176.21,0.063527706152,0
2018-05-27 16:23:13.703,175.91,0.381619286507,0
2018-05-27 16:23:13.796,177.21,0.99612138024,0
2018-05-27 16:23:13.889,176.78,0.529114345099,0
2018-05-27 16:23:14.144,176.26,0.971078377614,0
2018-05-27 16:23:14.237,175.87,0.860779702234,0
2018-05-27 16:23:14.331,178.35,0.0114810219428,0
2018-05-27 16:23:14.591,178.92,0.72072181936,0
2018-05-27 16:23:14.778,178.79,0.681710369027,0
2018-05-27 16:23:14.871,179.93,0.536970330409,0
2018-05-27 16:23:15.033,181.07,0.266825189953,0
2018-05-27 16:23:15.126,181.28,0.64096179858,0
2018-05-27 16:23:15.219,181.9,0.111552173596,0
2018-05-27 16:23:15.582,182.29,0.434765250669,0
2018-05-27 16:23:15.675,182.18,0.453723706329,0
2018-05-27 16:23:15.768,183.71,0.953815927521,0
2018-05-27 16:23:15.861,184.41,0.875852940378,0
2018-05-27 16:23:16.023,184.76,0.263389050751,0
2018-05-27 16:23:16.116,185.15,0.50058611305,0
2018-05-27 16:23:16.210,185.57,0.17865188053,0
2018-05-27 16:23:16.303,184.64,0.912627839345,0
2018-05-27 16:23:16.387,185.35,0.870518569837,0
2018-05-27 16:23:16.480,186.12,0.298444791449,0
2018-05-27 16:23:16.573,186.19,0.638949494866,0
2018-05-27 16:23:16.666,186.51,0.608970211438,0
2018-05-27 16:23:16.852,187.79,0.15283926855,0
2018-05-27 16:23:17.009,189.65,0.762510800075,0
2018-05-27 16:23:17.098,189.64,0.53937903012,0
2018-05-27 16:23:17.182,190.32,0.778626478631,0
2018-05-27 16:23:17.368,190.79,0.530353672195,0
2018-05-27 16:23:17.452,189.69,0.000571896127944,0
2018-05-27 16:23:17.545,191.77,0.324156057005,0
2018-05-27 16:23:17.638,192.0,0.0194767423858,0
2018-05-27 16:23:17.731,192.37,0.929098616265,0
2018-05-27 16:23:17.824,191.88,0.878721877823,0
2018-05-27 16:23:17.918,191.6,0.831665529361,0
2018-05-27 16:23:18.071,193.94,0.307514125403,0
2018-05-27 16:23:18.163,193.32,0.0579251664942,0
2018-05-27 16:23:18.256,193.77,0.878009599204,0
2018-05-27 16:23:18.340,194.39,0.946949445298,0
2018-05-27 16:23:18.433,194.8,0.0856534520679,0
2018-05-27 16:23:18.620,197.21,0.485990463317,0
2018-05-27 16:23:18.713,197.09,0.0692125184684,0
2018-05-27 16:23:18.796,198.51,0.760602165257,0
2018-05-27 16:23:18.890,197.58,0.765834429307,0
2018-05-27 16:23:19.042,198.58,0.1283914645,0
2018-05-27 16:23:19.135,197.52,0.475282378099,0
2018-05-27 16:23:19.210,198.08,0.549803593495,0
2018-05-27 16:23:19.312,196.06,0.26505662894,0
2018-05-27 16:23:19.582,193.79,0.872433041085,0
2018-05-27 16:23:19.675,194.19,0.423137940201,0
2018-05-27 16:23:19.862,190.13,0.211798205442,0
2018-05-27 16:23:20.023,189.5,0.539296088779,0
2018-05-27 16:23:20.396,185.54,0.72993106909,0
2018-05-27 16:23:20.480,186.35,0.20115106339,0
2018-05-27 16:23:20.573,185.3,0.311716291301,0
2018-05-27 16:23:20.666,184.68,0.995149356661,0
2018-05-27 16:23:21.009,183.14,0.649878057639,0
2018-05-27 16:23:21.098,182.45,0.438100083915,0
2018-05-27 16:23:21.731,182.38,0.517575841036,0
2018-05-27 16:23:21.825,181.81,0.121004195868,0
2018-05-27 16:23:21.918,182.77,0.224697337032,0
2018-05-27 16:23:22.080,183.4,0.338085562147,0
2018-05-27 16:23:22.173,183.65,0.588308718457,0
2018-05-27 16:23:22.266,183.55,0.230114732597,0
2018-05-27 16:23:22.629,187.33,0.220217384452,0
2018-05-27 16:23:22.722,187.36,0.070993086009,0
2018-05-27 16:23:22.815,188.16,0.63110295727,0
2018-05-27 16:23:22.908,188.47,0.228941783811,0
2018-05-27 16:23:23.070,188.59,0.905420013006,0
2018-05-27 16:23:23.256,188.3,0.859635400254,0
2018-05-27 16:23:23.340,190.19,0.0708573498887,0
2018-05-27 16:23:23.526,190.97,0.238004634369,0
2018-05-27 16:23:23.620,190.1,0.668977778296,0
2018-05-27 16:23:24.061,193.59,0.21423680737,0
2018-05-27 16:23:24.424,195.2,0.132311848725,0
2018-05-27 16:23:24.517,194.31,0.935514240581,0
2018-05-27 16:23:24.611,194.86,0.571043093325,0
2018-05-27 16:23:24.881,195.99,0.472671026312,0
2018-05-27 16:23:25.042,197.96,0.784619424291,0
2018-05-27 16:23:25.136,197.49,0.807496997767,0
2018-05-27 16:23:25.219,199.09,0.190409914362,0
2018-05-27 16:23:25.396,198.71,0.0969308142288,0
2018-05-27 16:23:25.490,198.98,0.431051182406,0
2018-05-27 16:23:25.676,200.81,0.42357862302,0
2018-05-27 16:23:25.862,202.82,0.467024668037,0
2018-05-27 16:23:26.024,202.04,0.72907584946,0
2018-05-27 16:23:26.108,202.79,0.673364547293,0
2018-05-27 16:23:26.382,205.41,0.984165211366,0
2018-05-27 16:23:26.471,205.1,0.098417871152,0
2018-05-27 16:23:26.555,205.74,0.402621282102,0
2018-05-27 16:23:26.648,206.79,0.339302605395,0
2018-05-27 16:23:26.741,206.31,0.861672536353,0
2018-05-27 16:23:26.825,206.69,0.24865633392,0
2018-05-27 16:23:27.080,207.87,0.190208908441,0
2018-05-27 16:23:27.173,209.39,0.448613547833,0
2018-05-27 16:23:27.350,210.15,0.421881639834,0
2018-05-27 16:23:27.443,212.05,0.278545144667,0
2018-05-27 16:23:27.630,211.77,0.249806447882,0
2018-05-27 16:23:27.806,214.31,0.923265599276,0
2018-05-27 16:23:28.061,214.7,0.443130745053,0
2018-05-27 16:23:28.154,216.21,0.861349104762,0
2018-05-27 16:23:28.331,215.39,0.55032531245,0
2018-05-27 16:23:28.424,215.66,0.0505883295249,0
2018-05-27 16:23:28.601,217.14,0.999282468413,0
2018-05-27 16:23:28.694,218.56,0.83602758508,0
2018-05-27 16:23:28.787,217.56,0.968996257285,0
2018-05-27 16:23:29.042,220.31,0.926366983008,0
2018-05-27 16:23:29.135,220.62,0.848695734414,0
2018-05-27 16:23:29.229,218.76,0.166311110604,0
2018-05-27 16:23:29.322,220.02,0.485641125451,0
2018-05-27 16:23:29.499,221.53,0.213747299199,0
2018-05-27 16:23:29.592,222.61,0.401040292549,0
2018-05-27 16:23:29.778,223.59,0.0586353999722,0
2018-05-27 16:23:29.871,223.96,0.378973118977,0
2018-05-27 16:23:30.126,224.82,0.98530884378,0
2018-05-27 16:23:30.303,224.77,0.265203058172,0
2018-05-27 16:23:30.387,226.69,0.784070601949,0
2018-05-27 16:23:30.480,226.94,0.455008367339,0
2018-05-27 16:23:30.573,225.9,0.42300748599,0
2018-05-27 16:23:30.666,225.34,0.95731764086,0
2018-05-27 16:23:30.760,224.53,0.995422689493,0
2018-05-27 16:23:30.853,225.72,0.555768323406,0
2018-05-27 16:23:31.275,227.96,0.718408275296,0
2018-05-27 16:23:31.546,227.79,0.154796825274,0
2018-05-27 16:23:31.815,228.02,0.296707825495,0
2018-05-27 16:23:31.909,228.44,0.968709364969,0
2018-05-27 16:23:32.070,229.1,0.579180290816,0
2018-05-27 16:23:32.788,229.2,0.542195201374,0
2018-05-27 16:23:33.322,224.81,0.747975560379,0
2018-05-27 16:23:33.499,223.23,0.0571652729075,0
2018-05-27 16:23:34.220,215.11,0.584177594459,0
2018-05-27 16:23:34.313,214.09,0.50285038292,0
2018-05-27 16:23:34.397,213.35,0.852719892048,0
2018-05-27 16:23:34.676,210.26,0.157432727939,0
2018-05-27 16:23:34.769,209.09,0.960778903274,0
2018-05-27 16:23:34.862,207.3,0.0801114652406,0
2018-05-27 16:23:35.024,205.87,0.185824960981,0
2018-05-27 16:23:35.303,203.48,0.59503510645,0
2018-05-27 16:23:35.387,203.01,0.675212553604,0
2018-05-27 16:23:35.481,201.11,0.235203895001,0
2018-05-27 16:23:35.564,200.63,0.119886613947,0
2018-05-27 16:23:35.648,200.91,0.890287314129,0
2018-05-27 16:23:35.834,197.43,0.246215347789,0
2018-05-27 16:23:35.928,197.9,0.594519153533,0
2018-05-27 16:23:36.089,196.42,0.619381510332,0
2018-05-27 16:23:36.183,195.35,0.419224915336,0
2018-05-27 16:23:36.276,193.71,0.583672289291,0
2018-05-27 16:23:36.359,193.8,0.522782715532,0
2018-05-27 16:23:36.546,193.58,0.934706257736,0
2018-05-27 16:23:36.639,194.63,0.204259199424,0
2018-05-27 16:23:36.918,193.37,0.716191800789,0
2018-05-27 16:23:37.080,194.01,0.238685952616,0
2018-05-27 16:23:37.258,194.21,0.395785846791,0
2018-05-27 16:23:37.350,195.57,0.67169022296,0
2018-05-27 16:23:37.443,196.36,0.299997079799,0
2018-05-27 16:23:37.620,196.71,0.316177196272,0
2018-05-27 16:23:37.807,194.34,0.751864492414,0
2018-05-27 16:23:37.900,196.18,0.0725431144932,0
2018-05-27 16:23:38.146,195.78,0.458285522619,0
2018-05-27 16:23:38.239,197.28,0.998454440854,0
2018-05-27 16:23:38.323,196.94,0.996096447855,0
2018-05-27 16:23:38.406,196.5,0.0732607210996,0
2018-05-27 16:23:38.500,198.01,0.213154312267,0
2018-05-27 16:23:38.593,196.42,0.26520041475,0
2018-05-27 16:23:38.686,196.63,0.933259377994,0
2018-05-27 16:23:38.780,196.98,0.880864173686,0
2018-05-27 16:23:38.863,196.95,0.879270242485,0
2018-05-27 16:23:39.025,198.18,0.369527088739,0
2018-05-27 16:23:39.304,198.14,0.157746832357,0
2018-05-27 16:23:39.481,200.33,0.83374495464,0
2018-05-27 16:23:39.668,199.45,0.703539925087,0
2018-05-27 16:23:39.756,200.23,0.611677765726,0
2018-05-27 16:23:39.844,200.63,0.987233063632,0
2018-05-27 16:23:39.928,200.1,0.653976317711,0
2018-05-27 16:23:40.276,200.84,0.00782310715216,0
2018-05-27 16:23:40.537,203.4,0.817104135115,0
2018-05-27 16:23:40.630,202.6,0.2993787522,0
2018-05-27 16:23:40.910,203.63,0.663388714966,0
2018-05-27 16:23:41.072,205.13,0.938930003927,0
2018-05-27 16:23:41.342,205.24,0.134291114393,0
2018-05-27 16:23:41.808,202.22,0.115428670419,0
2018-05-27 16:23:41.901,200.4,0.107035977709,0
2018-05-27 16:23:42.593,188.48,0.553223640885,0
2018-05-27 16:23:42.687,187.82,0.272348212315,0
2018-05-27 16:23:42.780,187.02,0.60482982703,0
2018-05-27 16:23:42.873,186.26,0.717612187139,0
2018-05-27 16:23:43.128,185.87,0.203597312327,0
2018-05-27 16:23:43.491,185.97,0.634237958885,0
2018-05-27 16:23:43.677,185.08,0.26398390163,0
2018-05-27 16:23:44.296,188.59,0.488531852149,0
2018-05-27 16:23:44.752,190.69,0.905336491079,0
2018-05-27 16:23:45.082,190.15,0.846103713295,0
2018-05-27 16:23:45.175,190.74,0.0922984677127,0
2018-05-27 16:23:45.268,191.41,0.423575772564,0
2018-05-27 16:23:45.361,192.28,0.276680223972,0
2018-05-27 16:23:45.445,191.56,0.00354568908778,0
2018-05-27 16:23:45.538,193.37,0.77111922302,0
2018-05-27 16:23:45.613,192.47,0.637113377301,0
2018-05-27 16:23:45.715,193.93,0.261955262434,0
2018-05-27 16:23:45.901,194.05,0.741230908348,0
2018-05-27 16:23:46.063,193.51,0.551680421126,0
2018-05-27 16:23:46.156,194.37,0.427686918981,0
2018-05-27 16:23:46.250,195.64,0.00966969960834,0
2018-05-27 16:23:46.334,194.46,0.0752438600738,0
2018-05-27 16:23:46.520,197.96,0.8831063933,0
2018-05-27 16:23:46.790,197.84,0.90392857156,0
2018-05-27 16:23:47.045,199.8,0.545590289206,0
2018-05-27 16:23:47.138,198.99,0.834595019886,0
2018-05-27 16:23:47.324,200.79,0.58250956649,0
2018-05-27 16:23:47.781,202.48,0.148093785567,0
2018-05-27 16:23:47.874,201.93,0.127445519282,0
2018-05-27 16:23:48.036,204.79,0.30825834993,0
2018-05-27 16:23:48.129,204.45,0.898981488743,0
2018-05-27 16:23:48.222,205.94,0.796122304888,0
2018-05-27 16:23:48.399,205.98,0.860702582001,0
2018-05-27 16:23:48.678,207.54,0.898924636526,0
2018-05-27 16:23:48.865,208.77,0.21007653834,0
2018-05-27 16:23:49.120,210.89,0.249529739223,0
2018-05-27 16:23:49.213,210.61,0.102793621672,0
2018-05-27 16:23:49.306,212.59,0.780116241871,0
2018-05-27 16:23:49.390,212.97,0.884134701451,0
2018-05-27 16:23:49.483,212.8,0.406377389832,0
2018-05-27 16:23:49.576,213.81,0.620661510151,0
2018-05-27 16:23:49.762,214.0,0.154553338332,0
2018-05-27 16:23:50.013,215.15,0.929881015694,0
2018-05-27 16:23:50.101,217.24,0.86460569622,0
2018-05-27 16:23:50.185,216.14,0.976206032931,0
2018-05-27 16:23:50.269,215.67,0.81077171994,0
2018-05-27 16:23:50.455,216.05,0.881416204663,0
2018-05-27 16:23:50.548,216.87,0.0247863618982,0
2018-05-27 16:23:50.642,218.23,0.736564471755,0
2018-05-27 16:23:50.735,217.6,0.332185467946,0
2018-05-27 16:23:50.828,217.48,0.930815886048,0
2018-05-27 16:23:50.921,218.34,0.802235138937,0
2018-05-27 16:23:51.083,219.71,0.864064028375,0
2018-05-27 16:23:51.176,218.41,0.810749316574,0
2018-05-27 16:23:51.269,218.58,0.266805709594,0
2018-05-27 16:23:51.353,219.42,0.787374509135,0
2018-05-27 16:23:51.446,219.12,0.108095626403,0
2018-05-27 16:23:51.539,220.3,0.872166782906,0
2018-05-27 16:23:51.632,220.33,0.858593251338,0
2018-05-27 16:23:51.726,220.18,0.222433717546,0
2018-05-27 16:23:51.819,220.44,0.816586605597,0
2018-05-27 16:23:51.912,221.74,0.460303234679,0
2018-05-27 16:23:52.074,222.27,0.305190867339,0
2018-05-27 16:23:52.251,222.0,0.795345499153,0
2018-05-27 16:23:52.428,222.5,0.227595487408,0
2018-05-27 16:23:52.614,223.4,0.0236644347015,0
2018-05-27 16:23:52.707,223.19,0.193129788328,0
2018-05-27 16:23:52.887,224.2,0.328261951198,0
2018-05-27 16:23:53.158,224.07,0.86435294203,0
2018-05-27 16:23:53.428,223.79,0.966889104048,0
2018-05-27 16:23:53.521,224.47,0.279124992722,0
2018-05-27 16:23:53.614,225.59,0.641481738608,0
2018-05-27 16:23:53.893,225.63,0.39967838436,0
2018-05-27 16:23:54.055,225.63,0.981149687198,0
2018-05-27 16:23:54.242,225.55,0.536215732479,0
2018-05-27 16:23:54.596,227.63,0.939237140325,0
2018-05-27 16:23:54.689,227.98,0.115341751851,0
2018-05-27 16:23:54.875,227.54,0.970400611022,0
2018-05-27 16:23:55.037,226.2,0.178567816172,0
2018-05-27 16:23:55.130,226.36,0.962534315762,0
2018-05-27 16:23:55.214,228.49,0.265466362523,0
2018-05-27 16:23:55.307,228.98,0.108402547215,0
2018-05-27 16:23:55.400,228.23,0.434563758565,0
2018-05-27 16:23:55.670,228.75,0.728545060653,0
2018-05-27 16:23:55.763,229.49,0.313677314195,0
2018-05-27 16:23:55.857,229.44,0.606208853306,0
2018-05-27 16:23:56.014,228.45,0.511423059669,0
2018-05-27 16:23:56.102,227.86,0.385195433345,0
2018-05-27 16:23:56.363,225.41,0.576588043497,0
2018-05-27 16:23:56.456,223.47,0.254722506139,0
2018-05-27 16:23:56.736,217.89,0.708785283834,0
2018-05-27 16:23:57.261,210.92,0.00169127821863,0
2018-05-27 16:23:57.624,204.36,0.925575165499,0
2018-05-27 16:23:57.801,203.75,0.538451997093,0
2018-05-27 16:23:58.131,202.82,0.719429999145,0
2018-05-27 16:23:58.224,200.62,0.741950077839,0
2018-05-27 16:23:58.401,199.53,0.670628504433,0
2018-05-27 16:23:58.494,201.45,0.364221471781,0
2018-05-27 16:23:58.680,199.09,0.0699738111263,0
2018-05-27 16:23:58.866,199.91,0.664237684911,0
2018-05-27 16:23:59.121,200.57,0.330200036043,0
2018-05-27 16:23:59.214,199.49,0.313915645058,0
2018-05-27 16:23:59.308,198.8,0.848015279506,0
2018-05-27 16:23:59.392,199.1,0.719754263014,0
2018-05-27 16:23:59.485,198.93,0.300322268211,0
2018-05-27 16:23:59.578,200.04,0.309284662209,0
2018-05-27 16:23:59.671,198.62,0.408392908619,0
2018-05-27 16:23:59.857,200.44,0.402400387058,0
2018-05-27 16:24:00.014,200.5,0.295655202526,0
2018-05-27 16:24:00.104,200.66,0.127287799059,0
2018-05-27 16:24:00.187,200.6,0.420446333773,0
2018-05-27 16:24:00.280,199.48,0.94036367073,0
2018-05-27 16:24:00.364,200.13,0.677317945273,0
2018-05-27 16:24:00.457,200.05,0.902805545733,0
2018-05-27 16:24:00.550,201.63,0.615514915951,0
2018-05-27 16:24:00.643,201.13,0.300949874566,0
2018-05-27 16:24:00.736,200.45,0.547937213136,0
2018-05-27 16:24:00.830,202.73,0.000405939697288,0
2018-05-27 16:24:01.085,201.59,0.286913716869,0
2018-05-27 16:24:01.168,201.24,0.42988814999,0
2018-05-27 16:24:01.261,203.74,0.579984781196,0
2018-05-27 16:24:01.345,204.17,0.654705623703,0
2018-05-27 16:24:01.438,202.55,0.464988190247,0
2018-05-27 16:24:01.532,203.7,0.442159799305,0
2018-05-27 16:24:01.625,204.93,0.213701400989,0
2018-05-27 16:24:01.718,204.27,0.473186185909,0
2018-05-27 16:24:01.904,204.98,0.901180825828,0
2018-05-27 16:24:02.243,206.01,0.796024760127,0
2018-05-27 16:24:02.336,206.93,0.169691396198,0
2018-05-27 16:24:02.429,207.01,0.0847955367251,0
2018-05-27 16:24:02.616,208.12,0.515452009915,0
2018-05-27 16:24:02.709,208.1,0.632940855766,0
2018-05-27 16:24:02.802,208.69,0.33518825541,0
2018-05-27 16:24:02.886,209.4,0.818423464537,0
2018-05-27 16:24:03.048,210.97,0.751138137541,0
2018-05-27 16:24:03.141,210.16,0.672795670557,0
2018-05-27 16:24:03.234,211.52,0.224640665997,0
2018-05-27 16:24:03.411,210.14,0.199129932727,0
2018-05-27 16:24:03.597,209.46,0.0244253877268,0
2018-05-27 16:24:04.029,205.82,0.244842544078,0
2018-05-27 16:24:04.122,204.68,0.475136344219,0
2018-05-27 16:24:04.392,203.19,0.849737694625,0
2018-05-27 16:24:04.485,202.59,0.0728282291846,0
2018-05-27 16:24:04.579,202.4,0.414441010998,0
2018-05-27 16:24:04.765,203.52,0.629765380738,0
2018-05-27 16:24:05.188,202.48,0.19443523674,0
2018-05-27 16:24:05.458,202.19,0.696354250491,0
2018-05-27 16:24:05.728,203.22,0.49437716901,0
2018-05-27 16:24:05.821,201.55,0.243984439578,0
2018-05-27 16:24:06.076,202.78,0.656058011112,0
2018-05-27 16:24:06.169,201.66,0.00554481813803,0
2018-05-27 16:24:06.262,202.93,0.750964476618,0
2018-05-27 16:24:06.346,201.96,0.770046188574,0
2018-05-27 16:24:06.440,203.35,0.106587296564,0
2018-05-27 16:24:06.523,202.61,0.425146193943,0
2018-05-27 16:24:06.616,201.8,0.175886681707,0
2018-05-27 16:24:06.709,202.48,0.95796604228,0
2018-05-27 16:24:06.802,203.38,0.517957750444,0
2018-05-27 16:24:07.048,203.28,0.0502183851406,0
2018-05-27 16:24:07.225,203.61,0.24919827966,0
2018-05-27 16:24:07.393,203.29,0.848336347352,0
2018-05-27 16:24:07.486,205.14,0.45646182547,0
2018-05-27 16:24:07.579,203.41,0.801416601722,0
2018-05-27 16:24:07.672,205.56,0.667577732586,0
2018-05-27 16:24:07.765,204.02,0.987892453066,0
2018-05-27 16:24:07.859,205.32,0.595452318469,0
2018-05-27 16:24:08.016,205.54,0.950039608443,0
2018-05-27 16:24:08.104,205.49,0.89142592581,0
2018-05-27 16:24:08.188,205.66,0.612652322762,0
2018-05-27 16:24:08.281,205.32,0.719273961276,0
2018-05-27 16:24:08.365,205.96,0.504778164824,0
2018-05-27 16:24:08.551,206.77,0.830569169721,0
2018-05-27 16:24:08.738,206.97,0.547871950611,0
2018-05-27 16:24:08.924,207.46,0.897208103233,0
2018-05-27 16:24:09.076,208.4,0.74365544216,0
2018-05-27 16:24:09.170,209.48,0.474674436823,0
2018-05-27 16:24:09.347,210.69,0.259191548465,0
2018-05-27 16:24:09.533,211.73,0.24723973751,0
2018-05-27 16:24:09.627,211.56,0.637661436776,0
2018-05-27 16:24:10.049,213.85,0.765813684297,0
2018-05-27 16:24:10.133,214.42,0.521299812828,0
2018-05-27 16:24:10.226,213.27,0.626748436982,0
2018-05-27 16:24:10.319,214.54,0.274597446918,0
2018-05-27 16:24:10.496,216.13,0.0774833538647,0
2018-05-27 16:24:10.580,215.41,0.285728150863,0
2018-05-27 16:24:10.673,217.12,0.271715107082,0
2018-05-27 16:24:10.766,215.71,0.319709568419,0
2018-05-27 16:24:10.859,216.36,0.540152222518,0
2018-05-27 16:24:11.105,216.94,0.138374061516,0
2018-05-27 16:24:11.283,218.73,0.231261479728,0
2018-05-27 16:24:11.366,217.69,0.693949812299,0
2018-05-27 16:24:11.459,219.38,0.706419141695,0
2018-05-27 16:24:11.552,219.15,0.0642288507139,0
2018-05-27 16:24:11.645,217.74,0.407599369667,0
2018-05-27 16:24:11.738,218.83,0.542611140504,0
2018-05-27 16:24:11.925,218.74,0.415774234103,0
2018-05-27 16:24:12.086,219.48,0.206834389514,0
2018-05-27 16:24:12.180,219.95,0.420143517773,0
2018-05-27 16:24:12.273,221.14,0.90483847834,0
2018-05-27 16:24:12.357,220.15,0.584079414204,0
2018-05-27 16:24:12.450,221.57,0.695522986498,0
2018-05-27 16:24:12.543,221.34,0.856732032304,0
2018-05-27 16:24:12.822,223.23,0.765594576118,0
2018-05-27 16:24:12.916,223.15,0.380381028928,0
2018-05-27 16:24:13.077,222.75,0.00589608358399,0
2018-05-27 16:24:13.171,222.4,0.351758802672,0
2018-05-27 16:24:13.264,222.61,0.753475125059,0
2018-05-27 16:24:13.348,222.94,0.853447950569,0
2018-05-27 16:24:13.534,224.11,0.95343033847,0
2018-05-27 16:24:13.720,225.86,0.41902128263,0
2018-05-27 16:24:13.907,225.17,0.747515668978,0
2018-05-27 16:24:14.329,224.92,0.546132309734,0
2018-05-27 16:24:14.422,225.63,0.603252588941,0
2018-05-27 16:24:14.516,226.7,0.220538694324,0
2018-05-27 16:24:14.702,227.04,0.219421634621,0
2018-05-27 16:24:14.786,226.26,0.435835976047,0
2018-05-27 16:24:14.879,227.44,0.0290248199467,0
2018-05-27 16:24:15.320,227.59,0.336129543698,0
2018-05-27 16:24:15.404,227.67,0.679141885028,0
2018-05-27 16:24:15.497,229.27,0.404316669138,0
