timestamp,value,anomaly_score,label
2018-05-27 16:23:06.716,191.29,0.635684444264,0
2018-05-27 16:23:06.809,191.54,0.36483217897,0
2018-05-27 16:23:06.902,191.92,0.370180967117,0
2018-05-27 16:23:07.064,192.37,0.209507030771,0
2018-05-27 16:23:07.155,193.32,0.266977822049,0
2018-05-27 16:23:07.241,194.02,0.936654587712,0
2018-05-27 16:23:07.418,194.82,0.648035385247,0
2018-05-27 16:23:07.502,195.0,0.609131005667,0
2018-05-27 16:23:07.595,195.8,0.171138648198,0
2018-05-27 16:23:07.781,196.79,0.72912679795,0
2018-05-27 16:23:07.865,197.24,0.163402493762,0
2018-05-27 16:23:08.027,197.94,0.379455441758,0
2018-05-27 16:23:08.120,197.86,0.989523350637,0
2018-05-27 16:23:08.307,199.38,0.639999759854,0
2018-05-27 16:23:08.390,199.16,0.556949743775,0
2018-05-27 16:23:08.483,200.1,0.68461425099,0
2018-05-27 16:23:08.577,200.1,0.84285192019,0
2018-05-27 16:23:08.754,201.79,0.775999911546,0
2018-05-27 16:23:08.847,202.04,0.229048071964,0
2018-05-27 16:23:09.027,202.71,0.032100243904,0
2018-05-27 16:23:09.120,203.43,0.315453048059,0
2018-05-27 16:23:09.306,204.54,0.267740875976,0
2018-05-27 16:23:09.400,205.12,0.210982843586,0
2018-05-27 16:23:09.586,205.77,0.942909714335,0
2018-05-27 16:23:09.679,206.18,0.876367626473,0
2018-05-27 16:23:09.772,206.4,0.314677880798,0
2018-05-27 16:23:09.856,206.49,0.655438665295,0
2018-05-27 16:23:10.018,207.61,0.395631901061,0
2018-05-27 16:23:10.111,207.62,0.914547589741,0
2018-05-27 16:23:10.204,208.51,0.458851852587,0
2018-05-27 16:23:10.297,208.62,0.264880166498,0
2018-05-27 16:23:10.483,209.9,0.246627507694,0
2018-05-27 16:23:10.577,209.98,0.561368134163,0
2018-05-27 16:23:10.670,210.92,0.262741608523,0
2018-05-27 16:23:10.763,210.74,0.584585990224,0
2018-05-27 16:23:10.856,211.72,0.897822883602,0
2018-05-27 16:23:11.009,211.55,0.39940050514,0
2018-05-27 16:23:11.102,212.45,0.219320759157,0
2018-05-27 16:23:11.195,212.36,0.997537606495,0
2018-05-27 16:23:11.288,213.54,0.509526293676,0
2018-05-27 16:23:11.382,212.49,0.0909094121738,0
2018-05-27 16:23:11.474,211.91,0.0471163754247,0
2018-05-27 16:23:11.567,211.48,0.109649130351,0
2018-05-27 16:23:11.754,207.67,0.627446041703,0
2018-05-27 16:23:11.837,206.52,0.792079364363,0
2018-05-27 16:23:11.931,204.02,0.4221599668,0
2018-05-27 16:23:12.092,200.91,0.063527706152,0
2018-05-27 16:23:12.186,197.44,0.381619286507,0
2018-05-27 16:23:12.372,191.28,0.99612138024,0
2018-05-27 16:23:12.465,188.65,0.529114345099,0
2018-05-27 16:23:12.558,185.93,0.971078377614,0
2018-05-27 16:23:12.744,179.68,0.860779702234,0
2018-05-27 16:23:12.828,176.75,0.0114810219428,0
2018-05-27 16:23:12.921,174.64,0.72072181936,0
2018-05-27 16:23:13.083,171.21,0.681710369027,0
2018-05-27 16:23:13.176,167.82,0.536970330409,0
2018-05-27 16:23:13.269,166.63,0.266825189953,0
2018-05-27 16:23:13.362,166.67,0.64096179858,0
2018-05-27 16:23:13.456,164.56,0.111552173596,0
2018-05-27 16:23:13.549,162.55,0.434765250669,0
2018-05-27 16:23:13.642,162.04,0.453723706329,0
2018-05-27 16:23:13.735,161.33,0.953815927521,0
2018-05-27 16:23:13.819,161.0,0.875852940378,0
2018-05-27 16:23:13.912,160.68,0.263389050751,0
2018-05-27 16:23:14.074,160.46,0.50058611305,0
2018-05-27 16:23:14.167,160.54,0.17865188053,0
2018-05-27 16:23:14.446,161.16,0.912627839345,0
2018-05-27 16:23:14.633,162.1,0.870518569837,0
2018-05-27 16:23:14.716,162.55,0.298444791449,0
2018-05-27 16:23:14.810,162.82,0.638949494866,0
2018-05-27 16:23:14.903,162.87,0.608970211438,0
2018-05-27 16:23:15.065,162.91,0.15283926855,0
2018-05-27 16:23:15.153,163.61,0.762510800075,0
2018-05-27 16:23:15.326,164.77,0.53937903012,0
2018-05-27 16:23:15.418,165.46,0.778626478631,0
2018-05-27 16:23:15.502,165.83,0.530353672195,0
2018-05-27 16:23:15.595,166.29,0.000571896127944,0
2018-05-27 16:23:15.679,167.5,0.324156057005,0
2018-05-27 16:23:15.772,167.82,0.0194767423858,0
2018-05-27 16:23:15.856,168.56,0.929098616265,0
2018-05-27 16:23:16.018,168.92,0.878721877823,0
2018-05-27 16:23:16.112,169.82,0.831665529361,0
2018-05-27 16:23:16.205,170.38,0.307514125403,0
2018-05-27 16:23:16.297,171.3,0.0579251664942,0
2018-05-27 16:23:16.391,172.31,0.878009599204,0
2018-05-27 16:23:16.484,173.09,0.946949445298,0
2018-05-27 16:23:16.577,172.7,0.0856534520679,0
2018-05-27 16:23:16.670,173.44,0.485990463317,0
2018-05-27 16:23:16.763,174.18,0.0692125184684,0
2018-05-27 16:23:16.848,174.85,0.760602165257,0
2018-05-27 16:23:17.000,175.26,0.765834429307,0
2018-05-27 16:23:17.093,175.59,0.1283914645,0
2018-05-27 16:23:17.186,176.35,0.475282378099,0
2018-05-27 16:23:17.279,177.11,0.549803593495,0
2018-05-27 16:23:17.372,177.93,0.26505662894,0
2018-05-27 16:23:17.465,178.12,0.872433041085,0
2018-05-27 16:23:17.558,179.22,0.423137940201,0
2018-05-27 16:23:17.651,180.16,0.211798205442,0
2018-05-27 16:23:17.744,180.85,0.539296088779,0
2018-05-27 16:23:17.828,181.5,0.72993106909,0
2018-05-27 16:23:17.912,182.54,0.20115106339,0
2018-05-27 16:23:18.074,182.61,0.311716291301,0
2018-05-27 16:23:18.167,183.49,0.995149356661,0
2018-05-27 16:23:18.260,184.63,0.649878057639,0
2018-05-27 16:23:18.353,185.33,0.438100083915,0
2018-05-27 16:23:18.446,186.26,0.517575841036,0
2018-05-27 16:23:18.540,186.75,0.121004195868,0
2018-05-27 16:23:18.633,187.93,0.224697337032,0
2018-05-27 16:23:18.812,188.87,0.338085562147,0
2018-05-27 16:23:18.903,190.09,0.588308718457,0
2018-05-27 16:23:19.153,191.14,0.230114732597,0
2018-05-27 16:23:19.242,191.67,0.220217384452,0
2018-05-27 16:23:19.325,192.22,0.070993086009,0
2018-05-27 16:23:19.512,194.07,0.63110295727,0
2018-05-27 16:23:19.605,194.8,0.228941783811,0
2018-05-27 16:23:19.689,195.75,0.905420013006,0
2018-05-27 16:23:19.782,196.12,0.859635400254,0
2018-05-27 16:23:19.866,196.22,0.0708573498887,0
2018-05-27 16:23:20.121,194.8,0.238004634369,0
2018-05-27 16:23:20.214,194.1,0.668977778296,0
2018-05-27 16:23:20.307,193.96,0.21423680737,0
2018-05-27 16:23:20.400,193.48,0.132311848725,0
2018-05-27 16:23:20.493,192.32,0.935514240581,0
2018-05-27 16:23:20.587,191.38,0.571043093325,0
2018-05-27 16:23:20.679,189.23,0.472671026312,0
2018-05-27 16:23:20.763,189.09,0.784619424291,0
2018-05-27 16:23:20.848,187.16,0.807496997767,0
2018-05-27 16:23:21.009,186.5,0.190409914362,0
2018-05-27 16:23:21.102,185.82,0.0969308142288,0
2018-05-27 16:23:21.195,185.28,0.431051182406,0
2018-05-27 16:23:21.288,184.66,0.42357862302,0
2018-05-27 16:23:21.372,185.15,0.467024668037,0
2018-05-27 16:23:21.465,185.67,0.72907584946,0
2018-05-27 16:23:21.558,185.73,0.673364547293,0
2018-05-27 16:23:21.652,185.5,0.984165211366,0
2018-05-27 16:23:21.828,185.53,0.098417871152,0
2018-05-27 16:23:22.083,185.99,0.402621282102,0
2018-05-27 16:23:22.270,186.15,0.339302605395,0
2018-05-27 16:23:22.353,186.46,0.861672536353,0
2018-05-27 16:23:22.447,186.07,0.24865633392,0
2018-05-27 16:23:22.540,186.46,0.190208908441,0
2018-05-27 16:23:22.633,186.17,0.448613547833,0
2018-05-27 16:23:22.810,185.26,0.421881639834,0
2018-05-27 16:23:22.903,185.38,0.278545144667,0
2018-05-27 16:23:23.153,186.1,0.249806447882,0
2018-05-27 16:23:23.242,186.21,0.923265599276,0
2018-05-27 16:23:23.326,186.54,0.443130745053,0
2018-05-27 16:23:23.419,187.16,0.861349104762,0
2018-05-27 16:23:23.605,187.73,0.55032531245,0
2018-05-27 16:23:23.698,188.24,0.0505883295249,0
2018-05-27 16:23:23.791,188.04,0.999282468413,0
2018-05-27 16:23:23.875,188.74,0.83602758508,0
2018-05-27 16:23:24.037,189.94,0.968996257285,0
2018-05-27 16:23:24.121,189.48,0.926366983008,0
2018-05-27 16:23:24.214,189.48,0.848695734414,0
2018-05-27 16:23:24.307,190.02,0.166311110604,0
2018-05-27 16:23:24.400,191.39,0.485641125451,0
2018-05-27 16:23:24.493,191.06,0.213747299199,0
2018-05-27 16:23:24.680,191.96,0.401040292549,0
2018-05-27 16:23:24.856,192.62,0.0586353999722,0
2018-05-27 16:23:25.111,193.0,0.378973118977,0
2018-05-27 16:23:25.205,193.97,0.98530884378,0
2018-05-27 16:23:25.298,193.96,0.265203058172,0
2018-05-27 16:23:25.391,194.25,0.784070601949,0
2018-05-27 16:23:25.577,195.31,0.455008367339,0
2018-05-27 16:23:25.670,196.42,0.42300748599,0
2018-05-27 16:23:25.847,196.35,0.95731764086,0
2018-05-27 16:23:26.009,197.39,0.995422689493,0
2018-05-27 16:23:26.102,197.13,0.555768323406,0
2018-05-27 16:23:26.195,196.95,0.718408275296,0
2018-05-27 16:23:26.289,197.93,0.154796825274,0
2018-05-27 16:23:26.382,199.19,0.296707825495,0
2018-05-27 16:23:26.475,200.36,0.968709364969,0
2018-05-27 16:23:26.568,201.32,0.579180290816,0
2018-05-27 16:23:26.661,201.13,0.542195201374,0
2018-05-27 16:23:26.754,202.12,0.747975560379,0
2018-05-27 16:23:26.838,202.21,0.0571652729075,0
2018-05-27 16:23:26.931,203.49,0.584177594459,0
2018-05-27 16:23:27.093,203.58,0.50285038292,0
2018-05-27 16:23:27.186,204.74,0.852719892048,0
2018-05-27 16:23:27.279,204.09,0.157432727939,0
2018-05-27 16:23:27.372,205.77,0.960778903274,0
2018-05-27 16:23:27.465,205.88,0.0801114652406,0
2018-05-27 16:23:27.559,205.84,0.185824960981,0
2018-05-27 16:23:27.652,206.36,0.59503510645,0
2018-05-27 16:23:27.745,206.68,0.675212553604,0
2018-05-27 16:23:27.829,207.12,0.235203895001,0
2018-05-27 16:23:27.922,208.34,0.119886613947,0
2018-05-27 16:23:28.084,208.11,0.890287314129,0
2018-05-27 16:23:28.177,208.79,0.246215347789,0
2018-05-27 16:23:28.270,209.25,0.594519153533,0
2018-05-27 16:23:28.549,211.05,0.619381510332,0
2018-05-27 16:23:28.736,211.96,0.419224915336,0
2018-05-27 16:23:28.819,212.06,0.583672289291,0
2018-05-27 16:23:28.913,213.26,0.522782715532,0
2018-05-27 16:23:29.074,214.3,0.934706257736,0
2018-05-27 16:23:29.167,213.77,0.204259199424,0
2018-05-27 16:23:29.252,214.06,0.716191800789,0
2018-05-27 16:23:29.344,214.03,0.238685952616,0
2018-05-27 16:23:29.531,214.82,0.395785846791,0
2018-05-27 16:23:29.717,216.37,0.67169022296,0
2018-05-27 16:23:29.810,215.95,0.299997079799,0
2018-05-27 16:23:30.140,217.78,0.316177196272,0
2018-05-27 16:23:30.233,217.34,0.751864492414,0
2018-05-27 16:23:30.326,218.21,0.0725431144932,0
2018-05-27 16:23:30.512,218.22,0.458285522619,0
2018-05-27 16:23:30.596,219.95,0.998454440854,0
2018-05-27 16:23:30.680,219.49,0.996096447855,0
2018-05-27 16:23:30.773,220.58,0.0732607210996,0
2018-05-27 16:23:30.857,220.7,0.213154312267,0
2018-05-27 16:23:31.018,221.07,0.26520041475,0
2018-05-27 16:23:31.112,220.99,0.933259377994,0
2018-05-27 16:23:31.205,221.5,0.880864173686,0
2018-05-27 16:23:31.298,222.17,0.879270242485,0
2018-05-27 16:23:31.475,222.68,0.369527088739,0
2018-05-27 16:23:31.568,222.79,0.157746832357,0
2018-05-27 16:23:31.661,223.24,0.83374495464,0
2018-05-27 16:23:31.754,223.56,0.703539925087,0
2018-05-27 16:23:31.841,223.97,0.611677765726,0
2018-05-27 16:23:31.931,224.34,0.987233063632,0
2018-05-27 16:23:32.270,224.38,0.653976317711,0
2018-05-27 16:23:32.363,224.45,0.00782310715216,0
2018-05-27 16:23:32.550,225.51,0.817104135115,0
2018-05-27 16:23:32.643,225.25,0.2993787522,0
2018-05-27 16:23:32.736,225.42,0.663388714966,0
2018-05-27 16:23:32.820,226.46,0.938930003927,0
2018-05-27 16:23:33.065,226.88,0.134291114393,0
2018-05-27 16:23:33.158,226.85,0.115428670419,0
2018-05-27 16:23:33.247,227.44,0.107035977709,0
2018-05-27 16:23:33.335,227.0,0.553223640885,0
2018-05-27 16:23:33.605,228.07,0.272348212315,0
2018-05-27 16:23:33.699,229.2,0.60482982703,0
2018-05-27 16:23:33.875,228.41,0.717612187139,0
2018-05-27 16:23:34.214,230.09,0.203597312327,0
2018-05-27 16:23:34.307,229.76,0.634237958885,0
2018-05-27 16:23:34.401,230.16,0.26398390163,0
2018-05-27 16:23:34.494,230.35,0.488531852149,0
2018-05-27 16:23:34.587,230.44,0.905336491079,0
2018-05-27 16:23:34.680,229.57,0.846103713295,0
2018-05-27 16:23:34.848,226.9,0.0922984677127,0
2018-05-27 16:23:35.009,224.74,0.423575772564,0
2018-05-27 16:23:35.103,222.93,0.276680223972,0
2018-05-27 16:23:35.196,220.16,0.00354568908778,0
2018-05-27 16:23:35.289,217.1,0.77111922302,0
2018-05-27 16:23:35.382,213.37,0.637113377301,0
2018-05-27 16:23:35.568,208.33,0.261955262434,0
2018-05-27 16:23:35.652,206.85,0.741230908348,0
2018-05-27 16:23:35.745,204.38,0.551680421126,0
2018-05-27 16:23:35.838,202.92,0.427686918981,0
2018-05-27 16:23:35.922,202.33,0.00966969960834,0
2018-05-27 16:23:36.084,200.76,0.0752438600738,0
2018-05-27 16:23:36.177,199.14,0.8831063933,0
2018-05-27 16:23:36.364,198.09,0.90392857156,0
2018-05-27 16:23:36.457,197.3,0.545590289206,0
2018-05-27 16:23:36.540,196.04,0.834595019886,0
2018-05-27 16:23:36.634,194.64,0.58250956649,0
2018-05-27 16:23:36.727,195.14,0.148093785567,0
2018-05-27 16:23:36.810,194.28,0.127445519282,0
2018-05-27 16:23:36.904,194.25,0.30825834993,0
2018-05-27 16:23:37.243,193.27,0.898981488743,0
2018-05-27 16:23:37.326,192.72,0.796122304888,0
2018-05-27 16:23:37.419,192.47,0.860702582001,0
2018-05-27 16:23:37.606,191.74,0.898924636526,0
2018-05-27 16:23:37.699,192.62,0.21007653834,0
2018-05-27 16:23:37.876,191.27,0.249529739223,0
2018-05-27 16:23:38.038,191.15,0.102793621672,0
2018-05-27 16:23:38.121,190.84,0.780116241871,0
2018-05-27 16:23:38.215,191.15,0.884134701451,0
2018-05-27 16:23:38.308,190.68,0.406377389832,0
2018-05-27 16:23:38.401,191.19,0.620661510151,0
2018-05-27 16:23:38.494,190.93,0.154553338332,0
2018-05-27 16:23:38.680,190.67,0.929881015694,0
2018-05-27 16:23:38.857,191.44,0.86460569622,0
2018-05-27 16:23:39.020,191.84,0.976206032931,0
2018-05-27 16:23:39.103,192.63,0.81077171994,0
2018-05-27 16:23:39.196,193.02,0.881416204663,0
2018-05-27 16:23:39.289,193.21,0.0247863618982,0
2018-05-27 16:23:39.475,193.53,0.736564471755,0
2018-05-27 16:23:39.755,195.03,0.332185467946,0
2018-05-27 16:23:39.839,195.08,0.930815886048,0
2018-05-27 16:23:40.094,196.1,0.802235138937,0
2018-05-27 16:23:40.187,196.17,0.864064028375,0
2018-05-27 16:23:40.280,196.41,0.810749316574,0
2018-05-27 16:23:40.373,196.94,0.266805709594,0
2018-05-27 16:23:40.466,197.87,0.787374509135,0
2018-05-27 16:23:40.559,197.6,0.108095626403,0
2018-05-27 16:23:40.652,198.25,0.872166782906,0
2018-05-27 16:23:40.746,198.25,0.858593251338,0
2018-05-27 16:23:40.830,198.92,0.222433717546,0
2018-05-27 16:23:40.922,199.83,0.816586605597,0
2018-05-27 16:23:41.084,199.87,0.460303234679,0
2018-05-27 16:23:41.177,200.82,0.305190867339,0
2018-05-27 16:23:41.271,202.32,0.795345499153,0
2018-05-27 16:23:41.364,202.54,0.227595487408,0
2018-05-27 16:23:41.457,202.59,0.0236644347015,0
2018-05-27 16:23:41.643,202.31,0.193129788328,0
2018-05-27 16:23:41.718,202.07,0.328261951198,0
2018-05-27 16:23:41.820,199.97,0.86435294203,0
2018-05-27 16:23:42.075,197.14,0.966889104048,0
2018-05-27 16:23:42.261,193.48,0.279124992722,0
2018-05-27 16:23:42.354,192.32,0.641481738608,0
2018-05-27 16:23:42.448,190.33,0.39967838436,0
2018-05-27 16:23:42.541,189.05,0.981149687198,0
2018-05-27 16:23:42.634,188.42,0.536215732479,0
2018-05-27 16:23:42.727,187.94,0.939237140325,0
2018-05-27 16:23:42.811,188.22,0.115341751851,0
2018-05-27 16:23:43.066,187.26,0.970400611022,0
2018-05-27 16:23:43.243,187.07,0.178567816172,0
2018-05-27 16:23:43.513,186.79,0.962534315762,0
2018-05-27 16:23:43.606,186.31,0.265466362523,0
2018-05-27 16:23:43.699,186.62,0.108402547215,0
2018-05-27 16:23:43.792,186.92,0.434563758565,0
2018-05-27 16:23:44.038,187.48,0.728545060653,0
2018-05-27 16:23:44.131,188.11,0.313677314195,0
2018-05-27 16:23:44.215,188.39,0.606208853306,0
2018-05-27 16:23:44.308,189.01,0.511423059669,0
2018-05-27 16:23:44.401,189.14,0.385195433345,0
2018-05-27 16:23:44.494,189.83,0.576588043497,0
2018-05-27 16:23:44.587,190.09,0.254722506139,0
2018-05-27 16:23:44.681,190.34,0.708785283834,0
2018-05-27 16:23:44.774,190.87,0.00169127821863,0
2018-05-27 16:23:45.019,191.22,0.925575165499,0
2018-05-27 16:23:45.113,192.11,0.538451997093,0
2018-05-27 16:23:45.196,192.06,0.719429999145,0
2018-05-27 16:23:45.290,192.58,0.741950077839,0
2018-05-27 16:23:45.383,193.48,0.670628504433,0
2018-05-27 16:23:45.476,193.73,0.364221471781,0
2018-05-27 16:23:45.569,193.58,0.0699738111263,0
2018-05-27 16:23:45.662,192.61,0.664237684911,0
2018-05-27 16:23:45.746,193.78,0.330200036043,0
2018-05-27 16:23:45.840,194.47,0.313915645058,0
2018-05-27 16:23:45.924,195.15,0.848015279506,0
2018-05-27 16:23:46.077,195.59,0.719754263014,0
2018-05-27 16:23:46.168,195.97,0.300322268211,0
2018-05-27 16:23:46.355,196.03,0.309284662209,0
2018-05-27 16:23:46.532,196.59,0.408392908619,0
2018-05-27 16:23:46.625,197.57,0.402400387058,0
2018-05-27 16:23:46.811,197.2,0.295655202526,0
2018-05-27 16:23:46.904,199.07,0.127287799059,0
2018-05-27 16:23:47.154,199.5,0.420446333773,0
2018-05-27 16:23:47.243,199.56,0.94036367073,0
2018-05-27 16:23:47.420,199.62,0.677317945273,0
2018-05-27 16:23:47.513,200.41,0.902805545733,0
2018-05-27 16:23:47.700,201.03,0.615514915951,0
2018-05-27 16:23:47.792,202.07,0.300949874566,0
2018-05-27 16:23:47.886,202.32,0.547937213136,0
2018-05-27 16:23:48.038,202.89,0.000405939697288,0
2018-05-27 16:23:48.131,203.49,0.286913716869,0
2018-05-27 16:23:48.215,202.94,0.42988814999,0
2018-05-27 16:23:48.308,204.41,0.579984781196,0
2018-05-27 16:23:48.578,206.68,0.654705623703,0
2018-05-27 16:23:48.671,206.61,0.464988190247,0
2018-05-27 16:23:48.765,207.71,0.442159799305,0
2018-05-27 16:23:49.011,208.44,0.213701400989,0
2018-05-27 16:23:49.290,210.05,0.473186185909,0
2018-05-27 16:23:49.383,210.8,0.901180825828,0
2018-05-27 16:23:49.569,211.82,0.796024760127,0
2018-05-27 16:23:49.662,212.39,0.169691396198,0
2018-05-27 16:23:49.755,213.04,0.0847955367251,0
2018-05-27 16:23:49.843,213.32,0.515452009915,0
2018-05-27 16:23:50.094,214.09,0.632940855766,0
2018-05-27 16:23:50.187,215.07,0.33518825541,0
2018-05-27 16:23:50.467,215.87,0.818423464537,0
2018-05-27 16:23:50.560,216.72,0.751138137541,0
2018-05-27 16:23:50.653,217.6,0.672795670557,0
2018-05-27 16:23:50.746,217.9,0.224640665997,0
2018-05-27 16:23:50.839,218.29,0.199129932727,0
2018-05-27 16:23:50.923,219.85,0.0244253877268,0
2018-05-27 16:23:51.085,219.45,0.244842544078,0
2018-05-27 16:23:51.178,219.95,0.475136344219,0
2018-05-27 16:23:51.271,219.25,0.849737694625,0
2018-05-27 16:23:51.364,220.21,0.0728282291846,0
2018-05-27 16:23:51.458,220.7,0.414441010998,0
2018-05-27 16:23:51.551,220.59,0.629765380738,0
2018-05-27 16:23:51.644,221.81,0.19443523674,0
2018-05-27 16:23:51.737,222.66,0.696354250491,0
2018-05-27 16:23:51.830,222.64,0.49437716901,0
2018-05-27 16:23:51.914,223.47,0.243984439578,0
2018-05-27 16:23:52.076,223.71,0.656058011112,0
2018-05-27 16:23:52.169,224.38,0.00554481813803,0
2018-05-27 16:23:52.262,224.51,0.750964476618,0
2018-05-27 16:23:52.355,225.09,0.770046188574,0
2018-05-27 16:23:52.541,225.88,0.106587296564,0
2018-05-27 16:23:52.634,225.66,0.425146193943,0
2018-05-27 16:23:52.811,228.11,0.175886681707,0
2018-05-27 16:23:52.905,229.01,0.95796604228,0
2018-05-27 16:23:53.066,228.78,0.517957750444,0
2018-05-27 16:23:53.243,229.26,0.0502183851406,0
2018-05-27 16:23:53.327,230.15,0.24919827966,0
2018-05-27 16:23:53.420,230.49,0.848336347352,0
2018-05-27 16:23:53.513,230.31,0.45646182547,0
2018-05-27 16:23:53.597,230.33,0.801416601722,0
2018-05-27 16:23:53.681,230.2,0.667577732586,0
2018-05-27 16:23:53.774,230.43,0.987892453066,0
2018-05-27 16:23:54.020,231.46,0.595452318469,0
2018-05-27 16:23:54.113,231.52,0.950039608443,0
2018-05-27 16:23:54.206,232.47,0.89142592581,0
2018-05-27 16:23:54.299,232.37,0.612652322762,0
2018-05-27 16:23:54.383,232.48,0.719273961276,0
2018-05-27 16:23:54.569,233.62,0.504778164824,0
2018-05-27 16:23:54.756,233.89,0.830569169721,0
2018-05-27 16:23:55.001,234.01,0.547871950611,0
2018-05-27 16:23:55.188,234.43,0.897208103233,0
2018-05-27 16:23:55.272,233.84,0.74365544216,0
2018-05-27 16:23:55.551,234.82,0.474674436823,0
2018-05-27 16:23:55.644,234.79,0.259191548465,0
2018-05-27 16:23:55.737,234.98,0.24723973751,0
2018-05-27 16:23:55.914,234.41,0.637661436776,0
2018-05-27 16:23:56.067,233.04,0.765813684297,0
2018-05-27 16:23:56.160,230.96,0.521299812828,0
2018-05-27 16:23:56.625,216.63,0.626748436982,0
2018-05-27 16:23:56.718,214.18,0.274597446918,0
2018-05-27 16:23:56.812,209.93,0.0774833538647,0
2018-05-27 16:23:56.905,208.42,0.285728150863,0
2018-05-27 16:23:57.150,203.33,0.271715107082,0
2018-05-27 16:23:57.234,200.33,0.319709568419,0
2018-05-27 16:23:57.411,194.71,0.540152222518,0
2018-05-27 16:23:57.588,191.32,0.138374061516,0
2018-05-27 16:23:57.774,187.29,0.231261479728,0
2018-05-27 16:23:58.020,183.54,0.693949812299,0
2018-05-27 16:23:58.197,184.11,0.706419141695,0
2018-05-27 16:23:58.384,181.66,0.0642288507139,0
2018-05-27 16:23:58.570,178.32,0.407599369667,0
2018-05-27 16:23:58.663,177.6,0.542611140504,0
2018-05-27 16:23:58.756,176.72,0.415774234103,0
2018-05-27 16:23:58.840,175.28,0.206834389514,0
2018-05-27 16:23:59.001,174.36,0.420143517773,0
2018-05-27 16:23:59.095,174.82,0.90483847834,0
2018-05-27 16:23:59.188,174.51,0.584079414204,0
2018-05-27 16:23:59.281,173.83,0.695522986498,0
2018-05-27 16:23:59.374,174.08,0.856732032304,0
2018-05-27 16:23:59.467,174.18,0.765594576118,0
2018-05-27 16:23:59.560,174.07,0.380381028928,0
2018-05-27 16:23:59.654,174.11,0.00589608358399,0
2018-05-27 16:23:59.737,174.83,0.351758802672,0
2018-05-27 16:23:59.830,175.22,0.753475125059,0
2018-05-27 16:23:59.924,175.21,0.853447950569,0
2018-05-27 16:24:00.179,175.98,0.95343033847,0
2018-05-27 16:24:00.273,176.73,0.41902128263,0
2018-05-27 16:24:00.363,176.94,0.747515668978,0
2018-05-27 16:24:00.449,177.51,0.546132309734,0
2018-05-27 16:24:00.542,177.94,0.603252588941,0
2018-05-27 16:24:00.635,178.47,0.220538694324,0
2018-05-27 16:24:00.728,178.93,0.219421634621,0
2018-05-27 16:24:00.814,179.44,0.435835976047,0
2018-05-27 16:24:00.905,179.61,0.0290248199467,0
2018-05-27 16:24:01.067,180.0,0.336129543698,0
2018-05-27 16:24:01.155,180.57,0.679141885028,0
2018-05-27 16:24:01.244,180.97,0.404316669138,0
