timestamp,value,anomaly_score,label
2018-05-27 16:23:12.682,178.46,0.381619286507,0
2018-05-27 16:23:12.765,179.87,0.99612138024,0
2018-05-27 16:23:13.011,180.23,0.529114345099,0
2018-05-27 16:23:13.104,180.77,0.971078377614,0
2018-05-27 16:23:13.188,181.36,0.860779702234,0
2018-05-27 16:23:13.281,181.49,0.0114810219428,0
2018-05-27 16:23:13.374,182.07,0.72072181936,0
2018-05-27 16:23:13.467,182.52,0.681710369027,0
2018-05-27 16:23:13.561,182.97,0.536970330409,0
2018-05-27 16:23:13.654,184.15,0.266825189953,0
2018-05-27 16:23:13.738,184.67,0.64096179858,0
2018-05-27 16:23:13.831,185.19,0.111552173596,0
2018-05-27 16:23:13.924,185.67,0.434765250669,0
2018-05-27 16:23:14.085,186.43,0.453723706329,0
2018-05-27 16:23:14.169,186.73,0.953815927521,0
2018-05-27 16:23:14.262,187.05,0.875852940378,0
2018-05-27 16:23:14.356,187.8,0.263389050751,0
2018-05-27 16:23:14.449,188.3,0.50058611305,0
2018-05-27 16:23:14.626,188.51,0.17865188053,0
2018-05-27 16:23:14.812,189.89,0.912627839345,0
2018-05-27 16:23:14.905,190.76,0.870518569837,0
2018-05-27 16:23:15.067,191.34,0.298444791449,0
2018-05-27 16:23:15.151,191.23,0.638949494866,0
2018-05-27 16:23:15.235,191.5,0.608970211438,0
2018-05-27 16:23:15.411,193.08,0.15283926855,0
2018-05-27 16:23:15.495,193.08,0.762510800075,0
2018-05-27 16:23:15.588,193.54,0.53937903012,0
2018-05-27 16:23:15.775,194.81,0.778626478631,0
2018-05-27 16:23:15.868,195.39,0.530353672195,0
2018-05-27 16:23:16.030,195.83,0.000571896127944,0
2018-05-27 16:23:16.207,196.73,0.324156057005,0
2018-05-27 16:23:16.300,196.86,0.0194767423858,0
2018-05-27 16:23:16.393,195.49,0.929098616265,0
2018-05-27 16:23:16.486,195.33,0.878721877823,0
2018-05-27 16:23:16.579,194.68,0.831665529361,0
2018-05-27 16:23:16.672,193.28,0.307514125403,0
2018-05-27 16:23:16.765,192.24,0.0579251664942,0
2018-05-27 16:23:17.113,189.57,0.878009599204,0
2018-05-27 16:23:17.374,188.24,0.946949445298,0
2018-05-27 16:23:17.467,187.95,0.0856534520679,0
2018-05-27 16:23:18.002,187.46,0.485990463317,0
2018-05-27 16:23:18.179,186.66,0.0692125184684,0
2018-05-27 16:23:18.365,186.93,0.760602165257,0
2018-05-27 16:23:18.458,187.56,0.765834429307,0
2018-05-27 16:23:18.551,188.05,0.1283914645,0
2018-05-27 16:23:18.738,189.23,0.475282378099,0
2018-05-27 16:23:19.076,190.33,0.549803593495,0
2018-05-27 16:23:19.170,190.51,0.26505662894,0
2018-05-27 16:23:19.253,191.34,0.872433041085,0
2018-05-27 16:23:19.346,191.83,0.423137940201,0
2018-05-27 16:23:19.439,191.59,0.211798205442,0
2018-05-27 16:23:19.533,192.67,0.539296088779,0
2018-05-27 16:23:19.621,192.26,0.72993106909,0
2018-05-27 16:23:19.887,193.25,0.20115106339,0
2018-05-27 16:23:20.132,194.71,0.311716291301,0
2018-05-27 16:23:20.216,194.72,0.995149356661,0
2018-05-27 16:23:20.309,195.22,0.649878057639,0
2018-05-27 16:23:20.402,195.25,0.438100083915,0
2018-05-27 16:23:20.589,196.72,0.517575841036,0
2018-05-27 16:23:20.682,196.31,0.121004195868,0
2018-05-27 16:23:20.766,196.65,0.224697337032,0
2018-05-27 16:23:20.859,197.29,0.338085562147,0
2018-05-27 16:23:21.020,197.54,0.588308718457,0
2018-05-27 16:23:21.114,198.09,0.230114732597,0
2018-05-27 16:23:21.197,198.32,0.220217384452,0
2018-05-27 16:23:21.291,198.79,0.070993086009,0
2018-05-27 16:23:21.384,198.62,0.63110295727,0
2018-05-27 16:23:21.477,199.17,0.228941783811,0
2018-05-27 16:23:21.570,199.62,0.905420013006,0
2018-05-27 16:23:21.664,199.56,0.859635400254,0
2018-05-27 16:23:21.747,199.88,0.0708573498887,0
2018-05-27 16:23:21.840,199.96,0.238004634369,0
2018-05-27 16:23:22.002,200.89,0.668977778296,0
2018-05-27 16:23:22.086,201.56,0.21423680737,0
2018-05-27 16:23:22.179,201.74,0.132311848725,0
2018-05-27 16:23:22.272,201.45,0.935514240581,0
2018-05-27 16:23:22.365,202.46,0.571043093325,0
2018-05-27 16:23:22.458,202.63,0.472671026312,0
2018-05-27 16:23:22.542,203.04,0.784619424291,0
2018-05-27 16:23:22.728,204.58,0.807496997767,0
2018-05-27 16:23:22.822,204.15,0.190409914362,0
2018-05-27 16:23:22.915,205.57,0.0969308142288,0
2018-05-27 16:23:23.067,205.88,0.431051182406,0
2018-05-27 16:23:23.160,205.9,0.42357862302,0
2018-05-27 16:23:23.253,205.91,0.467024668037,0
2018-05-27 16:23:23.347,207.15,0.72907584946,0
2018-05-27 16:23:23.607,207.99,0.673364547293,0
2018-05-27 16:23:23.700,208.42,0.984165211366,0
2018-05-27 16:23:23.794,209.1,0.098417871152,0
2018-05-27 16:23:23.887,209.18,0.402621282102,0
2018-05-27 16:23:24.142,210.18,0.339302605395,0
2018-05-27 16:23:24.235,210.42,0.861672536353,0
2018-05-27 16:23:24.328,210.76,0.24865633392,0
2018-05-27 16:23:24.505,211.57,0.190208908441,0
2018-05-27 16:23:24.589,211.97,0.448613547833,0
2018-05-27 16:23:24.868,213.81,0.421881639834,0
2018-05-27 16:23:25.114,213.98,0.278545144667,0
2018-05-27 16:23:25.207,214.06,0.249806447882,0
2018-05-27 16:23:25.393,214.95,0.923265599276,0
2018-05-27 16:23:25.486,215.5,0.443130745053,0
2018-05-27 16:23:25.673,215.6,0.861349104762,0
2018-05-27 16:23:25.766,216.45,0.55032531245,0
2018-05-27 16:23:25.859,217.46,0.0505883295249,0
2018-05-27 16:23:26.021,217.0,0.999282468413,0
2018-05-27 16:23:26.105,217.14,0.83602758508,0
2018-05-27 16:23:26.198,216.86,0.968996257285,0
2018-05-27 16:23:26.384,218.94,0.926366983008,0
2018-05-27 16:23:26.477,218.34,0.848695734414,0
2018-05-27 16:23:26.663,219.56,0.166311110604,0
2018-05-27 16:23:26.757,220.31,0.485641125451,0
2018-05-27 16:23:26.850,220.35,0.213747299199,0
2018-05-27 16:23:27.011,220.03,0.401040292549,0
2018-05-27 16:23:27.095,220.25,0.0586353999722,0
2018-05-27 16:23:27.188,221.1,0.378973118977,0
2018-05-27 16:23:27.282,221.35,0.98530884378,0
2018-05-27 16:23:27.365,221.37,0.265203058172,0
2018-05-27 16:23:27.459,221.98,0.784070601949,0
2018-05-27 16:23:27.645,223.33,0.455008367339,0
2018-05-27 16:23:27.738,223.2,0.42300748599,0
2018-05-27 16:23:27.831,222.92,0.95731764086,0
2018-05-27 16:23:27.924,223.29,0.995422689493,0
2018-05-27 16:23:28.077,224.07,0.555768323406,0
2018-05-27 16:23:28.170,224.19,0.718408275296,0
2018-05-27 16:23:28.263,224.61,0.154796825274,0
2018-05-27 16:23:28.347,225.32,0.296707825495,0
2018-05-27 16:23:28.533,224.78,0.968709364969,0
2018-05-27 16:23:29.133,226.49,0.579180290816,0
2018-05-27 16:23:29.589,227.82,0.542195201374,0
2018-05-27 16:23:29.675,228.73,0.747975560379,0
2018-05-27 16:23:30.356,229.13,0.0571652729075,0
2018-05-27 16:23:30.636,228.26,0.584177594459,0
2018-05-27 16:23:30.822,226.08,0.50285038292,0
2018-05-27 16:23:31.422,219.8,0.852719892048,0
2018-05-27 16:23:31.515,219.12,0.157432727939,0
2018-05-27 16:23:31.608,218.22,0.960778903274,0
2018-05-27 16:23:31.701,218.13,0.0801114652406,0
2018-05-27 16:23:31.888,215.29,0.185824960981,0
2018-05-27 16:23:32.049,215.27,0.59503510645,0
2018-05-27 16:23:32.142,213.18,0.675212553604,0
2018-05-27 16:23:32.329,211.25,0.235203895001,0
2018-05-27 16:23:32.881,207.41,0.119886613947,0
2018-05-27 16:23:33.124,207.51,0.890287314129,0
2018-05-27 16:23:33.217,207.66,0.246215347789,0
2018-05-27 16:23:33.310,208.33,0.594519153533,0
2018-05-27 16:23:33.403,208.1,0.619381510332,0
2018-05-27 16:23:33.496,208.51,0.419224915336,0
2018-05-27 16:23:33.589,208.48,0.583672289291,0
2018-05-27 16:23:33.683,208.51,0.522782715532,0
2018-05-27 16:23:34.021,208.63,0.934706257736,0
2018-05-27 16:23:34.105,209.48,0.204259199424,0
2018-05-27 16:23:34.292,209.53,0.716191800789,0
2018-05-27 16:23:34.384,208.68,0.238685952616,0
2018-05-27 16:23:34.478,209.83,0.395785846791,0
2018-05-27 16:23:34.571,209.41,0.67169022296,0
2018-05-27 16:23:34.655,209.08,0.299997079799,0
2018-05-27 16:23:34.841,209.27,0.316177196272,0
2018-05-27 16:23:35.180,209.85,0.751864492414,0
2018-05-27 16:23:35.273,209.48,0.0725431144932,0
2018-05-27 16:23:35.366,210.29,0.458285522619,0
2018-05-27 16:23:35.459,209.51,0.998454440854,0
2018-05-27 16:23:35.543,209.66,0.996096447855,0
2018-05-27 16:23:35.822,210.65,0.0732607210996,0
2018-05-27 16:23:35.915,209.6,0.213154312267,0
2018-05-27 16:23:36.068,210.42,0.26520041475,0
2018-05-27 16:23:36.254,210.39,0.933259377994,0
2018-05-27 16:23:36.347,210.11,0.880864173686,0
2018-05-27 16:23:36.524,211.06,0.879270242485,0
2018-05-27 16:23:36.608,211.3,0.369527088739,0
2018-05-27 16:23:36.701,210.49,0.157746832357,0
2018-05-27 16:23:36.794,210.89,0.83374495464,0
2018-05-27 16:23:37.049,210.97,0.703539925087,0
2018-05-27 16:23:37.236,211.72,0.611677765726,0
2018-05-27 16:23:37.329,212.11,0.987233063632,0
2018-05-27 16:23:37.413,212.24,0.653976317711,0
2018-05-27 16:23:37.506,212.52,0.00782310715216,0
2018-05-27 16:23:37.692,213.6,0.817104135115,0
2018-05-27 16:23:37.785,212.92,0.2993787522,0
2018-05-27 16:23:37.878,213.74,0.663388714966,0
2018-05-27 16:23:38.040,214.59,0.938930003927,0
2018-05-27 16:23:38.217,214.82,0.134291114393,0
2018-05-27 16:23:38.301,215.3,0.115428670419,0
2018-05-27 16:23:38.394,216.13,0.107035977709,0
2018-05-27 16:23:38.487,216.37,0.553223640885,0
2018-05-27 16:23:38.673,216.43,0.272348212315,0
2018-05-27 16:23:38.767,217.08,0.60482982703,0
2018-05-27 16:23:39.022,216.13,0.717612187139,0
2018-05-27 16:23:39.292,216.52,0.203597312327,0
2018-05-27 16:23:39.385,215.89,0.634237958885,0
2018-05-27 16:23:39.571,216.34,0.26398390163,0
2018-05-27 16:23:39.664,215.54,0.488531852149,0
2018-05-27 16:23:39.757,215.36,0.905336491079,0
2018-05-27 16:23:40.012,215.46,0.846103713295,0
2018-05-27 16:23:40.189,215.27,0.0922984677127,0
2018-05-27 16:23:40.282,215.32,0.423575772564,0
2018-05-27 16:23:40.376,213.61,0.276680223972,0
2018-05-27 16:23:40.469,214.01,0.00354568908778,0
2018-05-27 16:23:40.562,215.16,0.77111922302,0
2018-05-27 16:23:40.655,214.29,0.637113377301,0
2018-05-27 16:23:40.748,214.9,0.261955262434,0
2018-05-27 16:23:40.841,214.51,0.741230908348,0
2018-05-27 16:23:41.003,214.49,0.551680421126,0
2018-05-27 16:23:41.553,215.95,0.427686918981,0
2018-05-27 16:23:41.646,214.93,0.00966969960834,0
2018-05-27 16:23:41.739,215.46,0.0752438600738,0
2018-05-27 16:23:41.832,215.9,0.8831063933,0
2018-05-27 16:23:41.916,215.37,0.90392857156,0
2018-05-27 16:23:42.068,214.07,0.545590289206,0
2018-05-27 16:23:42.162,213.63,0.834595019886,0
2018-05-27 16:23:42.255,213.04,0.58250956649,0
2018-05-27 16:23:42.348,213.56,0.148093785567,0
2018-05-27 16:23:42.534,213.83,0.127445519282,0
2018-05-27 16:23:42.623,213.55,0.30825834993,0
2018-05-27 16:23:42.711,214.01,0.898981488743,0
2018-05-27 16:23:43.050,214.29,0.796122304888,0
2018-05-27 16:23:43.143,214.51,0.860702582001,0
2018-05-27 16:23:43.236,213.61,0.898924636526,0
2018-05-27 16:23:43.329,214.36,0.21007653834,0
2018-05-27 16:23:43.515,214.12,0.249529739223,0
2018-05-27 16:23:43.609,215.01,0.102793621672,0
2018-05-27 16:23:43.786,216.28,0.780116241871,0
2018-05-27 16:23:43.869,215.78,0.884134701451,0
2018-05-27 16:23:44.031,216.06,0.406377389832,0
2018-05-27 16:23:44.124,216.0,0.620661510151,0
2018-05-27 16:23:44.208,216.95,0.154553338332,0
2018-05-27 16:23:44.301,216.91,0.929881015694,0
2018-05-27 16:23:44.478,217.36,0.86460569622,0
2018-05-27 16:23:44.571,218.55,0.976206032931,0
2018-05-27 16:23:45.292,219.99,0.81077171994,0
2018-05-27 16:23:45.386,221.04,0.881416204663,0
2018-05-27 16:23:45.478,219.85,0.0247863618982,0
2018-05-27 16:23:45.571,221.01,0.736564471755,0
2018-05-27 16:23:45.665,221.21,0.332185467946,0
2018-05-27 16:23:45.748,221.29,0.930815886048,0
2018-05-27 16:23:45.843,222.31,0.802235138937,0
2018-05-27 16:23:46.003,223.04,0.864064028375,0
2018-05-27 16:23:46.087,222.39,0.810749316574,0
2018-05-27 16:23:46.273,223.4,0.266805709594,0
2018-05-27 16:23:46.367,223.08,0.787374509135,0
2018-05-27 16:23:46.460,222.99,0.108095626403,0
2018-05-27 16:23:46.646,223.93,0.872166782906,0
2018-05-27 16:23:46.739,224.57,0.858593251338,0
2018-05-27 16:23:46.823,223.85,0.222433717546,0
2018-05-27 16:23:46.916,225.04,0.816586605597,0
2018-05-27 16:23:47.069,224.98,0.460303234679,0
2018-05-27 16:23:47.250,225.58,0.305190867339,0
2018-05-27 16:23:47.339,225.44,0.795345499153,0
2018-05-27 16:23:47.422,225.86,0.227595487408,0
2018-05-27 16:23:47.516,226.4,0.0236644347015,0
2018-05-27 16:23:47.609,226.71,0.193129788328,0
2018-05-27 16:23:47.702,226.73,0.328261951198,0
2018-05-27 16:23:47.795,226.49,0.86435294203,0
2018-05-27 16:23:47.888,226.26,0.966889104048,0
2018-05-27 16:23:48.050,227.1,0.279124992722,0
2018-05-27 16:23:48.144,226.98,0.641481738608,0
2018-05-27 16:23:48.319,227.67,0.39967838436,0
2018-05-27 16:23:48.404,228.22,0.981149687198,0
2018-05-27 16:23:48.497,227.99,0.536215732479,0
2018-05-27 16:23:48.590,228.8,0.939237140325,0
2018-05-27 16:23:48.683,229.37,0.115341751851,0
2018-05-27 16:23:48.767,228.47,0.970400611022,0
2018-05-27 16:23:49.032,229.52,0.178567816172,0
2018-05-27 16:23:49.115,228.99,0.962534315762,0
2018-05-27 16:23:49.208,229.59,0.265466362523,0
2018-05-27 16:23:49.295,229.72,0.108402547215,0
2018-05-27 16:23:49.396,229.92,0.434563758565,0
2018-05-27 16:23:49.488,230.13,0.728545060653,0
2018-05-27 16:23:49.581,230.37,0.313677314195,0
2018-05-27 16:23:50.022,231.9,0.606208853306,0
2018-05-27 16:23:50.115,232.07,0.511423059669,0
2018-05-27 16:23:50.199,231.19,0.385195433345,0
2018-05-27 16:23:50.376,232.41,0.576588043497,0
2018-05-27 16:23:50.469,232.67,0.254722506139,0
2018-05-27 16:23:50.656,232.71,0.708785283834,0
2018-05-27 16:23:50.842,232.62,0.00169127821863,0
2018-05-27 16:23:51.004,232.57,0.925575165499,0
2018-05-27 16:23:51.088,231.68,0.538451997093,0
2018-05-27 16:23:51.181,231.78,0.719429999145,0
2018-05-27 16:23:51.274,231.8,0.741950077839,0
2018-05-27 16:23:51.367,231.56,0.670628504433,0
2018-05-27 16:23:51.451,232.2,0.364221471781,0
2018-05-27 16:23:51.544,232.23,0.0699738111263,0
2018-05-27 16:23:51.637,231.2,0.664237684911,0
2018-05-27 16:23:51.730,230.73,0.330200036043,0
2018-05-27 16:23:51.824,229.62,0.313915645058,0
2018-05-27 16:23:52.078,229.19,0.848015279506,0
2018-05-27 16:23:52.163,227.96,0.719754263014,0
2018-05-27 16:23:52.250,227.92,0.300322268211,0
2018-05-27 16:23:52.330,227.38,0.309284662209,0
2018-05-27 16:23:52.423,226.91,0.408392908619,0
2018-05-27 16:23:52.609,225.19,0.402400387058,0
2018-05-27 16:23:52.702,223.92,0.295655202526,0
2018-05-27 16:23:52.795,222.39,0.127287799059,0
2018-05-27 16:23:53.051,220.87,0.420446333773,0
2018-05-27 16:23:53.684,215.88,0.94036367073,0
2018-05-27 16:23:53.777,215.51,0.677317945273,0
2018-05-27 16:23:53.870,214.59,0.902805545733,0
2018-05-27 16:23:54.106,214.72,0.615514915951,0
2018-05-27 16:23:54.293,214.0,0.300949874566,0
2018-05-27 16:23:54.572,214.83,0.547937213136,0
2018-05-27 16:23:54.758,214.71,0.000405939697288,0
2018-05-27 16:23:55.004,215.38,0.286913716869,0
2018-05-27 16:23:55.181,215.63,0.42988814999,0
2018-05-27 16:23:55.274,214.12,0.579984781196,0
2018-05-27 16:23:55.367,214.76,0.654705623703,0
2018-05-27 16:23:55.460,214.51,0.464988190247,0
2018-05-27 16:23:55.553,214.62,0.442159799305,0
2018-05-27 16:23:55.647,215.43,0.213701400989,0
2018-05-27 16:23:55.740,214.99,0.473186185909,0
2018-05-27 16:23:55.823,215.71,0.901180825828,0
2018-05-27 16:23:56.069,215.25,0.796024760127,0
2018-05-27 16:23:56.162,215.32,0.169691396198,0
2018-05-27 16:23:56.255,215.76,0.0847955367251,0
2018-05-27 16:23:56.348,214.86,0.515452009915,0
2018-05-27 16:23:56.442,214.94,0.632940855766,0
2018-05-27 16:23:56.535,215.39,0.33518825541,0
2018-05-27 16:23:56.624,215.44,0.818423464537,0
2018-05-27 16:23:56.712,214.69,0.751138137541,0
2018-05-27 16:23:56.796,215.75,0.672795670557,0
2018-05-27 16:23:56.889,214.79,0.224640665997,0
2018-05-27 16:23:57.051,215.46,0.199129932727,0
2018-05-27 16:23:57.144,215.82,0.0244253877268,0
2018-05-27 16:23:57.237,215.03,0.244842544078,0
2018-05-27 16:23:57.423,216.1,0.475136344219,0
2018-05-27 16:23:57.516,215.55,0.849737694625,0
2018-05-27 16:23:57.610,216.15,0.0728282291846,0
2018-05-27 16:23:57.693,215.81,0.414441010998,0
2018-05-27 16:23:57.786,216.5,0.629765380738,0
2018-05-27 16:23:57.870,216.68,0.19443523674,0
2018-05-27 16:23:58.116,217.46,0.696354250491,0
2018-05-27 16:23:58.209,217.69,0.49437716901,0
2018-05-27 16:23:58.303,217.2,0.243984439578,0
2018-05-27 16:23:58.396,218.08,0.656058011112,0
2018-05-27 16:23:58.479,217.43,0.00554481813803,0
2018-05-27 16:23:58.665,219.79,0.750964476618,0
2018-05-27 16:23:58.852,219.51,0.770046188574,0
2018-05-27 16:23:59.013,219.8,0.106587296564,0
2018-05-27 16:23:59.097,219.45,0.425146193943,0
2018-05-27 16:23:59.284,219.56,0.175886681707,0
2018-05-27 16:23:59.460,218.95,0.95796604228,0
2018-05-27 16:23:59.554,217.83,0.517957750444,0
2018-05-27 16:23:59.740,218.08,0.0502183851406,0
2018-05-27 16:23:59.926,216.45,0.24919827966,0
2018-05-27 16:24:00.256,215.82,0.848336347352,0
2018-05-27 16:24:00.437,215.43,0.45646182547,0
2018-05-27 16:24:00.526,215.97,0.801416601722,0
2018-05-27 16:24:00.614,215.13,0.667577732586,0
2018-05-27 16:24:00.703,216.27,0.987892453066,0
2018-05-27 16:24:01.032,216.8,0.595452318469,0
2018-05-27 16:24:01.125,216.09,0.950039608443,0
2018-05-27 16:24:01.218,216.21,0.89142592581,0
2018-05-27 16:24:01.312,216.77,0.612652322762,0
2018-05-27 16:24:01.405,215.74,0.719273961276,0
2018-05-27 16:24:01.498,215.74,0.504778164824,0
2018-05-27 16:24:01.592,215.8,0.830569169721,0
2018-05-27 16:24:01.675,215.29,0.547871950611,0
2018-05-27 16:24:01.768,214.48,0.897208103233,0
2018-05-27 16:24:01.861,213.46,0.74365544216,0
2018-05-27 16:24:02.023,214.17,0.474674436823,0
2018-05-27 16:24:02.116,212.97,0.259191548465,0
2018-05-27 16:24:02.293,213.27,0.24723973751,0
2018-05-27 16:24:02.480,214.29,0.637661436776,0
2018-05-27 16:24:02.563,213.99,0.765813684297,0
2018-05-27 16:24:02.656,213.52,0.521299812828,0
2018-05-27 16:24:02.749,214.18,0.626748436982,0
2018-05-27 16:24:02.843,214.13,0.274597446918,0
2018-05-27 16:24:03.004,213.89,0.0774833538647,0
2018-05-27 16:24:03.088,213.48,0.285728150863,0
2018-05-27 16:24:03.181,213.87,0.271715107082,0
2018-05-27 16:24:03.358,214.86,0.319709568419,0
2018-05-27 16:24:03.544,214.49,0.540152222518,0
2018-05-27 16:24:03.731,214.44,0.138374061516,0
2018-05-27 16:24:03.824,215.27,0.231261479728,0
2018-05-27 16:24:03.917,215.01,0.693949812299,0
2018-05-27 16:24:04.070,215.63,0.706419141695,0
2018-05-27 16:24:04.163,215.3,0.0642288507139,0
2018-05-27 16:24:04.340,215.45,0.407599369667,0
2018-05-27 16:24:04.423,215.63,0.542611140504,0
2018-05-27 16:24:04.600,216.15,0.415774234103,0
2018-05-27 16:24:04.777,216.72,0.206834389514,0
2018-05-27 16:24:05.023,217.6,0.420143517773,0
2018-05-27 16:24:05.116,218.0,0.90483847834,0
2018-05-27 16:24:05.200,218.41,0.584079414204,0
2018-05-27 16:24:05.293,218.57,0.695522986498,0
2018-05-27 16:24:05.386,218.05,0.856732032304,0
2018-05-27 16:24:05.479,218.85,0.765594576118,0
2018-05-27 16:24:05.573,219.72,0.380381028928,0
2018-05-27 16:24:05.666,219.55,0.00589608358399,0
2018-05-27 16:24:05.843,220.29,0.351758802672,0
2018-05-27 16:24:06.004,219.89,0.753475125059,0
2018-05-27 16:24:06.088,221.36,0.853447950569,0
2018-05-27 16:24:06.181,220.55,0.95343033847,0
2018-05-27 16:24:06.461,221.96,0.41902128263,0
2018-05-27 16:24:06.554,221.57,0.747515668978,0
2018-05-27 16:24:06.731,223.04,0.546132309734,0
2018-05-27 16:24:06.824,222.85,0.603252588941,0
2018-05-27 16:24:06.917,222.83,0.220538694324,0
2018-05-27 16:24:07.070,223.54,0.219421634621,0
2018-05-27 16:24:07.163,223.04,0.435835976047,0
2018-05-27 16:24:07.256,222.94,0.0290248199467,0
2018-05-27 16:24:07.350,223.54,0.336129543698,0
2018-05-27 16:24:07.437,223.91,0.679141885028,0
2018-05-27 16:24:07.610,225.2,0.404316669138,0
