timestamp,value,anomaly_score,label
2018-05-27 16:23:43.570,226.65,0.30825834993,0
2018-05-27 16:23:43.756,225.96,0.898981488743,0
2018-05-27 16:23:44.002,228.57,0.796122304888,0
2018-05-27 16:23:44.095,226.96,0.860702582001,0
2018-05-27 16:23:44.188,230.55,0.898924636526,0
2018-05-27 16:23:44.281,228.98,0.21007653834,0
2018-05-27 16:23:44.374,229.48,0.249529739223,0
2018-05-27 16:23:44.551,230.74,0.102793621672,0
2018-05-27 16:23:44.644,229.84,0.780116241871,0
2018-05-27 16:23:45.439,232.37,0.884134701451,0
2018-05-27 16:23:45.616,230.49,0.406377389832,0
2018-05-27 16:23:45.803,232.91,0.620661510151,0
2018-05-27 16:23:45.896,234.93,0.154553338332,0
2018-05-27 16:23:46.151,232.89,0.929881015694,0
2018-05-27 16:23:46.523,235.65,0.86460569622,0
2018-05-27 16:23:47.318,236.36,0.976206032931,0
2018-05-27 16:23:47.868,237.81,0.81077171994,0
2018-05-27 16:23:48.123,237.54,0.881416204663,0
2018-05-27 16:23:48.309,235.83,0.0247863618982,0
2018-05-27 16:23:48.402,234.12,0.736564471755,0
2018-05-27 16:23:48.495,234.93,0.332185467946,0
2018-05-27 16:23:48.672,232.57,0.930815886048,0
2018-05-27 16:23:48.766,231.72,0.802235138937,0
2018-05-27 16:23:48.859,229.28,0.864064028375,0
2018-05-27 16:23:49.849,217.51,0.810749316574,0
2018-05-27 16:23:50.477,212.76,0.266805709594,0
2018-05-27 16:23:50.561,211.63,0.787374509135,0
2018-05-27 16:23:50.654,211.23,0.108095626403,0
2018-05-27 16:23:50.747,210.01,0.872166782906,0
2018-05-27 16:23:50.840,211.14,0.858593251338,0
2018-05-27 16:23:51.002,210.87,0.222433717546,0
2018-05-27 16:23:51.095,209.36,0.816586605597,0
2018-05-27 16:23:51.188,211.45,0.460303234679,0
2018-05-27 16:23:51.281,210.38,0.305190867339,0
2018-05-27 16:23:51.374,211.01,0.795345499153,0
2018-05-27 16:23:51.468,213.16,0.227595487408,0
2018-05-27 16:23:51.551,212.41,0.0236644347015,0
2018-05-27 16:23:51.738,212.69,0.193129788328,0
2018-05-27 16:23:51.831,211.76,0.328261951198,0
2018-05-27 16:23:51.924,214.16,0.86435294203,0
2018-05-27 16:23:52.086,212.0,0.966889104048,0
2018-05-27 16:23:52.174,212.6,0.279124992722,0
2018-05-27 16:23:52.263,212.97,0.641481738608,0
2018-05-27 16:23:52.347,212.65,0.39967838436,0
2018-05-27 16:23:52.617,215.05,0.981149687198,0
2018-05-27 16:23:52.710,211.68,0.536215732479,0
2018-05-27 16:23:52.803,213.32,0.939237140325,0
2018-05-27 16:23:53.058,211.92,0.115341751851,0
2018-05-27 16:23:53.151,213.95,0.970400611022,0
2018-05-27 16:23:53.244,214.54,0.178567816172,0
2018-05-27 16:23:53.328,213.66,0.962534315762,0
2018-05-27 16:23:53.421,211.36,0.265466362523,0
2018-05-27 16:23:53.505,212.03,0.108402547215,0
2018-05-27 16:23:53.598,214.31,0.434563758565,0
2018-05-27 16:23:53.775,213.47,0.728545060653,0
2018-05-27 16:23:53.869,213.44,0.313677314195,0
2018-05-27 16:23:54.030,213.27,0.606208853306,0
2018-05-27 16:23:54.114,212.92,0.511423059669,0
2018-05-27 16:23:54.207,213.61,0.385195433345,0
2018-05-27 16:23:54.300,213.38,0.576588043497,0
2018-05-27 16:23:54.393,213.04,0.254722506139,0
2018-05-27 16:23:54.570,214.52,0.708785283834,0
2018-05-27 16:23:54.663,212.36,0.00169127821863,0
2018-05-27 16:23:54.757,213.48,0.925575165499,0
2018-05-27 16:23:54.850,213.38,0.538451997093,0
2018-05-27 16:23:55.002,213.07,0.719429999145,0
2018-05-27 16:23:55.095,212.48,0.741950077839,0
2018-05-27 16:23:55.188,213.11,0.670628504433,0
2018-05-27 16:23:55.281,211.04,0.364221471781,0
2018-05-27 16:23:55.375,214.66,0.0699738111263,0
2018-05-27 16:23:55.468,213.68,0.664237684911,0
2018-05-27 16:23:55.551,212.63,0.330200036043,0
2018-05-27 16:23:55.645,212.78,0.313915645058,0
2018-05-27 16:23:55.738,215.53,0.848015279506,0
2018-05-27 16:23:55.826,215.59,0.719754263014,0
2018-05-27 16:23:56.067,215.93,0.300322268211,0
2018-05-27 16:23:56.160,216.01,0.309284662209,0
2018-05-27 16:23:56.254,215.15,0.408392908619,0
2018-05-27 16:23:56.347,216.81,0.402400387058,0
2018-05-27 16:23:56.524,218.64,0.295655202526,0
2018-05-27 16:23:56.617,217.22,0.127287799059,0
2018-05-27 16:23:56.710,215.95,0.420446333773,0
2018-05-27 16:23:56.803,218.75,0.94036367073,0
2018-05-27 16:23:56.896,219.89,0.677317945273,0
2018-05-27 16:23:57.151,218.46,0.902805545733,0
2018-05-27 16:23:57.337,219.1,0.615514915951,0
2018-05-27 16:23:58.039,218.99,0.300949874566,0
2018-05-27 16:23:58.319,217.04,0.547937213136,0
2018-05-27 16:23:58.412,217.48,0.000405939697288,0
2018-05-27 16:23:58.505,218.88,0.286913716869,0
2018-05-27 16:23:58.589,216.34,0.42988814999,0
2018-05-27 16:23:58.868,218.42,0.579984781196,0
2018-05-27 16:23:59.030,216.48,0.654705623703,0
2018-05-27 16:23:59.123,218.59,0.464988190247,0
2018-05-27 16:23:59.309,216.8,0.442159799305,0
2018-05-27 16:23:59.403,217.31,0.213701400989,0
2018-05-27 16:23:59.580,218.39,0.473186185909,0
2018-05-27 16:23:59.673,217.84,0.901180825828,0
2018-05-27 16:23:59.766,215.69,0.796024760127,0
2018-05-27 16:23:59.859,217.73,0.169691396198,0
2018-05-27 16:24:00.114,217.64,0.0847955367251,0
2018-05-27 16:24:00.207,216.96,0.515452009915,0
2018-05-27 16:24:00.300,217.65,0.632940855766,0
2018-05-27 16:24:00.393,218.32,0.33518825541,0
2018-05-27 16:24:00.487,218.15,0.818423464537,0
2018-05-27 16:24:00.570,216.7,0.751138137541,0
2018-05-27 16:24:00.664,216.75,0.672795670557,0
2018-05-27 16:24:00.850,217.73,0.224640665997,0
2018-05-27 16:24:01.105,217.3,0.199129932727,0
2018-05-27 16:24:01.198,218.63,0.0244253877268,0
2018-05-27 16:24:01.291,219.34,0.244842544078,0
2018-05-27 16:24:01.384,217.54,0.475136344219,0
2018-05-27 16:24:01.477,217.63,0.849737694625,0
2018-05-27 16:24:01.561,219.49,0.0728282291846,0
2018-05-27 16:24:01.747,219.27,0.414441010998,0
2018-05-27 16:24:01.840,219.26,0.629765380738,0
2018-05-27 16:24:02.002,218.64,0.19443523674,0
2018-05-27 16:24:02.095,220.83,0.696354250491,0
2018-05-27 16:24:02.188,220.21,0.49437716901,0
2018-05-27 16:24:02.282,220.21,0.243984439578,0
2018-05-27 16:24:02.375,219.96,0.656058011112,0
2018-05-27 16:24:02.468,222.4,0.00554481813803,0
2018-05-27 16:24:02.552,221.15,0.750964476618,0
2018-05-27 16:24:02.645,220.62,0.770046188574,0
2018-05-27 16:24:02.738,222.1,0.106587296564,0
2018-05-27 16:24:02.831,222.33,0.425146193943,0
2018-05-27 16:24:02.924,221.72,0.175886681707,0
2018-05-27 16:24:03.086,221.68,0.95796604228,0
2018-05-27 16:24:03.174,220.77,0.517957750444,0
2018-05-27 16:24:03.263,222.51,0.0502183851406,0
2018-05-27 16:24:03.347,223.47,0.24919827966,0
2018-05-27 16:24:03.617,223.22,0.848336347352,0
2018-05-27 16:24:03.710,222.2,0.45646182547,0
2018-05-27 16:24:04.328,225.37,0.801416601722,0
2018-05-27 16:24:04.505,225.07,0.667577732586,0
2018-05-27 16:24:04.589,226.05,0.987892453066,0
2018-05-27 16:24:04.775,227.01,0.595452318469,0
2018-05-27 16:24:04.869,227.55,0.950039608443,0
2018-05-27 16:24:05.114,227.79,0.89142592581,0
2018-05-27 16:24:05.207,227.71,0.612652322762,0
2018-05-27 16:24:05.300,228.49,0.719273961276,0
2018-05-27 16:24:05.393,228.09,0.504778164824,0
2018-05-27 16:24:05.487,229.2,0.830569169721,0
2018-05-27 16:24:05.664,229.42,0.547871950611,0
2018-05-27 16:24:05.757,230.33,0.897208103233,0
2018-05-27 16:24:05.850,228.76,0.74365544216,0
2018-05-27 16:24:06.095,228.8,0.474674436823,0
2018-05-27 16:24:06.189,230.75,0.259191548465,0
2018-05-27 16:24:06.282,230.31,0.24723973751,0
2018-05-27 16:24:06.375,230.24,0.637661436776,0
2018-05-27 16:24:07.067,231.41,0.765813684297,0
2018-05-27 16:24:07.161,233.06,0.521299812828,0
2018-05-27 16:24:07.617,234.12,0.626748436982,0
2018-05-27 16:24:07.710,233.3,0.274597446918,0
2018-05-27 16:24:08.058,234.35,0.0774833538647,0
2018-05-27 16:24:08.151,236.94,0.285728150863,0
2018-05-27 16:24:08.244,235.18,0.271715107082,0
2018-05-27 16:24:08.598,234.46,0.319709568419,0
2018-05-27 16:24:08.775,233.41,0.540152222518,0
2018-05-27 16:24:08.869,232.86,0.138374061516,0
2018-05-27 16:24:09.030,231.45,0.231261479728,0
2018-05-27 16:24:09.310,233.43,0.693949812299,0
2018-05-27 16:24:09.580,231.84,0.706419141695,0
2018-05-27 16:24:10.012,233.6,0.0642288507139,0
2018-05-27 16:24:10.291,232.98,0.407599369667,0
2018-05-27 16:24:10.477,233.13,0.542611140504,0
2018-05-27 16:24:10.748,231.91,0.415774234103,0
2018-05-27 16:24:10.841,231.69,0.206834389514,0
2018-05-27 16:24:11.002,232.02,0.420143517773,0
2018-05-27 16:24:11.096,231.63,0.90483847834,0
2018-05-27 16:24:11.189,230.99,0.584079414204,0
2018-05-27 16:24:11.282,229.92,0.695522986498,0
2018-05-27 16:24:11.459,228.95,0.856732032304,0
2018-05-27 16:24:11.552,229.36,0.765594576118,0
2018-05-27 16:24:11.636,230.14,0.380381028928,0
2018-05-27 16:24:11.720,228.6,0.00589608358399,0
2018-05-27 16:24:11.813,227.7,0.351758802672,0
2018-05-27 16:24:11.906,226.77,0.753475125059,0
2018-05-27 16:24:12.068,225.18,0.853447950569,0
2018-05-27 16:24:12.524,222.32,0.95343033847,0
2018-05-27 16:24:12.710,220.18,0.41902128263,0
2018-05-27 16:24:12.897,220.37,0.747515668978,0
2018-05-27 16:24:13.058,217.69,0.546132309734,0
2018-05-27 16:24:13.152,218.61,0.603252588941,0
2018-05-27 16:24:13.412,216.05,0.220538694324,0
2018-05-27 16:24:13.599,214.62,0.219421634621,0
2018-05-27 16:24:13.869,213.85,0.435835976047,0
2018-05-27 16:24:14.021,214.31,0.0290248199467,0
2018-05-27 16:24:14.114,213.87,0.336129543698,0
2018-05-27 16:24:14.301,215.54,0.679141885028,0
2018-05-27 16:24:14.394,215.0,0.404316669138,0
