timestamp,value,anomaly_score,label
2018-05-27 16:23:05.492,183.83,0.618519752364,0
2018-05-27 16:23:05.575,184.69,0.861706900311,0
2018-05-27 16:23:05.762,186.5,0.577352145257,0
2018-05-27 16:23:06.017,188.09,0.704571836215,0
2018-05-27 16:23:06.110,189.09,0.0458243836557,0
2018-05-27 16:23:06.296,190.18,0.227898275652,0
2018-05-27 16:23:06.389,190.34,0.289387963602,0
2018-05-27 16:23:06.482,191.2,0.0797919769236,0
2018-05-27 16:23:06.566,191.85,0.232790886361,0
2018-05-27 16:23:06.659,192.05,0.10100142941,0
2018-05-27 16:23:06.845,193.53,0.27797360311,0
2018-05-27 16:23:07.007,194.17,0.635684444264,0
2018-05-27 16:23:07.100,194.21,0.36483217897,0
2018-05-27 16:23:07.194,194.13,0.370180967117,0
2018-05-27 16:23:07.287,195.17,0.209507030771,0
2018-05-27 16:23:07.380,195.75,0.266977822049,0
2018-05-27 16:23:07.473,196.23,0.936654587712,0
2018-05-27 16:23:07.557,196.01,0.648035385247,0
2018-05-27 16:23:07.650,197.47,0.609131005667,0
2018-05-27 16:23:07.929,198.18,0.171138648198,0
2018-05-27 16:23:08.091,199.01,0.72912679795,0
2018-05-27 16:23:08.184,199.36,0.163402493762,0
2018-05-27 16:23:08.278,199.35,0.379455441758,0
2018-05-27 16:23:08.371,200.23,0.989523350637,0
2018-05-27 16:23:08.641,202.11,0.639999759854,0
2018-05-27 16:23:08.734,202.14,0.556949743775,0
2018-05-27 16:23:08.827,202.78,0.68461425099,0
2018-05-27 16:23:08.920,202.88,0.84285192019,0
2018-05-27 16:23:09.082,203.0,0.775999911546,0
2018-05-27 16:23:09.175,204.24,0.229048071964,0
2018-05-27 16:23:09.268,204.28,0.032100243904,0
2018-05-27 16:23:09.361,205.11,0.315453048059,0
2018-05-27 16:23:09.455,205.32,0.267740875976,0
2018-05-27 16:23:09.632,206.4,0.210982843586,0
2018-05-27 16:23:09.725,207.16,0.942909714335,0
2018-05-27 16:23:09.818,207.49,0.876367626473,0
2018-05-27 16:23:09.911,207.53,0.314677880798,0
2018-05-27 16:23:10.073,208.07,0.655438665295,0
2018-05-27 16:23:10.166,208.89,0.395631901061,0
2018-05-27 16:23:10.259,209.34,0.914547589741,0
2018-05-27 16:23:10.352,209.84,0.458851852587,0
2018-05-27 16:23:10.436,210.44,0.264880166498,0
2018-05-27 16:23:10.529,210.78,0.246627507694,0
2018-05-27 16:23:10.622,211.13,0.561368134163,0
2018-05-27 16:23:10.697,210.73,0.262741608523,0
2018-05-27 16:23:10.818,211.91,0.584585990224,0
2018-05-27 16:23:11.073,211.78,0.897822883602,0
2018-05-27 16:23:11.166,211.67,0.39940050514,0
2018-05-27 16:23:11.259,211.39,0.219320759157,0
2018-05-27 16:23:11.352,209.2,0.997537606495,0
2018-05-27 16:23:11.445,207.8,0.509526293676,0
2018-05-27 16:23:11.539,205.75,0.0909094121738,0
2018-05-27 16:23:11.716,201.16,0.0471163754247,0
2018-05-27 16:23:11.809,198.24,0.109649130351,0
2018-05-27 16:23:11.902,195.52,0.627446041703,0
2018-05-27 16:23:12.157,190.84,0.792079364363,0
2018-05-27 16:23:12.250,189.14,0.4221599668,0
2018-05-27 16:23:12.343,187.69,0.063527706152,0
2018-05-27 16:23:12.436,186.34,0.381619286507,0
2018-05-27 16:23:12.530,185.26,0.99612138024,0
2018-05-27 16:23:12.706,183.02,0.529114345099,0
2018-05-27 16:23:12.799,182.83,0.971078377614,0
2018-05-27 16:23:13.054,183.06,0.860779702234,0
2018-05-27 16:23:13.147,183.15,0.0114810219428,0
2018-05-27 16:23:13.231,184.17,0.72072181936,0
2018-05-27 16:23:13.334,184.11,0.681710369027,0
2018-05-27 16:23:13.427,183.7,0.536970330409,0
2018-05-27 16:23:13.511,183.04,0.266825189953,0
2018-05-27 16:23:13.874,179.67,0.64096179858,0
2018-05-27 16:23:14.026,179.66,0.111552173596,0
2018-05-27 16:23:14.213,179.06,0.434765250669,0
2018-05-27 16:23:14.306,178.41,0.453723706329,0
2018-05-27 16:23:14.492,179.13,0.953815927521,0
2018-05-27 16:23:14.669,179.42,0.875852940378,0
2018-05-27 16:23:14.855,180.17,0.263389050751,0
2018-05-27 16:23:15.110,180.76,0.50058611305,0
2018-05-27 16:23:15.203,180.82,0.17865188053,0
2018-05-27 16:23:15.390,181.67,0.912627839345,0
2018-05-27 16:23:15.483,181.64,0.870518569837,0
2018-05-27 16:23:15.669,180.13,0.298444791449,0
2018-05-27 16:23:15.762,179.68,0.638949494866,0
2018-05-27 16:23:15.855,179.29,0.608970211438,0
2018-05-27 16:23:16.017,179.4,0.15283926855,0
2018-05-27 16:23:16.110,179.66,0.762510800075,0
2018-05-27 16:23:16.203,179.96,0.53937903012,0
2018-05-27 16:23:16.296,179.63,0.778626478631,0
2018-05-27 16:23:16.483,180.68,0.530353672195,0
2018-05-27 16:23:16.576,181.62,0.000571896127944,0
2018-05-27 16:23:16.669,181.52,0.324156057005,0
2018-05-27 16:23:16.762,182.42,0.0194767423858,0
2018-05-27 16:23:16.855,182.74,0.929098616265,0
2018-05-27 16:23:17.017,183.05,0.878721877823,0
2018-05-27 16:23:17.110,183.13,0.831665529361,0
2018-05-27 16:23:17.203,183.65,0.307514125403,0
2018-05-27 16:23:17.297,184.63,0.0579251664942,0
2018-05-27 16:23:17.483,185.04,0.878009599204,0
2018-05-27 16:23:17.575,185.59,0.946949445298,0
2018-05-27 16:23:17.660,186.48,0.0856534520679,0
2018-05-27 16:23:17.753,186.57,0.485990463317,0
2018-05-27 16:23:17.846,187.51,0.0692125184684,0
2018-05-27 16:23:18.008,188.08,0.760602165257,0
2018-05-27 16:23:18.101,188.29,0.765834429307,0
2018-05-27 16:23:18.194,188.85,0.1283914645,0
2018-05-27 16:23:18.287,188.59,0.475282378099,0
2018-05-27 16:23:18.380,189.69,0.549803593495,0
2018-05-27 16:23:18.474,190.48,0.26505662894,0
2018-05-27 16:23:18.557,190.92,0.872433041085,0
2018-05-27 16:23:18.650,190.98,0.423137940201,0
2018-05-27 16:23:18.744,191.72,0.211798205442,0
2018-05-27 16:23:18.837,192.2,0.539296088779,0
2018-05-27 16:23:19.092,193.8,0.72993106909,0
2018-05-27 16:23:19.185,194.48,0.20115106339,0
2018-05-27 16:23:19.278,194.6,0.311716291301,0
2018-05-27 16:23:19.465,195.46,0.995149356661,0
2018-05-27 16:23:19.548,195.05,0.649878057639,0
2018-05-27 16:23:19.641,194.16,0.438100083915,0
2018-05-27 16:23:19.734,193.6,0.517575841036,0
2018-05-27 16:23:19.827,192.21,0.121004195868,0
2018-05-27 16:23:20.269,188.69,0.224697337032,0
2018-05-27 16:23:20.362,187.66,0.338085562147,0
2018-05-27 16:23:21.166,186.09,0.588308718457,0
2018-05-27 16:23:21.259,186.09,0.230114732597,0
2018-05-27 16:23:21.353,186.2,0.220217384452,0
2018-05-27 16:23:21.530,187.13,0.070993086009,0
2018-05-27 16:23:21.614,187.73,0.63110295727,0
2018-05-27 16:23:21.893,187.98,0.228941783811,0
2018-05-27 16:23:22.055,187.8,0.905420013006,0
2018-05-27 16:23:22.148,187.23,0.859635400254,0
2018-05-27 16:23:22.241,187.42,0.0708573498887,0
2018-05-27 16:23:22.334,187.08,0.238004634369,0
2018-05-27 16:23:22.427,187.19,0.668977778296,0
2018-05-27 16:23:22.520,187.73,0.21423680737,0
2018-05-27 16:23:22.604,188.22,0.132311848725,0
2018-05-27 16:23:22.697,188.88,0.935514240581,0
2018-05-27 16:23:22.874,189.81,0.571043093325,0
2018-05-27 16:23:23.027,189.94,0.472671026312,0
2018-05-27 16:23:23.120,190.22,0.784619424291,0
2018-05-27 16:23:23.204,190.91,0.807496997767,0
2018-05-27 16:23:23.297,190.99,0.190409914362,0
2018-05-27 16:23:23.390,190.88,0.0969308142288,0
2018-05-27 16:23:23.483,191.53,0.431051182406,0
2018-05-27 16:23:23.567,192.42,0.42357862302,0
2018-05-27 16:23:23.753,193.33,0.467024668037,0
2018-05-27 16:23:23.846,193.74,0.72907584946,0
2018-05-27 16:23:24.008,193.67,0.673364547293,0
2018-05-27 16:23:24.092,194.14,0.984165211366,0
2018-05-27 16:23:24.185,194.27,0.098417871152,0
2018-05-27 16:23:24.371,195.1,0.402621282102,0
2018-05-27 16:23:24.641,197.21,0.339302605395,0
2018-05-27 16:23:24.735,196.96,0.861672536353,0
2018-05-27 16:23:25.073,198.58,0.24865633392,0
2018-05-27 16:23:25.166,199.38,0.190208908441,0
2018-05-27 16:23:25.260,199.41,0.448613547833,0
2018-05-27 16:23:25.353,200.37,0.421881639834,0
2018-05-27 16:23:25.446,200.88,0.278545144667,0
2018-05-27 16:23:25.539,201.05,0.249806447882,0
2018-05-27 16:23:25.632,201.9,0.923265599276,0
2018-05-27 16:23:25.725,202.97,0.443130745053,0
2018-05-27 16:23:25.809,203.09,0.861349104762,0
2018-05-27 16:23:25.902,203.76,0.55032531245,0
2018-05-27 16:23:26.064,204.24,0.0505883295249,0
2018-05-27 16:23:26.157,205.23,0.999282468413,0
2018-05-27 16:23:26.250,205.73,0.83602758508,0
2018-05-27 16:23:26.343,206.21,0.968996257285,0
2018-05-27 16:23:26.437,206.49,0.926366983008,0
2018-05-27 16:23:26.530,208.13,0.848695734414,0
2018-05-27 16:23:26.614,208.17,0.166311110604,0
2018-05-27 16:23:26.791,209.59,0.485641125451,0
2018-05-27 16:23:26.884,210.39,0.213747299199,0
2018-05-27 16:23:27.045,209.83,0.401040292549,0
2018-05-27 16:23:27.232,211.34,0.0586353999722,0
2018-05-27 16:23:27.325,212.17,0.378973118977,0
2018-05-27 16:23:27.418,212.84,0.98530884378,0
2018-05-27 16:23:27.511,213.62,0.265203058172,0
2018-05-27 16:23:27.599,213.49,0.784070601949,0
2018-05-27 16:23:27.688,213.71,0.455008367339,0
2018-05-27 16:23:27.865,214.7,0.42300748599,0
2018-05-27 16:23:28.213,215.82,0.95731764086,0
2018-05-27 16:23:28.399,217.19,0.995422689493,0
2018-05-27 16:23:28.763,218.59,0.555768323406,0
2018-05-27 16:23:28.856,218.28,0.718408275296,0
2018-05-27 16:23:29.018,218.48,0.154796825274,0
2018-05-27 16:23:29.297,219.94,0.296707825495,0
2018-05-27 16:23:29.390,219.36,0.968709364969,0
2018-05-27 16:23:29.483,220.4,0.579180290816,0
2018-05-27 16:23:29.660,220.29,0.542195201374,0
2018-05-27 16:23:29.753,221.96,0.747975560379,0
2018-05-27 16:23:29.847,221.16,0.0571652729075,0
2018-05-27 16:23:30.008,221.15,0.584177594459,0
2018-05-27 16:23:30.101,221.21,0.50285038292,0
2018-05-27 16:23:30.195,222.04,0.852719892048,0
2018-05-27 16:23:30.288,223.01,0.157432727939,0
2018-05-27 16:23:30.381,222.87,0.960778903274,0
2018-05-27 16:23:30.474,222.98,0.0801114652406,0
2018-05-27 16:23:30.651,223.2,0.185824960981,0
2018-05-27 16:23:30.837,224.35,0.59503510645,0
2018-05-27 16:23:30.930,224.87,0.675212553604,0
2018-05-27 16:23:31.092,225.3,0.235203895001,0
2018-05-27 16:23:31.185,225.75,0.119886613947,0
2018-05-27 16:23:31.278,225.54,0.890287314129,0
2018-05-27 16:23:31.372,226.2,0.246215347789,0
2018-05-27 16:23:31.549,227.15,0.594519153533,0
2018-05-27 16:23:31.735,227.5,0.619381510332,0
2018-05-27 16:23:32.167,229.02,0.419224915336,0
2018-05-27 16:23:32.539,231.67,0.583672289291,0
2018-05-27 16:23:32.726,231.86,0.522782715532,0
2018-05-27 16:23:32.913,233.2,0.934706257736,0
2018-05-27 16:23:33.344,234.71,0.204259199424,0
2018-05-27 16:23:33.437,234.08,0.716191800789,0
2018-05-27 16:23:33.530,232.84,0.238685952616,0
2018-05-27 16:23:34.134,216.79,0.395785846791,0
2018-05-27 16:23:34.763,203.63,0.67169022296,0
2018-05-27 16:23:34.856,202.68,0.299997079799,0
2018-05-27 16:23:35.018,200.87,0.316177196272,0
2018-05-27 16:23:35.111,199.94,0.751864492414,0
2018-05-27 16:23:35.204,198.08,0.0725431144932,0
2018-05-27 16:23:35.297,197.79,0.458285522619,0
2018-05-27 16:23:35.390,195.97,0.998454440854,0
2018-05-27 16:23:35.567,194.81,0.996096447855,0
2018-05-27 16:23:35.660,195.05,0.0732607210996,0
2018-05-27 16:23:35.847,192.79,0.213154312267,0
2018-05-27 16:23:36.009,191.77,0.26520041475,0
2018-05-27 16:23:36.102,191.68,0.933259377994,0
2018-05-27 16:23:36.195,191.42,0.880864173686,0
2018-05-27 16:23:36.288,191.06,0.879270242485,0
2018-05-27 16:23:36.381,190.38,0.369527088739,0
2018-05-27 16:23:36.474,190.57,0.157746832357,0
2018-05-27 16:23:36.558,190.12,0.83374495464,0
2018-05-27 16:23:36.651,191.0,0.703539925087,0
2018-05-27 16:23:36.744,190.63,0.611677765726,0
2018-05-27 16:23:37.186,191.16,0.987233063632,0
2018-05-27 16:23:37.466,190.61,0.653976317711,0
2018-05-27 16:23:37.549,190.37,0.00782310715216,0
2018-05-27 16:23:37.642,190.38,0.817104135115,0
2018-05-27 16:23:37.735,191.21,0.2993787522,0
2018-05-27 16:23:37.828,190.65,0.663388714966,0
2018-05-27 16:23:37.922,190.61,0.938930003927,0
2018-05-27 16:23:38.083,190.79,0.134291114393,0
2018-05-27 16:23:38.176,191.99,0.115428670419,0
2018-05-27 16:23:38.269,191.82,0.107035977709,0
2018-05-27 16:23:38.363,191.73,0.553223640885,0
2018-05-27 16:23:38.540,192.5,0.272348212315,0
2018-05-27 16:23:38.633,193.15,0.60482982703,0
2018-05-27 16:23:38.726,193.84,0.717612187139,0
2018-05-27 16:23:38.819,193.92,0.203597312327,0
2018-05-27 16:23:38.912,194.27,0.634237958885,0
2018-05-27 16:23:39.074,194.99,0.26398390163,0
2018-05-27 16:23:39.167,195.24,0.488531852149,0
2018-05-27 16:23:39.260,196.02,0.905336491079,0
2018-05-27 16:23:39.353,195.79,0.846103713295,0
2018-05-27 16:23:39.540,196.55,0.0922984677127,0
2018-05-27 16:23:39.726,196.19,0.423575772564,0
2018-05-27 16:23:39.810,195.71,0.276680223972,0
2018-05-27 16:23:40.065,194.9,0.00354568908778,0
2018-05-27 16:23:40.158,193.86,0.77111922302,0
2018-05-27 16:23:40.251,194.31,0.637113377301,0
2018-05-27 16:23:40.344,193.38,0.261955262434,0
2018-05-27 16:23:40.530,192.21,0.741230908348,0
2018-05-27 16:23:41.242,194.14,0.551680421126,0
2018-05-27 16:23:41.335,194.28,0.427686918981,0
2018-05-27 16:23:41.521,194.62,0.00966969960834,0
2018-05-27 16:23:41.698,194.18,0.0752438600738,0
2018-05-27 16:23:41.787,193.54,0.8831063933,0
2018-05-27 16:23:41.875,194.34,0.90392857156,0
2018-05-27 16:23:42.027,193.25,0.545590289206,0
2018-05-27 16:23:42.214,193.77,0.834595019886,0
2018-05-27 16:23:43.018,191.78,0.58250956649,0
2018-05-27 16:23:43.111,192.16,0.148093785567,0
2018-05-27 16:23:43.391,192.38,0.127445519282,0
2018-05-27 16:23:43.847,192.32,0.30825834993,0
2018-05-27 16:23:44.009,191.83,0.898981488743,0
2018-05-27 16:23:44.382,191.25,0.796122304888,0
2018-05-27 16:23:44.652,190.99,0.860702582001,0
2018-05-27 16:23:44.931,192.22,0.898924636526,0
2018-05-27 16:23:45.186,193.02,0.21007653834,0
2018-05-27 16:23:45.279,193.58,0.249529739223,0
2018-05-27 16:23:45.457,193.8,0.102793621672,0
2018-05-27 16:23:45.549,193.86,0.780116241871,0
2018-05-27 16:23:45.642,194.75,0.884134701451,0
2018-05-27 16:23:45.735,195.49,0.406377389832,0
2018-05-27 16:23:45.829,195.19,0.620661510151,0
2018-05-27 16:23:45.922,195.78,0.154553338332,0
2018-05-27 16:23:46.084,196.2,0.929881015694,0
2018-05-27 16:23:46.158,196.07,0.86460569622,0
2018-05-27 16:23:46.261,196.94,0.976206032931,0
2018-05-27 16:23:46.354,196.51,0.81077171994,0
2018-05-27 16:23:46.447,197.61,0.881416204663,0
2018-05-27 16:23:46.540,197.54,0.0247863618982,0
2018-05-27 16:23:46.633,198.29,0.736564471755,0
2018-05-27 16:23:46.726,198.79,0.332185467946,0
2018-05-27 16:23:46.820,199.05,0.930815886048,0
2018-05-27 16:23:46.912,199.89,0.802235138937,0
2018-05-27 16:23:47.074,199.68,0.864064028375,0
2018-05-27 16:23:47.167,200.41,0.810749316574,0
2018-05-27 16:23:47.251,201.04,0.266805709594,0
2018-05-27 16:23:47.344,201.12,0.787374509135,0
2018-05-27 16:23:47.531,201.65,0.108095626403,0
2018-05-27 16:23:47.624,202.7,0.872166782906,0
2018-05-27 16:23:47.708,203.05,0.858593251338,0
2018-05-27 16:23:47.801,203.44,0.222433717546,0
2018-05-27 16:23:47.885,203.38,0.816586605597,0
2018-05-27 16:23:48.046,204.38,0.460303234679,0
2018-05-27 16:23:48.139,204.76,0.305190867339,0
2018-05-27 16:23:48.228,205.09,0.795345499153,0
2018-05-27 16:23:48.577,207.89,0.227595487408,0
2018-05-27 16:23:49.484,212.8,0.0236644347015,0
2018-05-27 16:23:49.754,213.8,0.193129788328,0
2018-05-27 16:23:49.847,214.87,0.328261951198,0
2018-05-27 16:23:50.009,215.08,0.86435294203,0
2018-05-27 16:23:50.102,215.0,0.966889104048,0
2018-05-27 16:23:50.195,215.71,0.279124992722,0
2018-05-27 16:23:50.289,216.48,0.641481738608,0
2018-05-27 16:23:50.475,218.08,0.39967838436,0
2018-05-27 16:23:50.559,217.36,0.981149687198,0
2018-05-27 16:23:50.652,218.84,0.536215732479,0
2018-05-27 16:23:50.745,219.12,0.939237140325,0
2018-05-27 16:23:50.838,219.01,0.115341751851,0
2018-05-27 16:23:50.931,220.34,0.970400611022,0
2018-05-27 16:23:51.093,220.6,0.178567816172,0
2018-05-27 16:23:51.186,220.44,0.962534315762,0
2018-05-27 16:23:51.279,221.51,0.265466362523,0
2018-05-27 16:23:51.372,221.27,0.108402547215,0
2018-05-27 16:23:51.466,222.1,0.434563758565,0
2018-05-27 16:23:51.643,222.52,0.728545060653,0
2018-05-27 16:23:51.736,223.5,0.313677314195,0
2018-05-27 16:23:51.829,224.01,0.606208853306,0
2018-05-27 16:23:51.922,224.08,0.511423059669,0
2018-05-27 16:23:52.084,224.32,0.385195433345,0
2018-05-27 16:23:52.270,225.51,0.576588043497,0
2018-05-27 16:23:52.363,225.29,0.254722506139,0
2018-05-27 16:23:52.457,225.7,0.708785283834,0
2018-05-27 16:23:52.540,226.44,0.00169127821863,0
2018-05-27 16:23:52.633,226.36,0.925575165499,0
2018-05-27 16:23:52.726,226.78,0.538451997093,0
2018-05-27 16:23:52.820,226.98,0.719429999145,0
2018-05-27 16:23:52.913,228.03,0.741950077839,0
2018-05-27 16:23:53.075,228.42,0.670628504433,0
2018-05-27 16:23:53.168,228.56,0.364221471781,0
2018-05-27 16:23:53.633,229.51,0.0699738111263,0
2018-05-27 16:23:54.075,230.93,0.664237684911,0
2018-05-27 16:23:54.168,230.94,0.330200036043,0
2018-05-27 16:23:54.261,231.35,0.313915645058,0
2018-05-27 16:23:54.355,231.37,0.848015279506,0
2018-05-27 16:23:54.438,231.72,0.719754263014,0
2018-05-27 16:23:54.531,231.21,0.300322268211,0
2018-05-27 16:23:54.615,230.23,0.309284662209,0
2018-05-27 16:23:54.708,229.78,0.408392908619,0
2018-05-27 16:23:54.801,229.15,0.402400387058,0
2018-05-27 16:23:54.885,229.09,0.295655202526,0
2018-05-27 16:23:55.042,227.97,0.127287799059,0
2018-05-27 16:23:55.130,226.6,0.420446333773,0
2018-05-27 16:23:55.214,225.15,0.94036367073,0
2018-05-27 16:23:55.401,222.66,0.677317945273,0
2018-05-27 16:23:55.494,222.03,0.902805545733,0
2018-05-27 16:23:55.587,220.86,0.615514915951,0
2018-05-27 16:23:55.671,220.59,0.300949874566,0
2018-05-27 16:23:55.764,219.54,0.547937213136,0
2018-05-27 16:23:55.857,218.86,0.000405939697288,0
2018-05-27 16:23:56.112,215.5,0.286913716869,0
2018-05-27 16:23:56.205,213.13,0.42988814999,0
2018-05-27 16:23:56.391,208.68,0.579984781196,0
2018-05-27 16:23:56.484,206.54,0.654705623703,0
2018-05-27 16:23:56.578,205.07,0.464988190247,0
2018-05-27 16:23:56.848,199.56,0.442159799305,0
2018-05-27 16:23:57.010,197.78,0.213701400989,0
2018-05-27 16:23:57.103,196.34,0.473186185909,0
2018-05-27 16:23:57.196,194.48,0.901180825828,0
2018-05-27 16:23:57.289,192.25,0.796024760127,0
2018-05-27 16:23:57.382,191.06,0.169691396198,0
2018-05-27 16:23:57.475,190.66,0.0847955367251,0
2018-05-27 16:23:57.568,189.21,0.515452009915,0
2018-05-27 16:23:57.652,188.37,0.632940855766,0
2018-05-27 16:23:57.745,188.27,0.33518825541,0
2018-05-27 16:23:57.922,187.91,0.818423464537,0
2018-05-27 16:23:58.177,186.81,0.751138137541,0
2018-05-27 16:23:58.270,186.98,0.672795670557,0
2018-05-27 16:23:58.364,187.17,0.224640665997,0
2018-05-27 16:23:58.457,187.48,0.199129932727,0
2018-05-27 16:23:58.550,187.86,0.0244253877268,0
2018-05-27 16:23:58.811,187.19,0.244842544078,0
2018-05-27 16:23:59.616,185.63,0.475136344219,0
2018-05-27 16:23:59.708,185.35,0.849737694625,0
2018-05-27 16:23:59.895,185.25,0.0728282291846,0
2018-05-27 16:24:00.150,185.2,0.414441010998,0
2018-05-27 16:24:00.243,184.88,0.629765380738,0
2018-05-27 16:24:00.336,184.78,0.19443523674,0
2018-05-27 16:24:00.429,184.94,0.696354250491,0
2018-05-27 16:24:00.522,185.38,0.49437716901,0
2018-05-27 16:24:00.606,185.15,0.243984439578,0
2018-05-27 16:24:00.699,185.56,0.656058011112,0
2018-05-27 16:24:00.792,185.92,0.00554481813803,0
2018-05-27 16:24:00.886,186.67,0.750964476618,0
2018-05-27 16:24:01.047,187.09,0.770046188574,0
2018-05-27 16:24:01.141,187.79,0.106587296564,0
2018-05-27 16:24:01.234,188.21,0.425146193943,0
2018-05-27 16:24:01.327,188.31,0.175886681707,0
2018-05-27 16:24:01.420,189.08,0.95796604228,0
2018-05-27 16:24:01.513,188.71,0.517957750444,0
2018-05-27 16:24:01.690,190.9,0.0502183851406,0
2018-05-27 16:24:01.775,189.99,0.24919827966,0
2018-05-27 16:24:01.858,190.88,0.848336347352,0
2018-05-27 16:24:02.206,192.33,0.45646182547,0
2018-05-27 16:24:02.290,192.61,0.801416601722,0
2018-05-27 16:24:02.383,192.85,0.667577732586,0
2018-05-27 16:24:02.476,193.76,0.987892453066,0
2018-05-27 16:24:02.653,194.42,0.595452318469,0
2018-05-27 16:24:02.746,194.83,0.950039608443,0
2018-05-27 16:24:02.839,195.01,0.89142592581,0
2018-05-27 16:24:03.085,195.47,0.612652322762,0
2018-05-27 16:24:03.178,196.58,0.719273961276,0
2018-05-27 16:24:03.364,197.74,0.504778164824,0
2018-05-27 16:24:03.458,198.13,0.830569169721,0
2018-05-27 16:24:03.541,198.11,0.547871950611,0
2018-05-27 16:24:03.634,197.5,0.897208103233,0
2018-05-27 16:24:03.728,197.98,0.74365544216,0
2018-05-27 16:24:03.821,197.7,0.474674436823,0
2018-05-27 16:24:03.905,197.11,0.259191548465,0
2018-05-27 16:24:04.066,195.17,0.24723973751,0
2018-05-27 16:24:04.160,194.44,0.637661436776,0
2018-05-27 16:24:04.253,193.51,0.765813684297,0
2018-05-27 16:24:04.346,192.2,0.521299812828,0
2018-05-27 16:24:04.439,191.84,0.626748436982,0
2018-05-27 16:24:04.532,191.23,0.274597446918,0
2018-05-27 16:24:04.616,190.8,0.0774833538647,0
2018-05-27 16:24:04.700,191.44,0.285728150863,0
2018-05-27 16:24:04.793,190.59,0.271715107082,0
2018-05-27 16:24:04.881,190.11,0.319709568419,0
2018-05-27 16:24:05.122,189.72,0.540152222518,0
2018-05-27 16:24:05.309,188.86,0.138374061516,0
2018-05-27 16:24:05.402,188.67,0.231261479728,0
2018-05-27 16:24:05.579,189.57,0.693949812299,0
2018-05-27 16:24:05.672,189.37,0.706419141695,0
2018-05-27 16:24:05.858,190.62,0.0642288507139,0
2018-05-27 16:24:06.020,190.92,0.407599369667,0
2018-05-27 16:24:06.113,190.17,0.542611140504,0
2018-05-27 16:24:06.300,189.58,0.415774234103,0
2018-05-27 16:24:06.570,187.81,0.206834389514,0
2018-05-27 16:24:06.663,187.92,0.420143517773,0
2018-05-27 16:24:06.756,187.12,0.90483847834,0
2018-05-27 16:24:06.849,187.07,0.584079414204,0
2018-05-27 16:24:07.011,186.35,0.695522986498,0
2018-05-27 16:24:07.104,184.72,0.856732032304,0
2018-05-27 16:24:07.197,183.41,0.765594576118,0
2018-05-27 16:24:07.290,182.6,0.380381028928,0
2018-05-27 16:24:07.570,180.75,0.00589608358399,0
2018-05-27 16:24:07.654,181.18,0.351758802672,0
2018-05-27 16:24:07.747,181.15,0.753475125059,0
2018-05-27 16:24:07.840,182.22,0.853447950569,0
2018-05-27 16:24:08.002,182.19,0.95343033847,0
2018-05-27 16:24:08.095,182.02,0.41902128263,0
2018-05-27 16:24:08.188,182.86,0.747515668978,0
2018-05-27 16:24:08.281,182.68,0.546132309734,0
2018-05-27 16:24:08.374,182.98,0.603252588941,0
2018-05-27 16:24:08.468,183.26,0.220538694324,0
2018-05-27 16:24:08.551,183.85,0.219421634621,0
2018-05-27 16:24:08.645,184.13,0.435835976047,0
2018-05-27 16:24:08.710,185.13,0.0290248199467,0
2018-05-27 16:24:08.822,185.18,0.336129543698,0
2018-05-27 16:24:09.170,186.56,0.679141885028,0
2018-05-27 16:24:09.263,187.21,0.404316669138,0
