timestamp,value,anomaly_score,label
2018-05-27 16:23:06.544,193.46,0.936654587712,0
2018-05-27 16:23:06.721,193.63,0.648035385247,0
2018-05-27 16:23:07.069,193.64,0.609131005667,0
2018-05-27 16:23:07.162,193.53,0.171138648198,0
2018-05-27 16:23:07.255,194.02,0.72912679795,0
2018-05-27 16:23:07.348,194.43,0.163402493762,0
2018-05-27 16:23:07.432,193.75,0.379455441758,0
2018-05-27 16:23:07.525,194.09,0.989523350637,0
2018-05-27 16:23:07.609,192.87,0.639999759854,0
2018-05-27 16:23:07.702,193.16,0.556949743775,0
2018-05-27 16:23:07.795,191.97,0.68461425099,0
2018-05-27 16:23:07.888,191.55,0.84285192019,0
2018-05-27 16:23:08.050,190.65,0.775999911546,0
2018-05-27 16:23:08.143,189.44,0.229048071964,0
2018-05-27 16:23:08.237,188.71,0.032100243904,0
2018-05-27 16:23:08.330,187.68,0.315453048059,0
2018-05-27 16:23:08.413,186.92,0.267740875976,0
2018-05-27 16:23:08.506,186.27,0.210982843586,0
2018-05-27 16:23:08.595,185.73,0.942909714335,0
2018-05-27 16:23:08.770,183.38,0.876367626473,0
2018-05-27 16:23:09.022,182.31,0.314677880798,0
2018-05-27 16:23:09.115,181.1,0.655438665295,0
2018-05-27 16:23:09.202,180.71,0.395631901061,0
2018-05-27 16:23:09.293,180.19,0.914547589741,0
2018-05-27 16:23:09.469,179.9,0.458851852587,0
2018-05-27 16:23:09.562,180.58,0.264880166498,0
2018-05-27 16:23:09.646,180.13,0.246627507694,0
2018-05-27 16:23:09.740,180.92,0.561368134163,0
2018-05-27 16:23:09.833,180.82,0.262741608523,0
2018-05-27 16:23:09.925,181.38,0.584585990224,0
2018-05-27 16:23:10.080,180.15,0.897822883602,0
2018-05-27 16:23:10.264,177.92,0.39940050514,0
2018-05-27 16:23:10.358,177.0,0.219320759157,0
2018-05-27 16:23:10.451,176.14,0.997537606495,0
2018-05-27 16:23:10.544,175.75,0.509526293676,0
2018-05-27 16:23:10.721,175.04,0.0909094121738,0
2018-05-27 16:23:10.814,174.56,0.0471163754247,0
2018-05-27 16:23:10.898,174.33,0.109649130351,0
2018-05-27 16:23:11.246,174.36,0.627446041703,0
2018-05-27 16:23:11.339,174.58,0.792079364363,0
2018-05-27 16:23:11.433,175.01,0.4221599668,0
2018-05-27 16:23:11.525,175.19,0.063527706152,0
2018-05-27 16:23:11.609,174.67,0.381619286507,0
2018-05-27 16:23:11.702,175.55,0.99612138024,0
2018-05-27 16:23:11.786,174.55,0.529114345099,0
2018-05-27 16:23:11.879,174.54,0.971078377614,0
2018-05-27 16:23:12.041,175.38,0.860779702234,0
2018-05-27 16:23:12.134,174.69,0.0114810219428,0
2018-05-27 16:23:12.395,175.04,0.72072181936,0
2018-05-27 16:23:12.488,175.03,0.681710369027,0
2018-05-27 16:23:12.572,175.08,0.536970330409,0
2018-05-27 16:23:12.665,175.23,0.266825189953,0
2018-05-27 16:23:12.749,175.44,0.64096179858,0
2018-05-27 16:23:12.842,175.49,0.111552173596,0
2018-05-27 16:23:13.004,176.47,0.434765250669,0
2018-05-27 16:23:13.097,176.28,0.453723706329,0
2018-05-27 16:23:13.190,177.32,0.953815927521,0
2018-05-27 16:23:13.283,177.34,0.875852940378,0
2018-05-27 16:23:13.376,177.43,0.263389050751,0
2018-05-27 16:23:13.460,178.59,0.50058611305,0
2018-05-27 16:23:13.553,178.83,0.17865188053,0
2018-05-27 16:23:13.637,179.05,0.912627839345,0
2018-05-27 16:23:13.730,179.37,0.870518569837,0
2018-05-27 16:23:13.824,179.83,0.298444791449,0
2018-05-27 16:23:13.917,181.14,0.638949494866,0
2018-05-27 16:23:14.079,181.44,0.608970211438,0
2018-05-27 16:23:14.172,181.38,0.15283926855,0
2018-05-27 16:23:14.265,181.86,0.762510800075,0
2018-05-27 16:23:14.349,181.82,0.53937903012,0
2018-05-27 16:23:14.442,182.29,0.778626478631,0
2018-05-27 16:23:14.535,182.76,0.530353672195,0
2018-05-27 16:23:14.619,182.9,0.000571896127944,0
2018-05-27 16:23:14.805,182.92,0.324156057005,0
2018-05-27 16:23:14.898,183.69,0.0194767423858,0
2018-05-27 16:23:15.060,183.96,0.929098616265,0
2018-05-27 16:23:15.153,184.36,0.878721877823,0
2018-05-27 16:23:15.237,184.95,0.831665529361,0
2018-05-27 16:23:15.330,185.34,0.307514125403,0
2018-05-27 16:23:15.423,185.7,0.0579251664942,0
2018-05-27 16:23:15.591,186.25,0.878009599204,0
2018-05-27 16:23:15.703,186.81,0.946949445298,0
2018-05-27 16:23:15.796,186.84,0.0856534520679,0
2018-05-27 16:23:16.051,187.22,0.485990463317,0
2018-05-27 16:23:16.144,187.78,0.0692125184684,0
2018-05-27 16:23:16.228,188.44,0.760602165257,0
2018-05-27 16:23:16.321,188.68,0.765834429307,0
2018-05-27 16:23:16.414,188.36,0.1283914645,0
2018-05-27 16:23:16.507,188.94,0.475282378099,0
2018-05-27 16:23:16.595,189.74,0.549803593495,0
2018-05-27 16:23:16.684,190.16,0.26505662894,0
2018-05-27 16:23:16.861,190.24,0.872433041085,0
2018-05-27 16:23:17.013,190.44,0.423137940201,0
2018-05-27 16:23:17.097,191.2,0.211798205442,0
2018-05-27 16:23:17.200,191.69,0.539296088779,0
2018-05-27 16:23:17.285,191.71,0.72993106909,0
2018-05-27 16:23:17.368,192.59,0.20115106339,0
2018-05-27 16:23:17.461,193.18,0.311716291301,0
2018-05-27 16:23:17.554,192.95,0.995149356661,0
2018-05-27 16:23:17.637,192.8,0.649878057639,0
2018-05-27 16:23:17.731,192.13,0.438100083915,0
2018-05-27 16:23:17.824,190.95,0.517575841036,0
2018-05-27 16:23:17.911,190.55,0.121004195868,0
2018-05-27 16:23:18.079,189.93,0.224697337032,0
2018-05-27 16:23:18.265,189.86,0.338085562147,0
2018-05-27 16:23:18.358,189.09,0.588308718457,0
2018-05-27 16:23:18.628,187.61,0.230114732597,0
2018-05-27 16:23:18.815,186.27,0.220217384452,0
2018-05-27 16:23:18.908,185.54,0.070993086009,0
2018-05-27 16:23:19.069,185.44,0.63110295727,0
2018-05-27 16:23:19.163,184.92,0.228941783811,0
2018-05-27 16:23:19.349,184.51,0.905420013006,0
2018-05-27 16:23:19.442,184.81,0.859635400254,0
2018-05-27 16:23:19.535,184.33,0.0708573498887,0
2018-05-27 16:23:19.619,183.07,0.238004634369,0
2018-05-27 16:23:19.712,182.85,0.668977778296,0
2018-05-27 16:23:19.805,182.38,0.21423680737,0
2018-05-27 16:23:19.898,181.87,0.132311848725,0
2018-05-27 16:23:20.060,181.86,0.935514240581,0
2018-05-27 16:23:20.153,181.2,0.571043093325,0
2018-05-27 16:23:20.247,181.23,0.472671026312,0
2018-05-27 16:23:20.340,180.86,0.784619424291,0
2018-05-27 16:23:20.433,180.49,0.807496997767,0
2018-05-27 16:23:20.526,180.38,0.190409914362,0
2018-05-27 16:23:20.610,180.0,0.0969308142288,0
2018-05-27 16:23:20.889,180.27,0.431051182406,0
2018-05-27 16:23:21.051,178.7,0.42357862302,0
2018-05-27 16:23:21.144,178.74,0.467024668037,0
2018-05-27 16:23:21.237,178.96,0.72907584946,0
2018-05-27 16:23:21.330,179.77,0.673364547293,0
2018-05-27 16:23:21.424,180.18,0.984165211366,0
2018-05-27 16:23:21.602,180.52,0.098417871152,0
2018-05-27 16:23:21.694,180.95,0.402621282102,0
2018-05-27 16:23:21.787,181.22,0.339302605395,0
2018-05-27 16:23:22.042,182.38,0.861672536353,0
2018-05-27 16:23:22.135,182.7,0.24865633392,0
2018-05-27 16:23:22.223,183.21,0.190208908441,0
2018-05-27 16:23:22.312,183.48,0.448613547833,0
2018-05-27 16:23:22.396,184.11,0.421881639834,0
2018-05-27 16:23:22.489,184.43,0.278545144667,0
2018-05-27 16:23:22.666,185.75,0.249806447882,0
2018-05-27 16:23:22.852,186.35,0.923265599276,0
2018-05-27 16:23:23.014,186.71,0.443130745053,0
2018-05-27 16:23:23.107,187.25,0.861349104762,0
2018-05-27 16:23:23.200,187.95,0.55032531245,0
2018-05-27 16:23:23.293,188.02,0.0505883295249,0
2018-05-27 16:23:23.387,187.85,0.999282468413,0
2018-05-27 16:23:23.480,188.83,0.83602758508,0
2018-05-27 16:23:23.563,189.23,0.968996257285,0
2018-05-27 16:23:23.647,189.22,0.926366983008,0
2018-05-27 16:23:23.741,189.41,0.848695734414,0
2018-05-27 16:23:23.834,190.15,0.166311110604,0
2018-05-27 16:23:23.927,191.28,0.485641125451,0
2018-05-27 16:23:24.088,191.77,0.213747299199,0
2018-05-27 16:23:24.182,191.75,0.401040292549,0
2018-05-27 16:23:24.276,192.04,0.0586353999722,0
2018-05-27 16:23:24.368,191.97,0.378973118977,0
2018-05-27 16:23:24.462,192.78,0.98530884378,0
2018-05-27 16:23:24.554,193.7,0.265203058172,0
2018-05-27 16:23:24.647,193.97,0.784070601949,0
2018-05-27 16:23:24.731,194.6,0.455008367339,0
2018-05-27 16:23:24.824,195.54,0.42300748599,0
2018-05-27 16:23:25.070,196.74,0.95731764086,0
2018-05-27 16:23:25.163,196.68,0.995422689493,0
2018-05-27 16:23:25.256,197.66,0.555768323406,0
2018-05-27 16:23:25.349,196.97,0.718408275296,0
2018-05-27 16:23:25.442,198.74,0.154796825274,0
2018-05-27 16:23:25.536,198.54,0.296707825495,0
2018-05-27 16:23:25.713,199.13,0.968709364969,0
2018-05-27 16:23:25.806,199.62,0.579180290816,0
2018-05-27 16:23:26.051,201.38,0.542195201374,0
2018-05-27 16:23:26.144,201.28,0.747975560379,0
2018-05-27 16:23:26.238,201.53,0.0571652729075,0
2018-05-27 16:23:26.424,202.05,0.584177594459,0
2018-05-27 16:23:26.517,203.1,0.50285038292,0
2018-05-27 16:23:26.694,204.09,0.852719892048,0
2018-05-27 16:23:26.778,204.43,0.157432727939,0
2018-05-27 16:23:26.862,204.71,0.960778903274,0
2018-05-27 16:23:27.023,204.94,0.0801114652406,0
2018-05-27 16:23:27.117,205.96,0.185824960981,0
2018-05-27 16:23:27.210,206.26,0.59503510645,0
2018-05-27 16:23:27.303,206.86,0.675212553604,0
2018-05-27 16:23:27.396,207.0,0.235203895001,0
2018-05-27 16:23:27.489,207.3,0.119886613947,0
2018-05-27 16:23:27.666,208.4,0.890287314129,0
2018-05-27 16:23:27.843,209.5,0.246215347789,0
2018-05-27 16:23:28.098,210.18,0.594519153533,0
2018-05-27 16:23:28.191,210.07,0.619381510332,0
2018-05-27 16:23:28.284,211.61,0.419224915336,0
2018-05-27 16:23:28.377,211.32,0.583672289291,0
2018-05-27 16:23:28.471,211.57,0.522782715532,0
2018-05-27 16:23:28.554,211.97,0.934706257736,0
2018-05-27 16:23:28.638,213.0,0.204259199424,0
2018-05-27 16:23:28.731,214.21,0.716191800789,0
2018-05-27 16:23:28.824,213.15,0.238685952616,0
2018-05-27 16:23:28.918,214.42,0.395785846791,0
2018-05-27 16:23:29.079,215.41,0.67169022296,0
2018-05-27 16:23:29.173,215.62,0.299997079799,0
2018-05-27 16:23:29.266,216.5,0.316177196272,0
2018-05-27 16:23:29.350,216.49,0.751864492414,0
2018-05-27 16:23:29.443,216.96,0.0725431144932,0
2018-05-27 16:23:29.536,217.23,0.458285522619,0
2018-05-27 16:23:29.620,218.28,0.998454440854,0
2018-05-27 16:23:29.713,218.04,0.996096447855,0
2018-05-27 16:23:30.061,219.96,0.0732607210996,0
2018-05-27 16:23:30.154,219.23,0.213154312267,0
2018-05-27 16:23:30.247,220.42,0.26520041475,0
2018-05-27 16:23:30.517,221.77,0.933259377994,0
2018-05-27 16:23:30.601,221.56,0.880864173686,0
2018-05-27 16:23:30.694,222.7,0.879270242485,0
2018-05-27 16:23:30.787,223.02,0.369527088739,0
2018-05-27 16:23:30.880,224.29,0.157746832357,0
2018-05-27 16:23:31.042,224.27,0.83374495464,0
2018-05-27 16:23:31.136,224.01,0.703539925087,0
2018-05-27 16:23:31.223,225.1,0.611677765726,0
2018-05-27 16:23:31.489,225.37,0.987233063632,0
2018-05-27 16:23:31.582,226.43,0.653976317711,0
2018-05-27 16:23:31.750,226.06,0.00782310715216,0
2018-05-27 16:23:31.834,226.49,0.817104135115,0
2018-05-27 16:23:31.927,226.89,0.2993787522,0
2018-05-27 16:23:32.089,226.16,0.663388714966,0
2018-05-27 16:23:32.182,225.96,0.938930003927,0
2018-05-27 16:23:32.275,224.68,0.134291114393,0
2018-05-27 16:23:32.368,223.42,0.115428670419,0
2018-05-27 16:23:32.461,222.43,0.107035977709,0
2018-05-27 16:23:32.555,221.32,0.553223640885,0
2018-05-27 16:23:32.638,220.4,0.272348212315,0
2018-05-27 16:23:32.732,219.54,0.60482982703,0
2018-05-27 16:23:32.815,218.14,0.717612187139,0
2018-05-27 16:23:32.909,217.52,0.203597312327,0
2018-05-27 16:23:33.070,217.1,0.634237958885,0
2018-05-27 16:23:33.164,215.45,0.26398390163,0
2018-05-27 16:23:33.257,214.64,0.488531852149,0
2018-05-27 16:23:33.350,213.12,0.905336491079,0
2018-05-27 16:23:33.443,212.2,0.846103713295,0
2018-05-27 16:23:33.536,211.21,0.0922984677127,0
2018-05-27 16:23:33.620,210.37,0.423575772564,0
2018-05-27 16:23:33.713,208.57,0.276680223972,0
2018-05-27 16:23:33.899,206.96,0.00354568908778,0
2018-05-27 16:23:34.061,206.51,0.77111922302,0
2018-05-27 16:23:34.248,205.95,0.637113377301,0
2018-05-27 16:23:34.434,204.66,0.261955262434,0
2018-05-27 16:23:34.620,203.88,0.741230908348,0
2018-05-27 16:23:34.797,204.0,0.551680421126,0
2018-05-27 16:23:34.890,203.46,0.427686918981,0
2018-05-27 16:23:35.052,203.1,0.00966969960834,0
2018-05-27 16:23:35.145,203.39,0.0752438600738,0
2018-05-27 16:23:35.238,203.66,0.8831063933,0
2018-05-27 16:23:35.331,204.05,0.90392857156,0
2018-05-27 16:23:35.424,203.56,0.545590289206,0
2018-05-27 16:23:35.518,203.1,0.834595019886,0
2018-05-27 16:23:35.601,203.54,0.58250956649,0
2018-05-27 16:23:35.695,203.84,0.148093785567,0
2018-05-27 16:23:35.778,204.79,0.127445519282,0
2018-05-27 16:23:35.876,203.33,0.30825834993,0
2018-05-27 16:23:36.025,204.33,0.898981488743,0
2018-05-27 16:23:36.112,204.03,0.796122304888,0
2018-05-27 16:23:36.210,204.54,0.860702582001,0
2018-05-27 16:23:36.304,203.76,0.898924636526,0
2018-05-27 16:23:36.397,205.13,0.21007653834,0
2018-05-27 16:23:36.492,203.73,0.249529739223,0
2018-05-27 16:23:36.750,203.48,0.102793621672,0
2018-05-27 16:23:36.844,204.03,0.780116241871,0
2018-05-27 16:23:37.006,203.05,0.884134701451,0
2018-05-27 16:23:37.099,205.34,0.406377389832,0
2018-05-27 16:23:37.192,204.08,0.620661510151,0
2018-05-27 16:23:37.285,205.36,0.154553338332,0
2018-05-27 16:23:37.369,205.46,0.929881015694,0
2018-05-27 16:23:37.462,205.47,0.86460569622,0
2018-05-27 16:23:37.555,205.48,0.976206032931,0
2018-05-27 16:23:37.629,205.92,0.81077171994,0
2018-05-27 16:23:37.732,206.82,0.881416204663,0
2018-05-27 16:23:37.826,206.23,0.0247863618982,0
2018-05-27 16:23:37.909,207.0,0.736564471755,0
2018-05-27 16:23:38.071,207.55,0.332185467946,0
2018-05-27 16:23:38.164,207.26,0.930815886048,0
2018-05-27 16:23:38.257,208.23,0.802235138937,0
2018-05-27 16:23:38.435,209.04,0.864064028375,0
2018-05-27 16:23:38.527,209.55,0.810749316574,0
2018-05-27 16:23:38.713,209.72,0.266805709594,0
2018-05-27 16:23:38.807,210.23,0.787374509135,0
2018-05-27 16:23:38.890,211.37,0.108095626403,0
2018-05-27 16:23:39.052,210.89,0.872166782906,0
2018-05-27 16:23:39.145,212.2,0.858593251338,0
2018-05-27 16:23:39.238,210.57,0.222433717546,0
2018-05-27 16:23:39.425,207.18,0.816586605597,0
2018-05-27 16:23:39.518,206.93,0.460303234679,0
2018-05-27 16:23:39.583,205.78,0.305190867339,0
2018-05-27 16:23:39.788,203.01,0.795345499153,0
2018-05-27 16:23:40.043,201.04,0.227595487408,0
2018-05-27 16:23:40.136,200.83,0.0236644347015,0
2018-05-27 16:23:40.224,200.1,0.193129788328,0
2018-05-27 16:23:40.313,199.27,0.328261951198,0
2018-05-27 16:23:40.490,198.07,0.86435294203,0
2018-05-27 16:23:40.583,196.81,0.966889104048,0
2018-05-27 16:23:40.667,196.77,0.279124992722,0
2018-05-27 16:23:40.751,196.84,0.641481738608,0
2018-05-27 16:23:40.844,196.49,0.39967838436,0
2018-05-27 16:23:41.006,196.82,0.981149687198,0
2018-05-27 16:23:41.285,195.13,0.536215732479,0
2018-05-27 16:23:41.369,194.22,0.939237140325,0
2018-05-27 16:23:41.555,193.35,0.115341751851,0
2018-05-27 16:23:41.639,193.98,0.970400611022,0
2018-05-27 16:23:41.732,193.28,0.178567816172,0
2018-05-27 16:23:41.825,193.87,0.962534315762,0
2018-05-27 16:23:42.080,193.9,0.265466362523,0
2018-05-27 16:23:42.173,193.98,0.108402547215,0
2018-05-27 16:23:42.257,193.47,0.434563758565,0
2018-05-27 16:23:42.350,194.09,0.728545060653,0
2018-05-27 16:23:42.444,193.82,0.313677314195,0
2018-05-27 16:23:42.537,194.67,0.606208853306,0
2018-05-27 16:23:42.621,194.51,0.511423059669,0
2018-05-27 16:23:42.714,195.18,0.385195433345,0
2018-05-27 16:23:42.807,196.0,0.576588043497,0
2018-05-27 16:23:42.900,195.88,0.254722506139,0
2018-05-27 16:23:43.062,196.36,0.708785283834,0
2018-05-27 16:23:43.146,196.77,0.00169127821863,0
2018-05-27 16:23:43.239,196.56,0.925575165499,0
2018-05-27 16:23:43.518,198.02,0.538451997093,0
2018-05-27 16:23:43.602,198.56,0.719429999145,0
2018-05-27 16:23:43.788,198.57,0.741950077839,0
2018-05-27 16:23:43.881,199.44,0.670628504433,0
2018-05-27 16:23:44.034,200.1,0.364221471781,0
2018-05-27 16:23:44.118,199.83,0.0699738111263,0
2018-05-27 16:23:44.211,200.88,0.664237684911,0
2018-05-27 16:23:44.304,200.78,0.330200036043,0
2018-05-27 16:23:44.397,200.8,0.313915645058,0
2018-05-27 16:23:44.574,201.77,0.848015279506,0
2018-05-27 16:23:44.667,201.76,0.719754263014,0
2018-05-27 16:23:44.751,202.18,0.300322268211,0
2018-05-27 16:23:44.844,201.86,0.309284662209,0
2018-05-27 16:23:45.006,203.0,0.408392908619,0
2018-05-27 16:23:45.099,203.28,0.402400387058,0
2018-05-27 16:23:45.192,203.28,0.295655202526,0
2018-05-27 16:23:45.285,203.73,0.127287799059,0
2018-05-27 16:23:45.379,203.64,0.420446333773,0
2018-05-27 16:23:45.472,204.76,0.94036367073,0
2018-05-27 16:23:45.565,205.01,0.677317945273,0
2018-05-27 16:23:45.649,205.41,0.902805545733,0
2018-05-27 16:23:45.742,205.46,0.615514915951,0
2018-05-27 16:23:45.835,205.9,0.300949874566,0
2018-05-27 16:23:45.928,206.68,0.547937213136,0
2018-05-27 16:23:46.090,207.3,0.000405939697288,0
2018-05-27 16:23:46.183,207.61,0.286913716869,0
2018-05-27 16:23:46.369,207.87,0.42988814999,0
2018-05-27 16:23:46.463,208.63,0.579984781196,0
2018-05-27 16:23:46.556,209.29,0.654705623703,0
2018-05-27 16:23:46.639,209.85,0.464988190247,0
2018-05-27 16:23:46.826,210.56,0.442159799305,0
2018-05-27 16:23:46.919,211.0,0.213701400989,0
2018-05-27 16:23:47.081,211.93,0.473186185909,0
2018-05-27 16:23:47.174,211.58,0.901180825828,0
2018-05-27 16:23:47.267,212.2,0.796024760127,0
2018-05-27 16:23:47.360,212.84,0.169691396198,0
2018-05-27 16:23:47.453,212.73,0.0847955367251,0
2018-05-27 16:23:47.546,214.21,0.515452009915,0
2018-05-27 16:23:47.630,214.57,0.632940855766,0
2018-05-27 16:23:47.723,214.13,0.33518825541,0
2018-05-27 16:23:47.816,214.24,0.818423464537,0
2018-05-27 16:23:47.910,215.61,0.751138137541,0
2018-05-27 16:23:48.071,215.35,0.672795670557,0
2018-05-27 16:23:48.165,215.96,0.224640665997,0
2018-05-27 16:23:48.258,216.78,0.199129932727,0
2018-05-27 16:23:48.351,216.16,0.0244253877268,0
2018-05-27 16:23:48.435,217.33,0.244842544078,0
2018-05-27 16:23:48.537,217.54,0.475136344219,0
2018-05-27 16:23:48.621,217.94,0.849737694625,0
2018-05-27 16:23:48.705,217.33,0.0728282291846,0
2018-05-27 16:23:49.044,218.91,0.414441010998,0
2018-05-27 16:23:49.225,219.53,0.629765380738,0
2018-05-27 16:23:49.318,220.34,0.19443523674,0
2018-05-27 16:23:49.399,220.07,0.696354250491,0
2018-05-27 16:23:49.519,220.78,0.49437716901,0
2018-05-27 16:23:49.882,221.79,0.243984439578,0
2018-05-27 16:23:50.044,221.99,0.656058011112,0
2018-05-27 16:23:50.132,221.53,0.00554481813803,0
2018-05-27 16:23:50.221,223.68,0.750964476618,0
2018-05-27 16:23:50.305,223.52,0.770046188574,0
2018-05-27 16:23:50.481,223.87,0.106587296564,0
2018-05-27 16:23:50.575,224.34,0.425146193943,0
2018-05-27 16:23:50.761,224.87,0.175886681707,0
2018-05-27 16:23:50.854,224.67,0.95796604228,0
2018-05-27 16:23:51.016,224.61,0.517957750444,0
2018-05-27 16:23:51.109,225.18,0.0502183851406,0
2018-05-27 16:23:51.286,225.73,0.24919827966,0
2018-05-27 16:23:51.370,225.97,0.848336347352,0
2018-05-27 16:23:51.640,226.96,0.45646182547,0
2018-05-27 16:23:51.733,226.87,0.801416601722,0
2018-05-27 16:23:51.919,228.01,0.667577732586,0
2018-05-27 16:23:52.081,227.78,0.987892453066,0
2018-05-27 16:23:52.165,227.82,0.595452318469,0
2018-05-27 16:23:52.258,227.72,0.950039608443,0
2018-05-27 16:23:52.351,228.47,0.89142592581,0
2018-05-27 16:23:52.444,228.25,0.612652322762,0
2018-05-27 16:23:52.537,229.02,0.719273961276,0
2018-05-27 16:23:52.621,228.72,0.504778164824,0
2018-05-27 16:23:52.714,228.48,0.830569169721,0
2018-05-27 16:23:52.808,228.95,0.547871950611,0
2018-05-27 16:23:52.901,229.57,0.897208103233,0
2018-05-27 16:23:53.053,229.84,0.74365544216,0
2018-05-27 16:23:53.146,229.68,0.474674436823,0
2018-05-27 16:23:53.333,230.21,0.259191548465,0
2018-05-27 16:23:53.426,230.58,0.24723973751,0
2018-05-27 16:23:53.519,230.47,0.637661436776,0
2018-05-27 16:23:53.612,230.62,0.765813684297,0
2018-05-27 16:23:53.696,231.06,0.521299812828,0
2018-05-27 16:23:53.789,231.41,0.626748436982,0
2018-05-27 16:23:54.035,231.68,0.274597446918,0
2018-05-27 16:23:54.118,231.96,0.0774833538647,0
2018-05-27 16:23:54.212,231.81,0.285728150863,0
2018-05-27 16:23:54.305,231.28,0.271715107082,0
2018-05-27 16:23:54.398,230.33,0.319709568419,0
2018-05-27 16:23:54.491,229.21,0.540152222518,0
2018-05-27 16:23:54.575,227.48,0.138374061516,0
2018-05-27 16:23:54.752,226.26,0.231261479728,0
2018-05-27 16:23:54.845,224.17,0.693949812299,0
2018-05-27 16:23:55.007,222.43,0.706419141695,0
2018-05-27 16:23:55.100,221.44,0.0642288507139,0
2018-05-27 16:23:55.193,219.91,0.407599369667,0
2018-05-27 16:23:55.286,218.6,0.542611140504,0
2018-05-27 16:23:55.379,217.14,0.415774234103,0
2018-05-27 16:23:55.566,215.46,0.206834389514,0
2018-05-27 16:23:55.649,214.58,0.420143517773,0
2018-05-27 16:23:55.743,212.79,0.90483847834,0
2018-05-27 16:23:55.929,211.14,0.584079414204,0
2018-05-27 16:23:56.091,210.55,0.695522986498,0
2018-05-27 16:23:56.184,209.71,0.856732032304,0
2018-05-27 16:23:56.277,208.52,0.765594576118,0
2018-05-27 16:23:56.373,208.16,0.380381028928,0
2018-05-27 16:23:56.454,207.64,0.00589608358399,0
2018-05-27 16:23:56.547,206.99,0.351758802672,0
2018-05-27 16:23:56.631,206.6,0.753475125059,0
2018-05-27 16:23:56.724,207.1,0.853447950569,0
2018-05-27 16:23:56.817,206.22,0.95343033847,0
2018-05-27 16:23:56.910,205.83,0.41902128263,0
2018-05-27 16:23:57.073,205.83,0.747515668978,0
2018-05-27 16:23:57.165,205.71,0.546132309734,0
2018-05-27 16:23:57.249,205.28,0.603252588941,0
2018-05-27 16:23:57.342,204.84,0.220538694324,0
2018-05-27 16:23:57.436,204.77,0.219421634621,0
2018-05-27 16:23:57.529,205.72,0.435835976047,0
2018-05-27 16:23:57.614,205.83,0.0290248199467,0
2018-05-27 16:23:57.705,205.33,0.336129543698,0
2018-05-27 16:23:57.799,206.8,0.679141885028,0
2018-05-27 16:23:57.892,206.52,0.404316669138,0
