61258611.0 48.08 0
61258704.0 47.53 0
61258797.0 46.66 0
61258881.0 46.21 0
61259043.0 45.19 0
61259126.0 44.41 0
61259219.0 44.04 0
61259313.0 43.1 0
61259499.0 40.38 0
61259587.0 40.29 0
61259676.0 38.77 0
61259760.0 37.73 0
61259853.0 35.97 0
61260285.0 30.49 0
61260378.0 29.0 0
61260555.0 27.04 0
61260760.0 25.56 0
61260843.0 25.07 0
61261005.0 24.33 0
61261098.0 23.18 0
61261182.0 22.65 0
61261275.0 21.21 0
61261368.0 20.14 0
61261462.0 19.21 0
61261555.0 18.14 0
61261638.0 17.2 0
61261732.0 16.3 0
61262154.0 12.36 0
61262247.0 11.42 0
61262340.0 10.38 0
61262517.0 7.93 0
61262704.0 5.53 0
61262890.0 3.96 0
61263052.0 2.73 0
61263136.0 1.97 0
61263406.0 0.76 0
61263676.0 0.35 0
61264014.0 0.23 0
61264378.0 0.0 0
61264471.0 0.0 0
61264564.0 0.0 0
61264750.0 0.0 0
61264843.0 0.0 0
61265089.0 0.0 0
61265275.0 0.0 0
61265555.0 0.0 0
61265648.0 0.0 0
61265741.0 0.0 0
61265927.0 0.0 0
61266257.0 0.0 0
61266536.0 0.0 0
61266722.0 0.0 0
61267061.0 0.0 0
61267247.0 0.0 0
61267340.0 0.0 0
61267434.0 0.0 0
61267527.0 0.0 0
61267806.0 0.0 0
61267900.0 0.0 0
61268052.0 0.0 0
61268145.0 0.0 0
61268331.0 0.0 0
61268424.0 0.0 0
61268704.0 0.0 0
61268890.0 0.0 0
61269042.0 0.0 0
61269415.0 4.02 0
61269508.0 5.49 0
61269601.0 6.58 0
61269787.0 9.23 0
61270126.0 12.98 0
61270312.0 16.2 0
61270853.0 24.72 0
61271285.0 29.94 0
61271378.0 30.83 0
61271471.0 32.05 0
61271658.0 35.69 0
61271741.0 36.49 0
61272173.0 41.97 0
61272443.0 46.26 0
61272527.0 47.1 0
61272620.0 48.4 0
61272713.0 49.37 0
61272806.0 49.91 0
61272899.0 52.31 0
61273061.0 53.94 0
61273145.0 54.8 0
61273415.0 58.05 0
61273508.0 58.97 0
61273694.0 60.1 0
61273881.0 61.16 0
61274042.0 62.39 0
61274126.0 63.71 0
61274387.0 66.35 0
61274480.0 68.0 0
61274573.0 69.25 0
61274853.0 73.14 0
61275014.0 73.95 0
61275098.0 75.81 0
61275284.0 78.02 0
61275471.0 80.49 0
61275564.0 82.19 0
61275750.0 85.12 0
61276005.0 87.55 0
61276089.0 87.55 0
61276182.0 88.23 0
61276368.0 90.42 0
61276648.0 91.87 0
61276908.0 93.5 0
61277163.0 92.9 0
61277443.0 91.75 0
61277629.0 91.28 0
61277722.0 91.29 0
61277815.0 92.17 0
61278061.0 91.94 0
61278154.0 91.95 0
61278340.0 91.78 0
61278433.0 91.45 0
61278527.0 91.63 0
61278610.0 92.2 0
61278704.0 92.0 0
61278797.0 91.83 0
61278890.0 92.08 0
61279042.0 92.12 0
61279229.0 91.29 0
61279322.0 91.47 0
61279415.0 91.78 0
61279499.0 92.39 0
61279592.0 92.67 0
61279778.0 93.2 0
61279871.0 93.54 0
61280033.0 94.04 0
61280117.0 93.25 0
61280201.0 93.32 0
61280294.0 93.07 0
61280564.0 92.53 0
61280657.0 92.59 0
61280750.0 92.88 0
61280843.0 92.36 0
61281005.0 91.8 0
61281098.0 91.0 0
61281182.0 90.92 0
61281266.0 90.49 0
61281350.0 89.53 0
61281536.0 88.86 0
61281629.0 88.22 0
61281722.0 87.91 0
61281815.0 87.56 0
61281908.0 87.41 0
61282061.0 86.68 0
61282154.0 86.26 0
61282247.0 85.92 0
61282340.0 85.66 0
61282433.0 85.81 0
61282527.0 85.38 0
61282620.0 85.19 0
61282806.0 84.4 0
61283052.0 84.23 0
61283145.0 83.7 0
61283238.0 83.67 0
61283424.0 83.98 0
61283517.0 83.93 0
61283610.0 84.55 0
61283704.0 83.85 0
61283797.0 84.32 0
61283890.0 84.41 0
61284042.0 84.82 0
61284135.0 84.37 0
61284229.0 84.3 0
61284322.0 84.79 0
61284415.0 84.94 0
61284508.0 85.45 0
61284601.0 85.96 0
61284694.0 86.51 0
61284788.0 86.7 0
61284881.0 87.0 0
61285033.0 87.34 0
61285126.0 88.5 0
61285219.0 88.7 0
61285312.0 88.69 0
61285405.0 87.74 0
61285587.0 85.54 0
61285760.0 84.24 0
61286014.0 82.49 0
61286191.0 81.68 0
61286284.0 80.57 0
61286378.0 79.66 0
61286462.0 79.19 0
61286554.0 78.45 0
61286657.0 78.32 0
61286843.0 78.12 0
61287005.0 77.23 0
61287098.0 77.22 0
61287182.0 76.82 0
61287368.0 76.98 0
61287461.0 76.4 0
61287545.0 76.51 0
61287815.0 75.62 0
61287908.0 75.28 0
61288247.0 75.26 0
61288517.0 76.71 0
61288610.0 76.33 0
61288704.0 76.25 0
61288890.0 75.83 0
61289136.0 76.38 0
61289312.0 77.19 0
61289499.0 77.26 0
61289587.0 77.16 0
61289759.0 77.08 0
61289853.0 76.82 0
61290573.0 80.11 0
61290666.0 80.54 0
61290759.0 80.92 0
61291015.0 81.99 0
61291191.0 82.87 0
61291377.0 82.75 0
61291564.0 83.66 0
61291657.0 83.99 0
61291750.0 83.48 0
61291843.0 83.9 0
61291927.0 84.49 0
61292275.0 85.04 0
61292554.0 85.89 0
61292648.0 86.3 0
61292834.0 85.84 0
61293163.0 85.51 0
61293256.0 84.92 0
61293350.0 85.04 0
61293536.0 85.68 0
61293629.0 85.8 0
61293722.0 86.3 0
61294061.0 86.47 0
61294238.0 86.88 0
61294331.0 87.52 0
61294704.0 88.01 0
61294797.0 88.39 0
61295042.0 89.27 0
61295135.0 89.94 0
61295322.0 89.84 0
61295415.0 90.1 0
61295499.0 90.62 0
61295685.0 90.76 0
61295778.0 91.28 0
61295871.0 91.49 0
61296117.0 91.84 0
61296201.0 92.45 0
61296378.0 92.97 0
61296471.0 93.27 0
61296657.0 94.02 0
61296750.0 94.47 0
61296843.0 95.5 0
61297089.0 95.7 0
61297183.0 96.62 0
61297275.0 96.82 0
61297368.0 97.44 0
61297461.0 97.59 0
61297741.0 99.11 0
61298080.0 99.9 0
61298256.0 101.3 0
61298350.0 101.58 0
61298536.0 101.49 0
61298629.0 101.26 0
61298722.0 102.07 0
61298815.0 102.68 0
61298908.0 102.65 0
61299062.0 103.1 0
61299154.0 103.28 0
61299247.0 103.83 0
61299340.0 104.36 0
61299433.0 104.86 0
61299517.0 105.08 0
61299610.0 105.69 0
61299703.0 105.8 0
61299797.0 106.52 0
61300042.0 107.33 0
61300228.0 108.29 0
61300322.0 108.4 0
61300415.0 109.48 0
61300601.0 109.22 0
61300694.0 109.79 0
61300787.0 109.43 0
61300880.0 108.84 0
61301033.0 108.99 0
61301122.0 109.37 0
61301228.0 108.63 0
61301322.0 109.37 0
61301415.0 109.24 0
61301508.0 109.39 0
61301787.0 108.81 0
61301880.0 108.43 0
61302033.0 107.89 0
61302219.0 107.08 0
61302312.0 106.44 0
61302405.0 106.14 0
61302499.0 105.56 0
61302587.0 105.86 0
61302675.0 105.24 0
61302852.0 104.33 0
61303107.0 104.14 0
61303191.0 103.69 0
61303471.0 102.46 0
61303564.0 103.34 0
61303750.0 102.22 0
61303927.0 103.25 0
61304089.0 102.86 0
61304620.0 104.04 0
61304899.0 102.99 0
61305238.0 103.28 0
61305331.0 103.59 0
61305424.0 103.62 0
61305610.0 103.22 0
61305703.0 104.29 0
61305890.0 102.91 0
61306042.0 102.65 0
61306136.0 102.19 0
61306228.0 101.94 0
61306322.0 101.84 0
61306415.0 101.59 0
61306508.0 101.25 0
61306601.0 100.94 0
61306694.0 100.51 0
61306787.0 100.85 0
61307042.0 100.03 0
61307126.0 99.37 0
61307219.0 99.29 0
61307312.0 98.95 0
61307499.0 97.89 0
61307666.0 97.72 0
61307759.0 97.89 0
61307852.0 98.41 0
61308107.0 99.36 0
61308191.0 99.89 0
61308554.0 101.52 0
61308647.0 101.77 0
61308741.0 102.4 0
61308927.0 103.39 0
61309089.0 103.78 0
61309349.0 104.68 0
61309443.0 105.21 0
61309536.0 105.37 0
61309629.0 105.07 0
61309815.0 104.99 0
61309908.0 104.36 0
61310154.0 103.83 0
61310247.0 103.78 0
61310341.0 103.68 0
61310433.0 103.2 0
61310619.0 104.23 0
61310806.0 103.97 0
61311052.0 103.58 0
61311238.0 104.15 0
61311322.0 104.14 0
61311415.0 103.88 0
61311508.0 103.24 0
61311601.0 104.01 0
61311787.0 102.95 0
61311880.0 102.81 0
61312033.0 102.84 0
61312219.0 102.93 0
61312312.0 102.88 0
61312405.0 102.04 0
61312675.0 101.99 0
61312759.0 102.11 0
61312852.0 102.75 0
61313014.0 102.21 0
61313471.0 103.14 0
61313657.0 103.14 0
61313834.0 103.55 0
61313927.0 104.17 0
61314089.0 104.41 0
61315051.0 102.08 0
61315144.0 102.25 0
61315332.0 101.8 0
61315415.0 101.91 0
61315508.0 102.38 0
61315787.0 103.11 0
61315880.0 102.73 0
61316126.0 102.58 0
61316219.0 102.51 0
61316587.0 101.34 0
61317377.0 99.69 0
61317750.0 99.5 0
61318461.0 98.31 0
61318647.0 98.81 0
61319256.0 99.38 0
61319349.0 99.35 0
61319442.0 98.93 0
61319629.0 99.07 0
61319908.0 98.2 0
61320154.0 97.78 0
61320340.0 96.96 0
61320433.0 96.4 0
61320526.0 96.37 0
61320713.0 96.35 0
61320806.0 96.0 0
61320899.0 96.07 0
61321145.0 95.01 0
61321238.0 95.06 0
61321331.0 94.86 0
61321703.0 94.24 0
61321796.0 93.66 0
61321890.0 93.24 0
61322135.0 93.02 0
61322321.0 92.62 0
61322415.0 92.44 0
61322508.0 92.18 0
61322601.0 91.96 0
61322694.0 91.82 0
61322880.0 91.48 0
61323033.0 91.43 0
61323126.0 91.45 0
61323312.0 91.53 0
61323405.0 91.1 0
61323498.0 90.68 0
61323587.0 90.76 0
61323760.0 90.47 0
61323852.0 90.49 0
61324014.0 90.42 0
61324191.0 89.46 0
61324284.0 89.16 0
61325089.0 89.73 0
61325256.0 89.58 0
61325433.0 89.97 0
61325526.0 89.87 0
61325713.0 90.4 0
61325806.0 89.92 0
61325899.0 90.07 0
61326051.0 90.47 0
61326238.0 90.55 0
61326508.0 91.47 0
61326601.0 91.52 0
61326694.0 91.71 0
61326787.0 91.89 0
61326880.0 91.78 0
61327126.0 90.97 0
61327219.0 91.07 0
61327312.0 91.49 0
61328014.0 92.47 0
61328191.0 92.85 0
61328284.0 92.52 0
61328461.0 91.51 0
61328554.0 91.65 0
61328731.0 91.13 0
61328815.0 90.65 0
61328908.0 90.58 0
61329154.0 90.23 0
61329247.0 90.25 0
61329340.0 90.2 0
61329517.0 89.32 0
61330042.0 88.65 0
61330759.0 88.83 0
61331098.0 89.8 0
61331377.0 90.43 0
61331750.0 91.32 0
61332834.0 90.16 0
61332927.0 90.26 0
61333172.0 89.7 0
61333349.0 88.86 0
61333536.0 88.38 0
61333629.0 88.03 0
61333722.0 88.46 0
61333815.0 88.05 0
61333908.0 87.79 0
61334061.0 87.29 0
61334247.0 86.6 0
61334340.0 86.64 0
61334526.0 86.43 0
61334619.0 86.26 0
61334806.0 85.26 0
61334899.0 85.45 0
61335144.0 85.25 0
61335424.0 84.18 0
61335517.0 83.81 0
61335610.0 83.82 0
61335889.0 83.36 0
61336042.0 83.05 0
61336135.0 82.87 0
61336228.0 82.53 0
61336414.0 82.11 0
61336508.0 82.31 0
61336601.0 81.76 0
61336787.0 80.63 0
61336880.0 80.42 0
61337042.0 79.39 0
61337219.0 79.09 0
61337675.0 76.75 0
61337759.0 76.55 0
61337853.0 76.55 0
61338014.0 76.55 0
61338107.0 75.89 0
61338470.0 75.11 0
61338657.0 74.34 0
61338750.0 74.63 0
61338843.0 73.74 0
61338927.0 74.31 0
61339442.0 72.52 0
61339630.0 71.53 0
61339806.0 71.2 0
61340154.0 69.99 0
61340247.0 69.41 0
61340340.0 69.69 0
61340433.0 69.15 0
61340526.0 69.39 0
61340620.0 68.89 0
61340889.0 69.46 0
61341228.0 70.15 0
61341321.0 70.69 0
61341415.0 70.48 0
61341508.0 70.65 0
61341601.0 70.48 0
61341694.0 70.66 0
61341787.0 70.98 0
61342042.0 71.24 0
61342219.0 70.81 0
61342312.0 71.16 0
61342499.0 71.24 0
61342666.0 70.45 0
61342759.0 69.79 0
61343107.0 68.92 0
61343191.0 68.56 0
61343554.0 65.91 0
61343740.0 65.43 0
61343927.0 65.08 0
61344163.0 65.14 0
61344256.0 64.92 1
61344442.0 64.88 0
61344722.0 64.72 0
61345061.0 64.99 0
61345154.0 65.77 0
61345247.0 65.36 0
61345340.0 66.09 0
61345433.0 66.31 0
61345526.0 66.84 0
61345619.0 67.11 0
61345712.0 66.85 0
61345806.0 67.5 0
61345899.0 67.75 0
61346052.0 67.55 0
61346144.0 68.24 0
61346237.0 67.81 0
61346331.0 68.31 0
61346424.0 68.63 0
61346517.0 69.11 0
61346610.0 69.07 0
61346703.0 69.74 0
61346796.0 69.72 0
61346889.0 70.3 0
61347043.0 70.11 0
61347228.0 71.14 0
61347321.0 71.53 0
61347414.0 71.33 0
61347508.0 71.77 0
61347601.0 71.92 0
61347694.0 72.27 0
61347787.0 72.9 0
61347880.0 73.1 0
61348033.0 72.89 0
61348126.0 73.36 0
61348219.0 73.41 0
61348312.0 73.71 0
61348405.0 73.87 0
61348498.0 73.5 0
61348586.0 73.97 0
61348675.0 73.51 0
61348759.0 74.18 0
61349005.0 74.04 0
61349098.0 74.29 0
61349181.0 73.81 0
61349275.0 74.71 0
61349368.0 74.37 0
61349461.0 74.63 0
61349647.0 75.16 0
61349731.0 75.28 0
61349824.0 75.46 0
61349917.0 76.05 0
61350070.0 75.86 0
61350163.0 75.81 0
61350256.0 75.32 0
61350349.0 75.24 0
61350442.0 75.42 0
61350536.0 74.71 0
61350619.0 74.77 0
61350805.0 74.59 0
61350899.0 74.81 0
61351060.0 74.8 0
61351144.0 75.42 0
61351237.0 74.98 0
61351331.0 75.0 0
61351424.0 75.45 0
61351517.0 75.38 0
61351610.0 75.35 0
61351796.0 74.71 0
61351889.0 74.75 0
61352042.0 74.25 0
61352135.0 74.55 0
61352228.0 74.02 0
61352414.0 74.61 0
61352498.0 73.98 0
61352591.0 73.92 0
61352685.0 73.89 0
61352778.0 73.95 0
61352871.0 73.92 0
61353032.0 74.05 0
61353200.0 74.57 0
61353294.0 74.11 0
61353470.0 74.5 0
61353656.0 74.3 0
61353750.0 73.8 0
61353843.0 74.16 0
61354005.0 74.69 0
61354088.0 74.22 0
61354182.0 74.76 0
61354265.0 74.91 0
61354358.0 75.02 0
61354442.0 74.59 0
61354629.0 75.44 0
61354722.0 75.62 0
61354815.0 75.82 0
61355070.0 76.11 0
61355154.0 76.19 0
61355247.0 76.53 0
61355340.0 76.91 0
61355433.0 76.41 0
61355526.0 76.63 0
61355712.0 76.47 0
61356051.0 76.12 0
61356331.0 76.12 0
61356517.0 75.41 0
61356610.0 75.24 0
61356703.0 75.52 0
61356796.0 75.46 0
61357042.0 74.84 0
61357135.0 75.44 0
61357228.0 76.11 0
61357321.0 75.81 0
61357414.0 75.97 0
61357507.0 75.75 0
61357601.0 76.16 0
61357694.0 76.51 0
61357787.0 76.6 0
61357880.0 76.98 0
61358032.0 77.38 0
61358126.0 77.29 0
61358312.0 77.9 0
61358405.0 77.64 0
61358675.0 78.83 0
61358759.0 78.93 0
61359014.0 78.65 0
61359107.0 79.17 0
61359200.0 79.27 0
61359293.0 78.67 0
61359386.0 78.7 0
61359479.0 79.32 0
61359573.0 79.18 0
61359666.0 79.26 0
61359759.0 79.47 0
61360014.0 79.55 0
61360098.0 79.97 0
61360191.0 80.61 0
61360284.0 79.96 0
61360377.0 80.34 0
61360470.0 80.75 0
61360563.0 80.53 0
61360656.0 81.06 0
61360750.0 80.66 0
61360843.0 81.46 0
61361088.0 81.0 0
61361181.0 80.79 0
61361275.0 81.18 0
61361461.0 80.28 0
61361554.0 80.34 0
61361647.0 80.11 0
61361833.0 79.78 0
61362079.0 79.66 0
61362163.0 79.47 0
61362256.0 79.01 0
61362349.0 79.16 0
61362442.0 79.3 0
61362535.0 78.94 0
61362628.0 78.15 0
61362722.0 78.25 0
61362815.0 78.61 0
61362899.0 78.55 0
61363060.0 78.46 0
61363144.0 77.78 0
61363237.0 77.83 0
61363330.0 78.02 0
61363424.0 77.64 0
61363517.0 77.59 0
61363610.0 78.22 0
61363704.0 78.32 0
61363796.0 78.34 0
61364051.0 78.33 0
61364135.0 78.16 0
61364228.0 78.23 0
61364321.0 78.12 0
61364414.0 78.38 0
61364507.0 78.66 1
61364601.0 78.85 0
61364787.0 78.05 0
61364871.0 77.63 0
61365200.0 77.21 0
61365293.0 77.31 0
61365480.0 76.76 0
61365749.0 76.66 0
61365843.0 76.94 0
61366088.0 76.89 0
61366181.0 76.63 0
61366275.0 76.7 0
61366451.0 76.36 0
61366628.0 76.25 0
61366722.0 76.27 0
61366908.0 75.81 0
61367061.0 76.06 0
61367517.0 76.53 0
61367703.0 76.22 0
61367796.0 76.13 0
61367889.0 75.55 0
61368135.0 76.58 0
61368321.0 77.22 0
61368414.0 77.53 0
61368601.0 77.64 0
61368787.0 77.62 0
61369126.0 77.44 0
61369219.0 77.67 0
61369312.0 77.27 0
61369405.0 77.29 0
61369675.0 77.23 0
61369852.0 77.41 0
61370014.0 77.81 0
61370191.0 78.12 0
61370284.0 78.65 0
61370377.0 78.27 0
61370461.0 78.43 0
61370647.0 78.35 0
61370740.0 78.93 0
61370833.0 79.39 0
61370927.0 79.17 0
61371079.0 78.95 0
61371172.0 79.48 0
61371340.0 79.43 0
61371433.0 79.58 0
61371526.0 79.44 0
61371619.0 79.17 0
61371712.0 79.01 0
61371805.0 78.99 0
61371898.0 79.48 0
61372060.0 79.62 0
61372330.0 79.88 0
61372424.0 79.69 0
61372610.0 80.41 0
61372703.0 80.86 0
61372796.0 80.69 0
61373042.0 81.74 0
61373135.0 81.98 0
61373219.0 81.85 0
61373312.0 82.72 0
61373405.0 82.84 0
61373498.0 82.77 0
61373586.0 83.19 0
61373675.0 83.58 0
61373843.0 83.54 0
61374098.0 84.17 0
61374181.0 83.49 0
61374368.0 83.2 0
61374461.0 83.37 0
61374554.0 83.65 0
61374647.0 82.94 0
61374740.0 83.13 0
61374824.0 83.44 0
61374917.0 83.48 0
61375079.0 83.34 0
61375433.0 83.81 0
61375526.0 83.8 0
61375610.0 84.2 0
61375703.0 83.85 0
61376042.0 84.6 0
61376135.0 84.64 0
61376228.0 84.38 0
61376321.0 84.64 0
61376414.0 84.68 0
61376586.0 84.84 0
61376675.0 85.26 0
61376852.0 85.57 0
61377014.0 85.79 0
61377098.0 85.5 0
61377191.0 85.7 0
61377284.0 86.14 0
61377377.0 86.13 0
61377470.0 86.26 0
61377563.0 86.05 0
61377656.0 86.18 0
61377749.0 86.81 0
61377843.0 86.81 0
61378088.0 87.16 0
61378181.0 87.95 0
61378368.0 87.33 0
61378740.0 88.34 0
61378833.0 88.73 0
61378927.0 88.77 0
61379080.0 88.43 0
61379172.0 88.8 0
61379265.0 88.81 0
61379358.0 89.19 0
61379545.0 89.44 0
61379638.0 89.84 0
61379731.0 90.02 0
61379824.0 89.79 1
61379917.0 90.27 0
61380079.0 89.85 0
61380163.0 89.79 0
61380526.0 89.45 0
61380805.0 89.77 0
61381051.0 90.4 0
61381144.0 90.85 0
61381330.0 90.35 0
61381423.0 90.43 0
61381517.0 90.73 0
61381796.0 90.93 0
61381889.0 90.89 0
61382042.0 90.7 0
61382135.0 90.29 0
61382228.0 90.75 0
61382321.0 91.31 0
61382414.0 91.38 0
61382507.0 90.99 0
61382694.0 90.87 0
61382787.0 91.29 0
61382880.0 91.14 0
61383032.0 90.83 0
61383125.0 90.81 0
61383219.0 91.32 0
61383312.0 91.09 0
61383405.0 90.98 0
61383675.0 91.89 0
61383842.0 92.11 0
61384004.0 92.27 0
61384181.0 92.27 0
61384274.0 92.45 0
61384368.0 92.62 0
61384461.0 92.9 0
61384647.0 93.13 0
61384731.0 93.37 0
61384824.0 93.32 0
61384917.0 93.72 0
61385079.0 94.03 0
61385172.0 93.99 0
61385265.0 94.24 0
61385442.0 94.14 0
61385535.0 94.44 0
61385712.0 94.78 0
61385805.0 94.5 0
61385898.0 94.98 0
61386051.0 95.67 0
61386144.0 95.53 0
61386330.0 96.19 0
61386610.0 97.36 0
61386703.0 97.09 0
61386889.0 97.15 0
61387051.0 97.33 0
61387135.0 97.69 0
61387228.0 97.73 0
61387321.0 98.42 0
61387405.0 98.06 0
61387498.0 98.51 0
61387586.0 99.16 0
61387675.0 98.75 0
61387759.0 99.17 0
61388014.0 100.43 0
61388098.0 99.88 0
61388191.0 100.06 0
61388284.0 100.28 0
61388470.0 100.53 0
61388563.0 100.55 0
61388656.0 101.17 0
61388749.0 101.38 0
61388842.0 101.51 0
61389004.0 101.18 0
61389089.0 101.54 0
61389274.0 101.52 0
61389367.0 102.06 0
61389461.0 102.69 0
61389554.0 102.69 0
61389740.0 102.97 0
61389833.0 103.72 0
61389927.0 103.45 0
61390088.0 103.71 0
61390172.0 103.82 0
61390265.0 103.76 0
61390349.0 103.92 0
61390535.0 104.38 0
61390721.0 104.89 0
61390814.0 105.32 0
61390908.0 105.59 0
61391060.0 105.56 0
61391153.0 105.74 0
61391246.0 106.03 0
61391340.0 106.14 0
61391433.0 106.2 0
61391526.0 107.04 0
61391619.0 107.07 0
61391712.0 106.56 0
61391777.0 107.1 0
61391889.0 107.62 0
61392321.0 108.05 0
61392414.0 108.01 0
61392507.0 107.71 0
61392600.0 108.41 0
61392880.0 108.23 0
61393032.0 108.43 0
61393218.0 107.14 0
61393312.0 107.18 0
61393405.0 106.34 0
61393675.0 105.99 0
61393759.0 106.27 0
61393852.0 105.32 0
61394014.0 105.05 0
61394284.0 104.43 0
61394554.0 102.79 0
61394740.0 102.99 0
61394926.0 102.18 0
61395172.0 101.54 0
61395256.0 101.15 0
61395339.0 100.73 0
61395433.0 100.95 0
61395805.0 100.67 0
61395898.0 100.61 0
61396060.0 101.35 0
61396330.0 101.88 0
61396423.0 101.63 0
61396516.0 101.82 0
61396610.0 102.31 0
61396703.0 103.09 0
61396796.0 102.99 0
61397041.0 103.08 0
61397228.0 103.67 0
61397321.0 103.77 0
61397414.0 103.46 0
61397600.0 104.06 0
61397693.0 103.88 0
61397787.0 104.04 0
61398041.0 104.08 0
61398218.0 103.23 0
61398312.0 102.57 0
61398405.0 102.68 0
61398498.0 101.77 0
61398586.0 101.53 0
61398759.0 101.83 0
61399014.0 101.13 0
61399097.0 101.58 0
61399190.0 101.25 0
61399377.0 100.72 0
61399470.0 100.35 0
61399563.0 99.95 0
61399656.0 98.97 0
61399749.0 98.86 0
61399842.0 98.42 0
61400004.0 98.21 0
61400088.0 97.81 0
61400274.0 97.83 0
61400367.0 97.37 0
61400461.0 97.25 0
61400833.0 96.67 0
61401172.0 96.25 0
61401256.0 95.74 0
61401442.0 95.51 0
61401535.0 95.37 0
61401721.0 94.72 0
61401898.0 95.25 0
61402060.0 95.2 0
61402144.0 95.37 0
61402237.0 95.73 0
61402330.0 95.78 0
61402423.0 95.58 0
61402516.0 96.06 0
61402609.0 95.91 0
61402703.0 96.72 0
61403032.0 96.1 0
61403125.0 95.8 0
61403311.0 95.97 0
61403497.0 96.27 0
61403586.0 96.18 0
61403758.0 96.92 0
61403851.0 96.85 0
61404013.0 97.21 0
61404190.0 97.25 0
61404283.0 97.23 0
61404367.0 97.36 0
61404460.0 97.39 0
61404553.0 97.71 0
61404646.0 97.08 0
61404739.0 97.22 0
61404823.0 96.94 0
61405153.0 97.25 0
61405246.0 96.97 0
61405432.0 96.81 0
61405618.0 96.56 0
61405711.0 96.64 0
61405804.0 97.07 0
61405898.0 96.72 0
61406050.0 96.32 0
61406143.0 96.95 0
61406329.0 97.08 0
61406422.0 97.37 0
61406609.0 97.48 0
61406702.0 96.73 0
61406786.0 97.01 0
61406879.0 96.47 0
61407124.0 95.99 0
61407217.0 95.56 0
61407311.0 95.76 0
61407497.0 94.6 0
61407674.0 94.82 0
61407760.0 94.58 0
61408636.0 94.68 0
61408720.0 94.56 0
61408813.0 94.48 0
61408906.0 94.74 0
61409068.0 94.66 0
61409152.0 94.5 0
61409245.0 93.93 0
61409339.0 93.66 1
61409422.0 93.02 0
61409516.0 92.85 0
61409795.0 91.93 0
61409888.0 91.34 0
61410040.0 91.27 0
61410133.0 90.76 0
61410227.0 90.62 0
61410320.0 90.39 0
61410413.0 90.21 0
61410506.0 89.76 0
61410599.0 89.92 0
61410785.0 89.55 0
61410878.0 89.52 0
61411124.0 88.51 0
61411310.0 88.41 0
61411403.0 87.95 0
61411585.0 87.71 0
61411673.0 87.38 0
61411757.0 86.64 0
61412012.0 86.47 0
61412096.0 86.63 0
61412468.0 85.51 0
61412655.0 85.16 0
61412748.0 85.02 0
61412841.0 84.57 0
61413003.0 84.21 0
61413086.0 84.26 0
61413273.0 84.4 0
61413459.0 83.72 0
61413552.0 83.05 0
61413645.0 82.61 0
61413831.0 81.36 0
61414077.0 80.18 0
61414170.0 79.73 0
61414254.0 79.37 0
61414347.0 78.99 0
61414440.0 78.41 0
61414533.0 78.52 0
61414626.0 78.36 0
61414719.0 78.06 0
61414813.0 77.86 0
61415151.0 78.4 0
61415244.0 78.48 0
61415338.0 77.79 0
61415431.0 77.71 0
61415524.0 77.69 0
61416040.0 76.21 0
61416133.0 75.61 0
61416226.0 75.09 0
61416319.0 74.53 0
61416598.0 73.07 0
61416691.0 72.99 0
61416775.0 72.72 0
61417654.0 73.43 0
61417840.0 74.07 0
61418095.0 75.55 0
61418263.0 75.86 0
61418356.0 75.69 0
61418449.0 76.24 0
61418533.0 76.32 0
61418812.0 76.55 0
61419244.0 77.48 0
61419523.0 77.52 0
61420048.0 77.11 0
61420421.0 75.74 0
61420607.0 76.28 0
61420794.0 76.51 0
61420886.0 77.01 0
61421039.0 77.01 0
61421132.0 77.31 0
61421318.0 77.36 0
61421411.0 77.57 0
61421597.0 77.63 0
61422402.0 76.1 0
61422588.0 76.27 0
61422672.0 75.75 0
61422756.0 75.59 0
61422849.0 74.91 0
61423374.0 76.5 0
61423560.0 77.21 0
61424346.0 78.06 0
61424439.0 77.38 0
61424709.0 76.79 0
61424802.0 76.81 0
61425141.0 77.09 0
61425504.0 77.83 0
61425597.0 78.39 0
61425783.0 78.01 0
61425876.0 78.11 0
61426038.0 77.8 0
61426122.0 78.02 0
61426494.0 77.86 0
61426587.0 77.36 0
61426671.0 77.29 0
61427187.0 77.64 0
61427271.0 77.75 0
61427457.0 78.38 0
61427643.0 78.55 0
61427829.0 78.86 0
61428345.0 80.35 0
61428531.0 80.31 0
61428625.0 80.72 0
61428718.0 80.99 0
61428811.0 81.31 0
61428904.0 80.9 0
61429057.0 81.39 0
61429149.0 80.81 0
61429429.0 81.61 0
61429522.0 81.62 0
61429801.0 82.11 0
61429894.0 83.2 0
61430047.0 83.47 0
61430140.0 83.8 0
61430326.0 84.12 0
61430419.0 84.11 0
61430513.0 84.27 0
61430596.0 84.37 0
61430689.0 84.82 0
61430783.0 85.1 0
61430876.0 85.27 0
61431028.0 85.05 0
61431121.0 85.46 0
61431214.0 85.76 0
61431308.0 85.93 0
61431401.0 85.82 0
61431494.0 86.15 0
61431582.0 86.0 0
61431671.0 85.92 0
61431755.0 85.95 0
61432009.0 85.38 0
61432103.0 85.1 0
61432196.0 85.1 0
61432382.0 85.65 0
61432475.0 85.73 0
61432568.0 85.33 0
61432661.0 85.33 0
61433093.0 86.99 0
61433922.0 85.8 0
61434084.0 85.89 0
61434167.0 86.03 0
61434251.0 85.67 0
61434344.0 85.98 0
61434438.0 85.7 0
61434531.0 85.92 0
