timestamp,value
2018-05-27 18:10:49.158,221.530
2018-05-27 18:10:49.251,221.030
2018-05-27 18:10:49.335,222.760
2018-05-27 18:10:49.512,222.900
2018-05-27 18:10:49.689,222.400
2018-05-27 18:10:49.875,223.720
2018-05-27 18:10:50.037,223.080
2018-05-27 18:10:50.130,224.480
2018-05-27 18:10:50.400,224.810
2018-05-27 18:10:50.577,224.660
2018-05-27 18:10:50.763,224.190
2018-05-27 18:10:51.558,227.210
2018-05-27 18:10:51.651,227.480
2018-05-27 18:10:51.744,226.240
2018-05-27 18:10:51.926,226.520
2018-05-27 18:10:52.083,228.180
2018-05-27 18:10:52.168,227.340
2018-05-27 18:10:52.251,227.620
2018-05-27 18:10:52.335,226.360
2018-05-27 18:10:52.419,228.980
2018-05-27 18:10:52.512,228.140
2018-05-27 18:10:52.605,228.800
2018-05-27 18:10:53.037,228.850
2018-05-27 18:10:53.493,230.130
2018-05-27 18:10:53.586,231.040
2018-05-27 18:10:53.679,229.020
2018-05-27 18:10:53.773,227.730
2018-05-27 18:10:54.111,224.850
2018-05-27 18:10:54.204,221.750
2018-05-27 18:10:54.297,219.910
2018-05-27 18:10:54.474,217.090
2018-05-27 18:10:54.838,213.530
2018-05-27 18:10:55.083,212.270
2018-05-27 18:10:55.260,212.210
2018-05-27 18:10:55.353,211.220
2018-05-27 18:10:55.437,210.310
2018-05-27 18:10:55.530,210.380
2018-05-27 18:10:55.623,209.580
2018-05-27 18:10:55.903,207.270
2018-05-27 18:10:56.428,206.160
2018-05-27 18:10:56.689,206.650
2018-05-27 18:10:57.130,205.480
2018-05-27 18:10:57.223,205.840
2018-05-27 18:10:57.307,205.230
2018-05-27 18:10:57.391,205.160
2018-05-27 18:10:58.009,207.560
2018-05-27 18:10:58.106,206.750
2018-05-27 18:10:58.381,207.630
2018-05-27 18:10:58.559,207.940
2018-05-27 18:10:58.651,207.850
2018-05-27 18:10:59.083,209.240
2018-05-27 18:11:00.065,212.150
2018-05-27 18:11:00.158,212.310
2018-05-27 18:11:00.251,213.020
2018-05-27 18:11:00.428,213.780
2018-05-27 18:11:00.605,214.520
2018-05-27 18:11:00.782,215.070
2018-05-27 18:11:00.875,214.400
2018-05-27 18:11:01.130,214.440
2018-05-27 18:11:01.214,213.790
2018-05-27 18:11:01.307,213.820
2018-05-27 18:11:01.391,214.230
2018-05-27 18:11:01.577,211.650
2018-05-27 18:11:01.670,212.230
2018-05-27 18:11:02.019,211.400
2018-05-27 18:11:02.195,209.490
2018-05-27 18:11:02.381,210.020
2018-05-27 18:11:02.465,207.340
2018-05-27 18:11:02.558,206.900
2018-05-27 18:11:02.652,207.250
2018-05-27 18:11:02.838,207.190
2018-05-27 18:11:02.926,207.350
2018-05-27 18:11:03.083,206.200
2018-05-27 18:11:03.167,206.780
2018-05-27 18:11:03.438,206.360
2018-05-27 18:11:03.624,207.230
2018-05-27 18:11:03.707,206.200
2018-05-27 18:11:03.884,208.040
2018-05-27 18:11:04.046,207.230
2018-05-27 18:11:04.139,208.240
2018-05-27 18:11:04.233,208.000
2018-05-27 18:11:04.326,208.200
2018-05-27 18:11:04.503,208.620
2018-05-27 18:11:04.689,207.730
2018-05-27 18:11:04.782,208.090
2018-05-27 18:11:04.875,207.490
2018-05-27 18:11:05.037,208.110
2018-05-27 18:11:05.130,207.850
2018-05-27 18:11:05.223,209.110
2018-05-27 18:11:05.409,210.000
2018-05-27 18:11:05.493,209.450
2018-05-27 18:11:05.577,209.770
2018-05-27 18:11:05.670,211.090
2018-05-27 18:11:05.857,209.480
2018-05-27 18:11:06.112,212.170
2018-05-27 18:11:06.205,210.020
2018-05-27 18:11:06.475,212.890
2018-05-27 18:11:06.661,213.300
2018-05-27 18:11:06.838,215.730
2018-05-27 18:11:06.931,215.510
2018-05-27 18:11:07.093,214.690
2018-05-27 18:11:07.279,214.160
2018-05-27 18:11:07.367,214.100
2018-05-27 18:11:07.624,215.950
2018-05-27 18:11:07.717,218.230
2018-05-27 18:11:07.810,218.710
2018-05-27 18:11:07.903,217.310
2018-05-27 18:11:08.158,216.470
2018-05-27 18:11:08.251,219.580
2018-05-27 18:11:08.344,218.530
2018-05-27 18:11:08.605,220.770
2018-05-27 18:11:08.698,219.950
2018-05-27 18:11:09.046,221.920
2018-05-27 18:11:09.139,219.300
2018-05-27 18:11:09.326,222.910
2018-05-27 18:11:09.410,223.120
2018-05-27 18:11:09.503,222.630
2018-05-27 18:11:09.689,222.900
2018-05-27 18:11:09.782,224.090
2018-05-27 18:11:09.875,224.200
2018-05-27 18:11:10.037,224.900
2018-05-27 18:11:10.223,225.580
2018-05-27 18:11:10.317,226.020
2018-05-27 18:11:10.400,224.820
2018-05-27 18:11:10.493,226.030
2018-05-27 18:11:10.587,226.060
2018-05-27 18:11:10.680,225.730
2018-05-27 18:11:10.866,226.450
2018-05-27 18:11:11.028,227.070
2018-05-27 18:11:11.121,226.490
2018-05-27 18:11:11.214,226.230
2018-05-27 18:11:11.308,227.100
2018-05-27 18:11:11.391,225.920
2018-05-27 18:11:11.484,228.760
2018-05-27 18:11:11.578,227.480
2018-05-27 18:11:11.763,227.890
2018-05-27 18:11:12.019,228.170
2018-05-27 18:11:12.112,229.090
2018-05-27 18:11:12.372,229.830
2018-05-27 18:11:12.559,229.390
2018-05-27 18:11:12.652,230.330
2018-05-27 18:11:12.745,230.890
2018-05-27 18:11:12.838,229.720
2018-05-27 18:11:13.084,229.960
2018-05-27 18:11:13.167,231.120
2018-05-27 18:11:13.261,231.090
2018-05-27 18:11:13.344,231.610
2018-05-27 18:11:13.438,232.260
2018-05-27 18:11:13.624,232.750
2018-05-27 18:11:13.801,232.230
2018-05-27 18:11:14.056,232.170
2018-05-27 18:11:14.149,231.150
2018-05-27 18:11:14.428,233.130
2018-05-27 18:11:14.521,233.270
2018-05-27 18:11:14.615,232.370
2018-05-27 18:11:14.708,231.800
2018-05-27 18:11:14.885,228.430
2018-05-27 18:11:15.046,227.880
2018-05-27 18:11:15.140,224.530
2018-05-27 18:11:15.233,223.810
2018-05-27 18:11:15.326,221.940
2018-05-27 18:11:15.410,220.170
2018-05-27 18:11:15.503,220.630
2018-05-27 18:11:15.596,217.430
2018-05-27 18:11:15.773,216.590
2018-05-27 18:11:15.866,215.570
2018-05-27 18:11:16.028,216.190
2018-05-27 18:11:16.121,213.440
2018-05-27 18:11:16.307,212.410
2018-05-27 18:11:16.400,211.340
2018-05-27 18:11:16.568,210.090
2018-05-27 18:11:16.661,210.480
2018-05-27 18:11:16.754,210.870
2018-05-27 18:11:17.010,209.060
2018-05-27 18:11:17.195,206.840
2018-05-27 18:11:17.289,207.130
2018-05-27 18:11:17.374,208.300
2018-05-27 18:11:17.466,207.830
2018-05-27 18:11:17.745,205.710
2018-05-27 18:11:17.838,206.920
2018-05-27 18:11:17.926,206.220
2018-05-27 18:11:18.084,206.680
2018-05-27 18:11:18.168,205.800
2018-05-27 18:11:18.261,205.930
2018-05-27 18:11:18.345,205.790
2018-05-27 18:11:18.438,204.560
2018-05-27 18:11:18.531,206.330
2018-05-27 18:11:18.624,203.330
2018-05-27 18:11:18.717,204.310
2018-05-27 18:11:18.810,203.210
2018-05-27 18:11:18.903,201.900
2018-05-27 18:11:19.065,203.430
2018-05-27 18:11:19.158,202.320
2018-05-27 18:11:19.252,201.420
2018-05-27 18:11:19.335,203.480
2018-05-27 18:11:19.428,203.490
2018-05-27 18:11:19.605,203.280
2018-05-27 18:11:19.699,203.560
2018-05-27 18:11:19.792,203.800
2018-05-27 18:11:20.037,203.690
2018-05-27 18:11:20.140,203.720
2018-05-27 18:11:20.317,205.820
2018-05-27 18:11:20.410,204.110
2018-05-27 18:11:20.487,205.260
2018-05-27 18:11:20.596,206.130
2018-05-27 18:11:20.680,207.220
2018-05-27 18:11:20.773,206.580
2018-05-27 18:11:20.866,206.690
2018-05-27 18:11:21.028,206.460
2018-05-27 18:11:21.121,208.030
2018-05-27 18:11:21.214,208.080
2018-05-27 18:11:21.307,208.410
2018-05-27 18:11:21.401,209.460
2018-05-27 18:11:21.568,210.560
2018-05-27 18:11:21.661,211.420
2018-05-27 18:11:21.754,210.840
2018-05-27 18:11:21.848,211.460
2018-05-27 18:11:23.084,207.610
2018-05-27 18:11:23.168,208.950
2018-05-27 18:11:23.261,208.180
2018-05-27 18:11:23.438,208.320
2018-05-27 18:11:23.717,205.760
2018-05-27 18:11:23.810,206.860
2018-05-27 18:11:23.904,207.510
2018-05-27 18:11:24.158,204.700
2018-05-27 18:11:24.252,206.240
2018-05-27 18:11:24.335,205.680
2018-05-27 18:11:24.429,202.940
2018-05-27 18:11:24.512,204.300
2018-05-27 18:11:24.606,204.060
2018-05-27 18:11:24.782,205.020
2018-05-27 18:11:24.876,203.340
2018-05-27 18:11:25.038,203.930
2018-05-27 18:11:25.214,204.750
2018-05-27 18:11:25.307,204.490
2018-05-27 18:11:25.484,204.070
2018-05-27 18:11:25.577,204.300
2018-05-27 18:11:25.671,203.800
2018-05-27 18:11:25.764,204.790
2018-05-27 18:11:25.857,203.930
2018-05-27 18:11:26.103,205.160
2018-05-27 18:11:26.196,204.120
2018-05-27 18:11:26.373,204.000
2018-05-27 18:11:26.466,204.310
2018-05-27 18:11:26.559,203.990
2018-05-27 18:11:26.652,205.470
2018-05-27 18:11:26.745,204.930
2018-05-27 18:11:26.922,205.900
2018-05-27 18:11:27.075,206.250
2018-05-27 18:11:27.168,206.420
2018-05-27 18:11:27.261,206.670
2018-05-27 18:11:27.354,206.320
2018-05-27 18:11:27.522,208.900
2018-05-27 18:11:27.699,208.970
2018-05-27 18:11:27.792,208.270
2018-05-27 18:11:27.885,208.330
2018-05-27 18:11:28.140,211.970
2018-05-27 18:11:28.227,210.040
2018-05-27 18:11:28.317,212.140
2018-05-27 18:11:28.401,210.240
2018-05-27 18:11:28.496,212.410
2018-05-27 18:11:28.587,211.240
2018-05-27 18:11:28.663,213.130
2018-05-27 18:11:28.857,214.570
2018-05-27 18:11:29.019,212.800
2018-05-27 18:11:29.205,214.730
2018-05-27 18:11:29.298,215.960
2018-05-27 18:11:29.475,215.680
2018-05-27 18:11:29.838,217.730
2018-05-27 18:11:30.084,217.630
2018-05-27 18:11:30.168,217.530
2018-05-27 18:11:30.261,218.440
2018-05-27 18:11:30.438,219.590
2018-05-27 18:11:30.531,219.790
2018-05-27 18:11:30.624,219.940
2018-05-27 18:11:30.717,219.830
2018-05-27 18:11:31.065,220.620
2018-05-27 18:11:31.335,221.180
2018-05-27 18:11:31.429,221.970
2018-05-27 18:11:31.513,223.080
2018-05-27 18:11:31.699,223.850
2018-05-27 18:11:31.885,224.980
2018-05-27 18:11:32.047,224.820
2018-05-27 18:11:32.233,225.270
2018-05-27 18:11:32.317,224.870
2018-05-27 18:11:32.587,224.280
2018-05-27 18:11:32.773,226.720
2018-05-27 18:11:32.866,225.550
2018-05-27 18:11:33.028,224.830
2018-05-27 18:11:33.122,226.380
2018-05-27 18:11:33.205,226.990
2018-05-27 18:11:33.299,226.250
2018-05-27 18:11:34.094,227.900
2018-05-27 18:11:34.280,228.160
2018-05-27 18:11:34.727,228.490
2018-05-27 18:11:34.904,229.810
2018-05-27 18:11:35.252,230.960
2018-05-27 18:11:35.429,229.910
2018-05-27 18:11:35.513,231.120
2018-05-27 18:11:35.783,228.620
2018-05-27 18:11:36.038,228.280
2018-05-27 18:11:36.662,215.760
2018-05-27 18:11:36.745,216.830
2018-05-27 18:11:36.838,214.690
2018-05-27 18:11:37.094,212.820
2018-05-27 18:11:37.717,210.280
2018-05-27 18:11:37.811,209.890
2018-05-27 18:11:37.904,209.850
2018-05-27 18:11:38.056,209.010
2018-05-27 18:11:38.149,208.290
2018-05-27 18:11:38.615,205.570
2018-05-27 18:11:38.708,205.830
2018-05-27 18:11:38.801,206.950
2018-05-27 18:11:38.885,207.050
2018-05-27 18:11:39.140,205.990
2018-05-27 18:11:39.326,205.710
2018-05-27 18:11:39.410,205.750
2018-05-27 18:11:39.773,205.920
2018-05-27 18:11:39.867,206.050
2018-05-27 18:11:40.121,206.520
2018-05-27 18:11:40.475,206.640
2018-05-27 18:11:40.568,206.330
2018-05-27 18:11:40.755,206.940
2018-05-27 18:11:41.010,208.400
2018-05-27 18:11:41.196,208.780
2018-05-27 18:11:41.289,207.940
2018-05-27 18:11:41.913,209.910
2018-05-27 18:11:42.075,210.090
2018-05-27 18:11:42.168,211.930
2018-05-27 18:11:42.348,212.430
2018-05-27 18:11:42.624,212.760
2018-05-27 18:11:42.718,215.030
2018-05-27 18:11:42.904,212.910
2018-05-27 18:11:43.066,214.600
2018-05-27 18:11:43.252,216.700
2018-05-27 18:11:43.429,215.190
2018-05-27 18:11:43.522,213.550
2018-05-27 18:11:43.615,213.390
2018-05-27 18:11:44.215,211.500
2018-05-27 18:11:44.485,210.230
2018-05-27 18:11:44.578,210.460
2018-05-27 18:11:44.671,209.740
2018-05-27 18:11:44.764,209.970
2018-05-27 18:11:45.019,208.210
2018-05-27 18:11:45.196,208.010
2018-05-27 18:11:45.289,207.620
2018-05-27 18:11:45.466,207.790
2018-05-27 18:11:45.559,206.980
2018-05-27 18:11:45.652,205.790
2018-05-27 18:11:45.746,207.160
2018-05-27 18:11:45.840,207.980
2018-05-27 18:11:45.927,207.980
2018-05-27 18:11:46.084,206.590
2018-05-27 18:11:46.168,208.100
2018-05-27 18:11:46.261,207.020
2018-05-27 18:11:46.354,206.060
2018-05-27 18:11:46.438,207.030
2018-05-27 18:11:46.531,206.130
2018-05-27 18:11:46.625,206.840
2018-05-27 18:11:46.708,206.200
2018-05-27 18:11:46.885,206.650
2018-05-27 18:11:47.047,206.670
2018-05-27 18:11:47.140,207.180
2018-05-27 18:11:47.233,207.380
2018-05-27 18:11:47.326,207.430
2018-05-27 18:11:47.411,208.640
2018-05-27 18:11:47.503,208.720
2018-05-27 18:11:47.597,210.650
2018-05-27 18:11:47.690,210.750
2018-05-27 18:11:47.783,210.200
2018-05-27 18:11:48.038,209.270
2018-05-27 18:11:48.131,210.250
2018-05-27 18:11:48.224,211.150
2018-05-27 18:11:48.410,209.320
2018-05-27 18:11:48.494,211.230
2018-05-27 18:11:48.680,213.750
2018-05-27 18:11:48.773,212.270
2018-05-27 18:11:49.029,213.680
2018-05-27 18:11:49.215,214.330
2018-05-27 18:11:49.393,215.530
2018-05-27 18:11:49.485,215.290
2018-05-27 18:11:49.578,215.710
2018-05-27 18:11:49.671,215.500
2018-05-27 18:11:49.857,215.950
2018-05-27 18:11:50.019,216.870
2018-05-27 18:11:50.112,217.470
2018-05-27 18:11:50.205,217.400
2018-05-27 18:11:50.299,217.550
2018-05-27 18:11:50.392,218.910
2018-05-27 18:11:50.571,218.600
2018-05-27 18:11:50.662,219.770
2018-05-27 18:11:50.755,218.180
2018-05-27 18:11:50.848,219.200
2018-05-27 18:11:51.010,219.500
2018-05-27 18:11:51.187,220.080
2018-05-27 18:11:51.354,220.400
2018-05-27 18:11:51.466,221.160
2018-05-27 18:11:51.559,220.960
2018-05-27 18:11:51.652,220.670
2018-05-27 18:11:51.834,222.810
2018-05-27 18:11:51.923,222.800
2018-05-27 18:11:52.168,222.520
2018-05-27 18:11:52.261,222.360
2018-05-27 18:11:52.354,223.260
2018-05-27 18:11:52.438,222.810
2018-05-27 18:11:52.531,223.400
2018-05-27 18:11:52.625,223.100
2018-05-27 18:11:52.708,224.450
2018-05-27 18:11:52.802,224.400
2018-05-27 18:11:52.895,226.110
2018-05-27 18:11:53.056,225.750
2018-05-27 18:11:53.150,224.790
2018-05-27 18:11:53.243,224.400
2018-05-27 18:11:53.327,225.400
2018-05-27 18:11:53.420,226.880
2018-05-27 18:11:53.522,226.260
2018-05-27 18:11:53.615,225.250
2018-05-27 18:11:53.708,227.640
2018-05-27 18:11:53.802,227.550
2018-05-27 18:11:53.895,226.520
2018-05-27 18:11:54.150,227.390
2018-05-27 18:11:54.243,228.150
2018-05-27 18:11:54.504,229.760
2018-05-27 18:11:54.597,229.240
2018-05-27 18:11:54.783,230.240
2018-05-27 18:11:55.038,231.150
2018-05-27 18:11:55.215,231.750
2018-05-27 18:11:55.392,230.770
2018-05-27 18:11:55.485,231.860
2018-05-27 18:11:55.578,232.540
2018-05-27 18:11:55.764,232.280
2018-05-27 18:11:55.848,233.060
2018-05-27 18:11:56.010,233.000
2018-05-27 18:11:56.196,234.210
2018-05-27 18:11:56.289,234.280
2018-05-27 18:11:56.373,232.850
2018-05-27 18:11:56.653,233.950
2018-05-27 18:11:56.834,232.050
2018-05-27 18:11:56.923,230.940
2018-05-27 18:11:57.168,225.620
2018-05-27 18:11:57.261,225.040
2018-05-27 18:11:57.438,221.850
2018-05-27 18:11:57.532,219.360
2018-05-27 18:11:57.626,219.170
2018-05-27 18:11:57.709,217.170
2018-05-27 18:11:57.802,214.400
2018-05-27 18:11:57.895,214.400
2018-05-27 18:11:58.057,215.020
2018-05-27 18:11:58.150,211.980
2018-05-27 18:11:58.327,210.310
2018-05-27 18:11:58.410,210.360
2018-05-27 18:11:58.504,209.060
2018-05-27 18:11:58.597,209.820
2018-05-27 18:11:58.690,210.840
2018-05-27 18:11:58.867,207.760
2018-05-27 18:11:59.029,207.410
2018-05-27 18:11:59.122,207.100
2018-05-27 18:11:59.401,208.170
2018-05-27 18:11:59.485,206.930
2018-05-27 18:11:59.578,207.330
2018-05-27 18:11:59.671,205.790
2018-05-27 18:12:00.010,205.590
2018-05-27 18:12:00.103,203.250
2018-05-27 18:12:00.196,205.210
2018-05-27 18:12:00.289,204.320
2018-05-27 18:12:00.383,203.340
2018-05-27 18:12:00.466,202.060
2018-05-27 18:12:00.560,202.730
2018-05-27 18:12:00.648,201.330
2018-05-27 18:12:00.736,201.390
2018-05-27 18:12:00.820,202.280
2018-05-27 18:12:00.913,201.630
2018-05-27 18:12:01.075,201.040
2018-05-27 18:12:01.168,199.940
2018-05-27 18:12:01.262,199.970
2018-05-27 18:12:01.355,199.930
2018-05-27 18:12:01.439,198.690
2018-05-27 18:12:01.522,198.810
2018-05-27 18:12:01.616,197.800
2018-05-27 18:12:01.699,198.160
2018-05-27 18:12:01.792,196.610
2018-05-27 18:12:01.886,198.880
2018-05-27 18:12:02.038,198.540
2018-05-27 18:12:02.131,197.580
2018-05-27 18:12:02.308,198.820
2018-05-27 18:12:02.401,197.930
2018-05-27 18:12:02.578,198.710
2018-05-27 18:12:02.671,199.760
2018-05-27 18:12:02.764,200.620
2018-05-27 18:12:03.103,201.320
2018-05-27 18:12:03.196,201.500
2018-05-27 18:12:03.290,203.170
2018-05-27 18:12:03.383,202.390
2018-05-27 18:12:03.466,202.820
2018-05-27 18:12:03.560,203.790
2018-05-27 18:12:03.653,204.970
2018-05-27 18:12:03.746,205.060
2018-05-27 18:12:03.839,205.990
2018-05-27 18:12:03.923,204.630
2018-05-27 18:12:04.075,205.470
2018-05-27 18:12:04.168,207.100
2018-05-27 18:12:04.262,206.760
2018-05-27 18:12:04.615,209.860
2018-05-27 18:12:04.709,209.910
2018-05-27 18:12:04.793,207.420
2018-05-27 18:12:04.886,207.290
2018-05-27 18:12:05.132,207.660
2018-05-27 18:12:05.327,206.820
2018-05-27 18:12:05.420,207.460
2018-05-27 18:12:05.513,207.070
2018-05-27 18:12:05.597,206.730
2018-05-27 18:12:05.690,207.170
2018-05-27 18:12:05.783,207.460
2018-05-27 18:12:05.876,206.930
2018-05-27 18:12:06.318,205.560
2018-05-27 18:12:06.401,205.400
2018-05-27 18:12:06.494,205.680
2018-05-27 18:12:06.588,205.980
2018-05-27 18:12:06.681,203.460
2018-05-27 18:12:06.774,205.320
2018-05-27 18:12:06.867,203.960
2018-05-27 18:12:07.029,204.860
2018-05-27 18:12:07.122,203.030
2018-05-27 18:12:07.392,204.230
2018-05-27 18:12:07.485,202.670
2018-05-27 18:12:07.578,203.030
2018-05-27 18:12:07.671,203.510
2018-05-27 18:12:07.765,202.700
2018-05-27 18:12:07.858,201.770
2018-05-27 18:12:08.019,202.600
2018-05-27 18:12:08.206,202.580
2018-05-27 18:12:08.299,202.550
2018-05-27 18:12:08.383,203.470
2018-05-27 18:12:09.010,205.320
2018-05-27 18:12:09.197,205.890
2018-05-27 18:12:09.290,204.790
2018-05-27 18:12:09.373,204.610
2018-05-27 18:12:09.467,205.760
2018-05-27 18:12:09.555,206.370
2018-05-27 18:12:09.644,207.440
2018-05-27 18:12:09.727,207.660
2018-05-27 18:12:09.820,208.280
2018-05-27 18:12:09.914,207.240
2018-05-27 18:12:10.076,207.920
2018-05-27 18:12:10.159,209.990
2018-05-27 18:12:10.252,209.140
2018-05-27 18:12:10.336,207.800
2018-05-27 18:12:10.429,209.220
2018-05-27 18:12:10.513,209.770
2018-05-27 18:12:10.606,210.630
2018-05-27 18:12:10.793,212.720
2018-05-27 18:12:10.876,213.630
2018-05-27 18:12:11.131,212.900
2018-05-27 18:12:11.224,213.500
2018-05-27 18:12:11.318,213.250
2018-05-27 18:12:11.495,213.240
2018-05-27 18:12:11.588,214.230
2018-05-27 18:12:11.672,215.240
2018-05-27 18:12:11.765,216.530
2018-05-27 18:12:11.858,215.910
2018-05-27 18:12:12.290,217.940
2018-05-27 18:12:12.373,216.590
2018-05-27 18:12:12.467,216.710
2018-05-27 18:12:12.560,216.480
2018-05-27 18:12:12.653,217.700
2018-05-27 18:12:12.746,219.090
2018-05-27 18:12:12.840,220.120
2018-05-27 18:12:12.927,217.930
2018-05-27 18:12:13.169,217.970
2018-05-27 18:12:13.252,220.410
2018-05-27 18:12:13.513,220.690
2018-05-27 18:12:13.606,221.080
2018-05-27 18:12:13.700,222.040
2018-05-27 18:12:13.793,220.990
2018-05-27 18:12:13.876,221.220
2018-05-27 18:12:14.038,221.940
2018-05-27 18:12:14.131,223.310
2018-05-27 18:12:14.225,223.840
2018-05-27 18:12:14.411,223.340
2018-05-27 18:12:14.495,224.130
2018-05-27 18:12:14.681,224.790
2018-05-27 18:12:15.113,225.760
2018-05-27 18:12:15.206,224.140
2018-05-27 18:12:15.755,226.370
2018-05-27 18:12:15.849,227.790
2018-05-27 18:12:16.103,227.340
2018-05-27 18:12:16.290,228.020
2018-05-27 18:12:16.374,227.480
2018-05-27 18:12:17.811,231.260
2018-05-27 18:12:18.066,230.860
2018-05-27 18:12:18.159,231.690
2018-05-27 18:12:18.429,228.800
2018-05-27 18:12:18.700,223.780
2018-05-27 18:12:18.793,221.600
2018-05-27 18:12:19.142,216.170
2018-05-27 18:12:19.672,210.070
2018-05-27 18:12:19.765,209.350
2018-05-27 18:12:20.020,208.070
2018-05-27 18:12:20.113,207.410
2018-05-27 18:12:20.299,207.120
2018-05-27 18:12:20.392,208.070
2018-05-27 18:12:20.569,207.720
2018-05-27 18:12:20.663,207.030
2018-05-27 18:12:21.085,204.140
2018-05-27 18:12:21.262,203.870
2018-05-27 18:12:21.346,202.280
2018-05-27 18:12:21.625,203.000
2018-05-27 18:12:21.812,202.140
2018-05-27 18:12:22.253,200.490
2018-05-27 18:12:22.337,200.920
2018-05-27 18:12:22.430,201.240
2018-05-27 18:12:22.607,200.240
2018-05-27 18:12:22.793,200.310
2018-05-27 18:12:23.048,199.330
2018-05-27 18:12:23.141,200.390
2018-05-27 18:12:23.234,200.520
2018-05-27 18:12:23.327,199.810
2018-05-27 18:12:23.597,201.450
2018-05-27 18:12:23.783,201.730
2018-05-27 18:12:24.038,203.230
2018-05-27 18:12:24.132,202.900
2018-05-27 18:12:24.402,203.730
2018-05-27 18:12:25.020,207.140
2018-05-27 18:12:25.113,205.950
2018-05-27 18:12:25.383,208.000
2018-05-27 18:12:25.467,207.760
2018-05-27 18:12:25.653,207.580
2018-05-27 18:12:25.746,206.950
2018-05-27 18:12:26.085,206.480
2018-05-27 18:12:26.262,205.000
2018-05-27 18:12:26.439,204.240
2018-05-27 18:12:26.709,202.170
2018-05-27 18:12:26.803,202.040
2018-05-27 18:12:27.328,201.850
2018-05-27 18:12:27.411,200.960
2018-05-27 18:12:27.495,201.730
2018-05-27 18:12:27.607,200.900
2018-05-27 18:12:27.793,201.230
2018-05-27 18:12:27.886,200.260
2018-05-27 18:12:28.048,200.380
2018-05-27 18:12:28.141,200.820
2018-05-27 18:12:28.234,200.800
2018-05-27 18:12:28.597,199.050
2018-05-27 18:12:28.690,199.100
2018-05-27 18:12:28.784,199.410
2018-05-27 18:12:28.877,199.960
2018-05-27 18:12:29.039,198.450
2018-05-27 18:12:29.132,196.950
2018-05-27 18:12:29.318,199.420
2018-05-27 18:12:29.402,199.070
2018-05-27 18:12:29.588,197.620
2018-05-27 18:12:29.681,199.980
2018-05-27 18:12:29.774,199.570
2018-05-27 18:12:30.029,201.300
2018-05-27 18:12:30.122,201.330
2018-05-27 18:12:30.216,201.570
2018-05-27 18:12:30.309,201.830
2018-05-27 18:12:30.486,200.360
2018-05-27 18:12:30.579,200.760
2018-05-27 18:12:30.765,201.710
2018-05-27 18:12:31.020,202.320
2018-05-27 18:12:31.113,202.820
2018-05-27 18:12:31.299,204.180
2018-05-27 18:12:31.383,202.560
2018-05-27 18:12:31.663,205.750
2018-05-27 18:12:31.756,203.970
2018-05-27 18:12:31.849,206.540
2018-05-27 18:12:32.011,205.700
2018-05-27 18:12:32.104,205.200
2018-05-27 18:12:32.197,206.890
2018-05-27 18:12:32.290,207.910
2018-05-27 18:12:32.374,206.680
2018-05-27 18:12:32.467,207.290
2018-05-27 18:12:32.560,207.420
2018-05-27 18:12:32.653,207.120
2018-05-27 18:12:32.840,208.900
2018-05-27 18:12:32.930,210.020
2018-05-27 18:12:33.178,209.880
2018-05-27 18:12:33.262,209.510
2018-05-27 18:12:33.355,210.090
2018-05-27 18:12:33.439,211.820
2018-05-27 18:12:33.532,210.280
2018-05-27 18:12:33.625,210.440
2018-05-27 18:12:33.802,212.700
2018-05-27 18:12:33.895,213.100
2018-05-27 18:12:34.048,212.370
2018-05-27 18:12:34.141,212.590
2018-05-27 18:12:34.234,213.850
2018-05-27 18:12:34.327,213.270
2018-05-27 18:12:34.411,213.780
2018-05-27 18:12:34.588,215.270
2018-05-27 18:12:34.681,214.730
2018-05-27 18:12:34.774,213.640
2018-05-27 18:12:34.868,213.940
2018-05-27 18:12:35.029,215.290
2018-05-27 18:12:35.122,214.290
2018-05-27 18:12:35.216,216.370
2018-05-27 18:12:35.309,217.520
2018-05-27 18:12:35.393,214.850
2018-05-27 18:12:35.486,217.130
2018-05-27 18:12:35.579,216.750
2018-05-27 18:12:35.672,217.140
2018-05-27 18:12:35.858,215.490
2018-05-27 18:12:36.020,216.180
2018-05-27 18:12:36.113,216.280
2018-05-27 18:12:36.299,217.160
2018-05-27 18:12:36.384,217.940
2018-05-27 18:12:36.476,217.030
2018-05-27 18:12:36.570,218.590
2018-05-27 18:12:36.663,219.670
2018-05-27 18:12:36.756,218.360
2018-05-27 18:12:36.849,218.590
2018-05-27 18:12:37.011,220.230
2018-05-27 18:12:37.104,219.340
2018-05-27 18:12:37.290,219.970
2018-05-27 18:12:37.467,220.470
2018-05-27 18:12:37.560,220.620
2018-05-27 18:12:37.747,221.770
2018-05-27 18:12:37.840,219.650
2018-05-27 18:12:38.169,221.600
2018-05-27 18:12:38.263,221.490
2018-05-27 18:12:38.346,221.780
2018-05-27 18:12:38.439,223.240
2018-05-27 18:12:38.532,221.590
2018-05-27 18:12:38.719,222.280
2018-05-27 18:12:38.812,222.850
2018-05-27 18:12:38.905,223.760
2018-05-27 18:12:39.160,223.340
2018-05-27 18:12:39.253,221.530
2018-05-27 18:12:39.337,222.040
2018-05-27 18:12:39.514,223.570
2018-05-27 18:12:39.607,223.180
2018-05-27 18:12:39.700,223.520
2018-05-27 18:12:39.886,223.920
2018-05-27 18:12:40.039,223.790
2018-05-27 18:12:40.132,224.320
