59687105.0 227.01 0
59687198.0 227.09 0
59687292.0 226.92 0
59687385.0 227.33 0
59687478.0 226.93 0
59687571.0 227.65 0
59687655.0 227.2 0
59687748.0 227.53 0
59687925.0 227.88 0
59688087.0 227.74 0
59688273.0 228.29 0
59688366.0 228.57 0
59688459.0 228.71 0
59688552.0 228.35 0
59688637.0 229.06 0
59688729.0 229.29 0
59688823.0 228.87 0
59689078.0 229.92 0
59689171.0 229.77 0
59689357.0 230.2 0
59689543.0 230.82 0
59689627.0 230.77 0
59689720.0 230.65 0
59689804.0 230.95 0
59689897.0 231.05 0
59690059.0 230.62 0
59690152.0 230.81 0
59690338.0 230.6 0
59690431.0 230.37 0
59690525.0 229.86 0
59690609.0 229.69 0
59690702.0 228.6 0
59690795.0 227.34 0
59690888.0 226.69 0
59691050.0 225.56 0
59691236.0 223.2 0
59691329.0 221.71 0
59691516.0 219.22 0
59691599.0 218.59 0
59691687.0 217.36 0
59691776.0 216.4 0
59692022.0 214.73 0
59692115.0 214.26 0
59692199.0 213.92 0
59692292.0 213.61 0
59692385.0 213.64 0
59692478.0 213.26 0
59692571.0 212.9 0
59692758.0 212.56 0
59692851.0 212.52 0
59693023.0 212.17 0
59693096.0 212.44 0
59693376.0 212.28 0
59693469.0 212.27 0
59693543.0 212.32 0
59693646.0 212.29 0
59693832.0 212.31 0
59693925.0 212.23 0
59694087.0 212.3 0
59694171.0 212.5 0
59694264.0 212.32 0
59694357.0 212.52 0
59694543.0 212.65 0
59694628.0 212.71 0
59694888.0 213.11 0
59695050.0 213.48 0
59695143.0 213.44 0
59695236.0 213.64 0
59695320.0 214.27 0
59695413.0 214.63 0
59695506.0 214.77 0
59695688.0 215.51 0
59695776.0 215.78 0
59696022.0 216.38 0
59696208.0 217.04 0
59696301.0 217.49 0
59696395.0 217.52 0
59696488.0 218.05 0
59696581.0 218.18 0
59696665.0 218.37 0
59696758.0 218.68 0
59696851.0 218.84 0
59697013.0 219.06 0
59697106.0 219.21 0
59697199.0 219.4 0
59697292.0 219.31 0
59697385.0 219.21 0
59697478.0 218.6 0
59697665.0 217.51 0
59697748.0 216.59 0
59697842.0 215.22 0
59698003.0 213.98 0
59698097.0 213.36 0
59698274.0 212.0 0
59698460.0 211.87 0
59698553.0 211.78 0
59698730.0 211.76 0
59698916.0 211.15 0
59699078.0 211.16 0
59699357.0 211.08 0
59699544.0 211.4 0
59699721.0 211.38 0
59700060.0 211.39 0
59700153.0 211.57 0
59700339.0 211.54 0
59700432.0 211.77 0
59700525.0 211.83 0
59700618.0 211.95 0
59700711.0 211.94 0
59700795.0 212.04 0
59701051.0 211.98 0
59701143.0 212.1 0
59701236.0 212.36 0
59701423.0 212.84 0
59701693.0 213.63 0
59701786.0 213.89 0
59702041.0 214.92 0
59702134.0 215.18 0
59702302.0 215.45 0
59702395.0 216.12 0
59702488.0 216.13 0
59702581.0 216.5 0
59702674.0 216.77 0
59702759.0 216.94 0
59702851.0 217.2 0
59703013.0 217.84 0
59703106.0 218.12 0
59703199.0 218.68 0
59703292.0 218.69 0
59703386.0 219.29 0
59703479.0 219.37 0
59703572.0 219.55 0
59703656.0 219.34 0
59703833.0 219.82 0
59704088.0 220.27 0
59704181.0 220.97 0
59704367.0 221.41 0
59704460.0 221.57 0
59704553.0 221.84 0
59704637.0 221.97 0
59704730.0 222.33 0
59704823.0 222.86 0
59704916.0 223.07 0
59705078.0 223.4 0
59705172.0 223.72 0
59705358.0 224.41 0
59705535.0 224.88 0
59705628.0 224.64 0
59705814.0 225.52 0
59705907.0 225.78 0
59706069.0 226.01 0
59706246.0 226.69 0
59706432.0 226.68 0
59706525.0 227.53 0
59706612.0 227.29 0
59706693.0 227.76 0
59706786.0 227.18 0
59706879.0 227.65 0
59707134.0 228.36 0
59707225.0 228.25 0
59707404.0 229.06 0
59707488.0 228.8 0
59707581.0 229.34 0
59707670.0 229.97 0
59707851.0 229.49 0
59708013.0 229.84 0
59708181.0 230.67 0
59708274.0 230.94 0
59708358.0 230.9 0
59708628.0 231.15 0
59708722.0 231.01 0
59708907.0 230.5 0
59709414.0 225.31 0
59709721.0 222.28 0
59709898.0 220.49 0
59710060.0 219.72 0
59710153.0 218.71 0
59710237.0 218.09 0
59710609.0 215.29 0
59710880.0 214.1 0
59711042.0 213.71 0
59711130.0 213.21 0
59711218.0 212.75 0
59711302.0 212.19 0
59711395.0 211.53 0
59711488.0 210.84 0
59711582.0 209.72 0
59711675.0 208.83 0
59711759.0 208.03 0
59711842.0 207.59 0
59712004.0 207.04 0
59712097.0 206.14 0
59712284.0 205.71 0
59712377.0 205.75 0
59712470.0 205.61 0
59712563.0 205.47 0
59712740.0 205.29 0
59712926.0 204.76 0
59713088.0 204.45 0
59713181.0 203.66 0
59713274.0 203.73 0
59713367.0 203.99 0
59713461.0 203.94 0
59713554.0 203.9 0
59713638.0 203.91 0
59713824.0 203.95 0
59713917.0 204.1 0
59714079.0 204.5 0
59714172.0 204.46 0
59714358.0 204.64 0
59714451.0 204.93 0
59714544.0 205.16 0
59714628.0 205.28 0
59714721.0 205.26 0
59714805.0 205.3 0
59714899.0 205.28 0
59715060.0 205.54 0
59715153.0 205.51 0
59715340.0 205.95 0
59715433.0 206.02 0
59715619.0 206.46 0
59715703.0 206.69 0
59715796.0 206.85 0
59715889.0 207.2 0
59716051.0 207.5 0
59716144.0 207.78 0
59716237.0 208.21 0
59716330.0 208.6 0
59716423.0 208.75 0
59716610.0 209.79 0
59716787.0 210.23 0
59716880.0 210.68 0
59717135.0 211.43 0
59717228.0 211.67 0
59717316.0 212.33 0
59717405.0 212.68 0
59717489.0 212.6 0
59717573.0 212.82 0
59717656.0 212.72 0
59717749.0 212.85 0
59717843.0 212.81 0
59718098.0 211.61 0
59718191.0 211.18 0
59718284.0 210.91 0
59718377.0 210.77 0
59718470.0 210.63 0
59718563.0 209.86 0
59718656.0 208.76 0
59718833.0 207.45 0
59719088.0 207.24 0
59719181.0 207.08 0
59719368.0 206.34 0
59719461.0 205.92 0
59719554.0 205.87 0
59719647.0 205.96 0
59719731.0 205.54 0
59719917.0 205.71 0
59720266.0 205.88 0
59720349.0 205.97 0
59720433.0 205.96 0
59720526.0 205.88 0
59720619.0 205.78 0
59720797.0 206.21 0
59720880.0 206.5 0
59721042.0 206.29 0
59721135.0 206.45 0
59721214.0 206.6 0
59721507.0 206.87 0
59721601.0 206.87 0
59721684.0 206.86 0
59721768.0 207.07 0
59721862.0 207.02 0
59722023.0 207.33 0
59722116.0 207.33 0
59722210.0 207.58 0
59722303.0 207.75 0
59722405.0 208.11 0
59722489.0 208.06 0
59722582.0 208.59 0
59722675.0 208.79 0
59722759.0 209.29 0
59722852.0 209.54 0
59723107.0 210.01 0
59723200.0 210.43 0
59723293.0 210.79 0
59723387.0 211.01 0
59723563.0 211.89 0
59723647.0 212.15 0
59723741.0 212.31 0
59723834.0 212.68 0
59724088.0 213.3 0
59724275.0 214.19 0
59724462.0 214.44 0
59724554.0 214.91 0
59724647.0 215.42 0
59724740.0 215.65 0
59724834.0 216.14 0
59724927.0 216.24 0
59725182.0 217.12 0
59725275.0 217.14 0
59725368.0 217.74 0
59725555.0 218.33 0
59725731.0 218.9 0
59725824.0 219.26 0
59725918.0 219.21 0
59726079.0 219.74 0
59726172.0 219.88 0
59726266.0 220.37 0
59726359.0 220.47 0
59726546.0 220.6 0
59726722.0 221.12 0
59726815.0 221.36 0
59726908.0 221.61 0
59727163.0 222.16 0
59727247.0 222.49 0
59727424.0 223.22 0
59727517.0 223.23 0
59727610.0 223.44 0
59727691.0 223.93 0
59727782.0 223.99 0
59727880.0 224.26 0
59728042.0 224.54 0
59728135.0 224.53 0
59728229.0 224.6 0
59728317.0 224.85 0
59728406.0 225.18 0
59728489.0 225.54 0
59728583.0 225.72 0
59728760.0 226.31 0
59728852.0 226.54 0
59729015.0 226.17 0
59729108.0 226.79 0
59729201.0 227.15 0
59729294.0 227.24 0
59729378.0 227.49 0
59729564.0 227.87 0
59729731.0 227.43 0
59730089.0 227.44 0
59730182.0 228.15 0
59730266.0 228.3 0
59730359.0 228.35 0
59730452.0 228.85 0
59730545.0 228.52 0
59730629.0 228.86 0
59730722.0 229.07 0
59730899.0 228.84 0
59731238.0 229.59 0
59731331.0 230.23 0
59731517.0 231.06 0
59731610.0 231.19 0
59731695.0 231.24 0
59731788.0 231.22 0
59731876.0 230.73 0
59732033.0 229.44 0
59732117.0 228.96 0
59732210.0 228.45 0
59732303.0 226.86 0
59732396.0 226.69 0
59732489.0 226.11 0
59732583.0 225.25 0
59732666.0 224.56 0
59732759.0 223.52 0
59732853.0 223.0 0
59733014.0 221.82 0
59733108.0 220.91 0
59733201.0 219.58 0
59733294.0 218.78 0
59733387.0 217.82 0
59733480.0 217.24 0
59733573.0 216.47 0
59733750.0 215.46 0
59733843.0 215.46 0
59734005.0 214.91 0
59734192.0 214.52 0
59734285.0 213.84 0
59734471.0 212.89 0
59734564.0 212.32 0
59734648.0 212.09 0
59734741.0 212.02 0
59734834.0 212.07 0
59734927.0 211.54 0
59735089.0 212.07 0
59735182.0 211.75 0
59735275.0 212.16 0
59735368.0 211.85 0
59735462.0 211.46 0
59735545.0 211.43 0
59735741.0 211.47 0
59735834.0 211.27 0
59735927.0 211.3 0
59736089.0 211.31 0
59736173.0 211.46 0
59736276.0 211.42 0
59736368.0 211.52 0
59736555.0 211.82 0
59736648.0 211.87 0
59736825.0 212.06 0
59736918.0 212.41 0
59737257.0 213.35 0
59737341.0 213.6 0
59737434.0 213.99 0
59737527.0 214.31 0
59737704.0 214.8 0
59737798.0 215.48 0
59737881.0 215.4 0
59738043.0 215.56 0
59738229.0 216.5 0
59738317.0 217.07 0
59738406.0 217.36 0
59738490.0 217.39 0
59738583.0 217.75 0
59738667.0 217.74 0
59738760.0 218.36 0
59738853.0 218.24 0
59739015.0 217.6 0
59739108.0 217.01 0
59739201.0 216.5 0
59739294.0 216.16 0
59739387.0 215.67 0
59739481.0 214.44 0
59739657.0 212.97 0
59739844.0 211.36 0
59740099.0 209.71 0
59740285.0 208.55 0
59740378.0 208.07 0
59740471.0 208.16 0
59740555.0 208.11 0
59740741.0 208.15 0
59740927.0 207.76 0
59741089.0 207.0 0
59741182.0 206.22 0
59741369.0 205.61 0
59741462.0 205.85 0
59741556.0 205.72 0
59741639.0 205.67 0
59741732.0 205.66 0
59741825.0 205.88 0
59741918.0 205.78 0
59742080.0 206.12 0
59742266.0 206.17 0
59742359.0 206.34 0
59742453.0 206.63 0
59742620.0 206.68 0
59742797.0 207.03 0
59743052.0 207.48 0
59743145.0 207.45 0
59743229.0 207.75 0
59743406.0 208.0 0
59743490.0 208.52 0
59743583.0 208.8 0
59743760.0 209.25 0
59743844.0 209.57 0
59744006.0 210.09 0
59744099.0 210.47 0
59744192.0 210.75 0
59744285.0 211.29 0
59744378.0 211.71 0
59744546.0 212.17 0
59744648.0 212.51 0
59744844.0 213.27 0
59745006.0 213.33 0
59745192.0 214.34 0
59745285.0 214.83 0
59745462.0 215.41 0
59745639.0 216.19 0
59745825.0 216.8 0
59745918.0 216.95 0
59746173.0 217.75 0
59746350.0 218.62 0
59746434.0 218.74 0
59746527.0 219.06 0
59746714.0 219.72 0
59746797.0 219.95 0
59746891.0 220.37 0
59747043.0 220.46 0
59747136.0 221.06 0
59747229.0 220.92 0
59747318.0 221.06 0
59747490.0 221.59 0
59747583.0 221.84 0
59747667.0 221.95 0
59748015.0 222.89 0
59748108.0 223.21 0
59748202.0 223.2 0
59748295.0 223.74 0
59748481.0 224.18 0
59748574.0 224.61 0
59748661.0 225.14 0
59748751.0 225.13 0
59748844.0 225.18 0
59749006.0 225.56 0
59749099.0 226.27 0
59749192.0 226.12 0
59749285.0 226.16 0
59749378.0 226.89 0
59749472.0 227.03 0
59749565.0 227.27 0
59749742.0 227.34 0
59749835.0 227.3 0
59750090.0 227.94 0
59750183.0 227.68 0
59750369.0 227.85 0
59750555.0 228.44 0
59750640.0 228.3 0
59750825.0 228.81 0
59750919.0 228.62 0
59751174.0 228.57 0
59751267.0 228.43 0
59751360.0 228.52 0
59751453.0 227.45 0
59751546.0 226.99 0
59751630.0 225.97 0
59751900.0 222.92 0
59752062.0 221.74 0
59752248.0 219.84 1
59752434.0 218.31 0
59752528.0 217.46 0
59752621.0 216.58 0
59752798.0 214.98 0
59753146.0 213.78 0
59753239.0 213.65 0
59753332.0 213.33 0
59753425.0 213.07 0
59753518.0 213.13 0
59753612.0 212.92 0
59753695.0 212.76 0
59753881.0 211.5 0
59754043.0 211.03 0
59754136.0 210.31 0
59754230.0 209.81 0
59754407.0 209.27 0
59754492.0 209.39 0
59754588.0 209.4 0
59754677.0 209.6 0
59754770.0 209.39 0
59754863.0 209.25 0
59755034.0 208.82 0
59755211.0 208.41 0
59755304.0 208.0 0
59755397.0 207.53 0
59755490.0 207.12 0
59755584.0 206.54 0
59755677.0 206.36 0
59755761.0 206.21 0
59755854.0 206.12 0
59756015.0 206.12 0
59756109.0 206.29 0
59756193.0 206.55 0
59756286.0 206.47 0
59756472.0 206.71 0
59756565.0 206.82 0
59756649.0 206.77 0
59756742.0 206.89 0
59756928.0 207.07 0
59757090.0 207.09 0
59757267.0 207.32 0
59757360.0 207.47 0
59757453.0 207.62 0
59757546.0 207.5 0
59757640.0 207.87 0
59757723.0 207.86 0
59757891.0 208.1 0
59758053.0 208.18 0
59758146.0 208.77 0
59758239.0 208.9 0
59758332.0 209.3 0
59758518.0 209.95 0
59758612.0 210.26 0
59758696.0 210.7 0
59758789.0 210.94 0
59758872.0 211.54 0
59759025.0 211.65 0
59759118.0 212.09 0
59759211.0 212.41 0
59759305.0 213.04 0
59759397.0 213.46 0
59759491.0 213.66 0
59759584.0 213.84 0
59759677.0 214.17 0
59759761.0 214.14 0
59759854.0 214.41 0
59760016.0 214.7 0
59760202.0 214.94 0
59760295.0 214.89 0
59760388.0 214.61 0
59760481.0 213.87 0
59760575.0 213.38 0
59760658.0 212.79 0
59760751.0 212.46 0
59760845.0 211.83 0
59761100.0 211.4 0
59761193.0 210.92 0
59761286.0 210.49 0
59761379.0 209.85 0
59761565.0 209.6 0
59761649.0 209.67 0
59761743.0 209.55 0
59761835.0 209.76 0
59761928.0 209.53 0
59762183.0 209.19 0
59762277.0 209.06 0
59762370.0 208.77 0
59762463.0 208.12 0
59762556.0 207.57 0
59762640.0 206.69 0
59762733.0 205.84 0
59762826.0 205.09 0
59762919.0 205.01 0
59763081.0 204.88 0
59763267.0 204.1 0
59763360.0 204.08 0
59763454.0 204.09 0
59763631.0 204.37 0
59763901.0 204.65 0
59764062.0 204.83 0
59764156.0 205.04 0
59764342.0 205.25 0
59764519.0 205.55 0
59764705.0 206.13 0
59764789.0 206.31 0
59764882.0 206.86 0
59765025.0 207.31 0
59765118.0 207.7 0
59765211.0 207.87 0
59765398.0 208.38 0
59765491.0 208.75 0
59765584.0 209.15 0
59765677.0 209.46 0
59765863.0 210.23 0
59766025.0 210.3 0
59766109.0 210.76 0
59766202.0 211.12 0
59766295.0 211.42 0
59766388.0 211.74 0
59766482.0 212.01 0
59766565.0 212.26 0
59766649.0 212.5 0
59766845.0 213.28 0
59767007.0 213.6 0
59767100.0 213.86 0
59767193.0 214.3 0
59767286.0 214.48 0
59767379.0 214.63 0
59767473.0 215.1 0
59767649.0 215.78 0
59767742.0 215.89 0
59767836.0 216.44 0
59767929.0 216.51 0
59768091.0 216.51 0
59768184.0 217.35 0
59768277.0 217.41 0
59768371.0 217.9 0
59768463.0 218.1 0
59768640.0 218.78 0
59768826.0 219.25 0
59768911.0 219.37 0
59769174.0 219.9 0
59769258.0 220.45 0
59769342.0 220.56 0
59769435.0 220.74 0
59769529.0 220.66 0
59769677.0 220.74 0
59769798.0 220.78 0
59769892.0 221.07 0
59770053.0 221.07 0
59770146.0 221.81 0
59770240.0 221.59 0
59770333.0 222.05 0
59770426.0 222.24 0
59770519.0 222.49 0
59770603.0 223.07 0
59770691.0 222.81 0
59770780.0 222.88 0
59770864.0 223.38 0
59771212.0 223.93 0
59771305.0 223.86 0
59771389.0 224.09 0
59771575.0 224.64 0
59771845.0 224.9 0
59772007.0 225.09 0
59772100.0 225.39 0
59772287.0 225.8 0
59772473.0 226.38 0
59772566.0 226.54 0
59772640.0 226.67 0
59772743.0 226.79 0
59772836.0 226.41 0
59773091.0 227.13 0
59773184.0 227.11 0
59773277.0 227.63 0
59773361.0 226.93 0
59773454.0 227.41 0
59773631.0 228.02 0
59773817.0 228.09 0
59773910.0 227.64 0
59774063.0 227.99 0
59774147.0 228.22 0
59774240.0 228.19 0
59774333.0 228.66 0
59774612.0 228.24 0
59774789.0 228.86 0
59774883.0 228.63 0
59775039.0 227.87 0
59775128.0 227.27 0
59775212.0 226.4 0
59775389.0 224.61 0
59775482.0 223.87 0
59775575.0 223.07 0
59775668.0 222.78 0
59775752.0 221.97 0
59775845.0 221.06 0
59776007.0 220.14 0
59776100.0 218.99 0
59776193.0 217.65 0
59776286.0 216.03 0
59776566.0 215.04 0
59776743.0 213.65 0
59776836.0 213.39 0
59776929.0 213.12 0
59777082.0 213.58 0
59777277.0 213.25 0
59777464.0 213.09 0
59777640.0 212.83 0
59777734.0 213.06 0
59777827.0 213.0 0
59777920.0 212.62 0
59778175.0 212.5 0
59778268.0 212.59 0
59778454.0 212.82 0
59778724.0 212.91 0
59778808.0 212.87 0
59778901.0 212.82 0
59779063.0 212.95 0
59779156.0 213.24 0
59779249.0 213.44 0
59779342.0 213.82 0
59779436.0 213.91 0
59779529.0 214.37 0
59779613.0 214.59 0
59779706.0 214.83 0
59779883.0 215.49 0
59780045.0 215.7 0
59780138.0 215.7 0
59780231.0 216.8 0
59780319.0 217.19 0
59780408.0 216.91 0
59780492.0 217.18 0
59780585.0 217.37 0
59780678.0 217.89 0
59780855.0 218.07 0
59781017.0 218.61 0
59781194.0 218.74 0
59781287.0 218.34 0
59781380.0 218.38 0
59781473.0 218.24 0
59781566.0 218.24 0
59781650.0 218.14 0
59781827.0 217.91 0
59781920.0 217.33 0
59782082.0 216.91 0
59782175.0 216.42 0
59782344.0 215.83 0
59782436.0 214.8 0
59782529.0 214.12 0
59782622.0 213.83 0
59782799.0 212.38 0
59782892.0 211.1 0
59783139.0 208.98 0
59783320.0 208.39 0
59783412.0 208.29 0
59783475.0 208.15 0
59783678.0 208.37 0
59783762.0 208.15 0
59783855.0 208.33 0
59784017.0 208.38 0
59784110.0 208.28 0
59784203.0 208.58 0
59784296.0 208.61 0
59784389.0 208.7 0
59784566.0 208.88 0
59784641.0 208.9 0
59784743.0 209.1 0
59784929.0 209.32 0
59785091.0 209.44 0
59785184.0 209.64 0
59785278.0 209.46 0
59785361.0 209.75 0
59785454.0 209.94 0
59785538.0 210.25 0
59785631.0 210.64 0
59785715.0 210.74 0
59786063.0 211.73 0
59786147.0 212.11 0
59786240.0 212.67 0
59786427.0 212.93 0
59786520.0 213.24 0
59786613.0 213.64 0
59786697.0 213.6 0
59786883.0 214.26 0
59787040.0 214.79 0
59787129.0 214.72 0
59787212.0 214.95 0
59787306.0 215.66 0
59787399.0 216.05 0
59787492.0 216.08 0
59787585.0 216.61 0
59787669.0 216.68 0
59787753.0 217.0 0
59788008.0 217.57 0
59788101.0 217.53 0
59788287.0 218.34 0
59788380.0 218.68 0
59788473.0 218.89 0
59788566.0 219.28 0
59788652.0 219.4 0
59788836.0 219.87 0
59788930.0 220.27 0
59789091.0 220.55 0
59789278.0 220.59 0
59789371.0 220.77 0
59789464.0 220.93 0
59789557.0 221.15 0
59789641.0 221.43 0
59789734.0 221.57 0
59789920.0 222.16 0
59790082.0 222.62 0
59790268.0 222.77 0
59790362.0 223.15 0
59790548.0 223.51 0
59790809.0 224.46 0
59790902.0 224.81 0
59791064.0 224.93 0
59791157.0 224.95 0
59791343.0 225.57 0
59791529.0 226.11 0
59791800.0 226.97 0
59791893.0 226.66 0
59792054.0 227.01 0
59792241.0 226.65 0
59792334.0 227.16 0
59792427.0 226.72 0
59792613.0 226.98 0
59792706.0 227.69 0
59792883.0 228.27 0
59793045.0 227.66 0
59793138.0 228.51 0
59793231.0 228.16 0
59793320.0 228.37 0
59793586.0 229.1 0
59793669.0 229.09 0
59793762.0 228.69 0
59794017.0 229.26 0
59794110.0 228.87 0
59794203.0 229.22 0
59794297.0 230.07 0
59794390.0 229.98 0
59794567.0 229.18 0
59794650.0 229.17 0
59794837.0 226.96 0
59794911.0 225.83 0
59795073.0 225.5 0
59795259.0 224.1 0
59795436.0 222.47 0
59795623.0 220.52 0
59795706.0 219.6 0
59795800.0 219.17 0
59795893.0 218.2 0
59796055.0 217.64 0
59796148.0 216.69 0
59796241.0 216.0 0
59796427.0 214.87 0
59796520.0 214.45 0
59796604.0 213.91 0
59796883.0 211.4 0
59797045.0 210.69 0
59797138.0 210.1 0
59797232.0 209.74 0
59797325.0 208.63 0
59797408.0 208.86 0
59797492.0 209.1 0
59797585.0 208.91 0
59797678.0 208.89 0
59797762.0 209.05 0
59797855.0 208.85 0
59798017.0 208.95 0
59798110.0 208.94 0
59798204.0 208.95 0
59798297.0 209.16 0
59798390.0 209.09 0
59798474.0 208.92 0
59798660.0 209.34 0
59798744.0 209.5 0
59798930.0 209.59 0
59799092.0 209.8 0
59799185.0 209.78 0
59799278.0 209.76 0
59799464.0 209.82 0
59799641.0 210.09 0
59799828.0 210.43 0
59800082.0 210.96 0
59800176.0 211.28 0
59800269.0 211.66 0
59800455.0 212.04 0
59800548.0 212.09 0
59800725.0 213.0 0
59800809.0 213.23 0
59801064.0 213.7 0
59801157.0 214.39 0
59801334.0 214.95 0
59801520.0 215.51 0
59801613.0 215.81 0
59801697.0 215.75 0
59801790.0 216.44 0
59801884.0 216.2 0
59802046.0 215.61 0
59802232.0 214.62 0
59802315.0 214.53 0
59802399.0 214.68 0
59802492.0 214.21 0
59802576.0 214.01 0
59802641.0 214.1 0
59802846.0 213.3 0
59803008.0 212.53 0
59803195.0 211.14 0
59803278.0 210.7 0
59803474.0 209.97 0
59803651.0 209.09 0
59803744.0 208.67 0
59804092.0 208.77 0
59804176.0 208.5 0
59804362.0 207.91 0
59804548.0 207.44 0
59804641.0 207.64 0
59804810.0 207.67 0
59805148.0 207.85 0
59805334.0 208.2 0
59805427.0 208.28 0
59805520.0 208.27 0
59805613.0 208.48 0
59805707.0 208.6 0
59805791.0 208.62 0
59805884.0 208.76 0
59806045.0 208.92 0
59806129.0 208.9 0
59806213.0 209.15 0
59806306.0 209.27 0
59806399.0 209.68 0
59806493.0 209.59 0
59806586.0 209.83 0
59806671.0 210.01 0
59806763.0 210.53 0
59806856.0 211.05 0
59807017.0 211.3 0
59807111.0 211.53 0
59807483.0 212.51 0
59807576.0 212.96 0
59807661.0 213.26 0
59807753.0 213.66 0
59808008.0 214.12 0
59808101.0 214.58 0
59808195.0 214.83 0
59808288.0 214.99 0
59808381.0 214.94 0
59808474.0 215.7 0
59808567.0 215.89 0
59808642.0 216.23 0
59808744.0 216.54 0
59808837.0 216.64 0
59808930.0 217.37 0
59809185.0 217.64 0
59809278.0 217.84 0
59809371.0 218.44 0
59809558.0 218.89 0
59809642.0 219.29 0
59809819.0 219.91 0
59809912.0 219.93 0
59810073.0 220.59 0
59810260.0 220.46 0
59810446.0 221.01 0
59810539.0 220.87 0
59810716.0 221.23 0
59810893.0 221.67 0
59811055.0 221.97 0
59811148.0 222.5 0
59811241.0 222.63 0
59811334.0 222.92 0
59811427.0 222.97 0
59811520.0 223.1 0
59811614.0 223.6 0
59811707.0 223.83 0
59811884.0 224.27 0
59812046.0 224.42 0
59812139.0 224.79 0
59812232.0 225.07 0
59812409.0 225.25 0
59812493.0 225.25 0
59812586.0 225.75 0
59812679.0 225.89 0
59812772.0 225.8 0
59812865.0 226.08 0
59813027.0 226.35 0
59813120.0 226.44 0
59813213.0 226.58 0
59813306.0 226.9 0
59813493.0 226.96 0
59813576.0 226.79 0
59813670.0 226.96 0
59813763.0 227.08 0
59813856.0 227.03 0
59814018.0 227.56 0
59814204.0 227.98 0
59814390.0 228.12 0
59814483.0 227.92 0
59814642.0 228.52 0
59814744.0 228.34 0
59814930.0 228.8 0
59815632.0 230.17 0
59815726.0 230.36 0
59815809.0 230.3 0
59815902.0 230.42 0
59816064.0 230.41 0
59816157.0 230.74 0
59816334.0 230.25 0
59816428.0 229.5 0
59816614.0 228.63 0
59816707.0 227.13 0
59816791.0 226.62 0
59816884.0 225.5 0
59817046.0 224.16 0
59817139.0 222.98 0
59817232.0 222.39 0
59817325.0 221.72 0
59817418.0 220.88 0
59817511.0 219.78 0
59817698.0 217.97 0
59817781.0 217.87 0
59817865.0 216.67 0
59818027.0 216.1 0
59818121.0 215.66 0
59818204.0 214.81 0
59818297.0 214.2 0
59818390.0 213.3 0
59818483.0 212.35 0
59818744.0 211.87 0
59818837.0 212.01 0
59818930.0 211.96 0
59819092.0 211.83 0
59819185.0 212.1 0
59819362.0 211.83 0
59819456.0 211.97 0
59819539.0 211.96 0
59819632.0 211.83 0
59819801.0 211.82 0
59819893.0 211.77 0
59820055.0 211.93 0
59820148.0 211.97 0
59820241.0 211.97 0
59820429.0 211.83 0
59820511.0 211.95 0
59820605.0 212.11 0
59820670.0 212.02 0
59820782.0 212.25 0
59820865.0 212.61 0
59821027.0 212.77 0
59821120.0 212.91 0
59821204.0 213.2 0
59821297.0 213.74 0
59821391.0 213.94 0
59821484.0 214.01 0
59821577.0 214.18 0
59821670.0 214.8 0
59821763.0 215.11 0
59821856.0 214.92 0
59822018.0 215.54 0
59822195.0 216.25 0
59822288.0 216.56 0
59822474.0 217.17 0
59822651.0 217.45 0
59822744.0 217.86 0
59822921.0 218.21 0
59823083.0 218.55 0
59823176.0 218.38 0
59823269.0 218.18 0
59823456.0 217.25 0
59823633.0 216.74 0
59823726.0 216.65 0
59823903.0 215.37 0
59824064.0 214.64 0
59824251.0 213.63 0
59824344.0 212.67 0
59824530.0 210.96 0
59824708.0 208.6 0
59824893.0 207.26 0
59825055.0 207.53 0
59825148.0 207.37 0
59825242.0 207.45 0
59825335.0 207.26 0
59825428.0 207.22 0
59825521.0 207.23 0
59825614.0 207.43 0
59825698.0 207.45 0
59825791.0 207.47 0
59825884.0 207.48 0
59826046.0 207.64 0
59826139.0 207.64 0
59826232.0 207.74 0
59826409.0 208.02 0
59826493.0 208.05 0
59826586.0 208.25 0
59826763.0 208.4 0
59827018.0 208.78 0
59827111.0 208.87 0
59827204.0 209.08 0
59827298.0 209.22 0
59827391.0 209.65 0
59827577.0 210.36 0
59827754.0 210.63 0
59827847.0 211.29 0
59828195.0 212.27 0
59828288.0 212.72 0
59828382.0 213.0 0
59828568.0 213.66 0
59828651.0 214.27 0
59828745.0 214.07 0
59828838.0 214.06 0
59828931.0 214.74 0
59829093.0 215.34 0
59829186.0 215.54 0
59829279.0 215.8 0
59829372.0 216.06 0
59829465.0 216.48 0
59829558.0 217.01 0
59829642.0 217.19 0
59829735.0 217.27 0
59829828.0 217.67 0
59829921.0 217.73 0
59830083.0 218.14 0
59830176.0 218.43 0
59830270.0 218.87 0
59830363.0 219.26 0
59830456.0 219.59 0
59830633.0 219.94 0
59830726.0 220.36 0
59830819.0 220.37 0
59831074.0 220.45 0
59831167.0 220.51 0
59831251.0 220.78 0
59831344.0 220.99 0
59831521.0 221.4 0
59831614.0 221.56 0
59831791.0 222.18 0
59831884.0 222.57 0
59832232.0 223.06 0
59832321.0 223.13 0
59832409.0 223.7 0
59832493.0 223.99 0
59832587.0 224.05 0
59832679.0 224.52 0
59832847.0 224.85 0
59833011.0 225.11 0
59833186.0 225.67 0
59833279.0 226.04 0
59833372.0 225.94 0
59833465.0 226.32 0
59833642.0 226.73 0
59833726.0 227.16 0
