timestamp,value,anomaly_score,label
2018-05-27 16:23:08.512,197.22,0.775999911546,0
2018-05-27 16:23:08.601,196.86,0.229048071964,0
2018-05-27 16:23:08.679,196.73,0.032100243904,0
2018-05-27 16:23:08.772,196.3,0.315453048059,0
2018-05-27 16:23:09.027,193.98,0.267740875976,0
2018-05-27 16:23:09.120,192.92,0.210982843586,0
2018-05-27 16:23:09.214,192.27,0.942909714335,0
2018-05-27 16:23:09.586,188.69,0.876367626473,0
2018-05-27 16:23:09.670,188.0,0.314677880798,0
2018-05-27 16:23:09.763,187.56,0.655438665295,0
2018-05-27 16:23:09.856,186.69,0.395631901061,0
2018-05-27 16:23:10.018,186.18,0.914547589741,0
2018-05-27 16:23:10.111,186.4,0.458851852587,0
2018-05-27 16:23:10.204,185.6,0.264880166498,0
2018-05-27 16:23:10.391,182.41,0.246627507694,0
2018-05-27 16:23:10.484,180.67,0.561368134163,0
2018-05-27 16:23:10.577,179.47,0.262741608523,0
2018-05-27 16:23:10.661,178.58,0.584585990224,0
2018-05-27 16:23:10.931,174.15,0.897822883602,0
2018-05-27 16:23:11.092,172.57,0.39940050514,0
2018-05-27 16:23:11.186,172.47,0.219320759157,0
2018-05-27 16:23:11.279,171.21,0.997537606495,0
2018-05-27 16:23:11.372,171.38,0.509526293676,0
2018-05-27 16:23:11.465,170.65,0.0909094121738,0
2018-05-27 16:23:11.651,171.06,0.0471163754247,0
2018-05-27 16:23:11.744,171.24,0.109649130351,0
2018-05-27 16:23:11.921,173.15,0.627446041703,0
2018-05-27 16:23:12.083,172.91,0.792079364363,0
2018-05-27 16:23:12.176,172.37,0.4221599668,0
2018-05-27 16:23:12.269,173.54,0.063527706152,0
2018-05-27 16:23:12.363,174.63,0.381619286507,0
2018-05-27 16:23:12.456,174.75,0.99612138024,0
2018-05-27 16:23:12.549,175.33,0.529114345099,0
2018-05-27 16:23:12.642,176.15,0.971078377614,0
2018-05-27 16:23:12.726,176.19,0.860779702234,0
2018-05-27 16:23:12.819,176.69,0.0114810219428,0
2018-05-27 16:23:12.912,176.49,0.72072181936,0
2018-05-27 16:23:13.074,177.27,0.681710369027,0
2018-05-27 16:23:13.167,177.12,0.536970330409,0
2018-05-27 16:23:13.260,178.68,0.266825189953,0
2018-05-27 16:23:13.354,178.99,0.64096179858,0
2018-05-27 16:23:13.437,179.76,0.111552173596,0
2018-05-27 16:23:13.530,179.98,0.434765250669,0
2018-05-27 16:23:13.623,180.4,0.453723706329,0
2018-05-27 16:23:13.716,181.24,0.953815927521,0
2018-05-27 16:23:13.800,180.4,0.875852940378,0
2018-05-27 16:23:13.884,181.71,0.263389050751,0
2018-05-27 16:23:14.047,181.52,0.50058611305,0
2018-05-27 16:23:14.130,181.56,0.17865188053,0
2018-05-27 16:23:14.214,182.56,0.912627839345,0
2018-05-27 16:23:14.307,182.74,0.870518569837,0
2018-05-27 16:23:14.400,183.52,0.298444791449,0
2018-05-27 16:23:14.586,183.72,0.638949494866,0
2018-05-27 16:23:14.763,184.25,0.608970211438,0
2018-05-27 16:23:15.102,185.06,0.15283926855,0
2018-05-27 16:23:15.195,185.03,0.762510800075,0
2018-05-27 16:23:15.288,185.52,0.53937903012,0
2018-05-27 16:23:15.382,185.8,0.778626478631,0
2018-05-27 16:23:15.475,186.12,0.530353672195,0
2018-05-27 16:23:15.568,186.58,0.000571896127944,0
2018-05-27 16:23:15.661,187.23,0.324156057005,0
2018-05-27 16:23:15.754,188.0,0.0194767423858,0
2018-05-27 16:23:15.838,188.04,0.929098616265,0
2018-05-27 16:23:15.931,187.7,0.878721877823,0
2018-05-27 16:23:16.093,189.02,0.831665529361,0
2018-05-27 16:23:16.186,189.3,0.307514125403,0
2018-05-27 16:23:16.279,189.28,0.0579251664942,0
2018-05-27 16:23:16.372,189.29,0.878009599204,0
2018-05-27 16:23:16.465,191.0,0.946949445298,0
2018-05-27 16:23:16.558,191.36,0.0856534520679,0
2018-05-27 16:23:16.651,190.78,0.485990463317,0
2018-05-27 16:23:16.735,192.16,0.0692125184684,0
2018-05-27 16:23:16.829,192.87,0.760602165257,0
2018-05-27 16:23:16.921,192.31,0.765834429307,0
2018-05-27 16:23:17.083,192.52,0.1283914645,0
2018-05-27 16:23:17.176,192.09,0.475282378099,0
2018-05-27 16:23:17.270,191.14,0.549803593495,0
2018-05-27 16:23:17.363,191.26,0.26505662894,0
2018-05-27 16:23:17.456,189.91,0.872433041085,0
2018-05-27 16:23:17.549,189.11,0.423137940201,0
2018-05-27 16:23:17.642,188.55,0.211798205442,0
2018-05-27 16:23:17.726,187.85,0.539296088779,0
2018-05-27 16:23:17.819,187.33,0.72993106909,0
2018-05-27 16:23:17.912,186.68,0.20115106339,0
2018-05-27 16:23:18.074,185.96,0.311716291301,0
2018-05-27 16:23:18.167,185.19,0.995149356661,0
2018-05-27 16:23:18.353,183.5,0.649878057639,0
2018-05-27 16:23:18.447,182.52,0.438100083915,0
2018-05-27 16:23:18.540,182.66,0.517575841036,0
2018-05-27 16:23:18.717,180.51,0.121004195868,0
2018-05-27 16:23:18.903,181.46,0.224697337032,0
2018-05-27 16:23:19.065,181.81,0.338085562147,0
2018-05-27 16:23:19.158,181.7,0.588308718457,0
2018-05-27 16:23:19.251,182.25,0.230114732597,0
2018-05-27 16:23:19.339,181.49,0.220217384452,0
2018-05-27 16:23:19.428,182.97,0.070993086009,0
2018-05-27 16:23:19.512,183.42,0.63110295727,0
2018-05-27 16:23:19.596,182.66,0.228941783811,0
2018-05-27 16:23:19.689,182.64,0.905420013006,0
2018-05-27 16:23:19.782,182.85,0.859635400254,0
2018-05-27 16:23:19.875,184.36,0.0708573498887,0
2018-05-27 16:23:20.037,184.56,0.238004634369,0
2018-05-27 16:23:20.130,185.04,0.668977778296,0
2018-05-27 16:23:20.316,186.08,0.21423680737,0
2018-05-27 16:23:20.409,185.74,0.132311848725,0
2018-05-27 16:23:20.596,186.59,0.935514240581,0
2018-05-27 16:23:20.680,186.63,0.571043093325,0
2018-05-27 16:23:20.773,187.18,0.472671026312,0
2018-05-27 16:23:20.866,187.19,0.784619424291,0
2018-05-27 16:23:21.028,187.78,0.807496997767,0
2018-05-27 16:23:21.214,188.04,0.190409914362,0
2018-05-27 16:23:21.400,188.97,0.0969308142288,0
2018-05-27 16:23:21.587,189.64,0.431051182406,0
2018-05-27 16:23:21.670,189.96,0.42357862302,0
2018-05-27 16:23:21.856,189.93,0.467024668037,0
2018-05-27 16:23:22.111,191.72,0.72907584946,0
2018-05-27 16:23:22.205,192.41,0.673364547293,0
2018-05-27 16:23:22.298,192.31,0.984165211366,0
2018-05-27 16:23:22.391,192.75,0.098417871152,0
2018-05-27 16:23:22.568,192.82,0.402621282102,0
2018-05-27 16:23:22.661,193.14,0.339302605395,0
2018-05-27 16:23:22.754,193.44,0.861672536353,0
2018-05-27 16:23:22.847,194.03,0.24865633392,0
2018-05-27 16:23:23.102,195.71,0.190208908441,0
2018-05-27 16:23:23.195,195.77,0.448613547833,0
2018-05-27 16:23:23.288,195.95,0.421881639834,0
2018-05-27 16:23:23.568,198.44,0.278545144667,0
2018-05-27 16:23:23.661,198.11,0.249806447882,0
2018-05-27 16:23:23.754,198.83,0.923265599276,0
2018-05-27 16:23:23.847,199.49,0.443130745053,0
2018-05-27 16:23:24.009,199.44,0.861349104762,0
2018-05-27 16:23:24.102,199.8,0.55032531245,0
2018-05-27 16:23:24.288,200.43,0.0505883295249,0
2018-05-27 16:23:24.382,201.53,0.999282468413,0
2018-05-27 16:23:24.475,202.29,0.83602758508,0
2018-05-27 16:23:24.662,203.05,0.968996257285,0
2018-05-27 16:23:24.745,203.61,0.926366983008,0
2018-05-27 16:23:24.838,203.88,0.848695734414,0
2018-05-27 16:23:24.931,204.11,0.166311110604,0
2018-05-27 16:23:25.093,204.72,0.485641125451,0
2018-05-27 16:23:25.186,204.63,0.213747299199,0
2018-05-27 16:23:25.466,206.61,0.401040292549,0
2018-05-27 16:23:25.652,206.72,0.0586353999722,0
2018-05-27 16:23:25.736,207.46,0.378973118977,0
2018-05-27 16:23:25.829,208.55,0.98530884378,0
2018-05-27 16:23:25.922,207.88,0.265203058172,0
2018-05-27 16:23:26.084,209.26,0.784070601949,0
2018-05-27 16:23:26.177,208.89,0.455008367339,0
2018-05-27 16:23:26.270,210.08,0.42300748599,0
2018-05-27 16:23:26.363,210.19,0.95731764086,0
2018-05-27 16:23:26.456,210.8,0.995422689493,0
2018-05-27 16:23:26.549,210.68,0.555768323406,0
2018-05-27 16:23:26.643,210.77,0.718408275296,0
2018-05-27 16:23:26.726,211.0,0.154796825274,0
2018-05-27 16:23:26.820,212.23,0.296707825495,0
2018-05-27 16:23:26.913,211.69,0.968709364969,0
2018-05-27 16:23:27.074,212.8,0.579180290816,0
2018-05-27 16:23:27.168,212.63,0.542195201374,0
2018-05-27 16:23:27.261,213.18,0.747975560379,0
2018-05-27 16:23:27.354,213.84,0.0571652729075,0
2018-05-27 16:23:27.447,213.58,0.584177594459,0
2018-05-27 16:23:27.540,214.41,0.50285038292,0
2018-05-27 16:23:27.634,215.45,0.852719892048,0
2018-05-27 16:23:27.717,215.95,0.157432727939,0
2018-05-27 16:23:27.810,216.01,0.960778903274,0
2018-05-27 16:23:27.903,215.86,0.0801114652406,0
2018-05-27 16:23:28.065,216.85,0.185824960981,0
2018-05-27 16:23:28.158,216.9,0.59503510645,0
2018-05-27 16:23:28.251,216.61,0.675212553604,0
2018-05-27 16:23:28.512,217.46,0.235203895001,0
2018-05-27 16:23:28.605,218.28,0.119886613947,0
2018-05-27 16:23:28.782,218.82,0.890287314129,0
2018-05-27 16:23:28.875,219.26,0.246215347789,0
2018-05-27 16:23:29.037,218.09,0.594519153533,0
2018-05-27 16:23:29.130,218.77,0.619381510332,0
2018-05-27 16:23:29.223,219.89,0.419224915336,0
2018-05-27 16:23:29.317,219.77,0.583672289291,0
2018-05-27 16:23:29.410,220.11,0.522782715532,0
2018-05-27 16:23:29.587,220.25,0.934706257736,0
2018-05-27 16:23:29.670,220.97,0.204259199424,0
2018-05-27 16:23:29.764,220.33,0.716191800789,0
2018-05-27 16:23:30.019,221.57,0.238685952616,0
2018-05-27 16:23:30.112,221.24,0.395785846791,0
2018-05-27 16:23:30.298,222.02,0.67169022296,0
2018-05-27 16:23:30.382,222.41,0.299997079799,0
2018-05-27 16:23:30.931,223.55,0.316177196272,0
2018-05-27 16:23:31.094,224.07,0.751864492414,0
2018-05-27 16:23:31.363,224.62,0.0725431144932,0
2018-05-27 16:23:31.456,224.2,0.458285522619,0
2018-05-27 16:23:31.726,223.7,0.998454440854,0
2018-05-27 16:23:31.903,219.59,0.996096447855,0
2018-05-27 16:23:32.158,215.36,0.0732607210996,0
2018-05-27 16:23:32.340,211.96,0.213154312267,0
2018-05-27 16:23:32.428,210.18,0.26520041475,0
2018-05-27 16:23:32.513,208.3,0.933259377994,0
2018-05-27 16:23:32.680,205.59,0.880864173686,0
2018-05-27 16:23:32.773,204.59,0.879270242485,0
2018-05-27 16:23:32.866,202.15,0.369527088739,0
2018-05-27 16:23:33.121,199.02,0.157746832357,0
2018-05-27 16:23:33.401,196.04,0.83374495464,0
2018-05-27 16:23:33.587,193.54,0.703539925087,0
2018-05-27 16:23:33.773,191.39,0.611677765726,0
2018-05-27 16:23:33.866,190.16,0.987233063632,0
2018-05-27 16:23:34.028,190.44,0.653976317711,0
2018-05-27 16:23:34.121,189.29,0.00782310715216,0
2018-05-27 16:23:34.214,188.61,0.817104135115,0
2018-05-27 16:23:34.307,186.85,0.2993787522,0
2018-05-27 16:23:34.401,186.31,0.663388714966,0
2018-05-27 16:23:34.494,186.94,0.938930003927,0
2018-05-27 16:23:34.671,188.47,0.134291114393,0
2018-05-27 16:23:34.857,188.19,0.115428670419,0
2018-05-27 16:23:35.019,188.31,0.107035977709,0
2018-05-27 16:23:35.112,187.51,0.553223640885,0
2018-05-27 16:23:35.205,188.27,0.272348212315,0
2018-05-27 16:23:35.298,188.65,0.60482982703,0
2018-05-27 16:23:35.391,189.41,0.717612187139,0
2018-05-27 16:23:35.484,189.67,0.203597312327,0
2018-05-27 16:23:35.578,190.89,0.634237958885,0
2018-05-27 16:23:35.661,190.04,0.26398390163,0
2018-05-27 16:23:35.755,191.11,0.488531852149,0
2018-05-27 16:23:35.848,191.81,0.905336491079,0
2018-05-27 16:23:36.009,191.83,0.846103713295,0
2018-05-27 16:23:36.103,192.12,0.0922984677127,0
2018-05-27 16:23:36.289,192.01,0.423575772564,0
2018-05-27 16:23:36.383,192.77,0.276680223972,0
2018-05-27 16:23:36.568,193.32,0.00354568908778,0
2018-05-27 16:23:36.652,193.78,0.77111922302,0
2018-05-27 16:23:36.745,194.4,0.637113377301,0
2018-05-27 16:23:37.000,194.91,0.261955262434,0
2018-05-27 16:23:37.280,195.24,0.741230908348,0
2018-05-27 16:23:37.373,195.7,0.551680421126,0
2018-05-27 16:23:37.559,195.54,0.427686918981,0
2018-05-27 16:23:37.652,196.3,0.00966969960834,0
2018-05-27 16:23:37.736,196.16,0.0752438600738,0
2018-05-27 16:23:37.829,197.41,0.8831063933,0
2018-05-27 16:23:37.922,197.51,0.90392857156,0
2018-05-27 16:23:38.084,197.46,0.545590289206,0
2018-05-27 16:23:38.177,197.48,0.834595019886,0
2018-05-27 16:23:38.270,197.75,0.58250956649,0
2018-05-27 16:23:38.363,198.85,0.148093785567,0
2018-05-27 16:23:38.457,198.37,0.127445519282,0
2018-05-27 16:23:38.643,199.05,0.30825834993,0
2018-05-27 16:23:38.829,200.27,0.898981488743,0
2018-05-27 16:23:38.922,200.72,0.796122304888,0
2018-05-27 16:23:39.084,200.65,0.860702582001,0
2018-05-27 16:23:39.177,201.66,0.898924636526,0
2018-05-27 16:23:39.270,202.7,0.21007653834,0
2018-05-27 16:23:39.363,202.39,0.249529739223,0
2018-05-27 16:23:39.457,203.44,0.102793621672,0
2018-05-27 16:23:39.550,204.38,0.780116241871,0
2018-05-27 16:23:39.643,204.65,0.884134701451,0
2018-05-27 16:23:39.727,204.65,0.406377389832,0
2018-05-27 16:23:39.820,205.16,0.620661510151,0
2018-05-27 16:23:39.913,205.78,0.154553338332,0
2018-05-27 16:23:40.075,206.49,0.929881015694,0
2018-05-27 16:23:40.168,205.71,0.86460569622,0
2018-05-27 16:23:40.261,206.55,0.976206032931,0
2018-05-27 16:23:40.354,207.71,0.81077171994,0
2018-05-27 16:23:40.447,208.42,0.881416204663,0
2018-05-27 16:23:40.541,208.42,0.0247863618982,0
2018-05-27 16:23:40.634,208.98,0.736564471755,0
2018-05-27 16:23:40.717,208.69,0.332185467946,0
2018-05-27 16:23:41.066,209.19,0.930815886048,0
2018-05-27 16:23:41.159,210.37,0.802235138937,0
2018-05-27 16:23:41.252,210.39,0.864064028375,0
2018-05-27 16:23:41.340,210.15,0.810749316574,0
2018-05-27 16:23:41.429,211.52,0.266805709594,0
2018-05-27 16:23:41.513,210.82,0.787374509135,0
2018-05-27 16:23:41.680,210.7,0.108095626403,0
2018-05-27 16:23:41.773,212.37,0.872166782906,0
2018-05-27 16:23:42.028,212.7,0.858593251338,0
2018-05-27 16:23:42.121,211.6,0.222433717546,0
2018-05-27 16:23:42.215,212.77,0.816586605597,0
2018-05-27 16:23:42.401,212.53,0.460303234679,0
2018-05-27 16:23:42.485,212.75,0.305190867339,0
2018-05-27 16:23:42.578,212.06,0.795345499153,0
2018-05-27 16:23:42.662,212.53,0.227595487408,0
2018-05-27 16:23:42.755,213.18,0.0236644347015,0
2018-05-27 16:23:42.848,212.71,0.193129788328,0
2018-05-27 16:23:43.010,213.81,0.328261951198,0
2018-05-27 16:23:43.103,213.15,0.86435294203,0
2018-05-27 16:23:43.196,212.83,0.966889104048,0
2018-05-27 16:23:43.289,214.59,0.279124992722,0
2018-05-27 16:23:43.373,215.17,0.641481738608,0
2018-05-27 16:23:43.466,213.58,0.39967838436,0
2018-05-27 16:23:43.559,213.38,0.981149687198,0
2018-05-27 16:23:43.643,213.44,0.536215732479,0
2018-05-27 16:23:43.736,214.97,0.939237140325,0
2018-05-27 16:23:43.829,214.95,0.115341751851,0
2018-05-27 16:23:43.922,213.83,0.970400611022,0
2018-05-27 16:23:44.084,214.3,0.178567816172,0
2018-05-27 16:23:44.178,214.1,0.962534315762,0
2018-05-27 16:23:44.270,214.88,0.265466362523,0
2018-05-27 16:23:44.364,215.67,0.108402547215,0
2018-05-27 16:23:44.457,215.04,0.434563758565,0
2018-05-27 16:23:44.550,215.89,0.728545060653,0
2018-05-27 16:23:44.643,215.12,0.313677314195,0
2018-05-27 16:23:44.727,215.99,0.606208853306,0
2018-05-27 16:23:44.820,215.83,0.511423059669,0
2018-05-27 16:23:44.913,215.76,0.385195433345,0
2018-05-27 16:23:45.075,216.62,0.576588043497,0
2018-05-27 16:23:45.168,216.51,0.254722506139,0
2018-05-27 16:23:45.252,217.58,0.708785283834,0
2018-05-27 16:23:45.345,216.9,0.00169127821863,0
2018-05-27 16:23:45.438,217.16,0.925575165499,0
2018-05-27 16:23:45.531,218.6,0.538451997093,0
2018-05-27 16:23:45.624,219.12,0.719429999145,0
2018-05-27 16:23:45.801,219.04,0.741950077839,0
2018-05-27 16:23:45.885,218.64,0.670628504433,0
2018-05-27 16:23:46.680,222.22,0.364221471781,0
2018-05-27 16:23:46.764,221.09,0.0699738111263,0
2018-05-27 16:23:46.857,221.43,0.664237684911,0
2018-05-27 16:23:47.112,223.04,0.330200036043,0
2018-05-27 16:23:47.299,222.64,0.313915645058,0
2018-05-27 16:23:47.392,223.75,0.848015279506,0
2018-05-27 16:23:47.485,223.85,0.719754263014,0
2018-05-27 16:23:47.578,223.33,0.300322268211,0
2018-05-27 16:23:47.662,224.37,0.309284662209,0
2018-05-27 16:23:47.755,224.52,0.408392908619,0
2018-05-27 16:23:47.848,224.59,0.402400387058,0
2018-05-27 16:23:48.010,225.54,0.295655202526,0
2018-05-27 16:23:48.103,225.47,0.127287799059,0
2018-05-27 16:23:48.196,224.81,0.420446333773,0
2018-05-27 16:23:48.289,224.89,0.94036367073,0
2018-05-27 16:23:48.382,226.45,0.677317945273,0
2018-05-27 16:23:48.476,227.06,0.902805545733,0
2018-05-27 16:23:48.569,226.45,0.615514915951,0
2018-05-27 16:23:48.662,226.94,0.300949874566,0
2018-05-27 16:23:48.755,227.13,0.547937213136,0
2018-05-27 16:23:48.848,227.27,0.000405939697288,0
2018-05-27 16:23:49.010,227.72,0.286913716869,0
2018-05-27 16:23:49.103,227.01,0.42988814999,0
2018-05-27 16:23:49.289,227.68,0.579984781196,0
2018-05-27 16:23:49.382,228.35,0.654705623703,0
2018-05-27 16:23:49.476,229.16,0.464988190247,0
2018-05-27 16:23:49.662,229.63,0.442159799305,0
2018-05-27 16:23:49.755,230.33,0.213701400989,0
2018-05-27 16:23:49.848,229.94,0.473186185909,0
2018-05-27 16:23:50.103,230.45,0.901180825828,0
2018-05-27 16:23:50.382,231.37,0.796024760127,0
2018-05-27 16:23:50.569,231.33,0.169691396198,0
2018-05-27 16:23:50.755,231.41,0.0847955367251,0
2018-05-27 16:23:51.010,231.83,0.515452009915,0
2018-05-27 16:23:51.103,232.21,0.632940855766,0
2018-05-27 16:23:51.197,232.59,0.33518825541,0
2018-05-27 16:23:51.289,232.94,0.818423464537,0
2018-05-27 16:23:51.382,233.07,0.751138137541,0
2018-05-27 16:23:51.476,232.85,0.672795670557,0
2018-05-27 16:23:51.569,233.63,0.224640665997,0
2018-05-27 16:23:51.662,233.25,0.199129932727,0
2018-05-27 16:23:51.755,233.23,0.0244253877268,0
2018-05-27 16:23:51.848,234.6,0.244842544078,0
2018-05-27 16:23:52.010,233.89,0.475136344219,0
2018-05-27 16:23:52.103,233.84,0.849737694625,0
2018-05-27 16:23:52.187,234.62,0.0728282291846,0
2018-05-27 16:23:52.280,234.42,0.414441010998,0
2018-05-27 16:23:52.373,234.39,0.629765380738,0
2018-05-27 16:23:52.466,235.43,0.19443523674,0
2018-05-27 16:23:52.559,234.3,0.696354250491,0
2018-05-27 16:23:52.653,234.74,0.49437716901,0
2018-05-27 16:23:52.736,234.5,0.243984439578,0
2018-05-27 16:23:52.830,233.21,0.656058011112,0
2018-05-27 16:23:52.923,233.34,0.00554481813803,0
2018-05-27 16:23:53.075,233.42,0.750964476618,0
2018-05-27 16:23:53.168,232.41,0.770046188574,0
2018-05-27 16:23:53.262,231.82,0.106587296564,0
2018-05-27 16:23:53.355,231.58,0.425146193943,0
2018-05-27 16:23:54.047,226.45,0.175886681707,0
2018-05-27 16:23:54.131,227.05,0.95796604228,0
2018-05-27 16:23:54.224,226.2,0.517957750444,0
2018-05-27 16:23:54.317,224.44,0.0502183851406,0
2018-05-27 16:23:54.411,222.47,0.24919827966,0
2018-05-27 16:23:54.504,222.1,0.848336347352,0
2018-05-27 16:23:54.597,222.11,0.45646182547,0
2018-05-27 16:23:54.681,220.33,0.801416601722,0
2018-05-27 16:23:55.029,217.77,0.667577732586,0
2018-05-27 16:23:55.215,216.47,0.987892453066,0
2018-05-27 16:23:55.308,214.85,0.595452318469,0
2018-05-27 16:23:55.457,213.7,0.950039608443,0
2018-05-27 16:23:55.588,212.81,0.89142592581,0
2018-05-27 16:23:55.764,211.79,0.612652322762,0
2018-05-27 16:23:55.858,211.53,0.719273961276,0
2018-05-27 16:23:56.113,209.91,0.504778164824,0
2018-05-27 16:23:56.206,208.06,0.830569169721,0
2018-05-27 16:23:56.299,207.42,0.547871950611,0
2018-05-27 16:23:56.392,206.85,0.897208103233,0
2018-05-27 16:23:56.485,206.69,0.74365544216,0
2018-05-27 16:23:56.662,206.59,0.474674436823,0
2018-05-27 16:23:56.755,207.33,0.259191548465,0
2018-05-27 16:23:56.848,207.44,0.24723973751,0
2018-05-27 16:23:57.010,207.43,0.637661436776,0
2018-05-27 16:23:57.103,207.78,0.765813684297,0
2018-05-27 16:23:57.196,206.99,0.521299812828,0
2018-05-27 16:23:57.290,207.85,0.626748436982,0
2018-05-27 16:23:57.383,207.95,0.274597446918,0
2018-05-27 16:23:57.476,208.71,0.0774833538647,0
2018-05-27 16:23:57.588,207.67,0.285728150863,0
2018-05-27 16:23:57.672,208.12,0.271715107082,0
2018-05-27 16:23:57.765,209.27,0.319709568419,0
2018-05-27 16:23:57.858,209.04,0.540152222518,0
2018-05-27 16:23:58.019,209.86,0.138374061516,0
2018-05-27 16:23:58.206,209.74,0.231261479728,0
2018-05-27 16:23:58.392,210.3,0.693949812299,0
2018-05-27 16:23:58.578,210.28,0.706419141695,0
2018-05-27 16:23:58.663,209.28,0.0642288507139,0
2018-05-27 16:23:58.755,210.49,0.407599369667,0
2018-05-27 16:23:58.848,209.95,0.542611140504,0
2018-05-27 16:23:59.010,210.61,0.415774234103,0
2018-05-27 16:23:59.103,210.2,0.206834389514,0
2018-05-27 16:23:59.196,211.27,0.420143517773,0
2018-05-27 16:23:59.290,211.43,0.90483847834,0
2018-05-27 16:23:59.383,211.32,0.584079414204,0
2018-05-27 16:23:59.476,212.32,0.695522986498,0
2018-05-27 16:23:59.569,211.4,0.856732032304,0
2018-05-27 16:23:59.662,212.68,0.765594576118,0
2018-05-27 16:23:59.755,211.89,0.380381028928,0
2018-05-27 16:23:59.849,213.63,0.00589608358399,0
2018-05-27 16:24:00.001,213.7,0.351758802672,0
2018-05-27 16:24:00.094,213.19,0.753475125059,0
2018-05-27 16:24:00.280,215.09,0.853447950569,0
2018-05-27 16:24:00.373,214.77,0.95343033847,0
2018-05-27 16:24:00.467,214.13,0.41902128263,0
2018-05-27 16:24:00.646,216.56,0.747515668978,0
2018-05-27 16:24:00.737,216.37,0.546132309734,0
2018-05-27 16:24:00.830,216.11,0.603252588941,0
2018-05-27 16:24:00.923,216.85,0.220538694324,0
2018-05-27 16:24:01.085,216.92,0.219421634621,0
2018-05-27 16:24:01.178,215.94,0.435835976047,0
2018-05-27 16:24:01.271,216.25,0.0290248199467,0
2018-05-27 16:24:01.364,215.9,0.336129543698,0
2018-05-27 16:24:01.457,215.09,0.679141885028,0
2018-05-27 16:24:01.551,215.83,0.404316669138,0
