timestamp,value,anomaly_score,label
2018-05-27 16:23:24.633,198.85,0.588308718457,0
2018-05-27 16:23:24.727,198.36,0.230114732597,0
2018-05-27 16:23:24.913,200.04,0.220217384452,0
2018-05-27 16:23:25.075,201.14,0.070993086009,0
2018-05-27 16:23:25.168,201.82,0.63110295727,0
2018-05-27 16:23:25.252,202.43,0.228941783811,0
2018-05-27 16:23:25.335,202.25,0.905420013006,0
2018-05-27 16:23:25.424,202.86,0.859635400254,0
2018-05-27 16:23:25.596,204.06,0.0708573498887,0
2018-05-27 16:23:25.689,205.01,0.238004634369,0
2018-05-27 16:23:25.782,205.2,0.668977778296,0
2018-05-27 16:23:26.028,206.81,0.21423680737,0
2018-05-27 16:23:26.112,207.19,0.132311848725,0
2018-05-27 16:23:26.196,207.56,0.935514240581,0
2018-05-27 16:23:26.289,208.04,0.571043093325,0
2018-05-27 16:23:26.475,208.95,0.472671026312,0
2018-05-27 16:23:26.662,209.74,0.784619424291,0
2018-05-27 16:23:26.745,210.02,0.807496997767,0
2018-05-27 16:23:26.838,210.67,0.190409914362,0
2018-05-27 16:23:27.000,210.88,0.0969308142288,0
2018-05-27 16:23:27.094,211.39,0.431051182406,0
2018-05-27 16:23:27.177,211.14,0.42357862302,0
2018-05-27 16:23:27.270,212.3,0.467024668037,0
2018-05-27 16:23:27.363,212.44,0.72907584946,0
2018-05-27 16:23:27.447,212.91,0.673364547293,0
2018-05-27 16:23:27.633,213.65,0.984165211366,0
2018-05-27 16:23:27.726,214.59,0.098417871152,0
2018-05-27 16:23:27.820,214.57,0.402621282102,0
2018-05-27 16:23:27.913,214.64,0.339302605395,0
2018-05-27 16:23:28.074,215.06,0.861672536353,0
2018-05-27 16:23:28.168,215.56,0.24865633392,0
2018-05-27 16:23:28.252,215.76,0.190208908441,0
2018-05-27 16:23:28.428,217.03,0.448613547833,0
2018-05-27 16:23:28.703,217.5,0.421881639834,0
2018-05-27 16:23:28.792,218.74,0.278545144667,0
2018-05-27 16:23:28.875,218.32,0.249806447882,0
2018-05-27 16:23:29.121,219.1,0.923265599276,0
2018-05-27 16:23:29.214,219.91,0.443130745053,0
2018-05-27 16:23:29.298,220.2,0.861349104762,0
2018-05-27 16:23:29.391,221.19,0.55032531245,0
2018-05-27 16:23:29.484,220.89,0.0505883295249,0
2018-05-27 16:23:29.577,221.53,0.999282468413,0
2018-05-27 16:23:29.671,221.73,0.83602758508,0
2018-05-27 16:23:29.764,222.41,0.968996257285,0
2018-05-27 16:23:29.857,222.72,0.926366983008,0
2018-05-27 16:23:30.102,223.48,0.848695734414,0
2018-05-27 16:23:30.279,224.28,0.166311110604,0
2018-05-27 16:23:30.466,224.85,0.485641125451,0
2018-05-27 16:23:30.652,225.86,0.213747299199,0
2018-05-27 16:23:30.745,225.81,0.401040292549,0
2018-05-27 16:23:30.838,226.26,0.0586353999722,0
2018-05-27 16:23:30.922,226.57,0.378973118977,0
2018-05-27 16:23:31.177,227.58,0.98530884378,0
2018-05-27 16:23:31.261,227.33,0.265203058172,0
2018-05-27 16:23:31.354,227.76,0.784070601949,0
2018-05-27 16:23:31.633,228.39,0.455008367339,0
2018-05-27 16:23:31.727,229.34,0.42300748599,0
2018-05-27 16:23:31.903,229.27,0.95731764086,0
2018-05-27 16:23:32.149,230.06,0.995422689493,0
2018-05-27 16:23:32.242,229.86,0.555768323406,0
2018-05-27 16:23:32.428,229.31,0.718408275296,0
2018-05-27 16:23:32.708,227.72,0.154796825274,0
2018-05-27 16:23:32.894,226.59,0.296707825495,0
2018-05-27 16:23:33.149,223.29,0.968709364969,0
2018-05-27 16:23:33.237,221.65,0.579180290816,0
2018-05-27 16:23:33.326,220.48,0.542195201374,0
2018-05-27 16:23:33.689,215.58,0.747975560379,0
2018-05-27 16:23:34.028,212.01,0.0571652729075,0
2018-05-27 16:23:34.121,210.86,0.584177594459,0
2018-05-27 16:23:34.307,208.44,0.50285038292,0
2018-05-27 16:23:35.018,199.22,0.852719892048,0
2018-05-27 16:23:35.195,196.56,0.157432727939,0
2018-05-27 16:23:35.288,194.88,0.960778903274,0
2018-05-27 16:23:35.382,194.28,0.0801114652406,0
2018-05-27 16:23:35.475,192.65,0.185824960981,0
2018-05-27 16:23:35.568,192.5,0.59503510645,0
2018-05-27 16:23:35.652,192.75,0.675212553604,0
2018-05-27 16:23:35.745,192.01,0.235203895001,0
2018-05-27 16:23:35.838,192.42,0.119886613947,0
2018-05-27 16:23:36.354,192.9,0.890287314129,0
2018-05-27 16:23:36.437,193.21,0.246215347789,0
2018-05-27 16:23:36.624,193.82,0.594519153533,0
2018-05-27 16:23:36.801,193.25,0.619381510332,0
2018-05-27 16:23:36.894,193.3,0.419224915336,0
2018-05-27 16:23:37.051,192.85,0.583672289291,0
2018-05-27 16:23:37.139,193.34,0.522782715532,0
2018-05-27 16:23:37.316,193.1,0.934706257736,0
2018-05-27 16:23:37.502,192.73,0.204259199424,0
2018-05-27 16:23:37.782,192.74,0.716191800789,0
2018-05-27 16:23:38.130,193.08,0.238685952616,0
2018-05-27 16:23:38.307,193.73,0.395785846791,0
2018-05-27 16:23:38.400,193.85,0.67169022296,0
2018-05-27 16:23:38.493,194.86,0.299997079799,0
2018-05-27 16:23:38.679,195.31,0.316177196272,0
2018-05-27 16:23:38.773,195.31,0.751864492414,0
2018-05-27 16:23:39.027,195.98,0.0725431144932,0
2018-05-27 16:23:39.204,196.64,0.458285522619,0
2018-05-27 16:23:39.298,197.65,0.998454440854,0
2018-05-27 16:23:39.391,198.06,0.996096447855,0
2018-05-27 16:23:39.484,198.65,0.0732607210996,0
2018-05-27 16:23:39.763,200.68,0.213154312267,0
2018-05-27 16:23:40.018,201.48,0.26520041475,0
2018-05-27 16:23:40.195,202.51,0.933259377994,0
2018-05-27 16:23:40.288,202.18,0.880864173686,0
2018-05-27 16:23:40.381,202.0,0.879270242485,0
2018-05-27 16:23:40.475,202.21,0.369527088739,0
2018-05-27 16:23:40.568,202.19,0.157746832357,0
2018-05-27 16:23:40.661,201.24,0.83374495464,0
2018-05-27 16:23:40.754,200.48,0.703539925087,0
2018-05-27 16:23:40.847,200.42,0.611677765726,0
2018-05-27 16:23:41.009,198.96,0.987233063632,0
2018-05-27 16:23:41.102,198.99,0.653976317711,0
2018-05-27 16:23:41.186,198.38,0.00782310715216,0
2018-05-27 16:23:41.279,197.39,0.817104135115,0
2018-05-27 16:23:41.465,197.64,0.2993787522,0
2018-05-27 16:23:41.558,198.0,0.663388714966,0
2018-05-27 16:23:41.651,198.02,0.938930003927,0
2018-05-27 16:23:41.744,197.97,0.134291114393,0
2018-05-27 16:23:41.838,198.11,0.115428670419,0
2018-05-27 16:23:41.931,198.68,0.107035977709,0
2018-05-27 16:23:42.093,199.03,0.553223640885,0
2018-05-27 16:23:42.269,199.28,0.272348212315,0
2018-05-27 16:23:42.456,199.54,0.60482982703,0
2018-05-27 16:23:42.541,200.1,0.717612187139,0
2018-05-27 16:23:42.633,200.24,0.203597312327,0
2018-05-27 16:23:42.820,200.87,0.634237958885,0
2018-05-27 16:23:43.065,200.17,0.26398390163,0
2018-05-27 16:23:43.148,200.1,0.488531852149,0
2018-05-27 16:23:43.237,200.79,0.905336491079,0
2018-05-27 16:23:43.424,200.17,0.846103713295,0
2018-05-27 16:23:43.523,200.63,0.0922984677127,0
2018-05-27 16:23:43.609,199.86,0.423575772564,0
2018-05-27 16:23:43.698,199.63,0.276680223972,0
2018-05-27 16:23:43.875,199.74,0.00354568908778,0
2018-05-27 16:23:44.130,198.23,0.77111922302,0
2018-05-27 16:23:44.390,196.66,0.637113377301,0
2018-05-27 16:23:44.484,195.81,0.261955262434,0
2018-05-27 16:23:44.577,194.25,0.741230908348,0
2018-05-27 16:23:44.670,193.94,0.551680421126,0
2018-05-27 16:23:44.763,193.35,0.427686918981,0
2018-05-27 16:23:44.856,193.96,0.00966969960834,0
2018-05-27 16:23:45.018,195.12,0.0752438600738,0
2018-05-27 16:23:45.111,195.09,0.8831063933,0
2018-05-27 16:23:45.195,195.58,0.90392857156,0
2018-05-27 16:23:45.288,195.5,0.545590289206,0
2018-05-27 16:23:45.381,196.14,0.834595019886,0
2018-05-27 16:23:45.474,196.38,0.58250956649,0
2018-05-27 16:23:45.568,197.12,0.148093785567,0
2018-05-27 16:23:45.660,197.37,0.127445519282,0
2018-05-27 16:23:45.754,197.92,0.30825834993,0
2018-05-27 16:23:45.847,197.97,0.898981488743,0
2018-05-27 16:23:46.009,199.18,0.796122304888,0
2018-05-27 16:23:46.102,199.99,0.860702582001,0
2018-05-27 16:23:46.186,199.88,0.898924636526,0
2018-05-27 16:23:46.372,200.96,0.21007653834,0
2018-05-27 16:23:46.465,200.64,0.249529739223,0
2018-05-27 16:23:47.185,204.85,0.102793621672,0
2018-05-27 16:23:47.279,204.77,0.780116241871,0
2018-05-27 16:23:47.362,205.26,0.884134701451,0
2018-05-27 16:23:47.642,206.75,0.406377389832,0
2018-05-27 16:23:47.735,207.26,0.620661510151,0
2018-05-27 16:23:47.828,207.61,0.154553338332,0
2018-05-27 16:23:48.083,208.86,0.929881015694,0
2018-05-27 16:23:48.260,209.75,0.86460569622,0
2018-05-27 16:23:48.353,210.42,0.976206032931,0
2018-05-27 16:23:48.539,211.47,0.81077171994,0
2018-05-27 16:23:48.632,211.79,0.881416204663,0
2018-05-27 16:23:48.726,212.42,0.0247863618982,0
2018-05-27 16:23:48.819,212.77,0.736564471755,0
2018-05-27 16:23:48.912,213.39,0.332185467946,0
2018-05-27 16:23:49.158,213.8,0.930815886048,0
2018-05-27 16:23:49.344,214.97,0.802235138937,0
2018-05-27 16:23:49.437,215.9,0.864064028375,0
2018-05-27 16:23:49.530,215.52,0.810749316574,0
2018-05-27 16:23:49.623,215.76,0.266805709594,0
2018-05-27 16:23:49.716,216.44,0.787374509135,0
2018-05-27 16:23:49.809,216.62,0.108095626403,0
2018-05-27 16:23:50.056,217.13,0.872166782906,0
2018-05-27 16:23:50.241,218.0,0.858593251338,0
2018-05-27 16:23:50.353,218.66,0.222433717546,0
2018-05-27 16:23:50.446,218.81,0.816586605597,0
2018-05-27 16:23:50.539,219.08,0.460303234679,0
2018-05-27 16:23:50.632,219.28,0.305190867339,0
2018-05-27 16:23:50.725,220.09,0.795345499153,0
2018-05-27 16:23:50.819,219.99,0.227595487408,0
2018-05-27 16:23:51.074,220.71,0.0236644347015,0
2018-05-27 16:23:51.157,221.12,0.193129788328,0
2018-05-27 16:23:51.251,221.19,0.328261951198,0
2018-05-27 16:23:51.344,221.93,0.86435294203,0
2018-05-27 16:23:51.437,222.06,0.966889104048,0
2018-05-27 16:23:51.530,222.83,0.279124992722,0
2018-05-27 16:23:51.623,223.04,0.641481738608,0
2018-05-27 16:23:51.716,222.91,0.39967838436,0
2018-05-27 16:23:51.809,222.7,0.981149687198,0
2018-05-27 16:23:52.064,223.94,0.536215732479,0
2018-05-27 16:23:52.148,224.22,0.939237140325,0
2018-05-27 16:23:52.241,224.97,0.115341751851,0
2018-05-27 16:23:52.334,225.29,0.970400611022,0
2018-05-27 16:23:52.427,225.66,0.178567816172,0
2018-05-27 16:23:52.609,226.11,0.962534315762,0
2018-05-27 16:23:52.697,226.61,0.265466362523,0
2018-05-27 16:23:52.781,226.44,0.108402547215,0
2018-05-27 16:23:53.027,227.1,0.434563758565,0
2018-05-27 16:23:53.213,227.44,0.728545060653,0
2018-05-27 16:23:53.297,227.57,0.313677314195,0
2018-05-27 16:23:53.390,227.33,0.606208853306,0
2018-05-27 16:23:53.483,227.81,0.511423059669,0
2018-05-27 16:23:53.577,228.74,0.385195433345,0
2018-05-27 16:23:53.763,228.94,0.576588043497,0
2018-05-27 16:23:53.846,229.09,0.254722506139,0
2018-05-27 16:23:54.008,229.22,0.708785283834,0
2018-05-27 16:23:54.194,229.74,0.00169127821863,0
2018-05-27 16:23:54.288,230.21,0.925575165499,0
2018-05-27 16:23:54.567,230.52,0.538451997093,0
2018-05-27 16:23:54.653,230.84,0.719429999145,0
2018-05-27 16:23:54.837,231.48,0.741950077839,0
2018-05-27 16:23:55.176,231.99,0.670628504433,0
2018-05-27 16:23:55.269,232.61,0.364221471781,0
2018-05-27 16:23:55.455,231.64,0.0699738111263,0
2018-05-27 16:23:55.539,229.08,0.664237684911,0
2018-05-27 16:23:56.166,216.8,0.330200036043,0
2018-05-27 16:23:56.781,207.59,0.313915645058,0
2018-05-27 16:23:56.883,206.31,0.848015279506,0
2018-05-27 16:23:57.036,205.78,0.719754263014,0
2018-05-27 16:23:57.129,206.25,0.300322268211,0
2018-05-27 16:23:57.213,205.77,0.309284662209,0
2018-05-27 16:23:57.306,204.89,0.408392908619,0
2018-05-27 16:23:57.390,204.59,0.402400387058,0
2018-05-27 16:23:57.576,202.64,0.295655202526,0
2018-05-27 16:23:57.669,201.68,0.127287799059,0
2018-05-27 16:23:57.762,201.38,0.420446333773,0
2018-05-27 16:23:57.856,200.59,0.94036367073,0
2018-05-27 16:23:58.110,199.5,0.677317945273,0
2018-05-27 16:23:58.287,198.21,0.902805545733,0
2018-05-27 16:23:58.381,198.28,0.615514915951,0
2018-05-27 16:23:58.474,196.84,0.300949874566,0
2018-05-27 16:23:58.660,195.69,0.547937213136,0
2018-05-27 16:23:58.753,196.33,0.000405939697288,0
2018-05-27 16:23:59.101,196.06,0.286913716869,0
2018-05-27 16:23:59.185,195.76,0.42988814999,0
2018-05-27 16:23:59.278,195.71,0.579984781196,0
2018-05-27 16:23:59.371,195.81,0.654705623703,0
2018-05-27 16:23:59.464,196.4,0.464988190247,0
2018-05-27 16:23:59.744,196.73,0.442159799305,0
2018-05-27 16:23:59.837,197.04,0.213701400989,0
2018-05-27 16:24:00.185,197.81,0.473186185909,0
2018-05-27 16:24:00.269,198.0,0.901180825828,0
2018-05-27 16:24:00.362,198.78,0.796024760127,0
2018-05-27 16:24:00.455,199.0,0.169691396198,0
2018-05-27 16:24:00.548,200.07,0.0847955367251,0
2018-05-27 16:24:00.734,199.63,0.515452009915,0
2018-05-27 16:24:00.827,200.72,0.632940855766,0
2018-05-27 16:24:00.921,201.15,0.33518825541,0
2018-05-27 16:24:01.082,201.06,0.818423464537,0
2018-05-27 16:24:01.167,201.56,0.751138137541,0
2018-05-27 16:24:01.371,202.5,0.672795670557,0
2018-05-27 16:24:01.464,202.81,0.224640665997,0
2018-05-27 16:24:01.548,203.67,0.199129932727,0
2018-05-27 16:24:01.641,204.05,0.0244253877268,0
2018-05-27 16:24:01.734,204.88,0.244842544078,0
2018-05-27 16:24:02.083,205.88,0.475136344219,0
2018-05-27 16:24:02.259,207.26,0.849737694625,0
2018-05-27 16:24:02.362,208.09,0.0728282291846,0
2018-05-27 16:24:02.548,208.18,0.414441010998,0
2018-05-27 16:24:02.641,208.1,0.629765380738,0
2018-05-27 16:24:02.911,203.94,0.19443523674,0
2018-05-27 16:24:03.157,201.3,0.696354250491,0
2018-05-27 16:24:03.250,199.72,0.49437716901,0
2018-05-27 16:24:03.343,199.21,0.243984439578,0
2018-05-27 16:24:03.436,198.27,0.656058011112,0
2018-05-27 16:24:03.520,197.8,0.00554481813803,0
2018-05-27 16:24:03.781,197.6,0.750964476618,0
2018-05-27 16:24:04.036,197.91,0.770046188574,0
2018-05-27 16:24:04.222,196.79,0.106587296564,0
2018-05-27 16:24:04.306,197.26,0.425146193943,0
2018-05-27 16:24:04.399,196.62,0.175886681707,0
2018-05-27 16:24:04.483,197.49,0.95796604228,0
2018-05-27 16:24:05.287,198.98,0.517957750444,0
2018-05-27 16:24:05.371,199.33,0.0502183851406,0
2018-05-27 16:24:05.464,199.82,0.24919827966,0
2018-05-27 16:24:05.557,199.95,0.848336347352,0
2018-05-27 16:24:05.650,200.28,0.45646182547,0
2018-05-27 16:24:05.837,200.7,0.801416601722,0
2018-05-27 16:24:05.930,200.71,0.667577732586,0
2018-05-27 16:24:06.091,201.48,0.987892453066,0
2018-05-27 16:24:06.175,201.94,0.595452318469,0
2018-05-27 16:24:06.268,201.42,0.950039608443,0
2018-05-27 16:24:06.362,201.91,0.89142592581,0
2018-05-27 16:24:06.455,202.49,0.612652322762,0
2018-05-27 16:24:06.548,202.97,0.719273961276,0
2018-05-27 16:24:06.641,202.9,0.504778164824,0
2018-05-27 16:24:06.734,202.75,0.830569169721,0
2018-05-27 16:24:06.827,203.78,0.547871950611,0
2018-05-27 16:24:06.920,204.0,0.897208103233,0
2018-05-27 16:24:07.082,204.3,0.74365544216,0
2018-05-27 16:24:07.827,207.16,0.474674436823,0
2018-05-27 16:24:07.920,207.29,0.259191548465,0
2018-05-27 16:24:08.082,207.31,0.24723973751,0
2018-05-27 16:24:08.175,208.12,0.637661436776,0
2018-05-27 16:24:08.259,208.55,0.765813684297,0
2018-05-27 16:24:08.436,209.35,0.521299812828,0
2018-05-27 16:24:08.622,210.31,0.626748436982,0
2018-05-27 16:24:08.794,210.7,0.274597446918,0
2018-05-27 16:24:09.035,211.81,0.0774833538647,0
2018-05-27 16:24:09.129,212.79,0.285728150863,0
2018-05-27 16:24:09.306,212.62,0.271715107082,0
2018-05-27 16:24:09.408,213.76,0.319709568419,0
2018-05-27 16:24:09.685,214.56,0.540152222518,0
2018-05-27 16:24:09.864,215.47,0.138374061516,0
2018-05-27 16:24:10.026,215.71,0.231261479728,0
2018-05-27 16:24:10.208,216.26,0.693949812299,0
2018-05-27 16:24:10.399,216.82,0.706419141695,0
2018-05-27 16:24:10.482,217.83,0.0642288507139,0
2018-05-27 16:24:10.576,217.94,0.407599369667,0
2018-05-27 16:24:10.855,219.15,0.542611140504,0
2018-05-27 16:24:11.017,218.59,0.415774234103,0
2018-05-27 16:24:11.110,219.47,0.206834389514,0
2018-05-27 16:24:11.194,219.49,0.420143517773,0
2018-05-27 16:24:11.380,220.2,0.90483847834,0
2018-05-27 16:24:11.464,220.85,0.584079414204,0
2018-05-27 16:24:11.557,220.58,0.695522986498,0
2018-05-27 16:24:11.650,221.32,0.856732032304,0
2018-05-27 16:24:11.743,221.32,0.765594576118,0
2018-05-27 16:24:11.836,221.79,0.380381028928,0
2018-05-27 16:24:12.091,222.35,0.00589608358399,0
2018-05-27 16:24:12.184,222.65,0.351758802672,0
2018-05-27 16:24:12.352,222.93,0.753475125059,0
2018-05-27 16:24:12.445,222.93,0.853447950569,0
2018-05-27 16:24:12.538,223.46,0.95343033847,0
2018-05-27 16:24:12.724,223.84,0.41902128263,0
2018-05-27 16:24:12.911,224.82,0.747515668978,0
2018-05-27 16:24:13.073,225.09,0.546132309734,0
2018-05-27 16:24:13.333,225.68,0.603252588941,0
2018-05-27 16:24:13.426,225.99,0.220538694324,0
2018-05-27 16:24:13.520,226.15,0.219421634621,0
2018-05-27 16:24:13.613,226.15,0.435835976047,0
2018-05-27 16:24:13.701,226.85,0.0290248199467,0
2018-05-27 16:24:13.790,226.93,0.336129543698,0
2018-05-27 16:24:14.035,226.66,0.679141885028,0
2018-05-27 16:24:14.305,227.88,0.404316669138,0
