timestamp,value,anomaly_score,label
2018-05-27 16:23:41.673,220.22,0.58250956649,0
2018-05-27 16:23:41.766,220.62,0.148093785567,0
2018-05-27 16:23:41.859,221.18,0.127445519282,0
2018-05-27 16:23:42.114,220.92,0.30825834993,0
2018-05-27 16:23:42.208,220.82,0.898981488743,0
2018-05-27 16:23:42.301,220.96,0.796122304888,0
2018-05-27 16:23:42.394,221.64,0.860702582001,0
2018-05-27 16:23:42.487,221.32,0.898924636526,0
2018-05-27 16:23:42.571,221.0,0.21007653834,0
2018-05-27 16:23:42.664,221.36,0.249529739223,0
2018-05-27 16:23:42.757,222.01,0.102793621672,0
2018-05-27 16:23:43.478,221.87,0.780116241871,0
2018-05-27 16:23:43.562,222.26,0.884134701451,0
2018-05-27 16:23:43.655,222.41,0.406377389832,0
2018-05-27 16:23:43.748,223.07,0.620661510151,0
2018-05-27 16:23:43.841,222.63,0.154553338332,0
2018-05-27 16:23:44.003,222.4,0.929881015694,0
2018-05-27 16:23:44.096,222.54,0.86460569622,0
2018-05-27 16:23:44.184,222.56,0.976206032931,0
2018-05-27 16:23:44.357,223.23,0.81077171994,0
2018-05-27 16:23:44.440,223.23,0.881416204663,0
2018-05-27 16:23:44.524,222.85,0.0247863618982,0
2018-05-27 16:23:44.617,223.22,0.736564471755,0
2018-05-27 16:23:44.701,223.23,0.332185467946,0
2018-05-27 16:23:44.794,223.8,0.930815886048,0
2018-05-27 16:23:44.887,224.07,0.802235138937,0
2018-05-27 16:23:45.683,224.59,0.864064028375,0
2018-05-27 16:23:45.776,224.35,0.810749316574,0
2018-05-27 16:23:46.031,224.44,0.266805709594,0
2018-05-27 16:23:46.208,224.11,0.787374509135,0
2018-05-27 16:23:46.394,223.86,0.108095626403,0
2018-05-27 16:23:46.571,224.1,0.872166782906,0
2018-05-27 16:23:46.664,224.38,0.858593251338,0
2018-05-27 16:23:46.757,224.98,0.222433717546,0
2018-05-27 16:23:46.851,224.9,0.816586605597,0
2018-05-27 16:23:47.003,224.55,0.460303234679,0
2018-05-27 16:23:47.189,223.96,0.305190867339,0
2018-05-27 16:23:47.273,224.24,0.795345499153,0
2018-05-27 16:23:47.357,224.51,0.227595487408,0
2018-05-27 16:23:47.450,225.2,0.0236644347015,0
2018-05-27 16:23:47.534,224.98,0.193129788328,0
2018-05-27 16:23:47.627,225.17,0.328261951198,0
2018-05-27 16:23:47.720,224.71,0.86435294203,0
2018-05-27 16:23:47.813,224.52,0.966889104048,0
2018-05-27 16:23:48.068,224.8,0.279124992722,0
2018-05-27 16:23:48.161,225.21,0.641481738608,0
2018-05-27 16:23:48.338,225.39,0.39967838436,0
2018-05-27 16:23:48.431,225.02,0.981149687198,0
2018-05-27 16:23:48.524,225.07,0.536215732479,0
2018-05-27 16:23:48.608,225.17,0.939237140325,0
2018-05-27 16:23:49.310,225.49,0.115341751851,0
2018-05-27 16:23:49.403,225.84,0.970400611022,0
2018-05-27 16:23:49.590,225.65,0.178567816172,0
2018-05-27 16:23:49.683,226.15,0.962534315762,0
2018-05-27 16:23:49.776,226.0,0.265466362523,0
2018-05-27 16:23:49.869,226.08,0.108402547215,0
2018-05-27 16:23:50.031,225.73,0.434563758565,0
2018-05-27 16:23:50.208,225.77,0.728545060653,0
2018-05-27 16:23:50.301,225.27,0.313677314195,0
2018-05-27 16:23:50.394,225.44,0.606208853306,0
2018-05-27 16:23:50.571,225.25,0.511423059669,0
2018-05-27 16:23:50.664,225.02,0.385195433345,0
2018-05-27 16:23:50.757,225.14,0.576588043497,0
2018-05-27 16:23:50.850,225.09,0.254722506139,0
2018-05-27 16:23:51.012,225.45,0.708785283834,0
2018-05-27 16:23:51.683,225.22,0.00169127821863,0
2018-05-27 16:23:51.860,224.57,0.925575165499,0
2018-05-27 16:23:52.012,224.08,0.538451997093,0
2018-05-27 16:23:52.115,224.08,0.719429999145,0
2018-05-27 16:23:52.208,223.68,0.741950077839,0
2018-05-27 16:23:52.301,223.91,0.670628504433,0
2018-05-27 16:23:52.394,223.53,0.364221471781,0
2018-05-27 16:23:52.487,223.23,0.0699738111263,0
2018-05-27 16:23:52.571,223.41,0.664237684911,0
2018-05-27 16:23:52.664,222.97,0.330200036043,0
2018-05-27 16:23:52.748,223.23,0.313915645058,0
2018-05-27 16:23:52.841,222.61,0.848015279506,0
2018-05-27 16:23:53.003,221.76,0.719754263014,0
2018-05-27 16:23:53.096,221.64,0.300322268211,0
2018-05-27 16:23:53.184,222.46,0.309284662209,0
2018-05-27 16:23:53.273,221.97,0.408392908619,0
2018-05-27 16:23:53.357,221.5,0.402400387058,0
2018-05-27 16:23:53.450,221.52,0.295655202526,0
2018-05-27 16:23:53.534,221.32,0.127287799059,0
2018-05-27 16:23:53.627,221.47,0.420446333773,0
2018-05-27 16:23:53.813,221.14,0.94036367073,0
2018-05-27 16:23:53.906,220.95,0.677317945273,0
2018-05-27 16:23:54.161,220.88,0.902805545733,0
2018-05-27 16:23:54.254,220.98,0.615514915951,0
2018-05-27 16:23:54.347,220.7,0.300949874566,0
2018-05-27 16:23:54.431,220.69,0.547937213136,0
2018-05-27 16:23:54.608,220.64,0.000405939697288,0
2018-05-27 16:23:54.701,220.73,0.286913716869,0
2018-05-27 16:23:55.049,220.85,0.42988814999,0
2018-05-27 16:23:55.143,221.51,0.579984781196,0
2018-05-27 16:23:55.236,221.94,0.654705623703,0
2018-05-27 16:23:55.422,221.55,0.464988190247,0
2018-05-27 16:23:55.599,222.2,0.442159799305,0
2018-05-27 16:23:55.785,222.27,0.213701400989,0
2018-05-27 16:23:55.878,222.02,0.473186185909,0
2018-05-27 16:23:56.040,221.82,0.901180825828,0
2018-05-27 16:23:56.134,222.09,0.796024760127,0
2018-05-27 16:23:56.226,222.52,0.169691396198,0
2018-05-27 16:23:56.311,222.5,0.0847955367251,0
2018-05-27 16:23:57.124,221.88,0.515452009915,0
2018-05-27 16:23:57.217,221.83,0.632940855766,0
2018-05-27 16:23:57.310,221.88,0.33518825541,0
2018-05-27 16:23:57.403,221.96,0.818423464537,0
2018-05-27 16:23:57.487,222.18,0.751138137541,0
2018-05-27 16:23:57.571,221.5,0.672795670557,0
2018-05-27 16:23:57.664,221.56,0.224640665997,0
2018-05-27 16:23:57.757,221.55,0.199129932727,0
2018-05-27 16:23:57.850,222.11,0.0244253877268,0
2018-05-27 16:23:58.013,221.67,0.244842544078,0
2018-05-27 16:23:58.199,220.86,0.475136344219,0
2018-05-27 16:23:58.292,221.48,0.849737694625,0
2018-05-27 16:23:58.469,220.64,0.0728282291846,0
2018-05-27 16:23:58.646,220.6,0.414441010998,0
2018-05-27 16:23:58.729,220.74,0.629765380738,0
2018-05-27 16:23:58.906,220.32,0.19443523674,0
2018-05-27 16:23:59.070,220.23,0.696354250491,0
2018-05-27 16:23:59.161,220.24,0.49437716901,0
2018-05-27 16:23:59.254,219.75,0.243984439578,0
2018-05-27 16:23:59.441,220.31,0.656058011112,0
2018-05-27 16:23:59.618,219.23,0.00554481813803,0
2018-05-27 16:23:59.711,219.48,0.750964476618,0
2018-05-27 16:23:59.804,219.66,0.770046188574,0
2018-05-27 16:23:59.888,218.79,0.106587296564,0
2018-05-27 16:24:00.143,219.43,0.425146193943,0
2018-05-27 16:24:00.227,219.05,0.175886681707,0
2018-05-27 16:24:00.320,219.15,0.95796604228,0
2018-05-27 16:24:00.506,218.79,0.517957750444,0
2018-05-27 16:24:00.590,218.43,0.0502183851406,0
2018-05-27 16:24:00.683,218.61,0.24919827966,0
2018-05-27 16:24:00.776,218.95,0.848336347352,0
2018-05-27 16:24:00.869,218.91,0.45646182547,0
2018-05-27 16:24:01.031,218.42,0.801416601722,0
2018-05-27 16:24:01.115,218.9,0.667577732586,0
2018-05-27 16:24:01.851,220.5,0.987892453066,0
2018-05-27 16:24:02.003,220.77,0.595452318469,0
2018-05-27 16:24:02.096,220.09,0.950039608443,0
2018-05-27 16:24:02.273,220.47,0.89142592581,0
2018-05-27 16:24:02.357,220.75,0.612652322762,0
2018-05-27 16:24:02.450,221.04,0.719273961276,0
2018-05-27 16:24:02.534,220.73,0.504778164824,0
2018-05-27 16:24:02.627,220.65,0.830569169721,0
2018-05-27 16:24:02.720,221.44,0.547871950611,0
2018-05-27 16:24:02.813,221.53,0.897208103233,0
2018-05-27 16:24:02.906,220.63,0.74365544216,0
2018-05-27 16:24:03.161,221.53,0.474674436823,0
2018-05-27 16:24:03.348,221.61,0.259191548465,0
2018-05-27 16:24:03.441,221.32,0.24723973751,0
2018-05-27 16:24:04.236,222.69,0.637661436776,0
2018-05-27 16:24:04.329,222.41,0.765813684297,0
2018-05-27 16:24:04.422,221.78,0.521299812828,0
2018-05-27 16:24:04.506,221.87,0.626748436982,0
2018-05-27 16:24:04.702,222.86,0.274597446918,0
2018-05-27 16:24:04.795,222.91,0.0774833538647,0
2018-05-27 16:24:04.888,222.58,0.285728150863,0
2018-05-27 16:24:05.143,222.92,0.271715107082,0
2018-05-27 16:24:05.236,223.0,0.319709568419,0
2018-05-27 16:24:05.422,222.64,0.540152222518,0
2018-05-27 16:24:05.506,222.84,0.138374061516,0
2018-05-27 16:24:05.599,222.87,0.231261479728,0
2018-05-27 16:24:05.692,223.57,0.693949812299,0
2018-05-27 16:24:05.785,223.63,0.706419141695,0
2018-05-27 16:24:05.879,223.58,0.0642288507139,0
2018-05-27 16:24:06.134,223.41,0.407599369667,0
2018-05-27 16:24:06.227,223.27,0.542611140504,0
2018-05-27 16:24:06.320,223.72,0.415774234103,0
2018-05-27 16:24:06.590,223.59,0.206834389514,0
2018-05-27 16:24:06.869,224.46,0.420143517773,0
2018-05-27 16:24:07.115,224.4,0.90483847834,0
2018-05-27 16:24:07.208,224.04,0.584079414204,0
2018-05-27 16:24:07.394,224.41,0.695522986498,0
2018-05-27 16:24:07.581,224.49,0.856732032304,0
2018-05-27 16:24:07.664,224.35,0.765594576118,0
2018-05-27 16:24:07.757,223.98,0.380381028928,0
2018-05-27 16:24:07.851,224.09,0.00589608358399,0
2018-05-27 16:24:08.013,224.01,0.351758802672,0
2018-05-27 16:24:08.106,224.38,0.753475125059,0
2018-05-27 16:24:08.189,224.65,0.853447950569,0
2018-05-27 16:24:08.469,224.51,0.95343033847,0
2018-05-27 16:24:08.748,224.74,0.41902128263,0
2018-05-27 16:24:08.841,224.62,0.747515668978,0
2018-05-27 16:24:09.097,224.37,0.546132309734,0
2018-05-27 16:24:09.185,224.65,0.603252588941,0
2018-05-27 16:24:09.273,224.69,0.220538694324,0
2018-05-27 16:24:09.357,224.69,0.219421634621,0
2018-05-27 16:24:09.450,224.87,0.435835976047,0
2018-05-27 16:24:09.627,224.81,0.0290248199467,0
2018-05-27 16:24:10.143,224.92,0.336129543698,0
2018-05-27 16:24:10.236,225.17,0.679141885028,0
2018-05-27 16:24:10.329,224.82,0.404316669138,0
