timestamp,value,anomaly_score,label
2018-05-27 16:23:08.735,203.87,0.267740875976,0
2018-05-27 16:23:08.819,204.59,0.210982843586,0
2018-05-27 16:23:08.912,204.66,0.942909714335,0
2018-05-27 16:23:09.158,203.4,0.876367626473,0
2018-05-27 16:23:09.330,204.07,0.314677880798,0
2018-05-27 16:23:09.419,202.06,0.655438665295,0
2018-05-27 16:23:09.502,203.39,0.395631901061,0
2018-05-27 16:23:09.595,202.48,0.914547589741,0
2018-05-27 16:23:09.688,201.49,0.458851852587,0
2018-05-27 16:23:09.782,202.48,0.264880166498,0
2018-05-27 16:23:09.875,201.37,0.246627507694,0
2018-05-27 16:23:10.036,201.38,0.561368134163,0
2018-05-27 16:23:10.120,201.68,0.262741608523,0
2018-05-27 16:23:10.214,200.23,0.584585990224,0
2018-05-27 16:23:10.297,202.33,0.897822883602,0
2018-05-27 16:23:10.390,201.37,0.39940050514,0
2018-05-27 16:23:10.577,202.6,0.219320759157,0
2018-05-27 16:23:10.670,203.16,0.997537606495,0
2018-05-27 16:23:10.763,203.78,0.509526293676,0
2018-05-27 16:23:11.102,204.96,0.0909094121738,0
2018-05-27 16:23:11.288,208.08,0.0471163754247,0
2018-05-27 16:23:11.474,204.6,0.109649130351,0
2018-05-27 16:23:11.567,204.0,0.627446041703,0
2018-05-27 16:23:11.660,202.71,0.792079364363,0
2018-05-27 16:23:11.754,201.55,0.4221599668,0
2018-05-27 16:23:11.847,201.5,0.063527706152,0
2018-05-27 16:23:11.931,200.34,0.381619286507,0
2018-05-27 16:23:12.092,198.3,0.99612138024,0
2018-05-27 16:23:12.185,195.71,0.529114345099,0
2018-05-27 16:23:12.279,193.9,0.971078377614,0
2018-05-27 16:23:12.372,190.57,0.860779702234,0
2018-05-27 16:23:12.465,190.49,0.0114810219428,0
2018-05-27 16:23:12.558,186.49,0.72072181936,0
2018-05-27 16:23:12.651,186.72,0.681710369027,0
2018-05-27 16:23:12.744,184.82,0.536970330409,0
2018-05-27 16:23:12.838,181.62,0.266825189953,0
2018-05-27 16:23:12.921,181.79,0.64096179858,0
2018-05-27 16:23:13.167,175.87,0.111552173596,0
2018-05-27 16:23:13.260,173.78,0.434765250669,0
2018-05-27 16:23:13.446,170.65,0.453723706329,0
2018-05-27 16:23:13.539,170.46,0.953815927521,0
2018-05-27 16:23:13.726,170.84,0.875852940378,0
2018-05-27 16:23:13.903,166.91,0.263389050751,0
2018-05-27 16:23:14.055,167.12,0.50058611305,0
2018-05-27 16:23:14.148,165.48,0.17865188053,0
2018-05-27 16:23:14.241,164.36,0.912627839345,0
2018-05-27 16:23:14.334,165.12,0.870518569837,0
2018-05-27 16:23:14.428,163.94,0.298444791449,0
2018-05-27 16:23:14.521,162.66,0.638949494866,0
2018-05-27 16:23:14.614,162.59,0.608970211438,0
2018-05-27 16:23:14.702,161.92,0.15283926855,0
2018-05-27 16:23:14.791,161.72,0.762510800075,0
2018-05-27 16:23:14.875,161.6,0.53937903012,0
2018-05-27 16:23:15.037,162.51,0.778626478631,0
2018-05-27 16:23:15.130,163.39,0.530353672195,0
2018-05-27 16:23:15.307,163.71,0.000571896127944,0
2018-05-27 16:23:15.400,164.98,0.324156057005,0
2018-05-27 16:23:15.483,165.45,0.0194767423858,0
2018-05-27 16:23:15.577,166.05,0.929098616265,0
2018-05-27 16:23:15.670,167.55,0.878721877823,0
2018-05-27 16:23:15.763,166.38,0.831665529361,0
2018-05-27 16:23:15.856,166.56,0.307514125403,0
2018-05-27 16:23:16.018,167.79,0.0579251664942,0
2018-05-27 16:23:16.102,167.06,0.878009599204,0
2018-05-27 16:23:16.195,167.65,0.946949445298,0
2018-05-27 16:23:16.288,168.33,0.0856534520679,0
2018-05-27 16:23:16.372,168.0,0.485990463317,0
2018-05-27 16:23:16.465,168.04,0.0692125184684,0
2018-05-27 16:23:16.558,168.81,0.760602165257,0
2018-05-27 16:23:16.651,171.01,0.765834429307,0
2018-05-27 16:23:16.744,169.55,0.1283914645,0
2018-05-27 16:23:17.092,170.33,0.475282378099,0
2018-05-27 16:23:17.176,169.95,0.549803593495,0
2018-05-27 16:23:17.260,170.6,0.26505662894,0
2018-05-27 16:23:17.353,171.11,0.872433041085,0
2018-05-27 16:23:17.447,172.81,0.423137940201,0
2018-05-27 16:23:17.539,173.37,0.211798205442,0
2018-05-27 16:23:17.632,174.42,0.539296088779,0
2018-05-27 16:23:17.726,174.33,0.72993106909,0
2018-05-27 16:23:17.819,174.71,0.20115106339,0
2018-05-27 16:23:17.912,175.76,0.311716291301,0
2018-05-27 16:23:18.074,175.56,0.995149356661,0
2018-05-27 16:23:18.167,176.54,0.649878057639,0
2018-05-27 16:23:18.260,177.68,0.438100083915,0
2018-05-27 16:23:18.344,178.69,0.517575841036,0
2018-05-27 16:23:18.530,179.38,0.121004195868,0
2018-05-27 16:23:18.614,180.43,0.224697337032,0
2018-05-27 16:23:18.716,180.73,0.338085562147,0
2018-05-27 16:23:18.903,182.12,0.588308718457,0
2018-05-27 16:23:19.148,183.01,0.230114732597,0
2018-05-27 16:23:19.241,183.68,0.220217384452,0
2018-05-27 16:23:19.334,184.39,0.070993086009,0
2018-05-27 16:23:19.428,184.89,0.63110295727,0
2018-05-27 16:23:19.516,186.32,0.228941783811,0
2018-05-27 16:23:19.605,186.86,0.905420013006,0
2018-05-27 16:23:19.688,187.38,0.859635400254,0
2018-05-27 16:23:19.781,187.72,0.0708573498887,0
2018-05-27 16:23:19.875,189.47,0.238004634369,0
2018-05-27 16:23:20.036,188.53,0.668977778296,0
2018-05-27 16:23:20.120,189.61,0.21423680737,0
2018-05-27 16:23:20.214,190.62,0.132311848725,0
2018-05-27 16:23:20.297,190.9,0.935514240581,0
2018-05-27 16:23:20.390,191.89,0.571043093325,0
2018-05-27 16:23:20.577,192.66,0.472671026312,0
2018-05-27 16:23:20.670,191.79,0.784619424291,0
2018-05-27 16:23:20.763,193.5,0.807496997767,0
2018-05-27 16:23:21.018,194.75,0.190409914362,0
2018-05-27 16:23:21.102,194.57,0.0969308142288,0
2018-05-27 16:23:21.195,195.56,0.431051182406,0
2018-05-27 16:23:21.288,195.34,0.42357862302,0
2018-05-27 16:23:21.381,194.91,0.467024668037,0
2018-05-27 16:23:21.474,196.7,0.72907584946,0
2018-05-27 16:23:21.567,195.38,0.673364547293,0
2018-05-27 16:23:21.660,195.55,0.984165211366,0
2018-05-27 16:23:21.753,195.39,0.098417871152,0
2018-05-27 16:23:21.847,194.52,0.402621282102,0
2018-05-27 16:23:22.008,194.69,0.339302605395,0
2018-05-27 16:23:22.185,193.8,0.861672536353,0
2018-05-27 16:23:22.278,191.01,0.24865633392,0
2018-05-27 16:23:22.372,190.48,0.190208908441,0
2018-05-27 16:23:22.465,188.82,0.448613547833,0
2018-05-27 16:23:22.558,187.21,0.421881639834,0
2018-05-27 16:23:22.651,186.81,0.278545144667,0
2018-05-27 16:23:22.744,185.55,0.249806447882,0
2018-05-27 16:23:22.837,185.26,0.923265599276,0
2018-05-27 16:23:22.930,185.08,0.443130745053,0
2018-05-27 16:23:23.092,184.13,0.861349104762,0
2018-05-27 16:23:23.176,183.69,0.55032531245,0
2018-05-27 16:23:23.269,183.18,0.0505883295249,0
2018-05-27 16:23:23.362,184.2,0.999282468413,0
2018-05-27 16:23:23.455,183.47,0.83602758508,0
2018-05-27 16:23:23.549,182.59,0.968996257285,0
2018-05-27 16:23:23.642,181.97,0.926366983008,0
2018-05-27 16:23:23.735,180.85,0.848695734414,0
2018-05-27 16:23:24.074,180.42,0.166311110604,0
2018-05-27 16:23:24.167,182.73,0.485641125451,0
2018-05-27 16:23:24.260,181.25,0.213747299199,0
2018-05-27 16:23:24.353,181.2,0.401040292549,0
2018-05-27 16:23:24.446,181.02,0.0586353999722,0
2018-05-27 16:23:24.539,181.15,0.378973118977,0
2018-05-27 16:23:24.725,181.46,0.98530884378,0
2018-05-27 16:23:24.819,182.27,0.265203058172,0
2018-05-27 16:23:24.912,183.4,0.784070601949,0
2018-05-27 16:23:25.157,184.61,0.455008367339,0
2018-05-27 16:23:25.241,183.08,0.42300748599,0
2018-05-27 16:23:25.334,184.01,0.95731764086,0
2018-05-27 16:23:25.428,184.53,0.995422689493,0
2018-05-27 16:23:25.791,187.08,0.555768323406,0
2018-05-27 16:23:26.036,189.85,0.718408275296,0
2018-05-27 16:23:26.204,190.6,0.154796825274,0
2018-05-27 16:23:26.297,190.83,0.296707825495,0
2018-05-27 16:23:26.385,191.72,0.968709364969,0
2018-05-27 16:23:26.474,191.99,0.579180290816,0
2018-05-27 16:23:26.567,191.41,0.542195201374,0
2018-05-27 16:23:26.660,193.23,0.747975560379,0
2018-05-27 16:23:26.753,192.16,0.0571652729075,0
2018-05-27 16:23:26.846,193.49,0.584177594459,0
2018-05-27 16:23:27.008,195.11,0.50285038292,0
2018-05-27 16:23:27.185,195.03,0.852719892048,0
2018-05-27 16:23:27.279,196.45,0.157432727939,0
2018-05-27 16:23:27.362,196.82,0.960778903274,0
2018-05-27 16:23:27.455,196.46,0.0801114652406,0
2018-05-27 16:23:27.549,197.42,0.185824960981,0
2018-05-27 16:23:27.642,196.9,0.59503510645,0
2018-05-27 16:23:27.828,199.22,0.675212553604,0
2018-05-27 16:23:27.921,198.8,0.235203895001,0
2018-05-27 16:23:28.074,200.45,0.119886613947,0
2018-05-27 16:23:28.167,201.57,0.890287314129,0
2018-05-27 16:23:28.344,200.77,0.246215347789,0
2018-05-27 16:23:28.521,202.02,0.594519153533,0
2018-05-27 16:23:28.702,203.59,0.619381510332,0
2018-05-27 16:23:28.791,203.25,0.419224915336,0
2018-05-27 16:23:28.874,203.85,0.583672289291,0
2018-05-27 16:23:29.036,205.5,0.522782715532,0
2018-05-27 16:23:29.120,206.51,0.934706257736,0
2018-05-27 16:23:29.399,208.32,0.204259199424,0
2018-05-27 16:23:29.586,208.58,0.716191800789,0
2018-05-27 16:23:29.679,208.11,0.238685952616,0
2018-05-27 16:23:29.773,210.52,0.395785846791,0
2018-05-27 16:23:29.856,209.9,0.67169022296,0
2018-05-27 16:23:30.101,209.91,0.299997079799,0
2018-05-27 16:23:30.195,211.1,0.316177196272,0
2018-05-27 16:23:30.288,211.86,0.751864492414,0
2018-05-27 16:23:30.381,211.77,0.0725431144932,0
2018-05-27 16:23:30.474,214.42,0.458285522619,0
2018-05-27 16:23:30.660,213.26,0.998454440854,0
2018-05-27 16:23:30.744,214.52,0.996096447855,0
2018-05-27 16:23:30.837,216.18,0.0732607210996,0
2018-05-27 16:23:30.930,215.36,0.213154312267,0
2018-05-27 16:23:31.092,214.97,0.26520041475,0
2018-05-27 16:23:31.176,215.63,0.933259377994,0
2018-05-27 16:23:31.269,216.04,0.880864173686,0
2018-05-27 16:23:31.446,217.95,0.879270242485,0
2018-05-27 16:23:31.539,217.07,0.369527088739,0
2018-05-27 16:23:31.632,217.85,0.157746832357,0
2018-05-27 16:23:31.725,218.13,0.83374495464,0
2018-05-27 16:23:31.912,219.04,0.703539925087,0
2018-05-27 16:23:32.073,218.75,0.611677765726,0
2018-05-27 16:23:32.157,219.53,0.987233063632,0
2018-05-27 16:23:32.241,220.4,0.653976317711,0
2018-05-27 16:23:32.511,221.73,0.00782310715216,0
2018-05-27 16:23:32.595,220.77,0.817104135115,0
2018-05-27 16:23:32.688,221.35,0.2993787522,0
2018-05-27 16:23:32.781,221.87,0.663388714966,0
2018-05-27 16:23:32.874,223.34,0.938930003927,0
2018-05-27 16:23:33.036,224.31,0.134291114393,0
2018-05-27 16:23:33.120,224.01,0.115428670419,0
2018-05-27 16:23:33.213,224.05,0.107035977709,0
2018-05-27 16:23:33.399,226.55,0.553223640885,0
2018-05-27 16:23:33.586,224.2,0.272348212315,0
2018-05-27 16:23:33.772,226.18,0.60482982703,0
2018-05-27 16:23:34.669,230.44,0.717612187139,0
2018-05-27 16:23:35.111,230.44,0.203597312327,0
2018-05-27 16:23:35.483,232.48,0.634237958885,0
2018-05-27 16:23:35.576,232.62,0.26398390163,0
2018-05-27 16:23:35.669,232.61,0.488531852149,0
2018-05-27 16:23:35.763,233.82,0.905336491079,0
2018-05-27 16:23:36.017,229.39,0.846103713295,0
2018-05-27 16:23:36.101,226.92,0.0922984677127,0
2018-05-27 16:23:36.194,225.58,0.423575772564,0
2018-05-27 16:23:36.381,221.3,0.276680223972,0
2018-05-27 16:23:36.567,218.03,0.00354568908778,0
2018-05-27 16:23:36.660,216.57,0.77111922302,0
2018-05-27 16:23:36.753,215.77,0.637113377301,0
2018-05-27 16:23:37.092,210.53,0.261955262434,0
2018-05-27 16:23:37.185,210.75,0.741230908348,0
2018-05-27 16:23:37.278,207.7,0.551680421126,0
2018-05-27 16:23:37.371,207.96,0.427686918981,0
2018-05-27 16:23:37.465,205.2,0.00966969960834,0
2018-05-27 16:23:37.558,204.24,0.0752438600738,0
2018-05-27 16:23:37.651,204.44,0.8831063933,0
2018-05-27 16:23:37.744,203.5,0.90392857156,0
2018-05-27 16:23:37.837,204.32,0.545590289206,0
2018-05-27 16:23:37.930,203.82,0.834595019886,0
2018-05-27 16:23:38.083,204.33,0.58250956649,0
2018-05-27 16:23:38.176,202.83,0.148093785567,0
2018-05-27 16:23:38.269,201.8,0.127445519282,0
2018-05-27 16:23:38.362,202.21,0.30825834993,0
2018-05-27 16:23:38.455,201.38,0.898981488743,0
2018-05-27 16:23:38.548,199.75,0.796122304888,0
2018-05-27 16:23:38.641,199.7,0.860702582001,0
2018-05-27 16:23:38.735,197.35,0.898924636526,0
2018-05-27 16:23:38.828,198.01,0.21007653834,0
2018-05-27 16:23:38.921,196.03,0.249529739223,0
2018-05-27 16:23:39.083,195.74,0.102793621672,0
2018-05-27 16:23:39.167,195.38,0.780116241871,0
2018-05-27 16:23:39.260,193.59,0.884134701451,0
2018-05-27 16:23:39.353,193.05,0.406377389832,0
2018-05-27 16:23:39.539,191.87,0.620661510151,0
2018-05-27 16:23:39.632,192.9,0.154553338332,0
2018-05-27 16:23:39.725,191.45,0.929881015694,0
2018-05-27 16:23:39.818,191.15,0.86460569622,0
2018-05-27 16:23:40.241,188.8,0.976206032931,0
2018-05-27 16:23:40.418,189.33,0.81077171994,0
2018-05-27 16:23:40.502,188.49,0.881416204663,0
2018-05-27 16:23:40.595,190.14,0.0247863618982,0
2018-05-27 16:23:40.688,189.44,0.736564471755,0
2018-05-27 16:23:40.781,190.26,0.332185467946,0
2018-05-27 16:23:40.875,191.51,0.930815886048,0
2018-05-27 16:23:41.027,191.02,0.802235138937,0
2018-05-27 16:23:41.111,191.62,0.864064028375,0
2018-05-27 16:23:41.204,191.4,0.810749316574,0
2018-05-27 16:23:41.297,192.05,0.266805709594,0
2018-05-27 16:23:41.483,193.3,0.787374509135,0
2018-05-27 16:23:41.670,194.87,0.108095626403,0
2018-05-27 16:23:41.837,195.9,0.872166782906,0
2018-05-27 16:23:42.092,196.35,0.858593251338,0
2018-05-27 16:23:42.176,197.95,0.222433717546,0
2018-05-27 16:23:42.260,198.16,0.816586605597,0
2018-05-27 16:23:42.446,198.17,0.460303234679,0
2018-05-27 16:23:42.539,198.84,0.305190867339,0
2018-05-27 16:23:42.623,200.04,0.795345499153,0
2018-05-27 16:23:42.893,201.52,0.227595487408,0
2018-05-27 16:23:43.050,201.3,0.0236644347015,0
2018-05-27 16:23:43.138,202.8,0.193129788328,0
2018-05-27 16:23:43.222,202.19,0.328261951198,0
2018-05-27 16:23:43.315,203.66,0.86435294203,0
2018-05-27 16:23:43.409,201.78,0.966889104048,0
2018-05-27 16:23:43.502,201.58,0.279124992722,0
2018-05-27 16:23:43.595,200.29,0.641481738608,0
2018-05-27 16:23:43.874,199.82,0.39967838436,0
2018-05-27 16:23:44.111,198.92,0.981149687198,0
2018-05-27 16:23:44.204,198.18,0.536215732479,0
2018-05-27 16:23:44.297,198.01,0.939237140325,0
2018-05-27 16:23:44.390,198.54,0.115341751851,0
2018-05-27 16:23:44.483,197.61,0.970400611022,0
2018-05-27 16:23:44.669,197.99,0.178567816172,0
2018-05-27 16:23:44.763,196.87,0.962534315762,0
2018-05-27 16:23:45.008,196.5,0.265466362523,0
2018-05-27 16:23:45.092,196.12,0.108402547215,0
2018-05-27 16:23:45.185,198.21,0.434563758565,0
2018-05-27 16:23:45.278,196.09,0.728545060653,0
2018-05-27 16:23:45.464,195.64,0.313677314195,0
2018-05-27 16:23:45.558,197.53,0.606208853306,0
2018-05-27 16:23:45.651,195.93,0.511423059669,0
2018-05-27 16:23:45.735,195.95,0.385195433345,0
2018-05-27 16:23:45.921,195.34,0.576588043497,0
2018-05-27 16:23:46.083,195.25,0.254722506139,0
2018-05-27 16:23:46.166,196.01,0.708785283834,0
2018-05-27 16:23:46.353,196.28,0.00169127821863,0
2018-05-27 16:23:46.446,194.69,0.925575165499,0
2018-05-27 16:23:46.540,195.29,0.538451997093,0
2018-05-27 16:23:46.623,195.18,0.719429999145,0
2018-05-27 16:23:46.809,195.45,0.741950077839,0
2018-05-27 16:23:46.902,195.73,0.670628504433,0
2018-05-27 16:23:47.148,197.79,0.364221471781,0
2018-05-27 16:23:47.241,196.37,0.0699738111263,0
2018-05-27 16:23:47.334,197.46,0.664237684911,0
2018-05-27 16:23:47.782,200.15,0.330200036043,0
2018-05-27 16:23:47.875,199.17,0.313915645058,0
2018-05-27 16:23:48.036,199.94,0.848015279506,0
2018-05-27 16:23:48.129,199.18,0.719754263014,0
2018-05-27 16:23:48.306,201.26,0.300322268211,0
2018-05-27 16:23:48.492,201.79,0.309284662209,0
2018-05-27 16:23:48.585,201.92,0.408392908619,0
2018-05-27 16:23:48.772,201.83,0.402400387058,0
2018-05-27 16:23:49.011,204.02,0.295655202526,0
2018-05-27 16:23:49.110,204.99,0.127287799059,0
2018-05-27 16:23:49.204,204.7,0.420446333773,0
2018-05-27 16:23:49.390,205.42,0.94036367073,0
2018-05-27 16:23:49.483,207.09,0.677317945273,0
2018-05-27 16:23:49.576,207.05,0.902805545733,0
2018-05-27 16:23:49.669,207.99,0.615514915951,0
2018-05-27 16:23:49.856,209.26,0.300949874566,0
2018-05-27 16:23:50.008,209.67,0.547937213136,0
2018-05-27 16:23:50.092,209.13,0.000405939697288,0
2018-05-27 16:23:50.185,211.25,0.286913716869,0
2018-05-27 16:23:50.279,210.84,0.42988814999,0
2018-05-27 16:23:50.464,211.87,0.579984781196,0
2018-05-27 16:23:50.557,211.82,0.654705623703,0
2018-05-27 16:23:50.651,212.65,0.464988190247,0
2018-05-27 16:23:50.828,214.76,0.442159799305,0
2018-05-27 16:23:51.082,215.14,0.213701400989,0
2018-05-27 16:23:51.166,216.17,0.473186185909,0
2018-05-27 16:23:51.344,216.26,0.901180825828,0
2018-05-27 16:23:51.520,217.45,0.796024760127,0
2018-05-27 16:23:51.613,217.78,0.169691396198,0
2018-05-27 16:23:51.702,218.68,0.0847955367251,0
2018-05-27 16:23:51.874,218.78,0.515452009915,0
2018-05-27 16:23:52.036,219.56,0.632940855766,0
2018-05-27 16:23:52.213,219.32,0.33518825541,0
2018-05-27 16:23:52.306,221.05,0.818423464537,0
2018-05-27 16:23:52.492,221.01,0.751138137541,0
2018-05-27 16:23:52.585,222.59,0.672795670557,0
2018-05-27 16:23:52.678,223.04,0.224640665997,0
2018-05-27 16:23:52.772,223.88,0.199129932727,0
2018-05-27 16:23:52.855,224.15,0.0244253877268,0
2018-05-27 16:23:53.017,224.26,0.244842544078,0
2018-05-27 16:23:53.101,223.28,0.475136344219,0
2018-05-27 16:23:53.194,223.43,0.849737694625,0
2018-05-27 16:23:53.287,224.58,0.0728282291846,0
2018-05-27 16:23:53.380,224.69,0.414441010998,0
2018-05-27 16:23:54.175,229.02,0.629765380738,0
2018-05-27 16:23:54.269,228.46,0.19443523674,0
2018-05-27 16:23:54.362,228.94,0.696354250491,0
2018-05-27 16:23:54.455,228.99,0.49437716901,0
2018-05-27 16:23:54.548,230.33,0.243984439578,0
2018-05-27 16:23:54.725,230.38,0.656058011112,0
2018-05-27 16:23:54.818,230.7,0.00554481813803,0
2018-05-27 16:23:54.911,229.73,0.750964476618,0
2018-05-27 16:23:55.157,229.96,0.770046188574,0
2018-05-27 16:23:55.334,230.61,0.106587296564,0
2018-05-27 16:23:55.427,230.82,0.425146193943,0
2018-05-27 16:23:55.604,231.88,0.175886681707,0
2018-05-27 16:23:55.687,231.72,0.95796604228,0
2018-05-27 16:23:55.781,233.61,0.517957750444,0
2018-05-27 16:23:55.874,232.71,0.0502183851406,0
2018-05-27 16:23:56.036,232.58,0.24919827966,0
2018-05-27 16:23:56.129,233.78,0.848336347352,0
2018-05-27 16:23:56.213,234.02,0.45646182547,0
2018-05-27 16:23:56.296,236.07,0.801416601722,0
2018-05-27 16:23:56.389,234.88,0.667577732586,0
2018-05-27 16:23:56.483,235.12,0.987892453066,0
2018-05-27 16:23:56.576,234.45,0.595452318469,0
2018-05-27 16:23:56.669,235.99,0.950039608443,0
2018-05-27 16:23:56.762,235.26,0.89142592581,0
2018-05-27 16:23:56.855,235.34,0.612652322762,0
2018-05-27 16:23:57.017,236.66,0.719273961276,0
2018-05-27 16:23:57.101,236.72,0.504778164824,0
2018-05-27 16:23:57.194,235.39,0.830569169721,0
2018-05-27 16:23:57.287,230.97,0.547871950611,0
2018-05-27 16:23:57.380,229.94,0.897208103233,0
2018-05-27 16:23:57.473,227.53,0.74365544216,0
2018-05-27 16:23:57.566,227.89,0.474674436823,0
2018-05-27 16:23:57.659,224.31,0.259191548465,0
2018-05-27 16:23:57.753,220.99,0.24723973751,0
2018-05-27 16:23:57.846,219.72,0.637661436776,0
2018-05-27 16:23:58.008,217.58,0.765813684297,0
2018-05-27 16:23:58.184,213.93,0.521299812828,0
2018-05-27 16:23:58.278,211.37,0.626748436982,0
2018-05-27 16:23:58.371,209.77,0.274597446918,0
2018-05-27 16:23:58.464,208.36,0.0774833538647,0
2018-05-27 16:23:58.557,207.24,0.285728150863,0
2018-05-27 16:23:58.650,206.67,0.271715107082,0
2018-05-27 16:23:58.743,204.56,0.319709568419,0
2018-05-27 16:23:58.836,204.87,0.540152222518,0
2018-05-27 16:23:58.929,204.57,0.138374061516,0
2018-05-27 16:23:59.091,202.92,0.231261479728,0
2018-05-27 16:23:59.175,203.08,0.693949812299,0
2018-05-27 16:23:59.268,201.46,0.706419141695,0
2018-05-27 16:23:59.361,200.16,0.0642288507139,0
2018-05-27 16:23:59.454,198.68,0.407599369667,0
2018-05-27 16:23:59.548,196.22,0.542611140504,0
2018-05-27 16:23:59.641,197.14,0.415774234103,0
2018-05-27 16:23:59.734,194.2,0.206834389514,0
2018-05-27 16:23:59.827,193.77,0.420143517773,0
2018-05-27 16:23:59.916,193.35,0.90483847834,0
2018-05-27 16:24:00.166,190.69,0.584079414204,0
2018-05-27 16:24:00.352,188.57,0.695522986498,0
2018-05-27 16:24:00.445,189.45,0.856732032304,0
2018-05-27 16:24:00.631,187.98,0.765594576118,0
2018-05-27 16:24:00.725,189.37,0.380381028928,0
2018-05-27 16:24:00.818,188.32,0.00589608358399,0
2018-05-27 16:24:01.063,185.8,0.351758802672,0
2018-05-27 16:24:01.156,185.52,0.753475125059,0
2018-05-27 16:24:01.240,187.55,0.853447950569,0
2018-05-27 16:24:01.328,188.27,0.95343033847,0
2018-05-27 16:24:01.408,187.56,0.41902128263,0
2018-05-27 16:24:01.501,186.68,0.747515668978,0
2018-05-27 16:24:01.594,186.48,0.546132309734,0
2018-05-27 16:24:01.687,186.82,0.603252588941,0
2018-05-27 16:24:01.874,186.79,0.220538694324,0
2018-05-27 16:24:02.119,186.63,0.219421634621,0
2018-05-27 16:24:02.212,186.85,0.435835976047,0
2018-05-27 16:24:02.305,186.29,0.0290248199467,0
2018-05-27 16:24:02.398,188.02,0.336129543698,0
2018-05-27 16:24:02.491,188.15,0.679141885028,0
2018-05-27 16:24:02.585,187.15,0.404316669138,0
