59016148.0 203.88 0
59016315.0 201.54 0
59016585.0 198.56 0
59016678.0 197.46 0
59016772.0 196.11 0
59016865.0 195.67 0
59017026.0 194.26 0
59017120.0 193.78 0
59017213.0 193.09 0
59017306.0 193.07 0
59017390.0 193.78 0
59017669.0 194.05 0
59018204.0 192.75 0
59018380.0 193.87 0
59018474.0 193.84 0
59018567.0 193.42 0
59018660.0 193.8 0
59018753.0 194.59 0
59018846.0 194.77 0
59019008.0 195.36 0
59019194.0 195.34 0
59019287.0 195.63 0
59019371.0 195.97 0
59019464.0 196.32 0
59019557.0 197.05 0
59019650.0 197.11 0
59019744.0 197.13 0
59019837.0 197.86 0
59020092.0 197.99 0
59020185.0 198.31 0
59020371.0 199.0 0
59020921.0 201.64 0
59021082.0 201.9 0
59021446.0 203.31 0
59021911.0 205.61 0
59022073.0 205.92 0
59022166.0 205.59 0
59022259.0 204.36 0
59022343.0 203.73 0
59022436.0 202.54 0
59022623.0 200.12 0
59022809.0 198.32 0
59023148.0 194.95 0
59023231.0 194.07 0
59023669.0 192.16 0
59023753.0 191.38 0
59024008.0 191.14 0
59024101.0 190.83 0
59024287.0 191.02 0
59024557.0 192.01 0
59024650.0 192.2 0
59024744.0 191.63 0
59024837.0 192.13 0
59025092.0 192.45 0
59025278.0 192.0 0
59025548.0 190.65 0
59025734.0 190.64 0
59026176.0 192.17 0
59026269.0 191.82 0
59026446.0 192.82 0
59026725.0 193.88 0
59026818.0 193.87 0
59026911.0 195.07 0
59027166.0 195.16 0
59027259.0 195.74 0
59027353.0 196.35 0
59027436.0 196.87 0
59027529.0 196.65 0
59027809.0 198.01 0
59027902.0 198.63 0
59028059.0 198.98 0
59028148.0 198.9 0
59028231.0 199.8 0
59028324.0 200.13 0
59028408.0 199.94 0
59028501.0 200.58 0
59028679.0 201.54 0
59028772.0 201.78 0
59028865.0 202.55 0
59029026.0 202.89 0
59029120.0 203.59 0
59029203.0 203.7 0
59029297.0 204.56 0
59029390.0 204.63 0
59029473.0 204.92 0
59029567.0 205.85 0
59029660.0 206.58 0
59029753.0 207.0 0
59029846.0 207.33 0
59029930.0 207.36 0
59030185.0 208.78 0
59030278.0 209.38 0
59030371.0 210.16 0
59030464.0 210.03 0
59031176.0 213.72 0
59031269.0 214.09 0
59031362.0 214.48 0
59031455.0 215.02 0
59031539.0 215.37 0
59031623.0 215.96 0
59031725.0 216.36 0
59031818.0 216.68 0
59031911.0 217.42 0
59032073.0 217.28 0
59032259.0 218.03 0
59032529.0 219.3 0
59032623.0 219.47 0
59032716.0 219.48 0
59032809.0 220.45 0
59033059.0 220.65 0
59033148.0 221.74 0
59033231.0 221.57 0
59033325.0 221.19 0
59033492.0 221.79 0
59033678.0 222.77 0
59034567.0 224.86 0
59034660.0 225.45 0
59034753.0 226.15 0
59035008.0 225.79 0
59035101.0 226.5 0
59035185.0 226.94 0
59035371.0 227.2 0
59035557.0 227.79 0
59035837.0 228.56 0
59036176.0 229.59 0
59036269.0 229.09 0
59036362.0 229.82 0
59036902.0 230.69 0
59037064.0 231.32 0
59037157.0 231.48 0
59037250.0 231.64 0
59037343.0 228.94 0
59037431.0 226.45 0
59037604.0 220.82 0
59038390.0 203.8 0
59038483.0 201.58 0
59038576.0 200.31 0
59038669.0 198.21 0
59038753.0 196.9 0
59038846.0 195.35 0
59039008.0 193.84 0
59039101.0 191.3 0
59039287.0 188.58 0
59039371.0 187.43 0
59039464.0 186.67 0
59039548.0 186.25 0
59039641.0 184.86 0
59039734.0 183.97 0
59039827.0 183.33 0
59039920.0 182.33 0
59040176.0 182.23 0
59040269.0 182.59 0
59040362.0 183.01 0
59040446.0 183.45 0
59040539.0 184.31 0
59040632.0 184.65 0
59040725.0 185.22 0
59040818.0 185.8 0
59041166.0 185.8 0
59041259.0 185.14 0
59041436.0 185.6 0
59041529.0 186.4 0
59041623.0 186.58 0
59041902.0 187.77 0
59042148.0 188.45 0
59042408.0 189.78 0
59042492.0 189.86 0
59042585.0 190.87 0
59042772.0 190.98 0
59042865.0 191.86 0
59043120.0 192.14 0
59043203.0 192.53 0
59043297.0 192.37 0
59043390.0 192.66 0
59043473.0 193.21 0
59043567.0 193.89 0
59043660.0 194.14 0
59043753.0 194.65 0
59044008.0 193.87 0
59044101.0 193.33 0
59044185.0 193.09 0
59044278.0 190.24 0
59044371.0 189.25 0
59044464.0 188.82 0
59044650.0 187.67 0
59044744.0 187.44 0
59044930.0 187.55 0
59045092.0 187.52 0
59045185.0 187.28 0
59045269.0 186.94 0
59045362.0 186.99 0
59045455.0 186.71 0
59045539.0 186.67 0
59045632.0 186.8 0
59045725.0 186.95 0
59046074.0 188.74 0
59046343.0 189.61 0
59046432.0 190.26 0
59046604.0 190.73 0
59046697.0 190.59 0
59046874.0 189.37 0
59047026.0 187.86 0
59047120.0 188.65 0
59047213.0 188.54 0
59047483.0 188.26 0
59047660.0 187.61 0
59047846.0 189.26 0
59048008.0 188.46 0
59048101.0 189.5 0
59048287.0 190.58 0
59048371.0 190.28 0
59048548.0 191.01 0
59048641.0 191.55 0
59048734.0 191.4 0
59048827.0 192.32 0
59048921.0 192.11 0
59049082.0 192.8 0
59049176.0 192.76 0
59049269.0 193.35 0
59049362.0 193.77 0
59049446.0 194.26 0
59049539.0 194.21 0
59049818.0 195.79 0
59049911.0 196.35 0
59050073.0 196.01 0
59050166.0 196.5 0
59050259.0 197.64 0
59050352.0 197.55 0
59050436.0 197.98 0
59050529.0 198.23 0
59050623.0 198.78 0
59050716.0 200.0 0
59050809.0 200.15 0
59050902.0 200.22 0
59051059.0 200.58 0
59051148.0 201.18 0
59051231.0 201.85 0
59051408.0 202.74 0
59051492.0 203.49 0
59051585.0 203.48 0
59051678.0 204.43 0
59051865.0 205.24 0
59052026.0 206.09 0
59052120.0 206.14 0
59052297.0 207.09 0
59052390.0 207.69 0
59052473.0 208.65 0
59052567.0 208.86 0
59052660.0 209.63 0
59052753.0 210.5 0
59052846.0 210.56 0
59053008.0 211.28 0
59053185.0 212.05 0
59053920.0 215.05 0
59054073.0 215.84 0
59054166.0 216.3 1
59054259.0 216.74 0
59054446.0 217.59 0
59054529.0 216.86 0
59054711.0 217.85 0
59055315.0 219.69 0
59055399.0 220.37 0
59055585.0 221.32 0
59055772.0 221.71 0
59056026.0 222.56 0
59056203.0 223.65 0
59056297.0 223.74 0
59056390.0 223.87 0
59056473.0 224.91 0
59056567.0 224.93 0
59056660.0 224.49 0
59057185.0 225.98 0
59057744.0 228.98 0
59057837.0 228.74 0
59058082.0 229.53 0
59058269.0 229.63 0
59058362.0 229.28 0
59058632.0 230.05 0
59058725.0 229.74 0
59058818.0 229.42 0
59059772.0 212.06 0
59059865.0 209.05 0
59060026.0 207.5 0
59060120.0 205.26 0
59060306.0 204.1 0
59060390.0 202.98 0
59060567.0 200.34 0
59060660.0 199.5 0
59061287.0 194.02 0
59061371.0 193.28 0
59061464.0 193.53 0
59061557.0 193.13 0
59061650.0 193.73 0
59061744.0 193.06 0
59061837.0 192.44 0
59061930.0 192.62 0
59062092.0 192.76 0
59062185.0 193.25 0
59062371.0 193.94 0
59062464.0 194.71 0
59062548.0 194.45 0
59062641.0 195.15 0
59062734.0 195.01 0
59062920.0 195.72 0
59063082.0 195.96 0
59063175.0 196.1 0
59063269.0 197.01 0
59063362.0 196.68 0
59063445.0 196.81 0
59063632.0 197.83 0
59063818.0 198.19 0
59064073.0 198.57 0
59064166.0 198.91 0
59064352.0 200.0 0
59064436.0 199.91 0
59064529.0 200.49 0
59064809.0 200.77 0
59065148.0 201.06 0
59065408.0 201.94 0
59065585.0 202.29 0
59066018.0 204.3 0
59066101.0 204.09 0
59066194.0 204.56 0
59066380.0 205.09 0
59066557.0 206.38 0
59066838.0 207.38 0
59066920.0 207.51 0
59067082.0 207.45 0
59067269.0 204.75 0
59067362.0 203.87 0
59067446.0 203.86 0
59067632.0 203.15 0
59067725.0 202.51 0
59067818.0 203.24 0
59067911.0 204.14 0
59068259.0 204.65 0
59068525.0 205.36 0
59068613.0 205.12 0
59068697.0 205.29 0
59068790.0 205.26 0
59069138.0 205.0 0
59069231.0 205.31 0
59069408.0 205.05 0
59069501.0 205.08 0
59069772.0 204.36 0
59070390.0 199.56 0
59070483.0 199.23 0
59070557.0 198.21 0
59070669.0 197.51 0
59070762.0 197.87 0
59070855.0 198.45 0
59071110.0 198.66 0
59071287.0 197.73 0
59071380.0 198.17 0
59071650.0 198.91 0
59071837.0 199.98 0
59071930.0 200.12 0
59072082.0 200.72 0
59072176.0 200.97 0
59072269.0 201.49 0
59072362.0 201.72 0
59072455.0 202.18 0
59072539.0 202.4 0
59072632.0 203.03 0
59072725.0 202.94 0
59072818.0 203.89 0
59072902.0 204.21 0
59073148.0 205.55 0
59073231.0 205.91 0
59073324.0 206.32 0
59073418.0 207.28 0
59073678.0 208.3 0
59073865.0 209.44 0
59074026.0 210.38 0
59074213.0 210.38 0
59074306.0 211.16 0
59074390.0 211.52 0
59074483.0 212.68 0
59074576.0 212.62 0
59074855.0 214.15 0
59075017.0 214.84 0
59075203.0 216.23 0
59075297.0 215.93 0
59075390.0 216.9 0
59075474.0 216.73 0
59075557.0 217.49 0
59075651.0 217.81 0
59075744.0 217.85 0
59075837.0 217.96 0
59075930.0 218.76 0
59076092.0 219.38 0
59076185.0 219.5 0
59076278.0 219.91 0
59076371.0 219.77 0
59076464.0 220.84 0
59076548.0 221.13 0
59076641.0 221.15 0
59076734.0 222.16 0
59076818.0 222.26 0
59076911.0 222.83 0
59077065.0 223.36 0
59077168.0 223.94 0
59077259.0 224.2 0
59077446.0 224.7 0
59077623.0 224.64 0
59077716.0 224.9 0
59077809.0 225.35 0
59077902.0 226.04 0
59078059.0 226.14 0
59078148.0 226.52 0
59078231.0 227.31 0
59078325.0 227.32 0
59078501.0 228.0 0
59078595.0 228.42 0
59078678.0 228.56 0
59078772.0 228.4 0
59079017.0 229.66 0
59079110.0 229.88 0
59079204.0 230.22 0
59079297.0 230.22 0
59079390.0 230.99 0
59079474.0 231.14 0
59079567.0 231.73 0
59079660.0 231.78 0
59079753.0 232.43 0
59079837.0 232.36 0
59079930.0 232.57 0
59080092.0 232.9 0
59080278.0 233.88 0
59080371.0 234.05 0
59080464.0 233.79 0
59080651.0 233.56 0
59080745.0 232.09 0
59080827.0 230.41 0
59080921.0 227.95 0
59081082.0 225.54 0
59081809.0 211.04 0
59082148.0 206.83 0
59082231.0 206.36 0
59082325.0 205.33 0
59083129.0 202.71 0
59083222.0 202.34 0
59083865.0 199.54 0
59084120.0 199.62 0
59084669.0 195.51 0
59084762.0 194.68 0
59084855.0 195.72 0
59085017.0 195.68 0
59085110.0 195.53 0
59085204.0 196.19 0
59085297.0 196.28 0
59085474.0 196.58 0
59085660.0 196.82 0
59085753.0 196.86 0
59086008.0 197.8 0
59086101.0 198.24 0
59086288.0 198.02 0
59086371.0 198.55 0
59086464.0 198.57 0
59086557.0 198.84 0
59086651.0 199.31 1
59086744.0 199.41 0
59086837.0 199.34 0
59086930.0 199.82 0
59087092.0 199.91 0
59087269.0 200.4 0
59087455.0 201.0 0
59087539.0 201.36 0
59087632.0 201.35 0
59087725.0 201.31 0
59087818.0 202.05 0
59087912.0 202.81 0
59088064.0 203.04 0
59088157.0 203.78 0
59088250.0 204.37 0
59088343.0 204.72 0
59088436.0 205.65 0
59088520.0 205.87 0
59088604.0 206.1 0
59088790.0 207.14 0
59089027.0 208.31 0
59089213.0 208.76 0
59089306.0 209.18 0
59089390.0 209.28 0
59089483.0 209.17 0
59089660.0 208.02 0
59090008.0 206.48 0
59090194.0 204.15 0
59090464.0 200.49 0
59090557.0 200.24 0
59090744.0 198.6 0
59090930.0 197.46 0
59091092.0 197.32 0
59091278.0 197.86 0
59091371.0 197.64 0
59091464.0 198.61 0
59091641.0 197.56 0
59091734.0 197.39 0
59091828.0 197.21 0
59091921.0 196.4 0
59092082.0 194.83 0
59092176.0 195.34 0
59092362.0 194.82 0
59092455.0 194.3 0
59092632.0 195.25 0
59092725.0 195.87 0
59092818.0 196.02 0
59093073.0 196.76 0
59093259.0 197.01 0
59093353.0 197.03 0
59093437.0 197.57 0
59093530.0 198.15 0
59093623.0 198.14 0
59093716.0 198.25 0
59093809.0 198.89 0
59093902.0 199.38 0
59094059.0 199.36 0
59094148.0 199.59 0
59094232.0 199.8 0
59094408.0 200.16 0
59094492.0 200.84 0
59094679.0 201.96 0
59094772.0 201.99 0
59094865.0 202.63 0
59095120.0 203.49 0
59095213.0 203.92 0
59095297.0 204.36 0
59095390.0 204.9 0
59095483.0 205.26 0
59095576.0 205.67 0
59095669.0 206.09 0
59095762.0 206.82 0
59095856.0 206.92 0
59096101.0 207.76 0
59096194.0 208.29 0
59096381.0 209.23 0
59096474.0 209.99 0
59096567.0 210.75 0
59096744.0 211.22 1
59096930.0 212.02 0
59097185.0 213.11 0
59097269.0 212.59 0
59097371.0 214.02 0
59097464.0 214.25 0
59097558.0 214.03 0
59097651.0 214.59 0
59097744.0 215.06 0
59097837.0 215.5 0
59097930.0 215.71 0
59098092.0 216.04 0
59098185.0 216.56 0
59098278.0 217.14 0
59098362.0 217.05 0
59098455.0 216.89 0
59098539.0 217.94 0
59098632.0 217.94 0
59098725.0 217.85 0
59098818.0 218.5 0
59098911.0 218.7 0
59099073.0 218.55 0
59099167.0 219.11 0
59099250.0 219.34 0
59099343.0 220.63 0
59099432.0 220.24 0
59099604.0 221.07 0
59100120.0 222.67 0
59100483.0 223.72 0
59101194.0 225.05 0
59101287.0 225.23 0
59102269.0 227.89 0
59102362.0 228.3 0
59103073.0 229.6 0
59103166.0 229.96 0
59103260.0 228.97 0
59103353.0 228.48 0
59103530.0 227.3 0
59103809.0 223.59 0
59104059.0 220.94 0
59104148.0 219.68 0
59104232.0 218.32 0
59104595.0 215.21 0
59104688.0 214.54 0
59104874.0 213.6 0
59105036.0 213.04 0
59105129.0 212.22 0
59105306.0 211.43 0
59105399.0 211.33 0
59105679.0 209.68 0
59106120.0 207.85 0
59106307.0 207.1 0
59106400.0 207.0 1
59106669.0 207.0 0
59106762.0 207.19 0
59106856.0 207.61 0
59107204.0 207.19 0
59107288.0 207.74 0
59107381.0 207.62 0
59107558.0 207.98 0
59107651.0 207.91 0
59107829.0 208.27 0
59107921.0 208.69 0
59108176.0 208.72 0
59108251.0 208.42 0
59108623.0 209.41 0
59108716.0 208.89 0
59108810.0 209.8 0
59109235.0 210.57 0
59109418.0 211.58 0
59109595.0 212.68 0
59109781.0 213.09 0
59109865.0 213.84 0
59110204.0 214.36 0
59110474.0 215.67 0
59110567.0 216.15 0
59110660.0 216.09 0
59111008.0 216.9 0
59111101.0 216.71 0
59111288.0 213.91 0
59111558.0 212.67 0
59111837.0 211.3 0
59112269.0 209.36 0
59112446.0 209.15 0
59112725.0 207.88 0
59112818.0 207.06 0
59113167.0 206.62 0
59113250.0 206.6 0
59113344.0 206.84 0
59113530.0 207.12 0
59113623.0 207.02 0
59113716.0 206.96 0
59113809.0 207.43 0
59114148.0 207.62 0
59114232.0 207.82 0
59114325.0 207.9 0
59114418.0 208.18 0
59114586.0 208.82 0
59114679.0 208.56 0
59114772.0 208.98 0
59114856.0 208.63 0
59115018.0 208.9 0
59115111.0 209.02 0
59115204.0 209.18 0
59115297.0 209.26 0
59115474.0 210.02 0
59115567.0 209.34 0
59115660.0 209.78 0
59115837.0 210.74 0
59115930.0 211.73 0
59116092.0 211.7 0
59116278.0 212.87 0
59116371.0 213.18 0
59116465.0 213.39 0
59116558.0 213.83 0
59116651.0 214.15 0
59116745.0 214.53 0
59116828.0 214.73 0
59116921.0 215.27 0
59117083.0 215.52 0
59117269.0 216.05 0
59117446.0 217.23 0
59117539.0 217.11 0
59117716.0 217.59 0
59118409.0 220.23 0
59118502.0 220.23 0
59118586.0 220.7 0
59118772.0 221.27 0
59118865.0 221.7 0
59119669.0 223.67 0
59119763.0 224.37 0
59119856.0 224.54 0
59120018.0 224.3 0
59120111.0 224.99 0
59120847.0 227.01 0
59120930.0 227.62 0
59121092.0 228.16 0
59121185.0 228.03 0
59121465.0 228.54 0
59121642.0 229.82 0
59121735.0 229.64 0
59121828.0 229.97 0
59121921.0 230.34 0
59122176.0 230.88 0
59122269.0 231.33 0
59122353.0 231.52 0
59122446.0 230.78 0
59122539.0 229.63 0
59122632.0 228.49 0
59122725.0 228.16 0
59122819.0 227.03 0
59122912.0 226.22 0
59123073.0 225.44 0
59123167.0 225.23 0
59123354.0 223.17 0
59123437.0 222.65 0
59124325.0 215.37 0
59124418.0 214.23 0
59124679.0 211.83 0
59124865.0 210.41 0
59125661.0 208.18 0
59125753.0 208.11 0
59125847.0 207.65 0
59126092.0 207.06 0
59126185.0 206.85 0
59126372.0 206.74 0
59126465.0 206.08 0
59126558.0 206.52 0
59126744.0 206.23 0
59126837.0 205.23 0
59126931.0 205.95 0
59127083.0 205.17 0
59127176.0 205.31 0
59127269.0 204.93 0
59127362.0 204.53 0
59127455.0 204.17 0
59127539.0 204.48 0
59128251.0 203.97 0
59128344.0 204.38 0
59128432.0 204.37 0
59128521.0 204.61 0
59128605.0 204.52 0
59128698.0 204.72 0
59128884.0 204.82 0
59129129.0 205.06 0
59129223.0 205.56 0
59129316.0 205.57 0
59129400.0 205.66 0
59129493.0 206.17 0
59129586.0 206.48 0
59129679.0 206.36 0
59129772.0 206.56 0
59129865.0 206.77 0
59130027.0 207.35 0
59130111.0 207.6 0
59130204.0 207.64 0
59130288.0 207.73 0
59130382.0 208.21 0
59130558.0 208.7 0
59130642.0 209.29 0
59130735.0 209.83 0
59131083.0 211.08 0
59131176.0 211.47 0
59131269.0 211.54 0
59131362.0 212.23 0
59131530.0 212.82 0
59132232.0 214.14 0
59132502.0 212.74 0
59132781.0 211.97 0
59132875.0 211.81 0
59133036.0 211.8 0
59133223.0 210.73 0
59133307.0 210.34 0
59133400.0 209.25 0
59133576.0 209.1 0
59133670.0 208.38 0
59133763.0 208.84 0
59133856.0 208.52 0
59134018.0 208.09 0
59134111.0 207.91 0
59134204.0 208.22 0
59134288.0 208.41 0
59134372.0 208.09 0
59134465.0 207.47 0
59134558.0 207.49 0
59134651.0 206.25 0
59134744.0 205.96 0
59134837.0 205.18 0
59134931.0 205.54 0
59135083.0 205.58 0
59135176.0 205.76 0
59135269.0 205.8 0
59135363.0 206.19 0
59135446.0 206.46 0
59135539.0 206.52 0
59135633.0 206.05 0
59135726.0 205.89 0
59136251.0 206.92 0
59136344.0 207.33 0
59136432.0 207.67 0
59136610.0 208.23 0
59136782.0 209.1 0
59136875.0 208.76 0
59137037.0 209.27 0
59137130.0 209.19 0
59137223.0 209.93 0
59137400.0 210.63 0
59137484.0 211.73 0
59137577.0 211.35 0
59137670.0 212.47 0
59137763.0 212.64 0
59137856.0 213.5 0
59138018.0 213.52 0
59138111.0 213.51 0
59138204.0 214.61 0
59138298.0 214.87 0
59138382.0 215.39 0
59138475.0 215.64 0
59138661.0 216.47 0
59138754.0 216.59 0
59138847.0 217.25 0
59139558.0 218.98 0
59139652.0 218.75 0
59139745.0 219.33 0
59139838.0 219.85 0
59139931.0 219.97 0
59140093.0 220.33 0
59140186.0 221.23 0
59140261.0 221.28 0
59140372.0 221.82 0
59140465.0 221.79 0
59140559.0 222.07 0
59140652.0 222.25 0
59140745.0 222.71 0
59140931.0 223.34 0
59141186.0 224.17 0
59141279.0 224.64 0
59141363.0 223.94 0
59141447.0 224.41 0
59141540.0 224.78 0
59141633.0 225.05 0
59141726.0 225.63 0
59141819.0 225.66 0
59141913.0 225.81 0
59142168.0 226.59 0
59142252.0 226.42 0
59142345.0 227.39 0
59142433.0 226.91 0
59142521.0 227.89 0
59142605.0 227.7 0
59142698.0 228.57 0
59142885.0 229.16 0
59143484.0 230.64 0
59143578.0 230.99 0
59143848.0 230.75 0
59144103.0 231.02 0
59145084.0 231.34 0
59145717.0 231.88 0
59146149.0 228.01 0
59146233.0 227.74 0
59146326.0 225.93 0
59146680.0 221.73 0
59146773.0 221.17 0
59146867.0 220.76 0
59147121.0 219.45 0
59147215.0 218.62 0
59147382.0 217.95 0
59147755.0 217.29 0
59148280.0 215.34 0
59148373.0 216.33 0
59149271.0 215.47 0
59149355.0 215.53 0
59149535.0 215.56 0
59149718.0 215.25 0
59149904.0 215.12 0
59150061.0 214.81 0
59150327.0 215.15 0
59150504.0 215.11 0
59150690.0 215.65 0
59151224.0 215.5 0
59151401.0 216.37 0
59151485.0 215.94 0
59151672.0 216.9 0
59151765.0 216.4 0
59152113.0 217.8 0
59152290.0 217.7 0
59152383.0 218.32 0
59152476.0 218.98 0
59152755.0 219.5 0
59152841.0 219.07 0
59153001.0 219.2 0
59153374.0 218.26 0
59153560.0 217.68 0
59153653.0 216.88 0
59153746.0 216.29 0
59153830.0 215.76 0
59153923.0 214.8 0
59154085.0 214.19 0
59154178.0 214.4 0
59154262.0 214.05 0
59154793.0 210.4 0
59155048.0 209.82 0
59155141.0 209.44 0
59155327.0 210.27 0
59155411.0 210.15 0
59155690.0 210.61 0
59155784.0 210.62 0
59155877.0 210.08 0
59156039.0 210.03 0
59156132.0 210.76 0
59156225.0 210.64 0
59156403.0 210.93 0
59156681.0 211.33 0
59156774.0 211.19 0
59156858.0 211.91 0
59157020.0 211.47 0
59157113.0 211.42 0
59157206.0 211.79 0
59157299.0 211.51 0
59157383.0 211.72 0
59157476.0 212.22 0
59157570.0 212.07 0
59157756.0 212.59 0
