timestamp,value,anomaly_score,label
2018-05-27 16:23:12.896,209.41,0.262741608523,0
2018-05-27 16:23:13.067,209.56,0.584585990224,0
2018-05-27 16:23:13.160,211.45,0.897822883602,0
2018-05-27 16:23:13.253,211.45,0.39940050514,0
2018-05-27 16:23:13.430,210.25,0.219320759157,0
2018-05-27 16:23:13.607,211.94,0.997537606495,0
2018-05-27 16:23:13.794,212.26,0.509526293676,0
2018-05-27 16:23:13.887,212.36,0.0909094121738,0
2018-05-27 16:23:14.142,213.31,0.0471163754247,0
2018-05-27 16:23:14.235,210.92,0.109649130351,0
2018-05-27 16:23:14.328,212.75,0.627446041703,0
2018-05-27 16:23:14.421,213.91,0.792079364363,0
2018-05-27 16:23:14.598,212.06,0.4221599668,0
2018-05-27 16:23:14.691,214.07,0.063527706152,0
2018-05-27 16:23:14.785,212.04,0.381619286507,0
2018-05-27 16:23:15.412,213.62,0.99612138024,0
2018-05-27 16:23:15.505,214.25,0.529114345099,0
2018-05-27 16:23:15.598,213.22,0.971078377614,0
2018-05-27 16:23:15.775,213.96,0.860779702234,0
2018-05-27 16:23:16.123,214.11,0.0114810219428,0
2018-05-27 16:23:16.309,211.36,0.72072181936,0
2018-05-27 16:23:16.403,213.35,0.681710369027,0
2018-05-27 16:23:16.589,214.01,0.536970330409,0
2018-05-27 16:23:16.673,212.28,0.266825189953,0
2018-05-27 16:23:16.859,213.09,0.64096179858,0
2018-05-27 16:23:17.114,213.48,0.111552173596,0
2018-05-27 16:23:17.393,212.56,0.434765250669,0
2018-05-27 16:23:17.486,213.16,0.453723706329,0
2018-05-27 16:23:17.580,216.17,0.953815927521,0
2018-05-27 16:23:17.663,215.03,0.875852940378,0
2018-05-27 16:23:17.756,212.25,0.263389050751,0
2018-05-27 16:23:17.850,212.76,0.50058611305,0
2018-05-27 16:23:18.011,215.59,0.17865188053,0
2018-05-27 16:23:18.729,213.1,0.912627839345,0
2018-05-27 16:23:18.812,212.76,0.870518569837,0
2018-05-27 16:23:18.905,213.16,0.298444791449,0
2018-05-27 16:23:19.161,212.38,0.638949494866,0
2018-05-27 16:23:19.244,211.61,0.608970211438,0
2018-05-27 16:23:19.431,213.83,0.15283926855,0
2018-05-27 16:23:19.524,211.12,0.762510800075,0
2018-05-27 16:23:19.617,214.65,0.53937903012,0
2018-05-27 16:23:19.701,214.35,0.778626478631,0
2018-05-27 16:23:19.794,213.13,0.530353672195,0
2018-05-27 16:23:19.887,212.84,0.000571896127944,0
2018-05-27 16:23:20.049,216.14,0.324156057005,0
2018-05-27 16:23:20.133,214.43,0.0194767423858,0
2018-05-27 16:23:20.226,212.42,0.929098616265,0
2018-05-27 16:23:20.319,213.15,0.878721877823,0
2018-05-27 16:23:20.412,216.81,0.831665529361,0
2018-05-27 16:23:20.505,213.27,0.307514125403,0
2018-05-27 16:23:20.598,214.27,0.0579251664942,0
2018-05-27 16:23:20.691,215.6,0.878009599204,0
2018-05-27 16:23:20.784,214.19,0.946949445298,0
2018-05-27 16:23:20.878,216.41,0.0856534520679,0
2018-05-27 16:23:21.123,217.05,0.485990463317,0
2018-05-27 16:23:21.216,215.07,0.0692125184684,0
2018-05-27 16:23:21.403,216.49,0.760602165257,0
2018-05-27 16:23:21.589,216.41,0.765834429307,0
2018-05-27 16:23:21.673,216.98,0.1283914645,0
2018-05-27 16:23:21.860,217.76,0.475282378099,0
2018-05-27 16:23:22.011,219.41,0.549803593495,0
2018-05-27 16:23:22.105,219.49,0.26505662894,0
2018-05-27 16:23:22.198,219.81,0.872433041085,0
2018-05-27 16:23:22.286,219.96,0.423137940201,0
2018-05-27 16:23:22.375,220.09,0.211798205442,0
2018-05-27 16:23:22.459,220.46,0.539296088779,0
2018-05-27 16:23:22.552,220.77,0.72993106909,0
2018-05-27 16:23:22.729,221.26,0.20115106339,0
2018-05-27 16:23:23.067,219.9,0.311716291301,0
2018-05-27 16:23:23.161,218.81,0.995149356661,0
2018-05-27 16:23:23.254,221.85,0.649878057639,0
2018-05-27 16:23:23.347,222.32,0.438100083915,0
2018-05-27 16:23:23.533,223.0,0.517575841036,0
2018-05-27 16:23:23.617,223.09,0.121004195868,0
2018-05-27 16:23:23.710,221.87,0.224697337032,0
2018-05-27 16:23:23.803,221.56,0.338085562147,0
2018-05-27 16:23:23.896,223.24,0.588308718457,0
2018-05-27 16:23:24.058,222.25,0.230114732597,0
2018-05-27 16:23:24.151,223.01,0.220217384452,0
2018-05-27 16:23:24.244,222.02,0.070993086009,0
2018-05-27 16:23:24.431,222.94,0.63110295727,0
2018-05-27 16:23:24.608,222.77,0.228941783811,0
2018-05-27 16:23:24.701,222.94,0.905420013006,0
2018-05-27 16:23:24.794,224.9,0.859635400254,0
2018-05-27 16:23:24.887,225.4,0.0708573498887,0
2018-05-27 16:23:25.049,227.46,0.238004634369,0
2018-05-27 16:23:25.142,227.0,0.668977778296,0
2018-05-27 16:23:25.226,225.56,0.21423680737,0
2018-05-27 16:23:25.515,226.1,0.132311848725,0
2018-05-27 16:23:26.217,226.01,0.935514240581,0
2018-05-27 16:23:26.496,227.71,0.571043093325,0
2018-05-27 16:23:26.757,228.47,0.472671026312,0
2018-05-27 16:23:27.375,230.11,0.784619424291,0
2018-05-27 16:23:27.459,228.66,0.807496997767,0
2018-05-27 16:23:27.636,228.73,0.190409914362,0
2018-05-27 16:23:27.822,230.7,0.0969308142288,0
2018-05-27 16:23:28.161,230.22,0.431051182406,0
2018-05-27 16:23:29.235,224.85,0.42357862302,0
2018-05-27 16:23:29.422,224.49,0.467024668037,0
2018-05-27 16:23:29.608,219.82,0.72907584946,0
2018-05-27 16:23:29.692,220.65,0.673364547293,0
2018-05-27 16:23:29.878,220.24,0.984165211366,0
2018-05-27 16:23:30.123,218.33,0.098417871152,0
2018-05-27 16:23:30.403,216.57,0.402621282102,0
2018-05-27 16:23:31.012,214.78,0.339302605395,0
2018-05-27 16:23:31.105,216.59,0.861672536353,0
2018-05-27 16:23:31.198,214.76,0.24865633392,0
2018-05-27 16:23:31.375,214.22,0.190208908441,0
2018-05-27 16:23:31.459,217.6,0.448613547833,0
2018-05-27 16:23:31.553,215.2,0.421881639834,0
2018-05-27 16:23:31.915,215.54,0.278545144667,0
2018-05-27 16:23:32.356,215.86,0.249806447882,0
2018-05-27 16:23:32.533,216.69,0.923265599276,0
2018-05-27 16:23:32.617,215.37,0.443130745053,0
2018-05-27 16:23:33.440,216.07,0.861349104762,0
2018-05-27 16:23:33.533,216.97,0.55032531245,0
2018-05-27 16:23:33.618,216.2,0.0505883295249,0
2018-05-27 16:23:33.803,218.52,0.999282468413,0
2018-05-27 16:23:33.897,216.21,0.83602758508,0
2018-05-27 16:23:34.058,217.19,0.968996257285,0
2018-05-27 16:23:34.152,217.77,0.926366983008,0
2018-05-27 16:23:34.338,218.57,0.848695734414,0
2018-05-27 16:23:34.422,215.99,0.166311110604,0
2018-05-27 16:23:34.515,217.97,0.485641125451,0
2018-05-27 16:23:34.878,217.15,0.213747299199,0
2018-05-27 16:23:35.217,219.94,0.401040292549,0
2018-05-27 16:23:35.310,220.63,0.0586353999722,0
2018-05-27 16:23:35.404,220.28,0.378973118977,0
2018-05-27 16:23:35.496,218.73,0.98530884378,0
2018-05-27 16:23:35.589,220.09,0.265203058172,0
2018-05-27 16:23:35.683,220.75,0.784070601949,0
2018-05-27 16:23:35.860,221.03,0.455008367339,0
2018-05-27 16:23:36.022,222.61,0.42300748599,0
2018-05-27 16:23:36.115,218.94,0.95731764086,0
2018-05-27 16:23:36.198,221.35,0.995422689493,0
2018-05-27 16:23:36.292,220.23,0.555768323406,0
2018-05-27 16:23:36.478,221.79,0.718408275296,0
2018-05-27 16:23:36.571,223.88,0.154796825274,0
2018-05-27 16:23:36.659,222.02,0.296707825495,0
2018-05-27 16:23:36.832,221.03,0.968709364969,0
2018-05-27 16:23:37.077,221.67,0.579180290816,0
2018-05-27 16:23:37.171,222.54,0.542195201374,0
2018-05-27 16:23:37.263,222.13,0.747975560379,0
2018-05-27 16:23:37.357,222.75,0.0571652729075,0
2018-05-27 16:23:37.450,221.31,0.584177594459,0
2018-05-27 16:23:37.543,222.29,0.50285038292,0
2018-05-27 16:23:37.720,220.93,0.852719892048,0
2018-05-27 16:23:37.897,221.71,0.157432727939,0
2018-05-27 16:23:38.058,220.99,0.960778903274,0
2018-05-27 16:23:38.245,223.12,0.0801114652406,0
2018-05-27 16:23:38.338,222.29,0.185824960981,0
2018-05-27 16:23:38.431,221.37,0.59503510645,0
2018-05-27 16:23:38.608,223.65,0.675212553604,0
2018-05-27 16:23:38.701,220.77,0.235203895001,0
2018-05-27 16:23:38.794,218.83,0.119886613947,0
2018-05-27 16:23:38.887,222.05,0.890287314129,0
2018-05-27 16:23:39.049,221.79,0.246215347789,0
2018-05-27 16:23:39.142,220.11,0.594519153533,0
2018-05-27 16:23:39.235,220.1,0.619381510332,0
2018-05-27 16:23:39.328,220.94,0.419224915336,0
2018-05-27 16:23:39.515,222.52,0.583672289291,0
2018-05-27 16:23:39.599,221.43,0.522782715532,0
2018-05-27 16:23:39.692,221.07,0.934706257736,0
2018-05-27 16:23:39.869,220.48,0.204259199424,0
2018-05-27 16:23:40.030,219.95,0.716191800789,0
2018-05-27 16:23:40.136,220.48,0.238685952616,0
2018-05-27 16:23:40.232,219.48,0.395785846791,0
2018-05-27 16:23:40.319,218.04,0.67169022296,0
2018-05-27 16:23:40.422,219.03,0.299997079799,0
2018-05-27 16:23:40.515,218.76,0.316177196272,0
2018-05-27 16:23:40.608,221.21,0.751864492414,0
2018-05-27 16:23:40.776,219.11,0.0725431144932,0
2018-05-27 16:23:40.869,219.44,0.458285522619,0
2018-05-27 16:23:41.030,220.74,0.998454440854,0
2018-05-27 16:23:41.217,219.69,0.996096447855,0
2018-05-27 16:23:41.310,220.33,0.0732607210996,0
2018-05-27 16:23:41.404,221.03,0.213154312267,0
2018-05-27 16:23:41.496,222.05,0.26520041475,0
2018-05-27 16:23:41.589,222.39,0.933259377994,0
2018-05-27 16:23:41.673,222.27,0.880864173686,0
2018-05-27 16:23:41.766,222.27,0.879270242485,0
2018-05-27 16:23:41.859,220.59,0.369527088739,0
2018-05-27 16:23:42.021,220.82,0.157746832357,0
2018-05-27 16:23:42.114,221.64,0.83374495464,0
2018-05-27 16:23:42.207,223.13,0.703539925087,0
2018-05-27 16:23:42.300,223.57,0.611677765726,0
2018-05-27 16:23:42.393,222.15,0.987233063632,0
2018-05-27 16:23:42.487,221.85,0.653976317711,0
2018-05-27 16:23:42.580,222.7,0.00782310715216,0
2018-05-27 16:23:42.664,221.25,0.817104135115,0
2018-05-27 16:23:42.850,223.37,0.2993787522,0
2018-05-27 16:23:43.012,223.06,0.663388714966,0
2018-05-27 16:23:43.105,224.02,0.938930003927,0
2018-05-27 16:23:43.286,224.27,0.134291114393,0
2018-05-27 16:23:43.375,225.36,0.115428670419,0
2018-05-27 16:23:43.459,225.75,0.107035977709,0
2018-05-27 16:23:43.552,226.42,0.553223640885,0
2018-05-27 16:23:44.356,223.85,0.272348212315,0
2018-05-27 16:23:44.450,225.02,0.60482982703,0
2018-05-27 16:23:44.617,225.75,0.717612187139,0
2018-05-27 16:23:44.710,226.93,0.203597312327,0
2018-05-27 16:23:45.058,227.66,0.634237958885,0
2018-05-27 16:23:45.151,225.86,0.26398390163,0
2018-05-27 16:23:45.244,225.36,0.488531852149,0
2018-05-27 16:23:45.337,226.88,0.905336491079,0
2018-05-27 16:23:45.431,225.15,0.846103713295,0
2018-05-27 16:23:45.514,229.68,0.0922984677127,0
2018-05-27 16:23:45.607,226.49,0.423575772564,0
2018-05-27 16:23:45.691,228.95,0.276680223972,0
2018-05-27 16:23:45.784,227.72,0.00354568908778,0
2018-05-27 16:23:45.878,229.09,0.77111922302,0
2018-05-27 16:23:46.039,228.34,0.637113377301,0
2018-05-27 16:23:46.132,228.93,0.261955262434,0
2018-05-27 16:23:46.226,229.38,0.741230908348,0
2018-05-27 16:23:46.766,227.47,0.551680421126,0
2018-05-27 16:23:46.859,229.64,0.427686918981,0
2018-05-27 16:23:47.104,230.29,0.00966969960834,0
2018-05-27 16:23:47.207,229.31,0.0752438600738,0
2018-05-27 16:23:47.300,229.96,0.8831063933,0
2018-05-27 16:23:47.393,231.07,0.90392857156,0
2018-05-27 16:23:47.486,231.26,0.545590289206,0
2018-05-27 16:23:47.571,229.47,0.834595019886,0
2018-05-27 16:23:47.663,228.48,0.58250956649,0
2018-05-27 16:23:47.756,229.24,0.148093785567,0
2018-05-27 16:23:47.831,229.62,0.127445519282,0
2018-05-27 16:23:48.021,232.05,0.30825834993,0
2018-05-27 16:23:48.207,233.91,0.898981488743,0
2018-05-27 16:23:48.300,233.91,0.796122304888,0
2018-05-27 16:23:48.570,231.31,0.860702582001,0
2018-05-27 16:23:48.663,231.13,0.898924636526,0
2018-05-27 16:23:48.747,233.13,0.21007653834,0
2018-05-27 16:23:48.831,231.12,0.249529739223,0
2018-05-27 16:23:48.924,231.39,0.102793621672,0
2018-05-27 16:23:49.076,232.15,0.780116241871,0
2018-05-27 16:23:49.253,232.01,0.884134701451,0
2018-05-27 16:23:49.440,231.83,0.406377389832,0
2018-05-27 16:23:49.533,232.7,0.620661510151,0
2018-05-27 16:23:49.626,232.15,0.154553338332,0
2018-05-27 16:23:49.803,232.12,0.929881015694,0
2018-05-27 16:23:50.141,227.46,0.86460569622,0
2018-05-27 16:23:50.235,227.74,0.976206032931,0
2018-05-27 16:23:50.421,225.85,0.81077171994,0
2018-05-27 16:23:50.514,224.66,0.881416204663,0
2018-05-27 16:23:51.030,221.09,0.0247863618982,0
2018-05-27 16:23:51.216,220.36,0.736564471755,0
2018-05-27 16:23:51.309,222.08,0.332185467946,0
2018-05-27 16:23:51.402,218.0,0.930815886048,0
2018-05-27 16:23:51.495,219.79,0.802235138937,0
2018-05-27 16:23:51.588,218.76,0.864064028375,0
2018-05-27 16:23:51.681,216.02,0.810749316574,0
2018-05-27 16:23:51.766,215.82,0.266805709594,0
2018-05-27 16:23:51.849,215.98,0.787374509135,0
2018-05-27 16:23:52.011,212.75,0.108095626403,0
2018-05-27 16:23:52.104,212.66,0.872166782906,0
2018-05-27 16:23:52.458,210.49,0.858593251338,0
2018-05-27 16:23:53.262,209.89,0.222433717546,0
2018-05-27 16:23:53.355,210.83,0.816586605597,0
2018-05-27 16:23:53.449,212.7,0.460303234679,0
2018-05-27 16:23:53.532,211.04,0.305190867339,0
2018-05-27 16:23:53.626,211.17,0.795345499153,0
2018-05-27 16:23:53.812,210.3,0.227595487408,0
2018-05-27 16:23:54.067,210.47,0.0236644347015,0
2018-05-27 16:23:54.244,209.68,0.193129788328,0
2018-05-27 16:23:54.430,210.53,0.328261951198,0
2018-05-27 16:23:54.523,213.48,0.86435294203,0
2018-05-27 16:23:54.616,211.16,0.966889104048,0
2018-05-27 16:23:54.793,211.79,0.279124992722,0
2018-05-27 16:23:55.039,213.35,0.641481738608,0
2018-05-27 16:23:55.132,214.13,0.39967838436,0
2018-05-27 16:23:55.225,210.82,0.981149687198,0
2018-05-27 16:23:55.318,214.56,0.536215732479,0
2018-05-27 16:23:55.411,212.41,0.939237140325,0
2018-05-27 16:23:55.504,213.62,0.115341751851,0
2018-05-27 16:23:55.598,215.02,0.970400611022,0
2018-05-27 16:23:55.681,215.17,0.178567816172,0
2018-05-27 16:23:55.774,214.16,0.962534315762,0
2018-05-27 16:23:55.867,214.84,0.265466362523,0
2018-05-27 16:23:56.029,215.55,0.108402547215,0
2018-05-27 16:23:56.122,213.59,0.434563758565,0
2018-05-27 16:23:56.216,215.31,0.728545060653,0
2018-05-27 16:23:56.309,216.3,0.313677314195,0
2018-05-27 16:23:56.858,217.35,0.606208853306,0
2018-05-27 16:23:57.020,217.85,0.511423059669,0
2018-05-27 16:23:57.113,218.36,0.385195433345,0
2018-05-27 16:23:57.206,215.98,0.576588043497,0
2018-05-27 16:23:57.486,216.85,0.254722506139,0
2018-05-27 16:23:57.662,218.11,0.708785283834,0
2018-05-27 16:23:57.756,217.96,0.00169127821863,0
2018-05-27 16:23:57.849,219.6,0.925575165499,0
2018-05-27 16:23:58.010,220.65,0.538451997093,0
2018-05-27 16:23:58.104,217.4,0.719429999145,0
2018-05-27 16:23:58.197,219.14,0.741950077839,0
2018-05-27 16:23:58.285,218.08,0.670628504433,0
2018-05-27 16:23:58.458,218.18,0.364221471781,0
2018-05-27 16:23:58.551,219.04,0.0699738111263,0
2018-05-27 16:23:58.728,218.9,0.664237684911,0
2018-05-27 16:23:58.811,217.9,0.330200036043,0
2018-05-27 16:23:58.905,218.68,0.313915645058,0
2018-05-27 16:23:59.159,217.78,0.848015279506,0
2018-05-27 16:23:59.430,216.53,0.719754263014,0
2018-05-27 16:23:59.523,219.62,0.300322268211,0
2018-05-27 16:23:59.606,218.2,0.309284662209,0
2018-05-27 16:23:59.700,217.89,0.408392908619,0
2018-05-27 16:23:59.793,219.72,0.402400387058,0
2018-05-27 16:23:59.886,217.78,0.295655202526,0
2018-05-27 16:24:00.048,218.31,0.127287799059,0
2018-05-27 16:24:00.318,218.23,0.420446333773,0
2018-05-27 16:24:00.411,217.46,0.94036367073,0
2018-05-27 16:24:00.504,218.0,0.677317945273,0
2018-05-27 16:24:00.597,217.89,0.902805545733,0
2018-05-27 16:24:00.690,219.2,0.615514915951,0
2018-05-27 16:24:00.877,218.78,0.300949874566,0
2018-05-27 16:24:01.038,218.75,0.547937213136,0
2018-05-27 16:24:01.132,218.1,0.000405939697288,0
2018-05-27 16:24:01.215,218.6,0.286913716869,0
2018-05-27 16:24:01.308,217.22,0.42988814999,0
2018-05-27 16:24:01.402,219.32,0.579984781196,0
2018-05-27 16:24:01.495,219.29,0.654705623703,0
2018-05-27 16:24:01.588,219.85,0.464988190247,0
2018-05-27 16:24:01.672,219.9,0.442159799305,0
2018-05-27 16:24:01.765,217.69,0.213701400989,0
2018-05-27 16:24:01.858,218.88,0.473186185909,0
2018-05-27 16:24:02.001,219.55,0.901180825828,0
2018-05-27 16:24:02.094,220.87,0.796024760127,0
2018-05-27 16:24:02.290,222.63,0.169691396198,0
2018-05-27 16:24:02.374,220.36,0.0847955367251,0
2018-05-27 16:24:02.457,219.25,0.515452009915,0
2018-05-27 16:24:02.550,221.27,0.632940855766,0
2018-05-27 16:24:02.643,220.23,0.33518825541,0
2018-05-27 16:24:02.727,220.0,0.818423464537,0
2018-05-27 16:24:02.820,221.77,0.751138137541,0
2018-05-27 16:24:02.914,221.46,0.672795670557,0
2018-05-27 16:24:03.066,221.85,0.224640665997,0
2018-05-27 16:24:03.243,222.5,0.199129932727,0
2018-05-27 16:24:03.336,221.82,0.0244253877268,0
2018-05-27 16:24:03.429,222.78,0.244842544078,0
2018-05-27 16:24:03.615,222.42,0.475136344219,0
2018-05-27 16:24:04.048,223.09,0.849737694625,0
2018-05-27 16:24:04.140,222.34,0.0728282291846,0
2018-05-27 16:24:04.224,221.1,0.414441010998,0
2018-05-27 16:24:04.317,223.24,0.629765380738,0
2018-05-27 16:24:04.504,223.93,0.19443523674,0
2018-05-27 16:24:04.690,222.6,0.696354250491,0
2018-05-27 16:24:04.783,222.72,0.49437716901,0
2018-05-27 16:24:04.876,224.53,0.243984439578,0
2018-05-27 16:24:05.038,225.42,0.656058011112,0
2018-05-27 16:24:05.122,224.52,0.00554481813803,0
2018-05-27 16:24:05.764,225.98,0.750964476618,0
2018-05-27 16:24:05.858,225.91,0.770046188574,0
2018-05-27 16:24:06.103,226.02,0.106587296564,0
2018-05-27 16:24:06.196,228.1,0.425146193943,0
2018-05-27 16:24:06.285,225.45,0.175886681707,0
2018-05-27 16:24:06.373,225.7,0.95796604228,0
2018-05-27 16:24:06.913,227.16,0.517957750444,0
2018-05-27 16:24:07.075,225.83,0.0502183851406,0
2018-05-27 16:24:07.625,225.21,0.24919827966,0
2018-05-27 16:24:07.904,228.55,0.848336347352,0
2018-05-27 16:24:08.066,227.94,0.45646182547,0
2018-05-27 16:24:08.159,230.94,0.801416601722,0
2018-05-27 16:24:08.615,229.64,0.667577732586,0
2018-05-27 16:24:08.708,228.65,0.987892453066,0
2018-05-27 16:24:09.150,229.69,0.595452318469,0
2018-05-27 16:24:09.336,229.1,0.950039608443,0
2018-05-27 16:24:09.606,230.14,0.89142592581,0
2018-05-27 16:24:10.047,230.62,0.612652322762,0
2018-05-27 16:24:10.587,228.7,0.719273961276,0
2018-05-27 16:24:11.215,229.38,0.504778164824,0
2018-05-27 16:24:11.401,228.93,0.830569169721,0
2018-05-27 16:24:11.494,228.78,0.547871950611,0
2018-05-27 16:24:11.671,230.93,0.897208103233,0
2018-05-27 16:24:11.764,231.21,0.74365544216,0
2018-05-27 16:24:11.857,231.44,0.474674436823,0
2018-05-27 16:24:12.019,230.1,0.259191548465,0
2018-05-27 16:24:12.112,226.84,0.24723973751,0
2018-05-27 16:24:12.205,226.75,0.637661436776,0
2018-05-27 16:24:12.298,226.48,0.765813684297,0
2018-05-27 16:24:12.391,225.75,0.521299812828,0
2018-05-27 16:24:12.485,225.74,0.626748436982,0
2018-05-27 16:24:12.578,225.96,0.274597446918,0
2018-05-27 16:24:12.848,224.9,0.0774833538647,0
2018-05-27 16:24:13.010,224.83,0.285728150863,0
2018-05-27 16:24:13.103,223.88,0.271715107082,0
2018-05-27 16:24:13.196,223.48,0.319709568419,0
2018-05-27 16:24:13.284,222.98,0.540152222518,0
2018-05-27 16:24:13.373,222.43,0.138374061516,0
2018-05-27 16:24:13.457,219.6,0.231261479728,0
2018-05-27 16:24:13.913,219.32,0.693949812299,0
2018-05-27 16:24:14.168,219.03,0.706419141695,0
2018-05-27 16:24:14.261,221.85,0.0642288507139,0
2018-05-27 16:24:14.522,219.07,0.407599369667,0
2018-05-27 16:24:14.606,218.55,0.542611140504,0
2018-05-27 16:24:14.792,218.55,0.415774234103,0
2018-05-27 16:24:15.140,217.89,0.206834389514,0
2018-05-27 16:24:15.410,216.9,0.420143517773,0
2018-05-27 16:24:15.503,217.14,0.90483847834,0
2018-05-27 16:24:15.876,219.39,0.584079414204,0
2018-05-27 16:24:16.037,219.69,0.695522986498,0
2018-05-27 16:24:16.130,218.54,0.856732032304,0
2018-05-27 16:24:16.224,218.7,0.765594576118,0
2018-05-27 16:24:16.317,219.69,0.380381028928,0
2018-05-27 16:24:16.401,219.29,0.00589608358399,0
2018-05-27 16:24:16.494,219.54,0.351758802672,0
2018-05-27 16:24:16.587,222.61,0.753475125059,0
2018-05-27 16:24:16.671,219.99,0.853447950569,0
2018-05-27 16:24:16.764,220.96,0.95343033847,0
2018-05-27 16:24:16.857,220.57,0.41902128263,0
2018-05-27 16:24:17.019,219.54,0.747515668978,0
2018-05-27 16:24:17.112,220.87,0.546132309734,0
2018-05-27 16:24:17.289,220.29,0.603252588941,0
2018-05-27 16:24:17.382,222.02,0.220538694324,0
2018-05-27 16:24:17.475,221.59,0.219421634621,0
2018-05-27 16:24:17.568,220.29,0.435835976047,0
2018-05-27 16:24:17.661,220.64,0.0290248199467,0
2018-05-27 16:24:17.829,222.19,0.336129543698,0
2018-05-27 16:24:17.922,222.38,0.679141885028,0
2018-05-27 16:24:18.074,222.25,0.404316669138,0
