timestamp,value,anomaly_score,label
2018-05-27 16:23:08.217,204.05,0.379455441758,0
2018-05-27 16:23:08.310,203.14,0.989523350637,0
2018-05-27 16:23:08.580,204.68,0.639999759854,0
2018-05-27 16:23:08.674,207.37,0.556949743775,0
2018-05-27 16:23:08.861,207.84,0.68461425099,0
2018-05-27 16:23:09.012,209.17,0.84285192019,0
2018-05-27 16:23:09.199,209.5,0.775999911546,0
2018-05-27 16:23:09.292,209.18,0.229048071964,0
2018-05-27 16:23:09.376,210.47,0.032100243904,0
2018-05-27 16:23:09.469,211.74,0.315453048059,0
2018-05-27 16:23:09.562,210.91,0.267740875976,0
2018-05-27 16:23:09.739,212.83,0.210982843586,0
2018-05-27 16:23:09.832,212.48,0.942909714335,0
2018-05-27 16:23:09.920,213.94,0.876367626473,0
2018-05-27 16:23:10.077,214.78,0.314677880798,0
2018-05-27 16:23:10.254,215.37,0.655438665295,0
2018-05-27 16:23:10.341,215.28,0.395631901061,0
2018-05-27 16:23:10.431,214.34,0.914547589741,0
2018-05-27 16:23:10.525,215.53,0.458851852587,0
2018-05-27 16:23:10.618,214.99,0.264880166498,0
2018-05-27 16:23:10.795,216.21,0.246627507694,0
2018-05-27 16:23:11.133,216.71,0.561368134163,0
2018-05-27 16:23:11.320,211.01,0.262741608523,0
2018-05-27 16:23:11.683,200.75,0.584585990224,0
2018-05-27 16:23:11.777,197.45,0.897822883602,0
2018-05-27 16:23:12.115,189.79,0.39940050514,0
2018-05-27 16:23:12.301,185.94,0.219320759157,0
2018-05-27 16:23:12.478,183.08,0.997537606495,0
2018-05-27 16:23:12.562,180.21,0.509526293676,0
2018-05-27 16:23:12.841,178.37,0.0909094121738,0
2018-05-27 16:23:13.003,178.36,0.0471163754247,0
2018-05-27 16:23:13.096,177.66,0.109649130351,0
2018-05-27 16:23:13.543,174.43,0.627446041703,0
2018-05-27 16:23:14.068,174.71,0.792079364363,0
2018-05-27 16:23:14.338,176.14,0.4221599668,0
2018-05-27 16:23:14.431,176.13,0.063527706152,0
2018-05-27 16:23:14.618,176.69,0.381619286507,0
2018-05-27 16:23:14.711,177.12,0.99612138024,0
2018-05-27 16:23:14.888,178.08,0.529114345099,0
2018-05-27 16:23:15.143,180.01,0.971078377614,0
2018-05-27 16:23:15.236,179.63,0.860779702234,0
2018-05-27 16:23:15.320,180.39,0.0114810219428,0
2018-05-27 16:23:15.403,180.69,0.72072181936,0
2018-05-27 16:23:15.497,180.81,0.681710369027,0
2018-05-27 16:23:15.683,180.85,0.536970330409,0
2018-05-27 16:23:15.776,181.18,0.266825189953,0
2018-05-27 16:23:15.869,178.09,0.64096179858,0
2018-05-27 16:23:16.031,178.49,0.111552173596,0
2018-05-27 16:23:16.125,179.31,0.434765250669,0
2018-05-27 16:23:16.208,179.33,0.453723706329,0
2018-05-27 16:23:16.301,180.72,0.953815927521,0
2018-05-27 16:23:16.385,180.64,0.875852940378,0
2018-05-27 16:23:16.478,179.7,0.263389050751,0
2018-05-27 16:23:16.571,179.48,0.50058611305,0
2018-05-27 16:23:16.664,182.12,0.17865188053,0
2018-05-27 16:23:16.757,181.96,0.912627839345,0
2018-05-27 16:23:16.851,183.08,0.870518569837,0
2018-05-27 16:23:17.013,184.9,0.298444791449,0
2018-05-27 16:23:17.096,183.44,0.638949494866,0
2018-05-27 16:23:17.282,184.91,0.608970211438,0
2018-05-27 16:23:17.376,185.42,0.15283926855,0
2018-05-27 16:23:17.459,186.86,0.762510800075,0
2018-05-27 16:23:17.553,187.36,0.53937903012,0
2018-05-27 16:23:17.646,188.86,0.778626478631,0
2018-05-27 16:23:17.739,188.02,0.530353672195,0
2018-05-27 16:23:17.832,190.91,0.000571896127944,0
2018-05-27 16:23:17.920,190.08,0.324156057005,0
2018-05-27 16:23:18.078,191.31,0.0194767423858,0
2018-05-27 16:23:18.255,192.72,0.929098616265,0
2018-05-27 16:23:18.348,192.85,0.878721877823,0
2018-05-27 16:23:18.431,192.36,0.831665529361,0
2018-05-27 16:23:18.599,193.83,0.307514125403,0
2018-05-27 16:23:18.692,195.14,0.0579251664942,0
2018-05-27 16:23:19.041,197.72,0.878009599204,0
2018-05-27 16:23:19.133,196.52,0.946949445298,0
2018-05-27 16:23:19.320,197.56,0.0856534520679,0
2018-05-27 16:23:19.404,199.38,0.485990463317,0
2018-05-27 16:23:19.497,196.59,0.0692125184684,0
2018-05-27 16:23:19.590,197.03,0.760602165257,0
2018-05-27 16:23:19.776,193.09,0.765834429307,0
2018-05-27 16:23:19.869,191.2,0.1283914645,0
2018-05-27 16:23:20.124,188.87,0.475282378099,0
2018-05-27 16:23:20.217,190.49,0.549803593495,0
2018-05-27 16:23:20.581,189.84,0.26505662894,0
2018-05-27 16:23:20.674,190.47,0.872433041085,0
2018-05-27 16:23:20.767,191.47,0.423137940201,0
2018-05-27 16:23:20.860,191.06,0.211798205442,0
2018-05-27 16:23:21.022,190.76,0.539296088779,0
2018-05-27 16:23:21.115,192.03,0.72993106909,0
2018-05-27 16:23:21.208,192.31,0.20115106339,0
2018-05-27 16:23:21.301,189.66,0.311716291301,0
2018-05-27 16:23:21.385,191.09,0.995149356661,0
2018-05-27 16:23:21.478,187.91,0.649878057639,0
2018-05-27 16:23:21.571,188.41,0.438100083915,0
2018-05-27 16:23:21.664,187.25,0.517575841036,0
2018-05-27 16:23:21.757,185.62,0.121004195868,0
2018-05-27 16:23:22.012,185.8,0.224697337032,0
2018-05-27 16:23:22.106,186.45,0.338085562147,0
2018-05-27 16:23:22.199,185.95,0.588308718457,0
2018-05-27 16:23:22.293,186.73,0.230114732597,0
2018-05-27 16:23:22.376,186.05,0.220217384452,0
2018-05-27 16:23:22.469,185.83,0.070993086009,0
2018-05-27 16:23:22.748,186.69,0.63110295727,0
2018-05-27 16:23:22.841,186.89,0.228941783811,0
2018-05-27 16:23:23.003,187.09,0.905420013006,0
2018-05-27 16:23:23.189,187.58,0.859635400254,0
2018-05-27 16:23:23.283,186.84,0.0708573498887,0
2018-05-27 16:23:23.459,187.81,0.238004634369,0
2018-05-27 16:23:23.553,188.33,0.668977778296,0
2018-05-27 16:23:23.832,189.42,0.21423680737,0
2018-05-27 16:23:23.920,190.04,0.132311848725,0
2018-05-27 16:23:24.078,189.59,0.935514240581,0
2018-05-27 16:23:24.161,190.93,0.571043093325,0
2018-05-27 16:23:24.255,190.48,0.472671026312,0
2018-05-27 16:23:24.525,192.96,0.784619424291,0
2018-05-27 16:23:24.804,194.98,0.807496997767,0
2018-05-27 16:23:24.897,195.34,0.190409914362,0
2018-05-27 16:23:25.143,196.35,0.0969308142288,0
2018-05-27 16:23:25.236,196.38,0.431051182406,0
2018-05-27 16:23:25.329,197.7,0.42357862302,0
2018-05-27 16:23:25.422,197.03,0.467024668037,0
2018-05-27 16:23:25.599,197.69,0.72907584946,0
2018-05-27 16:23:25.692,198.37,0.673364547293,0
2018-05-27 16:23:25.786,200.67,0.984165211366,0
2018-05-27 16:23:25.879,200.31,0.098417871152,0
2018-05-27 16:23:26.124,201.37,0.402621282102,0
2018-05-27 16:23:26.217,203.46,0.339302605395,0
2018-05-27 16:23:26.310,203.03,0.861672536353,0
2018-05-27 16:23:26.394,204.55,0.24865633392,0
2018-05-27 16:23:26.581,205.92,0.190208908441,0
2018-05-27 16:23:26.748,206.96,0.448613547833,0
2018-05-27 16:23:26.841,206.02,0.421881639834,0
2018-05-27 16:23:27.096,207.3,0.278545144667,0
2018-05-27 16:23:27.367,210.79,0.249806447882,0
2018-05-27 16:23:27.460,210.08,0.923265599276,0
2018-05-27 16:23:27.641,211.74,0.443130745053,0
2018-05-27 16:23:27.730,211.99,0.861349104762,0
2018-05-27 16:23:27.907,214.53,0.55032531245,0
2018-05-27 16:23:28.329,213.76,0.0505883295249,0
2018-05-27 16:23:28.422,214.4,0.999282468413,0
2018-05-27 16:23:28.516,215.39,0.83602758508,0
2018-05-27 16:23:28.609,215.63,0.968996257285,0
2018-05-27 16:23:28.702,216.34,0.926366983008,0
2018-05-27 16:23:28.795,217.57,0.848695734414,0
2018-05-27 16:23:29.050,219.15,0.166311110604,0
2018-05-27 16:23:29.143,218.24,0.485641125451,0
2018-05-27 16:23:29.406,219.57,0.213747299199,0
2018-05-27 16:23:30.106,224.62,0.401040292549,0
2018-05-27 16:23:30.292,225.05,0.0586353999722,0
2018-05-27 16:23:30.385,224.98,0.378973118977,0
2018-05-27 16:23:30.562,225.32,0.98530884378,0
2018-05-27 16:23:30.655,227.6,0.265203058172,0
2018-05-27 16:23:30.841,226.63,0.784070601949,0
2018-05-27 16:23:31.003,227.7,0.455008367339,0
2018-05-27 16:23:31.096,227.03,0.42300748599,0
2018-05-27 16:23:31.273,228.74,0.95731764086,0
2018-05-27 16:23:31.366,229.09,0.995422689493,0
2018-05-27 16:23:31.450,229.59,0.555768323406,0
2018-05-27 16:23:31.534,230.93,0.718408275296,0
2018-05-27 16:23:31.627,230.48,0.154796825274,0
2018-05-27 16:23:31.888,232.71,0.296707825495,0
2018-05-27 16:23:32.050,232.84,0.968709364969,0
2018-05-27 16:23:32.143,233.5,0.579180290816,0
2018-05-27 16:23:32.236,233.26,0.542195201374,0
2018-05-27 16:23:32.422,233.34,0.747975560379,0
2018-05-27 16:23:32.786,235.52,0.0571652729075,0
2018-05-27 16:23:33.040,234.18,0.584177594459,0
2018-05-27 16:23:33.320,232.78,0.50285038292,0
2018-05-27 16:23:33.497,232.86,0.852719892048,0
2018-05-27 16:23:33.776,232.14,0.157432727939,0
2018-05-27 16:23:33.869,231.47,0.960778903274,0
2018-05-27 16:23:34.031,230.77,0.0801114652406,0
2018-05-27 16:23:34.124,229.4,0.185824960981,0
2018-05-27 16:23:34.218,227.11,0.59503510645,0
2018-05-27 16:23:34.311,223.81,0.675212553604,0
2018-05-27 16:23:34.488,220.98,0.235203895001,0
2018-05-27 16:23:34.674,213.4,0.119886613947,0
2018-05-27 16:23:34.767,212.47,0.890287314129,0
2018-05-27 16:23:34.860,209.72,0.246215347789,0
2018-05-27 16:23:35.022,207.7,0.594519153533,0
2018-05-27 16:23:35.115,206.11,0.619381510332,0
2018-05-27 16:23:35.478,199.56,0.419224915336,0
2018-05-27 16:23:35.571,198.09,0.583672289291,0
2018-05-27 16:23:35.758,194.81,0.522782715532,0
2018-05-27 16:23:35.851,195.82,0.934706257736,0
2018-05-27 16:23:36.106,192.89,0.204259199424,0
2018-05-27 16:23:36.292,193.38,0.716191800789,0
2018-05-27 16:23:36.376,191.53,0.238685952616,0
2018-05-27 16:23:36.469,191.69,0.395785846791,0
2018-05-27 16:23:36.748,192.5,0.67169022296,0
2018-05-27 16:23:36.841,192.11,0.299997079799,0
2018-05-27 16:23:37.003,190.79,0.316177196272,0
2018-05-27 16:23:37.096,190.38,0.751864492414,0
2018-05-27 16:23:37.189,191.25,0.0725431144932,0
2018-05-27 16:23:37.553,189.53,0.458285522619,0
2018-05-27 16:23:37.646,188.52,0.998454440854,0
2018-05-27 16:23:37.739,190.09,0.996096447855,0
2018-05-27 16:23:37.832,186.58,0.0732607210996,0
2018-05-27 16:23:37.920,187.84,0.213154312267,0
2018-05-27 16:23:38.078,186.59,0.26520041475,0
2018-05-27 16:23:38.255,187.66,0.933259377994,0
2018-05-27 16:23:38.432,188.73,0.880864173686,0
2018-05-27 16:23:38.525,187.79,0.879270242485,0
2018-05-27 16:23:38.618,190.06,0.369527088739,0
2018-05-27 16:23:38.711,189.02,0.157746832357,0
2018-05-27 16:23:38.804,190.74,0.83374495464,0
2018-05-27 16:23:39.060,190.68,0.703539925087,0
2018-05-27 16:23:39.152,192.13,0.611677765726,0
2018-05-27 16:23:39.330,192.27,0.987233063632,0
2018-05-27 16:23:39.786,193.69,0.653976317711,0
2018-05-27 16:23:40.041,193.5,0.00782310715216,0
2018-05-27 16:23:40.124,194.37,0.817104135115,0
2018-05-27 16:23:40.655,197.2,0.2993787522,0
2018-05-27 16:23:40.748,196.88,0.663388714966,0
2018-05-27 16:23:40.841,198.94,0.938930003927,0
2018-05-27 16:23:41.003,199.81,0.134291114393,0
2018-05-27 16:23:41.190,200.24,0.115428670419,0
2018-05-27 16:23:41.739,204.79,0.107035977709,0
2018-05-27 16:23:41.832,203.59,0.553223640885,0
2018-05-27 16:23:42.162,201.86,0.272348212315,0
2018-05-27 16:23:42.339,200.6,0.60482982703,0
2018-05-27 16:23:42.432,201.16,0.717612187139,0
2018-05-27 16:23:42.702,198.1,0.203597312327,0
2018-05-27 16:23:43.050,194.62,0.634237958885,0
2018-05-27 16:23:43.143,196.09,0.26398390163,0
2018-05-27 16:23:43.320,193.84,0.488531852149,0
2018-05-27 16:23:43.404,192.92,0.905336491079,0
2018-05-27 16:23:43.683,189.97,0.846103713295,0
2018-05-27 16:23:44.032,188.84,0.0922984677127,0
2018-05-27 16:23:44.208,189.65,0.423575772564,0
2018-05-27 16:23:44.478,190.61,0.276680223972,0
2018-05-27 16:23:44.571,190.76,0.00354568908778,0
2018-05-27 16:23:44.665,192.07,0.77111922302,0
2018-05-27 16:23:44.851,192.0,0.637113377301,0
2018-05-27 16:23:45.283,191.92,0.261955262434,0
2018-05-27 16:23:45.460,191.51,0.741230908348,0
2018-05-27 16:23:45.553,192.84,0.551680421126,0
2018-05-27 16:23:45.739,194.11,0.427686918981,0
2018-05-27 16:23:45.832,194.85,0.00966969960834,0
2018-05-27 16:23:45.925,194.64,0.0752438600738,0
2018-05-27 16:23:46.180,194.81,0.8831063933,0
2018-05-27 16:23:46.367,195.69,0.90392857156,0
2018-05-27 16:23:46.534,198.06,0.545590289206,0
2018-05-27 16:23:46.804,197.51,0.834595019886,0
2018-05-27 16:23:46.888,196.39,0.58250956649,0
2018-05-27 16:23:47.051,195.56,0.148093785567,0
2018-05-27 16:23:47.143,198.0,0.127445519282,0
2018-05-27 16:23:47.236,196.43,0.30825834993,0
2018-05-27 16:23:47.329,198.03,0.898981488743,0
2018-05-27 16:23:47.422,199.7,0.796122304888,0
2018-05-27 16:23:47.506,199.95,0.860702582001,0
2018-05-27 16:23:47.599,199.79,0.898924636526,0
2018-05-27 16:23:47.693,199.87,0.21007653834,0
2018-05-27 16:23:47.879,200.94,0.249529739223,0
2018-05-27 16:23:48.041,201.68,0.102793621672,0
2018-05-27 16:23:48.134,203.7,0.780116241871,0
2018-05-27 16:23:48.227,203.5,0.884134701451,0
2018-05-27 16:23:48.497,206.24,0.406377389832,0
2018-05-27 16:23:48.590,204.43,0.620661510151,0
2018-05-27 16:23:48.683,206.55,0.154553338332,0
2018-05-27 16:23:49.031,208.24,0.929881015694,0
2018-05-27 16:23:49.124,209.74,0.86460569622,0
2018-05-27 16:23:49.218,209.67,0.976206032931,0
2018-05-27 16:23:49.311,210.37,0.81077171994,0
2018-05-27 16:23:49.488,211.37,0.881416204663,0
2018-05-27 16:23:49.581,211.24,0.0247863618982,0
2018-05-27 16:23:49.675,211.55,0.736564471755,0
2018-05-27 16:23:49.860,213.58,0.332185467946,0
2018-05-27 16:23:50.115,214.93,0.930815886048,0
2018-05-27 16:23:50.208,215.33,0.802235138937,0
2018-05-27 16:23:50.301,215.42,0.864064028375,0
2018-05-27 16:23:50.385,216.66,0.810749316574,0
2018-05-27 16:23:50.478,216.85,0.266805709594,0
2018-05-27 16:23:50.571,216.21,0.787374509135,0
2018-05-27 16:23:50.758,218.79,0.108095626403,0
2018-05-27 16:23:50.851,219.05,0.872166782906,0
2018-05-27 16:23:51.013,218.83,0.858593251338,0
2018-05-27 16:23:51.199,220.3,0.222433717546,0
2018-05-27 16:23:51.292,221.57,0.816586605597,0
2018-05-27 16:23:51.562,222.47,0.460303234679,0
2018-05-27 16:23:51.655,222.41,0.305190867339,0
2018-05-27 16:23:51.748,221.7,0.795345499153,0
2018-05-27 16:23:51.842,222.33,0.227595487408,0
2018-05-27 16:23:52.003,223.25,0.0236644347015,0
2018-05-27 16:23:52.097,223.83,0.193129788328,0
2018-05-27 16:23:52.190,223.97,0.328261951198,0
2018-05-27 16:23:52.367,224.57,0.86435294203,0
2018-05-27 16:23:52.460,225.37,0.966889104048,0
2018-05-27 16:23:52.646,226.55,0.279124992722,0
2018-05-27 16:23:52.734,224.3,0.641481738608,0
2018-05-27 16:23:52.823,225.5,0.39967838436,0
2018-05-27 16:23:53.069,226.07,0.981149687198,0
2018-05-27 16:23:53.162,227.91,0.536215732479,0
2018-05-27 16:23:53.348,228.54,0.939237140325,0
2018-05-27 16:23:53.609,228.94,0.115341751851,0
2018-05-27 16:23:53.702,229.75,0.970400611022,0
2018-05-27 16:23:54.050,231.59,0.178567816172,0
2018-05-27 16:23:54.143,231.67,0.962534315762,0
2018-05-27 16:23:54.329,231.51,0.265466362523,0
2018-05-27 16:23:54.413,231.83,0.108402547215,0
2018-05-27 16:23:54.506,233.23,0.434563758565,0
2018-05-27 16:23:54.599,233.91,0.728545060653,0
2018-05-27 16:23:54.786,233.82,0.313677314195,0
2018-05-27 16:23:54.879,233.34,0.606208853306,0
2018-05-27 16:23:55.041,234.91,0.511423059669,0
2018-05-27 16:23:55.134,233.87,0.385195433345,0
2018-05-27 16:23:55.320,230.09,0.576588043497,0
2018-05-27 16:23:55.404,229.51,0.254722506139,0
2018-05-27 16:23:55.497,225.65,0.708785283834,0
2018-05-27 16:23:55.683,221.45,0.00169127821863,0
2018-05-27 16:23:55.870,214.26,0.925575165499,0
2018-05-27 16:23:56.031,212.51,0.538451997093,0
2018-05-27 16:23:56.218,209.23,0.719429999145,0
2018-05-27 16:23:56.311,206.0,0.741950077839,0
2018-05-27 16:23:56.404,205.19,0.670628504433,0
2018-05-27 16:23:56.674,200.04,0.364221471781,0
2018-05-27 16:23:56.767,197.27,0.0699738111263,0
2018-05-27 16:23:56.860,196.57,0.664237684911,0
2018-05-27 16:23:57.115,192.89,0.330200036043,0
2018-05-27 16:23:57.479,187.63,0.313915645058,0
2018-05-27 16:23:57.758,187.93,0.848015279506,0
2018-05-27 16:23:57.851,188.87,0.719754263014,0
2018-05-27 16:23:58.199,185.37,0.300322268211,0
2018-05-27 16:23:58.376,185.89,0.309284662209,0
2018-05-27 16:23:58.469,184.6,0.408392908619,0
2018-05-27 16:23:58.842,186.9,0.402400387058,0
2018-05-27 16:23:59.003,186.3,0.295655202526,0
2018-05-27 16:23:59.097,185.24,0.127287799059,0
2018-05-27 16:23:59.283,184.79,0.420446333773,0
2018-05-27 16:23:59.553,185.85,0.94036367073,0
2018-05-27 16:23:59.646,184.76,0.677317945273,0
2018-05-27 16:23:59.823,185.86,0.902805545733,0
2018-05-27 16:23:59.907,186.21,0.615514915951,0
2018-05-27 16:24:00.152,186.86,0.300949874566,0
2018-05-27 16:24:00.329,187.21,0.547937213136,0
2018-05-27 16:24:00.413,187.45,0.000405939697288,0
2018-05-27 16:24:00.507,188.95,0.286913716869,0
2018-05-27 16:24:00.600,187.39,0.42988814999,0
2018-05-27 16:24:00.693,188.75,0.579984781196,0
2018-05-27 16:24:00.786,189.45,0.654705623703,0
2018-05-27 16:24:00.870,188.37,0.464988190247,0
2018-05-27 16:24:01.031,190.3,0.442159799305,0
2018-05-27 16:24:01.218,191.21,0.213701400989,0
2018-05-27 16:24:01.404,189.95,0.473186185909,0
2018-05-27 16:24:01.488,191.68,0.901180825828,0
2018-05-27 16:24:01.581,191.48,0.796024760127,0
2018-05-27 16:24:01.851,193.98,0.169691396198,0
2018-05-27 16:24:02.013,193.22,0.0847955367251,0
2018-05-27 16:24:02.199,194.46,0.515452009915,0
2018-05-27 16:24:02.292,194.58,0.632940855766,0
2018-05-27 16:24:02.469,195.47,0.33518825541,0
2018-05-27 16:24:02.553,193.76,0.818423464537,0
2018-05-27 16:24:02.646,195.74,0.751138137541,0
2018-05-27 16:24:02.739,195.92,0.672795670557,0
2018-05-27 16:24:02.832,194.55,0.224640665997,0
2018-05-27 16:24:03.078,196.05,0.199129932727,0
2018-05-27 16:24:03.162,197.07,0.0244253877268,0
2018-05-27 16:24:03.255,196.88,0.244842544078,0
2018-05-27 16:24:03.432,198.92,0.475136344219,0
2018-05-27 16:24:03.609,198.53,0.849737694625,0
2018-05-27 16:24:03.795,198.12,0.0728282291846,0
2018-05-27 16:24:03.888,200.49,0.414441010998,0
2018-05-27 16:24:04.050,200.55,0.629765380738,0
2018-05-27 16:24:04.143,200.72,0.19443523674,0
2018-05-27 16:24:04.404,201.58,0.696354250491,0
2018-05-27 16:24:04.497,201.29,0.49437716901,0
2018-05-27 16:24:04.590,201.61,0.243984439578,0
2018-05-27 16:24:04.777,203.25,0.656058011112,0
2018-05-27 16:24:05.125,203.55,0.00554481813803,0
2018-05-27 16:24:05.208,203.62,0.750964476618,0
2018-05-27 16:24:05.302,202.16,0.770046188574,0
2018-05-27 16:24:05.572,199.21,0.106587296564,0
2018-05-27 16:24:05.665,198.49,0.425146193943,0
2018-05-27 16:24:05.758,197.82,0.175886681707,0
2018-05-27 16:24:05.851,195.91,0.95796604228,0
2018-05-27 16:24:06.013,197.29,0.517957750444,0
2018-05-27 16:24:06.106,195.48,0.0502183851406,0
2018-05-27 16:24:06.199,195.58,0.24919827966,0
2018-05-27 16:24:06.292,196.56,0.848336347352,0
2018-05-27 16:24:06.385,195.48,0.45646182547,0
2018-05-27 16:24:06.469,196.05,0.801416601722,0
2018-05-27 16:24:06.562,194.86,0.667577732586,0
2018-05-27 16:24:06.655,194.26,0.987892453066,0
2018-05-27 16:24:06.749,194.41,0.595452318469,0
2018-05-27 16:24:06.842,195.72,0.950039608443,0
2018-05-27 16:24:07.097,195.91,0.89142592581,0
2018-05-27 16:24:07.376,197.28,0.612652322762,0
2018-05-27 16:24:07.460,197.77,0.719273961276,0
2018-05-27 16:24:07.553,195.66,0.504778164824,0
2018-05-27 16:24:07.641,196.11,0.830569169721,0
2018-05-27 16:24:07.734,197.49,0.547871950611,0
2018-05-27 16:24:07.907,196.51,0.897208103233,0
2018-05-27 16:24:08.069,197.88,0.74365544216,0
2018-05-27 16:24:08.246,198.3,0.474674436823,0
2018-05-27 16:24:08.413,199.4,0.259191548465,0
2018-05-27 16:24:08.507,199.51,0.24723973751,0
2018-05-27 16:24:08.693,199.87,0.637661436776,0
2018-05-27 16:24:08.786,198.39,0.765813684297,0
2018-05-27 16:24:09.041,199.79,0.521299812828,0
2018-05-27 16:24:09.134,199.67,0.626748436982,0
2018-05-27 16:24:09.320,202.0,0.274597446918,0
2018-05-27 16:24:09.404,202.17,0.0774833538647,0
2018-05-27 16:24:09.497,201.04,0.285728150863,0
2018-05-27 16:24:09.590,202.76,0.271715107082,0
2018-05-27 16:24:09.683,203.61,0.319709568419,0
2018-05-27 16:24:10.031,204.32,0.540152222518,0
2018-05-27 16:24:10.125,206.0,0.138374061516,0
2018-05-27 16:24:10.311,206.37,0.231261479728,0
2018-05-27 16:24:10.404,206.88,0.693949812299,0
2018-05-27 16:24:10.488,207.48,0.706419141695,0
2018-05-27 16:24:10.581,206.75,0.0642288507139,0
2018-05-27 16:24:10.674,207.71,0.407599369667,0
2018-05-27 16:24:11.022,208.26,0.542611140504,0
2018-05-27 16:24:11.208,209.78,0.415774234103,0
2018-05-27 16:24:11.385,209.98,0.206834389514,0
2018-05-27 16:24:11.572,211.66,0.420143517773,0
2018-05-27 16:24:11.665,211.24,0.90483847834,0
2018-05-27 16:24:11.851,212.85,0.584079414204,0
2018-05-27 16:24:12.199,214.79,0.695522986498,0
2018-05-27 16:24:12.292,213.61,0.856732032304,0
2018-05-27 16:24:12.376,214.81,0.765594576118,0
2018-05-27 16:24:12.469,215.72,0.380381028928,0
2018-05-27 16:24:12.749,214.79,0.00589608358399,0
2018-05-27 16:24:12.842,214.66,0.351758802672,0
2018-05-27 16:24:13.004,214.64,0.753475125059,0
2018-05-27 16:24:13.097,215.24,0.853447950569,0
2018-05-27 16:24:13.190,215.2,0.95343033847,0
2018-05-27 16:24:13.283,215.66,0.41902128263,0
2018-05-27 16:24:13.367,216.82,0.747515668978,0
2018-05-27 16:24:13.460,217.69,0.546132309734,0
2018-05-27 16:24:13.646,217.71,0.603252588941,0
2018-05-27 16:24:13.739,217.66,0.220538694324,0
2018-05-27 16:24:13.832,219.74,0.219421634621,0
2018-05-27 16:24:13.921,219.4,0.435835976047,0
2018-05-27 16:24:14.069,220.26,0.0290248199467,0
2018-05-27 16:24:14.162,218.98,0.336129543698,0
2018-05-27 16:24:14.339,219.86,0.679141885028,0
2018-05-27 16:24:14.432,221.37,0.404316669138,0
