timestamp,value,anomaly_score,label
2018-05-27 16:23:09.145,205.33,0.876367626473,0
2018-05-27 16:23:09.238,203.93,0.314677880798,0
2018-05-27 16:23:09.406,200.36,0.655438665295,0
2018-05-27 16:23:09.500,197.15,0.395631901061,0
2018-05-27 16:23:09.592,195.98,0.914547589741,0
2018-05-27 16:23:09.685,194.41,0.458851852587,0
2018-05-27 16:23:09.872,190.92,0.264880166498,0
2018-05-27 16:23:10.034,188.97,0.246627507694,0
2018-05-27 16:23:10.220,184.35,0.561368134163,0
2018-05-27 16:23:10.303,183.56,0.262741608523,0
2018-05-27 16:23:10.397,180.89,0.584585990224,0
2018-05-27 16:23:10.676,174.28,0.897822883602,0
2018-05-27 16:23:11.294,170.69,0.39940050514,0
2018-05-27 16:23:11.480,170.42,0.219320759157,0
2018-05-27 16:23:11.573,170.33,0.997537606495,0
2018-05-27 16:23:11.667,170.58,0.509526293676,0
2018-05-27 16:23:12.378,171.46,0.0909094121738,0
2018-05-27 16:23:12.471,172.2,0.0471163754247,0
2018-05-27 16:23:12.564,172.35,0.109649130351,0
2018-05-27 16:23:12.657,172.21,0.627446041703,0
2018-05-27 16:23:12.750,171.81,0.792079364363,0
2018-05-27 16:23:12.844,172.18,0.4221599668,0
2018-05-27 16:23:13.005,172.87,0.063527706152,0
2018-05-27 16:23:13.099,172.61,0.381619286507,0
2018-05-27 16:23:13.192,173.46,0.99612138024,0
2018-05-27 16:23:13.275,173.48,0.529114345099,0
2018-05-27 16:23:13.369,172.58,0.971078377614,0
2018-05-27 16:23:13.462,173.9,0.860779702234,0
2018-05-27 16:23:13.555,175.18,0.0114810219428,0
2018-05-27 16:23:13.648,175.26,0.72072181936,0
2018-05-27 16:23:13.741,175.53,0.681710369027,0
2018-05-27 16:23:13.830,176.18,0.536970330409,0
2018-05-27 16:23:13.918,176.55,0.266825189953,0
2018-05-27 16:23:14.071,177.08,0.64096179858,0
2018-05-27 16:23:14.257,178.51,0.111552173596,0
2018-05-27 16:23:14.341,179.2,0.434765250669,0
2018-05-27 16:23:14.434,179.92,0.453723706329,0
2018-05-27 16:23:14.527,180.01,0.953815927521,0
2018-05-27 16:23:14.621,181.14,0.875852940378,0
2018-05-27 16:23:14.797,181.65,0.263389050751,0
2018-05-27 16:23:14.890,182.76,0.50058611305,0
2018-05-27 16:23:15.145,183.94,0.17865188053,0
2018-05-27 16:23:15.322,185.3,0.912627839345,0
2018-05-27 16:23:15.406,184.97,0.870518569837,0
2018-05-27 16:23:15.499,185.5,0.298444791449,0
2018-05-27 16:23:15.592,186.22,0.638949494866,0
2018-05-27 16:23:15.778,187.59,0.608970211438,0
2018-05-27 16:23:16.033,189.25,0.15283926855,0
2018-05-27 16:23:16.126,189.55,0.762510800075,0
2018-05-27 16:23:16.220,190.11,0.53937903012,0
2018-05-27 16:23:16.304,190.81,0.778626478631,0
2018-05-27 16:23:16.490,191.59,0.530353672195,0
2018-05-27 16:23:16.583,191.88,0.000571896127944,0
2018-05-27 16:23:16.769,193.08,0.324156057005,0
2018-05-27 16:23:16.862,192.7,0.0194767423858,0
2018-05-27 16:23:17.024,193.73,0.929098616265,0
2018-05-27 16:23:17.117,194.32,0.878721877823,0
2018-05-27 16:23:17.210,195.02,0.831665529361,0
2018-05-27 16:23:17.294,195.81,0.307514125403,0
2018-05-27 16:23:17.481,196.82,0.0579251664942,0
2018-05-27 16:23:17.574,196.87,0.878009599204,0
2018-05-27 16:23:18.285,195.13,0.946949445298,0
2018-05-27 16:23:18.378,194.39,0.0856534520679,0
2018-05-27 16:23:18.564,192.7,0.485990463317,0
2018-05-27 16:23:18.751,191.88,0.0692125184684,0
2018-05-27 16:23:18.844,191.4,0.760602165257,0
2018-05-27 16:23:19.099,191.33,0.765834429307,0
2018-05-27 16:23:19.276,191.27,0.1283914645,0
2018-05-27 16:23:19.369,191.06,0.475282378099,0
2018-05-27 16:23:19.462,191.12,0.549803593495,0
2018-05-27 16:23:19.555,190.29,0.26505662894,0
2018-05-27 16:23:19.648,190.35,0.872433041085,0
2018-05-27 16:23:19.741,190.34,0.423137940201,0
2018-05-27 16:23:19.830,190.26,0.211798205442,0
2018-05-27 16:23:19.918,189.37,0.539296088779,0
2018-05-27 16:23:20.071,189.46,0.72993106909,0
2018-05-27 16:23:20.257,189.89,0.20115106339,0
2018-05-27 16:23:20.341,189.67,0.311716291301,0
2018-05-27 16:23:20.434,188.65,0.995149356661,0
2018-05-27 16:23:20.527,189.29,0.649878057639,0
2018-05-27 16:23:20.620,189.2,0.438100083915,0
2018-05-27 16:23:20.806,189.26,0.517575841036,0
2018-05-27 16:23:20.900,189.79,0.121004195868,0
2018-05-27 16:23:21.145,190.64,0.224697337032,0
2018-05-27 16:23:21.229,191.25,0.338085562147,0
2018-05-27 16:23:21.322,191.42,0.588308718457,0
2018-05-27 16:23:21.406,191.69,0.230114732597,0
2018-05-27 16:23:21.499,191.88,0.220217384452,0
2018-05-27 16:23:21.592,192.11,0.070993086009,0
2018-05-27 16:23:21.686,192.75,0.63110295727,0
2018-05-27 16:23:21.769,192.44,0.228941783811,0
2018-05-27 16:23:21.862,193.24,0.905420013006,0
2018-05-27 16:23:22.024,192.77,0.859635400254,0
2018-05-27 16:23:22.117,192.97,0.0708573498887,0
2018-05-27 16:23:22.210,193.43,0.238004634369,0
2018-05-27 16:23:22.304,194.4,0.668977778296,0
2018-05-27 16:23:22.388,194.85,0.21423680737,0
2018-05-27 16:23:22.471,194.47,0.132311848725,0
2018-05-27 16:23:22.657,195.77,0.935514240581,0
2018-05-27 16:23:22.751,196.14,0.571043093325,0
2018-05-27 16:23:23.006,196.09,0.472671026312,0
2018-05-27 16:23:23.099,196.86,0.784619424291,0
2018-05-27 16:23:23.192,197.52,0.807496997767,0
2018-05-27 16:23:23.364,197.98,0.190409914362,0
2018-05-27 16:23:23.536,198.57,0.0969308142288,0
2018-05-27 16:23:23.723,199.09,0.431051182406,0
2018-05-27 16:23:23.816,200.15,0.42357862302,0
2018-05-27 16:23:23.909,200.69,0.467024668037,0
2018-05-27 16:23:24.071,201.21,0.72907584946,0
2018-05-27 16:23:24.164,202.1,0.673364547293,0
2018-05-27 16:23:24.248,202.31,0.984165211366,0
2018-05-27 16:23:24.434,202.96,0.098417871152,0
2018-05-27 16:23:24.527,203.65,0.402621282102,0
2018-05-27 16:23:24.620,203.91,0.339302605395,0
2018-05-27 16:23:24.713,204.83,0.861672536353,0
2018-05-27 16:23:24.900,206.08,0.24865633392,0
2018-05-27 16:23:25.592,210.23,0.190208908441,0
2018-05-27 16:23:25.685,210.1,0.448613547833,0
2018-05-27 16:23:25.779,210.78,0.421881639834,0
2018-05-27 16:23:26.481,212.0,0.278545144667,0
2018-05-27 16:23:26.667,212.31,0.249806447882,0
2018-05-27 16:23:26.844,212.58,0.923265599276,0
2018-05-27 16:23:27.006,212.6,0.443130745053,0
2018-05-27 16:23:27.099,213.76,0.861349104762,0
2018-05-27 16:23:27.192,213.4,0.55032531245,0
2018-05-27 16:23:27.285,214.03,0.0505883295249,0
2018-05-27 16:23:27.369,213.56,0.999282468413,0
2018-05-27 16:23:27.555,214.41,0.83602758508,0
2018-05-27 16:23:27.737,214.29,0.968996257285,0
2018-05-27 16:23:27.825,215.24,0.926366983008,0
2018-05-27 16:23:27.909,215.56,0.848695734414,0
2018-05-27 16:23:28.071,216.05,0.166311110604,0
2018-05-27 16:23:28.164,216.15,0.485641125451,0
2018-05-27 16:23:28.257,216.78,0.213747299199,0
2018-05-27 16:23:28.434,216.76,0.401040292549,0
2018-05-27 16:23:28.527,217.3,0.0586353999722,0
2018-05-27 16:23:28.695,217.47,0.378973118977,0
2018-05-27 16:23:29.043,217.73,0.98530884378,0
2018-05-27 16:23:29.136,218.42,0.265203058172,0
2018-05-27 16:23:29.323,219.03,0.784070601949,0
2018-05-27 16:23:29.406,219.51,0.455008367339,0
2018-05-27 16:23:29.499,219.35,0.42300748599,0
2018-05-27 16:23:29.593,219.73,0.95731764086,0
2018-05-27 16:23:29.779,220.78,0.995422689493,0
2018-05-27 16:23:29.872,220.32,0.555768323406,0
2018-05-27 16:23:30.034,220.72,0.718408275296,0
2018-05-27 16:23:30.220,221.52,0.154796825274,0
2018-05-27 16:23:30.313,222.24,0.296707825495,0
2018-05-27 16:23:30.397,222.22,0.968709364969,0
2018-05-27 16:23:30.490,222.62,0.579180290816,0
2018-05-27 16:23:30.583,222.84,0.542195201374,0
2018-05-27 16:23:30.676,222.36,0.747975560379,0
2018-05-27 16:23:30.770,223.33,0.0571652729075,0
2018-05-27 16:23:30.863,223.36,0.584177594459,0
2018-05-27 16:23:31.574,225.04,0.50285038292,0
2018-05-27 16:23:31.667,224.56,0.852719892048,0
2018-05-27 16:23:31.853,226.23,0.157432727939,0
2018-05-27 16:23:32.015,226.1,0.960778903274,0
2018-05-27 16:23:32.108,226.14,0.0801114652406,0
2018-05-27 16:23:32.201,226.39,0.185824960981,0
2018-05-27 16:23:32.285,226.59,0.59503510645,0
2018-05-27 16:23:32.378,226.57,0.675212553604,0
2018-05-27 16:23:32.471,227.35,0.235203895001,0
2018-05-27 16:23:32.751,227.76,0.119886613947,0
2018-05-27 16:23:33.099,227.5,0.890287314129,0
2018-05-27 16:23:33.183,227.7,0.246215347789,0
2018-05-27 16:23:33.830,218.44,0.594519153533,0
2018-05-27 16:23:33.911,216.37,0.619381510332,0
2018-05-27 16:23:34.075,215.72,0.419224915336,0
2018-05-27 16:23:34.165,213.73,0.583672289291,0
2018-05-27 16:23:34.248,209.44,0.522782715532,0
2018-05-27 16:23:34.341,208.97,0.934706257736,0
2018-05-27 16:23:34.434,209.57,0.204259199424,0
2018-05-27 16:23:34.527,207.66,0.716191800789,0
2018-05-27 16:23:34.620,206.07,0.238685952616,0
2018-05-27 16:23:34.797,203.94,0.395785846791,0
2018-05-27 16:23:35.043,201.42,0.67169022296,0
2018-05-27 16:23:35.136,199.85,0.299997079799,0
2018-05-27 16:23:35.229,198.05,0.316177196272,0
2018-05-27 16:23:35.322,197.54,0.751864492414,0
2018-05-27 16:23:35.415,196.58,0.0725431144932,0
2018-05-27 16:23:35.509,195.58,0.458285522619,0
2018-05-27 16:23:35.602,194.52,0.998454440854,0
2018-05-27 16:23:35.686,194.12,0.996096447855,0
2018-05-27 16:23:35.779,193.98,0.0732607210996,0
2018-05-27 16:23:36.034,193.78,0.213154312267,0
2018-05-27 16:23:36.127,193.45,0.26520041475,0
2018-05-27 16:23:36.220,193.45,0.933259377994,0
2018-05-27 16:23:36.313,194.01,0.880864173686,0
2018-05-27 16:23:36.490,194.71,0.879270242485,0
2018-05-27 16:23:36.667,194.62,0.369527088739,0
2018-05-27 16:23:36.853,195.16,0.157746832357,0
2018-05-27 16:23:37.015,195.97,0.83374495464,0
2018-05-27 16:23:37.294,196.39,0.703539925087,0
2018-05-27 16:23:37.378,196.79,0.611677765726,0
2018-05-27 16:23:37.471,196.92,0.987233063632,0
2018-05-27 16:23:37.555,196.74,0.653976317711,0
2018-05-27 16:23:37.648,197.96,0.00782310715216,0
2018-05-27 16:23:37.741,197.46,0.817104135115,0
2018-05-27 16:23:37.830,197.94,0.2993787522,0
2018-05-27 16:23:37.918,198.27,0.663388714966,0
2018-05-27 16:23:38.072,198.9,0.938930003927,0
2018-05-27 16:23:38.164,199.11,0.134291114393,0
2018-05-27 16:23:38.341,199.23,0.115428670419,0
2018-05-27 16:23:38.434,200.3,0.107035977709,0
2018-05-27 16:23:38.620,200.65,0.553223640885,0
2018-05-27 16:23:38.807,202.07,0.272348212315,0
2018-05-27 16:23:38.900,202.49,0.60482982703,0
2018-05-27 16:23:39.145,204.14,0.717612187139,0
2018-05-27 16:23:39.239,204.49,0.203597312327,0
2018-05-27 16:23:39.322,205.26,0.634237958885,0
2018-05-27 16:23:39.416,205.97,0.26398390163,0
2018-05-27 16:23:39.509,206.1,0.488531852149,0
2018-05-27 16:23:39.602,206.07,0.905336491079,0
2018-05-27 16:23:39.788,206.48,0.846103713295,0
2018-05-27 16:23:40.043,206.66,0.0922984677127,0
2018-05-27 16:23:40.220,207.55,0.423575772564,0
2018-05-27 16:23:40.397,206.82,0.276680223972,0
2018-05-27 16:23:40.490,206.5,0.00354568908778,0
2018-05-27 16:23:40.583,205.6,0.77111922302,0
2018-05-27 16:23:40.676,206.55,0.637113377301,0
2018-05-27 16:23:40.769,204.66,0.261955262434,0
2018-05-27 16:23:40.863,204.6,0.741230908348,0
2018-05-27 16:23:41.024,203.6,0.551680421126,0
2018-05-27 16:23:41.118,202.91,0.427686918981,0
2018-05-27 16:23:41.211,202.98,0.00966969960834,0
2018-05-27 16:23:41.304,202.09,0.0752438600738,0
2018-05-27 16:23:41.481,202.08,0.8831063933,0
2018-05-27 16:23:41.575,202.1,0.90392857156,0
2018-05-27 16:23:41.760,201.9,0.545590289206,0
2018-05-27 16:23:41.854,201.18,0.834595019886,0
2018-05-27 16:23:42.006,200.88,0.58250956649,0
2018-05-27 16:23:42.099,200.69,0.148093785567,0
2018-05-27 16:23:42.285,200.8,0.127445519282,0
2018-05-27 16:23:42.369,200.36,0.30825834993,0
2018-05-27 16:23:42.462,200.33,0.898981488743,0
2018-05-27 16:23:42.555,199.92,0.796122304888,0
2018-05-27 16:23:42.648,201.25,0.860702582001,0
2018-05-27 16:23:42.737,201.47,0.898924636526,0
2018-05-27 16:23:42.909,201.76,0.21007653834,0
2018-05-27 16:23:43.071,201.72,0.249529739223,0
2018-05-27 16:23:43.164,202.24,0.102793621672,0
2018-05-27 16:23:43.341,202.55,0.780116241871,0
2018-05-27 16:23:43.434,202.43,0.884134701451,0
2018-05-27 16:23:43.611,203.25,0.406377389832,0
2018-05-27 16:23:43.788,203.75,0.620661510151,0
2018-05-27 16:23:43.881,203.05,0.154553338332,0
2018-05-27 16:23:44.043,204.02,0.929881015694,0
2018-05-27 16:23:44.136,204.34,0.86460569622,0
2018-05-27 16:23:44.229,204.52,0.976206032931,0
2018-05-27 16:23:44.416,204.18,0.81077171994,0
2018-05-27 16:23:44.499,204.78,0.881416204663,0
2018-05-27 16:23:44.686,206.23,0.0247863618982,0
2018-05-27 16:23:44.872,206.71,0.736564471755,0
2018-05-27 16:23:45.034,207.25,0.332185467946,0
2018-05-27 16:23:45.127,207.47,0.930815886048,0
2018-05-27 16:23:45.220,207.9,0.802235138937,0
2018-05-27 16:23:45.305,208.1,0.864064028375,0
2018-05-27 16:23:45.397,208.87,0.810749316574,0
2018-05-27 16:23:45.490,209.12,0.266805709594,0
2018-05-27 16:23:45.583,209.35,0.787374509135,0
2018-05-27 16:23:45.676,209.76,0.108095626403,0
2018-05-27 16:23:45.770,210.15,0.872166782906,0
2018-05-27 16:23:45.863,211.05,0.858593251338,0
2018-05-27 16:23:46.024,210.82,0.222433717546,0
2018-05-27 16:23:46.211,211.66,0.816586605597,0
2018-05-27 16:23:46.295,212.72,0.460303234679,0
2018-05-27 16:23:46.388,213.03,0.305190867339,0
2018-05-27 16:23:46.481,213.97,0.795345499153,0
2018-05-27 16:23:46.574,213.4,0.227595487408,0
2018-05-27 16:23:46.667,214.15,0.0236644347015,0
2018-05-27 16:23:46.760,214.85,0.193129788328,0
2018-05-27 16:23:46.853,215.26,0.328261951198,0
2018-05-27 16:23:47.015,215.72,0.86435294203,0
2018-05-27 16:23:47.108,216.05,0.966889104048,0
2018-05-27 16:23:47.202,216.18,0.279124992722,0
2018-05-27 16:23:47.285,216.09,0.641481738608,0
2018-05-27 16:23:47.378,216.68,0.39967838436,0
2018-05-27 16:23:47.472,216.85,0.981149687198,0
2018-05-27 16:23:47.565,217.27,0.536215732479,0
2018-05-27 16:23:47.658,217.45,0.939237140325,0
2018-05-27 16:23:47.751,218.38,0.115341751851,0
2018-05-27 16:23:47.844,218.56,0.970400611022,0
2018-05-27 16:23:47.920,218.22,0.178567816172,0
2018-05-27 16:23:48.090,218.55,0.962534315762,0
2018-05-27 16:23:48.183,219.46,0.265466362523,0
2018-05-27 16:23:48.276,219.06,0.108402547215,0
2018-05-27 16:23:48.537,219.81,0.434563758565,0
2018-05-27 16:23:49.332,222.48,0.728545060653,0
2018-05-27 16:23:49.593,223.45,0.313677314195,0
2018-05-27 16:23:49.686,223.34,0.606208853306,0
2018-05-27 16:23:49.779,223.98,0.511423059669,0
2018-05-27 16:23:49.872,223.65,0.385195433345,0
2018-05-27 16:23:50.034,223.41,0.576588043497,0
2018-05-27 16:23:50.127,224.34,0.254722506139,0
2018-05-27 16:23:50.211,224.57,0.708785283834,0
2018-05-27 16:23:50.295,225.44,0.00169127821863,0
2018-05-27 16:23:50.388,225.32,0.925575165499,0
2018-05-27 16:23:50.481,225.43,0.538451997093,0
2018-05-27 16:23:51.202,227.15,0.719429999145,0
2018-05-27 16:23:51.285,227.34,0.741950077839,0
2018-05-27 16:23:51.378,227.56,0.670628504433,0
2018-05-27 16:23:51.565,227.79,0.364221471781,0
2018-05-27 16:23:51.658,228.35,0.0699738111263,0
2018-05-27 16:23:51.751,228.12,0.664237684911,0
2018-05-27 16:23:51.844,228.05,0.330200036043,0
2018-05-27 16:23:52.006,228.02,0.313915645058,0
2018-05-27 16:23:52.099,228.53,0.848015279506,0
2018-05-27 16:23:52.192,228.51,0.719754263014,0
2018-05-27 16:23:52.276,228.66,0.300322268211,0
2018-05-27 16:23:52.369,228.99,0.309284662209,0
2018-05-27 16:23:52.462,229.51,0.408392908619,0
2018-05-27 16:23:52.555,229.54,0.402400387058,0
2018-05-27 16:23:52.648,229.97,0.295655202526,0
2018-05-27 16:23:52.742,230.16,0.127287799059,0
2018-05-27 16:23:52.830,229.83,0.420446333773,0
2018-05-27 16:23:53.072,230.23,0.94036367073,0
2018-05-27 16:23:53.164,230.64,0.677317945273,0
2018-05-27 16:23:53.891,232.42,0.902805545733,0
2018-05-27 16:23:54.047,232.67,0.615514915951,0
2018-05-27 16:23:54.509,226.35,0.300949874566,0
2018-05-27 16:23:55.136,215.65,0.547937213136,0
2018-05-27 16:23:55.323,213.29,0.000405939697288,0
2018-05-27 16:23:55.500,211.16,0.286913716869,0
2018-05-27 16:23:55.593,211.15,0.42988814999,0
2018-05-27 16:23:55.779,209.54,0.579984781196,0
2018-05-27 16:23:55.873,208.32,0.654705623703,0
2018-05-27 16:23:56.034,207.81,0.464988190247,0
2018-05-27 16:23:56.127,207.15,0.442159799305,0
2018-05-27 16:23:56.220,206.27,0.213701400989,0
2018-05-27 16:23:56.305,205.72,0.473186185909,0
2018-05-27 16:23:56.388,205.02,0.901180825828,0
2018-05-27 16:23:56.481,203.98,0.796024760127,0
2018-05-27 16:23:57.202,202.66,0.169691396198,0
2018-05-27 16:23:57.286,202.43,0.0847955367251,0
2018-05-27 16:23:57.379,201.93,0.515452009915,0
2018-05-27 16:23:57.472,202.26,0.632940855766,0
2018-05-27 16:23:57.565,201.99,0.33518825541,0
2018-05-27 16:23:57.658,202.38,0.818423464537,0
2018-05-27 16:23:57.751,202.07,0.751138137541,0
2018-05-27 16:23:57.844,201.74,0.672795670557,0
2018-05-27 16:23:58.192,202.19,0.224640665997,0
2018-05-27 16:23:58.285,202.63,0.199129932727,0
2018-05-27 16:23:58.369,203.46,0.0244253877268,0
2018-05-27 16:23:58.462,202.76,0.244842544078,0
2018-05-27 16:23:58.556,202.96,0.475136344219,0
2018-05-27 16:23:58.649,203.36,0.849737694625,0
2018-05-27 16:23:58.742,202.91,0.0728282291846,0
2018-05-27 16:23:58.830,203.4,0.414441010998,0
2018-05-27 16:23:58.919,203.61,0.629765380738,0
2018-05-27 16:23:59.071,204.07,0.19443523674,0
2018-05-27 16:23:59.165,204.26,0.696354250491,0
2018-05-27 16:23:59.251,204.49,0.49437716901,0
2018-05-27 16:23:59.434,204.96,0.243984439578,0
2018-05-27 16:23:59.621,205.09,0.656058011112,0
2018-05-27 16:23:59.900,206.18,0.00554481813803,0
2018-05-27 16:24:00.146,206.3,0.750964476618,0
2018-05-27 16:24:00.239,206.87,0.770046188574,0
2018-05-27 16:24:00.323,207.27,0.106587296564,0
2018-05-27 16:24:00.416,207.59,0.425146193943,0
2018-05-27 16:24:00.509,208.31,0.175886681707,0
2018-05-27 16:24:00.602,208.74,0.95796604228,0
2018-05-27 16:24:00.695,208.86,0.517957750444,0
2018-05-27 16:24:00.789,208.67,0.0502183851406,0
2018-05-27 16:24:01.044,209.49,0.24919827966,0
2018-05-27 16:24:01.220,209.14,0.848336347352,0
2018-05-27 16:24:01.313,209.05,0.45646182547,0
2018-05-27 16:24:01.397,208.69,0.801416601722,0
2018-05-27 16:24:01.490,208.62,0.667577732586,0
2018-05-27 16:24:01.584,208.57,0.987892453066,0
2018-05-27 16:24:01.677,207.96,0.595452318469,0
2018-05-27 16:24:01.863,206.88,0.950039608443,0
2018-05-27 16:24:02.109,206.88,0.89142592581,0
2018-05-27 16:24:02.202,206.65,0.612652322762,0
2018-05-27 16:24:02.295,206.38,0.719273961276,0
2018-05-27 16:24:02.472,206.31,0.504778164824,0
2018-05-27 16:24:02.565,206.27,0.830569169721,0
2018-05-27 16:24:02.751,205.89,0.547871950611,0
2018-05-27 16:24:02.835,205.5,0.897208103233,0
2018-05-27 16:24:03.090,205.06,0.74365544216,0
2018-05-27 16:24:03.183,205.91,0.474674436823,0
2018-05-27 16:24:03.272,205.79,0.259191548465,0
2018-05-27 16:24:03.360,205.41,0.24723973751,0
2018-05-27 16:24:03.444,205.53,0.637661436776,0
2018-05-27 16:24:03.537,205.97,0.765813684297,0
2018-05-27 16:24:03.621,205.44,0.521299812828,0
2018-05-27 16:24:03.714,204.82,0.626748436982,0
2018-05-27 16:24:03.807,204.96,0.274597446918,0
2018-05-27 16:24:03.900,205.51,0.0774833538647,0
2018-05-27 16:24:04.062,204.72,0.285728150863,0
2018-05-27 16:24:04.230,205.01,0.271715107082,0
2018-05-27 16:24:04.332,205.9,0.319709568419,0
2018-05-27 16:24:04.416,206.01,0.540152222518,0
2018-05-27 16:24:04.509,206.43,0.138374061516,0
2018-05-27 16:24:04.602,206.65,0.231261479728,0
2018-05-27 16:24:04.789,206.96,0.693949812299,0
2018-05-27 16:24:04.882,207.08,0.706419141695,0
2018-05-27 16:24:05.044,207.08,0.0642288507139,0
2018-05-27 16:24:05.220,207.03,0.407599369667,0
2018-05-27 16:24:05.314,207.6,0.542611140504,0
2018-05-27 16:24:05.397,208.01,0.415774234103,0
2018-05-27 16:24:05.490,208.02,0.206834389514,0
2018-05-27 16:24:05.677,208.2,0.420143517773,0
2018-05-27 16:24:05.863,209.09,0.90483847834,0
2018-05-27 16:24:06.016,209.66,0.584079414204,0
2018-05-27 16:24:06.109,209.46,0.695522986498,0
2018-05-27 16:24:06.202,209.98,0.856732032304,0
2018-05-27 16:24:06.379,210.46,0.765594576118,0
2018-05-27 16:24:06.658,211.58,0.380381028928,0
2018-05-27 16:24:06.751,211.58,0.00589608358399,0
2018-05-27 16:24:06.845,212.42,0.351758802672,0
2018-05-27 16:24:06.928,213.01,0.753475125059,0
2018-05-27 16:24:07.090,213.55,0.853447950569,0
2018-05-27 16:24:07.183,213.22,0.95343033847,0
2018-05-27 16:24:07.272,214.36,0.41902128263,0
2018-05-27 16:24:07.360,214.99,0.747515668978,0
2018-05-27 16:24:07.444,214.52,0.546132309734,0
2018-05-27 16:24:07.537,215.13,0.603252588941,0
2018-05-27 16:24:07.630,216.01,0.220538694324,0
2018-05-27 16:24:07.723,215.71,0.219421634621,0
2018-05-27 16:24:07.910,216.87,0.435835976047,0
2018-05-27 16:24:08.071,216.3,0.0290248199467,0
2018-05-27 16:24:08.165,217.56,0.336129543698,0
2018-05-27 16:24:08.248,217.2,0.679141885028,0
2018-05-27 16:24:08.342,217.29,0.404316669138,0
