timestamp,value
2018-05-27 18:13:21.513,215.350
2018-05-27 18:13:21.606,215.220
2018-05-27 18:13:21.699,215.870
2018-05-27 18:13:22.047,215.760
2018-05-27 18:13:22.140,213.600
2018-05-27 18:13:22.233,214.920
2018-05-27 18:13:22.420,214.690
2018-05-27 18:13:22.792,215.450
2018-05-27 18:13:22.885,214.740
2018-05-27 18:13:23.047,214.880
2018-05-27 18:13:23.131,214.470
2018-05-27 18:13:23.224,215.110
2018-05-27 18:13:23.578,214.320
2018-05-27 18:13:24.196,215.150
2018-05-27 18:13:24.382,215.390
2018-05-27 18:13:24.476,216.080
2018-05-27 18:13:24.559,215.690
2018-05-27 18:13:24.830,216.520
2018-05-27 18:13:24.923,217.060
2018-05-27 18:13:25.278,217.150
2018-05-27 18:13:25.457,218.690
2018-05-27 18:13:25.550,218.450
2018-05-27 18:13:25.643,218.160
2018-05-27 18:13:25.736,218.950
2018-05-27 18:13:26.075,219.640
2018-05-27 18:13:26.448,219.470
2018-05-27 18:13:26.634,219.120
2018-05-27 18:13:26.727,219.180
2018-05-27 18:13:26.913,217.100
2018-05-27 18:13:27.168,217.160
2018-05-27 18:13:27.261,216.920
2018-05-27 18:13:27.448,217.300
2018-05-27 18:13:27.541,216.510
2018-05-27 18:13:27.634,216.710
2018-05-27 18:13:27.904,217.390
2018-05-27 18:13:28.159,217.180
2018-05-27 18:13:28.252,216.690
2018-05-27 18:13:28.438,216.770
2018-05-27 18:13:28.531,217.400
2018-05-27 18:13:28.625,216.720
2018-05-27 18:13:28.801,216.490
2018-05-27 18:13:28.895,217.090
2018-05-27 18:13:29.056,217.220
2018-05-27 18:13:29.150,216.130
2018-05-27 18:13:29.243,217.360
2018-05-27 18:13:29.336,217.590
2018-05-27 18:13:29.429,217.080
2018-05-27 18:13:29.522,217.450
2018-05-27 18:13:29.615,217.430
2018-05-27 18:13:29.708,216.060
2018-05-27 18:13:29.792,215.860
2018-05-27 18:13:29.885,214.890
2018-05-27 18:13:30.047,215.770
2018-05-27 18:13:30.140,215.610
2018-05-27 18:13:30.233,214.900
2018-05-27 18:13:30.326,215.600
2018-05-27 18:13:30.420,216.030
2018-05-27 18:13:30.513,215.390
2018-05-27 18:13:30.606,216.660
2018-05-27 18:13:30.699,216.800
2018-05-27 18:13:30.783,217.750
2018-05-27 18:13:30.876,217.850
2018-05-27 18:13:31.038,217.270
2018-05-27 18:13:31.131,217.690
2018-05-27 18:13:31.224,218.080
2018-05-27 18:13:31.317,218.240
2018-05-27 18:13:31.406,218.140
2018-05-27 18:13:31.494,218.470
2018-05-27 18:13:31.579,218.790
2018-05-27 18:13:31.662,219.530
2018-05-27 18:13:31.755,219.400
2018-05-27 18:13:32.000,219.580
2018-05-27 18:13:32.094,220.300
2018-05-27 18:13:32.187,220.900
2018-05-27 18:13:32.364,219.900
2018-05-27 18:13:32.457,221.280
2018-05-27 18:13:32.550,221.160
2018-05-27 18:13:32.643,221.030
2018-05-27 18:13:32.755,221.350
2018-05-27 18:13:32.848,222.020
2018-05-27 18:13:33.001,221.490
2018-05-27 18:13:33.094,222.800
2018-05-27 18:13:33.187,222.870
2018-05-27 18:13:33.271,221.940
2018-05-27 18:13:33.364,222.870
2018-05-27 18:13:33.457,222.890
2018-05-27 18:13:33.550,222.850
2018-05-27 18:13:33.643,222.920
2018-05-27 18:13:33.736,222.520
2018-05-27 18:13:33.913,223.610
2018-05-27 18:13:34.076,223.070
2018-05-27 18:13:34.159,223.750
2018-05-27 18:13:34.252,224.020
2018-05-27 18:13:34.345,223.730
2018-05-27 18:13:34.438,224.070
2018-05-27 18:13:34.531,224.560
2018-05-27 18:13:34.625,225.040
2018-05-27 18:13:34.718,225.160
2018-05-27 18:13:34.801,224.970
2018-05-27 18:13:34.895,225.010
2018-05-27 18:13:35.047,224.010
2018-05-27 18:13:35.140,224.200
2018-05-27 18:13:35.233,225.010
2018-05-27 18:13:35.326,225.440
2018-05-27 18:13:35.420,225.230
2018-05-27 18:13:35.513,225.590
2018-05-27 18:13:35.606,225.080
2018-05-27 18:13:35.699,224.450
2018-05-27 18:13:35.793,225.350
2018-05-27 18:13:35.876,226.070
2018-05-27 18:13:36.038,225.610
2018-05-27 18:13:36.131,225.040
2018-05-27 18:13:36.224,225.880
2018-05-27 18:13:36.317,226.690
2018-05-27 18:13:36.579,226.730
2018-05-27 18:13:36.764,227.010
2018-05-27 18:13:36.848,226.230
2018-05-27 18:13:37.010,227.310
2018-05-27 18:13:37.103,226.800
2018-05-27 18:13:37.196,226.890
2018-05-27 18:13:37.382,226.770
2018-05-27 18:13:37.475,227.510
2018-05-27 18:13:37.569,227.690
2018-05-27 18:13:37.652,228.410
2018-05-27 18:13:37.839,228.540
2018-05-27 18:13:38.000,227.450
2018-05-27 18:13:38.094,228.220
2018-05-27 18:13:38.187,228.440
2018-05-27 18:13:38.280,227.860
2018-05-27 18:13:38.373,228.630
2018-05-27 18:13:38.466,228.300
2018-05-27 18:13:38.652,229.360
2018-05-27 18:13:39.000,230.010
2018-05-27 18:13:39.094,229.420
2018-05-27 18:13:39.187,229.560
2018-05-27 18:13:39.280,230.200
2018-05-27 18:13:39.373,229.660
2018-05-27 18:13:39.466,228.370
2018-05-27 18:13:39.559,227.640
2018-05-27 18:13:39.653,224.990
2018-05-27 18:13:39.746,223.230
2018-05-27 18:13:40.001,222.030
2018-05-27 18:13:40.187,220.110
2018-05-27 18:13:40.280,219.220
2018-05-27 18:13:40.652,218.070
2018-05-27 18:13:41.457,213.970
2018-05-27 18:13:41.737,214.150
2018-05-27 18:13:41.913,213.580
2018-05-27 18:13:42.261,212.810
2018-05-27 18:13:42.354,212.120
2018-05-27 18:13:42.447,212.990
2018-05-27 18:13:42.540,211.570
2018-05-27 18:13:42.634,212.460
2018-05-27 18:13:42.727,211.230
2018-05-27 18:13:42.904,211.400
2018-05-27 18:13:43.066,212.650
2018-05-27 18:13:43.159,210.890
2018-05-27 18:13:43.345,211.200
2018-05-27 18:13:43.438,212.160
2018-05-27 18:13:43.624,211.520
2018-05-27 18:13:43.708,210.720
2018-05-27 18:13:43.801,212.210
2018-05-27 18:13:43.894,211.010
2018-05-27 18:13:44.056,212.270
2018-05-27 18:13:44.149,211.710
2018-05-27 18:13:44.242,211.800
2018-05-27 18:13:44.336,212.890
2018-05-27 18:13:44.420,212.400
2018-05-27 18:13:44.516,211.370
2018-05-27 18:13:44.606,212.560
2018-05-27 18:13:44.792,212.290
2018-05-27 18:13:45.047,213.060
2018-05-27 18:13:45.233,213.230
2018-05-27 18:13:45.326,213.300
2018-05-27 18:13:45.411,213.770
2018-05-27 18:13:45.503,214.770
2018-05-27 18:13:45.606,214.800
2018-05-27 18:13:45.699,214.310
2018-05-27 18:13:45.792,213.460
2018-05-27 18:13:45.867,213.800
2018-05-27 18:13:46.233,212.560
2018-05-27 18:13:46.419,211.520
2018-05-27 18:13:47.038,211.170
2018-05-27 18:13:47.131,209.800
2018-05-27 18:13:47.317,210.530
2018-05-27 18:13:47.405,210.340
2018-05-27 18:13:47.578,210.500
2018-05-27 18:13:47.764,210.130
2018-05-27 18:13:48.010,210.820
2018-05-27 18:13:48.103,209.860
2018-05-27 18:13:48.196,209.870
2018-05-27 18:13:48.289,209.250
2018-05-27 18:13:48.382,210.060
2018-05-27 18:13:48.475,209.460
2018-05-27 18:13:48.559,209.160
2018-05-27 18:13:48.652,208.660
2018-05-27 18:13:48.922,209.190
2018-05-27 18:13:49.084,209.810
2018-05-27 18:13:49.177,208.470
2018-05-27 18:13:49.270,209.310
2018-05-27 18:13:49.457,210.100
2018-05-27 18:13:49.540,209.680
2018-05-27 18:13:49.634,209.200
2018-05-27 18:13:49.904,209.810
2018-05-27 18:13:50.065,209.630
2018-05-27 18:13:50.252,209.940
2018-05-27 18:13:50.894,210.870
2018-05-27 18:13:51.056,210.330
2018-05-27 18:13:51.149,211.930
2018-05-27 18:13:51.336,212.060
2018-05-27 18:13:51.429,212.050
2018-05-27 18:13:51.522,212.520
2018-05-27 18:13:51.615,212.910
2018-05-27 18:13:51.708,212.750
2018-05-27 18:13:51.801,213.020
2018-05-27 18:13:51.894,213.270
2018-05-27 18:13:52.056,214.020
2018-05-27 18:13:52.149,213.600
2018-05-27 18:13:52.336,215.010
2018-05-27 18:13:52.410,214.930
2018-05-27 18:13:52.792,215.640
2018-05-27 18:13:52.885,215.370
2018-05-27 18:13:53.140,216.660
2018-05-27 18:13:53.429,217.180
2018-05-27 18:13:53.606,217.350
2018-05-27 18:13:53.894,218.260
2018-05-27 18:13:54.243,218.300
2018-05-27 18:13:54.335,218.700
2018-05-27 18:13:54.429,218.390
2018-05-27 18:13:54.615,219.590
2018-05-27 18:13:54.708,220.090
2018-05-27 18:13:55.056,220.480
2018-05-27 18:13:55.140,220.250
2018-05-27 18:13:55.224,220.000
2018-05-27 18:13:55.317,220.990
2018-05-27 18:13:55.405,220.580
2018-05-27 18:13:55.494,220.970
2018-05-27 18:13:55.578,221.110
2018-05-27 18:13:55.755,220.920
2018-05-27 18:13:56.000,222.190
2018-05-27 18:13:56.093,222.100
2018-05-27 18:13:56.186,221.930
2018-05-27 18:13:56.466,222.510
2018-05-27 18:13:56.559,222.830
2018-05-27 18:13:56.652,222.920
2018-05-27 18:13:56.829,223.420
2018-05-27 18:13:57.261,224.200
2018-05-27 18:13:57.354,224.640
2018-05-27 18:13:57.448,224.690
2018-05-27 18:13:57.727,224.890
2018-05-27 18:13:58.252,224.990
2018-05-27 18:13:58.438,225.160
2018-05-27 18:13:58.615,225.290
2018-05-27 18:13:58.801,225.750
2018-05-27 18:13:59.242,224.260
2018-05-27 18:13:59.335,223.870
2018-05-27 18:13:59.699,223.120
2018-05-27 18:14:00.130,223.000
2018-05-27 18:14:00.317,221.020
2018-05-27 18:14:00.406,221.460
2018-05-27 18:14:00.577,222.640
2018-05-27 18:14:00.671,221.630
2018-05-27 18:14:00.764,220.350
2018-05-27 18:14:01.280,220.950
2018-05-27 18:14:01.373,221.180
2018-05-27 18:14:01.466,221.570
2018-05-27 18:14:01.559,221.480
2018-05-27 18:14:01.652,219.900
2018-05-27 18:14:01.838,221.430
2018-05-27 18:14:02.093,220.670
2018-05-27 18:14:02.373,221.250
2018-05-27 18:14:02.838,218.900
2018-05-27 18:14:03.186,219.910
2018-05-27 18:14:03.745,218.800
2018-05-27 18:14:04.084,218.900
2018-05-27 18:14:04.447,218.470
2018-05-27 18:14:04.820,218.150
2018-05-27 18:14:04.903,218.010
2018-05-27 18:14:05.065,218.670
2018-05-27 18:14:05.243,218.500
2018-05-27 18:14:05.894,219.330
2018-05-27 18:14:06.056,219.650
2018-05-27 18:14:06.242,219.030
2018-05-27 18:14:06.428,220.320
2018-05-27 18:14:06.605,220.050
2018-05-27 18:14:06.698,218.530
2018-05-27 18:14:06.875,218.090
2018-05-27 18:14:07.037,217.830
2018-05-27 18:14:07.130,218.490
2018-05-27 18:14:07.317,216.920
2018-05-27 18:14:07.405,217.410
2018-05-27 18:14:07.494,217.110
2018-05-27 18:14:07.577,217.230
2018-05-27 18:14:07.670,217.480
2018-05-27 18:14:08.102,216.920
2018-05-27 18:14:08.186,217.030
2018-05-27 18:14:08.279,216.910
2018-05-27 18:14:08.372,217.290
2018-05-27 18:14:08.652,217.180
2018-05-27 18:14:08.838,216.100
2018-05-27 18:14:08.922,215.930
2018-05-27 18:14:09.084,215.320
2018-05-27 18:14:09.177,215.850
2018-05-27 18:14:09.456,215.500
2018-05-27 18:14:09.549,215.240
2018-05-27 18:14:09.643,215.090
2018-05-27 18:14:09.829,215.700
2018-05-27 18:14:10.075,215.010
2018-05-27 18:14:10.261,216.070
2018-05-27 18:14:10.354,215.540
2018-05-27 18:14:10.540,215.710
2018-05-27 18:14:10.633,215.230
2018-05-27 18:14:10.819,215.220
2018-05-27 18:14:11.056,215.630
2018-05-27 18:14:11.242,215.410
2018-05-27 18:14:11.335,215.830
2018-05-27 18:14:11.428,215.320
2018-05-27 18:14:11.521,214.780
2018-05-27 18:14:11.615,215.170
2018-05-27 18:14:11.708,215.360
2018-05-27 18:14:11.801,215.190
2018-05-27 18:14:11.894,215.680
2018-05-27 18:14:12.140,216.220
2018-05-27 18:14:12.233,215.770
2018-05-27 18:14:12.326,216.350
2018-05-27 18:14:12.419,217.420
2018-05-27 18:14:12.512,217.150
2018-05-27 18:14:12.605,217.180
2018-05-27 18:14:12.885,217.090
2018-05-27 18:14:13.038,218.290
2018-05-27 18:14:13.130,218.660
2018-05-27 18:14:13.223,218.300
2018-05-27 18:14:13.316,218.990
2018-05-27 18:14:13.405,218.380
2018-05-27 18:14:13.577,219.650
2018-05-27 18:14:13.661,219.780
2018-05-27 18:14:13.755,219.860
2018-05-27 18:14:13.838,219.630
2018-05-27 18:14:13.931,220.100
2018-05-27 18:14:14.093,220.880
2018-05-27 18:14:14.186,220.070
2018-05-27 18:14:14.279,220.750
2018-05-27 18:14:14.372,221.400
2018-05-27 18:14:14.466,221.250
2018-05-27 18:14:14.652,221.870
2018-05-27 18:14:14.745,221.550
2018-05-27 18:14:14.838,221.890
2018-05-27 18:14:14.931,222.730
2018-05-27 18:14:15.093,222.490
2018-05-27 18:14:15.279,222.170
2018-05-27 18:14:15.372,222.880
2018-05-27 18:14:15.559,223.590
2018-05-27 18:14:15.652,223.930
2018-05-27 18:14:15.745,223.420
2018-05-27 18:14:15.829,224.010
2018-05-27 18:14:15.922,223.590
2018-05-27 18:14:16.084,223.940
2018-05-27 18:14:16.177,224.570
2018-05-27 18:14:16.270,224.770
2018-05-27 18:14:16.363,225.130
2018-05-27 18:14:16.456,223.990
2018-05-27 18:14:16.549,224.270
2018-05-27 18:14:16.736,224.400
2018-05-27 18:14:16.819,225.160
2018-05-27 18:14:16.912,225.160
2018-05-27 18:14:17.074,224.770
2018-05-27 18:14:17.447,225.380
2018-05-27 18:14:18.065,226.020
2018-05-27 18:14:18.158,225.200
2018-05-27 18:14:18.344,226.820
2018-05-27 18:14:18.431,225.590
2018-05-27 18:14:18.625,227.420
2018-05-27 18:14:18.717,226.360
2018-05-27 18:14:18.810,226.690
2018-05-27 18:14:18.915,227.560
2018-05-27 18:14:19.074,226.920
2018-05-27 18:14:19.170,227.600
2018-05-27 18:14:19.451,227.430
2018-05-27 18:14:19.540,227.120
2018-05-27 18:14:19.624,227.860
2018-05-27 18:14:19.819,228.160
2018-05-27 18:14:19.912,228.400
2018-05-27 18:14:20.177,227.950
2018-05-27 18:14:20.270,228.260
2018-05-27 18:14:20.363,228.430
2018-05-27 18:14:20.456,228.130
2018-05-27 18:14:20.550,228.660
2018-05-27 18:14:20.633,228.670
2018-05-27 18:14:20.726,228.240
2018-05-27 18:14:20.810,228.800
2018-05-27 18:14:21.084,228.280
2018-05-27 18:14:21.726,223.740
2018-05-27 18:14:22.065,222.000
2018-05-27 18:14:22.158,220.830
2018-05-27 18:14:22.251,221.160
2018-05-27 18:14:22.344,220.970
2018-05-27 18:14:22.531,219.180
2018-05-27 18:14:22.614,218.470
2018-05-27 18:14:22.708,218.950
2018-05-27 18:14:22.801,219.510
2018-05-27 18:14:22.894,218.590
2018-05-27 18:14:23.056,218.010
2018-05-27 18:14:23.149,218.150
2018-05-27 18:14:23.242,217.760
2018-05-27 18:14:23.335,216.280
2018-05-27 18:14:23.522,216.380
2018-05-27 18:14:23.605,216.140
2018-05-27 18:14:23.698,215.930
2018-05-27 18:14:23.791,215.200
2018-05-27 18:14:23.884,215.230
2018-05-27 18:14:24.130,215.120
2018-05-27 18:14:24.223,213.950
2018-05-27 18:14:24.316,215.080
2018-05-27 18:14:24.493,215.070
2018-05-27 18:14:24.577,214.770
2018-05-27 18:14:24.670,215.010
2018-05-27 18:14:24.763,213.710
2018-05-27 18:14:24.847,214.170
2018-05-27 18:14:25.009,214.010
2018-05-27 18:14:25.102,215.210
2018-05-27 18:14:25.195,214.200
2018-05-27 18:14:25.279,214.050
2018-05-27 18:14:25.465,214.000
2018-05-27 18:14:25.558,214.060
2018-05-27 18:14:25.652,214.370
2018-05-27 18:14:25.745,214.070
2018-05-27 18:14:25.838,213.070
2018-05-27 18:14:25.931,214.350
2018-05-27 18:14:26.093,213.890
2018-05-27 18:14:26.186,213.740
2018-05-27 18:14:26.372,214.670
2018-05-27 18:14:26.465,215.230
2018-05-27 18:14:26.559,215.780
2018-05-27 18:14:26.745,215.830
2018-05-27 18:14:26.922,216.400
2018-05-27 18:14:27.084,216.240
2018-05-27 18:14:27.261,215.990
2018-05-27 18:14:27.447,215.570
2018-05-27 18:14:27.633,214.530
2018-05-27 18:14:27.726,213.120
2018-05-27 18:14:27.810,214.190
2018-05-27 18:14:28.066,212.580
2018-05-27 18:14:28.149,213.390
2018-05-27 18:14:28.335,212.090
2018-05-27 18:14:28.428,213.010
2018-05-27 18:14:28.521,211.710
2018-05-27 18:14:28.614,212.370
2018-05-27 18:14:28.894,212.170
2018-05-27 18:14:29.139,210.740
2018-05-27 18:14:29.233,210.380
2018-05-27 18:14:29.419,210.460
2018-05-27 18:14:29.512,209.820
2018-05-27 18:14:29.605,208.900
2018-05-27 18:14:29.791,208.410
2018-05-27 18:14:29.884,208.860
2018-05-27 18:14:30.037,209.200
2018-05-27 18:14:30.130,208.250
2018-05-27 18:14:30.223,209.000
2018-05-27 18:14:30.316,208.120
2018-05-27 18:14:30.405,207.980
2018-05-27 18:14:30.493,208.980
2018-05-27 18:14:30.577,209.600
2018-05-27 18:14:30.670,208.620
2018-05-27 18:14:30.764,209.400
2018-05-27 18:14:30.847,209.550
2018-05-27 18:14:30.931,209.070
2018-05-27 18:14:31.279,209.210
2018-05-27 18:14:31.372,210.070
2018-05-27 18:14:31.558,209.130
2018-05-27 18:14:31.652,209.750
2018-05-27 18:14:31.912,209.540
2018-05-27 18:14:32.074,210.570
2018-05-27 18:14:32.167,210.070
2018-05-27 18:14:32.253,210.190
2018-05-27 18:14:32.354,210.300
2018-05-27 18:14:32.447,210.730
2018-05-27 18:14:32.540,210.680
2018-05-27 18:14:32.625,211.330
2018-05-27 18:14:32.912,211.730
2018-05-27 18:14:33.167,212.180
2018-05-27 18:14:33.260,212.350
2018-05-27 18:14:33.353,212.310
2018-05-27 18:14:33.540,212.910
2018-05-27 18:14:33.726,214.260
2018-05-27 18:14:33.810,214.780
2018-05-27 18:14:34.158,214.770
2018-05-27 18:14:34.251,214.690
2018-05-27 18:14:34.344,216.000
2018-05-27 18:14:34.530,216.310
2018-05-27 18:14:34.624,216.590
2018-05-27 18:14:35.242,217.880
2018-05-27 18:14:35.335,217.340
2018-05-27 18:14:35.614,218.080
2018-05-27 18:14:36.325,219.880
2018-05-27 18:14:36.419,219.070
2018-05-27 18:14:36.512,219.490
2018-05-27 18:14:36.698,220.230
2018-05-27 18:14:36.875,220.950
2018-05-27 18:14:37.027,220.270
2018-05-27 18:14:37.111,220.110
2018-05-27 18:14:37.204,220.680
2018-05-27 18:14:37.298,221.380
2018-05-27 18:14:37.484,221.970
2018-05-27 18:14:38.374,223.250
2018-05-27 18:14:38.735,223.300
2018-05-27 18:14:38.810,223.880
2018-05-27 18:14:39.279,223.220
2018-05-27 18:14:39.745,225.480
2018-05-27 18:14:40.550,225.420
2018-05-27 18:14:40.745,225.100
2018-05-27 18:14:41.353,225.180
2018-05-27 18:14:42.055,223.620
2018-05-27 18:14:42.242,223.850
2018-05-27 18:14:42.335,223.580
2018-05-27 18:14:42.875,223.020
2018-05-27 18:14:43.037,221.980
2018-05-27 18:14:43.130,221.130
2018-05-27 18:14:43.223,222.080
2018-05-27 18:14:43.405,221.670
2018-05-27 18:14:43.493,221.840
2018-05-27 18:14:43.577,220.370
2018-05-27 18:14:43.763,222.210
2018-05-27 18:14:44.195,219.740
2018-05-27 18:14:44.465,219.610
2018-05-27 18:14:44.651,220.010
2018-05-27 18:14:44.745,219.560
2018-05-27 18:14:44.931,219.720
2018-05-27 18:14:45.642,218.390
2018-05-27 18:14:45.828,219.210
2018-05-27 18:14:46.074,219.000
2018-05-27 18:14:46.437,218.110
2018-05-27 18:14:46.530,218.030
2018-05-27 18:14:46.623,218.690
2018-05-27 18:14:46.716,218.420
2018-05-27 18:14:46.893,217.920
2018-05-27 18:14:47.325,218.880
2018-05-27 18:14:47.418,219.030
2018-05-27 18:14:47.512,219.180
2018-05-27 18:14:47.605,218.820
2018-05-27 18:14:47.698,219.930
2018-05-27 18:14:47.791,219.500
2018-05-27 18:14:48.130,219.770
2018-05-27 18:14:48.577,218.310
2018-05-27 18:14:48.670,219.280
2018-05-27 18:14:48.763,218.660
2018-05-27 18:14:49.661,218.440
2018-05-27 18:14:50.186,218.380
2018-05-27 18:14:50.279,216.970
2018-05-27 18:14:50.372,216.470
2018-05-27 18:14:50.465,216.830
2018-05-27 18:14:50.558,216.050
2018-05-27 18:14:50.931,216.250
2018-05-27 18:14:51.092,216.900
2018-05-27 18:14:51.186,216.870
2018-05-27 18:14:51.372,217.100
2018-05-27 18:14:51.652,216.440
2018-05-27 18:14:51.828,216.730
2018-05-27 18:14:51.912,216.840
2018-05-27 18:14:52.074,216.980
2018-05-27 18:14:52.167,216.390
2018-05-27 18:14:52.260,216.980
2018-05-27 18:14:52.353,217.220
2018-05-27 18:14:52.437,216.410
2018-05-27 18:14:52.530,216.180
2018-05-27 18:14:52.623,215.840
2018-05-27 18:14:52.716,216.170
2018-05-27 18:14:52.893,216.800
2018-05-27 18:14:53.055,216.160
2018-05-27 18:14:53.148,215.920
2018-05-27 18:14:53.335,216.060
2018-05-27 18:14:53.409,216.230
2018-05-27 18:14:53.511,216.790
2018-05-27 18:14:53.605,217.290
2018-05-27 18:14:53.690,216.140
2018-05-27 18:14:53.782,216.910
2018-05-27 18:14:53.875,217.990
2018-05-27 18:14:54.027,218.630
2018-05-27 18:14:54.111,217.640
2018-05-27 18:14:54.205,218.590
2018-05-27 18:14:54.289,218.450
2018-05-27 18:14:54.474,219.130
2018-05-27 18:14:54.661,219.730
2018-05-27 18:14:54.837,219.700
2018-05-27 18:14:54.931,219.930
2018-05-27 18:14:55.093,220.100
2018-05-27 18:14:55.167,219.850
2018-05-27 18:14:55.269,220.260
2018-05-27 18:14:55.456,221.170
2018-05-27 18:14:55.549,221.510
2018-05-27 18:14:55.726,221.750
2018-05-27 18:14:55.809,222.010
2018-05-27 18:14:55.903,222.400
2018-05-27 18:14:56.064,222.420
2018-05-27 18:14:56.157,222.070
2018-05-27 18:14:56.251,222.360
2018-05-27 18:14:56.344,222.590
2018-05-27 18:14:56.531,223.650
2018-05-27 18:14:56.707,223.800
2018-05-27 18:14:56.800,223.850
2018-05-27 18:14:57.055,223.990
2018-05-27 18:14:57.148,224.140
2018-05-27 18:14:57.325,224.640
2018-05-27 18:14:57.418,224.610
2018-05-27 18:14:57.512,224.430
2018-05-27 18:14:57.595,224.210
2018-05-27 18:14:58.027,224.610
2018-05-27 18:14:58.111,225.500
2018-05-27 18:14:58.204,225.030
2018-05-27 18:14:58.288,224.450
2018-05-27 18:14:58.381,224.880
2018-05-27 18:14:58.474,225.710
2018-05-27 18:14:58.567,226.020
2018-05-27 18:14:58.651,225.480
2018-05-27 18:14:58.744,225.560
2018-05-27 18:14:58.837,226.140
2018-05-27 18:14:59.092,225.870
2018-05-27 18:14:59.362,226.190
2018-05-27 18:14:59.549,226.700
2018-05-27 18:14:59.735,225.800
2018-05-27 18:15:00.074,226.970
2018-05-27 18:15:00.158,227.010
2018-05-27 18:15:00.251,227.270
2018-05-27 18:15:00.344,227.160
2018-05-27 18:15:00.437,228.070
2018-05-27 18:15:00.530,227.290
2018-05-27 18:15:00.716,227.770
2018-05-27 18:15:00.903,227.470
2018-05-27 18:15:01.055,228.480
2018-05-27 18:15:01.148,227.390
2018-05-27 18:15:01.241,228.800
2018-05-27 18:15:01.893,227.660
2018-05-27 18:15:02.325,224.030
2018-05-27 18:15:03.036,217.910
2018-05-27 18:15:03.129,216.870
2018-05-27 18:15:03.406,214.300
2018-05-27 18:15:03.670,215.540
2018-05-27 18:15:03.753,214.630
2018-05-27 18:15:03.847,214.070
2018-05-27 18:15:04.102,213.720
2018-05-27 18:15:04.195,213.220
2018-05-27 18:15:04.288,212.920
2018-05-27 18:15:04.474,212.150
2018-05-27 18:15:04.661,210.790
2018-05-27 18:15:04.828,211.000
2018-05-27 18:15:04.921,211.040
2018-05-27 18:15:05.083,210.500
2018-05-27 18:15:05.176,210.080
2018-05-27 18:15:05.269,211.100
2018-05-27 18:15:05.455,209.940
2018-05-27 18:15:05.549,209.560
2018-05-27 18:15:05.632,209.790
2018-05-27 18:15:05.809,210.240
2018-05-27 18:15:05.902,210.560
2018-05-27 18:15:06.157,209.860
2018-05-27 18:15:06.344,210.840
2018-05-27 18:15:06.437,209.970
2018-05-27 18:15:06.521,209.840
2018-05-27 18:15:06.614,210.550
2018-05-27 18:15:06.707,210.020
2018-05-27 18:15:06.800,209.910
2018-05-27 18:15:06.893,210.030
2018-05-27 18:15:07.148,210.430
2018-05-27 18:15:07.241,209.840
2018-05-27 18:15:07.428,210.120
2018-05-27 18:15:07.511,209.520
2018-05-27 18:15:07.604,210.910
2018-05-27 18:15:07.791,211.040
2018-05-27 18:15:07.874,211.290
2018-05-27 18:15:08.036,211.220
2018-05-27 18:15:08.129,210.920
2018-05-27 18:15:08.222,212.070
2018-05-27 18:15:08.311,211.760
2018-05-27 18:15:08.399,211.880
2018-05-27 18:15:08.483,212.110
2018-05-27 18:15:08.576,212.310
2018-05-27 18:15:08.670,213.230
2018-05-27 18:15:08.856,213.830
2018-05-27 18:15:09.008,213.560
2018-05-27 18:15:09.092,212.780
2018-05-27 18:15:09.278,212.300
2018-05-27 18:15:09.558,211.620
2018-05-27 18:15:09.651,210.440
2018-05-27 18:15:09.837,211.210
2018-05-27 18:15:09.931,209.830
2018-05-27 18:15:10.176,210.920
2018-05-27 18:15:10.269,209.880
2018-05-27 18:15:10.549,210.290
2018-05-27 18:15:10.642,210.720
2018-05-27 18:15:10.735,210.020
2018-05-27 18:15:10.912,210.380
2018-05-27 18:15:11.258,209.000
2018-05-27 18:15:11.344,208.220
2018-05-27 18:15:11.437,208.780
2018-05-27 18:15:11.530,208.090
2018-05-27 18:15:11.623,208.470
2018-05-27 18:15:11.800,208.120
2018-05-27 18:15:12.045,208.750
2018-05-27 18:15:12.139,208.540
2018-05-27 18:15:12.232,208.720
2018-05-27 18:15:12.325,208.750
2018-05-27 18:15:12.418,209.040
2018-05-27 18:15:12.511,209.180
2018-05-27 18:15:12.604,208.640
2018-05-27 18:15:12.697,208.840
2018-05-27 18:15:12.791,208.550
2018-05-27 18:15:13.036,209.570
2018-05-27 18:15:13.404,208.910
2018-05-27 18:15:13.493,210.000
2018-05-27 18:15:13.670,209.050
2018-05-27 18:15:14.185,209.940
2018-05-27 18:15:14.279,210.330
2018-05-27 18:15:14.372,210.260
2018-05-27 18:15:14.465,211.420
2018-05-27 18:15:14.651,211.800
2018-05-27 18:15:14.837,211.650
2018-05-27 18:15:14.921,211.730
2018-05-27 18:15:15.083,212.800
2018-05-27 18:15:15.269,213.780
2018-05-27 18:15:15.455,213.260
2018-05-27 18:15:15.539,213.760
2018-05-27 18:15:15.725,214.830
2018-05-27 18:15:15.818,214.660
2018-05-27 18:15:15.902,215.220
2018-05-27 18:15:16.064,215.060
2018-05-27 18:15:16.157,215.530
2018-05-27 18:15:16.344,215.650
2018-05-27 18:15:16.427,216.220
2018-05-27 18:15:16.707,217.170
2018-05-27 18:15:16.893,217.130
2018-05-27 18:15:17.055,216.580
2018-05-27 18:15:17.148,217.030
2018-05-27 18:15:17.334,217.660
2018-05-27 18:15:17.418,217.940
2018-05-27 18:15:17.511,217.660
2018-05-27 18:15:17.604,217.980
2018-05-27 18:15:17.697,218.890
