timestamp,value
2018-05-27 16:35:55.486,231.250
2018-05-27 16:35:55.579,231.380
2018-05-27 16:35:55.672,230.850
2018-05-27 16:35:55.765,230.930
2018-05-27 16:35:55.849,230.300
2018-05-27 16:35:56.011,229.430
2018-05-27 16:35:56.095,227.770
2018-05-27 16:35:56.188,226.920
2018-05-27 16:35:56.281,224.910
2018-05-27 16:35:56.374,224.040
2018-05-27 16:35:56.560,221.350
2018-05-27 16:35:56.654,220.770
2018-05-27 16:35:56.747,218.560
2018-05-27 16:35:56.840,218.590
2018-05-27 16:35:56.924,218.340
2018-05-27 16:35:57.085,217.340
2018-05-27 16:35:57.179,216.960
2018-05-27 16:35:57.365,214.100
2018-05-27 16:35:57.551,212.510
2018-05-27 16:35:57.644,211.180
2018-05-27 16:35:57.738,211.120
2018-05-27 16:35:57.821,211.180
2018-05-27 16:35:57.914,210.840
2018-05-27 16:35:58.169,211.070
2018-05-27 16:35:58.262,211.500
2018-05-27 16:35:58.356,211.480
2018-05-27 16:35:58.449,211.180
2018-05-27 16:35:58.542,211.800
2018-05-27 16:35:58.724,212.030
2018-05-27 16:35:58.803,211.280
2018-05-27 16:35:59.132,211.650
2018-05-27 16:35:59.225,212.570
2018-05-27 16:35:59.318,211.960
2018-05-27 16:35:59.412,212.930
2018-05-27 16:35:59.505,212.370
2018-05-27 16:35:59.784,212.960
2018-05-27 16:36:00.207,214.640
2018-05-27 16:36:00.300,214.630
2018-05-27 16:36:00.393,215.040
2018-05-27 16:36:00.486,215.670
2018-05-27 16:36:00.579,215.660
2018-05-27 16:36:00.672,215.950
2018-05-27 16:36:00.850,216.770
2018-05-27 16:36:01.011,216.970
2018-05-27 16:36:01.095,218.230
2018-05-27 16:36:01.188,218.130
2018-05-27 16:36:01.375,217.410
2018-05-27 16:36:01.468,218.150
2018-05-27 16:36:01.561,217.730
2018-05-27 16:36:01.654,216.960
2018-05-27 16:36:01.747,217.600
2018-05-27 16:36:01.841,217.300
2018-05-27 16:36:01.924,217.920
2018-05-27 16:36:02.086,217.430
2018-05-27 16:36:02.179,216.590
2018-05-27 16:36:02.272,216.610
2018-05-27 16:36:02.365,215.560
2018-05-27 16:36:02.459,215.250
2018-05-27 16:36:02.552,215.490
2018-05-27 16:36:02.645,214.820
2018-05-27 16:36:02.738,214.330
2018-05-27 16:36:02.832,213.900
2018-05-27 16:36:03.077,212.740
2018-05-27 16:36:03.263,211.470
2018-05-27 16:36:03.449,210.160
2018-05-27 16:36:03.636,210.340
2018-05-27 16:36:03.822,210.150
2018-05-27 16:36:03.906,210.740
2018-05-27 16:36:04.068,209.990
2018-05-27 16:36:04.161,209.940
2018-05-27 16:36:04.254,210.510
2018-05-27 16:36:04.347,210.210
2018-05-27 16:36:04.533,210.120
2018-05-27 16:36:04.626,210.760
2018-05-27 16:36:04.720,210.790
2018-05-27 16:36:04.813,210.930
2018-05-27 16:36:04.897,211.240
2018-05-27 16:36:05.058,209.380
2018-05-27 16:36:05.151,209.260
2018-05-27 16:36:05.245,209.550
2018-05-27 16:36:05.338,209.180
2018-05-27 16:36:05.431,209.180
2018-05-27 16:36:05.524,207.620
2018-05-27 16:36:05.617,207.110
2018-05-27 16:36:05.705,207.410
2018-05-27 16:36:05.878,207.330
2018-05-27 16:36:06.133,207.440
2018-05-27 16:36:06.226,208.290
2018-05-27 16:36:06.319,208.020
2018-05-27 16:36:06.496,209.360
2018-05-27 16:36:06.589,209.250
2018-05-27 16:36:06.683,210.040
2018-05-27 16:36:06.766,211.040
2018-05-27 16:36:06.850,211.160
2018-05-27 16:36:07.012,211.340
2018-05-27 16:36:07.096,211.300
2018-05-27 16:36:07.189,211.560
2018-05-27 16:36:07.282,212.340
2018-05-27 16:36:07.375,212.870
2018-05-27 16:36:07.468,213.070
2018-05-27 16:36:07.552,212.820
2018-05-27 16:36:07.645,213.710
2018-05-27 16:36:07.739,213.560
2018-05-27 16:36:07.832,214.170
2018-05-27 16:36:07.925,214.580
2018-05-27 16:36:08.077,215.370
2018-05-27 16:36:08.170,215.440
2018-05-27 16:36:08.264,215.460
2018-05-27 16:36:08.357,215.500
2018-05-27 16:36:08.441,216.330
2018-05-27 16:36:08.627,216.520
2018-05-27 16:36:08.720,217.210
2018-05-27 16:36:08.897,216.730
2018-05-27 16:36:09.059,216.850
2018-05-27 16:36:09.152,217.220
2018-05-27 16:36:09.245,218.030
2018-05-27 16:36:09.333,217.610
2018-05-27 16:36:09.422,218.010
2018-05-27 16:36:09.599,218.690
2018-05-27 16:36:09.786,219.010
2018-05-27 16:36:09.869,219.340
2018-05-27 16:36:10.031,219.790
2018-05-27 16:36:10.115,219.990
2018-05-27 16:36:10.208,219.890
2018-05-27 16:36:10.301,221.200
2018-05-27 16:36:10.394,220.620
2018-05-27 16:36:10.581,220.830
2018-05-27 16:36:10.674,221.270
2018-05-27 16:36:10.767,222.120
2018-05-27 16:36:10.851,221.850
2018-05-27 16:36:11.013,222.420
2018-05-27 16:36:11.106,222.320
2018-05-27 16:36:11.190,222.390
2018-05-27 16:36:11.283,222.860
2018-05-27 16:36:11.376,223.420
2018-05-27 16:36:11.469,223.290
2018-05-27 16:36:11.562,223.810
2018-05-27 16:36:11.655,223.700
2018-05-27 16:36:11.748,223.810
2018-05-27 16:36:11.842,224.700
2018-05-27 16:36:12.003,224.460
2018-05-27 16:36:12.097,225.430
2018-05-27 16:36:12.190,224.940
2018-05-27 16:36:12.283,225.600
2018-05-27 16:36:12.367,225.590
2018-05-27 16:36:12.460,225.650
2018-05-27 16:36:12.553,225.940
2018-05-27 16:36:12.647,226.670
2018-05-27 16:36:12.739,226.250
2018-05-27 16:36:12.832,226.740
2018-05-27 16:36:12.926,226.850
2018-05-27 16:36:13.078,226.630
2018-05-27 16:36:13.171,226.760
2018-05-27 16:36:13.264,226.830
2018-05-27 16:36:13.348,227.460
2018-05-27 16:36:13.441,227.310
2018-05-27 16:36:13.535,226.830
2018-05-27 16:36:13.721,227.420
2018-05-27 16:36:13.814,227.310
2018-05-27 16:36:13.898,227.390
2018-05-27 16:36:14.060,228.020
2018-05-27 16:36:14.153,227.730
2018-05-27 16:36:14.241,228.570
2018-05-27 16:36:14.414,228.050
2018-05-27 16:36:14.507,227.970
2018-05-27 16:36:14.600,228.220
2018-05-27 16:36:14.693,229.110
2018-05-27 16:36:14.786,228.910
2018-05-27 16:36:15.032,229.620
2018-05-27 16:36:15.218,229.090
2018-05-27 16:36:15.311,229.520
2018-05-27 16:36:15.498,229.800
2018-05-27 16:36:15.591,229.950
2018-05-27 16:36:15.777,230.320
2018-05-27 16:36:15.870,230.630
2018-05-27 16:36:16.023,230.490
2018-05-27 16:36:16.209,228.790
2018-05-27 16:36:16.302,228.020
2018-05-27 16:36:16.488,225.230
2018-05-27 16:36:16.582,224.780
2018-05-27 16:36:16.675,223.710
2018-05-27 16:36:16.852,221.280
2018-05-27 16:36:17.014,219.940
2018-05-27 16:36:17.097,219.500
2018-05-27 16:36:17.190,217.670
2018-05-27 16:36:17.284,215.990
2018-05-27 16:36:17.377,215.010
2018-05-27 16:36:17.470,214.360
2018-05-27 16:36:17.563,213.230
2018-05-27 16:36:17.656,211.900
2018-05-27 16:36:17.750,210.400
2018-05-27 16:36:17.843,210.430
2018-05-27 16:36:18.004,209.110
2018-05-27 16:36:18.089,208.030
2018-05-27 16:36:18.181,207.570
2018-05-27 16:36:18.275,207.130
2018-05-27 16:36:18.368,207.250
2018-05-27 16:36:18.461,207.350
2018-05-27 16:36:18.554,207.650
2018-05-27 16:36:18.647,207.370
2018-05-27 16:36:18.740,207.830
2018-05-27 16:36:18.834,207.490
2018-05-27 16:36:18.917,208.300
2018-05-27 16:36:19.079,208.420
2018-05-27 16:36:19.172,207.960
2018-05-27 16:36:19.265,208.710
2018-05-27 16:36:19.358,208.650
2018-05-27 16:36:19.443,209.030
2018-05-27 16:36:19.629,208.670
2018-05-27 16:36:19.815,209.050
2018-05-27 16:36:19.899,209.580
2018-05-27 16:36:20.042,209.030
2018-05-27 16:36:20.237,209.700
2018-05-27 16:36:20.321,210.290
2018-05-27 16:36:20.414,209.780
2018-05-27 16:36:20.508,210.260
2018-05-27 16:36:20.601,210.500
2018-05-27 16:36:20.787,210.750
2018-05-27 16:36:20.871,211.740
2018-05-27 16:36:21.023,211.880
2018-05-27 16:36:21.117,211.880
2018-05-27 16:36:21.210,212.740
2018-05-27 16:36:21.303,212.320
2018-05-27 16:36:21.489,213.700
2018-05-27 16:36:21.666,214.220
2018-05-27 16:36:21.759,214.390
2018-05-27 16:36:21.843,215.040
2018-05-27 16:36:22.098,215.760
2018-05-27 16:36:22.191,215.620
2018-05-27 16:36:22.284,216.470
2018-05-27 16:36:22.377,216.500
2018-05-27 16:36:22.471,216.370
2018-05-27 16:36:22.565,217.330
2018-05-27 16:36:22.648,216.680
2018-05-27 16:36:22.741,217.500
2018-05-27 16:36:22.834,216.390
2018-05-27 16:36:22.927,215.980
2018-05-27 16:36:23.089,215.850
2018-05-27 16:36:23.182,214.930
2018-05-27 16:36:23.275,214.500
2018-05-27 16:36:23.359,214.250
2018-05-27 16:36:23.452,214.150
2018-05-27 16:36:23.545,213.610
2018-05-27 16:36:23.638,213.020
2018-05-27 16:36:23.732,213.500
2018-05-27 16:36:23.825,211.980
2018-05-27 16:36:23.910,211.380
2018-05-27 16:36:24.070,210.570
2018-05-27 16:36:24.164,210.880
2018-05-27 16:36:24.257,209.140
2018-05-27 16:36:24.350,209.090
2018-05-27 16:36:24.436,208.900
2018-05-27 16:36:24.522,208.900
2018-05-27 16:36:24.615,208.070
2018-05-27 16:36:24.694,207.420
2018-05-27 16:36:24.881,207.760
2018-05-27 16:36:25.034,207.600
2018-05-27 16:36:25.117,207.290
2018-05-27 16:36:25.210,207.600
2018-05-27 16:36:25.303,207.680
2018-05-27 16:36:25.396,208.410
2018-05-27 16:36:25.490,208.380
2018-05-27 16:36:25.583,208.640
2018-05-27 16:36:25.769,208.890
2018-05-27 16:36:25.853,208.480
2018-05-27 16:36:26.015,208.620
2018-05-27 16:36:26.099,208.370
2018-05-27 16:36:26.192,208.850
2018-05-27 16:36:26.285,208.740
2018-05-27 16:36:26.378,209.500
2018-05-27 16:36:26.471,209.370
2018-05-27 16:36:26.564,209.910
2018-05-27 16:36:26.657,209.570
2018-05-27 16:36:26.751,209.580
2018-05-27 16:36:26.844,209.580
2018-05-27 16:36:26.928,210.220
2018-05-27 16:36:27.089,209.750
2018-05-27 16:36:27.183,210.470
2018-05-27 16:36:27.276,210.630
2018-05-27 16:36:27.369,211.280
2018-05-27 16:36:27.462,211.020
2018-05-27 16:36:27.555,212.170
2018-05-27 16:36:27.648,211.830
2018-05-27 16:36:27.723,211.840
2018-05-27 16:36:27.920,213.200
2018-05-27 16:36:28.080,212.950
2018-05-27 16:36:28.173,213.210
2018-05-27 16:36:28.360,214.080
2018-05-27 16:36:28.444,214.250
2018-05-27 16:36:28.630,215.070
2018-05-27 16:36:28.723,216.060
2018-05-27 16:36:28.807,215.630
2018-05-27 16:36:28.900,215.630
2018-05-27 16:36:29.062,216.350
2018-05-27 16:36:29.155,216.330
2018-05-27 16:36:29.248,216.620
2018-05-27 16:36:29.341,217.520
2018-05-27 16:36:29.434,217.370
2018-05-27 16:36:29.527,217.380
2018-05-27 16:36:29.621,217.990
2018-05-27 16:36:29.709,217.610
2018-05-27 16:36:29.798,218.430
2018-05-27 16:36:29.881,217.970
2018-05-27 16:36:30.043,218.780
2018-05-27 16:36:30.136,219.030
2018-05-27 16:36:30.229,219.330
2018-05-27 16:36:30.323,218.890
2018-05-27 16:36:30.416,219.900
2018-05-27 16:36:30.509,219.430
2018-05-27 16:36:30.602,220.240
2018-05-27 16:36:30.686,219.930
2018-05-27 16:36:30.779,220.450
2018-05-27 16:36:31.025,221.070
2018-05-27 16:36:31.211,221.670
2018-05-27 16:36:31.304,221.420
2018-05-27 16:36:31.397,221.940
2018-05-27 16:36:31.584,221.700
2018-05-27 16:36:31.677,222.400
2018-05-27 16:36:31.770,222.540
2018-05-27 16:36:31.863,222.730
2018-05-27 16:36:32.016,223.560
2018-05-27 16:36:32.100,222.860
2018-05-27 16:36:32.192,224.000
2018-05-27 16:36:32.286,224.450
2018-05-27 16:36:32.379,224.460
2018-05-27 16:36:32.472,223.930
2018-05-27 16:36:32.565,224.010
2018-05-27 16:36:32.658,224.160
2018-05-27 16:36:32.751,224.240
2018-05-27 16:36:32.844,224.950
2018-05-27 16:36:33.100,225.460
2018-05-27 16:36:33.193,225.820
2018-05-27 16:36:33.276,225.420
2018-05-27 16:36:33.463,225.820
2018-05-27 16:36:33.649,225.830
2018-05-27 16:36:33.742,225.930
2018-05-27 16:36:33.919,226.530
2018-05-27 16:36:34.072,226.570
2018-05-27 16:36:34.165,226.790
2018-05-27 16:36:34.258,226.530
2018-05-27 16:36:34.351,227.020
2018-05-27 16:36:34.538,226.730
2018-05-27 16:36:34.714,227.610
2018-05-27 16:36:34.896,227.430
2018-05-27 16:36:35.057,228.050
2018-05-27 16:36:35.146,227.720
2018-05-27 16:36:35.230,227.760
2018-05-27 16:36:35.324,227.620
2018-05-27 16:36:35.407,228.370
2018-05-27 16:36:35.500,228.450
2018-05-27 16:36:35.687,228.200
2018-05-27 16:36:35.780,228.370
2018-05-27 16:36:36.379,228.800
2018-05-27 16:36:36.566,230.250
2018-05-27 16:36:36.659,229.550
2018-05-27 16:36:36.752,229.540
2018-05-27 16:36:36.845,229.900
2018-05-27 16:36:37.091,228.360
2018-05-27 16:36:37.184,227.930
2018-05-27 16:36:37.277,226.300
2018-05-27 16:36:37.370,225.880
2018-05-27 16:36:37.463,224.990
2018-05-27 16:36:37.556,223.460
2018-05-27 16:36:37.650,222.780
2018-05-27 16:36:37.743,221.980
2018-05-27 16:36:37.836,219.800
2018-05-27 16:36:37.920,219.820
2018-05-27 16:36:38.072,218.230
2018-05-27 16:36:38.165,218.170
2018-05-27 16:36:38.259,216.330
2018-05-27 16:36:38.529,213.940
2018-05-27 16:36:38.710,212.820
2018-05-27 16:36:38.799,211.600
2018-05-27 16:36:39.137,210.990
2018-05-27 16:36:39.231,210.620
2018-05-27 16:36:39.594,210.770
2018-05-27 16:36:39.687,211.220
2018-05-27 16:36:40.026,210.650
2018-05-27 16:36:40.305,210.870
2018-05-27 16:36:40.398,211.500
2018-05-27 16:36:40.482,211.530
2018-05-27 16:36:40.566,211.990
2018-05-27 16:36:40.659,211.000
2018-05-27 16:36:40.845,211.660
2018-05-27 16:36:41.007,212.010
2018-05-27 16:36:41.100,212.080
2018-05-27 16:36:41.194,211.870
2018-05-27 16:36:41.464,212.640
2018-05-27 16:36:41.557,213.430
2018-05-27 16:36:41.743,213.140
2018-05-27 16:36:41.836,213.470
2018-05-27 16:36:41.920,214.080
2018-05-27 16:36:42.063,214.740
2018-05-27 16:36:42.259,214.600
2018-05-27 16:36:42.352,215.170
2018-05-27 16:36:42.445,215.740
2018-05-27 16:36:42.725,216.600
2018-05-27 16:36:42.818,216.770
2018-05-27 16:36:42.902,217.100
2018-05-27 16:36:43.063,217.120
2018-05-27 16:36:43.157,217.380
2018-05-27 16:36:43.250,218.200
2018-05-27 16:36:43.343,218.140
2018-05-27 16:36:43.436,218.010
2018-05-27 16:36:43.613,218.470
2018-05-27 16:36:43.697,218.040
2018-05-27 16:36:43.790,218.800
2018-05-27 16:36:44.036,219.360
2018-05-27 16:36:44.129,219.000
2018-05-27 16:36:44.306,218.310
2018-05-27 16:36:44.399,217.530
2018-05-27 16:36:44.585,215.680
2018-05-27 16:36:44.678,214.880
2018-05-27 16:36:44.771,213.240
2018-05-27 16:36:44.855,212.580
2018-05-27 16:36:45.017,212.290
2018-05-27 16:36:45.101,211.460
2018-05-27 16:36:45.194,210.770
2018-05-27 16:36:45.287,209.670
2018-05-27 16:36:45.380,209.540
2018-05-27 16:36:45.474,209.290
2018-05-27 16:36:45.567,209.240
2018-05-27 16:36:45.660,209.080
2018-05-27 16:36:45.753,208.890
2018-05-27 16:36:45.846,208.910
2018-05-27 16:36:46.008,208.740
2018-05-27 16:36:46.101,209.180
2018-05-27 16:36:46.185,208.330
2018-05-27 16:36:46.278,208.640
2018-05-27 16:36:46.371,208.280
2018-05-27 16:36:46.464,209.150
2018-05-27 16:36:46.558,208.400
2018-05-27 16:36:46.651,209.170
2018-05-27 16:36:46.744,208.730
2018-05-27 16:36:46.837,209.550
2018-05-27 16:36:46.921,209.150
2018-05-27 16:36:47.073,208.920
2018-05-27 16:36:47.260,209.340
2018-05-27 16:36:47.353,210.060
2018-05-27 16:36:47.446,209.220
2018-05-27 16:36:47.539,209.910
2018-05-27 16:36:47.624,210.670
2018-05-27 16:36:47.716,210.140
2018-05-27 16:36:47.809,210.590
2018-05-27 16:36:47.899,211.270
2018-05-27 16:36:48.055,210.870
2018-05-27 16:36:48.139,211.430
2018-05-27 16:36:48.232,211.190
2018-05-27 16:36:48.325,212.140
2018-05-27 16:36:48.502,212.860
2018-05-27 16:36:48.688,213.570
2018-05-27 16:36:48.781,214.230
2018-05-27 16:36:48.874,214.440
2018-05-27 16:36:49.027,214.200
2018-05-27 16:36:49.111,214.780
2018-05-27 16:36:49.288,214.760
2018-05-27 16:36:49.381,215.150
2018-05-27 16:36:49.474,215.450
2018-05-27 16:36:49.567,215.870
2018-05-27 16:36:49.660,216.630
2018-05-27 16:36:49.754,217.090
2018-05-27 16:36:49.847,215.980
2018-05-27 16:36:49.930,216.330
2018-05-27 16:36:50.092,216.840
2018-05-27 16:36:50.185,217.380
2018-05-27 16:36:50.279,217.470
2018-05-27 16:36:50.465,217.900
2018-05-27 16:36:50.558,217.670
2018-05-27 16:36:50.651,218.140
2018-05-27 16:36:50.744,218.750
2018-05-27 16:36:50.923,219.350
2018-05-27 16:36:51.083,219.110
2018-05-27 16:36:51.269,219.380
2018-05-27 16:36:51.363,220.460
2018-05-27 16:36:51.456,220.140
2018-05-27 16:36:51.549,220.810
2018-05-27 16:36:51.642,220.240
2018-05-27 16:36:51.735,221.230
2018-05-27 16:36:51.828,221.230
2018-05-27 16:36:51.913,221.410
2018-05-27 16:36:52.074,221.490
2018-05-27 16:36:52.260,221.570
2018-05-27 16:36:52.353,221.550
2018-05-27 16:36:52.447,222.710
2018-05-27 16:36:52.540,222.790
2018-05-27 16:36:52.633,222.790
2018-05-27 16:36:52.717,223.210
2018-05-27 16:36:52.810,223.060
2018-05-27 16:36:52.898,223.820
2018-05-27 16:36:53.055,223.800
2018-05-27 16:36:53.139,223.850
2018-05-27 16:36:53.232,224.480
2018-05-27 16:36:53.326,224.980
2018-05-27 16:36:53.512,225.140
2018-05-27 16:36:53.605,224.920
2018-05-27 16:36:53.792,225.270
2018-05-27 16:36:53.875,225.750
2018-05-27 16:36:54.130,225.990
2018-05-27 16:36:54.316,226.110
2018-05-27 16:36:54.503,226.740
2018-05-27 16:36:54.596,226.570
2018-05-27 16:36:54.689,227.370
2018-05-27 16:36:54.782,227.290
2018-05-27 16:36:55.028,227.780
2018-05-27 16:36:55.121,227.510
2018-05-27 16:36:55.214,227.780
2018-05-27 16:36:55.307,227.450
2018-05-27 16:36:55.493,227.710
2018-05-27 16:36:55.577,228.750
2018-05-27 16:36:55.671,228.100
2018-05-27 16:36:55.764,228.500
2018-05-27 16:36:55.847,228.470
2018-05-27 16:36:56.009,228.180
2018-05-27 16:36:56.102,229.100
2018-05-27 16:36:56.196,228.990
2018-05-27 16:36:56.373,229.540
2018-05-27 16:36:56.466,229.110
2018-05-27 16:36:56.559,228.920
2018-05-27 16:36:56.652,229.670
2018-05-27 16:36:56.838,229.620
2018-05-27 16:36:57.000,229.490
2018-05-27 16:36:57.186,230.620
2018-05-27 16:36:57.280,231.260
2018-05-27 16:36:57.363,231.030
2018-05-27 16:36:57.550,230.440
2018-05-27 16:36:57.643,230.350
2018-05-27 16:36:57.736,230.290
2018-05-27 16:36:57.829,230.300
2018-05-27 16:36:58.075,230.790
2018-05-27 16:36:58.168,231.020
2018-05-27 16:36:58.252,230.240
2018-05-27 16:36:58.345,228.480
2018-05-27 16:36:58.438,226.820
2018-05-27 16:36:58.531,225.470
2018-05-27 16:36:58.624,225.160
2018-05-27 16:36:58.712,223.670
2018-05-27 16:36:58.801,222.350
2018-05-27 16:36:58.885,221.660
2018-05-27 16:36:59.038,220.320
2018-05-27 16:36:59.224,219.220
2018-05-27 16:36:59.410,218.830
2018-05-27 16:36:59.503,217.870
2018-05-27 16:36:59.690,216.530
2018-05-27 16:36:59.876,214.520
2018-05-27 16:37:00.028,214.470
2018-05-27 16:37:00.215,213.190
2018-05-27 16:37:00.308,213.510
2018-05-27 16:37:00.401,213.620
2018-05-27 16:37:00.494,213.270
2018-05-27 16:37:00.587,213.540
2018-05-27 16:37:00.680,212.620
2018-05-27 16:37:00.773,212.840
2018-05-27 16:37:00.857,213.740
2018-05-27 16:37:01.020,213.270
2018-05-27 16:37:01.103,212.700
2018-05-27 16:37:01.196,213.360
2018-05-27 16:37:01.289,213.410
2018-05-27 16:37:01.382,213.260
2018-05-27 16:37:01.476,213.400
2018-05-27 16:37:01.569,212.670
2018-05-27 16:37:01.662,213.200
2018-05-27 16:37:01.755,213.660
2018-05-27 16:37:01.839,213.620
2018-05-27 16:37:02.001,213.220
2018-05-27 16:37:02.094,213.940
2018-05-27 16:37:02.280,213.970
2018-05-27 16:37:02.373,213.640
2018-05-27 16:37:02.466,213.790
2018-05-27 16:37:02.559,214.930
2018-05-27 16:37:02.653,214.540
2018-05-27 16:37:02.746,214.390
2018-05-27 16:37:02.923,215.710
2018-05-27 16:37:03.079,215.680
2018-05-27 16:37:03.168,216.480
2018-05-27 16:37:03.262,216.250
2018-05-27 16:37:03.355,216.680
2018-05-27 16:37:03.448,217.600
2018-05-27 16:37:03.532,217.370
2018-05-27 16:37:03.625,217.790
2018-05-27 16:37:03.713,218.560
2018-05-27 16:37:03.802,218.620
2018-05-27 16:37:03.886,218.910
2018-05-27 16:37:04.141,218.460
2018-05-27 16:37:04.234,218.600
2018-05-27 16:37:04.327,219.390
2018-05-27 16:37:04.420,218.590
2018-05-27 16:37:04.513,219.320
2018-05-27 16:37:04.606,220.200
2018-05-27 16:37:04.699,219.540
2018-05-27 16:37:04.793,219.470
2018-05-27 16:37:05.038,219.190
2018-05-27 16:37:05.131,218.730
2018-05-27 16:37:05.225,219.200
2018-05-27 16:37:05.318,218.280
2018-05-27 16:37:05.411,216.960
2018-05-27 16:37:05.504,216.360
2018-05-27 16:37:05.597,216.010
2018-05-27 16:37:05.784,214.470
2018-05-27 16:37:06.029,213.650
2018-05-27 16:37:06.122,212.390
2018-05-27 16:37:06.215,212.680
2018-05-27 16:37:06.308,212.310
2018-05-27 16:37:06.402,212.000
2018-05-27 16:37:06.495,211.810
2018-05-27 16:37:06.588,212.450
2018-05-27 16:37:06.681,211.880
2018-05-27 16:37:06.774,211.820
2018-05-27 16:37:06.858,211.760
2018-05-27 16:37:07.020,211.890
2018-05-27 16:37:07.104,212.350
2018-05-27 16:37:07.290,211.690
2018-05-27 16:37:07.383,212.060
2018-05-27 16:37:07.569,211.850
2018-05-27 16:37:07.662,212.510
2018-05-27 16:37:07.756,211.930
2018-05-27 16:37:08.001,211.660
2018-05-27 16:37:08.095,212.620
2018-05-27 16:37:08.188,211.790
2018-05-27 16:37:08.281,212.990
2018-05-27 16:37:08.374,212.140
2018-05-27 16:37:08.467,213.270
2018-05-27 16:37:08.560,212.350
2018-05-27 16:37:08.653,212.620
2018-05-27 16:37:08.746,213.200
2018-05-27 16:37:08.840,212.770
2018-05-27 16:37:08.923,213.700
2018-05-27 16:37:09.085,213.810
2018-05-27 16:37:09.178,213.940
2018-05-27 16:37:09.271,214.020
2018-05-27 16:37:09.458,215.060
2018-05-27 16:37:09.551,215.300
2018-05-27 16:37:09.644,215.980
2018-05-27 16:37:09.737,215.290
2018-05-27 16:37:09.830,215.480
2018-05-27 16:37:09.914,215.790
2018-05-27 16:37:10.076,215.880
2018-05-27 16:37:10.169,217.120
2018-05-27 16:37:10.262,217.020
2018-05-27 16:37:10.355,216.880
2018-05-27 16:37:10.449,217.730
2018-05-27 16:37:10.542,217.250
2018-05-27 16:37:10.635,217.660
2018-05-27 16:37:11.058,218.820
2018-05-27 16:37:11.141,219.700
2018-05-27 16:37:11.234,219.390
2018-05-27 16:37:11.328,219.870
2018-05-27 16:37:11.411,219.390
2018-05-27 16:37:11.505,220.780
2018-05-27 16:37:11.691,220.940
2018-05-27 16:37:11.784,220.880
2018-05-27 16:37:11.877,220.990
2018-05-27 16:37:12.030,221.660
2018-05-27 16:37:12.123,221.520
2018-05-27 16:37:12.216,222.080
2018-05-27 16:37:12.402,222.900
2018-05-27 16:37:12.495,222.910
2018-05-27 16:37:12.579,223.040
2018-05-27 16:37:12.663,223.030
2018-05-27 16:37:12.756,223.820
2018-05-27 16:37:12.840,223.660
2018-05-27 16:37:13.002,224.280
2018-05-27 16:37:13.188,224.590
2018-05-27 16:37:13.281,224.250
2018-05-27 16:37:13.365,224.900
2018-05-27 16:37:13.458,224.720
2018-05-27 16:37:13.551,225.070
2018-05-27 16:37:13.644,225.180
2018-05-27 16:37:13.738,225.810
2018-05-27 16:37:13.831,225.520
2018-05-27 16:37:14.067,226.620
2018-05-27 16:37:14.160,226.480
2018-05-27 16:37:14.347,226.050
2018-05-27 16:37:14.440,226.220
2018-05-27 16:37:14.533,226.360
2018-05-27 16:37:14.714,227.110
2018-05-27 16:37:14.887,227.370
2018-05-27 16:37:15.039,226.920
2018-05-27 16:37:15.132,227.450
2018-05-27 16:37:15.226,226.840
2018-05-27 16:37:15.319,227.390
2018-05-27 16:37:15.412,226.980
2018-05-27 16:37:15.505,228.070
2018-05-27 16:37:15.598,227.820
2018-05-27 16:37:15.691,228.630
2018-05-27 16:37:15.784,228.110
2018-05-27 16:37:16.030,227.990
2018-05-27 16:37:16.216,228.950
2018-05-27 16:37:16.309,228.810
2018-05-27 16:37:16.403,229.190
2018-05-27 16:37:16.775,229.690
2018-05-27 16:37:16.859,229.090
2018-05-27 16:37:17.198,229.940
2018-05-27 16:37:17.468,230.500
2018-05-27 16:37:17.561,230.710
2018-05-27 16:37:17.747,231.350
2018-05-27 16:37:17.841,231.740
2018-05-27 16:37:18.002,231.970
2018-05-27 16:37:18.189,232.070
2018-05-27 16:37:18.282,231.910
2018-05-27 16:37:18.459,230.710
2018-05-27 16:37:18.543,231.030
2018-05-27 16:37:18.636,231.180
2018-05-27 16:37:18.822,229.440
2018-05-27 16:37:18.906,227.840
2018-05-27 16:37:19.068,227.060
2018-05-27 16:37:19.161,226.340
2018-05-27 16:37:19.422,221.900
2018-05-27 16:37:19.515,221.160
2018-05-27 16:37:19.608,219.480
2018-05-27 16:37:19.794,216.920
2018-05-27 16:37:20.133,214.090
2018-05-27 16:37:20.226,213.790
2018-05-27 16:37:20.319,212.960
2018-05-27 16:37:20.412,212.720
2018-05-27 16:37:20.506,211.500
2018-05-27 16:37:20.599,211.890
2018-05-27 16:37:20.692,210.710
2018-05-27 16:37:20.869,209.130
2018-05-27 16:37:21.021,209.630
2018-05-27 16:37:21.105,208.590
2018-05-27 16:37:21.198,208.190
2018-05-27 16:37:21.291,205.850
2018-05-27 16:37:21.571,205.580
2018-05-27 16:37:21.757,206.090
2018-05-27 16:37:21.841,206.040
2018-05-27 16:37:22.003,206.470
2018-05-27 16:37:22.189,206.490
2018-05-27 16:37:22.282,206.900
2018-05-27 16:37:22.375,206.750
2018-05-27 16:37:22.468,206.470
2018-05-27 16:37:22.562,207.030
2018-05-27 16:37:22.655,206.860
2018-05-27 16:37:23.077,207.740
2018-05-27 16:37:23.171,208.490
2018-05-27 16:37:23.264,208.280
2018-05-27 16:37:23.450,209.200
