timestamp,value
2018-05-27 16:54:13.141,210.800
2018-05-27 16:54:13.234,211.790
2018-05-27 16:54:13.327,211.140
2018-05-27 16:54:13.420,211.320
2018-05-27 16:54:13.607,210.620
2018-05-27 16:54:13.700,210.830
2018-05-27 16:54:13.793,209.350
2018-05-27 16:54:14.039,209.030
2018-05-27 16:54:14.318,208.580
2018-05-27 16:54:14.411,209.660
2018-05-27 16:54:14.504,209.420
2018-05-27 16:54:14.597,209.780
2018-05-27 16:54:14.691,209.310
2018-05-27 16:54:14.784,209.940
2018-05-27 16:54:14.877,209.420
2018-05-27 16:54:15.122,210.190
2018-05-27 16:54:15.216,210.690
2018-05-27 16:54:15.402,211.780
2018-05-27 16:54:15.588,212.240
2018-05-27 16:54:15.681,211.710
2018-05-27 16:54:15.868,212.880
2018-05-27 16:54:16.113,213.700
2018-05-27 16:54:16.206,213.670
2018-05-27 16:54:16.299,213.710
2018-05-27 16:54:16.393,213.760
2018-05-27 16:54:16.486,214.940
2018-05-27 16:54:16.579,214.860
2018-05-27 16:54:16.765,215.280
2018-05-27 16:54:16.858,215.000
2018-05-27 16:54:17.021,215.990
2018-05-27 16:54:17.733,217.860
2018-05-27 16:54:17.821,217.960
2018-05-27 16:54:17.905,218.070
2018-05-27 16:54:18.067,217.850
2018-05-27 16:54:18.160,219.240
2018-05-27 16:54:18.244,218.170
2018-05-27 16:54:18.337,219.770
2018-05-27 16:54:18.430,219.180
2018-05-27 16:54:18.523,219.440
2018-05-27 16:54:18.616,219.290
2018-05-27 16:54:18.793,219.350
2018-05-27 16:54:18.886,221.120
2018-05-27 16:54:19.048,220.860
2018-05-27 16:54:19.225,221.850
2018-05-27 16:54:19.318,221.980
2018-05-27 16:54:19.505,221.620
2018-05-27 16:54:19.588,222.710
2018-05-27 16:54:19.774,222.860
2018-05-27 16:54:19.868,223.580
2018-05-27 16:54:20.122,223.320
2018-05-27 16:54:20.476,225.080
2018-05-27 16:54:20.560,224.600
2018-05-27 16:54:20.653,224.120
2018-05-27 16:54:20.840,225.170
2018-05-27 16:54:22.067,226.000
2018-05-27 16:54:22.160,226.700
2018-05-27 16:54:22.244,226.150
2018-05-27 16:54:22.337,226.470
2018-05-27 16:54:22.430,227.400
2018-05-27 16:54:22.523,227.060
2018-05-27 16:54:22.886,227.630
2018-05-27 16:54:23.225,227.390
2018-05-27 16:54:24.029,228.340
2018-05-27 16:54:24.299,229.050
2018-05-27 16:54:24.663,227.850
2018-05-27 16:54:25.095,225.950
2018-05-27 16:54:25.271,224.380
2018-05-27 16:54:25.458,223.650
2018-05-27 16:54:25.551,222.640
2018-05-27 16:54:25.644,221.260
2018-05-27 16:54:25.732,220.910
2018-05-27 16:54:25.821,220.470
2018-05-27 16:54:26.067,219.140
2018-05-27 16:54:26.160,217.270
2018-05-27 16:54:26.346,216.760
2018-05-27 16:54:26.439,215.280
2018-05-27 16:54:26.718,213.720
2018-05-27 16:54:26.905,212.560
2018-05-27 16:54:27.150,211.470
2018-05-27 16:54:27.803,211.110
2018-05-27 16:54:27.886,210.040
2018-05-27 16:54:28.141,210.410
2018-05-27 16:54:28.327,209.950
2018-05-27 16:54:28.411,210.810
2018-05-27 16:54:28.681,211.050
2018-05-27 16:54:28.774,210.690
2018-05-27 16:54:29.029,210.490
2018-05-27 16:54:29.299,211.860
2018-05-27 16:54:29.392,211.430
2018-05-27 16:54:29.737,213.310
2018-05-27 16:54:29.923,212.960
2018-05-27 16:54:30.625,215.820
2018-05-27 16:54:30.718,215.490
2018-05-27 16:54:30.811,215.920
2018-05-27 16:54:30.905,216.660
2018-05-27 16:54:31.066,216.670
2018-05-27 16:54:31.150,217.280
2018-05-27 16:54:31.243,216.830
2018-05-27 16:54:31.430,217.540
2018-05-27 16:54:31.523,217.250
2018-05-27 16:54:31.616,217.030
2018-05-27 16:54:31.802,217.990
2018-05-27 16:54:31.895,217.170
2018-05-27 16:54:32.057,218.090
2018-05-27 16:54:32.141,217.910
2018-05-27 16:54:32.234,218.030
2018-05-27 16:54:32.793,216.810
2018-05-27 16:54:32.886,216.900
2018-05-27 16:54:33.132,216.870
2018-05-27 16:54:33.225,215.990
2018-05-27 16:54:33.411,216.290
2018-05-27 16:54:33.504,214.430
2018-05-27 16:54:33.597,215.010
2018-05-27 16:54:33.877,213.130
2018-05-27 16:54:34.132,212.160
2018-05-27 16:54:34.216,211.090
2018-05-27 16:54:34.309,211.270
2018-05-27 16:54:34.495,210.640
2018-05-27 16:54:34.588,209.520
2018-05-27 16:54:34.681,210.270
2018-05-27 16:54:34.775,210.570
2018-05-27 16:54:34.868,210.690
2018-05-27 16:54:35.030,210.610
2018-05-27 16:54:35.113,210.940
2018-05-27 16:54:35.206,210.790
2018-05-27 16:54:35.300,211.700
2018-05-27 16:54:35.393,210.590
2018-05-27 16:54:35.486,211.680
2018-05-27 16:54:35.580,211.300
2018-05-27 16:54:35.672,211.750
2018-05-27 16:54:36.011,211.760
2018-05-27 16:54:36.187,213.210
2018-05-27 16:54:36.364,214.070
2018-05-27 16:54:36.541,214.290
2018-05-27 16:54:36.625,214.600
2018-05-27 16:54:36.811,215.030
2018-05-27 16:54:37.243,216.680
2018-05-27 16:54:37.523,216.950
2018-05-27 16:54:37.709,217.710
2018-05-27 16:54:37.802,217.330
2018-05-27 16:54:37.895,218.000
2018-05-27 16:54:38.057,218.590
2018-05-27 16:54:38.141,218.820
2018-05-27 16:54:38.327,217.730
2018-05-27 16:54:38.420,218.940
2018-05-27 16:54:38.607,217.580
2018-05-27 16:54:38.700,217.400
2018-05-27 16:54:38.793,218.430
2018-05-27 16:54:38.886,218.310
2018-05-27 16:54:39.048,217.630
2018-05-27 16:54:39.132,219.040
2018-05-27 16:54:39.318,219.340
2018-05-27 16:54:39.504,218.970
2018-05-27 16:54:39.597,219.580
2018-05-27 16:54:39.690,219.950
2018-05-27 16:54:39.784,220.940
2018-05-27 16:54:39.877,220.350
2018-05-27 16:54:40.122,221.230
2018-05-27 16:54:40.215,220.460
2018-05-27 16:54:40.402,222.580
2018-05-27 16:54:40.495,222.350
2018-05-27 16:54:40.681,222.050
2018-05-27 16:54:40.774,223.010
2018-05-27 16:54:40.867,223.690
2018-05-27 16:54:41.029,223.800
2018-05-27 16:54:41.113,223.940
2018-05-27 16:54:41.206,224.330
2018-05-27 16:54:41.299,224.460
2018-05-27 16:54:41.392,224.330
2018-05-27 16:54:41.672,224.830
2018-05-27 16:54:41.765,225.650
2018-05-27 16:54:42.020,225.300
2018-05-27 16:54:42.113,225.660
2018-05-27 16:54:42.290,226.320
2018-05-27 16:54:42.476,226.110
2018-05-27 16:54:42.569,226.510
2018-05-27 16:54:42.849,226.270
2018-05-27 16:54:43.095,227.290
2018-05-27 16:54:43.187,227.010
2018-05-27 16:54:43.560,227.740
2018-05-27 16:54:43.653,228.820
2018-05-27 16:54:43.746,228.320
2018-05-27 16:54:44.001,228.630
2018-05-27 16:54:44.094,228.790
2018-05-27 16:54:44.188,229.480
2018-05-27 16:54:44.364,229.050
2018-05-27 16:54:44.457,229.800
2018-05-27 16:54:44.644,229.690
2018-05-27 16:54:44.732,229.620
2018-05-27 16:54:45.066,229.900
2018-05-27 16:54:45.159,229.850
2018-05-27 16:54:45.523,227.380
2018-05-27 16:54:45.616,226.340
2018-05-27 16:54:45.802,225.590
2018-05-27 16:54:46.141,224.880
2018-05-27 16:54:46.504,222.180
2018-05-27 16:54:46.598,220.890
2018-05-27 16:54:46.690,220.900
2018-05-27 16:54:47.113,217.870
2018-05-27 16:54:47.206,217.840
2018-05-27 16:54:47.392,215.690
2018-05-27 16:54:47.485,215.840
2018-05-27 16:54:47.578,214.140
2018-05-27 16:54:47.672,214.180
2018-05-27 16:54:47.755,212.850
2018-05-27 16:54:47.839,212.760
2018-05-27 16:54:48.001,212.680
2018-05-27 16:54:48.094,212.330
2018-05-27 16:54:48.187,211.250
2018-05-27 16:54:48.266,211.450
2018-05-27 16:54:48.453,211.350
2018-05-27 16:54:48.541,211.800
2018-05-27 16:54:48.625,211.410
2018-05-27 16:54:48.718,211.160
2018-05-27 16:54:48.895,211.870
2018-05-27 16:54:49.057,211.640
2018-05-27 16:54:49.234,211.640
2018-05-27 16:54:49.322,211.340
2018-05-27 16:54:49.411,212.210
2018-05-27 16:54:49.588,212.490
2018-05-27 16:54:49.774,213.030
2018-05-27 16:54:49.867,211.930
2018-05-27 16:54:50.122,212.840
2018-05-27 16:54:50.290,212.980
2018-05-27 16:54:50.383,213.460
2018-05-27 16:54:50.476,213.850
2018-05-27 16:54:50.569,214.110
2018-05-27 16:54:50.662,213.910
2018-05-27 16:54:50.755,214.900
2018-05-27 16:54:50.849,215.220
2018-05-27 16:54:51.011,215.000
2018-05-27 16:54:51.096,215.590
2018-05-27 16:54:51.187,216.640
2018-05-27 16:54:51.271,216.120
2018-05-27 16:54:51.364,217.000
2018-05-27 16:54:51.457,217.280
2018-05-27 16:54:51.550,216.440
2018-05-27 16:54:51.914,217.810
2018-05-27 16:54:52.243,217.050
2018-05-27 16:54:52.336,216.740
2018-05-27 16:54:52.429,216.320
2018-05-27 16:54:52.522,216.920
2018-05-27 16:54:52.616,216.090
2018-05-27 16:54:52.699,216.790
2018-05-27 16:54:52.792,216.170
2018-05-27 16:54:52.886,216.260
2018-05-27 16:54:53.047,215.990
2018-05-27 16:54:53.504,213.520
2018-05-27 16:54:53.681,212.630
2018-05-27 16:54:53.774,213.010
2018-05-27 16:54:54.029,211.810
2018-05-27 16:54:54.206,211.260
2018-05-27 16:54:54.299,210.390
2018-05-27 16:54:54.383,210.130
2018-05-27 16:54:54.476,210.430
2018-05-27 16:54:54.569,208.960
2018-05-27 16:54:54.662,209.870
2018-05-27 16:54:54.755,209.150
2018-05-27 16:54:54.848,210.590
2018-05-27 16:54:55.010,209.890
2018-05-27 16:54:55.103,209.900
2018-05-27 16:54:55.187,210.720
2018-05-27 16:54:55.281,210.290
2018-05-27 16:54:55.364,210.220
2018-05-27 16:54:55.457,209.900
2018-05-27 16:54:55.643,209.530
2018-05-27 16:54:55.732,210.410
2018-05-27 16:54:56.067,210.920
2018-05-27 16:54:56.150,211.010
2018-05-27 16:54:56.243,210.460
2018-05-27 16:54:56.336,211.320
2018-05-27 16:54:56.429,210.640
2018-05-27 16:54:56.522,211.670
2018-05-27 16:54:56.616,211.070
2018-05-27 16:54:56.709,212.230
2018-05-27 16:54:56.802,211.850
2018-05-27 16:54:56.895,212.020
2018-05-27 16:54:57.047,211.980
2018-05-27 16:54:57.141,213.560
2018-05-27 16:54:57.234,213.270
2018-05-27 16:54:57.327,213.200
2018-05-27 16:54:57.420,214.160
2018-05-27 16:54:57.513,213.340
2018-05-27 16:54:57.699,214.600
2018-05-27 16:54:57.792,214.450
2018-05-27 16:54:57.885,215.590
2018-05-27 16:54:58.317,216.850
2018-05-27 16:54:58.504,216.440
2018-05-27 16:54:58.597,216.930
2018-05-27 16:54:58.876,216.910
2018-05-27 16:54:59.215,218.060
2018-05-27 16:54:59.308,217.920
2018-05-27 16:54:59.494,218.790
2018-05-27 16:54:59.587,219.200
2018-05-27 16:54:59.764,219.570
2018-05-27 16:54:59.857,219.740
2018-05-27 16:55:00.104,219.620
2018-05-27 16:55:00.196,219.930
2018-05-27 16:55:00.476,220.640
2018-05-27 16:55:00.662,221.990
2018-05-27 16:55:00.839,221.680
2018-05-27 16:55:01.001,222.400
2018-05-27 16:55:01.084,221.910
2018-05-27 16:55:01.178,223.120
2018-05-27 16:55:01.364,223.210
2018-05-27 16:55:01.457,222.930
2018-05-27 16:55:01.550,222.430
2018-05-27 16:55:01.634,223.150
2018-05-27 16:55:02.066,224.330
2018-05-27 16:55:02.150,224.430
2018-05-27 16:55:02.420,225.490
2018-05-27 16:55:03.317,225.040
2018-05-27 16:55:03.597,226.560
2018-05-27 16:55:03.690,226.960
2018-05-27 16:55:03.783,227.410
2018-05-27 16:55:04.308,227.690
2018-05-27 16:55:05.028,227.840
2018-05-27 16:55:05.122,228.740
2018-05-27 16:55:05.205,229.090
2018-05-27 16:55:05.298,229.420
2018-05-27 16:55:05.764,229.600
2018-05-27 16:55:05.857,228.800
2018-05-27 16:55:06.103,229.560
2018-05-27 16:55:06.196,228.320
2018-05-27 16:55:06.662,225.280
2018-05-27 16:55:07.094,223.490
2018-05-27 16:55:07.177,221.850
2018-05-27 16:55:07.270,221.500
2018-05-27 16:55:07.364,221.240
2018-05-27 16:55:07.550,219.390
2018-05-27 16:55:07.643,218.640
2018-05-27 16:55:08.149,215.610
2018-05-27 16:55:08.336,214.750
2018-05-27 16:55:08.429,212.970
2018-05-27 16:55:09.224,210.280
2018-05-27 16:55:09.317,209.700
2018-05-27 16:55:09.410,210.840
2018-05-27 16:55:09.503,210.130
2018-05-27 16:55:09.596,210.340
2018-05-27 16:55:09.680,210.810
2018-05-27 16:55:10.121,209.810
2018-05-27 16:55:10.205,210.690
2018-05-27 16:55:10.578,211.100
2018-05-27 16:55:11.187,212.690
2018-05-27 16:55:11.550,213.570
2018-05-27 16:55:11.643,213.720
2018-05-27 16:55:11.820,213.960
2018-05-27 16:55:12.531,215.970
2018-05-27 16:55:12.624,216.460
2018-05-27 16:55:12.811,216.470
2018-05-27 16:55:13.149,217.820
2018-05-27 16:55:13.242,217.280
2018-05-27 16:55:13.336,216.780
2018-05-27 16:55:13.708,216.820
2018-05-27 16:55:14.140,215.860
2018-05-27 16:55:14.326,214.970
2018-05-27 16:55:14.419,214.620
2018-05-27 16:55:14.606,214.450
2018-05-27 16:55:14.699,213.060
2018-05-27 16:55:14.876,213.710
2018-05-27 16:55:15.214,212.020
2018-05-27 16:55:15.308,211.510
2018-05-27 16:55:15.494,210.900
2018-05-27 16:55:15.764,209.810
2018-05-27 16:55:15.857,210.980
2018-05-27 16:55:16.019,210.750
2018-05-27 16:55:16.112,210.890
2018-05-27 16:55:16.196,211.330
2018-05-27 16:55:16.280,211.090
2018-05-27 16:55:16.466,210.740
2018-05-27 16:55:16.559,211.330
2018-05-27 16:55:16.643,211.810
2018-05-27 16:55:16.736,211.350
2018-05-27 16:55:16.820,211.580
2018-05-27 16:55:16.904,212.500
2018-05-27 16:55:17.065,210.930
2018-05-27 16:55:17.243,212.030
2018-05-27 16:55:17.326,211.880
2018-05-27 16:55:17.419,213.290
2018-05-27 16:55:17.512,211.870
2018-05-27 16:55:17.699,213.040
2018-05-27 16:55:17.792,213.590
2018-05-27 16:55:17.885,214.580
2018-05-27 16:55:18.131,214.660
2018-05-27 16:55:18.317,214.960
2018-05-27 16:55:18.503,215.770
2018-05-27 16:55:18.596,216.060
2018-05-27 16:55:18.689,215.740
2018-05-27 16:55:18.782,216.490
2018-05-27 16:55:18.876,216.990
2018-05-27 16:55:19.037,216.720
2018-05-27 16:55:19.214,216.310
2018-05-27 16:55:19.307,217.820
2018-05-27 16:55:19.401,217.900
2018-05-27 16:55:19.587,217.720
2018-05-27 16:55:19.680,218.200
2018-05-27 16:55:19.773,218.410
2018-05-27 16:55:19.866,218.240
2018-05-27 16:55:20.028,218.890
2018-05-27 16:55:20.205,219.070
2018-05-27 16:55:20.298,220.120
2018-05-27 16:55:20.391,219.220
2018-05-27 16:55:20.484,219.540
2018-05-27 16:55:20.578,220.230
2018-05-27 16:55:20.857,220.680
2018-05-27 16:55:21.019,222.050
2018-05-27 16:55:21.103,221.120
2018-05-27 16:55:21.196,221.770
2018-05-27 16:55:21.373,221.800
2018-05-27 16:55:21.559,222.850
2018-05-27 16:55:21.652,223.170
2018-05-27 16:55:21.745,222.580
2018-05-27 16:55:21.838,223.020
2018-05-27 16:55:22.001,223.330
2018-05-27 16:55:22.084,223.320
2018-05-27 16:55:22.177,222.700
2018-05-27 16:55:22.270,223.740
2018-05-27 16:55:22.364,224.110
2018-05-27 16:55:22.457,224.300
2018-05-27 16:55:22.643,224.510
2018-05-27 16:55:22.731,225.270
2018-05-27 16:55:22.903,224.870
2018-05-27 16:55:23.065,224.810
2018-05-27 16:55:23.251,225.410
2018-05-27 16:55:23.521,225.530
2018-05-27 16:55:24.056,226.180
2018-05-27 16:55:24.140,226.600
2018-05-27 16:55:24.233,225.980
2018-05-27 16:55:24.326,226.740
2018-05-27 16:55:24.512,226.520
2018-05-27 16:55:24.605,227.550
2018-05-27 16:55:25.131,227.580
2018-05-27 16:55:25.223,228.440
2018-05-27 16:55:25.317,228.290
2018-05-27 16:55:25.410,228.390
2018-05-27 16:55:25.503,229.060
2018-05-27 16:55:25.596,228.830
2018-05-27 16:55:25.689,229.090
2018-05-27 16:55:25.782,229.370
2018-05-27 16:55:25.875,228.780
2018-05-27 16:55:26.121,229.920
2018-05-27 16:55:26.298,229.140
2018-05-27 16:55:26.661,230.220
2018-05-27 16:55:26.754,230.480
2018-05-27 16:55:26.838,229.720
2018-05-27 16:55:27.084,230.630
2018-05-27 16:55:27.177,229.980
2018-05-27 16:55:27.363,228.870
2018-05-27 16:55:27.549,227.470
2018-05-27 16:55:27.731,227.020
2018-05-27 16:55:27.820,225.870
2018-05-27 16:55:28.242,223.790
2018-05-27 16:55:28.521,220.720
2018-05-27 16:55:28.698,219.200
2018-05-27 16:55:28.791,217.780
2018-05-27 16:55:29.046,217.140
2018-05-27 16:55:29.316,214.570
2018-05-27 16:55:29.680,211.780
2018-05-27 16:55:29.866,209.410
2018-05-27 16:55:30.121,209.460
2018-05-27 16:55:30.205,209.550
2018-05-27 16:55:30.298,209.270
2018-05-27 16:55:30.391,209.290
2018-05-27 16:55:30.475,209.550
2018-05-27 16:55:30.568,210.410
2018-05-27 16:55:30.661,209.880
2018-05-27 16:55:30.754,209.570
2018-05-27 16:55:31.009,209.740
2018-05-27 16:55:31.102,210.480
2018-05-27 16:55:31.181,209.610
2018-05-27 16:55:31.270,210.440
2018-05-27 16:55:31.363,210.070
2018-05-27 16:55:31.456,210.420
2018-05-27 16:55:31.642,211.330
2018-05-27 16:55:31.731,210.690
2018-05-27 16:55:31.819,211.820
2018-05-27 16:55:31.903,211.490
2018-05-27 16:55:32.065,211.340
2018-05-27 16:55:32.242,212.430
2018-05-27 16:55:32.428,212.250
2018-05-27 16:55:32.521,213.250
2018-05-27 16:55:32.614,213.390
2018-05-27 16:55:32.708,214.260
2018-05-27 16:55:32.792,213.690
2018-05-27 16:55:32.884,214.850
2018-05-27 16:55:33.223,215.100
2018-05-27 16:55:33.316,216.110
2018-05-27 16:55:33.409,216.190
2018-05-27 16:55:33.503,215.450
2018-05-27 16:55:33.596,216.150
2018-05-27 16:55:33.682,216.360
2018-05-27 16:55:34.205,216.670
2018-05-27 16:55:34.391,216.750
2018-05-27 16:55:34.484,216.530
2018-05-27 16:55:34.568,215.620
2018-05-27 16:55:34.922,215.530
2018-05-27 16:55:35.251,214.850
2018-05-27 16:55:35.344,214.480
2018-05-27 16:55:35.437,214.380
2018-05-27 16:55:35.530,214.640
2018-05-27 16:55:35.624,214.110
2018-05-27 16:55:35.717,212.560
2018-05-27 16:55:35.810,213.790
2018-05-27 16:55:35.903,213.210
2018-05-27 16:55:36.065,213.040
2018-05-27 16:55:36.149,212.240
2018-05-27 16:55:36.242,212.560
2018-05-27 16:55:36.335,212.190
2018-05-27 16:55:36.428,212.410
2018-05-27 16:55:36.614,211.390
2018-05-27 16:55:36.708,212.210
2018-05-27 16:55:36.801,210.540
2018-05-27 16:55:36.894,211.660
2018-05-27 16:55:37.056,211.410
2018-05-27 16:55:37.232,212.050
2018-05-27 16:55:37.326,212.130
2018-05-27 16:55:37.419,211.110
2018-05-27 16:55:37.512,212.220
2018-05-27 16:55:37.605,212.030
2018-05-27 16:55:37.791,212.450
2018-05-27 16:55:37.884,212.070
2018-05-27 16:55:38.046,212.830
2018-05-27 16:55:38.316,213.120
2018-05-27 16:55:38.409,213.960
2018-05-27 16:55:38.502,213.060
2018-05-27 16:55:38.596,213.920
2018-05-27 16:55:38.875,214.810
2018-05-27 16:55:39.037,214.610
2018-05-27 16:55:39.214,214.940
2018-05-27 16:55:39.400,215.980
2018-05-27 16:55:39.586,216.900
2018-05-27 16:55:40.027,218.100
2018-05-27 16:55:40.204,218.230
2018-05-27 16:55:40.484,217.760
2018-05-27 16:55:40.577,217.750
2018-05-27 16:55:40.763,218.510
2018-05-27 16:55:40.847,218.170
2018-05-27 16:55:41.176,219.310
2018-05-27 16:55:41.269,219.150
2018-05-27 16:55:41.363,219.920
2018-05-27 16:55:41.456,220.200
2018-05-27 16:55:41.550,220.300
2018-05-27 16:55:41.633,220.910
2018-05-27 16:55:41.903,221.240
2018-05-27 16:55:42.065,220.440
2018-05-27 16:55:42.158,221.990
2018-05-27 16:55:42.242,221.630
2018-05-27 16:55:42.335,221.530
2018-05-27 16:55:42.512,221.460
2018-05-27 16:55:42.605,222.560
2018-05-27 16:55:43.046,223.360
2018-05-27 16:55:43.223,223.990
2018-05-27 16:55:43.586,224.410
2018-05-27 16:55:43.679,224.020
2018-05-27 16:55:43.772,224.550
2018-05-27 16:55:44.027,225.120
2018-05-27 16:55:44.111,225.140
2018-05-27 16:55:44.204,225.670
2018-05-27 16:55:45.288,225.990
2018-05-27 16:55:45.465,227.170
2018-05-27 16:55:45.558,226.580
2018-05-27 16:55:45.838,227.080
2018-05-27 16:55:46.083,227.290
2018-05-27 16:55:46.903,228.850
2018-05-27 16:55:47.065,228.750
2018-05-27 16:55:47.242,228.390
2018-05-27 16:55:47.428,229.900
2018-05-27 16:55:47.521,229.540
2018-05-27 16:55:47.791,227.350
2018-05-27 16:55:48.224,225.430
2018-05-27 16:55:48.400,225.010
2018-05-27 16:55:48.577,223.520
2018-05-27 16:55:48.670,223.030
2018-05-27 16:55:48.856,220.660
2018-05-27 16:55:49.102,219.600
2018-05-27 16:55:49.195,219.680
2018-05-27 16:55:49.567,217.070
2018-05-27 16:55:49.660,216.300
2018-05-27 16:55:50.009,213.160
2018-05-27 16:55:50.185,212.140
2018-05-27 16:55:50.279,211.930
2018-05-27 16:55:50.558,210.430
2018-05-27 16:55:50.651,210.200
2018-05-27 16:55:50.837,209.740
2018-05-27 16:55:50.931,209.900
2018-05-27 16:55:51.083,210.000
2018-05-27 16:55:51.176,209.710
2018-05-27 16:55:51.456,210.080
2018-05-27 16:55:51.549,209.660
2018-05-27 16:55:51.642,210.470
2018-05-27 16:55:52.428,211.150
2018-05-27 16:55:52.698,211.380
2018-05-27 16:55:53.046,212.220
2018-05-27 16:55:53.409,214.220
2018-05-27 16:55:53.502,213.270
2018-05-27 16:55:53.586,214.020
2018-05-27 16:55:53.679,214.100
2018-05-27 16:55:54.651,215.530
2018-05-27 16:55:55.084,217.300
2018-05-27 16:55:55.176,216.820
2018-05-27 16:55:55.455,216.150
2018-05-27 16:55:55.549,216.650
2018-05-27 16:55:55.731,216.310
2018-05-27 16:55:56.064,215.460
2018-05-27 16:55:56.241,215.090
2018-05-27 16:55:56.334,215.050
2018-05-27 16:55:56.427,214.350
2018-05-27 16:55:56.521,214.120
2018-05-27 16:55:56.614,214.680
2018-05-27 16:55:56.707,214.080
2018-05-27 16:55:56.791,214.010
2018-05-27 16:55:56.884,213.120
2018-05-27 16:55:57.139,212.620
2018-05-27 16:55:57.223,212.750
2018-05-27 16:55:57.316,213.040
2018-05-27 16:55:57.409,213.310
2018-05-27 16:55:57.679,213.680
2018-05-27 16:55:57.772,213.100
2018-05-27 16:55:57.865,212.720
2018-05-27 16:55:58.027,213.280
2018-05-27 16:55:58.120,213.200
2018-05-27 16:55:58.390,213.690
2018-05-27 16:55:58.567,214.100
2018-05-27 16:55:58.651,214.640
2018-05-27 16:55:58.744,213.770
2018-05-27 16:55:58.828,214.190
2018-05-27 16:55:58.921,213.880
2018-05-27 16:55:59.083,214.500
2018-05-27 16:55:59.167,214.800
2018-05-27 16:55:59.250,214.770
2018-05-27 16:55:59.623,216.490
2018-05-27 16:55:59.902,217.010
2018-05-27 16:56:00.241,217.680
2018-05-27 16:56:00.334,217.630
2018-05-27 16:56:00.427,217.910
2018-05-27 16:56:00.520,217.590
2018-05-27 16:56:00.614,217.910
2018-05-27 16:56:00.707,218.840
2018-05-27 16:56:00.800,218.600
2018-05-27 16:56:01.055,219.390
2018-05-27 16:56:01.139,218.280
2018-05-27 16:56:01.232,219.810
2018-05-27 16:56:01.325,219.570
2018-05-27 16:56:01.418,219.860
2018-05-27 16:56:01.511,219.460
2018-05-27 16:56:01.604,220.730
2018-05-27 16:56:01.697,220.630
2018-05-27 16:56:01.884,220.790
2018-05-27 16:56:02.046,220.810
2018-05-27 16:56:02.222,221.270
2018-05-27 16:56:02.316,222.460
2018-05-27 16:56:02.409,222.350
2018-05-27 16:56:02.502,222.430
2018-05-27 16:56:02.595,222.630
2018-05-27 16:56:02.781,223.460
2018-05-27 16:56:02.874,223.850
2018-05-27 16:56:03.036,224.240
2018-05-27 16:56:03.213,224.290
2018-05-27 16:56:03.306,224.490
2018-05-27 16:56:03.399,224.610
2018-05-27 16:56:03.492,224.580
2018-05-27 16:56:04.204,225.420
2018-05-27 16:56:04.297,225.560
2018-05-27 16:56:04.390,226.060
2018-05-27 16:56:04.576,225.010
2018-05-27 16:56:04.669,224.340
2018-05-27 16:56:04.856,226.020
2018-05-27 16:56:05.018,225.780
2018-05-27 16:56:05.194,225.300
2018-05-27 16:56:05.288,226.550
2018-05-27 16:56:05.474,226.380
2018-05-27 16:56:05.567,226.920
2018-05-27 16:56:05.660,227.010
2018-05-27 16:56:05.846,226.900
2018-05-27 16:56:06.008,226.640
2018-05-27 16:56:06.092,228.080
2018-05-27 16:56:06.185,227.150
2018-05-27 16:56:06.558,227.180
2018-05-27 16:56:06.651,228.070
2018-05-27 16:56:06.744,228.170
2018-05-27 16:56:06.930,229.000
2018-05-27 16:56:07.269,228.340
2018-05-27 16:56:07.641,229.370
2018-05-27 16:56:07.730,229.870
2018-05-27 16:56:08.064,229.750
2018-05-27 16:56:08.520,227.840
2018-05-27 16:56:08.698,227.740
2018-05-27 16:56:10.017,219.260
2018-05-27 16:56:10.101,218.790
2018-05-27 16:56:10.195,218.490
2018-05-27 16:56:10.306,218.040
2018-05-27 16:56:10.392,216.800
2018-05-27 16:56:10.483,215.700
2018-05-27 16:56:10.567,215.220
2018-05-27 16:56:10.762,213.380
2018-05-27 16:56:10.855,212.720
2018-05-27 16:56:11.017,212.950
2018-05-27 16:56:11.101,211.720
2018-05-27 16:56:11.194,211.250
2018-05-27 16:56:11.279,210.460
2018-05-27 16:56:11.371,210.860
2018-05-27 16:56:11.455,209.660
2018-05-27 16:56:11.548,209.680
2018-05-27 16:56:11.641,209.600
2018-05-27 16:56:11.730,209.430
2018-05-27 16:56:11.902,210.050
2018-05-27 16:56:12.064,210.210
2018-05-27 16:56:12.157,210.280
2018-05-27 16:56:12.250,209.670
2018-05-27 16:56:12.343,210.460
2018-05-27 16:56:12.436,210.670
2018-05-27 16:56:12.530,210.480
2018-05-27 16:56:12.623,210.740
2018-05-27 16:56:12.716,210.550
2018-05-27 16:56:12.809,211.090
2018-05-27 16:56:12.902,209.850
2018-05-27 16:56:13.065,210.830
2018-05-27 16:56:13.148,210.990
2018-05-27 16:56:13.241,211.090
2018-05-27 16:56:13.334,211.860
2018-05-27 16:56:13.427,211.560
2018-05-27 16:56:13.520,211.770
2018-05-27 16:56:13.613,212.400
2018-05-27 16:56:13.706,212.680
2018-05-27 16:56:13.800,212.800
2018-05-27 16:56:13.893,213.270
2018-05-27 16:56:14.055,213.020
2018-05-27 16:56:14.138,213.090
2018-05-27 16:56:14.231,214.180
2018-05-27 16:56:14.325,214.650
2018-05-27 16:56:14.511,215.130
2018-05-27 16:56:14.697,215.840
2018-05-27 16:56:14.790,216.270
2018-05-27 16:56:14.883,216.150
2018-05-27 16:56:15.045,215.920
2018-05-27 16:56:15.315,217.480
