timestamp,value,anomaly_score,label
2018-05-27 16:23:10.657,197.13,0.935142198149,0
2018-05-27 16:23:10.834,198.67,0.943472900558,0
2018-05-27 16:23:11.079,198.14,0.921541215124,0
2018-05-27 16:23:11.172,197.8,0.90870764279,0
2018-05-27 16:23:11.359,197.07,0.913325305565,0
2018-05-27 16:23:11.452,197.77,0.892822316752,0
2018-05-27 16:23:11.536,197.94,0.885931286597,0
2018-05-27 16:23:11.629,198.77,0.910584268771,0
2018-05-27 16:23:11.722,198.71,0.898491870005,0
2018-05-27 16:23:11.815,198.33,0.873232206416,0
2018-05-27 16:23:11.908,198.94,0.893975218588,0
2018-05-27 16:23:12.154,199.88,0.932416859762,0
2018-05-27 16:23:12.247,199.79,0.919760336314,0
2018-05-27 16:23:12.340,200.23,0.925498884825,0
2018-05-27 16:23:12.427,199.6,0.895835334222,0
2018-05-27 16:23:12.517,200.4,0.91464146786,0
2018-05-27 16:23:12.610,200.96,0.923808463454,0
2018-05-27 16:23:12.703,200.71,0.906930675629,0
2018-05-27 16:23:12.796,201.22,0.9145696705,0
2018-05-27 16:23:13.042,202.12,0.935454918874,0
2018-05-27 16:23:13.135,201.15,0.89783462999,0
2018-05-27 16:23:13.228,201.88,0.912384382955,0
2018-05-27 16:23:13.415,203.1,0.943777604094,0
2018-05-27 16:23:13.596,202.98,0.931233218008,0
2018-05-27 16:23:13.675,202.93,0.920667939085,0
2018-05-27 16:23:13.768,204.01,0.942359958521,0
2018-05-27 16:23:13.862,203.65,0.923874181967,0
2018-05-27 16:23:14.014,204.48,0.936099650893,0
2018-05-27 16:23:14.101,204.38,0.924452140033,0
2018-05-27 16:23:14.284,204.55,0.919049617052,0
2018-05-27 16:23:14.554,204.85,0.917235613359,0
2018-05-27 16:23:14.731,198.58,0.872097107519,0
2018-05-27 16:23:14.824,193.92,0.980354279578,0
2018-05-27 16:23:14.917,190.01,0.981754334328,0
2018-05-27 16:23:15.070,184.95,0.986049089465,0
2018-05-27 16:23:15.164,183.82,0.982300055837,0
2018-05-27 16:23:15.247,184.26,0.970926769057,0
2018-05-27 16:23:15.340,184.07,0.961878663353,0
2018-05-27 16:23:15.433,184.78,0.955004505723,0
2018-05-27 16:23:15.526,185.24,0.952904812468,0
2018-05-27 16:23:15.619,185.57,0.950216526481,0
2018-05-27 16:23:15.713,185.8,0.945799994223,0
2018-05-27 16:23:16.051,186.96,0.962566711956,0
2018-05-27 16:23:16.136,187.16,0.956460478576,0
2018-05-27 16:23:16.228,187.42,0.951356774667,0
2018-05-27 16:23:16.321,188.24,0.957234797872,0
2018-05-27 16:23:16.414,189.13,0.962721647796,0
2018-05-27 16:23:16.508,189.44,0.957531126077,0
2018-05-27 16:23:16.689,190.46,0.965515523004,0
2018-05-27 16:23:16.769,191.07,0.965467027733,0
2018-05-27 16:23:16.862,191.26,0.958429034699,0
2018-05-27 16:23:17.116,191.93,0.959575696272,0
2018-05-27 16:23:17.210,192.39,0.957919455033,0
2018-05-27 16:23:17.303,192.82,0.955730818512,0
2018-05-27 16:23:17.377,192.58,0.94235330202,0
2018-05-27 16:23:17.582,190.52,0.937067349616,0
2018-05-27 16:23:17.675,189.44,0.936353047667,0
2018-05-27 16:23:17.861,188.78,0.932564501716,0
2018-05-27 16:23:18.014,188.31,0.927517475556,0
2018-05-27 16:23:18.107,188.32,0.918171186409,0
2018-05-27 16:23:18.200,188.41,0.908292317888,0
2018-05-27 16:23:18.293,188.58,0.898470985689,0
2018-05-27 16:23:18.377,189.8,0.907969454128,0
2018-05-27 16:23:18.470,190.66,0.916150407944,0
2018-05-27 16:23:18.750,191.8,0.92317838636,0
2018-05-27 16:23:18.843,191.67,0.912238537598,0
2018-05-27 16:23:19.005,192.35,0.91658357691,0
2018-05-27 16:23:19.098,193.08,0.932108989491,0
2018-05-27 16:23:19.191,193.43,0.936358151351,0
2018-05-27 16:23:19.284,193.15,0.916706208865,0
2018-05-27 16:23:19.368,193.83,0.935295083839,0
2018-05-27 16:23:19.461,193.83,0.925988858554,0
2018-05-27 16:23:19.545,194.79,0.95610305416,0
2018-05-27 16:23:19.638,194.78,0.94620405861,0
2018-05-27 16:23:19.731,194.95,0.941910958317,0
2018-05-27 16:23:19.824,195.69,0.94955876833,0
2018-05-27 16:23:19.917,195.93,0.942527003028,0
2018-05-27 16:23:20.070,195.92,0.933069991633,0
2018-05-27 16:23:20.163,196.44,0.925174259178,0
2018-05-27 16:23:20.256,197.25,0.911194284955,0
2018-05-27 16:23:20.349,196.87,0.905578040415,0
2018-05-27 16:23:20.442,197.54,0.893553460162,0
2018-05-27 16:23:20.536,198.08,0.890624018995,0
2018-05-27 16:23:20.722,198.71,0.898371959013,0
2018-05-27 16:23:20.815,198.69,0.888817196302,0
2018-05-27 16:23:20.908,199.17,0.895384321806,0
2018-05-27 16:23:21.061,199.69,0.902998774582,0
2018-05-27 16:23:21.144,200.29,0.910375502985,0
2018-05-27 16:23:21.237,200.87,0.915365969336,0
2018-05-27 16:23:21.424,201.24,0.915028946744,0
2018-05-27 16:23:21.517,201.89,0.921648331441,0
2018-05-27 16:23:21.610,201.66,0.907328801391,0
2018-05-27 16:23:21.703,202.25,0.912576669704,0
2018-05-27 16:23:21.880,203.02,0.922133630536,0
2018-05-27 16:23:22.037,204.21,0.935842261527,0
2018-05-27 16:23:22.126,203.83,0.920508129759,0
2018-05-27 16:23:22.210,204.21,0.917907661196,0
2018-05-27 16:23:22.303,205.01,0.932042443017,0
2018-05-27 16:23:22.396,204.81,0.916073674287,0
2018-05-27 16:23:22.489,206.27,0.959711031651,0
2018-05-27 16:23:22.769,207.38,0.96663022893,0
2018-05-27 16:23:22.852,207.84,0.961276268863,0
2018-05-27 16:23:23.116,208.7,0.965232026038,0
2018-05-27 16:23:23.210,209.07,0.962043948124,0
2018-05-27 16:23:23.303,209.88,0.965610106339,0
2018-05-27 16:23:23.396,210.12,0.959028925905,0
2018-05-27 16:23:23.489,210.92,0.959874392268,0
2018-05-27 16:23:23.675,212.3,0.971905094181,0
2018-05-27 16:23:23.768,211.94,0.957427294645,0
2018-05-27 16:23:23.854,212.86,0.963864035536,0
2018-05-27 16:23:24.200,214.0,0.977775203605,0
2018-05-27 16:23:24.293,214.52,0.976895952531,0
2018-05-27 16:23:24.480,214.75,0.970894005983,0
2018-05-27 16:23:24.666,215.75,0.979688643104,0
2018-05-27 16:23:24.759,216.03,0.974570715339,0
2018-05-27 16:23:25.005,216.8,0.978106954036,0
2018-05-27 16:23:25.098,217.34,0.976889948706,0
2018-05-27 16:23:25.191,217.77,0.97363455623,0
2018-05-27 16:23:25.377,218.47,0.975441898624,0
2018-05-27 16:23:25.470,219.28,0.978958518073,0
2018-05-27 16:23:25.563,219.23,0.968450670564,0
2018-05-27 16:23:25.638,219.49,0.962918250606,0
2018-05-27 16:23:25.741,219.57,0.954690183483,0
2018-05-27 16:23:25.917,220.78,0.976659313226,0
2018-05-27 16:23:26.172,222.01,0.985361362891,0
2018-05-27 16:23:26.265,221.8,0.973944033676,0
2018-05-27 16:23:26.359,221.85,0.96453091926,0
2018-05-27 16:23:26.452,222.63,0.966056813334,0
2018-05-27 16:23:26.545,222.94,0.962840216281,0
2018-05-27 16:23:26.638,223.94,0.976407421028,0
2018-05-27 16:23:26.731,224.46,0.975659421654,0
2018-05-27 16:23:26.825,224.82,0.971179889654,0
2018-05-27 16:23:26.917,224.59,0.95828960339,0
2018-05-27 16:23:27.070,225.42,0.964446993176,0
2018-05-27 16:23:27.163,225.24,0.950877002693,0
2018-05-27 16:23:27.256,225.98,0.961268527622,0
2018-05-27 16:23:27.350,225.72,0.94432752333,0
2018-05-27 16:23:27.443,226.21,0.950050085507,0
2018-05-27 16:23:27.619,226.54,0.952106440266,0
2018-05-27 16:23:27.713,226.66,0.946897340665,0
2018-05-27 16:23:27.806,227.13,0.954850557257,0
2018-05-27 16:23:27.899,227.44,0.956441746657,0
2018-05-27 16:23:28.061,228.08,0.967557733311,0
2018-05-27 16:23:28.154,228.1,0.958412885312,0
2018-05-27 16:23:28.340,228.9,0.9695037349,0
2018-05-27 16:23:28.619,230.49,0.985675699713,0
2018-05-27 16:23:28.806,231.1,0.980125788492,0
2018-05-27 16:23:28.889,231.34,0.972170304676,0
2018-05-27 16:23:29.051,231.71,0.966796958318,0
2018-05-27 16:23:29.144,232.18,0.965584189208,0
2018-05-27 16:23:29.238,232.46,0.962015523781,0
2018-05-27 16:23:29.331,232.55,0.954443240845,0
2018-05-27 16:23:29.424,232.77,0.950465716823,0
2018-05-27 16:23:29.517,232.52,0.934965148647,0
2018-05-27 16:23:29.703,233.67,0.963198177078,0
2018-05-27 16:23:29.796,234.05,0.965361619706,0
2018-05-27 16:23:30.042,234.18,0.959320014494,0
2018-05-27 16:23:30.228,234.6,0.960937494789,0
2018-05-27 16:23:30.321,235.31,0.969577306886,0
2018-05-27 16:23:30.414,235.13,0.95566036149,0
2018-05-27 16:23:30.508,236.31,0.974862342794,0
2018-05-27 16:23:30.689,235.97,0.958328266948,0
2018-05-27 16:23:30.778,236.47,0.959535368882,0
2018-05-27 16:23:30.862,236.05,0.941725267852,0
2018-05-27 16:23:31.117,235.64,0.92742189672,0
2018-05-27 16:23:31.200,235.59,0.917843011663,0
2018-05-27 16:23:31.293,235.86,0.911649002959,0
2018-05-27 16:23:31.387,234.78,0.909670290244,0
2018-05-27 16:23:31.567,235.47,0.893101166556,0
2018-05-27 16:23:31.657,236.03,0.89489833855,0
2018-05-27 16:23:31.750,234.44,0.901365100469,0
2018-05-27 16:23:32.005,231.83,0.929107962812,0
2018-05-27 16:23:32.088,229.1,0.964569201946,0
2018-05-27 16:23:32.275,224.85,0.938824184896,0
2018-05-27 16:23:32.359,224.35,0.937418019587,0
2018-05-27 16:23:32.452,223.06,0.950433942846,0
2018-05-27 16:23:32.545,221.0,0.96393103646,0
2018-05-27 16:23:32.638,220.53,0.956337918579,0
2018-05-27 16:23:32.731,219.08,0.955599203522,0
2018-05-27 16:23:32.824,218.08,0.959408239923,0
2018-05-27 16:23:32.917,216.91,0.964185094053,0
2018-05-27 16:23:33.070,214.75,0.968590958685,0
2018-05-27 16:23:33.163,214.64,0.959073859943,0
2018-05-27 16:23:33.256,212.78,0.964720443717,0
2018-05-27 16:23:33.350,211.67,0.960157414397,0
2018-05-27 16:23:33.434,211.41,0.952284466139,0
2018-05-27 16:23:33.526,211.17,0.945026978207,0
2018-05-27 16:23:33.619,210.02,0.955358983908,0
2018-05-27 16:23:33.899,211.07,0.931582278152,0
2018-05-27 16:23:34.051,211.23,0.921457969918,0
2018-05-27 16:23:34.321,210.09,0.934371628598,0
2018-05-27 16:23:34.414,210.43,0.916300676811,0
2018-05-27 16:23:34.508,210.02,0.918578425748,0
2018-05-27 16:23:34.601,211.2,0.897105207413,0
2018-05-27 16:23:34.852,210.63,0.888392950789,0
2018-05-27 16:23:35.014,211.9,0.904180461113,0
2018-05-27 16:23:35.107,210.89,0.872756041813,0
2018-05-27 16:23:35.200,212.15,0.902684279714,0
2018-05-27 16:23:35.293,211.29,0.861784893013,0
2018-05-27 16:23:35.386,212.38,0.900744598571,0
2018-05-27 16:23:35.480,211.65,0.856918168731,0
2018-05-27 16:23:35.573,212.09,0.868252972279,0
2018-05-27 16:23:35.760,212.93,0.910514156297,0
2018-05-27 16:23:35.852,213.05,0.907842104591,0
2018-05-27 16:23:36.005,213.2,0.906280305547,0
2018-05-27 16:23:36.098,213.65,0.917164161246,0
2018-05-27 16:23:36.191,213.25,0.89124289367,0
2018-05-27 16:23:36.377,214.08,0.917114158643,0
2018-05-27 16:23:36.657,214.52,0.92423576085,0
2018-05-27 16:23:36.750,215.25,0.939681556429,0
2018-05-27 16:23:36.834,215.11,0.926007572988,0
2018-05-27 16:23:36.927,215.94,0.941904484977,0
2018-05-27 16:23:37.172,216.58,0.946939941661,0
2018-05-27 16:23:37.265,216.68,0.93927794299,0
2018-05-27 16:23:37.359,216.67,0.929776729113,0
2018-05-27 16:23:37.452,218.27,0.949713110774,0
2018-05-27 16:23:37.545,218.25,0.940028444777,0
2018-05-27 16:23:37.631,218.01,0.928258900849,0
2018-05-27 16:23:37.722,218.68,0.928285240868,0
2018-05-27 16:23:37.815,218.24,0.913248823753,0
2018-05-27 16:23:37.899,218.69,0.911025230623,0
2018-05-27 16:23:38.061,219.29,0.920200793332,0
2018-05-27 16:23:38.154,219.63,0.923650984683,0
2018-05-27 16:23:38.247,220.33,0.939612665291,0
2018-05-27 16:23:38.340,219.8,0.912862932707,0
2018-05-27 16:23:38.433,220.15,0.915792000359,0
2018-05-27 16:23:38.527,220.62,0.923833192779,0
2018-05-27 16:23:38.703,221.61,0.94669215259,0
2018-05-27 16:23:38.796,221.08,0.922924795729,0
2018-05-27 16:23:38.880,221.18,0.916551215287,0
2018-05-27 16:23:39.042,222.13,0.936754606023,0
2018-05-27 16:23:39.135,221.77,0.917094125639,0
2018-05-27 16:23:39.228,221.36,0.897839255403,0
2018-05-27 16:23:39.321,221.24,0.886565694428,0
2018-05-27 16:23:39.414,222.66,0.92820939737,0
2018-05-27 16:23:39.502,222.41,0.909219585025,0
2018-05-27 16:23:39.591,221.64,0.876333203202,0
2018-05-27 16:23:39.675,221.73,0.869431922064,0
2018-05-27 16:23:39.861,222.51,0.8917630944,0
2018-05-27 16:23:40.014,222.7,0.892636587676,0
2018-05-27 16:23:40.107,222.28,0.864065412814,0
2018-05-27 16:23:40.200,222.28,0.855404989813,0
2018-05-27 16:23:40.284,221.77,0.835786190815,0
2018-05-27 16:23:40.377,221.57,0.828131356261,0
2018-05-27 16:23:40.470,222.58,0.850595430651,0
2018-05-27 16:23:40.563,222.18,0.821359634705,0
2018-05-27 16:23:40.657,221.88,0.806622120833,0
2018-05-27 16:23:40.750,221.4,0.806804138456,0
2018-05-27 16:23:40.843,222.25,0.803267026358,0
2018-05-27 16:23:41.005,221.62,0.786341945648,0
2018-05-27 16:23:41.191,219.38,0.89245101157,0
2018-05-27 16:23:41.275,218.03,0.907365888025,0
2018-05-27 16:23:41.368,218.42,0.891144436059,0
2018-05-27 16:23:41.452,218.36,0.883213350522,0
2018-05-27 16:23:41.545,218.03,0.881704088543,0
2018-05-27 16:23:41.638,218.23,0.868287980981,0
2018-05-27 16:23:41.731,216.68,0.918196963167,0
2018-05-27 16:23:41.825,216.29,0.919799237136,0
2018-05-27 16:23:41.908,216.12,0.914367316962,0
2018-05-27 16:23:42.070,215.79,0.911890271206,0
2018-05-27 16:23:42.172,216.68,0.88766917698,0
2018-05-27 16:23:42.265,216.63,0.879669066636,0
2018-05-27 16:23:42.359,216.51,0.873010486284,0
2018-05-27 16:23:42.452,216.65,0.862061327936,0
2018-05-27 16:23:42.545,217.2,0.849856029126,0
2018-05-27 16:23:42.638,217.01,0.84200215583,0
2018-05-27 16:23:42.731,216.84,0.835255725488,0
2018-05-27 16:23:42.824,217.16,0.825268835398,0
2018-05-27 16:23:42.917,217.52,0.820727618292,0
2018-05-27 16:23:43.061,217.69,0.816036187759,0
2018-05-27 16:23:43.247,218.38,0.833108645797,0
2018-05-27 16:23:43.340,218.57,0.833630453525,0
2018-05-27 16:23:43.433,218.67,0.830165489652,0
2018-05-27 16:23:43.619,220.07,0.872380722681,0
2018-05-27 16:23:43.712,219.44,0.852840588148,0
2018-05-27 16:23:43.806,220.6,0.849782393628,0
2018-05-27 16:23:43.892,220.42,0.845546243423,0
2018-05-27 16:23:44.051,220.7,0.830493144747,0
2018-05-27 16:23:44.144,220.88,0.81747962858,0
2018-05-27 16:23:44.237,221.46,0.801522324704,0
2018-05-27 16:23:44.331,221.57,0.794285507093,0
2018-05-27 16:23:44.610,222.0,0.800141382591,0
2018-05-27 16:23:44.703,222.75,0.85149984101,0
2018-05-27 16:23:44.882,223.6,0.917843391874,0
2018-05-27 16:23:45.042,224.02,0.933046905866,0
2018-05-27 16:23:45.135,224.11,0.927669956154,0
2018-05-27 16:23:45.228,223.98,0.912550423239,0
2018-05-27 16:23:45.414,224.35,0.919016634258,0
2018-05-27 16:23:45.508,225.12,0.937791527928,0
2018-05-27 16:23:45.601,225.18,0.930367131733,0
2018-05-27 16:23:45.689,224.97,0.914370867421,0
2018-05-27 16:23:45.779,224.91,0.903389272351,0
2018-05-27 16:23:45.861,225.9,0.933464655369,0
2018-05-27 16:23:46.023,225.65,0.913629317889,0
2018-05-27 16:23:46.116,225.88,0.914289427945,0
2018-05-27 16:23:46.210,226.27,0.923204938275,0
2018-05-27 16:23:46.303,226.02,0.902634547162,0
2018-05-27 16:23:46.396,226.71,0.927386526249,0
2018-05-27 16:23:46.489,227.54,0.954877112328,0
2018-05-27 16:23:46.582,227.36,0.938820016342,0
2018-05-27 16:23:46.769,227.28,0.926459984404,0
2018-05-27 16:23:46.852,228.04,0.945623091207,0
2018-05-27 16:23:47.014,227.97,0.933667082917,0
2018-05-27 16:23:47.107,228.67,0.949623307161,0
2018-05-27 16:23:47.200,228.32,0.928191965133,0
2018-05-27 16:23:47.293,229.04,0.945038584082,0
2018-05-27 16:23:47.387,229.34,0.946271648432,0
2018-05-27 16:23:47.480,229.12,0.929101543931,0
2018-05-27 16:23:47.573,228.9,0.912825335479,0
2018-05-27 16:23:47.666,229.82,0.939202391849,0
2018-05-27 16:23:47.759,229.96,0.935479206491,0
2018-05-27 16:23:47.843,229.97,0.926497139023,0
2018-05-27 16:23:48.005,230.23,0.927595975817,0
2018-05-27 16:23:48.191,230.76,0.939170406741,0
2018-05-27 16:23:48.377,230.5,0.920072257198,0
2018-05-27 16:23:48.563,230.94,0.927727244169,0
2018-05-27 16:23:48.750,231.1,0.92461700214,0
2018-05-27 16:23:48.927,230.93,0.908894093345,0
2018-05-27 16:23:49.089,231.13,0.907433108859,0
2018-05-27 16:23:49.182,231.08,0.896314854255,0
2018-05-27 16:23:49.275,231.38,0.900371678927,0
2018-05-27 16:23:49.368,231.32,0.88850331151,0
2018-05-27 16:23:49.461,231.62,0.894867011146,0
2018-05-27 16:23:49.545,232.08,0.913348497328,0
2018-05-27 16:23:49.638,232.25,0.914363982562,0
2018-05-27 16:23:49.731,233.14,0.949617555399,0
2018-05-27 16:23:49.824,233.07,0.937540450539,0
2018-05-27 16:23:49.917,233.19,0.932378840404,0
2018-05-27 16:23:50.070,233.01,0.916721993268,0
2018-05-27 16:23:50.256,233.53,0.925886309219,0
2018-05-27 16:23:50.349,233.5,0.915557415012,0
2018-05-27 16:23:50.434,234.16,0.930597232031,0
2018-05-27 16:23:50.526,233.61,0.90250381528,0
2018-05-27 16:23:50.619,234.06,0.909495640523,0
2018-05-27 16:23:50.712,234.34,0.912104488152,0
2018-05-27 16:23:50.806,234.19,0.896807253801,0
2018-05-27 16:23:51.051,234.89,0.920270725598,0
2018-05-27 16:23:51.136,234.98,0.915341544024,0
2018-05-27 16:23:51.228,235.31,0.921736104905,0
2018-05-27 16:23:51.321,235.33,0.913459421718,0
2018-05-27 16:23:51.414,235.98,0.934976229699,0
2018-05-27 16:23:51.507,235.88,0.921047705628,0
2018-05-27 16:23:51.601,236.01,0.917789769488,0
2018-05-27 16:23:51.689,236.42,0.928682670118,0
2018-05-27 16:23:51.778,236.08,0.903307281427,0
2018-05-27 16:23:51.862,236.52,0.916124548825,0
2018-05-27 16:23:52.023,236.08,0.886237445854,0
2018-05-27 16:23:52.116,234.61,0.863581224603,0
2018-05-27 16:23:52.209,233.07,0.875595132014,0
2018-05-27 16:23:52.303,231.88,0.878006294015,0
2018-05-27 16:23:52.396,229.9,0.892132500811,0
2018-05-27 16:23:52.489,228.27,0.914557719571,0
2018-05-27 16:23:52.582,227.45,0.916327724602,0
2018-05-27 16:23:52.675,225.14,0.918822875855,0
2018-05-27 16:23:52.861,223.73,0.920799836656,0
2018-05-27 16:23:53.014,222.35,0.891456824979,0
2018-05-27 16:23:53.107,221.25,0.88396623807,0
2018-05-27 16:23:53.284,219.07,0.914707392793,0
2018-05-27 16:23:53.470,217.37,0.905185451239,0
2018-05-27 16:23:53.563,215.84,0.934918886849,0
2018-05-27 16:23:53.657,215.35,0.941319534799,0
2018-05-27 16:23:53.750,214.33,0.956348552099,0
2018-05-27 16:23:53.927,212.83,0.958026850945,0
2018-05-27 16:23:54.088,211.95,0.951207195958,0
2018-05-27 16:23:54.200,211.1,0.950087080562,0
2018-05-27 16:23:54.293,210.95,0.942827378273,0
2018-05-27 16:23:54.386,209.53,0.968862110489,0
2018-05-27 16:23:54.480,210.37,0.940090856574,0
2018-05-27 16:23:54.573,210.29,0.932413391883,0
2018-05-27 16:23:54.666,209.95,0.932129543308,0
2018-05-27 16:23:54.759,210.07,0.919466595976,0
2018-05-27 16:23:54.843,210.69,0.902445623829,0
2018-05-27 16:23:54.927,211.06,0.897031819452,0
2018-05-27 16:23:55.089,210.89,0.885695638215,0
2018-05-27 16:23:55.182,211.21,0.882647398507,0
2018-05-27 16:23:55.265,211.46,0.881926370418,0
2018-05-27 16:23:55.358,211.36,0.869556392336,0
2018-05-27 16:23:55.452,211.58,0.869319715214,0
2018-05-27 16:23:55.545,211.63,0.862862542395,0
2018-05-27 16:23:55.638,211.87,0.866680825471,0
2018-05-27 16:23:55.731,212.25,0.881549055867,0
2018-05-27 16:23:55.825,211.93,0.853372888353,0
2018-05-27 16:23:55.908,211.68,0.833136914716,0
2018-05-27 16:23:56.070,212.26,0.85809606277,0
2018-05-27 16:23:56.256,213.15,0.912939665608,0
2018-05-27 16:23:56.349,213.07,0.898880124353,0
2018-05-27 16:23:56.442,212.85,0.875881786056,0
2018-05-27 16:23:56.536,212.82,0.865133269156,0
2018-05-27 16:23:56.629,213.5,0.899186310082,0
2018-05-27 16:23:56.722,213.66,0.898997100607,0
2018-05-27 16:23:56.815,214.29,0.918713309162,0
2018-05-27 16:23:56.908,213.98,0.897343222991,0
2018-05-27 16:23:57.060,214.49,0.908069062871,0
2018-05-27 16:23:57.154,214.52,0.899983388993,0
2018-05-27 16:23:57.247,214.99,0.905221591278,0
2018-05-27 16:23:57.340,215.76,0.913074858736,0
2018-05-27 16:23:57.433,216.45,0.912377635484,0
2018-05-27 16:23:57.526,216.81,0.907076221886,0
2018-05-27 16:23:57.619,216.7,0.896929118203,0
2018-05-27 16:23:57.713,216.98,0.891539381368,0
2018-05-27 16:23:57.806,217.62,0.897254496033,0
2018-05-27 16:23:58.144,218.26,0.907844508964,0
2018-05-27 16:23:58.237,218.17,0.896031721972,0
2018-05-27 16:23:58.331,218.36,0.893069665558,0
2018-05-27 16:23:58.424,219.64,0.92648048347,0
2018-05-27 16:23:58.517,218.95,0.898680347408,0
2018-05-27 16:23:58.610,219.53,0.907275020615,0
2018-05-27 16:23:58.703,219.29,0.891600111581,0
2018-05-27 16:23:58.796,219.44,0.886884799742,0
2018-05-27 16:23:58.880,219.79,0.888394152894,0
2018-05-27 16:23:59.135,219.84,0.880966290621,0
2018-05-27 16:23:59.321,220.31,0.887212792625,0
