59013384.0 220.45 0
59013478.0 220.26 0
59013571.0 220.52 0
59013654.0 220.54 0
59013748.0 220.1 0
59013841.0 220.14 0
59014002.0 220.17 0
59014096.0 220.13 0
59014184.0 220.21 0
59014273.0 219.77 0
59014813.0 220.87 0
59014906.0 220.9 0
59015058.0 221.06 0
59015235.0 221.99 0
59015328.0 221.4 0
59015422.0 221.44 0
59015515.0 221.35 0
59015599.0 221.44 0
59015776.0 221.37 0
59016030.0 221.44 0
59016217.0 221.81 0
59016310.0 221.2 0
59016496.0 221.72 0
59016589.0 221.76 0
59016683.0 221.2 0
59016766.0 221.56 0
59016859.0 221.26 0
59017021.0 221.67 0
59017114.0 221.44 0
59017207.0 221.54 0
59017301.0 221.75 0
59017850.0 221.2 0
59018012.0 220.97 0
59018105.0 221.19 0
59018198.0 221.27 0
59018291.0 220.91 0
59018384.0 220.29 0
59018478.0 220.16 0
59018562.0 220.58 0
59018655.0 220.67 0
59018748.0 220.2 0
59018841.0 220.18 0
59019096.0 220.09 0
59019186.0 220.08 0
59019273.0 219.98 0
59019366.0 219.84 0
59019450.0 219.58 0
59019543.0 219.35 0
59019627.0 219.91 0
59019720.0 219.91 0
59019804.0 219.02 0
59019897.0 219.12 0
59020059.0 219.57 0
59020152.0 219.12 0
59020245.0 219.07 0
59020329.0 219.38 0
59020422.0 219.17 0
59020507.0 219.03 0
59020599.0 218.93 0
59020692.0 218.97 0
59020785.0 219.71 0
59020878.0 219.18 0
59021040.0 219.72 0
59021133.0 219.97 0
59021226.0 219.78 0
59021319.0 220.36 0
59021412.0 220.3 0
59021589.0 220.52 0
59021673.0 220.22 0
59021766.0 220.62 0
59021859.0 221.18 0
59022114.0 220.92 0
59022208.0 220.82 0
59022301.0 220.96 0
59022394.0 221.64 0
59022487.0 221.32 0
59022571.0 221.0 0
59022664.0 221.36 0
59022757.0 222.01 0
59023478.0 221.87 0
59023562.0 222.26 0
59023655.0 222.41 0
59023748.0 223.07 0
59023841.0 222.63 0
59024003.0 222.4 0
59024096.0 222.54 0
59024184.0 222.56 0
59024357.0 223.23 0
59024440.0 223.23 0
59024524.0 222.85 0
59024617.0 223.22 0
59024701.0 223.23 0
59024794.0 223.8 0
59024887.0 224.07 0
59025683.0 224.59 0
59025776.0 224.35 0
59026031.0 224.44 0
59026208.0 224.11 0
59026394.0 223.86 0
59026571.0 224.1 0
59026664.0 224.38 0
59026757.0 224.98 0
59026851.0 224.9 0
59027003.0 224.55 0
59027189.0 223.96 0
59027273.0 224.24 0
59027357.0 224.51 0
59027450.0 225.2 0
59027534.0 224.98 0
59027627.0 225.17 0
59027720.0 224.71 0
59027813.0 224.52 0
59028068.0 224.8 0
59028161.0 225.21 0
59028338.0 225.39 0
59028431.0 225.02 0
59028524.0 225.07 0
59028608.0 225.17 0
59029310.0 225.49 0
59029403.0 225.84 0
59029590.0 225.65 0
59029683.0 226.15 0
59029776.0 226.0 0
59029869.0 226.08 0
59030031.0 225.73 0
59030208.0 225.77 0
59030301.0 225.27 0
59030394.0 225.44 0
59030571.0 225.25 0
59030664.0 225.02 0
59030757.0 225.14 0
59030850.0 225.09 0
59031012.0 225.45 0
59031683.0 225.22 0
59031860.0 224.57 0
59032012.0 224.08 0
59032115.0 224.08 0
59032208.0 223.68 0
59032301.0 223.91 0
59032394.0 223.53 0
59032487.0 223.23 0
59032571.0 223.41 0
59032664.0 222.97 0
59032748.0 223.23 0
59032841.0 222.61 0
59033003.0 221.76 0
59033096.0 221.64 0
59033184.0 222.46 0
59033273.0 221.97 0
59033357.0 221.5 0
59033450.0 221.52 0
59033534.0 221.32 0
59033627.0 221.47 0
59033813.0 221.14 0
59033906.0 220.95 0
59034161.0 220.88 0
59034254.0 220.98 0
59034347.0 220.7 0
59034431.0 220.69 0
59034608.0 220.64 0
59034701.0 220.73 0
59035049.0 220.85 0
59035143.0 221.51 0
59035236.0 221.94 0
59035422.0 221.55 0
59035599.0 222.2 0
59035785.0 222.27 0
59035878.0 222.02 0
59036040.0 221.82 0
59036134.0 222.09 0
59036226.0 222.52 0
59036311.0 222.5 0
59037124.0 221.88 0
59037217.0 221.83 0
59037310.0 221.88 0
59037403.0 221.96 0
59037487.0 222.18 0
59037571.0 221.5 0
59037664.0 221.56 0
59037757.0 221.55 0
59037850.0 222.11 0
59038013.0 221.67 0
59038199.0 220.86 0
59038292.0 221.48 0
59038469.0 220.64 0
59038646.0 220.6 0
59038729.0 220.74 0
59038906.0 220.32 0
59039070.0 220.23 0
59039161.0 220.24 0
59039254.0 219.75 0
59039441.0 220.31 0
59039618.0 219.23 0
59039711.0 219.48 0
59039804.0 219.66 0
59039888.0 218.79 0
59040143.0 219.43 0
59040227.0 219.05 0
59040320.0 219.15 0
59040506.0 218.79 0
59040590.0 218.43 0
59040683.0 218.61 0
59040776.0 218.95 0
59040869.0 218.91 0
59041031.0 218.42 0
59041115.0 218.9 0
59041851.0 220.5 0
59042003.0 220.77 0
59042096.0 220.09 0
59042273.0 220.47 0
59042357.0 220.75 0
59042450.0 221.04 0
59042534.0 220.73 0
59042627.0 220.65 0
59042720.0 221.44 0
59042813.0 221.53 0
59042906.0 220.63 0
59043161.0 221.53 0
59043348.0 221.61 0
59043441.0 221.32 0
59044236.0 222.69 0
59044329.0 222.41 0
59044422.0 221.78 0
59044506.0 221.87 0
59044702.0 222.86 0
59044795.0 222.91 0
59044888.0 222.58 0
59045143.0 222.92 0
59045236.0 223.0 0
59045422.0 222.64 0
59045506.0 222.84 0
59045599.0 222.87 0
59045692.0 223.57 0
59045785.0 223.63 0
59045879.0 223.58 0
59046134.0 223.41 0
59046227.0 223.27 0
59046320.0 223.72 0
59046590.0 223.59 0
59046869.0 224.46 0
59047115.0 224.4 0
59047208.0 224.04 0
59047394.0 224.41 0
59047581.0 224.49 0
59047664.0 224.35 0
59047757.0 223.98 0
59047851.0 224.09 0
59048013.0 224.01 0
59048106.0 224.38 0
59048189.0 224.65 0
59048469.0 224.51 0
59048748.0 224.74 0
59048841.0 224.62 0
59049097.0 224.37 0
59049185.0 224.65 0
59049273.0 224.69 0
59049357.0 224.69 0
59049450.0 224.87 0
59049627.0 224.81 0
59050143.0 224.92 0
59050236.0 225.17 0
59050329.0 224.82 0
59050506.0 224.67 0
59050692.0 224.82 0
59050879.0 224.55 0
59051320.0 224.05 0
59051506.0 224.05 0
59051683.0 223.73 0
59051776.0 223.38 0
59051869.0 223.3 0
59052031.0 223.55 0
59052311.0 222.1 0
59052497.0 221.84 0
59052674.0 221.42 0
59052767.0 222.25 0
59052860.0 221.71 0
59053022.0 221.11 0
59053115.0 220.68 0
59053301.0 221.33 0
59053488.0 220.39 0
59053571.0 220.79 0
59053664.0 220.49 0
59053758.0 220.63 0
59053851.0 220.12 0
59054013.0 220.3 0
59054106.0 220.21 0
59054199.0 219.82 0
59054292.0 220.11 0
59054385.0 220.01 0
59054479.0 219.29 0
59054571.0 219.38 0
59054655.0 219.32 0
59054841.0 219.46 0
59055003.0 218.97 0
59055098.0 219.37 0
59055376.0 219.44 0
59055469.0 219.99 0
59055558.0 219.93 0
59055646.0 219.88 0
59055730.0 220.13 0
59055823.0 220.72 0
59055916.0 220.21 0
59056171.0 220.74 0
59056264.0 220.49 0
59056357.0 220.94 0
59056451.0 221.15 0
59056534.0 220.65 0
59056627.0 220.84 0
59056720.0 221.01 0
59056814.0 220.4 0
59057068.0 220.81 0
59057162.0 220.93 0
59057255.0 220.42 0
59057348.0 220.7 0
59057432.0 221.33 0
59057525.0 220.81 0
59057702.0 220.93 0
59057795.0 221.04 0
59058050.0 220.62 0
59058134.0 220.69 0
59058227.0 221.11 0
59058320.0 221.27 0
59058506.0 220.34 0
59058590.0 220.76 0
59058776.0 220.33 0
59059031.0 220.48 0
59059124.0 219.97 0
59059218.0 220.0 0
59059394.0 220.31 0
59059488.0 219.37 0
59059581.0 219.64 0
59059665.0 219.74 0
59059758.0 219.54 0
59059851.0 219.22 0
59060013.0 219.04 0
59060106.0 219.61 0
59060199.0 218.48 0
59060283.0 218.89 0
59060376.0 219.12 0
59060469.0 218.56 0
59060562.0 218.38 0
59060646.0 218.9 0
59060730.0 218.69 0
59060823.0 218.36 0
59060837.0 218.25 0
59061069.0 219.15 0
59061162.0 218.47 0
59061348.0 218.27 0
59061441.0 218.76 0
59061525.0 218.12 0
59061618.0 218.61 0
59061711.0 219.21 0
59061795.0 219.54 0
59061888.0 219.09 0
59062050.0 219.48 0
59062143.0 219.81 0
59062236.0 220.0 0
59063041.0 220.63 0
59063134.0 220.67 0
59063320.0 221.13 0
59063506.0 220.66 0
59063590.0 221.25 0
59063776.0 221.14 0
59063870.0 221.52 0
59064031.0 221.4 0
59064124.0 221.47 0
59064311.0 222.09 0
59064497.0 221.93 0
59064591.0 222.1 0
59064683.0 222.4 0
59064776.0 222.09 0
59064870.0 222.0 0
59065031.0 222.57 0
59065125.0 222.74 0
59065218.0 223.17 0
59065311.0 223.03 0
59065404.0 222.92 0
59065497.0 222.87 0
59065591.0 223.13 0
59065767.0 223.86 0
59065860.0 223.6 0
59066022.0 223.49 0
59066115.0 223.64 0
59066208.0 223.82 0
59066749.0 224.31 0
59067274.0 223.71 0
59067544.0 224.74 0
59067814.0 224.42 0
59067907.0 224.23 0
59068069.0 224.57 0
59068246.0 224.96 0
59068329.0 224.88 0
59068506.0 225.26 0
59068609.0 224.9 0
59068702.0 224.65 0
59068795.0 225.01 0
59069041.0 225.87 0
59069134.0 225.53 0
59069227.0 225.19 0
59069320.0 225.29 0
59069497.0 225.52 0
59069684.0 225.49 0
59069777.0 226.02 0
59069860.0 225.94 0
59070022.0 225.65 0
59070488.0 225.74 0
59070842.0 225.96 0
59071358.0 225.64 0
59071814.0 225.27 0
59071907.0 225.33 0
59072423.0 224.93 0
59072879.0 223.45 0
59073684.0 221.52 0
59073777.0 221.38 0
59073870.0 221.74 0
59074032.0 221.72 0
59074219.0 220.96 0
59074302.0 220.97 0
59074395.0 221.41 0
59074488.0 221.18 0
59074572.0 220.61 0
59074665.0 220.43 0
59074758.0 220.67 0
59074852.0 221.24 0
59075004.0 220.83 0
59075097.0 220.25 0
59075185.0 220.51 0
59075274.0 220.42 0
59075358.0 220.46 0
59075451.0 220.3 0
59075535.0 220.59 0
59075628.0 220.44 0
59075721.0 220.42 0
59075814.0 220.68 0
59075907.0 220.93 0
59076162.0 221.01 0
59076255.0 221.05 0
59076348.0 221.37 0
59076442.0 222.15 0
59077041.0 221.42 0
59077134.0 221.14 0
59077227.0 221.44 0
59077414.0 221.31 0
59077497.0 221.09 0
59077591.0 221.1 0
59077777.0 221.31 0
59078032.0 220.93 0
59078125.0 220.85 0
59078302.0 221.0 0
59078395.0 220.95 0
59078488.0 221.17 0
59078572.0 221.05 0
59078665.0 220.2 0
59078758.0 220.58 0
59078851.0 221.01 0
59079013.0 220.59 0
59079097.0 220.13 0
59079190.0 219.9 0
59079274.0 220.13 0
59079358.0 220.23 0
59079451.0 219.95 0
59079619.0 219.52 0
59079796.0 219.63 0
59079889.0 219.09 0
59080051.0 219.09 0
59080144.0 218.79 0
59080237.0 219.17 0
59080330.0 219.18 0
59080507.0 218.68 0
59080702.0 218.11 0
59080796.0 218.03 0
59080889.0 218.48 0
59081144.0 218.0 0
59081237.0 217.91 0
59081330.0 217.75 0
59081423.0 217.94 0
59081507.0 218.07 0
59081693.0 217.71 0
59081786.0 217.95 0
59081879.0 218.34 0
59082777.0 219.16 0
59082870.0 219.61 0
59083032.0 219.74 0
59083125.0 220.52 0
59083311.0 220.36 0
59083498.0 220.56 0
59083582.0 220.32 0
59083861.0 220.77 0
59084023.0 220.25 0
59084209.0 220.56 0
59084395.0 220.78 0
59084489.0 220.65 0
59084572.0 220.57 0
59084666.0 221.49 0
59084759.0 221.25 0
59084852.0 220.71 0
59085014.0 220.76 0
59085107.0 221.79 0
59085200.0 221.59 0
59085293.0 220.92 0
59085386.0 221.35 0
59085480.0 221.67 0
59085563.0 222.0 0
59085656.0 221.81 0
59086274.0 222.15 0
59086358.0 222.33 0
59086535.0 222.52 0
59086628.0 222.39 0
59086721.0 222.51 0
59086814.0 222.71 0
59086908.0 222.63 0
59087060.0 223.0 0
59087246.0 223.05 0
59087339.0 222.93 0
59087423.0 222.95 0
59087508.0 223.03 0
59087777.0 223.26 0
59088405.0 223.6 0
59088535.0 223.95 0
59088666.0 224.44 0
59088759.0 224.29 0
59088852.0 224.37 0
59089014.0 224.19 0
59089200.0 224.66 0
59089293.0 224.86 0
59089917.0 224.65 0
59090256.0 224.79 0
59090349.0 224.81 0
59090442.0 224.78 0
59090526.0 224.93 0
59090703.0 225.24 0
59090880.0 225.54 0
59091135.0 224.63 0
59091228.0 224.68 0
59091498.0 224.78 0
59091591.0 224.58 0
59091703.0 224.38 0
59091796.0 224.15 0
59091890.0 224.2 0
59092042.0 224.34 0
59092135.0 224.77 0
59092228.0 224.64 0
59092321.0 224.1 0
59092414.0 223.96 0
59092498.0 224.13 0
59092591.0 223.75 0
59092684.0 223.51 0
59093209.0 223.3 0
59093489.0 222.39 0
59093573.0 222.69 0
59093656.0 222.2 0
59094004.0 221.54 0
59094275.0 221.27 0
59094358.0 221.3 0
59094452.0 221.41 0
59094628.0 220.77 0
59094722.0 220.82 0
59094815.0 220.78 0
59095070.0 220.58 0
59095256.0 220.45 0
59095442.0 219.7 0
59095526.0 220.06 0
59095610.0 219.72 0
59095703.0 219.78 0
59095777.0 219.77 0
59095889.0 219.62 0
59096237.0 220.12 0
59096331.0 220.34 0
59096414.0 220.64 0
59096507.0 220.39 0
59096591.0 220.57 0
59096684.0 221.3 0
59096778.0 220.83 0
59096871.0 221.08 0
59097032.0 221.43 0
59097126.0 221.25 0
59097219.0 221.54 0
59097312.0 221.29 0
59097499.0 221.58 0
59097591.0 221.43 0
59097685.0 221.15 0
59097871.0 221.27 0
59098126.0 221.46 0
59098312.0 220.65 0
59098406.0 221.37 0
59098489.0 221.16 0
59098573.0 221.15 0
59098759.0 221.35 0
59098852.0 221.23 0
59099014.0 220.76 0
59099107.0 220.77 0
59099294.0 220.74 0
59099377.0 220.36 0
59099563.0 220.97 0
59099647.0 220.33 0
59099917.0 220.45 0
59100070.0 220.03 0
59100163.0 219.3 0
59100256.0 219.46 0
59100349.0 219.49 0
59100442.0 218.8 0
59101238.0 218.45 0
59101331.0 218.95 0
59101418.0 218.39 0
59101508.0 217.85 0
59101601.0 218.02 0
59101694.0 218.57 0
59101787.0 218.25 0
59102043.0 218.6 0
59102135.0 217.74 0
59102228.0 218.0 0
59102321.0 218.05 0
59102415.0 218.36 0
59102499.0 218.89 0
59102591.0 218.66 0
59102685.0 218.94 0
59102871.0 219.24 0
59103033.0 219.51 0
59103126.0 219.71 0
59103312.0 220.06 0
59103405.0 220.11 0
59103592.0 220.06 0
59103675.0 220.15 0
59103768.0 220.46 0
59104023.0 220.19 0
59104117.0 220.59 0
59104210.0 220.96 0
59104303.0 220.62 0
59104489.0 221.1 0
59104573.0 220.89 0
59104666.0 221.53 0
59104759.0 221.3 0
59104852.0 221.14 0
59105014.0 221.45 0
59105107.0 222.25 0
59105200.0 222.03 0
59105294.0 221.29 0
59105387.0 221.72 0
59105480.0 222.19 0
59105564.0 222.5 0
59105657.0 222.68 0
59105750.0 222.07 0
59105843.0 222.01 0
59106005.0 222.41 0
59106098.0 222.83 0
59106187.0 222.97 0
59106359.0 222.54 0
59106452.0 222.6 0
59107266.0 223.93 0
59107453.0 223.93 0
59108350.0 224.37 0
59108443.0 225.01 0
59108527.0 225.0 0
59108620.0 224.69 0
59108703.0 224.35 0
59108890.0 224.41 0
59109051.0 224.72 0
59109145.0 224.79 0
59109238.0 225.35 0
59109331.0 225.06 0
59110135.0 225.06 0
59110229.0 225.13 0
59110322.0 225.75 0
59110415.0 225.19 0
59110499.0 225.38 0
59110592.0 225.77 0
59110685.0 225.86 0
59111219.0 226.01 0
59111312.0 225.93 0
59112117.0 225.46 0
59112210.0 225.7 0
59112303.0 225.55 0
59113201.0 224.34 0
59113294.0 224.44 0
59113387.0 224.95 0
59113480.0 224.63 0
59113564.0 223.96 0
59113657.0 224.28 0
59113750.0 224.09 0
59113843.0 223.99 0
59114005.0 223.57 0
59114187.0 223.35 0
59114275.0 223.02 0
59114359.0 223.47 0
59114443.0 223.1 0
59114620.0 221.97 0
59114797.0 221.7 0
59114881.0 221.3 0
59115126.0 220.44 0
59115219.0 220.93 0
59115312.0 220.8 0
59115499.0 220.54 0
59115574.0 220.48 0
59115666.0 220.2 0
59115760.0 220.09 0
59115853.0 220.08 0
59116014.0 220.08 0
59116108.0 219.96 0
59116201.0 219.8 0
59116294.0 219.77 0
59116387.0 220.4 0
59116480.0 219.54 0
59116564.0 220.23 0
59116657.0 219.99 0
59116750.0 221.02 0
59116843.0 220.65 0
59117629.0 221.51 0
59117723.0 220.92 0
59117815.0 221.15 0
59117909.0 221.26 0
59118070.0 220.76 0
59118257.0 220.47 0
59118350.0 221.05 0
59119052.0 220.2 0
59119238.0 220.25 0
59119322.0 220.28 0
59119499.0 220.07 0
59119592.0 220.49 0
59119769.0 219.83 0
59119862.0 219.89 0
59120024.0 219.52 0
59120210.0 219.34 0
59120396.0 218.9 0
59120490.0 219.01 0
59120574.0 219.13 0
59120667.0 218.88 0
59120760.0 218.08 0
59120853.0 218.58 0
59121015.0 218.6 0
59121108.0 218.49 0
59121201.0 217.78 0
59121294.0 218.31 0
59121387.0 217.75 0
59121480.0 217.8 0
59121573.0 217.71 0
59121657.0 217.94 0
59121746.0 217.5 0
59121918.0 217.56 0
59122080.0 217.27 0
59122173.0 217.4 0
59122266.0 217.39 0
59122359.0 217.14 0
59122452.0 217.3 0
59122536.0 217.76 0
59122629.0 217.33 0
59122722.0 217.4 0
59122816.0 217.76 0
59123071.0 217.56 0
59123164.0 218.57 0
59123350.0 218.33 0
59123527.0 219.11 0
59123620.0 218.84 0
59123704.0 219.0 0
59123797.0 218.78 0
59123890.0 219.24 0
59124695.0 219.57 0
59124788.0 219.92 0
59125136.0 220.02 0
59125229.0 220.1 0
59125322.0 219.95 0
59125415.0 220.19 0
59125499.0 220.41 0
59125778.0 220.94 0
59126127.0 220.76 0
59126220.0 220.97 0
59126862.0 221.07 0
59127210.0 221.68 0
59127397.0 221.62 0
59127490.0 221.91 0
59127574.0 221.93 0
59127760.0 221.84 0
59127853.0 222.07 0
59128015.0 222.26 0
59128108.0 222.88 0
59128201.0 222.89 0
59128294.0 222.3 0
59128481.0 222.35 0
59128564.0 223.02 0
59128751.0 223.0 0
59128844.0 222.35 0
59129099.0 223.05 0
59129359.0 223.4 0
59129453.0 222.93 0
59129723.0 224.08 0
59129909.0 223.92 0
59130164.0 224.16 0
59130434.0 224.58 0
59130797.0 224.47 0
59130891.0 224.55 0
59131136.0 225.31 0
59131229.0 225.01 0
59131322.0 224.82 0
59131499.0 224.43 0
59131676.0 225.46 0
59131769.0 225.63 0
59131863.0 225.25 0
59132117.0 225.03 0
59132211.0 224.53 0
59132304.0 224.31 0
59132490.0 224.72 0
59132667.0 223.91 0
59132760.0 224.35 0
59132853.0 224.6 0
59133015.0 224.37 0
59133108.0 223.83 0
59133202.0 224.13 0
59133295.0 224.04 0
59133388.0 223.83 0
59133481.0 224.03 0
59133565.0 223.69 0
59133658.0 223.08 0
59134187.0 222.54 0
59134276.0 222.11 0
59134360.0 222.41 0
59134453.0 222.29 0
59134546.0 222.61 0
59134639.0 221.7 0
59134732.0 221.48 0
59134918.0 221.32 0
59135174.0 220.89 0
59135267.0 222.02 0
59135453.0 220.91 0
59135537.0 220.06 0
59135723.0 220.71 0
59136071.0 219.85 0
59136164.0 220.15 0
59136257.0 220.12 0
59136351.0 219.8 0
59136444.0 220.03 0
59136527.0 219.73 0
59136621.0 219.71 0
59136704.0 219.81 0
59137146.0 220.46 0
59137332.0 220.33 0
59137416.0 220.78 0
59137500.0 220.79 0
59137593.0 221.39 0
59137779.0 221.07 0
59137872.0 220.84 0
59138124.0 221.54 0
59138211.0 221.19 0
59138397.0 221.25 0
59138491.0 221.46 0
59138584.0 221.31 0
59138677.0 220.66 0
59138854.0 221.02 0
59139016.0 220.98 0
59139202.0 221.34 0
59139295.0 221.08 0
59139388.0 220.81 0
59139565.0 220.98 0
59139658.0 221.2 0
59139751.0 220.64 0
59139845.0 221.1 0
59140006.0 220.97 0
59140100.0 221.24 0
59140188.0 220.15 0
59140276.0 220.06 0
59140360.0 220.13 0
59140453.0 220.68 0
59140547.0 219.84 0
59140640.0 219.66 0
59140733.0 219.92 0
59140826.0 219.87 0
59140919.0 219.1 0
59141081.0 219.56 0
59141724.0 218.78 0
59141817.0 218.35 0
59141910.0 218.22 0
59142072.0 218.02 0
59142258.0 218.11 0
59142351.0 218.3 0
59142444.0 217.9 0
59142528.0 217.94 0
59142621.0 218.15 0
59142891.0 217.66 0
59143053.0 217.89 0
59143146.0 217.9 0
59143240.0 218.08 0
59143333.0 218.15 0
59143426.0 218.67 0
59143510.0 218.14 0
59143603.0 218.48 0
59143696.0 219.0 0
59143789.0 219.41 0
59143882.0 219.03 0
59144044.0 219.18 0
59144137.0 219.92 0
59144230.0 219.66 0
59144417.0 219.78 0
59144510.0 220.29 0
59144594.0 220.02 0
59144780.0 220.31 0
59145035.0 220.44 0
59145221.0 219.9 0
59145314.0 221.33 0
59145491.0 220.83 0
59145584.0 220.69 0
59145678.0 221.28 0
59145771.0 221.2 0
59145864.0 221.46 0
59146026.0 221.25 0
59146119.0 221.15 0
59146212.0 221.89 0
59146305.0 221.98 0
59146398.0 221.71 0
59146482.0 221.85 0
59146575.0 221.85 0
59146668.0 222.49 0
59146855.0 222.11 0
59147110.0 222.38 0
59147203.0 223.21 0
59147296.0 223.15 0
59147389.0 223.13 0
59148007.0 223.36 0
59148100.0 223.73 0
59148277.0 223.85 0
59148454.0 224.32 0
59149259.0 224.85 0
59149529.0 224.93 0
59149622.0 225.2 0
59149799.0 224.79 0
59149892.0 224.77 0
59150054.0 224.75 0
59150147.0 225.41 0
59150417.0 225.42 0
59150501.0 225.37 0
59150688.0 225.26 0
59150874.0 225.54 0
59151036.0 225.58 0
59151213.0 225.82 0
