timestamp,value
2018-05-27 17:51:58.604,216.810
2018-05-27 17:51:58.697,216.520
2018-05-27 17:51:58.883,217.680
2018-05-27 17:51:59.138,217.460
2018-05-27 17:51:59.231,218.110
2018-05-27 17:51:59.325,218.680
2018-05-27 17:51:59.418,218.070
2018-05-27 17:51:59.501,218.500
2018-05-27 17:51:59.595,218.820
2018-05-27 17:51:59.688,219.630
2018-05-27 17:51:59.874,219.680
2018-05-27 17:52:00.036,219.850
2018-05-27 17:52:00.129,220.320
2018-05-27 17:52:00.315,220.470
2018-05-27 17:52:00.408,220.870
2018-05-27 17:52:00.492,220.900
2018-05-27 17:52:00.585,220.490
2018-05-27 17:52:00.679,221.200
2018-05-27 17:52:00.772,221.480
2018-05-27 17:52:01.026,221.630
2018-05-27 17:52:01.120,221.590
2018-05-27 17:52:01.213,221.920
2018-05-27 17:52:01.306,222.280
2018-05-27 17:52:01.399,222.860
2018-05-27 17:52:01.483,222.670
2018-05-27 17:52:01.576,222.530
2018-05-27 17:52:01.762,223.340
2018-05-27 17:52:02.017,223.580
2018-05-27 17:52:02.110,223.600
2018-05-27 17:52:02.203,223.790
2018-05-27 17:52:02.297,223.830
2018-05-27 17:52:02.390,224.280
2018-05-27 17:52:02.483,224.590
2018-05-27 17:52:02.567,224.950
2018-05-27 17:52:02.660,224.500
2018-05-27 17:52:02.753,224.180
2018-05-27 17:52:02.846,224.480
2018-05-27 17:52:03.194,225.380
2018-05-27 17:52:03.557,225.440
2018-05-27 17:52:03.837,226.230
2018-05-27 17:52:03.921,226.380
2018-05-27 17:52:04.073,226.600
2018-05-27 17:52:04.166,226.550
2018-05-27 17:52:04.269,226.300
2018-05-27 17:52:04.352,226.530
2018-05-27 17:52:04.446,226.910
2018-05-27 17:52:04.539,226.580
2018-05-27 17:52:04.623,227.090
2018-05-27 17:52:04.725,226.980
2018-05-27 17:52:04.818,227.470
2018-05-27 17:52:04.921,227.550
2018-05-27 17:52:05.073,227.970
2018-05-27 17:52:05.166,227.800
2018-05-27 17:52:05.260,228.000
2018-05-27 17:52:05.343,227.580
2018-05-27 17:52:05.436,228.140
2018-05-27 17:52:05.529,228.280
2018-05-27 17:52:05.613,228.550
2018-05-27 17:52:05.706,228.430
2018-05-27 17:52:05.799,228.330
2018-05-27 17:52:05.893,228.520
2018-05-27 17:52:06.055,228.710
2018-05-27 17:52:06.148,229.210
2018-05-27 17:52:06.231,229.130
2018-05-27 17:52:06.325,228.640
2018-05-27 17:52:06.418,229.230
2018-05-27 17:52:06.511,229.110
2018-05-27 17:52:06.595,228.830
2018-05-27 17:52:06.688,228.830
2018-05-27 17:52:06.781,228.680
2018-05-27 17:52:06.875,228.880
2018-05-27 17:52:07.026,228.620
2018-05-27 17:52:07.120,228.230
2018-05-27 17:52:07.213,227.800
2018-05-27 17:52:07.399,226.100
2018-05-27 17:52:07.585,224.170
2018-05-27 17:52:07.679,222.640
2018-05-27 17:52:08.017,221.120
2018-05-27 17:52:08.203,219.650
2018-05-27 17:52:08.297,218.690
2018-05-27 17:52:08.483,217.580
2018-05-27 17:52:08.567,217.120
2018-05-27 17:52:08.753,215.420
2018-05-27 17:52:08.837,215.600
2018-05-27 17:52:08.930,215.570
2018-05-27 17:52:09.092,214.820
2018-05-27 17:52:09.180,215.140
2018-05-27 17:52:09.269,213.970
2018-05-27 17:52:09.352,213.270
2018-05-27 17:52:09.446,213.680
2018-05-27 17:52:09.529,212.850
2018-05-27 17:52:09.623,212.530
2018-05-27 17:52:09.716,211.950
2018-05-27 17:52:09.809,211.770
2018-05-27 17:52:09.902,211.310
2018-05-27 17:52:10.064,210.820
2018-05-27 17:52:10.157,211.250
2018-05-27 17:52:10.250,211.070
2018-05-27 17:52:10.343,211.350
2018-05-27 17:52:10.436,210.660
2018-05-27 17:52:10.511,211.370
2018-05-27 17:52:10.622,210.890
2018-05-27 17:52:10.706,211.330
2018-05-27 17:52:10.799,211.170
2018-05-27 17:52:10.893,211.360
2018-05-27 17:52:11.054,211.510
2018-05-27 17:52:11.148,211.380
2018-05-27 17:52:11.241,211.650
2018-05-27 17:52:11.335,211.780
2018-05-27 17:52:11.418,211.770
2018-05-27 17:52:11.511,211.820
2018-05-27 17:52:11.595,211.690
2018-05-27 17:52:11.688,212.580
2018-05-27 17:52:11.781,212.110
2018-05-27 17:52:12.036,213.020
2018-05-27 17:52:12.129,213.160
2018-05-27 17:52:12.222,213.090
2018-05-27 17:52:12.306,214.080
2018-05-27 17:52:12.492,214.470
2018-05-27 17:52:12.678,215.220
2018-05-27 17:52:12.772,215.270
2018-05-27 17:52:13.008,216.000
2018-05-27 17:52:13.111,216.150
2018-05-27 17:52:13.194,216.720
2018-05-27 17:52:13.297,216.530
2018-05-27 17:52:13.390,216.400
2018-05-27 17:52:13.567,216.170
2018-05-27 17:52:13.660,216.350
2018-05-27 17:52:13.744,217.030
2018-05-27 17:52:13.818,216.510
2018-05-27 17:52:13.911,215.580
2018-05-27 17:52:14.083,215.760
2018-05-27 17:52:14.157,214.580
2018-05-27 17:52:14.250,214.100
2018-05-27 17:52:14.366,214.630
2018-05-27 17:52:14.455,214.060
2018-05-27 17:52:14.539,213.490
2018-05-27 17:52:14.632,213.410
2018-05-27 17:52:14.716,212.710
2018-05-27 17:52:14.809,212.850
2018-05-27 17:52:14.902,212.260
2018-05-27 17:52:15.054,212.730
2018-05-27 17:52:15.148,211.570
2018-05-27 17:52:15.241,211.790
2018-05-27 17:52:15.334,211.340
2018-05-27 17:52:15.427,211.640
2018-05-27 17:52:15.520,211.510
2018-05-27 17:52:15.604,211.130
2018-05-27 17:52:15.697,212.070
2018-05-27 17:52:15.790,211.270
2018-05-27 17:52:15.884,212.000
2018-05-27 17:52:16.045,211.640
2018-05-27 17:52:16.138,212.070
2018-05-27 17:52:16.231,211.620
2018-05-27 17:52:16.325,211.570
2018-05-27 17:52:16.427,211.900
2018-05-27 17:52:16.514,211.840
2018-05-27 17:52:16.613,212.140
2018-05-27 17:52:16.688,211.940
2018-05-27 17:52:16.790,211.910
2018-05-27 17:52:16.883,211.910
2018-05-27 17:52:17.045,212.180
2018-05-27 17:52:17.138,211.900
2018-05-27 17:52:17.231,212.460
2018-05-27 17:52:17.325,212.210
2018-05-27 17:52:17.501,212.550
2018-05-27 17:52:17.678,212.530
2018-05-27 17:52:17.771,212.010
2018-05-27 17:52:17.865,212.480
2018-05-27 17:52:18.027,213.140
2018-05-27 17:52:18.110,213.180
2018-05-27 17:52:18.203,213.300
2018-05-27 17:52:18.297,212.960
2018-05-27 17:52:18.483,214.050
2018-05-27 17:52:18.567,214.070
2018-05-27 17:52:18.660,214.710
2018-05-27 17:52:18.753,214.450
2018-05-27 17:52:18.846,214.980
2018-05-27 17:52:18.930,215.280
2018-05-27 17:52:19.092,215.250
2018-05-27 17:52:19.180,216.030
2018-05-27 17:52:19.269,216.740
2018-05-27 17:52:19.446,216.600
2018-05-27 17:52:19.529,217.110
2018-05-27 17:52:19.622,217.250
2018-05-27 17:52:19.716,217.130
2018-05-27 17:52:19.809,217.560
2018-05-27 17:52:19.893,217.580
2018-05-27 17:52:20.054,217.480
2018-05-27 17:52:20.148,218.040
2018-05-27 17:52:20.241,218.510
2018-05-27 17:52:20.334,218.010
2018-05-27 17:52:20.427,218.390
2018-05-27 17:52:20.511,219.020
2018-05-27 17:52:20.604,218.630
2018-05-27 17:52:20.688,219.040
2018-05-27 17:52:20.781,219.070
2018-05-27 17:52:20.874,220.280
2018-05-27 17:52:21.036,219.510
2018-05-27 17:52:21.129,219.840
2018-05-27 17:52:21.222,220.040
2018-05-27 17:52:21.315,220.880
2018-05-27 17:52:21.409,220.640
2018-05-27 17:52:21.493,220.240
2018-05-27 17:52:21.585,220.760
2018-05-27 17:52:21.678,221.520
2018-05-27 17:52:21.771,221.700
2018-05-27 17:52:21.865,220.640
2018-05-27 17:52:22.120,221.900
2018-05-27 17:52:22.306,221.880
2018-05-27 17:52:22.399,221.700
2018-05-27 17:52:22.586,222.840
2018-05-27 17:52:22.669,223.030
2018-05-27 17:52:22.762,223.240
2018-05-27 17:52:23.017,223.060
2018-05-27 17:52:23.113,223.250
2018-05-27 17:52:23.203,223.890
2018-05-27 17:52:23.297,224.200
2018-05-27 17:52:23.388,224.190
2018-05-27 17:52:23.466,223.310
2018-05-27 17:52:23.650,223.780
2018-05-27 17:52:23.744,224.290
2018-05-27 17:52:23.846,224.740
2018-05-27 17:52:24.101,224.260
2018-05-27 17:52:24.206,224.760
2018-05-27 17:52:24.297,224.380
2018-05-27 17:52:24.391,224.540
2018-05-27 17:52:24.585,225.530
2018-05-27 17:52:24.678,225.920
2018-05-27 17:52:24.771,225.330
2018-05-27 17:52:24.865,225.150
2018-05-27 17:52:25.026,225.470
2018-05-27 17:52:25.120,225.670
2018-05-27 17:52:25.306,226.490
2018-05-27 17:52:25.400,226.600
2018-05-27 17:52:25.576,226.400
2018-05-27 17:52:25.660,226.520
2018-05-27 17:52:25.753,226.740
2018-05-27 17:52:26.008,227.090
2018-05-27 17:52:26.194,227.750
2018-05-27 17:52:26.278,227.120
2018-05-27 17:52:26.371,228.020
2018-05-27 17:52:26.464,227.730
2018-05-27 17:52:26.641,227.610
2018-05-27 17:52:26.809,227.990
2018-05-27 17:52:27.064,227.980
2018-05-27 17:52:27.157,228.200
2018-05-27 17:52:27.250,228.520
2018-05-27 17:52:27.343,228.270
2018-05-27 17:52:27.436,228.830
2018-05-27 17:52:27.520,228.640
2018-05-27 17:52:27.613,228.680
2018-05-27 17:52:27.706,228.510
2018-05-27 17:52:27.790,228.410
2018-05-27 17:52:28.418,227.400
2018-05-27 17:52:28.511,227.070
2018-05-27 17:52:28.622,225.920
2018-05-27 17:52:28.716,225.180
2018-05-27 17:52:28.809,223.540
2018-05-27 17:52:28.902,222.250
2018-05-27 17:52:29.064,221.160
2018-05-27 17:52:29.148,220.780
2018-05-27 17:52:29.241,218.920
2018-05-27 17:52:29.427,216.700
2018-05-27 17:52:29.604,214.550
2018-05-27 17:52:29.697,213.270
2018-05-27 17:52:29.790,212.250
2018-05-27 17:52:30.036,211.820
2018-05-27 17:52:30.129,212.490
2018-05-27 17:52:30.222,212.430
2018-05-27 17:52:30.315,211.870
2018-05-27 17:52:30.585,212.810
2018-05-27 17:52:30.679,212.220
2018-05-27 17:52:30.855,212.020
2018-05-27 17:52:31.017,212.010
2018-05-27 17:52:31.110,212.120
2018-05-27 17:52:31.203,212.270
2018-05-27 17:52:31.296,212.430
2018-05-27 17:52:31.390,212.330
2018-05-27 17:52:31.483,212.800
2018-05-27 17:52:31.660,212.390
2018-05-27 17:52:31.744,212.910
2018-05-27 17:52:32.092,212.870
2018-05-27 17:52:32.180,212.910
2018-05-27 17:52:32.269,213.200
2018-05-27 17:52:32.352,213.160
2018-05-27 17:52:32.436,213.200
2018-05-27 17:52:32.529,213.140
2018-05-27 17:52:32.613,213.730
2018-05-27 17:52:32.706,213.880
2018-05-27 17:52:32.799,214.150
2018-05-27 17:52:32.893,214.910
2018-05-27 17:52:33.054,215.080
2018-05-27 17:52:33.147,215.210
2018-05-27 17:52:33.324,215.680
2018-05-27 17:52:33.594,216.600
2018-05-27 17:52:33.688,217.100
2018-05-27 17:52:33.874,217.160
2018-05-27 17:52:34.129,217.430
2018-05-27 17:52:34.306,216.360
2018-05-27 17:52:34.399,216.800
2018-05-27 17:52:34.585,217.350
2018-05-27 17:52:34.679,217.370
2018-05-27 17:52:34.772,217.270
2018-05-27 17:52:34.865,216.990
2018-05-27 17:52:35.026,217.270
2018-05-27 17:52:35.120,217.100
2018-05-27 17:52:35.296,215.980
2018-05-27 17:52:35.473,214.550
2018-05-27 17:52:35.660,212.310
2018-05-27 17:52:35.753,211.920
2018-05-27 17:52:36.008,210.810
2018-05-27 17:52:36.092,210.550
2018-05-27 17:52:36.180,210.290
2018-05-27 17:52:36.269,210.800
2018-05-27 17:52:36.352,210.830
2018-05-27 17:52:36.522,210.460
2018-05-27 17:52:36.613,210.920
2018-05-27 17:52:36.716,210.500
2018-05-27 17:52:36.809,210.890
2018-05-27 17:52:36.902,210.680
2018-05-27 17:52:37.064,210.490
2018-05-27 17:52:37.157,210.420
2018-05-27 17:52:37.241,210.930
2018-05-27 17:52:37.343,210.110
2018-05-27 17:52:37.529,210.390
2018-05-27 17:52:37.613,210.560
2018-05-27 17:52:37.706,210.250
2018-05-27 17:52:37.793,210.540
2018-05-27 17:52:37.893,211.120
2018-05-27 17:52:38.064,210.660
2018-05-27 17:52:38.157,211.240
2018-05-27 17:52:38.250,211.170
2018-05-27 17:52:38.336,211.480
2018-05-27 17:52:38.418,211.590
2018-05-27 17:52:38.511,211.720
2018-05-27 17:52:38.604,211.840
2018-05-27 17:52:38.697,211.800
2018-05-27 17:52:38.781,212.590
2018-05-27 17:52:38.874,211.960
2018-05-27 17:52:39.045,212.900
2018-05-27 17:52:39.138,212.450
2018-05-27 17:52:39.324,213.430
2018-05-27 17:52:39.401,214.070
2018-05-27 17:52:39.511,214.330
2018-05-27 17:52:39.604,214.430
2018-05-27 17:52:39.697,214.840
2018-05-27 17:52:39.790,215.250
2018-05-27 17:52:39.883,215.410
2018-05-27 17:52:40.045,215.900
2018-05-27 17:52:40.231,216.220
2018-05-27 17:52:40.325,216.860
2018-05-27 17:52:40.418,216.320
2018-05-27 17:52:40.501,216.660
2018-05-27 17:52:40.594,217.410
2018-05-27 17:52:40.781,217.970
2018-05-27 17:52:40.874,218.200
2018-05-27 17:52:41.036,218.970
2018-05-27 17:52:41.129,218.600
2018-05-27 17:52:41.222,219.070
2018-05-27 17:52:41.306,219.950
2018-05-27 17:52:41.399,219.750
2018-05-27 17:52:41.585,220.140
2018-05-27 17:52:41.678,220.630
2018-05-27 17:52:41.771,221.180
2018-05-27 17:52:41.865,220.730
2018-05-27 17:52:42.026,220.770
2018-05-27 17:52:42.120,221.550
2018-05-27 17:52:42.296,222.190
2018-05-27 17:52:42.390,222.200
2018-05-27 17:52:42.483,221.710
2018-05-27 17:52:42.567,222.360
2018-05-27 17:52:42.660,222.860
2018-05-27 17:52:42.753,223.420
2018-05-27 17:52:42.846,223.500
2018-05-27 17:52:43.092,223.280
2018-05-27 17:52:43.278,224.240
2018-05-27 17:52:43.371,224.650
2018-05-27 17:52:43.557,224.380
2018-05-27 17:52:43.641,224.330
2018-05-27 17:52:43.725,224.950
2018-05-27 17:52:43.818,225.300
2018-05-27 17:52:43.902,225.410
2018-05-27 17:52:44.064,225.710
2018-05-27 17:52:44.157,226.470
2018-05-27 17:52:44.250,226.370
2018-05-27 17:52:44.343,226.050
2018-05-27 17:52:44.436,226.260
2018-05-27 17:52:44.529,226.970
2018-05-27 17:52:44.613,226.690
2018-05-27 17:52:44.707,227.050
2018-05-27 17:52:44.790,227.430
2018-05-27 17:52:44.883,228.150
2018-05-27 17:52:45.138,228.670
2018-05-27 17:52:45.324,228.660
2018-05-27 17:52:45.418,228.570
2018-05-27 17:52:45.678,228.990
2018-05-27 17:52:45.771,229.340
2018-05-27 17:52:45.865,229.270
2018-05-27 17:52:46.026,229.200
2018-05-27 17:52:46.120,229.520
2018-05-27 17:52:46.399,230.050
2018-05-27 17:52:46.492,230.550
2018-05-27 17:52:46.586,230.570
2018-05-27 17:52:46.669,230.370
2018-05-27 17:52:46.762,230.800
2018-05-27 17:52:46.855,230.880
2018-05-27 17:52:47.017,231.180
2018-05-27 17:52:47.110,231.270
2018-05-27 17:52:47.203,231.050
2018-05-27 17:52:47.296,231.220
2018-05-27 17:52:47.390,230.900
2018-05-27 17:52:47.483,230.010
2018-05-27 17:52:47.567,228.770
2018-05-27 17:52:47.660,227.310
2018-05-27 17:52:47.753,225.840
2018-05-27 17:52:47.846,224.150
2018-05-27 17:52:48.008,222.820
2018-05-27 17:52:48.194,220.820
2018-05-27 17:52:48.282,219.250
2018-05-27 17:52:48.380,217.730
2018-05-27 17:52:48.567,215.450
2018-05-27 17:52:49.352,208.530
2018-05-27 17:52:49.436,208.460
2018-05-27 17:52:49.622,207.750
2018-05-27 17:52:49.716,207.290
2018-05-27 17:52:49.810,206.580
2018-05-27 17:52:50.054,205.750
2018-05-27 17:52:50.147,206.120
2018-05-27 17:52:50.241,205.080
2018-05-27 17:52:50.334,204.810
2018-05-27 17:52:50.520,203.320
2018-05-27 17:52:50.604,203.850
2018-05-27 17:52:50.697,204.010
2018-05-27 17:52:50.781,204.150
2018-05-27 17:52:50.874,203.850
2018-05-27 17:52:51.036,204.060
2018-05-27 17:52:51.222,204.080
2018-05-27 17:52:51.315,204.410
2018-05-27 17:52:51.492,204.640
2018-05-27 17:52:51.576,204.640
2018-05-27 17:52:51.669,205.020
2018-05-27 17:52:51.762,205.280
2018-05-27 17:52:51.855,205.160
2018-05-27 17:52:52.110,205.430
2018-05-27 17:52:52.203,205.460
2018-05-27 17:52:52.390,205.870
2018-05-27 17:52:52.483,205.990
2018-05-27 17:52:52.567,205.840
2018-05-27 17:52:52.660,206.540
2018-05-27 17:52:52.753,206.750
2018-05-27 17:52:53.008,207.220
2018-05-27 17:52:53.194,207.400
2018-05-27 17:52:53.287,207.670
2018-05-27 17:52:53.380,208.050
2018-05-27 17:52:53.474,207.990
2018-05-27 17:52:53.557,208.570
2018-05-27 17:52:53.650,208.560
2018-05-27 17:52:53.744,209.520
2018-05-27 17:52:53.837,209.340
2018-05-27 17:52:53.930,209.630
2018-05-27 17:52:54.180,210.830
2018-05-27 17:52:54.269,210.770
2018-05-27 17:52:54.353,211.390
2018-05-27 17:52:54.436,211.590
2018-05-27 17:52:54.529,211.920
2018-05-27 17:52:54.613,212.100
2018-05-27 17:52:54.706,211.630
2018-05-27 17:52:54.799,211.130
2018-05-27 17:52:55.054,209.360
2018-05-27 17:52:55.147,207.970
2018-05-27 17:52:55.241,207.490
2018-05-27 17:52:55.417,205.870
2018-05-27 17:52:55.688,202.560
2018-05-27 17:52:55.781,201.270
2018-05-27 17:52:55.874,200.790
2018-05-27 17:52:56.036,199.170
2018-05-27 17:52:56.213,199.290
2018-05-27 17:52:56.306,198.820
2018-05-27 17:52:56.399,198.310
2018-05-27 17:52:56.585,198.080
2018-05-27 17:52:56.678,197.830
2018-05-27 17:52:56.771,198.200
2018-05-27 17:52:56.865,198.170
2018-05-27 17:52:57.026,198.620
2018-05-27 17:52:57.120,198.730
2018-05-27 17:52:57.203,198.480
2018-05-27 17:52:57.296,199.290
2018-05-27 17:52:57.390,198.810
2018-05-27 17:52:57.483,198.400
2018-05-27 17:52:57.566,197.630
2018-05-27 17:52:57.753,197.370
2018-05-27 17:52:58.008,196.880
2018-05-27 17:52:58.092,197.430
2018-05-27 17:52:58.180,197.290
2018-05-27 17:52:58.269,197.340
2018-05-27 17:52:58.352,198.450
2018-05-27 17:52:58.436,198.070
2018-05-27 17:52:58.522,198.460
2018-05-27 17:52:58.613,198.890
2018-05-27 17:52:58.706,198.830
2018-05-27 17:52:58.799,199.130
2018-05-27 17:52:58.892,199.080
2018-05-27 17:52:59.054,199.570
2018-05-27 17:52:59.147,200.130
2018-05-27 17:52:59.222,199.570
2018-05-27 17:52:59.324,200.750
2018-05-27 17:52:59.594,201.630
2018-05-27 17:52:59.771,201.390
2018-05-27 17:52:59.874,202.540
2018-05-27 17:53:00.036,201.840
2018-05-27 17:53:00.120,202.050
2018-05-27 17:53:00.213,202.870
2018-05-27 17:53:00.408,203.760
2018-05-27 17:53:00.594,204.810
2018-05-27 17:53:00.688,205.610
2018-05-27 17:53:00.781,205.340
2018-05-27 17:53:00.874,206.260
2018-05-27 17:53:01.036,206.800
2018-05-27 17:53:01.129,206.970
2018-05-27 17:53:01.315,207.680
2018-05-27 17:53:01.408,208.370
2018-05-27 17:53:01.492,208.430
2018-05-27 17:53:01.585,209.620
2018-05-27 17:53:01.678,209.320
2018-05-27 17:53:01.865,210.590
2018-05-27 17:53:02.120,210.950
2018-05-27 17:53:02.213,211.430
2018-05-27 17:53:02.399,212.130
2018-05-27 17:53:02.576,212.610
2018-05-27 17:53:02.669,212.940
2018-05-27 17:53:02.855,213.370
2018-05-27 17:53:03.018,213.790
2018-05-27 17:53:03.110,214.250
2018-05-27 17:53:03.203,214.620
2018-05-27 17:53:03.296,215.590
2018-05-27 17:53:03.390,215.490
2018-05-27 17:53:03.566,216.730
2018-05-27 17:53:03.660,215.820
2018-05-27 17:53:03.846,217.070
2018-05-27 17:53:04.008,216.620
2018-05-27 17:53:04.101,217.300
2018-05-27 17:53:04.194,217.950
2018-05-27 17:53:04.380,217.680
2018-05-27 17:53:04.464,218.380
2018-05-27 17:53:04.552,218.860
2018-05-27 17:53:04.641,219.160
2018-05-27 17:53:04.725,218.660
2018-05-27 17:53:04.818,219.630
2018-05-27 17:53:04.902,219.980
2018-05-27 17:53:05.064,219.900
2018-05-27 17:53:05.147,219.860
2018-05-27 17:53:05.241,220.240
2018-05-27 17:53:05.334,220.950
2018-05-27 17:53:05.427,221.130
2018-05-27 17:53:05.520,221.280
2018-05-27 17:53:05.604,221.230
2018-05-27 17:53:05.697,222.040
2018-05-27 17:53:05.790,222.710
2018-05-27 17:53:05.883,222.690
2018-05-27 17:53:06.036,222.720
2018-05-27 17:53:06.129,222.670
2018-05-27 17:53:06.222,223.470
2018-05-27 17:53:06.315,223.940
2018-05-27 17:53:06.408,224.170
2018-05-27 17:53:06.501,223.900
2018-05-27 17:53:06.585,224.000
2018-05-27 17:53:06.678,224.050
2018-05-27 17:53:06.762,224.540
2018-05-27 17:53:06.855,225.100
2018-05-27 17:53:07.027,225.600
2018-05-27 17:53:07.296,225.540
2018-05-27 17:53:07.399,226.090
2018-05-27 17:53:07.492,225.770
2018-05-27 17:53:07.585,226.270
2018-05-27 17:53:07.846,226.970
2018-05-27 17:53:08.008,226.560
2018-05-27 17:53:08.101,226.980
2018-05-27 17:53:08.465,227.700
2018-05-27 17:53:08.625,227.970
2018-05-27 17:53:08.818,228.120
2018-05-27 17:53:08.911,228.340
2018-05-27 17:53:09.074,228.460
2018-05-27 17:53:09.520,224.830
2018-05-27 17:53:09.613,223.900
2018-05-27 17:53:09.706,222.940
2018-05-27 17:53:09.800,221.710
2018-05-27 17:53:10.054,218.830
2018-05-27 17:53:10.241,215.930
2018-05-27 17:53:10.417,215.100
2018-05-27 17:53:10.511,213.450
2018-05-27 17:53:10.688,212.180
2018-05-27 17:53:10.781,211.180
2018-05-27 17:53:11.036,209.720
2018-05-27 17:53:11.129,209.950
2018-05-27 17:53:11.306,208.730
2018-05-27 17:53:11.399,208.030
2018-05-27 17:53:11.678,206.200
2018-05-27 17:53:11.771,206.300
2018-05-27 17:53:11.865,205.440
2018-05-27 17:53:12.026,205.180
2018-05-27 17:53:12.110,204.670
2018-05-27 17:53:12.203,204.300
2018-05-27 17:53:12.296,203.840
2018-05-27 17:53:12.390,203.450
2018-05-27 17:53:12.576,203.270
2018-05-27 17:53:12.753,204.170
2018-05-27 17:53:13.008,204.360
2018-05-27 17:53:13.180,204.700
2018-05-27 17:53:13.269,204.730
2018-05-27 17:53:13.352,204.150
2018-05-27 17:53:13.623,204.760
2018-05-27 17:53:13.706,204.710
2018-05-27 17:53:13.799,205.200
2018-05-27 17:53:14.147,206.310
2018-05-27 17:53:14.241,205.680
2018-05-27 17:53:14.334,206.690
2018-05-27 17:53:14.427,206.140
2018-05-27 17:53:14.520,206.760
2018-05-27 17:53:14.604,206.530
2018-05-27 17:53:14.883,207.690
2018-05-27 17:53:15.045,208.070
2018-05-27 17:53:15.231,209.250
2018-05-27 17:53:15.324,209.480
2018-05-27 17:53:15.502,209.830
2018-05-27 17:53:15.594,210.790
2018-05-27 17:53:15.781,211.210
2018-05-27 17:53:15.874,211.530
2018-05-27 17:53:16.036,211.990
2018-05-27 17:53:16.129,212.450
2018-05-27 17:53:16.315,212.790
2018-05-27 17:53:16.408,212.830
2018-05-27 17:53:16.501,212.820
2018-05-27 17:53:16.678,212.420
2018-05-27 17:53:16.865,211.690
2018-05-27 17:53:17.101,211.710
2018-05-27 17:53:17.194,210.740
2018-05-27 17:53:17.287,211.360
2018-05-27 17:53:17.380,209.750
2018-05-27 17:53:17.473,209.810
2018-05-27 17:53:17.571,209.240
2018-05-27 17:53:17.660,208.920
2018-05-27 17:53:17.753,208.480
2018-05-27 17:53:17.846,208.470
2018-05-27 17:53:18.008,207.480
2018-05-27 17:53:18.194,206.370
2018-05-27 17:53:18.287,206.200
2018-05-27 17:53:18.464,205.510
2018-05-27 17:53:18.641,206.220
2018-05-27 17:53:18.728,206.760
2018-05-27 17:53:18.809,205.810
2018-05-27 17:53:18.902,206.170
2018-05-27 17:53:19.064,204.510
2018-05-27 17:53:19.157,204.240
2018-05-27 17:53:19.250,204.100
2018-05-27 17:53:19.343,203.870
2018-05-27 17:53:19.436,203.810
2018-05-27 17:53:19.529,203.710
2018-05-27 17:53:19.613,204.570
2018-05-27 17:53:19.799,204.520
2018-05-27 17:53:19.893,204.870
2018-05-27 17:53:20.045,204.530
2018-05-27 17:53:20.138,205.360
2018-05-27 17:53:20.324,205.760
2018-05-27 17:53:20.417,205.980
2018-05-27 17:53:20.501,205.970
2018-05-27 17:53:20.594,206.520
2018-05-27 17:53:20.688,206.680
2018-05-27 17:53:20.781,206.990
2018-05-27 17:53:20.874,206.710
2018-05-27 17:53:21.026,207.330
2018-05-27 17:53:21.119,207.610
2018-05-27 17:53:21.213,207.350
2018-05-27 17:53:21.306,208.210
2018-05-27 17:53:21.399,208.460
2018-05-27 17:53:21.492,208.950
2018-05-27 17:53:21.585,209.040
2018-05-27 17:53:21.772,210.180
2018-05-27 17:53:21.865,210.380
2018-05-27 17:53:22.017,211.020
2018-05-27 17:53:22.110,211.460
2018-05-27 17:53:22.203,211.960
2018-05-27 17:53:22.296,212.280
2018-05-27 17:53:22.389,212.760
2018-05-27 17:53:22.483,213.180
2018-05-27 17:53:22.567,213.130
2018-05-27 17:53:22.753,213.850
2018-05-27 17:53:22.837,214.600
2018-05-27 17:53:22.930,214.570
2018-05-27 17:53:23.091,214.780
2018-05-27 17:53:23.185,215.270
2018-05-27 17:53:23.269,215.460
2018-05-27 17:53:23.352,215.800
2018-05-27 17:53:23.437,216.270
2018-05-27 17:53:23.529,216.550
2018-05-27 17:53:23.613,216.660
2018-05-27 17:53:23.706,217.370
2018-05-27 17:53:23.799,217.840
2018-05-27 17:53:23.892,217.440
2018-05-27 17:53:24.054,218.040
2018-05-27 17:53:24.147,219.090
2018-05-27 17:53:24.427,219.790
2018-05-27 17:53:24.511,219.970
2018-05-27 17:53:24.697,220.170
2018-05-27 17:53:24.790,220.560
2018-05-27 17:53:25.045,221.230
2018-05-27 17:53:25.231,221.350
2018-05-27 17:53:25.325,222.250
2018-05-27 17:53:25.418,222.950
2018-05-27 17:53:25.501,222.920
2018-05-27 17:53:25.678,223.510
2018-05-27 17:53:25.771,223.440
2018-05-27 17:53:25.864,224.220
2018-05-27 17:53:26.008,224.020
2018-05-27 17:53:26.110,223.540
2018-05-27 17:53:26.203,223.800
2018-05-27 17:53:26.296,224.420
2018-05-27 17:53:26.389,225.090
2018-05-27 17:53:26.567,225.350
2018-05-27 17:53:26.660,225.190
2018-05-27 17:53:26.753,225.310
2018-05-27 17:53:26.846,225.720
2018-05-27 17:53:27.101,225.980
2018-05-27 17:53:27.194,226.300
2018-05-27 17:53:27.380,227.130
2018-05-27 17:53:27.558,227.360
2018-05-27 17:53:27.743,227.490
2018-05-27 17:53:27.930,228.070
2018-05-27 17:53:28.091,227.910
2018-05-27 17:53:28.180,228.090
2018-05-27 17:53:28.268,228.280
2018-05-27 17:53:28.352,228.400
2018-05-27 17:53:28.436,228.720
2018-05-27 17:53:28.529,228.890
2018-05-27 17:53:28.622,229.300
2018-05-27 17:53:28.715,229.600
