timestamp,value,anomaly_score,label
2018-05-27 16:23:16.307,181.98,0.950658714504,0
2018-05-27 16:23:16.390,183.36,0.970222585856,0
2018-05-27 16:23:16.483,184.33,0.973747953704,0
2018-05-27 16:23:16.576,184.56,0.966671584395,0
2018-05-27 16:23:16.763,185.03,0.962693975095,0
2018-05-27 16:23:16.856,185.96,0.965647976803,0
2018-05-27 16:23:17.018,186.32,0.960322877598,0
2018-05-27 16:23:17.111,186.23,0.949618436268,0
2018-05-27 16:23:17.204,186.51,0.943884738338,0
2018-05-27 16:23:17.381,186.73,0.938439876072,0
2018-05-27 16:23:17.474,187.14,0.939041805402,0
2018-05-27 16:23:17.567,187.55,0.941463169127,0
2018-05-27 16:23:17.660,187.72,0.937082738159,0
2018-05-27 16:23:17.753,188.45,0.949241701469,0
2018-05-27 16:23:17.847,188.52,0.9415941486,0
2018-05-27 16:23:18.008,189.55,0.955817304957,0
2018-05-27 16:23:18.101,189.57,0.946610653263,0
2018-05-27 16:23:18.195,190.47,0.952663109197,0
2018-05-27 16:23:18.288,190.71,0.946495366052,0
2018-05-27 16:23:18.372,191.5,0.948640484653,0
2018-05-27 16:23:18.465,191.59,0.940556089615,0
2018-05-27 16:23:18.558,192.17,0.942389072583,0
2018-05-27 16:23:18.651,192.26,0.934897831215,0
2018-05-27 16:23:18.744,192.82,0.939686382888,0
2018-05-27 16:23:18.832,193.37,0.946283942938,0
2018-05-27 16:23:18.922,193.91,0.951784470079,0
2018-05-27 16:23:19.085,194.78,0.960667128432,0
2018-05-27 16:23:19.176,195.96,0.965511520061,0
2018-05-27 16:23:19.269,196.49,0.959905973092,0
2018-05-27 16:23:19.353,197.11,0.956704993622,0
2018-05-27 16:23:19.446,197.29,0.949564974647,0
2018-05-27 16:23:19.539,197.39,0.941614452822,0
2018-05-27 16:23:19.726,199.24,0.96471567332,0
2018-05-27 16:23:19.809,200.15,0.961405846409,0
2018-05-27 16:23:19.902,199.0,0.94885359186,0
2018-05-27 16:23:20.059,197.84,0.933755277858,0
2018-05-27 16:23:20.148,195.96,0.937200508726,0
2018-05-27 16:23:20.325,193.76,0.936925661663,0
2018-05-27 16:23:20.409,193.18,0.921120345297,0
2018-05-27 16:23:20.586,191.09,0.924113343001,0
2018-05-27 16:23:20.679,190.19,0.928226732847,0
2018-05-27 16:23:20.865,189.07,0.931707229415,0
2018-05-27 16:23:21.027,187.69,0.92672106938,0
2018-05-27 16:23:21.306,186.69,0.92234837369,0
2018-05-27 16:23:21.390,186.66,0.913475479445,0
2018-05-27 16:23:21.576,184.59,0.954064352434,0
2018-05-27 16:23:21.669,183.64,0.956442691986,0
2018-05-27 16:23:21.762,183.1,0.953000026927,0
2018-05-27 16:23:21.856,183.12,0.943264045398,0
2018-05-27 16:23:22.017,183.59,0.930680172451,0
2018-05-27 16:23:22.110,182.95,0.928223904204,0
2018-05-27 16:23:22.204,181.78,0.94015438355,0
2018-05-27 16:23:22.381,181.41,0.933917817251,0
2018-05-27 16:23:22.474,181.2,0.926065593032,0
2018-05-27 16:23:22.567,181.97,0.91381745334,0
2018-05-27 16:23:22.660,181.83,0.904937641373,0
2018-05-27 16:23:22.753,181.84,0.89575832342,0
2018-05-27 16:23:22.846,181.16,0.896414945733,0
2018-05-27 16:23:23.008,180.1,0.923503052432,0
2018-05-27 16:23:23.101,179.71,0.92647739132,0
2018-05-27 16:23:23.194,180.7,0.889149970501,0
2018-05-27 16:23:23.287,180.44,0.887250222647,0
2018-05-27 16:23:23.371,181.37,0.866390126357,0
2018-05-27 16:23:23.464,182.18,0.873807624834,0
2018-05-27 16:23:23.557,182.53,0.875999886526,0
2018-05-27 16:23:23.651,183.42,0.898402927,0
2018-05-27 16:23:23.744,184.07,0.912328662525,0
2018-05-27 16:23:23.930,184.64,0.920735610504,0
2018-05-27 16:23:24.092,185.01,0.919609285743,0
2018-05-27 16:23:24.185,185.39,0.915613730323,0
2018-05-27 16:23:24.278,185.83,0.909685784436,0
2018-05-27 16:23:24.371,186.55,0.906233481879,0
2018-05-27 16:23:24.465,186.9,0.902430551836,0
2018-05-27 16:23:24.548,187.22,0.90039749486,0
2018-05-27 16:23:24.641,187.14,0.889588018306,0
2018-05-27 16:23:24.734,187.85,0.903102021709,0
2018-05-27 16:23:24.921,188.64,0.920983884493,0
2018-05-27 16:23:25.176,189.52,0.929116267783,0
2018-05-27 16:23:25.269,190.05,0.925607258568,0
2018-05-27 16:23:25.446,190.42,0.920164670346,0
2018-05-27 16:23:25.539,190.71,0.914435584401,0
2018-05-27 16:23:25.632,191.48,0.918441213044,0
2018-05-27 16:23:25.725,192.07,0.920949863265,0
2018-05-27 16:23:25.818,192.44,0.91893064459,0
2018-05-27 16:23:25.911,192.13,0.90424865837,0
2018-05-27 16:23:26.259,193.5,0.93154549209,0
2018-05-27 16:23:26.352,194.45,0.947667460405,0
2018-05-27 16:23:26.529,195.11,0.948254480749,0
2018-05-27 16:23:26.716,195.41,0.941357797195,0
2018-05-27 16:23:26.809,196.15,0.938016735639,0
2018-05-27 16:23:27.059,196.52,0.932378532227,0
2018-05-27 16:23:27.148,197.23,0.934966229659,0
2018-05-27 16:23:27.231,197.79,0.938427310716,0
2018-05-27 16:23:27.315,197.99,0.933825713016,0
2018-05-27 16:23:27.408,198.18,0.929205039248,0
2018-05-27 16:23:27.678,199.34,0.951373783429,0
2018-05-27 16:23:27.855,201.07,0.974772638812,0
2018-05-27 16:23:28.021,201.62,0.971117530237,0
2018-05-27 16:23:28.101,202.24,0.969236934351,0
2018-05-27 16:23:28.185,202.77,0.96862907017,0
2018-05-27 16:23:28.278,202.99,0.963408763132,0
2018-05-27 16:23:28.474,203.79,0.972038963347,0
2018-05-27 16:23:28.567,205.31,0.982528200654,0
2018-05-27 16:23:28.660,205.27,0.972508469303,0
2018-05-27 16:23:28.753,206.11,0.969831679983,0
2018-05-27 16:23:28.846,207.18,0.973953901193,0
2018-05-27 16:23:29.008,207.32,0.965653813502,0
2018-05-27 16:23:29.101,207.93,0.964330733448,0
2018-05-27 16:23:29.194,208.79,0.969321379751,0
2018-05-27 16:23:29.371,209.51,0.970473526758,0
2018-05-27 16:23:29.651,211.54,0.979195851289,0
2018-05-27 16:23:29.744,211.25,0.96909384787,0
2018-05-27 16:23:29.837,212.47,0.969288904348,0
2018-05-27 16:23:29.930,212.36,0.958263611423,0
2018-05-27 16:23:30.186,213.76,0.970091039718,0
2018-05-27 16:23:30.279,214.0,0.96272313187,0
2018-05-27 16:23:30.362,214.61,0.95966735545,0
2018-05-27 16:23:30.446,215.28,0.959526375935,0
2018-05-27 16:23:30.539,215.54,0.954251650875,0
2018-05-27 16:23:30.632,216.28,0.959948180305,0
2018-05-27 16:23:30.726,216.75,0.960886643409,0
2018-05-27 16:23:30.819,216.91,0.95496142733,0
2018-05-27 16:23:31.520,220.07,0.990146692989,0
2018-05-27 16:23:31.697,220.36,0.98096567624,0
2018-05-27 16:23:31.874,221.23,0.980051123022,0
2018-05-27 16:23:32.027,221.94,0.979586447597,0
2018-05-27 16:23:32.120,222.86,0.981313453919,0
2018-05-27 16:23:32.576,224.07,0.985189521639,0
2018-05-27 16:23:33.287,227.18,0.990415229065,0
2018-05-27 16:23:33.380,226.67,0.981636177283,0
2018-05-27 16:23:33.464,226.95,0.971448243255,0
2018-05-27 16:23:33.921,227.99,0.973839084757,0
2018-05-27 16:23:34.082,228.5,0.973185717995,0
2018-05-27 16:23:34.176,228.75,0.967703808121,0
2018-05-27 16:23:34.539,229.76,0.976152762271,0
2018-05-27 16:23:35.166,222.7,0.967571431113,0
2018-05-27 16:23:35.259,219.18,0.977380559118,0
2018-05-27 16:23:35.352,217.41,0.960469675227,0
2018-05-27 16:23:35.902,205.83,0.961011607329,0
2018-05-27 16:23:36.059,204.65,0.96264315753,0
2018-05-27 16:23:36.148,203.88,0.958723923204,0
2018-05-27 16:23:36.315,201.54,0.960094672853,0
2018-05-27 16:23:36.585,198.56,0.948356910768,0
2018-05-27 16:23:36.678,197.46,0.933466113406,0
2018-05-27 16:23:36.772,196.11,0.939533240054,0
2018-05-27 16:23:36.865,195.67,0.936430691875,0
2018-05-27 16:23:37.026,194.26,0.946370327847,0
2018-05-27 16:23:37.120,193.78,0.939069923377,0
2018-05-27 16:23:37.213,193.09,0.931898582094,0
2018-05-27 16:23:37.306,193.07,0.922695611164,0
2018-05-27 16:23:37.390,193.78,0.915769858166,0
2018-05-27 16:23:37.669,194.05,0.909474236691,0
2018-05-27 16:23:38.204,192.75,0.907346487797,0
2018-05-27 16:23:38.380,193.87,0.894372001302,0
2018-05-27 16:23:38.474,193.84,0.885076106973,0
2018-05-27 16:23:38.567,193.42,0.87530638787,0
2018-05-27 16:23:38.660,193.8,0.86784132603,0
2018-05-27 16:23:38.753,194.59,0.884629854023,0
2018-05-27 16:23:38.846,194.77,0.883425731955,0
2018-05-27 16:23:39.008,195.36,0.898389181357,0
2018-05-27 16:23:39.194,195.34,0.88864747167,0
2018-05-27 16:23:39.287,195.63,0.889632451345,0
2018-05-27 16:23:39.371,195.97,0.891784195658,0
2018-05-27 16:23:39.464,196.32,0.894055680163,0
2018-05-27 16:23:39.557,197.05,0.908023064949,0
2018-05-27 16:23:39.650,197.11,0.9007106883,0
2018-05-27 16:23:39.744,197.13,0.892307327419,0
2018-05-27 16:23:39.837,197.86,0.90861674789,0
2018-05-27 16:23:40.092,197.99,0.904567018116,0
2018-05-27 16:23:40.185,198.31,0.908867476707,0
2018-05-27 16:23:40.371,199.0,0.93098023909,0
2018-05-27 16:23:40.921,201.64,0.960743121935,0
2018-05-27 16:23:41.082,201.9,0.950685156536,0
2018-05-27 16:23:41.446,203.31,0.956195606964,0
2018-05-27 16:23:41.911,205.61,0.958827199263,0
2018-05-27 16:23:42.073,205.92,0.95078569853,0
2018-05-27 16:23:42.166,205.59,0.94018495311,0
2018-05-27 16:23:42.259,204.36,0.944502834407,0
2018-05-27 16:23:42.343,203.73,0.940361035761,0
2018-05-27 16:23:42.436,202.54,0.934927096763,0
2018-05-27 16:23:42.623,200.12,0.956036647246,0
2018-05-27 16:23:42.809,198.32,0.900912920266,0
2018-05-27 16:23:43.148,194.95,0.873839011993,0
2018-05-27 16:23:43.231,194.07,0.86380708136,0
2018-05-27 16:23:43.669,192.16,0.923892738419,0
2018-05-27 16:23:43.753,191.38,0.938991622472,0
2018-05-27 16:23:44.008,191.14,0.935023810785,0
2018-05-27 16:23:44.101,190.83,0.932500490675,0
2018-05-27 16:23:44.287,191.02,0.91922850543,0
2018-05-27 16:23:44.557,192.01,0.897617141547,0
2018-05-27 16:23:44.650,192.2,0.886500174893,0
2018-05-27 16:23:44.744,191.63,0.885721880108,0
2018-05-27 16:23:44.837,192.13,0.870879954623,0
2018-05-27 16:23:45.092,192.45,0.860728118939,0
2018-05-27 16:23:45.278,192.0,0.855681549819,0
2018-05-27 16:23:45.548,190.65,0.901821410614,0
2018-05-27 16:23:45.734,190.64,0.893464121858,0
2018-05-27 16:23:46.176,192.17,0.842203623743,0
2018-05-27 16:23:46.269,191.82,0.835632934628,0
2018-05-27 16:23:46.446,192.82,0.83689119328,0
2018-05-27 16:23:46.725,193.88,0.855649735245,0
2018-05-27 16:23:46.818,193.87,0.846896604009,0
2018-05-27 16:23:46.911,195.07,0.872521811899,0
2018-05-27 16:23:47.166,195.16,0.866193210772,0
2018-05-27 16:23:47.259,195.74,0.873187851117,0
2018-05-27 16:23:47.353,196.35,0.879489828936,0
2018-05-27 16:23:47.436,196.87,0.88140535154,0
2018-05-27 16:23:47.529,196.65,0.868529654575,0
2018-05-27 16:23:47.809,198.01,0.896509710631,0
2018-05-27 16:23:47.902,198.63,0.911228082273,0
2018-05-27 16:23:48.059,198.98,0.91669754729,0
2018-05-27 16:23:48.148,198.9,0.904253573403,0
2018-05-27 16:23:48.231,199.8,0.933899967572,0
2018-05-27 16:23:48.324,200.13,0.935692059024,0
2018-05-27 16:23:48.408,199.94,0.920494751346,0
2018-05-27 16:23:48.501,200.58,0.929887219349,0
2018-05-27 16:23:48.679,201.54,0.937991253326,0
2018-05-27 16:23:48.772,201.78,0.931280604816,0
2018-05-27 16:23:48.865,202.55,0.932500983015,0
2018-05-27 16:23:49.026,202.89,0.928775406729,0
2018-05-27 16:23:49.120,203.59,0.932706414746,0
2018-05-27 16:23:49.203,203.7,0.925448140136,0
2018-05-27 16:23:49.297,204.56,0.933101050148,0
2018-05-27 16:23:49.390,204.63,0.924940594649,0
2018-05-27 16:23:49.473,204.92,0.921081637669,0
2018-05-27 16:23:49.567,205.85,0.936945917238,0
2018-05-27 16:23:49.660,206.58,0.950667400941,0
2018-05-27 16:23:49.753,207.0,0.953118653549,0
2018-05-27 16:23:49.846,207.33,0.952176861603,0
2018-05-27 16:23:49.930,207.36,0.943337280135,0
2018-05-27 16:23:50.185,208.78,0.97154104006,0
2018-05-27 16:23:50.278,209.38,0.971854846209,0
2018-05-27 16:23:50.371,210.16,0.97264171145,0
2018-05-27 16:23:50.464,210.03,0.961472626769,0
2018-05-27 16:23:51.176,213.72,0.976671465691,0
2018-05-27 16:23:51.269,214.09,0.966301636358,0
2018-05-27 16:23:51.362,214.48,0.957735398359,0
2018-05-27 16:23:51.455,215.02,0.953555814558,0
2018-05-27 16:23:51.539,215.37,0.949366575493,0
2018-05-27 16:23:51.623,215.96,0.951111011607,0
2018-05-27 16:23:51.725,216.36,0.949918172514,0
2018-05-27 16:23:51.818,216.68,0.947759672355,0
2018-05-27 16:23:51.911,217.42,0.957930167232,0
2018-05-27 16:23:52.073,217.28,0.944647950678,0
2018-05-27 16:23:52.259,218.03,0.956453224939,0
2018-05-27 16:23:52.529,219.3,0.973439351292,0
2018-05-27 16:23:52.623,219.47,0.9653520151,0
2018-05-27 16:23:52.716,219.48,0.955764057236,0
2018-05-27 16:23:52.809,220.45,0.961774969876,0
2018-05-27 16:23:53.059,220.65,0.95616435592,0
2018-05-27 16:23:53.148,221.74,0.968484849979,0
2018-05-27 16:23:53.231,221.57,0.956092177376,0
2018-05-27 16:23:53.325,221.19,0.94107744219,0
2018-05-27 16:23:53.492,221.79,0.942232523625,0
2018-05-27 16:23:53.678,222.77,0.960072538817,0
2018-05-27 16:23:54.567,224.86,0.985789076002,0
2018-05-27 16:23:54.660,225.45,0.977617849748,0
2018-05-27 16:23:54.753,226.15,0.971016754882,0
2018-05-27 16:23:55.008,225.79,0.960066623348,0
2018-05-27 16:23:55.101,226.5,0.956260426952,0
2018-05-27 16:23:55.185,226.94,0.953978326899,0
2018-05-27 16:23:55.371,227.2,0.949655090177,0
2018-05-27 16:23:55.557,227.79,0.954076360852,0
2018-05-27 16:23:55.837,228.56,0.963117618307,0
2018-05-27 16:23:56.176,229.59,0.972961103716,0
2018-05-27 16:23:56.269,229.09,0.955639664828,0
2018-05-27 16:23:56.362,229.82,0.959356056654,0
2018-05-27 16:23:56.902,230.69,0.970104671981,0
2018-05-27 16:23:57.064,231.32,0.973207172796,0
2018-05-27 16:23:57.157,231.48,0.966234296911,0
2018-05-27 16:23:57.250,231.64,0.959395840213,0
2018-05-27 16:23:57.343,228.94,0.936634367414,0
2018-05-27 16:23:57.431,226.45,0.930943646768,0
2018-05-27 16:23:57.604,220.82,0.933165539287,0
2018-05-27 16:23:58.390,203.8,0.93458104539,0
2018-05-27 16:23:58.483,201.58,0.943551586011,0
2018-05-27 16:23:58.576,200.31,0.939395878209,0
2018-05-27 16:23:58.669,198.21,0.925538439015,0
2018-05-27 16:23:58.753,196.9,0.919735286232,0
2018-05-27 16:23:58.846,195.35,0.916086616607,0
2018-05-27 16:23:59.008,193.84,0.912351985856,0
2018-05-27 16:23:59.101,191.3,0.924378919723,0
2018-05-27 16:23:59.287,188.58,0.979742637437,0
2018-05-27 16:23:59.371,187.43,0.973280921754,0
2018-05-27 16:23:59.464,186.67,0.969166590084,0
2018-05-27 16:23:59.548,186.25,0.964447977977,0
2018-05-27 16:23:59.641,184.86,0.976116652652,0
2018-05-27 16:23:59.734,183.97,0.973387773229,0
2018-05-27 16:23:59.827,183.33,0.968569587255,0
2018-05-27 16:23:59.920,182.33,0.968942789716,0
2018-05-27 16:24:00.176,182.23,0.960098636254,0
2018-05-27 16:24:00.269,182.59,0.947994448441,0
2018-05-27 16:24:00.362,183.01,0.938798556738,0
2018-05-27 16:24:00.446,183.45,0.933911793839,0
2018-05-27 16:24:00.539,184.31,0.942391196245,0
2018-05-27 16:24:00.632,184.65,0.94027121896,0
2018-05-27 16:24:00.725,185.22,0.941555336796,0
2018-05-27 16:24:00.818,185.8,0.940094004601,0
2018-05-27 16:24:01.166,185.8,0.930652220714,0
2018-05-27 16:24:01.259,185.14,0.916232499076,0
2018-05-27 16:24:01.436,185.6,0.911113113859,0
2018-05-27 16:24:01.529,186.4,0.919652197897,0
2018-05-27 16:24:01.623,186.58,0.915837809409,0
2018-05-27 16:24:01.902,187.77,0.94813937739,0
2018-05-27 16:24:02.148,188.45,0.956206341981,0
2018-05-27 16:24:02.408,189.78,0.959614853797,0
2018-05-27 16:24:02.492,189.86,0.949464848193,0
2018-05-27 16:24:02.585,190.87,0.930033775153,0
2018-05-27 16:24:02.772,190.98,0.919779491002,0
2018-05-27 16:24:02.865,191.86,0.91271358001,0
2018-05-27 16:24:03.120,192.14,0.907291686559,0
2018-05-27 16:24:03.203,192.53,0.905146153592,0
2018-05-27 16:24:03.297,192.37,0.893214115985,0
2018-05-27 16:24:03.390,192.66,0.890109580319,0
2018-05-27 16:24:03.473,193.21,0.896507509725,0
2018-05-27 16:24:03.567,193.89,0.907912546841,0
2018-05-27 16:24:03.660,194.14,0.905449928626,0
2018-05-27 16:24:03.753,194.65,0.909207807827,0
2018-05-27 16:24:04.008,193.87,0.883449350912,0
2018-05-27 16:24:04.101,193.33,0.867714377286,0
2018-05-27 16:24:04.185,193.09,0.857775373188,0
2018-05-27 16:24:04.278,190.24,0.92432989173,0
2018-05-27 16:24:04.371,189.25,0.939521322494,0
2018-05-27 16:24:04.464,188.82,0.935832012959,0
2018-05-27 16:24:04.650,187.67,0.931144866434,0
2018-05-27 16:24:04.744,187.44,0.920548918309,0
2018-05-27 16:24:04.930,187.55,0.912129428297,0
2018-05-27 16:24:05.092,187.52,0.902855189078,0
2018-05-27 16:24:05.185,187.28,0.893000302769,0
2018-05-27 16:24:05.269,186.94,0.885433861416,0
2018-05-27 16:24:05.362,186.99,0.876276403219,0
2018-05-27 16:24:05.455,186.71,0.870916343446,0
2018-05-27 16:24:05.539,186.67,0.862928537668,0
2018-05-27 16:24:05.632,186.8,0.852393030969,0
2018-05-27 16:24:05.725,186.95,0.84299440481,0
2018-05-27 16:24:06.074,188.74,0.904451940348,0
2018-05-27 16:24:06.343,189.61,0.913660018709,0
2018-05-27 16:24:06.432,190.26,0.905668998456,0
2018-05-27 16:24:06.604,190.73,0.894487591759,0
2018-05-27 16:24:06.697,190.59,0.886583584287,0
2018-05-27 16:24:06.874,189.37,0.890192130047,0
2018-05-27 16:24:07.026,187.86,0.857377013966,0
2018-05-27 16:24:07.120,188.65,0.872482905682,0
2018-05-27 16:24:07.213,188.54,0.861347245361,0
2018-05-27 16:24:07.483,188.26,0.845976916923,0
2018-05-27 16:24:07.660,187.61,0.826163221334,0
2018-05-27 16:24:07.846,189.26,0.860035614421,0
2018-05-27 16:24:08.008,188.46,0.831636376498,0
2018-05-27 16:24:08.101,189.5,0.852205362051,0
2018-05-27 16:24:08.287,190.58,0.870055559252,0
2018-05-27 16:24:08.371,190.28,0.855375707336,0
2018-05-27 16:24:08.548,191.01,0.863530158946,0
2018-05-27 16:24:08.641,191.55,0.867273257981,0
2018-05-27 16:24:08.734,191.4,0.855415123773,0
2018-05-27 16:24:08.827,192.32,0.868025156942,0
2018-05-27 16:24:08.921,192.11,0.854864787562,0
2018-05-27 16:24:09.082,192.8,0.863416964037,0
2018-05-27 16:24:09.176,192.76,0.85369689692,0
2018-05-27 16:24:09.269,193.35,0.864918704176,0
2018-05-27 16:24:09.362,193.77,0.874221522444,0
2018-05-27 16:24:09.446,194.26,0.889146660687,0
2018-05-27 16:24:09.539,194.21,0.877796530609,0
2018-05-27 16:24:09.818,195.79,0.940423849135,0
2018-05-27 16:24:09.911,196.35,0.943401104714,0
2018-05-27 16:24:10.073,196.01,0.927817156205,0
2018-05-27 16:24:10.166,196.5,0.928376146542,0
2018-05-27 16:24:10.259,197.64,0.946156763708,0
2018-05-27 16:24:10.352,197.55,0.934827293065,0
2018-05-27 16:24:10.436,197.98,0.935132032937,0
2018-05-27 16:24:10.529,198.23,0.931959560952,0
2018-05-27 16:24:10.623,198.78,0.938417159381,0
2018-05-27 16:24:10.716,200.0,0.960768922504,0
2018-05-27 16:24:10.809,200.15,0.953571057734,0
