timestamp,value,anomaly_score,label
2018-05-27 16:33:44.095,223.33,0.940364512121,0
2018-05-27 16:33:44.374,223.7,0.943751148475,0
2018-05-27 16:33:44.467,224.15,0.947518950956,0
2018-05-27 16:33:44.561,224.24,0.940344786654,0
2018-05-27 16:33:44.644,223.79,0.919849582486,0
2018-05-27 16:33:44.738,224.57,0.932640618162,0
2018-05-27 16:33:44.914,224.68,0.926718176731,0
2018-05-27 16:33:45.076,225.61,0.947623451085,0
2018-05-27 16:33:45.169,225.65,0.939224508831,0
2018-05-27 16:33:45.263,225.55,0.927143681444,0
2018-05-27 16:33:45.356,225.91,0.92802916744,0
2018-05-27 16:33:45.635,226.19,0.92751000773,0
2018-05-27 16:33:45.728,226.16,0.917258949926,0
2018-05-27 16:33:45.812,226.18,0.908719131907,0
2018-05-27 16:33:45.905,227.15,0.941537797158,0
2018-05-27 16:33:46.160,226.71,0.912819165261,0
2018-05-27 16:33:46.253,226.78,0.906712451208,0
2018-05-27 16:33:46.346,226.7,0.894383939865,0
2018-05-27 16:33:46.533,227.38,0.919989835732,0
2018-05-27 16:33:46.877,228.21,0.953055272861,0
2018-05-27 16:33:47.039,227.85,0.927638625468,0
2018-05-27 16:33:47.132,228.26,0.936813232863,0
2018-05-27 16:33:47.225,228.99,0.955116806097,0
2018-05-27 16:33:47.318,228.8,0.939224190755,0
2018-05-27 16:33:47.412,228.98,0.935738878635,0
2018-05-27 16:33:47.495,229.49,0.944265463033,0
2018-05-27 16:33:47.672,229.67,0.941276398803,0
2018-05-27 16:33:47.860,229.45,0.924149438247,0
2018-05-27 16:33:48.020,229.76,0.92617535258,0
2018-05-27 16:33:48.123,230.06,0.929518043813,0
2018-05-27 16:33:48.309,230.21,0.92690574511,0
2018-05-27 16:33:48.402,229.17,0.888689317961,0
2018-05-27 16:33:48.495,227.18,0.884747586787,0
2018-05-27 16:33:48.765,223.13,0.914558794625,0
2018-05-27 16:33:48.858,221.49,0.904809273392,0
2018-05-27 16:33:49.020,220.42,0.912471059605,0
2018-05-27 16:33:49.114,218.35,0.927242379603,0
2018-05-27 16:33:49.197,217.89,0.918025834367,0
2018-05-27 16:33:49.290,216.79,0.917450480849,0
2018-05-27 16:33:49.476,215.42,0.919897986519,0
2018-05-27 16:33:49.570,215.11,0.910118702712,0
2018-05-27 16:33:49.653,214.55,0.899847893033,0
2018-05-27 16:33:50.002,213.35,0.896555925682,0
2018-05-27 16:33:50.085,212.75,0.890291404954,0
2018-05-27 16:33:50.178,211.56,0.875576726623,0
2018-05-27 16:33:50.272,211.77,0.86964345433,0
2018-05-27 16:33:50.365,211.03,0.852672274403,0
2018-05-27 16:33:50.551,211.2,0.845865398679,0
2018-05-27 16:33:50.635,210.15,0.837147156813,0
2018-05-27 16:33:50.728,210.29,0.827826658683,0
2018-05-27 16:33:50.821,209.33,0.83704653545,0
2018-05-27 16:33:50.905,209.14,0.834640269926,0
2018-05-27 16:33:51.253,207.85,0.89073818004,0
2018-05-27 16:33:51.346,207.15,0.923604432365,0
2018-05-27 16:33:51.439,206.28,0.956541894712,0
2018-05-27 16:33:51.625,206.52,0.937639711787,0
2018-05-27 16:33:51.709,206.47,0.93022057019,0
2018-05-27 16:33:51.793,206.21,0.931106848633,0
2018-05-27 16:33:51.886,206.73,0.902527600399,0
2018-05-27 16:33:52.141,207.35,0.874926884539,0
2018-05-27 16:33:52.234,207.32,0.866874555129,0
2018-05-27 16:33:52.327,207.4,0.856141509318,0
2018-05-27 16:33:52.420,207.32,0.849493178239,0
2018-05-27 16:33:52.514,207.59,0.835565161584,0
2018-05-27 16:33:52.598,207.76,0.825503096347,0
2018-05-27 16:33:52.690,207.64,0.818335102188,0
2018-05-27 16:33:52.774,208.1,0.810459259579,0
2018-05-27 16:33:52.867,208.08,0.80219675849,0
2018-05-27 16:33:53.020,208.43,0.800336207407,0
2018-05-27 16:33:53.113,208.67,0.798670867613,0
2018-05-27 16:33:53.206,209.05,0.802512499776,0
2018-05-27 16:33:53.299,209.22,0.800096019784,0
2018-05-27 16:33:53.392,209.46,0.80029525405,0
2018-05-27 16:33:53.486,210.24,0.821650365516,0
2018-05-27 16:33:53.579,209.08,0.777831730137,0
2018-05-27 16:33:53.672,209.77,0.790908483694,0
2018-05-27 16:33:53.765,209.5,0.773899549872,0
2018-05-27 16:33:53.849,209.68,0.772175035062,0
2018-05-27 16:33:54.011,209.44,0.757241037386,0
2018-05-27 16:33:54.104,209.73,0.759192716652,0
2018-05-27 16:33:54.197,210.5,0.797207001962,0
2018-05-27 16:33:54.290,210.66,0.800427033481,0
2018-05-27 16:33:54.383,211.31,0.838296082865,0
2018-05-27 16:33:54.476,212.35,0.886292379381,0
2018-05-27 16:33:54.560,211.88,0.857021825501,0
2018-05-27 16:33:54.653,211.56,0.832319877677,0
2018-05-27 16:33:54.746,212.21,0.857010101003,0
2018-05-27 16:33:54.839,212.4,0.857551456189,0
2018-05-27 16:33:55.094,213.69,0.902361566242,0
2018-05-27 16:33:55.188,213.27,0.880010207484,0
2018-05-27 16:33:55.281,213.95,0.893229981004,0
2018-05-27 16:33:55.364,214.63,0.90478511041,0
2018-05-27 16:33:55.635,215.66,0.92392213596,0
2018-05-27 16:33:55.728,215.12,0.902308684335,0
2018-05-27 16:33:55.821,214.76,0.885530637772,0
2018-05-27 16:33:55.914,214.44,0.871570925613,0
2018-05-27 16:33:56.346,212.37,0.843220916553,0
2018-05-27 16:33:56.625,211.62,0.818111290329,0
2018-05-27 16:33:56.793,211.23,0.801614697964,0
2018-05-27 16:33:57.038,209.35,0.771743734476,0
2018-05-27 16:33:57.225,209.94,0.766141463929,0
2018-05-27 16:33:57.411,208.64,0.778459637607,0
2018-05-27 16:33:57.504,208.64,0.770765827233,0
2018-05-27 16:33:57.597,208.36,0.775517616374,0
2018-05-27 16:33:57.681,208.23,0.774454841382,0
2018-05-27 16:33:57.858,207.85,0.78987288841,0
2018-05-27 16:33:58.113,208.1,0.766621588747,0
2018-05-27 16:33:58.299,208.27,0.750566757571,0
2018-05-27 16:33:58.392,208.73,0.730696746122,0
2018-05-27 16:33:58.485,208.64,0.724735251872,0
2018-05-27 16:33:58.569,208.71,0.716587230043,0
2018-05-27 16:33:58.662,209.28,0.717777993704,0
2018-05-27 16:33:58.746,209.06,0.704607405842,0
2018-05-27 16:33:58.839,208.57,0.701383826403,0
2018-05-27 16:33:59.001,209.3,0.700060799586,0
2018-05-27 16:33:59.094,209.28,0.692263129562,0
2018-05-27 16:33:59.187,209.65,0.706981032997,0
2018-05-27 16:33:59.280,209.65,0.69996663629,0
2018-05-27 16:33:59.373,209.33,0.675072778073,0
2018-05-27 16:33:59.644,209.54,0.679206020754,0
2018-05-27 16:33:59.737,210.36,0.744532148829,0
2018-05-27 16:33:59.830,210.45,0.74549749486,0
2018-05-27 16:33:59.923,210.98,0.783015659741,0
2018-05-27 16:34:00.085,210.16,0.70703090757,0
2018-05-27 16:34:00.178,210.73,0.749426664178,0
2018-05-27 16:34:00.271,210.89,0.755301943767,0
2018-05-27 16:34:00.364,210.48,0.714097889074,0
2018-05-27 16:34:00.457,210.77,0.730757800423,0
2018-05-27 16:34:00.550,211.24,0.763796717238,0
2018-05-27 16:34:00.634,211.45,0.774146613618,0
2018-05-27 16:34:00.727,212.06,0.817100604579,0
2018-05-27 16:34:00.914,211.93,0.798767542015,0
2018-05-27 16:34:01.075,212.56,0.837753438723,0
2018-05-27 16:34:01.168,212.75,0.841510085066,0
2018-05-27 16:34:01.262,213.54,0.872331486969,0
2018-05-27 16:34:01.355,213.46,0.860509571008,0
2018-05-27 16:34:01.448,213.57,0.855971808363,0
2018-05-27 16:34:01.542,213.87,0.85839924058,0
2018-05-27 16:34:01.625,214.33,0.868051517772,0
2018-05-27 16:34:01.806,214.61,0.87179430195,0
2018-05-27 16:34:02.047,214.45,0.856027149913,0
2018-05-27 16:34:02.224,215.33,0.893666072434,0
2018-05-27 16:34:02.318,215.31,0.883619453275,0
2018-05-27 16:34:02.411,215.95,0.910629111711,0
2018-05-27 16:34:02.504,216.1,0.909196527765,0
2018-05-27 16:34:02.597,216.57,0.921909726158,0
2018-05-27 16:34:03.113,218.17,0.957800682681,0
2018-05-27 16:34:03.206,217.97,0.945328463713,0
2018-05-27 16:34:03.392,219.46,0.960186803331,0
2018-05-27 16:34:03.485,218.59,0.939898152591,0
2018-05-27 16:34:03.570,219.81,0.949642571077,0
2018-05-27 16:34:03.746,219.99,0.942527288562,0
2018-05-27 16:34:03.839,219.55,0.928059874907,0
2018-05-27 16:34:04.001,219.94,0.923746153267,0
2018-05-27 16:34:04.094,219.87,0.913378221923,0
2018-05-27 16:34:04.187,220.18,0.910338478436,0
2018-05-27 16:34:04.373,220.99,0.929298797143,0
2018-05-27 16:34:04.458,220.89,0.916225219336,0
2018-05-27 16:34:04.550,221.16,0.917463805703,0
2018-05-27 16:34:04.736,221.84,0.935853470781,0
2018-05-27 16:34:04.830,222.16,0.938074820968,0
2018-05-27 16:34:04.923,221.99,0.922815097829,0
2018-05-27 16:34:05.084,222.16,0.919478352311,0
2018-05-27 16:34:05.178,222.9,0.937715250946,0
2018-05-27 16:34:05.271,223.02,0.932476353906,0
2018-05-27 16:34:05.364,223.52,0.939841459578,0
2018-05-27 16:34:05.457,223.81,0.939295944212,0
2018-05-27 16:34:05.634,224.05,0.936875641344,0
2018-05-27 16:34:05.727,224.5,0.940125799971,0
2018-05-27 16:34:05.913,223.97,0.917163370641,0
2018-05-27 16:34:06.168,224.19,0.913498792453,0
2018-05-27 16:34:06.262,224.02,0.900091762208,0
2018-05-27 16:34:06.438,225.4,0.939809986694,0
2018-05-27 16:34:06.532,225.15,0.922230974369,0
2018-05-27 16:34:06.708,225.75,0.932379641588,0
2018-05-27 16:34:07.010,225.6,0.918643218192,0
2018-05-27 16:34:07.224,226.07,0.923910450098,0
2018-05-27 16:34:07.411,225.98,0.911880443443,0
2018-05-27 16:34:07.867,226.87,0.934915183447,0
2018-05-27 16:34:08.019,227.06,0.932477357137,0
2018-05-27 16:34:08.206,227.51,0.93845080041,0
2018-05-27 16:34:08.848,228.17,0.947472508278,0
2018-05-27 16:34:09.196,226.34,0.895639368192,0
2018-05-27 16:34:09.289,224.88,0.882930165575,0
2018-05-27 16:34:09.382,223.44,0.88768339833,0
2018-05-27 16:34:09.559,220.07,0.90212233357,0
2018-05-27 16:34:09.652,219.58,0.90052828354,0
2018-05-27 16:34:10.000,215.74,0.914462750267,0
2018-05-27 16:34:10.094,214.59,0.886012556382,0
2018-05-27 16:34:10.187,213.7,0.878973552078,0
2018-05-27 16:34:10.280,213.33,0.872561616841,0
2018-05-27 16:34:10.373,212.87,0.866285054038,0
2018-05-27 16:34:10.466,211.88,0.855446656099,0
2018-05-27 16:34:10.550,212.19,0.849729797483,0
2018-05-27 16:34:10.643,211.85,0.838683351013,0
2018-05-27 16:34:10.737,211.95,0.831107888665,0
2018-05-27 16:34:10.829,211.48,0.820765511205,0
2018-05-27 16:34:11.084,209.74,0.81725855709,0
2018-05-27 16:34:11.177,209.54,0.810208023754,0
2018-05-27 16:34:11.270,209.18,0.808166879197,0
2018-05-27 16:34:11.364,209.43,0.79569000267,0
2018-05-27 16:34:11.457,208.7,0.813207042646,0
2018-05-27 16:34:11.913,206.97,0.927598700008,0
2018-05-27 16:34:12.075,207.29,0.899189708492,0
2018-05-27 16:34:12.168,206.43,0.93856625697,0
2018-05-27 16:34:12.438,205.62,0.962869122658,0
2018-05-27 16:34:12.624,205.92,0.942753382236,0
2018-05-27 16:34:13.224,206.45,0.913760564823,0
2018-05-27 16:34:13.317,206.86,0.889939060559,0
2018-05-27 16:34:13.410,207.0,0.876140444726,0
2018-05-27 16:34:13.857,207.83,0.840418155887,0
2018-05-27 16:34:14.112,207.66,0.837863004057,0
2018-05-27 16:34:14.205,207.87,0.82255749999,0
2018-05-27 16:34:14.298,208.22,0.804375143133,0
2018-05-27 16:34:14.391,208.18,0.797413015256,0
2018-05-27 16:34:14.661,209.11,0.783880184039,0
2018-05-27 16:34:14.755,208.72,0.774654258638,0
2018-05-27 16:34:14.838,208.86,0.766719159332,0
2018-05-27 16:34:15.280,209.41,0.770521644044,0
2018-05-27 16:34:15.373,210.11,0.797231416813,0
2018-05-27 16:34:15.466,210.31,0.799664734071,0
2018-05-27 16:34:15.727,211.6,0.839097420227,0
2018-05-27 16:34:16.075,212.65,0.858134067569,0
2018-05-27 16:34:16.261,213.64,0.87629577961,0
2018-05-27 16:34:16.354,213.58,0.866024397349,0
2018-05-27 16:34:16.447,214.06,0.87012823973,0
2018-05-27 16:34:16.805,215.44,0.912750732498,0
2018-05-27 16:34:17.326,213.71,0.851711360005,0
2018-05-27 16:34:17.420,212.37,0.834206563479,0
2018-05-27 16:34:17.680,211.12,0.821954939169,0
2018-05-27 16:34:18.028,210.67,0.805751502733,0
2018-05-27 16:34:18.391,209.18,0.767188777019,0
2018-05-27 16:34:18.475,208.3,0.783228285162,0
2018-05-27 16:34:18.568,207.21,0.844024463972,0
2018-05-27 16:34:18.750,206.41,0.889926352576,0
2018-05-27 16:34:18.838,206.0,0.907711506695,0
2018-05-27 16:34:19.093,205.38,0.936167804875,0
2018-05-27 16:34:19.372,205.27,0.932706473937,0
2018-05-27 16:34:19.643,204.8,0.946433836263,0
2018-05-27 16:34:19.726,205.13,0.921742262916,0
2018-05-27 16:34:19.819,204.89,0.923769382736,0
2018-05-27 16:34:20.074,205.79,0.878183843041,0
2018-05-27 16:34:20.261,206.16,0.858137202533,0
2018-05-27 16:34:20.354,206.66,0.837260710034,0
2018-05-27 16:34:20.447,206.45,0.833864103247,0
2018-05-27 16:34:20.540,206.06,0.837618812309,0
2018-05-27 16:34:20.633,206.26,0.822588066685,0
2018-05-27 16:34:20.894,206.35,0.811941371128,0
2018-05-27 16:34:21.046,207.2,0.797884676224,0
2018-05-27 16:34:21.233,206.83,0.790590846925,0
2018-05-27 16:34:21.419,207.95,0.785426109037,0
2018-05-27 16:34:21.503,207.58,0.777270794021,0
2018-05-27 16:34:21.587,208.17,0.771478397467,0
2018-05-27 16:34:21.680,208.63,0.768471045773,0
2018-05-27 16:34:21.774,208.82,0.764492942083,0
2018-05-27 16:34:21.866,209.21,0.769045893921,0
2018-05-27 16:34:22.028,209.72,0.78584444901,0
2018-05-27 16:34:22.121,209.89,0.787358548128,0
2018-05-27 16:34:22.214,209.65,0.766945671671,0
2018-05-27 16:34:22.307,210.5,0.808308263701,0
2018-05-27 16:34:22.400,210.61,0.806275210046,0
2018-05-27 16:34:22.484,210.39,0.786188820124,0
2018-05-27 16:34:22.577,211.09,0.816353436609,0
2018-05-27 16:34:22.661,211.4,0.823346459958,0
2018-05-27 16:34:22.754,212.36,0.854408360379,0
2018-05-27 16:34:22.847,211.91,0.830321845911,0
2018-05-27 16:34:23.009,212.79,0.853253258584,0
2018-05-27 16:34:23.102,212.51,0.835596282915,0
2018-05-27 16:34:23.372,213.93,0.879851715205,0
2018-05-27 16:34:23.465,213.99,0.873299067585,0
2018-05-27 16:34:23.558,213.86,0.859730567558,0
2018-05-27 16:34:23.642,213.92,0.853263221078,0
2018-05-27 16:34:23.735,214.09,0.851464970984,0
2018-05-27 16:34:23.829,214.66,0.872773308071,0
2018-05-27 16:34:23.922,215.33,0.904946594795,0
2018-05-27 16:34:24.084,215.91,0.927277714424,0
2018-05-27 16:34:24.177,215.66,0.905738735067,0
2018-05-27 16:34:25.065,218.04,0.966712981359,0
2018-05-27 16:34:25.158,217.98,0.957163745944,0
2018-05-27 16:34:25.251,218.3,0.947055237465,0
2018-05-27 16:34:25.344,218.08,0.938197161606,0
2018-05-27 16:34:25.437,219.43,0.939100710553,0
2018-05-27 16:34:25.530,218.61,0.923357726006,0
2018-05-27 16:34:25.624,219.57,0.925917912537,0
2018-05-27 16:34:25.717,219.28,0.911903866803,0
2018-05-27 16:34:25.806,220.47,0.932703812841,0
2018-05-27 16:34:26.046,220.06,0.912217158073,0
2018-05-27 16:34:26.326,221.22,0.938761576483,0
2018-05-27 16:34:26.409,221.34,0.932628251762,0
2018-05-27 16:34:26.773,222.08,0.941434441011,0
2018-05-27 16:34:26.866,222.3,0.936228858893,0
2018-05-27 16:34:27.009,222.42,0.929018998943,0
2018-05-27 16:34:27.195,223.07,0.932024120819,0
2018-05-27 16:34:27.288,223.65,0.933850100864,0
2018-05-27 16:34:27.474,223.25,0.917489994599,0
2018-05-27 16:34:27.651,224.01,0.924609539512,0
2018-05-27 16:34:27.745,224.08,0.917081661963,0
2018-05-27 16:34:27.838,224.67,0.924845032303,0
2018-05-27 16:34:28.094,225.24,0.932010030976,0
2018-05-27 16:34:28.176,224.58,0.905703693659,0
2018-05-27 16:34:28.363,225.56,0.925589716271,0
2018-05-27 16:34:28.540,224.52,0.890457241307,0
2018-05-27 16:34:28.633,225.39,0.905106417223,0
2018-05-27 16:34:28.819,225.48,0.899312222114,0
2018-05-27 16:34:28.912,225.46,0.889573269545,0
2018-05-27 16:34:29.158,226.03,0.905917240932,0
2018-05-27 16:34:29.251,225.76,0.884388273426,0
2018-05-27 16:34:29.437,226.3,0.902850568726,0
2018-05-27 16:34:29.530,226.57,0.909214216453,0
2018-05-27 16:34:29.623,227.22,0.936114453211,0
2018-05-27 16:34:29.791,227.07,0.919261366908,0
2018-05-27 16:34:29.875,226.29,0.873358900381,0
2018-05-27 16:34:30.130,227.22,0.912091987504,0
2018-05-27 16:34:30.223,228.05,0.946023072083,0
2018-05-27 16:34:30.316,227.08,0.890165255881,0
2018-05-27 16:34:30.409,227.59,0.907087435903,0
2018-05-27 16:34:30.595,227.57,0.896941260847,0
2018-05-27 16:34:30.680,227.62,0.890538875185,0
2018-05-27 16:34:30.763,226.13,0.844591999378,0
2018-05-27 16:34:30.856,224.3,0.873162590126,0
2018-05-27 16:34:31.018,223.06,0.899227106455,0
2018-05-27 16:34:31.111,221.65,0.917498518771,0
2018-05-27 16:34:31.204,220.26,0.916488308467,0
2018-05-27 16:34:31.297,218.85,0.919024410508,0
2018-05-27 16:34:32.288,212.34,0.888146826028,0
2018-05-27 16:34:32.381,211.81,0.878102747514,0
2018-05-27 16:34:32.474,211.47,0.868932126247,0
2018-05-27 16:34:32.558,210.75,0.861232849044,0
2018-05-27 16:34:32.837,210.17,0.85342177147,0
2018-05-27 16:34:32.931,210.32,0.844763979759,0
2018-05-27 16:34:33.093,209.62,0.841237609143,0
2018-05-27 16:34:33.279,208.19,0.867762070738,0
2018-05-27 16:34:33.372,208.28,0.856930496756,0
2018-05-27 16:34:33.465,207.97,0.85630792899,0
2018-05-27 16:34:33.549,207.94,0.848560147053,0
2018-05-27 16:34:33.642,208.14,0.835395905108,0
2018-05-27 16:34:33.726,208.45,0.822284320888,0
2018-05-27 16:34:33.912,208.44,0.81424143451,0
2018-05-27 16:34:34.074,207.86,0.820894993203,0
2018-05-27 16:34:34.167,207.97,0.808768602216,0
2018-05-27 16:34:34.251,207.55,0.819270206477,0
2018-05-27 16:34:34.345,208.04,0.791754986202,0
2018-05-27 16:34:34.437,208.69,0.785477379625,0
2018-05-27 16:34:34.614,207.6,0.797824970528,0
2018-05-27 16:34:34.791,208.38,0.768476302207,0
2018-05-27 16:34:34.884,208.1,0.762684774295,0
2018-05-27 16:34:35.046,208.47,0.755004380386,0
2018-05-27 16:34:35.131,208.07,0.749044829304,0
2018-05-27 16:34:35.223,208.15,0.739869133216,0
2018-05-27 16:34:35.316,208.3,0.731573578255,0
2018-05-27 16:34:35.409,209.09,0.762400901642,0
2018-05-27 16:34:35.502,209.06,0.752587402636,0
2018-05-27 16:34:35.590,209.22,0.757628990659,0
2018-05-27 16:34:35.679,209.68,0.788452718747,0
2018-05-27 16:34:35.773,208.7,0.713965320339,0
2018-05-27 16:34:35.856,209.3,0.744075277578,0
2018-05-27 16:34:36.018,209.67,0.768831919153,0
2018-05-27 16:34:36.111,209.48,0.744694502152,0
2018-05-27 16:34:36.204,209.05,0.706683119409,0
2018-05-27 16:34:36.297,209.06,0.700250928506,0
2018-05-27 16:34:36.390,209.96,0.771265198298,0
2018-05-27 16:34:36.483,210.2,0.78698863626,0
2018-05-27 16:34:36.568,210.8,0.830638526852,0
2018-05-27 16:34:36.660,211.14,0.845106215832,0
2018-05-27 16:34:36.754,211.35,0.848637852246,0
2018-05-27 16:34:36.837,211.47,0.846477464424,0
2018-05-27 16:34:37.092,211.83,0.856185147807,0
2018-05-27 16:34:37.185,211.96,0.853977693595,0
2018-05-27 16:34:37.278,213.05,0.895282416166,0
2018-05-27 16:34:37.372,213.36,0.896729997498,0
2018-05-27 16:34:37.465,212.65,0.864201061969,0
2018-05-27 16:34:37.558,213.99,0.903913064017,0
2018-05-27 16:34:37.642,214.3,0.906125419869,0
2018-05-27 16:34:37.819,214.06,0.888647581913,0
2018-05-27 16:34:38.167,214.34,0.889931563955,0
2018-05-27 16:34:38.260,214.78,0.900529755449,0
2018-05-27 16:34:38.353,215.03,0.903906058355,0
2018-05-27 16:34:38.446,214.64,0.876924606971,0
2018-05-27 16:34:38.539,213.35,0.851181181009,0
2018-05-27 16:34:38.726,213.88,0.844051789233,0
2018-05-27 16:34:38.809,213.61,0.83431618993,0
2018-05-27 16:34:39.064,212.69,0.835269281073,0
2018-05-27 16:34:39.157,212.77,0.826046429845,0
2018-05-27 16:34:39.250,212.42,0.821461880807,0
2018-05-27 16:34:39.437,212.19,0.815635699183,0
2018-05-27 16:34:39.530,212.77,0.803532479872,0
2018-05-27 16:34:39.618,212.97,0.795629055735,0
2018-05-27 16:34:39.791,211.81,0.804182803969,0
2018-05-27 16:34:39.884,212.12,0.789544180813,0
2018-05-27 16:34:40.139,212.48,0.777232684181,0
2018-05-27 16:34:40.419,210.79,0.807746451577,0
2018-05-27 16:34:40.502,211.35,0.790774796548,0
2018-05-27 16:34:40.679,211.93,0.770015317231,0
2018-05-27 16:34:40.772,211.85,0.763762782478,0
2018-05-27 16:34:40.865,211.64,0.761069091174,0
2018-05-27 16:34:41.027,211.79,0.749898930343,0
2018-05-27 16:34:41.120,211.95,0.740033528987,0
2018-05-27 16:34:41.213,212.25,0.733287574757,0
2018-05-27 16:34:41.307,212.67,0.738539931935,0
2018-05-27 16:34:41.390,212.26,0.719616988435,0
2018-05-27 16:34:41.483,211.46,0.733871513446,0
2018-05-27 16:34:41.567,212.25,0.707898914065,0
2018-05-27 16:34:41.660,212.41,0.704584647527,0
2018-05-27 16:34:41.753,212.61,0.705990189646,0
2018-05-27 16:34:41.846,212.43,0.691323877181,0
2018-05-27 16:34:42.101,211.84,0.688869526177,0
2018-05-27 16:34:42.195,211.93,0.678489184449,0
2018-05-27 16:34:42.278,212.57,0.680454961776,0
2018-05-27 16:34:42.371,212.75,0.685972058168,0
2018-05-27 16:34:42.548,212.66,0.672507037173,0
2018-05-27 16:34:42.641,213.59,0.763700115556,0
2018-05-27 16:34:42.734,213.47,0.74178631034,0
2018-05-27 16:34:42.828,213.04,0.68758091291,0
2018-05-27 16:34:42.921,213.71,0.75695085618,0
2018-05-27 16:34:43.166,214.38,0.828233850598,0
2018-05-27 16:34:43.260,214.09,0.787585409977,0
2018-05-27 16:34:43.446,215.15,0.889916410509,0
2018-05-27 16:34:43.539,214.95,0.862938035993,0
2018-05-27 16:34:43.632,215.19,0.875895676804,0
2018-05-27 16:34:43.725,215.57,0.898912347948,0
2018-05-27 16:34:44.064,216.25,0.936646244463,0
2018-05-27 16:34:44.157,216.38,0.934147744131,0
2018-05-27 16:34:44.250,216.47,0.929191288153,0
2018-05-27 16:34:44.343,216.69,0.929623849421,0
2018-05-27 16:34:44.436,216.39,0.907511944069,0
2018-05-27 16:34:44.623,217.3,0.936010776208,0
2018-05-27 16:34:44.707,217.64,0.937519255924,0
2018-05-27 16:34:45.138,217.65,0.928366240076,0
2018-05-27 16:34:45.418,218.64,0.945875907851,0
2018-05-27 16:34:45.511,219.71,0.95456675834,0
2018-05-27 16:34:45.604,219.48,0.942269112057,0
2018-05-27 16:34:46.120,220.03,0.94076568925,0
2018-05-27 16:34:46.306,220.87,0.948856636028,0
2018-05-27 16:34:46.399,221.22,0.946279532639,0
2018-05-27 16:34:46.577,222.05,0.951054382002,0
2018-05-27 16:34:46.762,221.76,0.937502194101,0
2018-05-27 16:34:47.017,222.04,0.932288223716,0
2018-05-27 16:34:47.110,222.59,0.933581039135,0
2018-05-27 16:34:47.203,223.09,0.934968465539,0
2018-05-27 16:34:47.297,223.1,0.925768182727,0
2018-05-27 16:34:47.390,223.54,0.925986012827,0
2018-05-27 16:34:47.483,223.87,0.924104077997,0
2018-05-27 16:34:47.660,223.43,0.90597281218,0
2018-05-27 16:34:47.753,224.0,0.910012200997,0
2018-05-27 16:34:48.101,224.77,0.924168484712,0
2018-05-27 16:34:48.194,224.83,0.916549156505,0
2018-05-27 16:34:48.474,224.98,0.911501203423,0
2018-05-27 16:34:49.185,225.67,0.922210345628,0
2018-05-27 16:34:49.734,226.75,0.941039441299,0
2018-05-27 16:34:49.921,226.61,0.928554858909,0
2018-05-27 16:34:50.175,227.09,0.931373307679,0
2018-05-27 16:34:50.362,227.74,0.943825228261,0
2018-05-27 16:34:50.539,227.6,0.929375680575,0
2018-05-27 16:34:50.725,227.58,0.919374132236,0
2018-05-27 16:34:51.352,228.8,0.962267260155,0
2018-05-27 16:34:51.446,228.33,0.933770333201,0
2018-05-27 16:34:51.538,228.75,0.942002669144,0
2018-05-27 16:34:51.725,229.38,0.956976368037,0
2018-05-27 16:34:51.818,228.93,0.931249280089,0
2018-05-27 16:34:52.157,226.15,0.901297701713,0
2018-05-27 16:34:52.343,224.15,0.892926529006,0
2018-05-27 16:34:52.706,220.98,0.926663255528,0
2018-05-27 16:34:52.883,220.6,0.921143607806,0
2018-05-27 16:34:53.035,220.4,0.91415351009,0
2018-05-27 16:34:53.129,219.05,0.930800705537,0
2018-05-27 16:34:53.315,217.95,0.931664368009,0
2018-05-27 16:34:53.408,217.39,0.921679756236,0
2018-05-27 16:34:53.585,217.09,0.911977376331,0
2018-05-27 16:34:53.669,215.87,0.902753558736,0
2018-05-27 16:34:54.110,214.0,0.84774472635,0
2018-05-27 16:34:54.296,212.62,0.789362918611,0
2018-05-27 16:34:54.482,211.84,0.79948489483,0
2018-05-27 16:34:54.567,212.26,0.776701703416,0
2018-05-27 16:34:54.659,212.76,0.7723469567,0
2018-05-27 16:34:54.846,212.79,0.765460150442,0
2018-05-27 16:34:55.100,213.06,0.769095428256,0
2018-05-27 16:34:55.194,212.62,0.747248673455,0
2018-05-27 16:34:55.473,212.06,0.753516140129,0
2018-05-27 16:34:55.557,212.21,0.738834801381,0
2018-05-27 16:34:55.836,212.86,0.7350922817,0
2018-05-27 16:34:55.929,212.38,0.720668632767,0
2018-05-27 16:34:56.277,212.5,0.712248362839,0
2018-05-27 16:34:56.370,212.87,0.71534802494,0
2018-05-27 16:34:56.641,213.64,0.776948504823,0
2018-05-27 16:34:56.827,212.56,0.696079615625,0
2018-05-27 16:34:57.175,213.46,0.746148322662,0
2018-05-27 16:34:57.268,213.81,0.777297494211,0
2018-05-27 16:34:57.361,213.85,0.773916665246,0
2018-05-27 16:34:57.724,214.34,0.81850771009,0
2018-05-27 16:34:57.817,215.19,0.877154011945,0
2018-05-27 16:34:58.529,216.91,0.912665928732,0
2018-05-27 16:34:58.706,217.06,0.90502590859,0
2018-05-27 16:34:58.791,217.53,0.903132821577,0
2018-05-27 16:34:59.137,216.35,0.888105757018,0
2018-05-27 16:34:59.231,216.35,0.879269552242,0
2018-05-27 16:34:59.417,214.28,0.806775020535,0
2018-05-27 16:34:59.594,213.64,0.744024656638,0
2018-05-27 16:34:59.780,213.77,0.74738427859,0
2018-05-27 16:34:59.864,213.37,0.710197509304,0
