timestamp,value,anomaly_score,label
2018-05-27 16:23:09.659,210.41,0.976555826368,0
2018-05-27 16:23:09.845,209.74,0.959279158863,0
2018-05-27 16:23:10.007,209.32,0.949654558465,0
2018-05-27 16:23:10.100,207.99,0.957834206699,0
2018-05-27 16:23:10.193,208.35,0.944574838347,0
2018-05-27 16:23:10.287,207.56,0.944082512526,0
2018-05-27 16:23:10.361,206.66,0.942631307928,0
2018-05-27 16:23:10.454,204.96,0.94683930554,0
2018-05-27 16:23:10.538,204.15,0.945944420824,0
2018-05-27 16:23:10.631,202.48,0.958911367316,0
2018-05-27 16:23:10.817,202.82,0.946678118717,0
2018-05-27 16:23:11.063,202.72,0.938100184072,0
2018-05-27 16:23:11.147,201.43,0.952182010422,0
2018-05-27 16:23:11.235,202.11,0.930460157722,0
2018-05-27 16:23:11.324,202.63,0.917560451259,0
2018-05-27 16:23:11.407,202.34,0.909877466939,0
2018-05-27 16:23:11.687,203.1,0.905255633449,0
2018-05-27 16:23:11.780,203.64,0.908445319827,0
2018-05-27 16:23:11.873,202.78,0.886559736964,0
2018-05-27 16:23:12.026,200.89,0.94125475455,0
2018-05-27 16:23:12.119,199.8,0.948898506847,0
2018-05-27 16:23:12.389,195.58,0.97420507806,0
2018-05-27 16:23:12.482,193.84,0.976414201708,0
2018-05-27 16:23:12.575,194.34,0.960866119225,0
2018-05-27 16:23:12.668,192.0,0.975989172574,0
2018-05-27 16:23:13.007,190.73,0.977260162124,0
2018-05-27 16:23:13.184,189.64,0.977847318977,0
2018-05-27 16:23:13.277,186.68,0.976711220796,0
2018-05-27 16:23:13.370,186.27,0.968178802204,0
2018-05-27 16:23:13.463,182.61,0.982663431015,0
2018-05-27 16:23:13.556,182.42,0.972206224529,0
2018-05-27 16:23:13.650,180.47,0.972779759428,0
2018-05-27 16:23:13.743,178.25,0.985675967587,0
2018-05-27 16:23:13.836,177.58,0.974493144821,0
2018-05-27 16:23:14.081,177.03,0.966597887194,0
2018-05-27 16:23:14.268,174.9,0.985111241173,0
2018-05-27 16:23:14.361,172.78,0.984000855288,0
2018-05-27 16:23:14.547,167.8,0.978878855787,0
2018-05-27 16:23:14.733,168.33,0.969648592391,0
2018-05-27 16:23:14.920,164.38,0.986013741044,0
2018-05-27 16:23:15.072,163.7,0.979289383135,0
2018-05-27 16:23:15.165,160.81,0.981350630913,0
2018-05-27 16:23:15.258,161.26,0.972515980937,0
2018-05-27 16:23:15.352,158.91,0.986165806874,0
2018-05-27 16:23:15.445,158.05,0.9768339979,0
2018-05-27 16:23:15.538,157.07,0.970188151268,0
2018-05-27 16:23:15.631,157.65,0.958810845885,0
2018-05-27 16:23:15.817,155.65,0.977769812457,0
2018-05-27 16:23:16.063,155.53,0.969423436459,0
2018-05-27 16:23:16.156,155.86,0.956087215122,0
2018-05-27 16:23:16.249,155.28,0.954649205736,0
2018-05-27 16:23:16.342,155.65,0.940144235721,0
2018-05-27 16:23:16.436,155.86,0.929364992696,0
2018-05-27 16:23:16.529,157.17,0.935373608896,0
2018-05-27 16:23:16.622,157.09,0.924635497169,0
2018-05-27 16:23:16.715,156.61,0.910028746608,0
2018-05-27 16:23:16.808,156.97,0.9049897449,0
2018-05-27 16:23:16.901,158.12,0.934688035677,0
2018-05-27 16:23:17.054,158.84,0.952095941927,0
2018-05-27 16:23:17.147,159.73,0.960275374439,0
2018-05-27 16:23:17.240,160.6,0.957532034389,0
2018-05-27 16:23:17.333,160.38,0.94661664561,0
2018-05-27 16:23:17.501,163.54,0.974767831549,0
2018-05-27 16:23:17.603,165.18,0.976532352098,0
2018-05-27 16:23:17.687,165.14,0.966311013151,0
2018-05-27 16:23:17.771,165.36,0.959527868266,0
2018-05-27 16:23:17.864,167.34,0.970103989443,0
2018-05-27 16:23:18.017,167.27,0.960660321355,0
2018-05-27 16:23:18.138,167.54,0.950372780425,0
2018-05-27 16:23:18.222,169.04,0.964622719766,0
2018-05-27 16:23:18.315,169.17,0.957382414389,0
2018-05-27 16:23:18.408,169.05,0.945833762326,0
2018-05-27 16:23:18.501,170.64,0.971594998219,0
2018-05-27 16:23:18.594,171.38,0.974270383317,0
2018-05-27 16:23:18.687,171.55,0.966617759667,0
2018-05-27 16:23:18.780,173.24,0.976040479833,0
2018-05-27 16:23:18.873,173.92,0.97282689441,0
2018-05-27 16:23:19.027,174.53,0.96972459304,0
2018-05-27 16:23:19.203,175.51,0.969643170473,0
2018-05-27 16:23:19.389,177.53,0.968054822598,0
2018-05-27 16:23:19.482,178.81,0.974693939365,0
2018-05-27 16:23:19.575,180.32,0.972131460863,0
2018-05-27 16:23:19.668,179.3,0.964749798826,0
2018-05-27 16:23:19.855,181.6,0.966684482134,0
2018-05-27 16:23:20.100,183.24,0.975028683503,0
2018-05-27 16:23:20.194,184.14,0.976912504295,0
2018-05-27 16:23:20.287,184.8,0.973590645572,0
2018-05-27 16:23:20.473,186.79,0.971965659548,0
2018-05-27 16:23:20.557,187.68,0.970458412219,0
2018-05-27 16:23:20.650,187.03,0.956525204612,0
2018-05-27 16:23:20.836,188.92,0.971567421519,0
2018-05-27 16:23:20.929,190.03,0.97292375333,0
2018-05-27 16:23:21.082,191.22,0.969314514175,0
2018-05-27 16:23:21.175,190.66,0.958501066552,0
2018-05-27 16:23:21.268,192.16,0.966448189313,0
2018-05-27 16:23:21.361,191.17,0.945414426986,0
2018-05-27 16:23:21.454,190.26,0.943016933719,0
2018-05-27 16:23:21.538,189.59,0.943925824967,0
2018-05-27 16:23:21.631,190.93,0.925735865428,0
2018-05-27 16:23:21.724,188.73,0.946032707219,0
2018-05-27 16:23:21.818,186.88,0.94806076424,0
2018-05-27 16:23:21.911,185.26,0.96220583339,0
2018-05-27 16:23:22.063,183.79,0.959022017718,0
2018-05-27 16:23:22.156,184.22,0.949501836522,0
2018-05-27 16:23:22.249,183.44,0.943810761389,0
2018-05-27 16:23:22.343,182.37,0.952111864642,0
2018-05-27 16:23:22.436,181.21,0.954152327697,0
2018-05-27 16:23:22.529,180.27,0.9531307294,0
2018-05-27 16:23:22.622,180.41,0.942180382718,0
2018-05-27 16:23:22.715,180.78,0.930854696744,0
2018-05-27 16:23:22.892,180.52,0.922804722115,0
2018-05-27 16:23:23.054,179.76,0.929718997508,0
2018-05-27 16:23:23.147,180.17,0.910608912502,0
2018-05-27 16:23:23.231,181.59,0.918924881756,0
2018-05-27 16:23:23.408,180.13,0.899744486456,0
2018-05-27 16:23:23.501,180.37,0.886452574563,0
2018-05-27 16:23:23.688,180.06,0.884038089097,0
2018-05-27 16:23:23.771,178.92,0.929362972577,0
2018-05-27 16:23:23.864,179.83,0.878263205899,0
2018-05-27 16:23:24.203,180.86,0.869054082431,0
2018-05-27 16:23:24.296,179.99,0.858954329082,0
2018-05-27 16:23:24.389,180.35,0.844365727706,0
2018-05-27 16:23:24.482,180.72,0.842072971607,0
2018-05-27 16:23:24.566,180.54,0.829206495619,0
2018-05-27 16:23:24.659,179.94,0.831669172873,0
2018-05-27 16:23:24.753,181.75,0.888269080937,0
2018-05-27 16:23:24.846,181.32,0.848917210882,0
2018-05-27 16:23:25.007,181.33,0.841053616668,0
2018-05-27 16:23:25.101,181.53,0.846958461818,0
2018-05-27 16:23:25.287,184.17,0.940827978899,0
2018-05-27 16:23:25.380,184.23,0.932162399583,0
2018-05-27 16:23:25.473,184.69,0.930653792506,0
2018-05-27 16:23:25.567,185.07,0.929709916756,0
2018-05-27 16:23:25.743,187.81,0.952098066257,0
2018-05-27 16:23:25.836,186.83,0.941664950131,0
2018-05-27 16:23:25.930,187.73,0.936380079102,0
2018-05-27 16:23:26.091,188.54,0.936525706664,0
2018-05-27 16:23:26.175,187.73,0.920599185637,0
2018-05-27 16:23:26.268,188.2,0.915311117666,0
2018-05-27 16:23:26.362,188.83,0.918532097401,0
2018-05-27 16:23:26.445,189.12,0.916134450742,0
2018-05-27 16:23:26.538,189.54,0.917005764053,0
2018-05-27 16:23:26.631,189.29,0.902207707972,0
2018-05-27 16:23:26.725,188.98,0.887738444552,0
2018-05-27 16:23:26.818,189.34,0.885950513727,0
2018-05-27 16:23:26.898,186.59,0.923327500751,0
2018-05-27 16:23:27.064,188.49,0.87097961034,0
2018-05-27 16:23:27.147,189.06,0.86530685638,0
2018-05-27 16:23:27.329,190.26,0.905283047302,0
2018-05-27 16:23:27.512,192.02,0.959460505587,0
2018-05-27 16:23:27.608,191.94,0.947819323656,0
2018-05-27 16:23:27.697,193.14,0.969238917719,0
2018-05-27 16:23:27.781,193.37,0.964008416893,0
2018-05-27 16:23:28.026,194.5,0.972396136189,0
2018-05-27 16:23:28.119,194.9,0.968094515303,0
2018-05-27 16:23:28.213,196.29,0.98219679558,0
2018-05-27 16:23:28.296,196.3,0.972569632957,0
2018-05-27 16:23:28.389,197.19,0.976808604232,0
2018-05-27 16:23:28.483,198.53,0.981408557964,0
2018-05-27 16:23:28.576,198.83,0.972701833856,0
2018-05-27 16:23:28.762,200.16,0.974592801184,0
2018-05-27 16:23:28.855,200.2,0.965137000338,0
2018-05-27 16:23:29.008,201.37,0.963377428816,0
2018-05-27 16:23:29.101,201.31,0.95356500461,0
2018-05-27 16:23:29.185,201.25,0.943872777705,0
2018-05-27 16:23:29.278,202.29,0.946654830034,0
2018-05-27 16:23:29.557,205.14,0.977777099346,0
2018-05-27 16:23:29.650,204.6,0.966796825551,0
2018-05-27 16:23:29.743,207.26,0.978250807292,0
2018-05-27 16:23:29.836,206.66,0.967642040558,0
2018-05-27 16:23:30.082,207.37,0.961099207077,0
2018-05-27 16:23:30.175,208.3,0.964784096302,0
2018-05-27 16:23:30.268,208.71,0.962120765435,0
2018-05-27 16:23:30.455,211.71,0.991185281917,0
2018-05-27 16:23:30.641,211.38,0.980513884572,0
2018-05-27 16:23:30.734,211.75,0.972220911538,0
2018-05-27 16:23:30.827,212.6,0.974239217541,0
2018-05-27 16:23:30.920,212.63,0.964976778896,0
2018-05-27 16:23:31.073,214.59,0.98780798242,0
2018-05-27 16:23:31.166,213.89,0.972652179013,0
2018-05-27 16:23:31.259,213.96,0.963575116001,0
2018-05-27 16:23:31.352,214.56,0.961935598618,0
2018-05-27 16:23:31.445,214.71,0.954952125994,0
2018-05-27 16:23:31.539,216.21,0.982473524403,0
2018-05-27 16:23:31.632,216.17,0.971976661935,0
2018-05-27 16:23:31.725,216.07,0.96051906194,0
2018-05-27 16:23:31.818,217.19,0.974479884808,0
2018-05-27 16:23:31.911,216.83,0.95771524237,0
2018-05-27 16:23:32.064,218.33,0.981204712872,0
2018-05-27 16:23:32.157,218.69,0.976659423255,0
2018-05-27 16:23:32.250,217.6,0.953275704856,0
2018-05-27 16:23:32.436,220.38,0.987104733966,0
2018-05-27 16:23:32.529,220.61,0.979004937402,0
2018-05-27 16:23:32.622,219.78,0.965680216991,0
2018-05-27 16:23:32.715,220.54,0.961544970501,0
2018-05-27 16:23:32.809,222.18,0.982844695045,0
2018-05-27 16:23:32.902,221.61,0.96495092181,0
2018-05-27 16:23:33.054,222.1,0.963350079409,0
2018-05-27 16:23:33.236,222.12,0.954018442519,0
2018-05-27 16:23:33.324,223.56,0.977683270182,0
2018-05-27 16:23:33.501,223.81,0.972434117463,0
2018-05-27 16:23:33.594,223.56,0.958356290991,0
2018-05-27 16:23:33.781,224.51,0.968365199888,0
2018-05-27 16:23:34.026,224.8,0.964943665599,0
2018-05-27 16:23:34.120,226.19,0.983431739567,0
2018-05-27 16:23:34.213,225.88,0.969407377066,0
2018-05-27 16:23:34.306,225.72,0.957489940193,0
2018-05-27 16:23:34.399,226.52,0.962620427572,0
2018-05-27 16:23:34.585,227.44,0.974221967721,0
2018-05-27 16:23:34.855,227.85,0.972391876895,0
2018-05-27 16:23:35.008,227.48,0.956242352352,0
2018-05-27 16:23:35.101,228.88,0.976715884306,0
2018-05-27 16:23:35.278,229.08,0.97044919723,0
2018-05-27 16:23:35.371,229.79,0.973487841368,0
2018-05-27 16:23:35.464,229.31,0.956086532856,0
2018-05-27 16:23:35.548,228.47,0.940755960106,0
2018-05-27 16:23:35.633,230.06,0.958812152466,0
2018-05-27 16:23:35.718,227.51,0.934394303451,0
2018-05-27 16:23:35.809,227.19,0.927337802599,0
2018-05-27 16:23:35.902,224.82,0.943387360052,0
2018-05-27 16:23:36.064,223.11,0.942446677252,0
2018-05-27 16:23:36.259,220.74,0.947548873693,0
2018-05-27 16:23:36.352,217.95,0.957648888759,0
2018-05-27 16:23:36.446,215.88,0.951479877882,0
2018-05-27 16:23:36.539,214.23,0.952098289243,0
2018-05-27 16:23:36.632,211.49,0.966528348879,0
2018-05-27 16:23:36.725,208.85,0.970065321293,0
2018-05-27 16:23:36.818,206.21,0.968567474947,0
2018-05-27 16:23:36.911,204.76,0.968186360965,0
2018-05-27 16:23:37.064,202.69,0.964353450943,0
2018-05-27 16:23:37.157,201.53,0.953127234307,0
2018-05-27 16:23:37.343,197.85,0.976525978616,0
2018-05-27 16:23:37.436,195.3,0.972290623,0
2018-05-27 16:23:37.623,194.81,0.963601040281,0
2018-05-27 16:23:37.809,194.17,0.958976248623,0
2018-05-27 16:23:37.902,191.72,0.963411683986,0
2018-05-27 16:23:38.055,191.1,0.951693020187,0
2018-05-27 16:23:38.148,191.03,0.942015040408,0
2018-05-27 16:23:38.236,189.78,0.933554561347,0
2018-05-27 16:23:38.325,188.82,0.927293432406,0
2018-05-27 16:23:38.409,189.08,0.916326281819,0
2018-05-27 16:23:38.502,188.12,0.924443901077,0
2018-05-27 16:23:38.595,187.85,0.92323419455,0
2018-05-27 16:23:38.688,188.02,0.909056063395,0
2018-05-27 16:23:38.781,188.22,0.895248616405,0
2018-05-27 16:23:39.017,187.5,0.910656312312,0
2018-05-27 16:23:39.110,188.02,0.883575286208,0
2018-05-27 16:23:39.204,187.17,0.910499669768,0
2018-05-27 16:23:39.297,187.05,0.907743927219,0
2018-05-27 16:23:39.390,187.25,0.888661170141,0
2018-05-27 16:23:39.483,187.71,0.862881814785,0
2018-05-27 16:23:39.576,188.04,0.850064091993,0
2018-05-27 16:23:39.753,187.35,0.860691616235,0
2018-05-27 16:23:39.846,187.06,0.869304683044,0
2018-05-27 16:23:40.008,186.45,0.904865664922,0
2018-05-27 16:23:40.101,186.68,0.879182917596,0
2018-05-27 16:23:40.287,187.47,0.829083122379,0
2018-05-27 16:23:40.567,187.18,0.831906175515,0
2018-05-27 16:23:40.837,189.9,0.914431953218,0
2018-05-27 16:23:40.930,190.56,0.923967310339,0
2018-05-27 16:23:41.269,191.83,0.943740225762,0
2018-05-27 16:23:41.362,191.61,0.929063223187,0
2018-05-27 16:23:41.455,193.66,0.961420707044,0
2018-05-27 16:23:41.549,193.36,0.951507113165,0
2018-05-27 16:23:41.632,193.2,0.94136179142,0
2018-05-27 16:23:41.725,194.3,0.940332273896,0
2018-05-27 16:23:41.818,194.28,0.930681374615,0
2018-05-27 16:23:42.064,195.82,0.958673031983,0
2018-05-27 16:23:42.157,195.04,0.930528589558,0
2018-05-27 16:23:42.520,198.12,0.975120715543,0
2018-05-27 16:23:42.781,200.16,0.970182420783,0
2018-05-27 16:23:42.874,200.52,0.958832639708,0
2018-05-27 16:23:43.027,201.21,0.949668109041,0
2018-05-27 16:23:43.297,201.96,0.948727788143,0
2018-05-27 16:23:43.483,202.83,0.956832465385,0
2018-05-27 16:23:43.763,202.03,0.933787059699,0
2018-05-27 16:23:44.017,199.88,0.949773008933,0
2018-05-27 16:23:44.101,199.1,0.95416778212,0
2018-05-27 16:23:44.194,199.9,0.93331197604,0
2018-05-27 16:23:44.288,200.72,0.917861823334,0
2018-05-27 16:23:44.381,198.13,0.956341912195,0
2018-05-27 16:23:44.474,197.44,0.956956968769,0
2018-05-27 16:23:44.567,196.98,0.951820836648,0
2018-05-27 16:23:44.660,196.17,0.943325850484,0
2018-05-27 16:23:44.753,195.32,0.926598585661,0
2018-05-27 16:23:45.008,194.92,0.914751470253,0
2018-05-27 16:23:45.101,194.0,0.914384000034,0
2018-05-27 16:23:45.185,193.77,0.910120312874,0
2018-05-27 16:23:45.278,192.67,0.927370137452,0
2018-05-27 16:23:45.465,193.48,0.902131880093,0
2018-05-27 16:23:45.558,193.24,0.898487001516,0
2018-05-27 16:23:45.651,191.48,0.924089459381,0
2018-05-27 16:23:45.744,191.27,0.916362879011,0
2018-05-27 16:23:45.837,191.57,0.905436346822,0
2018-05-27 16:23:46.092,191.91,0.895595293186,0
2018-05-27 16:23:46.176,191.04,0.895475893162,0
2018-05-27 16:23:46.269,191.32,0.882121095758,0
2018-05-27 16:23:46.455,190.96,0.879955665188,0
2018-05-27 16:23:46.549,190.87,0.873597407416,0
2018-05-27 16:23:46.642,191.17,0.858698040703,0
2018-05-27 16:23:46.735,190.88,0.856427905839,0
2018-05-27 16:23:46.828,190.41,0.867129390448,0
2018-05-27 16:23:46.912,191.71,0.844594015386,0
2018-05-27 16:23:47.073,191.7,0.835832945888,0
2018-05-27 16:23:47.167,191.61,0.824982023079,0
2018-05-27 16:23:47.260,193.01,0.875993318664,0
2018-05-27 16:23:47.353,192.51,0.849438808029,0
2018-05-27 16:23:47.446,193.36,0.869626030962,0
2018-05-27 16:23:47.539,193.75,0.870322063989,0
2018-05-27 16:23:47.632,194.18,0.873405813266,0
2018-05-27 16:23:47.726,194.47,0.874584472687,0
2018-05-27 16:23:47.819,195.41,0.907012396254,0
2018-05-27 16:23:47.912,195.39,0.897032083566,0
2018-05-27 16:23:48.157,196.25,0.922760427234,0
2018-05-27 16:23:48.251,196.95,0.933100434367,0
2018-05-27 16:23:48.437,197.28,0.930417398155,0
2018-05-27 16:23:48.530,197.74,0.929623027846,0
2018-05-27 16:23:48.623,198.19,0.928726515729,0
2018-05-27 16:23:48.716,198.25,0.920563466755,0
2018-05-27 16:23:48.809,198.72,0.920816863717,0
2018-05-27 16:23:48.902,199.53,0.926450614139,0
2018-05-27 16:23:49.055,200.58,0.929820407536,0
2018-05-27 16:23:49.148,200.15,0.916571851057,0
2018-05-27 16:23:49.237,200.88,0.917402822386,0
2018-05-27 16:23:49.325,201.14,0.913843309042,0
2018-05-27 16:23:49.502,201.45,0.913046185356,0
2018-05-27 16:23:49.688,203.3,0.966258005938,0
2018-05-27 16:23:49.783,204.91,0.978757095335,0
2018-05-27 16:23:49.875,204.7,0.967808218673,0
2018-05-27 16:23:50.027,204.9,0.959306408651,0
2018-05-27 16:23:50.121,205.77,0.962440746892,0
2018-05-27 16:23:50.213,206.37,0.964456187367,0
2018-05-27 16:23:50.502,208.73,0.981155944147,0
2018-05-27 16:23:50.595,209.22,0.974432668188,0
2018-05-27 16:23:50.689,210.09,0.975535494064,0
2018-05-27 16:23:50.772,210.04,0.965204241875,0
2018-05-27 16:23:51.027,210.2,0.95760157469,0
2018-05-27 16:23:51.111,211.88,0.974009662607,0
2018-05-27 16:23:51.204,212.31,0.968117352782,0
2018-05-27 16:23:51.297,211.73,0.954824033288,0
2018-05-27 16:23:51.390,212.81,0.958232598855,0
2018-05-27 16:23:51.483,212.95,0.950979574503,0
2018-05-27 16:23:51.577,212.88,0.94022228131,0
2018-05-27 16:23:51.660,214.96,0.971784371483,0
2018-05-27 16:23:51.754,215.0,0.962334692238,0
2018-05-27 16:23:51.840,214.55,0.949876259732,0
2018-05-27 16:23:51.930,215.64,0.953739411288,0
2018-05-27 16:23:52.083,216.33,0.95793139097,0
2018-05-27 16:23:52.167,216.82,0.958191786109,0
2018-05-27 16:23:52.260,217.78,0.966713009078,0
2018-05-27 16:23:52.363,217.31,0.949509705051,0
2018-05-27 16:23:52.455,218.42,0.962473215415,0
2018-05-27 16:23:52.549,217.78,0.9407805696,0
2018-05-27 16:23:52.642,218.25,0.940908478791,0
2018-05-27 16:23:52.735,219.22,0.958919455923,0
2018-05-27 16:23:52.829,218.81,0.938760023489,0
2018-05-27 16:23:52.921,218.56,0.923545498423,0
2018-05-27 16:23:53.074,219.76,0.950793998267,0
2018-05-27 16:23:53.167,220.78,0.964793447721,0
2018-05-27 16:23:53.251,220.93,0.957351884309,0
2018-05-27 16:23:53.344,220.84,0.9464985506,0
2018-05-27 16:23:53.437,221.77,0.95507111705,0
2018-05-27 16:23:53.530,222.12,0.95329918493,0
2018-05-27 16:23:53.624,222.36,0.949147071165,0
2018-05-27 16:23:53.717,222.83,0.950775969728,0
2018-05-27 16:23:53.810,223.18,0.949699314184,0
2018-05-27 16:23:54.055,225.25,0.974626225299,0
2018-05-27 16:23:54.148,223.6,0.94843848722,0
2018-05-27 16:23:54.330,225.71,0.965808341134,0
2018-05-27 16:23:54.418,225.73,0.956265789401,0
2018-05-27 16:23:54.595,226.23,0.951900699372,0
2018-05-27 16:23:54.689,227.87,0.969545466873,0
2018-05-27 16:23:55.018,226.85,0.947882648751,0
2018-05-27 16:23:55.204,228.56,0.965013346564,0
2018-05-27 16:23:55.391,228.07,0.949136712418,0
2018-05-27 16:23:55.484,227.85,0.937387546876,0
2018-05-27 16:23:55.577,228.66,0.942014205143,0
2018-05-27 16:23:55.754,229.18,0.947046626717,0
2018-05-27 16:23:55.847,230.17,0.967595404372,0
2018-05-27 16:23:56.009,230.7,0.970424164753,0
2018-05-27 16:23:56.102,231.51,0.976251605683,0
2018-05-27 16:23:56.195,232.13,0.976011270724,0
2018-05-27 16:23:56.288,231.94,0.963631796722,0
2018-05-27 16:23:56.382,232.04,0.955320463502,0
2018-05-27 16:23:56.466,232.42,0.95272929763,0
2018-05-27 16:23:56.558,232.43,0.943367840536,0
2018-05-27 16:23:56.651,232.66,0.939749991976,0
2018-05-27 16:23:56.744,232.56,0.927635913048,0
2018-05-27 16:23:56.931,232.45,0.915905659407,0
2018-05-27 16:23:57.083,232.33,0.904885772105,0
2018-05-27 16:23:57.176,232.52,0.899205762039,0
2018-05-27 16:23:57.269,232.11,0.88690806272,0
2018-05-27 16:23:57.363,230.61,0.932265732847,0
2018-05-27 16:23:57.446,229.29,0.932457525699,0
2018-05-27 16:23:57.540,227.97,0.922532096036,0
2018-05-27 16:23:57.633,226.17,0.937370744935,0
2018-05-27 16:23:57.726,225.01,0.945694305088,0
2018-05-27 16:23:57.819,223.28,0.944355951102,0
2018-05-27 16:23:57.912,221.14,0.940481260878,0
2018-05-27 16:23:58.158,219.8,0.941310458492,0
2018-05-27 16:23:58.242,219.25,0.932563807034,0
2018-05-27 16:23:58.423,215.43,0.95431672042,0
2018-05-27 16:23:58.512,212.31,0.955875776242,0
2018-05-27 16:23:58.689,208.68,0.972203564296,0
2018-05-27 16:23:58.782,207.0,0.974120375835,0
2018-05-27 16:23:59.027,202.81,0.967697946994,0
2018-05-27 16:23:59.121,199.76,0.949176407892,0
2018-05-27 16:23:59.214,197.49,0.950267625903,0
2018-05-27 16:23:59.307,196.58,0.9466959833,0
2018-05-27 16:23:59.400,196.97,0.935159026757,0
2018-05-27 16:23:59.679,190.47,0.940251380783,0
2018-05-27 16:23:59.772,188.91,0.955544895328,0
2018-05-27 16:24:00.018,189.47,0.943798447638,0
2018-05-27 16:24:00.111,188.21,0.942290322481,0
2018-05-27 16:24:00.204,186.01,0.975668131057,0
2018-05-27 16:24:00.297,185.06,0.979017628785,0
2018-05-27 16:24:00.484,183.52,0.984312698768,0
2018-05-27 16:24:00.670,183.09,0.977261443093,0
2018-05-27 16:24:00.763,184.2,0.965364598147,0
2018-05-27 16:24:00.856,183.4,0.958991292019,0
2018-05-27 16:24:01.009,182.78,0.958503782113,0
2018-05-27 16:24:01.195,183.06,0.944556724809,0
2018-05-27 16:24:01.288,183.06,0.935115109245,0
2018-05-27 16:24:01.382,182.3,0.944617897084,0
