timestamp,value,anomaly_score,label
2018-05-27 16:23:36.760,198.04,0.949080034643,0
2018-05-27 16:23:36.853,197.84,0.941700454473,0
2018-05-27 16:23:37.014,198.51,0.928225712928,0
2018-05-27 16:23:37.201,197.13,0.941528571575,0
2018-05-27 16:23:37.378,196.53,0.94814629536,0
2018-05-27 16:23:37.471,196.98,0.927811840354,0
2018-05-27 16:23:37.555,196.23,0.938323393398,0
2018-05-27 16:23:37.648,196.52,0.921717845069,0
2018-05-27 16:23:37.741,196.93,0.904414246047,0
2018-05-27 16:23:37.834,196.21,0.913838823342,0
2018-05-27 16:23:37.927,196.81,0.890066597422,0
2018-05-27 16:23:38.089,197.56,0.885015173961,0
2018-05-27 16:23:38.173,196.94,0.872856628373,0
2018-05-27 16:23:38.266,197.88,0.879264695266,0
2018-05-27 16:23:38.443,197.64,0.862988451688,0
2018-05-27 16:23:38.536,197.09,0.850149204452,0
2018-05-27 16:23:38.815,198.58,0.890502043913,0
2018-05-27 16:23:38.909,196.41,0.867159421053,0
2018-05-27 16:23:39.247,198.96,0.89827540402,0
2018-05-27 16:23:39.340,199.48,0.903878088218,0
2018-05-27 16:23:39.518,199.13,0.886773209728,0
2018-05-27 16:23:39.611,198.52,0.859278449407,0
2018-05-27 16:23:39.704,199.51,0.882303651784,0
2018-05-27 16:23:39.797,199.96,0.885056591797,0
2018-05-27 16:23:39.881,199.78,0.871995307717,0
2018-05-27 16:23:40.131,199.91,0.866391664492,0
2018-05-27 16:23:40.219,199.7,0.853136603939,0
2018-05-27 16:23:40.396,200.99,0.890904523877,0
2018-05-27 16:23:40.564,201.42,0.901209656853,0
2018-05-27 16:23:40.657,202.07,0.920204897677,0
2018-05-27 16:23:40.750,201.33,0.881804109042,0
2018-05-27 16:23:40.843,202.03,0.902544327004,0
2018-05-27 16:23:41.098,201.12,0.860451507757,0
2018-05-27 16:23:41.192,203.31,0.944250803722,0
2018-05-27 16:23:41.285,203.72,0.945737794671,0
2018-05-27 16:23:41.463,203.47,0.930325812259,0
2018-05-27 16:23:41.555,204.59,0.949335689279,0
2018-05-27 16:23:41.741,205.4,0.953937212601,0
2018-05-27 16:23:41.834,205.11,0.94074578934,0
2018-05-27 16:23:42.089,205.09,0.931033124605,0
2018-05-27 16:23:42.182,204.09,0.914663205268,0
2018-05-27 16:23:42.369,203.49,0.904933257023,0
2018-05-27 16:23:42.454,203.45,0.895904255157,0
2018-05-27 16:23:42.545,203.25,0.887215286318,0
2018-05-27 16:23:42.639,203.19,0.878548644472,0
2018-05-27 16:23:42.732,201.96,0.873200278742,0
2018-05-27 16:23:42.825,203.37,0.867394175175,0
2018-05-27 16:23:42.918,203.03,0.858229275388,0
2018-05-27 16:23:43.080,202.22,0.856459289514,0
2018-05-27 16:23:43.173,203.55,0.850784996569,0
2018-05-27 16:23:43.266,202.04,0.8476809566,0
2018-05-27 16:23:43.359,202.06,0.838984085322,0
2018-05-27 16:23:43.446,201.28,0.842555105717,0
2018-05-27 16:23:43.536,202.09,0.824791399217,0
2018-05-27 16:23:43.629,200.29,0.853419490161,0
2018-05-27 16:23:43.722,200.44,0.841651968613,0
2018-05-27 16:23:43.816,200.43,0.833466828245,0
2018-05-27 16:23:43.909,199.53,0.84939162968,0
2018-05-27 16:23:44.164,199.87,0.831689435724,0
2018-05-27 16:23:44.257,199.15,0.845601446222,0
2018-05-27 16:23:44.436,198.07,0.8663210975,0
2018-05-27 16:23:44.527,198.35,0.852567336967,0
2018-05-27 16:23:44.620,197.96,0.851630466123,0
2018-05-27 16:23:44.713,197.91,0.844109360859,0
2018-05-27 16:23:44.806,197.46,0.847641250562,0
2018-05-27 16:23:44.899,197.77,0.830861457619,0
2018-05-27 16:23:45.061,198.9,0.81860140064,0
2018-05-27 16:23:45.248,197.81,0.818084434489,0
2018-05-27 16:23:45.341,198.99,0.807710218843,0
2018-05-27 16:23:45.426,199.12,0.800990312722,0
2018-05-27 16:23:45.508,199.49,0.798124677411,0
2018-05-27 16:23:45.695,199.57,0.79155180926,0
2018-05-27 16:23:45.881,200.58,0.810527489382,0
2018-05-27 16:23:46.043,200.29,0.794362615406,0
2018-05-27 16:23:46.220,200.37,0.788616029212,0
2018-05-27 16:23:46.303,199.92,0.771477510721,0
2018-05-27 16:23:46.397,201.09,0.802182902802,0
2018-05-27 16:23:46.480,201.83,0.823562256526,0
2018-05-27 16:23:46.574,202.39,0.833204661502,0
2018-05-27 16:23:46.760,202.21,0.819692113655,0
2018-05-27 16:23:46.853,203.41,0.855548899273,0
2018-05-27 16:23:47.015,202.39,0.812823216547,0
2018-05-27 16:23:47.108,203.53,0.848959003272,0
2018-05-27 16:23:47.192,204.09,0.873174865475,0
2018-05-27 16:23:47.285,203.62,0.837960322258,0
2018-05-27 16:23:47.378,204.19,0.863343584069,0
2018-05-27 16:23:47.464,204.75,0.892025204376,0
2018-05-27 16:23:47.555,205.9,0.944192552876,0
2018-05-27 16:23:47.648,204.96,0.891023140597,0
2018-05-27 16:23:47.732,205.05,0.887001266397,0
2018-05-27 16:23:47.836,205.41,0.897607941551,0
2018-05-27 16:23:47.927,207.0,0.959847661954,0
2018-05-27 16:23:48.089,206.63,0.938829371056,0
2018-05-27 16:23:48.182,207.37,0.952279448851,0
2018-05-27 16:23:48.276,207.69,0.95163319901,0
2018-05-27 16:23:48.369,208.45,0.961884594476,0
2018-05-27 16:23:48.452,209.16,0.966115877887,0
2018-05-27 16:23:48.639,210.74,0.972330863062,0
2018-05-27 16:23:48.732,209.0,0.952396480737,0
2018-05-27 16:23:48.825,211.22,0.963540595591,0
2018-05-27 16:23:48.909,212.07,0.961385500727,0
2018-05-27 16:23:49.071,211.66,0.948448456983,0
2018-05-27 16:23:49.164,212.79,0.955341152339,0
2018-05-27 16:23:49.257,213.07,0.950617126416,0
2018-05-27 16:23:49.350,212.01,0.930402508658,0
2018-05-27 16:23:49.434,212.65,0.92722787434,0
2018-05-27 16:23:49.620,214.8,0.967182292585,0
2018-05-27 16:23:49.797,214.47,0.953668010906,0
2018-05-27 16:23:49.890,215.17,0.95385472379,0
2018-05-27 16:23:50.052,216.02,0.959488426812,0
2018-05-27 16:23:50.136,216.93,0.966491151762,0
2018-05-27 16:23:50.229,217.1,0.959681238169,0
2018-05-27 16:23:50.322,216.3,0.940683971745,0
2018-05-27 16:23:50.491,217.54,0.953776572872,0
2018-05-27 16:23:50.676,217.87,0.952076794845,0
2018-05-27 16:23:50.769,219.45,0.964531452973,0
2018-05-27 16:23:51.024,218.42,0.949135759097,0
2018-05-27 16:23:51.117,219.54,0.95029269313,0
2018-05-27 16:23:51.211,220.62,0.956780373273,0
2018-05-27 16:23:51.304,220.04,0.939059675075,0
2018-05-27 16:23:51.397,219.79,0.927782545612,0
2018-05-27 16:23:51.482,220.56,0.931254293648,0
2018-05-27 16:23:51.574,220.65,0.924379234938,0
2018-05-27 16:23:51.760,221.83,0.953873758168,0
2018-05-27 16:23:51.853,222.02,0.949383558809,0
2018-05-27 16:23:52.015,222.74,0.95762728127,0
2018-05-27 16:23:52.108,222.08,0.933928429254,0
2018-05-27 16:23:52.294,224.17,0.971991972306,0
2018-05-27 16:23:52.387,224.55,0.966374368597,0
2018-05-27 16:23:52.474,223.65,0.949096986171,0
2018-05-27 16:23:52.564,225.04,0.959778897046,0
2018-05-27 16:23:52.657,225.74,0.966451249379,0
2018-05-27 16:23:52.751,225.5,0.951385283266,0
2018-05-27 16:23:52.844,225.51,0.942071255861,0
2018-05-27 16:23:53.006,225.06,0.9262011511,0
2018-05-27 16:23:53.099,224.94,0.916345468891,0
2018-05-27 16:23:53.192,225.89,0.930329537701,0
2018-05-27 16:23:53.285,226.56,0.951141821955,0
2018-05-27 16:23:53.378,227.74,0.979458030203,0
2018-05-27 16:23:53.471,227.99,0.973853530776,0
2018-05-27 16:23:53.555,226.89,0.943880700014,0
2018-05-27 16:23:53.648,226.25,0.916959729888,0
2018-05-27 16:23:53.741,228.2,0.962422031965,0
2018-05-27 16:23:54.089,229.76,0.984113625219,0
2018-05-27 16:23:54.183,230.26,0.979556970649,0
2018-05-27 16:23:54.276,230.14,0.96860642493,0
2018-05-27 16:23:54.369,230.86,0.969013551691,0
2018-05-27 16:23:54.546,230.03,0.951320062906,0
2018-05-27 16:23:54.639,229.74,0.942550546223,0
2018-05-27 16:23:54.825,230.09,0.933036130615,0
2018-05-27 16:23:55.080,229.43,0.928416678378,0
2018-05-27 16:23:55.173,230.9,0.939288136549,0
2018-05-27 16:23:55.266,229.57,0.913726065021,0
2018-05-27 16:23:55.343,229.85,0.901447915808,0
2018-05-27 16:23:55.443,230.24,0.895867412805,0
2018-05-27 16:23:55.536,229.91,0.883866715329,0
2018-05-27 16:23:55.797,225.83,0.909163201372,0
2018-05-27 16:23:55.890,223.88,0.933236779071,0
2018-05-27 16:23:56.136,221.4,0.932496587949,0
2018-05-27 16:23:56.225,221.06,0.921346458581,0
2018-05-27 16:23:56.397,219.35,0.932903750756,0
2018-05-27 16:23:56.481,219.05,0.929979440066,0
2018-05-27 16:23:56.574,217.87,0.941230188772,0
2018-05-27 16:23:56.658,217.06,0.939222501669,0
2018-05-27 16:23:56.751,216.25,0.9410310022,0
2018-05-27 16:23:56.844,214.43,0.955943283459,0
2018-05-27 16:23:57.006,214.84,0.944064418404,0
2018-05-27 16:23:57.099,213.92,0.942697476984,0
2018-05-27 16:23:57.192,212.38,0.945566412478,0
2018-05-27 16:23:57.285,211.61,0.945732717607,0
2018-05-27 16:23:57.378,209.45,0.967054527837,0
2018-05-27 16:23:57.462,208.96,0.957616289936,0
2018-05-27 16:23:57.555,209.39,0.948800212604,0
2018-05-27 16:23:57.649,207.2,0.956938592611,0
2018-05-27 16:23:57.741,207.09,0.947551906721,0
2018-05-27 16:23:57.835,205.15,0.935022492597,0
2018-05-27 16:23:57.928,205.3,0.927602899363,0
2018-05-27 16:23:58.183,203.73,0.911585255134,0
2018-05-27 16:23:58.276,203.59,0.902774086577,0
2018-05-27 16:23:58.360,202.8,0.901079116358,0
2018-05-27 16:23:58.453,200.05,0.907979327614,0
2018-05-27 16:23:58.546,200.54,0.901537561941,0
2018-05-27 16:23:58.639,200.57,0.892800812369,0
2018-05-27 16:23:58.732,199.13,0.901495777928,0
2018-05-27 16:23:58.825,198.32,0.913455123008,0
2018-05-27 16:23:58.918,198.69,0.895700516229,0
