timestamp,value,anomaly_score,label
2018-05-27 16:23:10.567,188.01,0.904107911001,0
2018-05-27 16:23:10.660,188.2,0.903627173714,0
2018-05-27 16:23:10.846,188.42,0.905518187742,0
2018-05-27 16:23:11.101,188.42,0.89648981931,0
2018-05-27 16:23:11.186,189.57,0.943454132571,0
2018-05-27 16:23:11.278,189.87,0.942297148032,0
2018-05-27 16:23:11.371,190.27,0.940961769395,0
2018-05-27 16:23:11.464,189.98,0.926521846922,0
2018-05-27 16:23:11.557,190.39,0.925371266071,0
2018-05-27 16:23:11.651,191.63,0.948346124175,0
2018-05-27 16:23:11.744,191.74,0.941125855708,0
2018-05-27 16:23:11.837,192.3,0.942460574402,0
2018-05-27 16:23:11.930,192.35,0.93393952498,0
2018-05-27 16:23:12.092,192.49,0.927228657176,0
2018-05-27 16:23:12.178,193.57,0.944939803156,0
2018-05-27 16:23:12.269,193.57,0.935579943773,0
2018-05-27 16:23:12.362,193.63,0.927716298183,0
2018-05-27 16:23:12.455,193.44,0.914405423775,0
2018-05-27 16:23:12.541,194.97,0.950424329184,0
2018-05-27 16:23:12.625,194.77,0.936001285418,0
2018-05-27 16:23:12.707,194.78,0.926877535178,0
2018-05-27 16:23:12.809,194.86,0.91962333055,0
2018-05-27 16:23:12.893,196.2,0.947757444282,0
2018-05-27 16:23:13.055,195.32,0.91751408259,0
2018-05-27 16:23:13.148,196.4,0.936782981313,0
2018-05-27 16:23:13.245,196.81,0.934404974673,0
2018-05-27 16:23:13.334,196.95,0.926649548628,0
2018-05-27 16:23:13.427,196.65,0.914124332493,0
2018-05-27 16:23:13.613,197.83,0.915473855377,0
2018-05-27 16:23:13.706,198.59,0.903111302178,0
2018-05-27 16:23:13.791,198.4,0.895106123375,0
2018-05-27 16:23:13.883,198.35,0.886549542859,0
2018-05-27 16:23:14.036,199.25,0.88689587548,0
2018-05-27 16:23:14.129,198.87,0.870744595956,0
2018-05-27 16:23:14.306,199.56,0.881964879377,0
2018-05-27 16:23:14.394,199.82,0.885730781355,0
2018-05-27 16:23:14.474,199.08,0.851801235667,0
2018-05-27 16:23:14.567,200.03,0.883084190241,0
2018-05-27 16:23:14.660,200.55,0.908253197939,0
2018-05-27 16:23:14.753,200.37,0.887477571869,0
2018-05-27 16:23:14.846,200.88,0.912692564452,0
2018-05-27 16:23:15.008,201.59,0.94887224862,0
2018-05-27 16:23:15.101,201.37,0.926611955432,0
2018-05-27 16:23:15.194,202.57,0.975687039717,0
2018-05-27 16:23:15.278,202.43,0.961556268617,0
2018-05-27 16:23:15.371,203.4,0.976092168987,0
2018-05-27 16:23:15.455,203.61,0.970053879166,0
2018-05-27 16:23:15.548,204.01,0.967956637747,0
2018-05-27 16:23:15.641,204.71,0.973192535416,0
2018-05-27 16:23:15.734,204.42,0.957707066955,0
2018-05-27 16:23:15.828,205.08,0.962923681716,0
2018-05-27 16:23:15.921,206.5,0.983710297495,0
2018-05-27 16:23:16.083,206.39,0.972388711642,0
2018-05-27 16:23:16.260,206.71,0.967001550855,0
2018-05-27 16:23:16.344,207.36,0.96938293035,0
2018-05-27 16:23:16.437,207.37,0.959823607624,0
2018-05-27 16:23:16.530,207.71,0.958491449954,0
2018-05-27 16:23:16.623,208.1,0.960308537934,0
2018-05-27 16:23:16.809,208.49,0.96281059949,0
2018-05-27 16:23:16.902,209.32,0.975435037291,0
2018-05-27 16:23:17.157,210.34,0.981380398473,0
2018-05-27 16:23:17.241,209.23,0.958943391582,0
2018-05-27 16:23:17.334,209.8,0.957902149227,0
2018-05-27 16:23:17.427,209.24,0.941596024113,0
2018-05-27 16:23:17.520,210.18,0.949121164395,0
2018-05-27 16:23:17.707,210.12,0.938176587588,0
2018-05-27 16:23:17.800,209.08,0.921266741484,0
2018-05-27 16:23:17.893,209.34,0.911609095028,0
2018-05-27 16:23:18.055,209.5,0.903363228777,0
2018-05-27 16:23:18.148,210.25,0.915307585324,0
2018-05-27 16:23:18.232,209.69,0.889521474545,0
2018-05-27 16:23:18.409,210.18,0.895363486705,0
2018-05-27 16:23:18.502,210.07,0.881962475497,0
2018-05-27 16:23:18.688,210.12,0.875092987767,0
2018-05-27 16:23:18.776,210.02,0.862798586477,0
2018-05-27 16:23:18.866,210.79,0.900072809156,0
2018-05-27 16:23:19.017,211.34,0.932905223945,0
2018-05-27 16:23:19.111,210.91,0.892076418194,0
2018-05-27 16:23:19.204,211.2,0.904695039092,0
2018-05-27 16:23:19.287,210.99,0.880209801015,0
2018-05-27 16:23:19.381,211.89,0.93770386154,0
2018-05-27 16:23:19.474,211.17,0.877946699666,0
2018-05-27 16:23:19.567,211.58,0.898782221544,0
2018-05-27 16:23:19.660,211.99,0.919752097209,0
2018-05-27 16:23:19.753,211.93,0.906342768773,0
2018-05-27 16:23:19.847,212.02,0.903588607023,0
2018-05-27 16:23:19.930,212.26,0.911284825487,0
2018-05-27 16:23:20.092,211.81,0.872456909755,0
2018-05-27 16:23:20.176,212.85,0.935912952487,0
2018-05-27 16:23:20.269,212.34,0.892106533979,0
2018-05-27 16:23:20.362,212.87,0.919772129421,0
2018-05-27 16:23:20.455,211.91,0.852258001149,0
2018-05-27 16:23:20.548,213.36,0.938654692957,0
2018-05-27 16:23:20.725,212.92,0.900486439567,0
2018-05-27 16:23:20.818,213.38,0.922025509016,0
2018-05-27 16:23:20.911,213.96,0.946277020917,0
2018-05-27 16:23:21.073,213.19,0.894071809794,0
2018-05-27 16:23:21.166,214.15,0.939978593531,0
2018-05-27 16:23:21.260,214.27,0.936483494373,0
2018-05-27 16:23:21.446,214.98,0.957457288713,0
2018-05-27 16:23:21.530,215.23,0.956332843612,0
2018-05-27 16:23:21.624,215.35,0.950561924833,0
2018-05-27 16:23:21.707,215.73,0.953098490265,0
2018-05-27 16:23:21.800,215.61,0.939911173425,0
2018-05-27 16:23:21.893,215.78,0.935963951786,0
2018-05-27 16:23:22.055,216.88,0.969247537929,0
2018-05-27 16:23:22.241,216.86,0.958934071986,0
2018-05-27 16:23:22.325,217.82,0.976159920294,0
2018-05-27 16:23:22.418,217.1,0.949718843104,0
2018-05-27 16:23:22.502,217.76,0.957293618409,0
2018-05-27 16:23:22.595,218.77,0.975617040187,0
2018-05-27 16:23:22.688,218.79,0.966371740209,0
2018-05-27 16:23:22.776,219.0,0.961667426544,0
2018-05-27 16:23:22.865,219.68,0.96936442782,0
2018-05-27 16:23:23.017,219.47,0.954434606708,0
2018-05-27 16:23:23.111,220.08,0.961783944098,0
2018-05-27 16:23:23.195,220.21,0.956006913996,0
2018-05-27 16:23:23.288,220.34,0.950390851424,0
2018-05-27 16:23:23.381,220.51,0.946287516395,0
2018-05-27 16:23:23.567,221.44,0.968454881888,0
2018-05-27 16:23:23.660,221.17,0.950486627516,0
2018-05-27 16:23:23.846,221.6,0.954535648736,0
2018-05-27 16:23:24.008,220.59,0.920026252627,0
2018-05-27 16:23:24.101,221.37,0.931201096543,0
2018-05-27 16:23:24.186,220.43,0.90327191513,0
2018-05-27 16:23:24.278,220.82,0.8990592036,0
2018-05-27 16:23:24.371,221.53,0.915852155697,0
2018-05-27 16:23:24.464,221.42,0.901574694824,0
2018-05-27 16:23:24.558,220.76,0.875680552934,0
2018-05-27 16:23:24.651,221.72,0.902050934864,0
2018-05-27 16:23:24.744,222.04,0.913389443679,0
2018-05-27 16:23:24.837,221.65,0.880698832598,0
2018-05-27 16:23:24.930,221.81,0.880897216341,0
2018-05-27 16:23:25.092,221.97,0.882282075156,0
2018-05-27 16:23:25.176,222.71,0.929296565455,0
2018-05-27 16:23:25.269,223.07,0.944627935505,0
2018-05-27 16:23:25.362,222.83,0.919590962006,0
2018-05-27 16:23:25.455,223.12,0.929156272833,0
2018-05-27 16:23:25.548,223.27,0.928841422583,0
2018-05-27 16:23:25.642,223.59,0.937416583344,0
2018-05-27 16:23:25.735,223.54,0.925303900248,0
2018-05-27 16:23:25.828,223.59,0.918592880084,0
2018-05-27 16:23:25.921,223.59,0.909315591747,0
2018-05-27 16:23:26.167,225.03,0.970665771058,0
2018-05-27 16:23:26.260,224.31,0.932232946554,0
2018-05-27 16:23:26.446,224.86,0.947003788151,0
2018-05-27 16:23:26.540,225.02,0.943726788726,0
2018-05-27 16:23:26.818,226.06,0.969590885014,0
2018-05-27 16:23:27.073,225.18,0.934103081628,0
2018-05-27 16:23:27.167,225.83,0.945940773931,0
2018-05-27 16:23:27.250,225.92,0.939470202545,0
2018-05-27 16:23:27.334,225.99,0.932432864096,0
2018-05-27 16:23:27.520,226.22,0.931477202294,0
2018-05-27 16:23:27.604,225.92,0.91200649253,0
2018-05-27 16:23:27.697,225.95,0.903759630639,0
2018-05-27 16:23:27.783,225.77,0.890219602632,0
2018-05-27 16:23:28.027,225.99,0.887216724819,0
2018-05-27 16:23:28.111,226.64,0.912155252332,0
2018-05-27 16:23:28.204,226.28,0.882526860655,0
2018-05-27 16:23:28.288,225.59,0.859695229895,0
2018-05-27 16:23:28.558,225.79,0.851443062726,0
2018-05-27 16:23:28.651,226.08,0.85000506391,0
2018-05-27 16:23:28.837,226.42,0.860036512258,0
2018-05-27 16:23:29.176,226.11,0.834729487886,0
2018-05-27 16:23:29.539,226.17,0.828840650429,0
2018-05-27 16:23:29.632,225.74,0.813418993008,0
2018-05-27 16:23:29.726,226.6,0.844381953431,0
2018-05-27 16:23:30.073,226.67,0.842602968709,0
2018-05-27 16:23:30.167,226.42,0.813002824928,0
2018-05-27 16:23:30.260,226.31,0.797872841084,0
2018-05-27 16:23:30.437,227.04,0.860199108985,0
2018-05-27 16:23:30.530,226.53,0.798777294524,0
2018-05-27 16:23:30.623,226.73,0.809140557745,0
2018-05-27 16:23:30.716,226.83,0.811747780152,0
2018-05-27 16:23:30.809,226.19,0.760200835004,0
2018-05-27 16:23:31.064,226.16,0.752165029766,0
2018-05-27 16:23:31.242,226.78,0.78581359386,0
2018-05-27 16:23:31.334,224.85,0.839447839527,0
2018-05-27 16:23:31.511,223.1,0.89741575869,0
2018-05-27 16:23:31.688,220.2,0.909365965014,0
2018-05-27 16:23:31.776,219.65,0.919645846951,0
2018-05-27 16:23:31.865,217.98,0.954483201633,0
2018-05-27 16:23:32.018,217.55,0.948956394231,0
2018-05-27 16:23:32.111,216.24,0.951087610491,0
2018-05-27 16:23:32.381,212.85,0.936697650442,0
2018-05-27 16:23:32.474,212.0,0.922561489842,0
2018-05-27 16:23:32.567,210.69,0.922283826812,0
2018-05-27 16:23:32.660,210.06,0.922119603897,0
2018-05-27 16:23:32.753,209.4,0.92960215009,0
2018-05-27 16:23:32.837,207.86,0.966835620042,0
2018-05-27 16:23:32.930,208.26,0.948614888549,0
2018-05-27 16:23:33.092,207.31,0.960199625042,0
2018-05-27 16:23:33.176,206.59,0.964627261891,0
2018-05-27 16:23:33.269,206.62,0.954369003478,0
2018-05-27 16:23:33.455,203.54,0.976253904158,0
2018-05-27 16:23:33.548,202.81,0.970407652181,0
2018-05-27 16:23:33.735,201.81,0.966018297411,0
2018-05-27 16:23:33.819,200.37,0.955886690332,0
2018-05-27 16:23:33.912,199.77,0.94724537939,0
2018-05-27 16:23:34.064,199.31,0.941866820141,0
2018-05-27 16:23:34.157,198.52,0.948255716556,0
2018-05-27 16:23:34.334,198.05,0.950783411684,0
2018-05-27 16:23:34.427,198.89,0.924688138726,0
2018-05-27 16:23:34.511,198.83,0.916200388039,0
2018-05-27 16:23:34.604,199.43,0.907002506151,0
2018-05-27 16:23:34.777,199.67,0.901958336171,0
2018-05-27 16:23:35.018,199.48,0.889867159025,0
2018-05-27 16:23:35.111,199.21,0.880151310638,0
2018-05-27 16:23:35.195,199.51,0.873080644294,0
2018-05-27 16:23:35.288,198.85,0.871226355119,0
2018-05-27 16:23:35.381,199.42,0.856193385858,0
2018-05-27 16:23:35.474,199.99,0.868631715881,0
2018-05-27 16:23:35.567,200.37,0.883513782412,0
2018-05-27 16:23:35.660,200.79,0.902712876758,0
2018-05-27 16:23:35.753,201.09,0.912012089948,0
2018-05-27 16:23:35.846,201.11,0.904026766777,0
2018-05-27 16:23:36.009,201.5,0.915504332761,0
2018-05-27 16:23:36.101,202.35,0.940081340962,0
2018-05-27 16:23:36.185,202.99,0.946529122862,0
2018-05-27 16:23:36.278,202.23,0.920392190063,0
2018-05-27 16:23:36.465,204.08,0.95919321002,0
2018-05-27 16:23:36.558,204.23,0.953036487641,0
2018-05-27 16:23:36.651,204.81,0.955896171318,0
2018-05-27 16:23:36.744,204.31,0.936944787489,0
2018-05-27 16:23:36.837,205.27,0.947935724615,0
2018-05-27 16:23:36.930,206.12,0.94957441315,0
2018-05-27 16:23:37.176,206.33,0.941101979066,0
2018-05-27 16:23:37.269,207.05,0.936703164771,0
2018-05-27 16:23:37.362,207.77,0.935793511083,0
2018-05-27 16:23:37.455,208.01,0.929337481727,0
2018-05-27 16:23:37.548,208.4,0.924858482536,0
2018-05-27 16:23:38.167,210.44,0.931001943221,0
2018-05-27 16:23:38.260,210.57,0.922179805415,0
2018-05-27 16:23:38.353,210.84,0.914921570324,0
2018-05-27 16:23:38.446,211.48,0.91666994167,0
2018-05-27 16:23:38.530,212.03,0.921270526184,0
2018-05-27 16:23:38.624,211.89,0.908471290308,0
2018-05-27 16:23:38.716,212.21,0.908350459523,0
2018-05-27 16:23:38.902,212.32,0.902783838283,0
2018-05-27 16:23:39.065,212.72,0.908949460852,0
2018-05-27 16:23:39.148,213.08,0.915748764947,0
2018-05-27 16:23:39.241,212.94,0.900300174277,0
2018-05-27 16:23:39.325,213.25,0.905592795255,0
2018-05-27 16:23:39.418,212.87,0.880047881113,0
2018-05-27 16:23:39.502,214.03,0.930564735663,0
2018-05-27 16:23:39.595,214.08,0.923662273155,0
2018-05-27 16:23:39.688,214.04,0.912485561729,0
2018-05-27 16:23:39.779,214.09,0.905718248083,0
2018-05-27 16:23:40.027,214.55,0.918445581673,0
2018-05-27 16:23:40.111,214.26,0.896122693467,0
2018-05-27 16:23:40.204,214.92,0.918251205017,0
2018-05-27 16:23:40.288,215.46,0.932843937191,0
2018-05-27 16:23:40.381,215.29,0.916670362789,0
2018-05-27 16:23:40.466,215.15,0.901850288043,0
2018-05-27 16:23:40.558,215.04,0.888579014922,0
2018-05-27 16:23:40.651,214.8,0.87170617196,0
2018-05-27 16:23:40.838,215.43,0.889033366766,0
2018-05-27 16:23:40.912,215.11,0.865726879065,0
2018-05-27 16:23:41.084,214.85,0.849096255187,0
2018-05-27 16:23:41.167,215.37,0.861295864622,0
2018-05-27 16:23:41.260,215.23,0.845636176835,0
2018-05-27 16:23:41.353,216.12,0.897809454744,0
2018-05-27 16:23:41.446,215.94,0.875353795104,0
2018-05-27 16:23:41.539,215.94,0.866651944131,0
2018-05-27 16:23:41.623,216.17,0.875461305597,0
2018-05-27 16:23:41.719,216.84,0.916555910094,0
2018-05-27 16:23:41.810,217.16,0.926328309965,0
2018-05-27 16:23:41.904,216.93,0.904263827045,0
2018-05-27 16:23:42.064,217.18,0.909211532949,0
2018-05-27 16:23:42.157,217.56,0.919342426222,0
2018-05-27 16:23:42.253,217.37,0.900942590867,0
2018-05-27 16:23:42.350,217.21,0.884316409213,0
2018-05-27 16:23:42.430,218.14,0.92284039823,0
2018-05-27 16:23:42.614,218.66,0.935922333616,0
2018-05-27 16:23:42.698,219.08,0.938504868143,0
2018-05-27 16:23:42.791,219.52,0.936663651512,0
2018-05-27 16:23:42.875,219.6,0.928271295365,0
2018-05-27 16:23:43.036,219.85,0.922205010624,0
2018-05-27 16:23:43.129,219.26,0.907407352866,0
2018-05-27 16:23:43.223,219.45,0.899800043347,0
2018-05-27 16:23:43.297,220.41,0.913007513228,0
2018-05-27 16:23:43.390,220.25,0.89896339413,0
2018-05-27 16:23:43.483,220.62,0.9024267701,0
2018-05-27 16:23:43.576,220.04,0.877353496359,0
2018-05-27 16:23:43.670,220.87,0.89693572765,0
2018-05-27 16:23:43.763,221.13,0.899973413023,0
2018-05-27 16:23:43.856,220.75,0.874575656135,0
2018-05-27 16:23:44.018,221.48,0.900627895412,0
2018-05-27 16:23:44.111,220.69,0.857671253649,0
2018-05-27 16:23:44.196,221.39,0.880294132218,0
2018-05-27 16:23:44.288,221.3,0.866619999618,0
2018-05-27 16:23:44.381,222.43,0.923087319301,0
2018-05-27 16:23:44.474,223.21,0.942684885946,0
2018-05-27 16:23:44.567,223.35,0.936428647323,0
2018-05-27 16:23:44.660,223.14,0.922244839626,0
2018-05-27 16:23:44.753,222.86,0.906284563982,0
2018-05-27 16:23:44.847,222.83,0.896472163173,0
2018-05-27 16:23:45.008,223.47,0.905718869367,0
2018-05-27 16:23:45.101,223.73,0.905274355626,0
2018-05-27 16:23:45.186,223.32,0.883759014521,0
2018-05-27 16:23:45.279,224.22,0.906385086445,0
2018-05-27 16:23:45.465,224.78,0.911918882231,0
2018-05-27 16:23:45.558,225.01,0.905541517344,0
2018-05-27 16:23:45.651,225.66,0.90025203333,0
2018-05-27 16:23:45.744,224.55,0.885986365698,0
2018-05-27 16:23:45.837,225.24,0.88308336552,0
2018-05-27 16:23:45.931,225.84,0.882353433777,0
2018-05-27 16:23:46.092,226.32,0.889424460366,0
2018-05-27 16:23:46.178,225.33,0.862602037668,0
2018-05-27 16:23:46.269,225.6,0.854760633896,0
2018-05-27 16:23:46.363,226.89,0.906309508054,0
2018-05-27 16:23:46.549,227.09,0.911527906974,0
2018-05-27 16:23:46.735,227.17,0.908094452602,0
2018-05-27 16:23:46.828,227.57,0.926583538277,0
2018-05-27 16:23:46.921,227.66,0.92313005123,0
2018-05-27 16:23:47.083,228.34,0.953071748032,0
2018-05-27 16:23:47.167,228.44,0.94821111595,0
2018-05-27 16:23:47.250,227.63,0.898774054775,0
2018-05-27 16:23:47.530,228.86,0.951941252726,0
2018-05-27 16:23:47.623,229.39,0.96276511726,0
2018-05-27 16:23:47.716,229.23,0.947545891577,0
2018-05-27 16:23:47.809,229.34,0.941771623744,0
2018-05-27 16:23:47.903,230.07,0.958483592644,0
2018-05-27 16:23:48.064,229.94,0.944432838667,0
2018-05-27 16:23:48.158,229.44,0.920020335775,0
2018-05-27 16:23:48.251,230.15,0.935048378863,0
2018-05-27 16:23:48.334,229.51,0.905272078629,0
2018-05-27 16:23:48.427,229.53,0.896583120197,0
2018-05-27 16:23:48.521,229.5,0.88689369696,0
2018-05-27 16:23:48.707,230.42,0.919214668934,0
2018-05-27 16:23:48.893,230.96,0.942164476557,0
2018-05-27 16:23:49.055,231.03,0.936496540073,0
2018-05-27 16:23:49.148,231.07,0.929188218838,0
2018-05-27 16:23:49.232,230.98,0.915112115747,0
2018-05-27 16:23:49.502,231.71,0.943893506623,0
2018-05-27 16:23:49.595,231.93,0.944606365348,0
2018-05-27 16:23:49.777,232.31,0.95117923147,0
2018-05-27 16:23:49.865,232.5,0.94894168348,0
2018-05-27 16:23:50.018,232.37,0.934550278554,0
2018-05-27 16:23:50.111,232.71,0.93823171485,0
2018-05-27 16:23:50.381,232.33,0.915097462203,0
2018-05-27 16:23:50.474,232.73,0.921010791775,0
2018-05-27 16:23:50.567,233.56,0.951304105399,0
2018-05-27 16:23:50.660,233.77,0.950925519257,0
2018-05-27 16:23:50.744,232.87,0.905020032738,0
2018-05-27 16:23:50.837,232.49,0.886142651816,0
2018-05-27 16:23:51.185,232.25,0.87435061009,0
2018-05-27 16:23:51.269,231.94,0.865848511525,0
2018-05-27 16:23:51.362,231.51,0.863049439004,0
2018-05-27 16:23:51.455,230.92,0.865180944641,0
2018-05-27 16:23:51.548,230.03,0.867981138774,0
2018-05-27 16:23:51.642,229.5,0.868388129749,0
2018-05-27 16:23:51.725,228.25,0.895831508194,0
2018-05-27 16:23:51.912,227.77,0.892708484987,0
2018-05-27 16:23:52.344,226.89,0.882556172279,0
2018-05-27 16:23:52.437,226.57,0.873060478326,0
2018-05-27 16:23:52.530,225.98,0.869751258994,0
2018-05-27 16:23:52.707,225.61,0.869682322774,0
2018-05-27 16:23:52.800,224.4,0.899849339224,0
2018-05-27 16:23:52.893,224.4,0.890781775739,0
2018-05-27 16:23:53.055,224.12,0.888081784419,0
2018-05-27 16:23:53.148,223.75,0.88725797574,0
2018-05-27 16:23:53.232,222.67,0.907499065782,0
2018-05-27 16:23:53.325,222.82,0.894612016531,0
2018-05-27 16:23:53.411,221.51,0.910269757576,0
2018-05-27 16:23:54.102,217.36,0.940674898536,0
2018-05-27 16:23:54.185,216.64,0.927126643491,0
2018-05-27 16:23:54.278,216.22,0.916999612334,0
2018-05-27 16:23:54.372,215.37,0.913360186948,0
2018-05-27 16:23:54.465,214.2,0.928792351645,0
2018-05-27 16:23:54.558,213.88,0.926892859965,0
2018-05-27 16:23:54.651,213.52,0.925704827186,0
2018-05-27 16:23:54.744,212.14,0.94578605089,0
2018-05-27 16:23:54.828,211.87,0.94080666327,0
2018-05-27 16:23:54.912,212.45,0.923517463976,0
2018-05-27 16:23:55.074,211.82,0.924738817219,0
2018-05-27 16:23:55.167,211.46,0.924829472828,0
2018-05-27 16:23:55.260,210.68,0.941855464945,0
2018-05-27 16:23:55.353,210.54,0.937016749832,0
2018-05-27 16:23:55.446,210.15,0.940406613129,0
2018-05-27 16:23:55.530,209.03,0.962433041021,0
2018-05-27 16:23:55.623,209.73,0.937213562352,0
2018-05-27 16:23:55.716,209.17,0.942163475312,0
2018-05-27 16:23:55.809,209.94,0.916222219073,0
2018-05-27 16:23:55.902,210.29,0.902245408667,0
2018-05-27 16:23:56.064,210.04,0.896738905512,0
2018-05-27 16:23:56.157,210.1,0.886820091955,0
2018-05-27 16:23:56.250,211.08,0.881455413293,0
2018-05-27 16:23:56.334,210.73,0.868689106299,0
2018-05-27 16:23:56.418,210.83,0.860733006815,0
2018-05-27 16:23:56.511,211.66,0.872480452878,0
2018-05-27 16:23:56.595,212.34,0.887948158382,0
2018-05-27 16:23:56.688,211.95,0.86590410136,0
2018-05-27 16:23:56.777,212.0,0.858879581366,0
2018-05-27 16:23:57.018,213.07,0.892254084747,0
2018-05-27 16:23:57.111,213.39,0.893436585362,0
2018-05-27 16:23:57.195,213.66,0.891498296812,0
2018-05-27 16:23:57.288,214.79,0.904896746869,0
2018-05-27 16:23:57.381,214.45,0.890880754004,0
2018-05-27 16:23:57.474,214.85,0.888511578907,0
2018-05-27 16:23:57.567,215.13,0.885411015353,0
2018-05-27 16:23:57.660,214.81,0.870580059441,0
2018-05-27 16:23:57.725,215.85,0.892776914179,0
2018-05-27 16:23:57.912,215.68,0.877692600006,0
2018-05-27 16:23:58.168,214.89,0.852313589148,0
2018-05-27 16:23:58.262,215.45,0.854517509986,0
2018-05-27 16:23:58.353,215.05,0.837531338069,0
2018-05-27 16:23:58.446,215.1,0.829689172031,0
2018-05-27 16:23:58.530,214.24,0.835135980048,0
2018-05-27 16:23:58.623,215.49,0.829256823685,0
2018-05-27 16:23:58.716,214.96,0.807612499515,0
