61561388.0 92.45 0
61561481.0 92.23 0
61561668.0 91.23 0
61561844.0 90.65 0
61561928.0 90.62 0
61562081.0 91.01 0
61562174.0 91.6 0
61562267.0 91.14 0
61562351.0 90.88 0
61562444.0 90.65 0
61562528.0 90.53 0
61562621.0 90.65 0
61562714.0 90.49 0
61562807.0 90.55 0
61562900.0 90.96 0
61563062.0 91.57 0
61563155.0 92.14 0
61563248.0 92.84 0
61563332.0 93.5 0
61563425.0 94.22 0
61563518.0 95.61 0
61563612.0 95.88 0
61563705.0 95.33 0
61563798.0 94.62 0
61563891.0 93.95 0
61564053.0 93.21 0
61564509.0 90.36 0
61564602.0 90.08 0
61564695.0 90.09 0
61564788.0 89.38 0
61565041.0 89.63 0
61565137.0 89.57 0
61565328.0 90.82 0
61565419.0 91.65 0
61565509.0 92.23 0
61565602.0 92.42 0
61565695.0 91.72 0
61565785.0 91.19 0
61565882.0 90.18 0
61566043.0 89.67 0
61566136.0 88.87 0
61566230.0 88.06 0
61566314.0 87.37 0
61566410.0 86.39 0
61566500.0 85.58 0
61566593.0 84.91 0
61566686.0 84.25 0
61566779.0 83.5 0
61567025.0 82.69 0
61567118.0 82.3 0
61567211.0 81.48 0
61567295.0 82.26 0
61567388.0 81.59 0
61567481.0 81.95 0
61567575.0 82.04 0
61567667.0 82.04 0
61567761.0 82.7 0
61567854.0 82.25 0
61568099.0 83.03 0
61568192.0 82.57 0
61568286.0 81.9 0
61568546.0 81.21 0
61568640.0 79.86 0
61568733.0 79.57 0
61568816.0 79.87 0
61568910.0 79.32 0
61569072.0 79.31 0
61569164.0 80.01 0
61569258.0 79.61 0
61569341.0 79.73 0
61569435.0 80.7 0
61569528.0 80.74 0
61569621.0 81.95 0
61569714.0 81.8 0
61569798.0 82.82 0
61569891.0 83.4 0
61570053.0 83.82 0
61570146.0 84.42 0
61570239.0 85.01 0
61570332.0 85.71 0
61570416.0 86.41 0
61570509.0 87.01 0
61570593.0 87.8 0
61570779.0 89.2 0
61570872.0 89.85 0
61571034.0 90.05 0
61571127.0 90.64 0
61571677.0 88.76 0
61571770.0 88.65 0
61571863.0 88.12 0
61572118.0 87.98 0
61572211.0 88.19 0
61572304.0 88.48 0
61572388.0 88.73 0
61572481.0 89.76 0
61572574.0 89.8 0
61572667.0 89.58 0
61572761.0 89.57 0
61572854.0 89.13 0
61573016.0 88.61 0
61573202.0 87.47 0
61573388.0 86.45 0
61573472.0 86.17 0
61573565.0 85.98 0
61573751.0 86.04 0
61573845.0 85.97 0
61574001.0 86.21 0
61574090.0 86.18 0
61574174.0 86.55 0
61574267.0 86.75 0
61574351.0 86.74 0
61574816.0 85.52 0
61575071.0 84.12 0
61575165.0 83.77 0
61575258.0 82.62 0
61575342.0 81.98 0
61575435.0 82.58 0
61575528.0 82.05 0
61575621.0 82.22 0
61575714.0 82.47 0
61575807.0 82.08 0
61575900.0 82.29 0
61576062.0 83.09 0
61576155.0 82.65 0
61576249.0 82.73 0
61576332.0 82.88 0
61576425.0 82.47 0
61576518.0 82.26 0
61576612.0 82.63 0
61576705.0 83.36 0
61576798.0 83.5 0
61576891.0 83.84 0
61577053.0 84.55 0
61577146.0 85.2 0
61577240.0 86.07 0
61577314.0 86.38 0
61577416.0 87.9 0
61577509.0 88.62 0
61577602.0 89.93 0
61577695.0 90.97 0
61577789.0 92.16 0
61577882.0 93.14 0
61578137.0 95.04 0
61578230.0 95.81 0
61578314.0 96.66 0
61578407.0 97.63 0
61578500.0 98.6 0
61578593.0 99.7 0
61578686.0 100.72 0
61578779.0 101.92 0
61579034.0 104.17 0
61579127.0 105.16 0
61579221.0 106.5 0
61579304.0 107.27 0
61579397.0 108.19 0
61579491.0 108.86 0
61579752.0 112.4 1
61580006.0 113.13 0
61580099.0 112.35 0
61580193.0 111.25 0
61580286.0 110.22 0
61580374.0 109.25 0
61580463.0 108.17 0
61580546.0 107.38 0
61580650.0 106.61 0
61580733.0 105.83 0
61580826.0 104.55 0
61580919.0 103.35 0
61581081.0 102.45 0
61581258.0 100.67 0
61581342.0 99.5 0
61581435.0 98.7 0
61581528.0 97.48 0
61581621.0 96.58 0
61581807.0 94.23 0
61581900.0 93.09 0
61582053.0 92.03 0
61582146.0 90.68 0
61582332.0 88.85 0
61582416.0 87.78 0
61582509.0 86.88 0
61582602.0 85.63 0
61582695.0 84.39 0
61582789.0 83.37 0
61582882.0 82.63 0
61583034.0 82.54 0
61583127.0 82.84 0
61583220.0 83.1 0
61583314.0 82.96 0
61583491.0 84.26 0
61583584.0 85.09 0
61583770.0 86.26 0
61583863.0 86.6 0
61584025.0 87.51 0
61584211.0 88.11 0
61584295.0 88.55 0
61584388.0 89.64 0
61584481.0 89.98 0
61584574.0 89.96 0
61584668.0 90.06 0
61584751.0 89.6 0
61584845.0 88.24 0
61585090.0 86.28 0
61585174.0 85.22 0
61585268.0 84.12 0
61585360.0 82.52 0
61585444.0 81.58 0
61585537.0 80.23 0
61585630.0 79.53 0
61585723.0 78.5 0
61585817.0 76.68 0
61585910.0 76.1 0
61586072.0 74.95 0
61586165.0 73.03 0
61586807.0 63.57 0
61586900.0 61.87 0
61587062.0 60.62 0
61587249.0 57.76 0
61587332.0 57.25 0
61587425.0 57.81 0
61587519.0 58.51 0
61587612.0 58.96 0
61587705.0 59.36 0
61587798.0 60.23 0
61587891.0 60.12 0
61588062.0 60.0 0
61588155.0 60.48 0
61588249.0 60.25 0
61588332.0 60.34 0
61588425.0 60.41 0
61588519.0 60.08 0
61588612.0 60.66 0
61588705.0 60.1 0
61588798.0 60.8 0
61588891.0 60.39 0
61589053.0 60.78 0
61589146.0 60.21 0
61589239.0 59.85 0
61589314.0 60.21 0
61589407.0 60.01 0
61589500.0 60.28 0
61589593.0 60.4 0
61589686.0 60.28 0
61589779.0 60.5 0
61589872.0 60.15 0
61590034.0 60.21 0
61590127.0 60.23 0
61590221.0 59.95 0
61590304.0 60.6 0
61590398.0 59.99 0
61590584.0 60.15 0
61590677.0 60.05 0
61590863.0 59.96 0
61591118.0 60.07 0
61591295.0 59.75 0
61591388.0 60.38 0
61591481.0 59.82 0
61592203.0 60.18 0
61592286.0 59.84 0
61592379.0 59.7 0
61592463.0 60.38 0
61592547.0 59.96 0
61592640.0 60.06 0
61592734.0 60.17 0
61592817.0 59.85 0
61592910.0 60.08 0
61593072.0 60.06 0
61593165.0 59.55 0
61593258.0 59.79 0
61593342.0 59.72 0
61593435.0 59.76 0
61593528.0 60.47 0
61593621.0 60.09 0
61593715.0 60.11 0
61593808.0 60.28 0
61593901.0 60.04 0
61594062.0 60.38 0
61594146.0 60.11 0
61594240.0 59.74 0
61594333.0 60.27 0
61594426.0 59.85 0
61594519.0 60.21 0
61594612.0 60.38 0
61594705.0 60.3 0
61594798.0 60.4 0
61594891.0 60.24 0
61595053.0 60.21 0
61595146.0 60.09 0
61595230.0 59.86 0
61595314.0 60.52 0
61595416.0 59.91 0
61595509.0 60.15 0
61595602.0 60.4 0
61595696.0 60.24 0
61595789.0 60.66 0
61595882.0 60.09 0
61596044.0 60.04 0
61596137.0 60.26 0
61596230.0 60.04 0
61596407.0 59.9 0
61596593.0 57.26 0
61596686.0 56.24 0
61596779.0 55.53 0
61596873.0 54.46 0
61597034.0 54.0 0
61597128.0 52.5 0
61597211.0 51.33 0
61597304.0 50.31 0
61597481.0 48.07 1
61597575.0 46.76 1
61597668.0 45.48 0
61597855.0 42.83 1
61598006.0 41.93 0
61598100.0 40.64 0
61598193.0 39.85 0
61598286.0 39.08 0
61598379.0 38.29 0
61598463.0 37.52 0
61598547.0 36.82 0
61598640.0 35.52 0
61598724.0 34.51 0
61598817.0 33.4 0
61598910.0 32.1 0
61599072.0 30.98 1
61599165.0 29.68 0
61599258.0 28.24 1
61599342.0 27.26 0
61599435.0 25.8 0
61599528.0 24.58 0
61599621.0 23.03 0
61599705.0 21.71 0
61599798.0 20.17 0
61599891.0 18.47 0
61600053.0 16.57 0
61600146.0 14.79 1
61600239.0 12.73 0
61600323.0 11.12 0
61600416.0 9.55 0
61600510.0 7.97 0
61600593.0 6.59 0
61600686.0 4.96 0
61600779.0 3.63 0
61600873.0 2.48 0
61601034.0 1.89 0
61601127.0 0.96 0
61601314.0 0.48 0
61601398.0 0.39 0
61601575.0 0.28 0
61601668.0 0.25 0
61601854.0 0.14 0
61602016.0 0.0 0
61602109.0 0.0 0
61602202.0 0.0 0
61602295.0 0.0 0
61602388.0 0.0 0
61602472.0 0.0 0
61602565.0 0.0 0
61602658.0 0.0 0
61602751.0 0.0 0
61602845.0 0.0 0
61603002.0 0.0 0
61603090.0 0.0 0
61603174.0 0.0 0
61603267.0 0.0 0
61603360.0 0.0 0
61603444.0 0.0 0
61603537.0 0.0 0
61603630.0 0.0 0
61603724.0 0.0 0
61603817.0 0.0 0
61603910.0 0.0 0
61604072.0 0.0 0
61604156.0 0.0 0
61604249.0 0.0 0
61604342.0 0.0 0
61604426.0 0.0 0
61604519.0 0.0 0
61604612.0 0.0 0
61604705.0 0.0 0
61604798.0 0.0 0
61604891.0 0.0 0
61605044.0 0.0 0
61605137.0 0.0 0
61605230.0 0.0 0
61605323.0 0.0 0
61605407.0 0.0 0
61605500.0 0.0 0
61605593.0 0.0 0
61605686.0 0.0 0
61605863.0 0.0 0
61606025.0 0.0 0
61606118.0 0.0 0
61606305.0 0.0 0
61606379.0 0.0 0
61606473.0 0.0 0
61606565.0 0.0 0
61606658.0 0.0 0
61606752.0 0.0 0
61606845.0 0.0 0
61607002.0 0.0 0
61607090.0 0.0 0
61607174.0 0.0 0
61607267.0 0.0 0
61607360.0 0.0 0
61607444.0 0.0 0
61607537.0 0.0 0
61607631.0 0.0 0
61607724.0 0.0 0
61607817.0 0.0 0
61607910.0 0.0 0
61608072.0 0.0 0
61608165.0 0.0 0
61608258.0 0.0 0
61608351.0 0.16 0
61608435.0 1.87 0
61608528.0 4.29 0
61608621.0 5.72 0
61608714.0 7.06 0
61608807.0 8.34 0
61608901.0 9.74 0
61609062.0 11.12 0
61609156.0 12.56 0
61609249.0 14.14 0
61609342.0 15.68 0
61609426.0 17.03 0
61609519.0 18.64 0
61609612.0 20.0 0
61609705.0 21.49 0
61609798.0 22.94 0
61609891.0 24.27 0
61610053.0 25.82 0
61610147.0 27.34 0
61610239.0 28.84 0
61610407.0 31.62 0
61610500.0 33.25 0
61610594.0 34.87 0
61610686.0 36.39 0
61611388.0 46.98 0
61611575.0 50.37 0
61611668.0 51.67 0
61611761.0 52.93 0
61611854.0 54.06 0
61612016.0 55.52 0
61612100.0 56.18 0
61612193.0 56.83 0
61612286.0 57.66 0
61612379.0 58.21 0
61612463.0 58.6 0
61612640.0 59.92 0
61612724.0 59.84 0
61612817.0 59.67 0
61612910.0 59.91 0
61613165.0 59.8 0
61613342.0 60.19 0
61613435.0 60.04 0
61613519.0 60.14 0
61613612.0 59.97 0
61613705.0 60.19 0
61613798.0 60.17 0
61613891.0 59.91 0
61614053.0 59.98 0
61614146.0 60.05 0
61614239.0 59.87 0
61614333.0 60.48 0
61614416.0 60.05 0
61614509.0 60.01 0
61614603.0 60.18 0
61614882.0 59.88 0
61615035.0 59.7 0
61615221.0 59.8 0
61615305.0 60.03 0
61615398.0 60.47 0
61615668.0 60.05 0
61615761.0 59.75 0
61615854.0 60.1 0
61616100.0 59.89 0
61616194.0 60.0 0
61616286.0 59.79 0
61616375.0 59.99 0
61616463.0 60.41 0
61616547.0 59.95 0
61616640.0 60.05 0
61616733.0 60.22 0
61616817.0 59.95 0
61617072.0 59.94 0
61617165.0 59.86 0
61617342.0 60.23 0
61617435.0 60.19 0
61617715.0 60.16 0
61617808.0 60.09 0
61617901.0 59.85 0
61618156.0 59.96 0
61618342.0 60.27 0
61618519.0 60.45 0
61618706.0 59.79 0
61618799.0 60.3 0
61618882.0 59.91 0
61619044.0 60.13 0
61619137.0 60.16 0
61619500.0 60.21 0
61619584.0 60.37 0
61619677.0 60.0 0
61619770.0 60.14 0
61620118.0 60.68 0
61620295.0 60.64 0
61620388.0 60.21 0
61620472.0 60.0 0
61620845.0 60.45 0
61621002.0 60.29 0
61621090.0 60.48 0
61621174.0 60.22 0
61621268.0 59.93 0
61621351.0 60.49 0
61621444.0 59.93 0
61621537.0 60.55 0
61621631.0 60.15 0
61621724.0 60.12 0
61621817.0 60.15 0
61622072.0 60.09 0
61622165.0 59.98 0
61622258.0 59.7 0
61622435.0 59.88 0
61622528.0 60.21 0
61622621.0 60.45 0
61622714.0 60.21 0
61622901.0 60.02 0
61623062.0 59.87 0
61623156.0 60.24 0
61623249.0 60.01 0
61623333.0 60.3 0
61623426.0 60.19 0
61623519.0 60.09 0
61623612.0 60.51 0
61623705.0 60.21 0
61623798.0 60.64 0
61623891.0 60.13 0
61624146.0 60.16 0
61624240.0 60.1 0
61624323.0 60.39 0
61624416.0 60.49 0
61624510.0 60.32 0
61624603.0 60.47 0
61624696.0 60.07 0
61624790.0 60.33 0
61624874.0 60.12 0
61625035.0 60.0 0
61625137.0 60.4 0
61625230.0 59.77 0
61625399.0 60.42 0
61625482.0 61.27 0
61625677.0 64.04 0
61625770.0 65.76 1
61625864.0 67.42 1
61626017.0 68.79 1
61626109.0 71.03 1
61626305.0 75.72 1
61626389.0 77.94 1
61626473.0 79.7 0
61626640.0 82.75 0
61626752.0 83.7 0
61626863.0 84.91 0
61627025.0 85.51 0
61627118.0 86.68 0
61627212.0 87.72 0
61627305.0 88.97 0
61627388.0 89.53 0
61627482.0 90.69 0
61627575.0 92.0 0
61627659.0 93.12 0
61627752.0 94.34 0
61628002.0 96.74 0
61628091.0 97.36 0
61628174.0 98.68 0
61628351.0 100.88 0
61628444.0 101.94 0
61628538.0 102.94 0
61628631.0 103.95 0
61628817.0 106.76 0
61628910.0 108.18 0
61629072.0 109.28 0
61629165.0 110.67 0
61629258.0 111.51 0
61629342.0 112.84 0
61629435.0 113.86 0
61629528.0 114.87 0
61629621.0 116.04 0
61629714.0 117.76 0
61629808.0 119.05 0
61629901.0 119.79 0
61630063.0 121.18 0
61630156.0 122.51 0
61630249.0 123.7 0
61630333.0 124.74 0
61630426.0 126.01 0
61630519.0 127.24 0
61630612.0 128.0 0
61630705.0 129.34 0
61630798.0 130.63 0
61630892.0 131.58 0
61631053.0 132.78 0
61631146.0 133.71 0
61631240.0 134.46 0
61631314.0 134.73 0
61631416.0 135.24 0
61631510.0 135.66 0
61631603.0 136.39 0
61631696.0 136.78 0
61631789.0 137.64 0
61631882.0 138.23 0
61632044.0 138.83 0
61632137.0 139.56 0
61632230.0 140.09 0
61632314.0 140.7 0
61632500.0 141.97 0
61632687.0 143.28 0
61632780.0 144.37 0
61632873.0 144.56 0
61633035.0 145.51 0
61633212.0 147.36 0
61633305.0 147.92 0
61633398.0 148.98 0
61633491.0 148.98 0
61633584.0 150.09 0
61633677.0 151.51 0
61633770.0 151.91 0
61633864.0 152.36 0
61634025.0 152.73 0
61634118.0 153.12 0
61634295.0 154.98 0
61634389.0 156.11 0
61634575.0 157.93 0
61634668.0 157.75 0
61634854.0 156.1 0
61635016.0 155.96 0
61635109.0 155.29 0
61635296.0 154.01 0
61635379.0 153.35 0
61635472.0 152.62 0
61635566.0 151.83 0
61635659.0 151.23 0
61635752.0 150.94 0
61635845.0 150.23 0
61636007.0 149.49 0
61636091.0 148.96 0
61636174.0 148.95 0
61636361.0 147.42 0
61636444.0 146.71 0
61636538.0 146.0 0
61636724.0 145.28 0
61636817.0 144.67 0
61636910.0 144.61 0
61637156.0 143.8 0
61637342.0 143.76 0
61637426.0 143.1 0
61637612.0 143.09 0
61637705.0 142.59 0
61637799.0 142.58 0
61637882.0 142.99 0
61638593.0 144.11 0
61638687.0 143.31 0
61638864.0 142.5 0
61639305.0 143.08 0
61639389.0 142.75 0
61639566.0 144.26 0
61639659.0 144.49 0
61639747.0 145.46 0
61639836.0 145.78 0
61639929.0 146.44 0
61640189.0 147.95 0
61640277.0 148.23 0
61640361.0 149.39 0
61640454.0 149.67 0
61640621.0 150.76 0
61640724.0 152.13 0
61640808.0 152.42 0
61641621.0 157.93 0
61641715.0 158.78 0
61641808.0 159.32 0
61641901.0 159.89 0
61642063.0 160.47 0
61642156.0 161.49 0
61642333.0 162.71 0
61642426.0 162.69 0
61642519.0 163.74 0
61642705.0 164.8 0
61642799.0 165.61 0
61642892.0 166.4 0
61643053.0 166.42 0
61643147.0 166.99 0
61643240.0 167.52 0
61643324.0 168.3 0
61643417.0 168.95 0
61643510.0 169.29 0
61643603.0 169.59 0
61643696.0 170.34 0
61643789.0 170.84 0
61643882.0 171.01 0
61644044.0 170.17 0
61644137.0 169.47 0
61644193.0 169.16 0
61644305.0 168.61 0
61644408.0 168.5 0
61644500.0 168.43 0
61644594.0 168.79 0
61644687.0 169.44 0
61644780.0 169.96 0
61644864.0 170.17 0
61645026.0 171.06 0
61645119.0 171.46 0
61645299.0 172.82 0
61645379.0 173.43 0
61645472.0 173.98 0
61645743.0 171.85 0
61645826.0 169.79 0
61645919.0 167.85 0
61646081.0 165.87 0
61646268.0 162.26 0
61646361.0 159.86 0
61646445.0 157.86 0
61646538.0 155.56 0
61646631.0 152.95 0
61646715.0 150.73 0
61646808.0 148.7 0
61646901.0 146.72 0
61647063.0 144.5 0
61647156.0 142.38 0
61647249.0 140.3 0
61647342.0 138.46 0
61647426.0 136.2 0
61647519.0 134.27 0
61647613.0 132.45 0
61647696.0 130.78 0
61647789.0 129.36 0
61647882.0 127.44 0
61648044.0 125.36 0
61648137.0 123.47 0
61648230.0 121.68 0
61648314.0 120.13 0
61648501.0 116.58 0
61648584.0 115.31 0
61648677.0 113.81 0
61648770.0 112.11 0
61648864.0 110.67 0
61649025.0 109.92 0
61649119.0 109.31 0
61649212.0 109.59 0
61649305.0 109.53 0
61649389.0 109.83 0
61649472.0 110.13 0
61649566.0 110.64 0
61649654.0 110.57 0
61649826.0 111.57 0
61649920.0 112.03 0
61650081.0 112.91 0
61650175.0 112.71 0
61650258.0 112.92 0
61650351.0 113.58 0
61650435.0 113.74 0
61650528.0 114.46 0
61650622.0 114.84 0
61650715.0 115.0 0
61650808.0 115.44 0
61650901.0 115.91 0
61651063.0 116.5 0
61651147.0 117.34 0
61651240.0 117.68 0
61651324.0 116.44 0
61651696.0 110.3 0
61651789.0 108.77 0
61651883.0 107.33 0
61652044.0 106.01 0
61652221.0 103.3 0
61652314.0 101.7 0
61652398.0 100.87 0
61652491.0 99.66 0
61652771.0 96.77 0
61652854.0 96.01 0
61653016.0 95.14 0
61653109.0 94.51 0
61653202.0 94.36 0
61653296.0 93.71 0
61653389.0 92.83 0
61653668.0 92.05 0
61653762.0 90.83 0
61653845.0 90.49 0
61654007.0 89.83 0
61654174.0 88.37 0
61654268.0 88.3 0
61654445.0 87.28 0
61654622.0 86.68 0
61654808.0 85.86 0
61655063.0 85.73 0
61655156.0 85.55 0
61655249.0 85.38 0
61655333.0 85.7 0
61655426.0 85.79 0
61655519.0 85.59 0
61655612.0 85.98 0
61655705.0 86.35 0
61655798.0 86.3 0
61655892.0 86.41 0
61656054.0 86.46 0
61656147.0 86.46 0
61656315.0 87.28 0
61656585.0 88.96 0
61656771.0 90.13 0
61656864.0 91.16 0
61657025.0 92.02 0
61657119.0 93.03 0
61657296.0 94.4 0
61657390.0 93.84 0
61657566.0 93.14 0
61657650.0 92.55 0
61657733.0 92.4 0
61657826.0 92.07 0
61657920.0 91.8 0
61658081.0 91.69 0
61658165.0 91.67 0
61658259.0 91.22 0
61658342.0 91.12 0
61658435.0 90.61 0
61658528.0 90.33 0
61658622.0 90.05 0
61658808.0 89.39 0
61658892.0 88.96 0
61659081.0 89.0 0
61659175.0 88.23 0
61659258.0 88.5 0
61659342.0 87.95 0
61659528.0 86.57 0
61659622.0 85.95 0
61659715.0 85.45 0
61659808.0 84.4 0
61659901.0 83.23 0
61660063.0 82.69 0
61660156.0 82.27 0
61660240.0 81.05 0
61660333.0 80.95 0
61660417.0 79.67 0
61660510.0 79.37 0
61660603.0 78.49 0
61660696.0 77.28 0
61660789.0 76.19 0
61660882.0 73.95 0
61661044.0 73.25 0
61661128.0 71.5 0
61661221.0 70.5 0
61661407.0 68.66 0
61661501.0 68.53 0
61661594.0 67.73 0
61661687.0 67.35 0
61661780.0 67.23 0
61662035.0 66.83 0
61662119.0 66.87 0
61662296.0 66.41 0
61662389.0 66.12 0
61662482.0 65.81 0
61662575.0 65.43 0
61662668.0 65.2 0
61662855.0 64.65 0
61663007.0 64.72 0
61663100.0 64.24 0
61663193.0 63.93 0
61663282.0 63.89 0
61663361.0 64.23 0
61663454.0 63.89 0
61663547.0 64.26 0
61663641.0 65.23 0
61663724.0 65.35 0
61663817.0 65.35 0
61663910.0 64.32 0
61664072.0 64.15 0
61664165.0 64.26 0
61664258.0 63.98 0
61664435.0 63.61 0
61664529.0 63.41 0
61664612.0 63.24 0
61664705.0 64.03 0
61664799.0 63.69 0
61664892.0 64.01 0
61665054.0 64.67 0
61665147.0 64.18 0
61665240.0 63.46 0
61665324.0 64.13 0
61665417.0 64.01 0
61665501.0 63.65 0
61665594.0 64.27 0
61665687.0 64.75 0
61665780.0 64.91 0
61665873.0 64.85 0
61666221.0 65.84 0
61666491.0 66.54 0
61666584.0 67.21 0
61666678.0 67.95 0
61666771.0 67.87 0
61666864.0 67.92 0
61667026.0 68.44 0
61667213.0 68.54 0
61667305.0 69.4 0
61667491.0 69.96 0
61667585.0 70.04 0
61667668.0 70.72 0
61667761.0 70.57 0
61668016.0 71.04 0
61668109.0 71.55 0
61668203.0 72.07 0
61668296.0 71.62 0
61668389.0 72.03 0
61668482.0 72.63 0
61668576.0 71.88 0
61668660.0 72.29 0
61668747.0 71.86 0
61668836.0 71.24 0
61668920.0 71.15 0
61669082.0 71.43 0
61669175.0 71.53 0
61669268.0 71.55 0
61669352.0 72.52 0
61669445.0 71.96 0
61669538.0 72.28 0
61669910.0 72.81 0
61670072.0 73.78 0
61670165.0 72.53 0
61670259.0 73.12 0
61670342.0 72.25 0
61670529.0 72.15 0
61670715.0 71.55 0
61670808.0 71.62 0
61670901.0 70.97 0
61671063.0 70.44 0
61671156.0 70.8 0
61671249.0 70.04 0
61671333.0 69.79 0
61671426.0 69.67 0
61671519.0 69.76 0
61671612.0 69.8 0
61671706.0 69.69 0
61671799.0 69.77 0
61671892.0 69.42 0
61672054.0 69.68 0
61672147.0 69.56 0
61672240.0 69.93 0
61672324.0 69.92 0
61672417.0 70.41 0
61672603.0 70.08 0
61672696.0 69.82 0
61672789.0 69.42 0
61672883.0 69.46 0
61673044.0 68.97 0
61673137.0 68.83 0
61673231.0 68.55 0
61673305.0 68.41 0
61673426.0 69.37 0
61673519.0 69.32 0
61673799.0 70.35 0
61674054.0 70.48 0
61674147.0 71.11 0
61674241.0 71.74 0
61674324.0 71.73 0
61674417.0 71.81 0
61674510.0 72.94 0
61674603.0 73.18 0
61674696.0 74.08 0
61674789.0 74.56 0
61674883.0 75.74 0
61675138.0 77.51 0
61675221.0 78.23 0
61675305.0 79.15 0
61675398.0 79.49 0
61675491.0 81.05 0
61675584.0 81.64 0
61676119.0 86.42 0
61676389.0 89.43 0
61676575.0 91.08 0
61676668.0 92.41 0
61676855.0 94.67 0
61677016.0 96.05 0
61677101.0 96.97 0
61677189.0 97.99 0
61677277.0 99.18 0
61677361.0 100.0 0
61677454.0 101.53 0
61677547.0 101.61 0
61677640.0 101.4 0
61677734.0 101.01 0
61677920.0 99.85 0
61678072.0 99.5 0
61678165.0 98.9 0
61678259.0 97.91 0
61678342.0 97.58 0
61678435.0 96.44 0
61678529.0 95.8 0
61678622.0 95.54 0
61678715.0 95.06 0
61678809.0 94.79 0
61678892.0 94.33 0
61679054.0 94.3 0
61679147.0 94.31 0
61679240.0 94.41 0
61679305.0 94.83 0
61679417.0 95.02 0
61679510.0 94.72 0
61679603.0 94.14 0
61679697.0 93.32 0
61679780.0 92.93 0
61679873.0 92.02 0
61680035.0 91.16 0
61680128.0 90.55 0
61680305.0 89.01 0
61680398.0 88.2 0
61680491.0 87.74 0
61680668.0 86.07 0
61680761.0 85.57 0
61680855.0 85.26 0
61681016.0 85.04 0
61681110.0 85.04 0
61681203.0 85.32 0
61681389.0 85.99 0
61681576.0 85.69 0
61681659.0 86.17 0
61681752.0 86.29 0
61681836.0 86.44 0
61681920.0 86.98 0
61682082.0 87.27 0
61682175.0 87.88 0
61682268.0 87.91 0
61682352.0 88.59 0
61682445.0 88.62 0
61682538.0 89.21 0
61682631.0 89.21 0
61682724.0 89.13 0
61682911.0 88.39 0
61683072.0 88.97 0
61683164.0 88.76 0
61683240.0 89.05 0
61683333.0 89.33 0
61683426.0 89.19 0
61683519.0 89.44 0
61683604.0 90.04 0
61683696.0 89.55 0
61683789.0 89.9 0
61683883.0 90.01 0
61684044.0 90.1 0
61684138.0 90.54 0
61684231.0 90.71 0
61684315.0 90.73 0
61684408.0 91.27 0
61684585.0 91.8 0
61684678.0 92.23 0
61684864.0 93.08 0
61685119.0 94.42 0
61685212.0 95.24 0
61685389.0 96.24 0
61685482.0 96.95 0
61685575.0 97.18 0
61685762.0 97.39 0
61686017.0 96.77 0
61686203.0 96.07 0
61686296.0 96.1 0
61686389.0 95.2 0
61686473.0 94.46 0
61686566.0 92.9 0
61686659.0 91.76 0
61686752.0 90.76 0
61686845.0 89.99 0
61687002.0 89.1 0
61687091.0 87.55 0
61687175.0 86.54 0
61687259.0 85.38 0
61687342.0 83.98 0
61687436.0 82.83 0
61687529.0 81.77 0
61687622.0 80.04 0
61687715.0 78.88 0
61687808.0 77.95 0
61687901.0 76.94 0
61688063.0 75.02 0
61688147.0 74.02 0
61688240.0 73.64 0
61688324.0 72.02 0
61688417.0 71.07 0
61688510.0 70.04 0
61688603.0 69.44 0
61688696.0 67.92 0
61688790.0 67.29 0
61689035.0 65.61 0
61689128.0 64.84 0
61689221.0 65.01 0
61689315.0 65.36 0
61689491.0 66.06 0
61689585.0 66.32 0
61689668.0 66.63 0
61690380.0 70.23 0
61690474.0 70.47 0
61690566.0 71.38 0
61690659.0 72.43 0
61690741.0 72.9 0
61690837.0 74.33 0
61691002.0 75.01 0
61691091.0 75.65 0
61691175.0 75.09 0
61691268.0 74.88 0
61691353.0 73.84 0
61691445.0 72.74 0
61691538.0 71.47 0
61691631.0 69.58 0
61691724.0 68.88 0
61691818.0 67.45 0
61691911.0 66.31 0
61692072.0 66.38 0
61692166.0 67.16 0
61692259.0 68.35 0
61692344.0 70.15 0
61692436.0 71.84 0
61692529.0 74.24 0
61692622.0 75.79 0
61692715.0 77.43 0
61693063.0 84.3 0
61693156.0 86.21 0
61693333.0 88.34 0
61693520.0 90.19 0
61693613.0 91.59 0
61693706.0 92.87 0
61693799.0 94.06 0
61693892.0 95.17 0
61694054.0 96.03 0
61694147.0 97.81 0
61694324.0 99.69 0
61694417.0 100.89 0
61694510.0 102.14 0
61694603.0 103.2 0
61694697.0 104.5 0
61694790.0 105.53 0
61694883.0 105.07 0
61695035.0 103.89 0
61695128.0 102.64 0
61695221.0 101.18 0
61695315.0 99.52 0
61695398.0 98.18 0
61695492.0 96.29 0
61695585.0 94.95 0
61695678.0 93.54 0
61695771.0 92.01 0
61695855.0 90.35 0
61696110.0 87.57 0
61696203.0 85.84 0
61696287.0 84.86 0
61696380.0 84.46 0
61696473.0 84.79 0
61697175.0 89.75 0
61697268.0 90.65 0
61697352.0 92.17 0
61697445.0 93.48 0
61697532.0 94.34 0
61697706.0 96.77 0
61697799.0 98.1 0
61697880.0 99.13 0
61698138.0 101.28 0
61698231.0 102.42 0
61698324.0 103.55 0
61698417.0 104.76 0
61698594.0 107.09 0
61698687.0 108.71 0
61698780.0 109.7 0
61698874.0 111.6 0
61699035.0 112.77 0
