timestamp,value,anomaly_score,label
2018-05-27 16:23:18.356,194.48,0.925184951154,0
2018-05-27 16:23:18.636,190.48,0.930648020752,0
2018-05-27 16:23:18.915,187.92,0.940702566278,0
2018-05-27 16:23:19.077,188.45,0.928204342394,0
2018-05-27 16:23:19.170,187.28,0.932357777045,0
2018-05-27 16:23:19.263,186.15,0.933836907846,0
2018-05-27 16:23:19.450,185.66,0.926045616584,0
2018-05-27 16:23:19.636,185.69,0.916637001381,0
2018-05-27 16:23:19.822,185.69,0.907436992586,0
2018-05-27 16:23:20.077,185.77,0.898146472659,0
2018-05-27 16:23:20.264,185.61,0.889839270422,0
2018-05-27 16:23:20.357,186.2,0.884926322235,0
2018-05-27 16:23:20.450,185.9,0.872418199636,0
2018-05-27 16:23:20.636,185.55,0.866354825031,0
2018-05-27 16:23:20.822,185.71,0.85553777312,0
2018-05-27 16:23:20.916,185.99,0.848301281218,0
2018-05-27 16:23:21.077,185.74,0.838569694482,0
2018-05-27 16:23:21.170,186.53,0.852728265271,0
2018-05-27 16:23:21.264,185.92,0.823922206248,0
2018-05-27 16:23:21.450,186.39,0.829771953694,0
2018-05-27 16:23:21.640,187.26,0.877104586674,0
2018-05-27 16:23:21.734,188.53,0.918195148444,0
2018-05-27 16:23:21.823,188.29,0.903877772159,0
2018-05-27 16:23:21.916,188.82,0.90668880814,0
2018-05-27 16:23:22.077,189.16,0.905396134674,0
2018-05-27 16:23:22.264,189.79,0.911462185896,0
2018-05-27 16:23:22.357,190.31,0.914656695427,0
2018-05-27 16:23:22.459,190.38,0.907360900179,0
2018-05-27 16:23:22.636,191.42,0.932189065578,0
2018-05-27 16:23:22.823,192.44,0.94587561372,0
2018-05-27 16:23:22.916,193.0,0.939815699243,0
2018-05-27 16:23:23.264,193.81,0.932711853507,0
2018-05-27 16:23:23.357,193.99,0.923869251479,0
2018-05-27 16:23:23.543,194.99,0.923536822759,0
2018-05-27 16:23:23.636,195.56,0.925567151696,0
2018-05-27 16:23:23.729,196.25,0.938283967051,0
2018-05-27 16:23:23.916,196.82,0.949435115407,0
2018-05-27 16:23:24.078,197.06,0.948289828155,0
2018-05-27 16:23:24.171,197.52,0.954456946705,0
2018-05-27 16:23:24.264,198.71,0.974966937401,0
2018-05-27 16:23:24.357,199.34,0.972866970687,0
2018-05-27 16:23:24.543,199.91,0.969253408871,0
2018-05-27 16:23:24.636,200.23,0.96343210374,0
2018-05-27 16:23:24.730,201.38,0.970659328868,0
2018-05-27 16:23:24.832,201.87,0.967461422349,0
2018-05-27 16:23:24.916,202.3,0.964845606477,0
2018-05-27 16:23:25.078,202.91,0.967207988011,0
2018-05-27 16:23:25.171,203.54,0.968764709187,0
2018-05-27 16:23:25.264,203.68,0.961182685334,0
2018-05-27 16:23:25.357,205.22,0.97148494254,0
2018-05-27 16:23:25.450,205.22,0.961741142549,0
2018-05-27 16:23:25.637,205.77,0.957925505029,0
2018-05-27 16:23:25.823,207.6,0.971994846339,0
2018-05-27 16:23:25.916,207.64,0.962365435465,0
2018-05-27 16:23:26.171,208.89,0.968367880265,0
2018-05-27 16:23:26.264,209.43,0.970340789776,0
2018-05-27 16:23:26.450,210.78,0.985952652384,0
2018-05-27 16:23:26.543,211.19,0.980110694215,0
2018-05-27 16:23:26.639,211.9,0.978493538044,0
2018-05-27 16:23:26.823,212.46,0.976750575206,0
2018-05-27 16:23:26.916,212.91,0.973962766679,0
2018-05-27 16:23:27.078,212.51,0.958733709736,0
2018-05-27 16:23:27.171,213.75,0.97443800194,0
2018-05-27 16:23:27.264,214.25,0.975105736927,0
2018-05-27 16:23:27.357,214.32,0.966671629852,0
2018-05-27 16:23:27.451,214.68,0.964205964464,0
2018-05-27 16:23:27.544,214.58,0.952549151867,0
2018-05-27 16:23:27.637,215.76,0.974573389212,0
2018-05-27 16:23:27.823,216.79,0.983863340831,0
2018-05-27 16:23:28.078,217.07,0.977045066242,0
2018-05-27 16:23:28.171,217.74,0.975321931446,0
2018-05-27 16:23:28.264,218.07,0.970453984002,0
2018-05-27 16:23:28.357,218.67,0.97175004161,0
2018-05-27 16:23:28.451,219.03,0.969008854369,0
2018-05-27 16:23:28.544,219.27,0.964036844717,0
2018-05-27 16:23:28.637,219.93,0.968590275482,0
2018-05-27 16:23:28.730,219.59,0.95199507116,0
2018-05-27 16:23:28.823,220.51,0.96484565964,0
2018-05-27 16:23:29.078,219.88,0.940870473143,0
2018-05-27 16:23:29.171,220.8,0.956324328465,0
2018-05-27 16:23:29.357,221.18,0.95832725227,0
2018-05-27 16:23:29.451,221.71,0.964405404667,0
2018-05-27 16:23:29.544,222.21,0.968031539935,0
2018-05-27 16:23:29.637,222.15,0.956859253658,0
2018-05-27 16:23:29.730,222.39,0.953298050473,0
2018-05-27 16:23:29.823,222.49,0.946382437876,0
2018-05-27 16:23:30.078,223.75,0.97417693355,0
2018-05-27 16:23:30.171,223.53,0.959115107595,0
2018-05-27 16:23:30.451,224.82,0.9780335773,0
2018-05-27 16:23:30.638,224.22,0.957989873579,0
2018-05-27 16:23:30.916,225.51,0.974266037106,0
2018-05-27 16:23:31.078,225.59,0.965929894733,0
2018-05-27 16:23:31.264,226.38,0.971385704101,0
2018-05-27 16:23:32.078,228.06,0.986522792826,0
2018-05-27 16:23:32.265,228.12,0.977007552634,0
2018-05-27 16:23:32.823,230.71,0.989533746145,0
2018-05-27 16:23:32.917,228.76,0.971730141463,0
2018-05-27 16:23:33.172,225.24,0.947581183382,0
2018-05-27 16:23:33.265,221.61,0.927839613496,0
2018-05-27 16:23:33.451,215.25,0.959027718323,0
2018-05-27 16:23:33.544,211.99,0.959361834273,0
2018-05-27 16:23:33.730,206.56,0.966035725747,0
2018-05-27 16:23:33.917,204.31,0.963405514104,0
2018-05-27 16:23:34.078,198.82,0.968277043856,0
2018-05-27 16:23:34.265,194.31,0.94747010783,0
2018-05-27 16:23:34.358,193.16,0.94959724958,0
2018-05-27 16:23:34.451,191.99,0.953222595427,0
2018-05-27 16:23:34.544,190.94,0.944564588521,0
2018-05-27 16:23:34.824,187.95,0.940715026747,0
2018-05-27 16:23:34.917,187.6,0.929664108853,0
2018-05-27 16:23:35.079,188.71,0.929254910912,0
2018-05-27 16:23:35.172,187.92,0.915922924764,0
2018-05-27 16:23:35.272,187.7,0.906961329123,0
2018-05-27 16:23:35.358,187.44,0.899021938596,0
2018-05-27 16:23:35.451,187.1,0.892981582256,0
2018-05-27 16:23:35.544,186.75,0.888636789292,0
2018-05-27 16:23:35.638,186.59,0.88240261175,0
2018-05-27 16:23:35.731,186.54,0.874491440103,0
2018-05-27 16:23:35.824,186.14,0.876414779596,0
2018-05-27 16:23:36.079,185.91,0.876520383915,0
2018-05-27 16:23:36.172,186.16,0.858505912205,0
2018-05-27 16:23:36.265,186.06,0.853172661857,0
2018-05-27 16:23:36.358,186.82,0.837682679621,0
2018-05-27 16:23:36.451,186.91,0.830925077168,0
2018-05-27 16:23:36.544,187.36,0.837152857581,0
2018-05-27 16:23:36.637,186.96,0.816348926623,0
2018-05-27 16:23:36.731,187.99,0.856867556685,0
2018-05-27 16:23:37.172,189.22,0.918452181065,0
2018-05-27 16:23:37.358,190.7,0.940309249546,0
2018-05-27 16:23:37.545,190.66,0.930667919449,0
2018-05-27 16:23:37.638,190.94,0.924333632094,0
2018-05-27 16:23:37.731,191.73,0.930066097427,0
2018-05-27 16:23:37.917,192.24,0.931741864704,0
2018-05-27 16:23:38.079,192.17,0.921054042101,0
2018-05-27 16:23:38.172,192.81,0.925479730568,0
2018-05-27 16:23:38.265,192.32,0.906870544347,0
2018-05-27 16:23:38.452,193.49,0.926608890562,0
2018-05-27 16:23:38.545,193.85,0.92655887354,0
2018-05-27 16:23:38.638,194.01,0.92125023031,0
2018-05-27 16:23:38.824,194.65,0.929080474356,0
2018-05-27 16:23:38.917,194.91,0.926907963192,0
2018-05-27 16:23:39.079,195.63,0.93855669056,0
2018-05-27 16:23:39.359,197.52,0.968393605193,0
2018-05-27 16:23:39.545,198.04,0.962178319142,0
2018-05-27 16:23:39.731,200.02,0.971142452883,0
2018-05-27 16:23:39.917,200.45,0.965199016762,0
2018-05-27 16:23:40.079,200.94,0.960398639159,0
2018-05-27 16:23:40.172,201.4,0.95622149388,0
2018-05-27 16:23:40.452,203.45,0.969201368977,0
2018-05-27 16:23:40.545,203.95,0.960831943184,0
2018-05-27 16:23:40.731,204.62,0.956482998421,0
2018-05-27 16:23:40.824,206.07,0.966208898976,0
2018-05-27 16:23:40.917,205.95,0.955370031513,0
2018-05-27 16:23:41.079,206.45,0.95153795862,0
2018-05-27 16:23:41.358,207.65,0.962856529082,0
2018-05-27 16:23:41.452,207.55,0.951670658863,0
2018-05-27 16:23:41.638,205.96,0.933460285323,0
2018-05-27 16:23:41.824,204.28,0.939536367322,0
2018-05-27 16:23:41.917,203.0,0.948806168018,0
2018-05-27 16:23:42.079,202.43,0.946207345587,0
2018-05-27 16:23:42.172,201.87,0.940387161106,0
2018-05-27 16:23:42.358,200.05,0.947094753829,0
2018-05-27 16:23:42.452,200.34,0.934775362691,0
2018-05-27 16:23:42.545,199.54,0.937566327339,0
2018-05-27 16:23:42.638,199.19,0.935506373209,0
2018-05-27 16:23:42.731,199.37,0.922578623035,0
2018-05-27 16:23:43.079,199.51,0.911046762672,0
2018-05-27 16:23:43.265,199.79,0.899414149802,0
2018-05-27 16:23:43.359,200.18,0.892756294939,0
2018-05-27 16:23:43.452,200.5,0.890590600073,0
2018-05-27 16:23:43.545,200.6,0.884519793178,0
2018-05-27 16:23:43.638,201.27,0.900263229211,0
2018-05-27 16:23:43.824,202.55,0.926611174217,0
2018-05-27 16:23:44.079,203.01,0.922206762937,0
2018-05-27 16:23:44.172,202.8,0.911339464163,0
2018-05-27 16:23:44.359,204.04,0.920618256196,0
2018-05-27 16:23:44.453,204.32,0.916415726018,0
2018-05-27 16:23:44.638,204.19,0.905012342251,0
2018-05-27 16:23:44.731,205.02,0.913390590456,0
2018-05-27 16:23:44.824,205.33,0.910985692624,0
2018-05-27 16:23:44.917,205.47,0.904913071345,0
2018-05-27 16:23:45.079,206.08,0.911264832177,0
2018-05-27 16:23:45.266,206.31,0.908689487524,0
2018-05-27 16:23:45.359,206.8,0.915718434517,0
2018-05-27 16:23:45.452,206.88,0.909306847499,0
2018-05-27 16:23:45.546,207.67,0.93163217219,0
2018-05-27 16:23:45.731,208.18,0.942411122581,0
2018-05-27 16:23:45.824,208.24,0.935270863779,0
2018-05-27 16:23:45.918,208.84,0.948373326846,0
2018-05-27 16:23:46.079,209.58,0.963409423855,0
2018-05-27 16:23:46.172,209.16,0.94168034334,0
2018-05-27 16:23:46.266,210.55,0.969409782772,0
2018-05-27 16:23:46.359,210.31,0.95561454027,0
2018-05-27 16:23:46.452,210.87,0.955687949071,0
2018-05-27 16:23:46.545,211.73,0.960204396281,0
2018-05-27 16:23:46.732,212.0,0.954863938534,0
2018-05-27 16:23:46.824,213.34,0.967821140965,0
2018-05-27 16:23:46.918,213.62,0.961050570718,0
2018-05-27 16:23:47.080,213.65,0.951673204351,0
2018-05-27 16:23:47.173,214.36,0.95294096049,0
2018-05-27 16:23:47.359,215.12,0.960390509717,0
2018-05-27 16:23:47.452,215.97,0.96900767456,0
2018-05-27 16:23:47.545,216.94,0.972540874627,0
2018-05-27 16:23:47.638,216.9,0.962502730705,0
2018-05-27 16:23:47.738,217.98,0.965145433002,0
2018-05-27 16:23:47.825,217.85,0.954090769105,0
2018-05-27 16:23:47.918,218.42,0.952152375489,0
2018-05-27 16:23:48.173,219.1,0.954265064489,0
2018-05-27 16:23:48.266,218.46,0.935739769102,0
2018-05-27 16:23:48.359,219.64,0.949271799076,0
2018-05-27 16:23:48.452,219.85,0.944133402723,0
2018-05-27 16:23:48.545,220.38,0.945796923679,0
2018-05-27 16:23:48.731,220.52,0.939186367437,0
2018-05-27 16:23:48.825,221.86,0.957565866626,0
2018-05-27 16:23:48.918,221.73,0.945782363043,0
2018-05-27 16:23:49.080,221.84,0.938144291459,0
2018-05-27 16:23:49.173,222.2,0.936257834896,0
2018-05-27 16:23:49.359,223.44,0.961688750268,0
2018-05-27 16:23:49.452,223.49,0.953041495673,0
2018-05-27 16:23:49.545,223.91,0.951792744668,0
2018-05-27 16:23:49.638,223.89,0.941823039112,0
2018-05-27 16:23:49.732,224.32,0.941449284226,0
2018-05-27 16:23:49.918,225.34,0.95862686581,0
2018-05-27 16:23:50.080,225.41,0.9506957626,0
2018-05-27 16:23:50.173,225.95,0.954525460084,0
2018-05-27 16:23:50.266,226.26,0.952793412763,0
2018-05-27 16:23:50.359,226.77,0.95655968685,0
2018-05-27 16:23:50.545,226.88,0.949848877027,0
2018-05-27 16:23:50.638,227.64,0.960085874872,0
2018-05-27 16:23:50.732,228.43,0.968025478642,0
2018-05-27 16:23:50.825,229.76,0.980217837427,0
2018-05-27 16:23:51.080,228.43,0.954521613265,0
2018-05-27 16:23:51.173,228.58,0.946987845262,0
2018-05-27 16:23:51.266,229.32,0.951641935539,0
2018-05-27 16:23:51.359,228.75,0.932056397148,0
2018-05-27 16:23:51.452,229.66,0.944141475399,0
2018-05-27 16:23:51.545,229.76,0.937860115055,0
2018-05-27 16:23:51.639,230.7,0.961916270867,0
2018-05-27 16:23:51.732,230.27,0.938012461577,0
2018-05-27 16:23:51.825,230.63,0.941019879211,0
2018-05-27 16:23:51.918,231.35,0.958279645265,0
2018-05-27 16:23:52.080,232.13,0.972549988735,0
2018-05-27 16:23:52.266,232.83,0.976520550607,0
2018-05-27 16:23:52.359,232.21,0.956693473856,0
2018-05-27 16:23:52.452,232.7,0.956141394749,0
2018-05-27 16:23:52.732,234.39,0.981985166885,0
2018-05-27 16:23:52.825,233.27,0.954616662723,0
2018-05-27 16:23:52.918,234.29,0.9653727872,0
2018-05-27 16:23:53.080,234.24,0.954854592144,0
2018-05-27 16:23:53.173,235.08,0.963845021869,0
2018-05-27 16:23:53.266,234.54,0.943139756352,0
2018-05-27 16:23:53.453,235.42,0.956168659497,0
2018-05-27 16:23:53.639,236.16,0.968709830689,0
2018-05-27 16:23:53.732,235.71,0.946970598266,0
2018-05-27 16:23:53.825,236.52,0.961037534383,0
2018-05-27 16:23:53.918,235.18,0.922885356733,0
2018-05-27 16:23:54.080,234.09,0.918908748875,0
2018-05-27 16:23:54.359,228.88,0.918476547257,0
2018-05-27 16:23:54.453,226.93,0.937649666293,0
2018-05-27 16:23:54.546,224.52,0.938720908236,0
2018-05-27 16:23:54.639,222.89,0.937176607195,0
2018-05-27 16:23:54.825,220.7,0.94251762015,0
2018-05-27 16:23:54.918,218.97,0.94326177727,0
2018-05-27 16:23:55.080,217.3,0.95335569512,0
2018-05-27 16:23:55.173,215.83,0.962557386684,0
2018-05-27 16:23:55.361,211.73,0.962727524775,0
2018-05-27 16:23:55.453,211.17,0.954164503838,0
2018-05-27 16:23:55.546,209.15,0.956320018571,0
2018-05-27 16:23:55.639,207.45,0.944946819789,0
2018-05-27 16:23:55.732,205.64,0.939328568188,0
2018-05-27 16:23:55.918,202.61,0.952467790782,0
2018-05-27 16:23:56.266,199.7,0.945993588923,0
2018-05-27 16:23:56.359,199.27,0.9437043348,0
2018-05-27 16:23:56.732,195.46,0.972477774358,0
2018-05-27 16:23:57.080,193.11,0.964647419973,0
2018-05-27 16:23:57.173,192.9,0.955405634326,0
2018-05-27 16:23:57.266,192.92,0.945821127749,0
2018-05-27 16:23:57.360,193.15,0.936671646087,0
2018-05-27 16:23:57.453,193.26,0.928073108865,0
2018-05-27 16:23:57.639,193.15,0.918225951986,0
2018-05-27 16:23:57.732,192.91,0.909870744083,0
2018-05-27 16:23:57.918,193.34,0.902567725421,0
2018-05-27 16:23:58.080,193.89,0.910791139347,0
2018-05-27 16:23:58.266,194.24,0.916919330038,0
2018-05-27 16:23:58.453,195.29,0.949086756915,0
2018-05-27 16:23:58.639,196.06,0.959680079318,0
2018-05-27 16:23:58.732,196.32,0.955881315316,0
2018-05-27 16:23:58.825,196.56,0.951555322352,0
2018-05-27 16:23:58.919,196.98,0.951296053011,0
2018-05-27 16:23:59.080,197.85,0.956326139561,0
2018-05-27 16:23:59.267,198.57,0.946617334877,0
2018-05-27 16:23:59.360,198.39,0.938380166982,0
2018-05-27 16:23:59.453,198.98,0.926268924121,0
2018-05-27 16:23:59.546,199.5,0.919167109133,0
2018-05-27 16:23:59.639,199.17,0.908462137485,0
2018-05-27 16:23:59.732,199.45,0.900896707099,0
2018-05-27 16:23:59.918,200.43,0.921343508158,0
2018-05-27 16:24:00.080,200.85,0.928305449308,0
2018-05-27 16:24:00.173,200.88,0.920115976964,0
2018-05-27 16:24:00.267,200.99,0.91482142637,0
2018-05-27 16:24:00.363,201.47,0.922530122339,0
2018-05-27 16:24:00.453,201.27,0.906647980279,0
2018-05-27 16:24:00.546,202.28,0.931780033135,0
2018-05-27 16:24:00.639,202.44,0.927013144179,0
2018-05-27 16:24:00.732,203.4,0.941857761125,0
2018-05-27 16:24:00.841,203.4,0.932473009953,0
2018-05-27 16:24:00.919,203.55,0.926086544201,0
2018-05-27 16:24:01.080,203.34,0.913066432781,0
2018-05-27 16:24:01.174,202.66,0.897707121924,0
2018-05-27 16:24:01.267,201.95,0.888764680407,0
2018-05-27 16:24:01.360,201.12,0.879944524756,0
2018-05-27 16:24:01.453,200.23,0.874931693089,0
2018-05-27 16:24:01.546,199.2,0.887012199259,0
2018-05-27 16:24:01.639,197.97,0.923033297306,0
2018-05-27 16:24:01.826,198.2,0.906409919072,0
2018-05-27 16:24:01.919,198.96,0.874938024804,0
2018-05-27 16:24:02.080,197.81,0.905829115335,0
2018-05-27 16:24:02.267,197.73,0.899684826864,0
2018-05-27 16:24:02.360,197.78,0.888915719049,0
2018-05-27 16:24:02.453,197.81,0.87898482263,0
2018-05-27 16:24:02.639,196.99,0.903221263669,0
2018-05-27 16:24:02.732,196.28,0.919887448184,0
2018-05-27 16:24:02.919,196.39,0.907382779039,0
2018-05-27 16:24:03.081,197.53,0.866208786871,0
2018-05-27 16:24:03.174,197.73,0.853595070714,0
2018-05-27 16:24:03.267,197.92,0.842550816308,0
2018-05-27 16:24:03.639,200.06,0.867220136038,0
2018-05-27 16:24:03.732,200.59,0.866887928813,0
2018-05-27 16:24:03.826,200.65,0.859230350817,0
2018-05-27 16:24:04.081,201.5,0.870706785008,0
2018-05-27 16:24:04.267,201.86,0.871698766732,0
2018-05-27 16:24:04.453,202.98,0.895424823731,0
2018-05-27 16:24:04.546,203.56,0.907035705471,0
2018-05-27 16:24:04.639,203.5,0.895737075695,0
2018-05-27 16:24:04.733,204.38,0.924427555796,0
2018-05-27 16:24:04.826,204.53,0.921248806428,0
2018-05-27 16:24:05.081,205.08,0.932027604731,0
2018-05-27 16:24:05.174,205.18,0.925793607171,0
2018-05-27 16:24:05.267,205.33,0.921063343977,0
2018-05-27 16:24:05.453,206.26,0.940398604209,0
2018-05-27 16:24:05.546,205.99,0.923354569712,0
2018-05-27 16:24:05.639,206.56,0.931138999628,0
2018-05-27 16:24:05.733,207.19,0.941027322694,0
2018-05-27 16:24:05.826,207.81,0.948224569045,0
2018-05-27 16:24:05.919,207.57,0.932958646268,0
2018-05-27 16:24:06.081,208.4,0.945434864663,0
2018-05-27 16:24:06.174,207.73,0.920353192759,0
2018-05-27 16:24:06.267,208.13,0.92075856888,0
2018-05-27 16:24:06.360,208.57,0.925800957944,0
2018-05-27 16:24:06.546,209.47,0.950221225395,0
2018-05-27 16:24:06.733,210.32,0.96127038687,0
2018-05-27 16:24:06.826,210.63,0.955816114532,0
2018-05-27 16:24:06.919,210.22,0.941393513633,0
2018-05-27 16:24:07.081,211.58,0.956955715446,0
