timestamp,value
2018-05-27 17:16:57.600,95.160
2018-05-27 17:16:57.693,94.840
2018-05-27 17:16:57.786,94.540
2018-05-27 17:16:57.879,94.370
2018-05-27 17:16:58.032,94.250
2018-05-27 17:16:58.125,94.510
2018-05-27 17:16:58.218,94.770
2018-05-27 17:16:58.311,94.680
2018-05-27 17:16:58.395,94.610
2018-05-27 17:16:58.665,94.340
2018-05-27 17:16:58.749,93.560
2018-05-27 17:16:58.842,93.470
2018-05-27 17:16:59.004,93.290
2018-05-27 17:16:59.088,93.070
2018-05-27 17:16:59.367,92.320
2018-05-27 17:16:59.460,92.020
2018-05-27 17:16:59.553,91.900
2018-05-27 17:16:59.646,91.690
2018-05-27 17:16:59.832,91.670
2018-05-27 17:16:59.926,91.580
2018-05-27 17:17:00.171,92.180
2018-05-27 17:17:00.451,92.220
2018-05-27 17:17:00.544,92.160
2018-05-27 17:17:00.730,92.250
2018-05-27 17:17:00.823,92.430
2018-05-27 17:17:00.916,92.540
2018-05-27 17:17:01.069,92.770
2018-05-27 17:17:01.162,92.860
2018-05-27 17:17:01.246,92.710
2018-05-27 17:17:01.339,92.570
2018-05-27 17:17:01.423,93.290
2018-05-27 17:17:01.516,93.390
2018-05-27 17:17:01.609,93.130
2018-05-27 17:17:01.702,93.070
2018-05-27 17:17:01.796,93.210
2018-05-27 17:17:01.879,93.510
2018-05-27 17:17:02.031,93.800
2018-05-27 17:17:02.124,93.870
2018-05-27 17:17:02.218,93.660
2018-05-27 17:17:02.311,93.540
2018-05-27 17:17:02.404,93.550
2018-05-27 17:17:02.497,93.780
2018-05-27 17:17:02.590,93.750
2018-05-27 17:17:02.777,93.620
2018-05-27 17:17:02.860,93.850
2018-05-27 17:17:03.115,93.960
2018-05-27 17:17:03.199,94.280
2018-05-27 17:17:03.283,94.230
2018-05-27 17:17:03.376,94.570
2018-05-27 17:17:03.562,94.050
2018-05-27 17:17:03.748,93.300
2018-05-27 17:17:03.841,93.050
2018-05-27 17:17:04.003,92.750
2018-05-27 17:17:04.180,92.560
2018-05-27 17:17:04.273,92.210
2018-05-27 17:17:04.366,91.980
2018-05-27 17:17:04.553,91.770
2018-05-27 17:17:04.646,91.370
2018-05-27 17:17:04.730,90.670
2018-05-27 17:17:04.916,90.720
2018-05-27 17:17:05.255,90.850
2018-05-27 17:17:05.339,90.190
2018-05-27 17:17:05.515,90.020
2018-05-27 17:17:05.795,90.440
2018-05-27 17:17:05.888,90.050
2018-05-27 17:17:06.040,90.910
2018-05-27 17:17:06.227,90.480
2018-05-27 17:17:06.417,90.750
2018-05-27 17:17:06.590,90.310
2018-05-27 17:17:06.676,90.480
2018-05-27 17:17:06.776,90.410
2018-05-27 17:17:06.870,90.120
2018-05-27 17:17:07.022,90.960
2018-05-27 17:17:07.198,91.020
2018-05-27 17:17:07.282,91.540
2018-05-27 17:17:07.375,91.200
2018-05-27 17:17:07.469,90.700
2018-05-27 17:17:07.655,90.910
2018-05-27 17:17:07.739,91.170
2018-05-27 17:17:07.925,91.020
2018-05-27 17:17:08.077,91.460
2018-05-27 17:17:08.170,91.900
2018-05-27 17:17:08.636,92.290
2018-05-27 17:17:08.729,92.210
2018-05-27 17:17:08.822,92.330
2018-05-27 17:17:09.077,92.580
2018-05-27 17:17:09.161,92.990
2018-05-27 17:17:09.254,93.060
2018-05-27 17:17:09.347,93.360
2018-05-27 17:17:09.431,92.610
2018-05-27 17:17:09.515,92.920
2018-05-27 17:17:09.701,93.500
2018-05-27 17:17:09.794,93.600
2018-05-27 17:17:09.887,93.780
2018-05-27 17:17:10.049,93.600
2018-05-27 17:17:10.133,93.800
2018-05-27 17:17:10.403,94.050
2018-05-27 17:17:10.496,94.450
2018-05-27 17:17:10.589,94.800
2018-05-27 17:17:10.869,94.940
2018-05-27 17:17:11.030,94.790
2018-05-27 17:17:11.124,94.700
2018-05-27 17:17:11.217,94.810
2018-05-27 17:17:11.310,94.910
2018-05-27 17:17:11.487,94.910
2018-05-27 17:17:11.575,95.600
2018-05-27 17:17:11.748,95.480
2018-05-27 17:17:11.841,95.620
2018-05-27 17:17:12.002,96.060
2018-05-27 17:17:12.179,95.860
2018-05-27 17:17:12.273,95.930
2018-05-27 17:17:12.366,95.620
2018-05-27 17:17:12.552,95.970
2018-05-27 17:17:12.626,96.190
2018-05-27 17:17:12.738,96.920
2018-05-27 17:17:12.831,97.290
2018-05-27 17:17:12.924,97.570
2018-05-27 17:17:13.077,97.550
2018-05-27 17:17:13.170,97.710
2018-05-27 17:17:13.263,97.500
2018-05-27 17:17:13.356,97.800
2018-05-27 17:17:13.543,97.510
2018-05-27 17:17:13.636,97.880
2018-05-27 17:17:13.906,98.950
2018-05-27 17:17:14.061,98.430
2018-05-27 17:17:14.151,98.850
2018-05-27 17:17:14.431,99.440
2018-05-27 17:17:14.524,99.540
2018-05-27 17:17:14.794,99.750
2018-05-27 17:17:14.887,100.460
2018-05-27 17:17:15.049,100.680
2018-05-27 17:17:15.133,101.040
2018-05-27 17:17:15.226,101.290
2018-05-27 17:17:15.319,100.680
2018-05-27 17:17:15.412,100.600
2018-05-27 17:17:15.496,101.130
2018-05-27 17:17:15.682,101.670
2018-05-27 17:17:15.775,101.700
2018-05-27 17:17:15.868,101.690
2018-05-27 17:17:16.123,101.970
2018-05-27 17:17:16.216,102.130
2018-05-27 17:17:16.310,102.180
2018-05-27 17:17:16.403,101.930
2018-05-27 17:17:16.486,102.010
2018-05-27 17:17:16.579,102.580
2018-05-27 17:17:16.673,102.310
2018-05-27 17:17:16.766,103.010
2018-05-27 17:17:16.859,102.830
2018-05-27 17:17:17.109,102.610
2018-05-27 17:17:17.375,101.480
2018-05-27 17:17:17.551,101.370
2018-05-27 17:17:17.645,101.120
2018-05-27 17:17:17.924,100.090
2018-05-27 17:17:18.076,100.500
2018-05-27 17:17:18.253,100.510
2018-05-27 17:17:18.347,101.210
2018-05-27 17:17:18.430,101.540
2018-05-27 17:17:18.523,101.380
2018-05-27 17:17:19.142,101.640
2018-05-27 17:17:19.235,102.110
2018-05-27 17:17:19.328,102.010
2018-05-27 17:17:19.421,101.820
2018-05-27 17:17:19.607,102.250
2018-05-27 17:17:19.794,102.160
2018-05-27 17:17:19.887,101.710
2018-05-27 17:17:20.039,101.570
2018-05-27 17:17:20.225,101.970
2018-05-27 17:17:20.598,102.880
2018-05-27 17:17:21.030,102.550
2018-05-27 17:17:21.123,102.460
2018-05-27 17:17:21.216,102.720
2018-05-27 17:17:21.309,102.300
2018-05-27 17:17:21.402,102.290
2018-05-27 17:17:21.495,102.620
2018-05-27 17:17:21.588,102.250
2018-05-27 17:17:21.672,102.260
2018-05-27 17:17:21.765,102.700
2018-05-27 17:17:22.020,102.900
2018-05-27 17:17:22.113,102.570
2018-05-27 17:17:22.281,102.820
2018-05-27 17:17:22.374,103.690
2018-05-27 17:17:22.560,103.700
2018-05-27 17:17:22.653,103.150
2018-05-27 17:17:22.747,103.270
2018-05-27 17:17:22.840,103.480
2018-05-27 17:17:23.002,102.970
2018-05-27 17:17:23.085,102.800
2018-05-27 17:17:23.272,102.680
2018-05-27 17:17:23.365,103.150
2018-05-27 17:17:23.458,103.660
2018-05-27 17:17:23.737,104.140
2018-05-27 17:17:23.830,104.270
2018-05-27 17:17:24.077,104.390
2018-05-27 17:17:24.262,104.620
2018-05-27 17:17:24.355,104.840
2018-05-27 17:17:24.448,104.130
2018-05-27 17:17:24.542,104.470
2018-05-27 17:17:24.635,104.520
2018-05-27 17:17:24.728,104.590
2018-05-27 17:17:24.821,104.280
2018-05-27 17:17:24.914,103.780
2018-05-27 17:17:25.076,103.820
2018-05-27 17:17:25.160,104.200
2018-05-27 17:17:25.243,104.460
2018-05-27 17:17:25.430,104.150
2018-05-27 17:17:25.523,103.860
2018-05-27 17:17:25.616,104.850
2018-05-27 17:17:25.802,104.910
2018-05-27 17:17:25.895,104.700
2018-05-27 17:17:26.048,105.850
2018-05-27 17:17:26.141,105.450
2018-05-27 17:17:26.234,105.360
2018-05-27 17:17:26.327,105.330
2018-05-27 17:17:26.420,105.620
2018-05-27 17:17:26.513,105.740
2018-05-27 17:17:26.607,105.670
2018-05-27 17:17:26.700,105.240
2018-05-27 17:17:26.793,105.590
2018-05-27 17:17:26.886,105.280
2018-05-27 17:17:27.038,104.930
2018-05-27 17:17:27.225,104.320
2018-05-27 17:17:27.318,104.290
2018-05-27 17:17:27.411,103.460
2018-05-27 17:17:27.504,102.790
2018-05-27 17:17:27.598,103.840
2018-05-27 17:17:27.690,103.580
2018-05-27 17:17:27.783,103.200
2018-05-27 17:17:28.029,103.140
2018-05-27 17:17:28.122,102.830
2018-05-27 17:17:28.308,103.910
2018-05-27 17:17:28.588,104.360
2018-05-27 17:17:28.681,103.830
2018-05-27 17:17:28.766,103.710
2018-05-27 17:17:28.858,103.820
2018-05-27 17:17:29.020,103.340
2018-05-27 17:17:30.001,102.760
2018-05-27 17:17:30.085,103.080
2018-05-27 17:17:30.364,103.540
2018-05-27 17:17:30.643,104.420
2018-05-27 17:17:30.830,104.190
2018-05-27 17:17:31.075,104.210
2018-05-27 17:17:31.168,104.850
2018-05-27 17:17:31.355,104.510
2018-05-27 17:17:31.914,104.310
2018-05-27 17:17:32.067,103.970
2018-05-27 17:17:32.159,103.740
2018-05-27 17:17:32.345,103.430
2018-05-27 17:17:32.429,103.710
2018-05-27 17:17:32.615,103.980
2018-05-27 17:17:33.327,105.320
2018-05-27 17:17:33.699,105.330
2018-05-27 17:17:33.885,105.320
2018-05-27 17:17:34.038,104.780
2018-05-27 17:17:34.131,105.480
2018-05-27 17:17:34.224,104.840
2018-05-27 17:17:34.317,104.460
2018-05-27 17:17:34.596,103.340
2018-05-27 17:17:34.867,102.790
2018-05-27 17:17:35.028,102.130
2018-05-27 17:17:35.121,102.600
2018-05-27 17:17:35.401,102.250
2018-05-27 17:17:35.671,103.110
2018-05-27 17:17:35.764,102.450
2018-05-27 17:17:35.857,102.590
2018-05-27 17:17:36.019,102.030
2018-05-27 17:17:36.196,102.460
2018-05-27 17:17:36.466,102.340
2018-05-27 17:17:36.559,102.700
2018-05-27 17:17:36.745,102.480
2018-05-27 17:17:37.000,102.530
2018-05-27 17:17:37.178,102.150
2018-05-27 17:17:37.550,103.440
2018-05-27 17:17:37.644,103.370
2018-05-27 17:17:37.829,103.860
2018-05-27 17:17:37.922,103.650
2018-05-27 17:17:38.168,103.960
2018-05-27 17:17:38.261,104.620
2018-05-27 17:17:38.354,104.440
2018-05-27 17:17:38.447,104.690
2018-05-27 17:17:38.634,105.380
2018-05-27 17:17:38.727,104.820
2018-05-27 17:17:38.820,104.970
2018-05-27 17:17:38.913,105.840
2018-05-27 17:17:39.149,105.680
2018-05-27 17:17:39.354,106.620
2018-05-27 17:17:39.447,106.160
2018-05-27 17:17:39.634,106.730
2018-05-27 17:17:40.336,106.600
2018-05-27 17:17:40.429,107.400
2018-05-27 17:17:40.615,107.480
2018-05-27 17:17:40.708,107.880
2018-05-27 17:17:40.801,107.870
2018-05-27 17:17:40.894,107.450
2018-05-27 17:17:41.047,107.420
2018-05-27 17:17:41.140,108.090
2018-05-27 17:17:41.327,107.880
2018-05-27 17:17:41.419,108.330
2018-05-27 17:17:41.606,107.980
2018-05-27 17:17:41.792,108.330
2018-05-27 17:17:42.038,108.010
2018-05-27 17:17:42.131,108.400
2018-05-27 17:17:42.503,106.560
2018-05-27 17:17:42.596,106.020
2018-05-27 17:17:42.689,106.650
2018-05-27 17:17:42.783,106.660
2018-05-27 17:17:42.876,106.560
2018-05-27 17:17:43.028,106.050
2018-05-27 17:17:43.121,106.560
2018-05-27 17:17:43.214,106.570
2018-05-27 17:17:43.401,105.880
2018-05-27 17:17:44.298,107.810
2018-05-27 17:17:44.391,107.600
2018-05-27 17:17:44.485,108.530
2018-05-27 17:17:44.573,108.910
2018-05-27 17:17:44.838,109.500
2018-05-27 17:17:45.093,108.910
2018-05-27 17:17:45.270,110.010
2018-05-27 17:17:45.550,110.420
2018-05-27 17:17:45.643,110.140
2018-05-27 17:17:45.913,110.880
2018-05-27 17:17:46.158,112.090
2018-05-27 17:17:46.429,112.960
2018-05-27 17:17:46.615,113.260
2018-05-27 17:17:46.802,113.500
2018-05-27 17:17:47.130,114.580
2018-05-27 17:17:47.224,114.040
2018-05-27 17:17:47.410,114.560
2018-05-27 17:17:47.503,114.390
2018-05-27 17:17:47.689,115.010
2018-05-27 17:17:47.782,115.860
2018-05-27 17:17:47.866,115.490
2018-05-27 17:17:48.028,116.140
2018-05-27 17:17:48.121,115.970
2018-05-27 17:17:48.214,116.200
2018-05-27 17:17:48.307,116.250
2018-05-27 17:17:48.400,116.670
2018-05-27 17:17:48.494,116.930
2018-05-27 17:17:48.587,117.430
2018-05-27 17:17:48.680,117.080
2018-05-27 17:17:48.773,117.620
2018-05-27 17:17:49.028,118.310
2018-05-27 17:17:49.121,117.510
2018-05-27 17:17:49.214,118.140
2018-05-27 17:17:49.307,118.220
2018-05-27 17:17:49.400,117.880
2018-05-27 17:17:49.494,118.310
2018-05-27 17:17:49.773,116.810
2018-05-27 17:17:50.028,115.990
2018-05-27 17:17:50.121,116.200
2018-05-27 17:17:50.400,115.860
2018-05-27 17:17:50.587,116.050
2018-05-27 17:17:50.773,115.530
2018-05-27 17:17:51.028,115.610
2018-05-27 17:17:51.112,116.460
2018-05-27 17:17:51.298,116.700
2018-05-27 17:17:51.391,116.120
2018-05-27 17:17:51.576,116.740
2018-05-27 17:17:51.745,116.990
2018-05-27 17:17:51.838,116.640
2018-05-27 17:17:52.093,116.280
2018-05-27 17:17:52.178,116.360
2018-05-27 17:17:52.372,116.830
2018-05-27 17:17:52.466,115.960
2018-05-27 17:17:52.549,117.020
2018-05-27 17:17:52.642,116.680
2018-05-27 17:17:52.736,116.960
2018-05-27 17:17:52.922,117.130
2018-05-27 17:17:53.167,116.800
2018-05-27 17:17:53.261,116.640
2018-05-27 17:17:53.354,117.340
2018-05-27 17:17:53.438,117.120
2018-05-27 17:17:53.531,116.250
2018-05-27 17:17:53.624,116.840
2018-05-27 17:17:53.717,116.230
2018-05-27 17:17:53.903,115.450
2018-05-27 17:17:54.065,116.050
2018-05-27 17:17:54.419,113.910
2018-05-27 17:17:54.512,114.330
2018-05-27 17:17:54.605,113.660
2018-05-27 17:17:54.698,113.600
2018-05-27 17:17:54.791,112.650
2018-05-27 17:17:54.884,112.680
2018-05-27 17:17:55.037,112.380
2018-05-27 17:17:55.130,111.560
2018-05-27 17:17:55.316,110.990
2018-05-27 17:17:55.410,110.640
2018-05-27 17:17:55.503,110.520
2018-05-27 17:17:55.596,109.650
2018-05-27 17:17:55.689,110.090
2018-05-27 17:17:55.782,109.950
2018-05-27 17:17:55.875,108.850
2018-05-27 17:17:56.028,108.620
2018-05-27 17:17:56.121,108.780
2018-05-27 17:17:56.205,108.030
2018-05-27 17:17:56.298,107.640
2018-05-27 17:17:56.391,107.270
2018-05-27 17:17:56.484,107.090
2018-05-27 17:17:56.572,106.810
2018-05-27 17:17:56.745,106.270
2018-05-27 17:17:56.838,105.710
2018-05-27 17:17:57.093,104.960
2018-05-27 17:17:57.177,104.250
2018-05-27 17:17:57.270,103.650
2018-05-27 17:17:57.363,104.030
2018-05-27 17:17:57.456,103.380
2018-05-27 17:17:57.549,103.330
2018-05-27 17:17:57.642,102.410
2018-05-27 17:17:57.735,102.330
2018-05-27 17:17:57.912,102.140
2018-05-27 17:17:58.158,101.790
2018-05-27 17:17:58.251,101.120
2018-05-27 17:17:58.344,101.040
2018-05-27 17:17:58.437,100.800
2018-05-27 17:17:58.624,100.660
2018-05-27 17:17:58.801,100.410
2018-05-27 17:17:58.894,99.610
2018-05-27 17:17:59.046,99.300
2018-05-27 17:17:59.139,98.790
2018-05-27 17:17:59.232,98.850
2018-05-27 17:17:59.326,98.040
2018-05-27 17:17:59.419,97.750
2018-05-27 17:17:59.503,97.670
2018-05-27 17:17:59.596,97.460
2018-05-27 17:17:59.689,97.310
2018-05-27 17:17:59.782,97.150
2018-05-27 17:17:59.875,96.840
2018-05-27 17:18:00.028,96.320
2018-05-27 17:18:00.121,96.500
2018-05-27 17:18:00.401,95.140
2018-05-27 17:18:00.484,95.360
2018-05-27 17:18:00.661,94.650
2018-05-27 17:18:00.745,94.630
2018-05-27 17:18:00.931,94.310
2018-05-27 17:18:01.084,93.840
2018-05-27 17:18:01.176,93.800
2018-05-27 17:18:01.270,93.460
2018-05-27 17:18:01.363,93.470
2018-05-27 17:18:01.456,93.660
2018-05-27 17:18:01.642,93.260
2018-05-27 17:18:01.735,92.990
2018-05-27 17:18:01.828,92.480
2018-05-27 17:18:01.922,92.400
2018-05-27 17:18:02.074,91.440
2018-05-27 17:18:02.167,91.460
2018-05-27 17:18:02.251,91.450
2018-05-27 17:18:02.344,91.500
2018-05-27 17:18:02.437,91.080
2018-05-27 17:18:02.707,90.820
2018-05-27 17:18:02.801,90.220
2018-05-27 17:18:03.046,89.370
2018-05-27 17:18:03.139,89.030
2018-05-27 17:18:03.232,89.130
2018-05-27 17:18:03.325,88.590
2018-05-27 17:18:03.419,88.540
2018-05-27 17:18:03.512,88.220
2018-05-27 17:18:03.605,88.220
2018-05-27 17:18:03.698,87.870
2018-05-27 17:18:03.791,87.430
2018-05-27 17:18:03.885,87.450
2018-05-27 17:18:04.037,87.340
2018-05-27 17:18:04.130,86.810
2018-05-27 17:18:04.316,86.660
2018-05-27 17:18:04.409,86.400
2018-05-27 17:18:04.503,86.310
2018-05-27 17:18:04.689,84.900
2018-05-27 17:18:05.027,84.350
2018-05-27 17:18:05.121,82.990
2018-05-27 17:18:05.214,82.260
2018-05-27 17:18:05.307,82.060
2018-05-27 17:18:05.400,82.010
2018-05-27 17:18:05.586,80.910
2018-05-27 17:18:05.856,79.830
2018-05-27 17:18:06.106,79.030
2018-05-27 17:18:06.195,79.330
2018-05-27 17:18:06.372,78.890
2018-05-27 17:18:06.456,78.860
2018-05-27 17:18:06.549,79.230
2018-05-27 17:18:06.642,78.960
2018-05-27 17:18:06.735,78.660
2018-05-27 17:18:06.828,78.370
2018-05-27 17:18:07.083,78.230
2018-05-27 17:18:07.167,78.430
2018-05-27 17:18:07.260,77.930
2018-05-27 17:18:07.437,77.720
2018-05-27 17:18:07.530,77.090
2018-05-27 17:18:07.716,76.530
2018-05-27 17:18:07.800,76.100
2018-05-27 17:18:07.884,76.170
2018-05-27 17:18:08.037,75.710
2018-05-27 17:18:08.130,75.420
2018-05-27 17:18:08.223,75.080
2018-05-27 17:18:08.316,75.500
2018-05-27 17:18:08.409,75.320
2018-05-27 17:18:08.502,75.010
2018-05-27 17:18:08.679,76.000
2018-05-27 17:18:08.772,76.640
2018-05-27 17:18:08.856,76.270
2018-05-27 17:18:09.018,76.600
2018-05-27 17:18:09.187,76.230
2018-05-27 17:18:09.279,76.050
2018-05-27 17:18:09.372,75.750
2018-05-27 17:18:09.465,75.800
2018-05-27 17:18:09.558,76.070
2018-05-27 17:18:09.744,75.120
2018-05-27 17:18:09.931,74.790
2018-05-27 17:18:10.260,74.820
2018-05-27 17:18:10.539,74.800
2018-05-27 17:18:10.633,75.090
2018-05-27 17:18:10.726,75.280
2018-05-27 17:18:10.819,75.470
2018-05-27 17:18:11.065,76.340
2018-05-27 17:18:11.241,76.800
2018-05-27 17:18:11.325,76.490
2018-05-27 17:18:11.418,76.300
2018-05-27 17:18:11.512,75.950
2018-05-27 17:18:11.605,76.370
2018-05-27 17:18:11.698,76.530
2018-05-27 17:18:11.791,76.070
2018-05-27 17:18:11.884,76.560
2018-05-27 17:18:12.037,75.560
2018-05-27 17:18:12.130,75.670
2018-05-27 17:18:12.223,75.470
2018-05-27 17:18:12.316,75.090
2018-05-27 17:18:12.409,75.610
2018-05-27 17:18:12.502,75.600
2018-05-27 17:18:12.595,75.220
2018-05-27 17:18:12.688,75.340
2018-05-27 17:18:12.875,76.280
2018-05-27 17:18:13.027,76.850
2018-05-27 17:18:13.400,77.360
2018-05-27 17:18:13.586,77.330
2018-05-27 17:18:13.772,76.920
2018-05-27 17:18:14.018,76.420
2018-05-27 17:18:14.195,76.340
2018-05-27 17:18:14.279,76.630
2018-05-27 17:18:14.372,76.450
2018-05-27 17:18:14.465,76.660
2018-05-27 17:18:14.558,76.470
2018-05-27 17:18:14.651,76.230
2018-05-27 17:18:14.921,75.090
2018-05-27 17:18:15.167,75.060
2018-05-27 17:18:15.260,74.980
2018-05-27 17:18:15.353,74.460
2018-05-27 17:18:15.446,74.730
2018-05-27 17:18:15.539,74.770
2018-05-27 17:18:15.623,74.640
2018-05-27 17:18:15.716,75.450
2018-05-27 17:18:16.064,75.260
2018-05-27 17:18:16.148,75.810
2018-05-27 17:18:16.232,75.720
2018-05-27 17:18:16.325,75.450
2018-05-27 17:18:16.409,75.630
2018-05-27 17:18:16.502,75.090
2018-05-27 17:18:16.781,74.980
2018-05-27 17:18:16.874,74.580
2018-05-27 17:18:17.027,74.420
2018-05-27 17:18:17.120,74.890
2018-05-27 17:18:17.297,76.160
2018-05-27 17:18:17.390,76.560
2018-05-27 17:18:17.483,77.400
2018-05-27 17:18:17.572,77.830
2018-05-27 17:18:17.660,77.740
2018-05-27 17:18:17.744,78.160
2018-05-27 17:18:18.074,79.890
2018-05-27 17:18:18.167,79.930
2018-05-27 17:18:18.260,80.880
2018-05-27 17:18:18.353,81.990
2018-05-27 17:18:18.632,84.070
2018-05-27 17:18:18.912,87.130
2018-05-27 17:18:19.074,87.810
2018-05-27 17:18:19.167,88.180
2018-05-27 17:18:19.260,88.750
2018-05-27 17:18:19.353,89.750
2018-05-27 17:18:19.446,90.250
2018-05-27 17:18:19.614,92.540
2018-05-27 17:18:19.708,93.430
2018-05-27 17:18:19.800,94.380
2018-05-27 17:18:19.893,95.100
2018-05-27 17:18:20.055,95.520
2018-05-27 17:18:20.139,97.080
2018-05-27 17:18:20.232,97.750
2018-05-27 17:18:20.316,99.150
2018-05-27 17:18:20.595,101.920
2018-05-27 17:18:20.688,103.420
2018-05-27 17:18:20.781,104.410
2018-05-27 17:18:21.036,106.540
2018-05-27 17:18:21.121,107.500
2018-05-27 17:18:21.483,112.270
2018-05-27 17:18:21.571,113.180
2018-05-27 17:18:21.660,113.970
2018-05-27 17:18:21.837,116.180
2018-05-27 17:18:21.931,117.580
2018-05-27 17:18:22.185,119.460
2018-05-27 17:18:22.269,120.050
2018-05-27 17:18:22.455,121.640
2018-05-27 17:18:22.548,121.720
2018-05-27 17:18:22.632,120.360
2018-05-27 17:18:22.735,118.770
2018-05-27 17:18:22.912,115.380
2018-05-27 17:18:23.073,112.940
2018-05-27 17:18:23.157,112.100
2018-05-27 17:18:23.250,109.730
2018-05-27 17:18:23.343,107.560
2018-05-27 17:18:23.437,106.280
2018-05-27 17:18:23.623,102.890
2018-05-27 17:18:23.716,101.140
2018-05-27 17:18:23.800,100.430
2018-05-27 17:18:24.139,100.270
2018-05-27 17:18:24.232,100.800
2018-05-27 17:18:24.418,102.130
2018-05-27 17:18:24.605,103.810
2018-05-27 17:18:24.688,104.860
2018-05-27 17:18:24.781,106.100
2018-05-27 17:18:24.874,107.020
2018-05-27 17:18:25.036,108.450
2018-05-27 17:18:25.129,109.650
2018-05-27 17:18:25.315,111.990
2018-05-27 17:18:25.502,114.050
2018-05-27 17:18:25.772,116.940
2018-05-27 17:18:26.120,119.780
2018-05-27 17:18:26.399,122.290
2018-05-27 17:18:26.492,123.490
2018-05-27 17:18:26.576,123.820
2018-05-27 17:18:26.669,123.960
2018-05-27 17:18:26.762,123.230
2018-05-27 17:18:26.856,121.220
2018-05-27 17:18:27.110,119.400
2018-05-27 17:18:27.278,117.070
2018-05-27 17:18:27.371,116.360
2018-05-27 17:18:27.464,114.680
2018-05-27 17:18:27.558,113.400
2018-05-27 17:18:27.651,112.070
2018-05-27 17:18:27.744,110.830
2018-05-27 17:18:27.837,110.120
2018-05-27 17:18:27.930,108.030
2018-05-27 17:18:28.176,106.610
2018-05-27 17:18:28.269,106.340
2018-05-27 17:18:28.353,106.250
2018-05-27 17:18:28.446,106.620
2018-05-27 17:18:28.539,108.160
2018-05-27 17:18:28.632,108.280
2018-05-27 17:18:28.818,109.870
2018-05-27 17:18:28.911,110.360
2018-05-27 17:18:29.157,111.100
2018-05-27 17:18:29.241,111.530
2018-05-27 17:18:29.334,111.450
2018-05-27 17:18:29.427,112.220
2018-05-27 17:18:29.511,112.630
2018-05-27 17:18:29.604,113.070
2018-05-27 17:18:29.697,113.770
2018-05-27 17:18:29.791,113.950
2018-05-27 17:18:29.883,114.860
2018-05-27 17:18:30.048,115.170
2018-05-27 17:18:30.129,115.220
2018-05-27 17:18:30.222,116.420
2018-05-27 17:18:30.315,116.200
2018-05-27 17:18:30.408,117.230
2018-05-27 17:18:30.502,117.580
2018-05-27 17:18:30.595,118.490
2018-05-27 17:18:30.688,118.650
2018-05-27 17:18:30.865,119.490
2018-05-27 17:18:31.120,121.010
2018-05-27 17:18:31.213,120.940
2018-05-27 17:18:31.399,121.820
2018-05-27 17:18:31.492,122.510
2018-05-27 17:18:31.585,123.310
2018-05-27 17:18:31.678,123.320
2018-05-27 17:18:31.772,124.060
2018-05-27 17:18:31.865,124.810
2018-05-27 17:18:32.110,125.880
2018-05-27 17:18:32.194,125.500
2018-05-27 17:18:32.371,127.770
2018-05-27 17:18:32.464,127.300
2018-05-27 17:18:32.651,129.190
2018-05-27 17:18:32.744,130.100
2018-05-27 17:18:32.837,130.290
2018-05-27 17:18:32.930,130.750
2018-05-27 17:18:33.082,131.980
2018-05-27 17:18:33.269,133.680
2018-05-27 17:18:33.362,134.000
2018-05-27 17:18:33.455,134.900
2018-05-27 17:18:33.548,135.200
2018-05-27 17:18:33.642,136.240
2018-05-27 17:18:33.725,137.410
2018-05-27 17:18:33.818,138.220
2018-05-27 17:18:33.911,139.090
2018-05-27 17:18:34.073,139.650
2018-05-27 17:18:34.157,140.280
2018-05-27 17:18:34.436,142.270
2018-05-27 17:18:34.520,141.130
2018-05-27 17:18:34.706,138.070
2018-05-27 17:18:34.800,136.420
2018-05-27 17:18:34.893,134.080
2018-05-27 17:18:35.045,132.700
2018-05-27 17:18:35.324,126.300
2018-05-27 17:18:35.418,124.200
2018-05-27 17:18:35.501,122.670
2018-05-27 17:18:35.688,119.880
2018-05-27 17:18:35.874,116.330
2018-05-27 17:18:36.120,113.760
2018-05-27 17:18:36.213,111.660
2018-05-27 17:18:36.390,108.990
2018-05-27 17:18:36.483,108.010
2018-05-27 17:18:36.571,106.640
2018-05-27 17:18:36.660,105.370
2018-05-27 17:18:36.744,104.050
2018-05-27 17:18:36.837,103.170
2018-05-27 17:18:37.082,102.200
2018-05-27 17:18:37.269,100.970
2018-05-27 17:18:37.362,100.360
2018-05-27 17:18:37.548,100.300
2018-05-27 17:18:37.734,100.670
2018-05-27 17:18:37.827,100.790
2018-05-27 17:18:38.166,101.550
2018-05-27 17:18:38.352,102.090
2018-05-27 17:18:38.446,101.980
2018-05-27 17:18:38.625,102.240
2018-05-27 17:18:38.697,102.730
2018-05-27 17:18:38.799,102.910
2018-05-27 17:18:38.883,103.010
2018-05-27 17:18:39.045,103.830
2018-05-27 17:18:39.222,103.730
2018-05-27 17:18:39.315,103.880
2018-05-27 17:18:39.399,104.180
2018-05-27 17:18:39.492,104.070
2018-05-27 17:18:39.585,105.040
2018-05-27 17:18:39.678,104.820
2018-05-27 17:18:40.026,106.400
2018-05-27 17:18:40.213,106.310
2018-05-27 17:18:40.296,106.680
2018-05-27 17:18:40.390,106.940
2018-05-27 17:18:40.483,106.870
2018-05-27 17:18:40.571,107.190
2018-05-27 17:18:40.743,107.370
2018-05-27 17:18:40.837,107.520
2018-05-27 17:18:40.930,107.390
