59025185.0 193.77 0
59025278.0 192.67 0
59025465.0 193.48 0
59025558.0 193.24 0
59025651.0 191.48 0
59025744.0 191.27 0
59025837.0 191.57 0
59026092.0 191.91 0
59026176.0 191.04 0
59026269.0 191.32 0
59026455.0 190.96 0
59026549.0 190.87 0
59026642.0 191.17 0
59026735.0 190.88 0
59026828.0 190.41 0
59026912.0 191.71 0
59027073.0 191.7 0
59027167.0 191.61 0
59027260.0 193.01 0
59027353.0 192.51 0
59027446.0 193.36 0
59027539.0 193.75 0
59027632.0 194.18 0
59027726.0 194.47 0
59027819.0 195.41 0
59027912.0 195.39 0
59028157.0 196.25 0
59028251.0 196.95 0
59028437.0 197.28 0
59028530.0 197.74 0
59028623.0 198.19 0
59028716.0 198.25 0
59028809.0 198.72 0
59028902.0 199.53 0
59029055.0 200.58 0
59029148.0 200.15 0
59029237.0 200.88 0
59029325.0 201.14 0
59029502.0 201.45 0
59029688.0 203.3 0
59029783.0 204.91 0
59029875.0 204.7 0
59030027.0 204.9 0
59030121.0 205.77 0
59030213.0 206.37 0
59030502.0 208.73 0
59030595.0 209.22 0
59030689.0 210.09 0
59030772.0 210.04 0
59031027.0 210.2 0
59031111.0 211.88 0
59031204.0 212.31 0
59031297.0 211.73 0
59031390.0 212.81 0
59031483.0 212.95 0
59031577.0 212.88 0
59031660.0 214.96 0
59031754.0 215.0 0
59031840.0 214.55 0
59031930.0 215.64 0
59032083.0 216.33 0
59032167.0 216.82 0
59032260.0 217.78 0
59032363.0 217.31 0
59032455.0 218.42 0
59032549.0 217.78 0
59032642.0 218.25 0
59032735.0 219.22 0
59032829.0 218.81 0
59032921.0 218.56 0
59033074.0 219.76 0
59033167.0 220.78 0
59033251.0 220.93 0
59033344.0 220.84 0
59033437.0 221.77 0
59033530.0 222.12 0
59033624.0 222.36 0
59033717.0 222.83 0
59033810.0 223.18 0
59034055.0 225.25 0
59034148.0 223.6 0
59034330.0 225.71 0
59034418.0 225.73 0
59034595.0 226.23 0
59034689.0 227.87 0
59035018.0 226.85 0
59035204.0 228.56 0
59035391.0 228.07 0
59035484.0 227.85 0
59035577.0 228.66 0
59035754.0 229.18 0
59035847.0 230.17 0
59036009.0 230.7 0
59036102.0 231.51 0
59036195.0 232.13 0
59036288.0 231.94 0
59036382.0 232.04 0
59036466.0 232.42 0
59036558.0 232.43 0
59036651.0 232.66 0
59036744.0 232.56 0
59036931.0 232.45 0
59037083.0 232.33 0
59037176.0 232.52 0
59037269.0 232.11 0
59037363.0 230.61 0
59037446.0 229.29 0
59037540.0 227.97 0
59037633.0 226.17 0
59037726.0 225.01 0
59037819.0 223.28 0
59037912.0 221.14 0
59038158.0 219.8 0
59038242.0 219.25 0
59038423.0 215.43 0
59038512.0 212.31 0
59038689.0 208.68 0
59038782.0 207.0 0
59039027.0 202.81 0
59039121.0 199.76 0
59039214.0 197.49 0
59039307.0 196.58 0
59039400.0 196.97 0
59039679.0 190.47 0
59039772.0 188.91 0
59040018.0 189.47 0
59040111.0 188.21 0
59040204.0 186.01 0
59040297.0 185.06 0
59040484.0 183.52 0
59040670.0 183.09 0
59040763.0 184.2 0
59040856.0 183.4 0
59041009.0 182.78 0
59041195.0 183.06 0
59041288.0 183.06 0
59041382.0 182.3 0
59041474.0 183.54 0
59041568.0 182.09 0
59041661.0 182.14 0
59041754.0 181.68 0
59041847.0 182.39 0
59042009.0 181.57 0
59042093.0 182.02 0
59042186.0 182.26 0
59042279.0 181.7 0
59042372.0 181.29 0
59042465.0 180.75 0
59042652.0 182.67 0
59042745.0 183.32 0
59042838.0 183.53 0
59042931.0 183.57 0
59043083.0 184.49 0
59043176.0 185.37 0
59043456.0 186.91 0
59043540.0 186.54 0
59043638.0 187.25 0
59043819.0 188.31 0
59043912.0 189.12 0
59044158.0 189.55 0
59044251.0 191.87 0
59044344.0 191.22 0
59044438.0 191.67 0
59044609.0 192.99 0
59044698.0 192.58 0
59044782.0 193.3 0
59044875.0 194.66 0
59045028.0 194.4 0
59045205.0 195.7 0
59045298.0 196.05 0
59045391.0 197.6 0
59045577.0 198.46 0
59045763.0 199.08 0
59045856.0 198.1 0
59046009.0 198.9 0
59046195.0 195.37 0
59046288.0 192.96 0
59046382.0 192.4 0
59046475.0 191.13 0
59046568.0 192.27 0
59046652.0 192.98 0
59046745.0 191.01 0
59046838.0 189.81 0
59046931.0 190.86 0
59047084.0 188.38 0
59047177.0 187.25 0
59047270.0 187.02 0
59047363.0 188.05 0
59047456.0 187.48 0
59047549.0 186.66 0
59047642.0 186.41 0
59047735.0 184.89 0
59047829.0 184.74 0
59047922.0 184.51 0
59048074.0 184.2 0
59048167.0 183.76 0
59048261.0 183.44 0
59048354.0 183.08 0
59048447.0 182.96 0
59048540.0 183.15 0
59048633.0 183.1 0
59048726.0 182.57 0
59048819.0 183.78 0
59048913.0 182.16 0
59049158.0 183.68 0
59049251.0 183.78 0
59049344.0 183.9 0
59049438.0 184.36 0
59049531.0 184.95 0
59049624.0 185.35 0
59049717.0 185.39 0
59049810.0 186.15 0
59049903.0 186.78 0
59050056.0 187.2 0
59050233.0 188.51 0
59050316.0 188.57 0
59050410.0 188.33 0
59050503.0 188.75 0
59050596.0 190.08 0
59050680.0 190.19 0
59050773.0 190.2 0
59050866.0 190.83 0
59051028.0 192.04 0
59051112.0 191.61 0
59051205.0 191.92 0
59051298.0 192.07 0
59051391.0 193.26 0
59051475.0 194.03 0
59051568.0 193.53 0
59051661.0 194.72 0
59051754.0 195.61 0
59051847.0 195.58 0
59052001.0 196.51 0
59052095.0 197.26 0
59052186.0 197.72 0
59052279.0 199.32 0
59052383.0 199.16 0
59052475.0 200.32 0
59052568.0 199.92 0
59052661.0 200.79 0
59052754.0 202.43 0
59052847.0 202.11 0
59053010.0 204.26 0
59053102.0 203.6 0
59053196.0 203.55 0
59053289.0 204.52 0
59053382.0 204.76 0
59053475.0 205.86 0
59053568.0 205.11 0
59053661.0 206.22 0
59053754.0 206.67 0
59053847.0 206.93 0
59054009.0 207.92 0
59054103.0 207.87 0
59054186.0 208.85 0
59054279.0 209.58 0
59054373.0 211.26 0
59054466.0 209.39 0
59054559.0 210.92 0
59054652.0 210.71 0
59054736.0 212.24 0
59054829.0 212.57 0
59054913.0 212.57 0
59055075.0 213.43 0
59055168.0 214.13 0
59055261.0 214.59 0
59055354.0 214.34 0
59055447.0 214.72 0
59055540.0 215.88 0
59055633.0 216.1 0
59055727.0 216.19 0
59055820.0 217.6 0
59055913.0 218.12 0
59056065.0 218.71 0
59056252.0 219.17 0
59056345.0 219.27 0
59056438.0 220.72 0
59056531.0 219.98 0
59056624.0 221.2 0
59056717.0 220.91 0
59056810.0 221.83 0
59056904.0 223.21 0
59057056.0 223.49 0
59057149.0 223.72 0
59057335.0 224.88 0
59057522.0 224.78 0
59057610.0 224.75 0
59057699.0 224.92 0
59057782.0 226.72 0
59057876.0 226.41 0
59058028.0 226.39 0
59058121.0 227.23 0
59058307.0 228.23 0
59058401.0 228.96 0
59058494.0 228.43 0
59058587.0 229.79 0
59058680.0 228.62 0
59058764.0 228.85 0
59058857.0 229.39 0
59059019.0 229.57 0
59059466.0 230.24 0
59059559.0 230.28 0
59059652.0 230.11 0
59059745.0 231.6 0
59059839.0 230.19 0
59060001.0 229.69 0
59060085.0 228.61 0
59060177.0 227.4 0
59060363.0 224.43 0
59060457.0 222.14 0
59060643.0 219.38 0
59060736.0 218.94 0
59060923.0 217.07 0
59061075.0 216.27 0
59061168.0 215.33 0
59061261.0 216.0 0
59061354.0 214.8 0
59061447.0 213.29 0
59061540.0 211.47 0
59061634.0 208.34 0
59061727.0 206.96 0
59062066.0 201.61 0
59062252.0 198.13 0
59062345.0 196.98 0
59062438.0 197.09 0
59062531.0 195.94 0
59062624.0 194.13 0
59062811.0 194.28 0
59062904.0 194.45 0
59063056.0 192.96 0
59063233.0 192.9 0
59063690.0 192.23 0
59064028.0 193.32 0
59064112.0 194.45 0
59064392.0 193.07 0
59064662.0 194.72 0
59064755.0 194.12 0
59064848.0 195.47 0
59065010.0 195.93 0
59065196.0 195.3 0
59065289.0 195.87 0
59065382.0 196.65 0
59065569.0 197.52 0
59065746.0 197.41 0
59065839.0 197.99 0
59066000.0 197.9 0
59066084.0 198.42 0
59066178.0 198.13 0
59066271.0 199.36 0
59066457.0 199.76 0
59066634.0 200.63 0
59066727.0 202.45 0
59066820.0 202.32 0
59066913.0 202.71 0
59067066.0 203.28 0
59067159.0 203.74 0
59067346.0 204.04 0
59067429.0 204.87 0
59067522.0 204.1 0
59067699.0 202.8 0
59068038.0 201.25 0
59068122.0 198.16 0
59068215.0 196.02 0
59068401.0 194.5 0
59068494.0 193.78 0
59068587.0 191.79 0
59068680.0 191.37 0
59068764.0 189.9 0
59069019.0 187.84 0
59069196.0 184.89 0
59069289.0 184.24 0
59069382.0 183.21 0
59069476.0 182.09 0
59069569.0 180.81 0
59069662.0 181.21 0
59069746.0 182.59 0
59069839.0 181.57 0
59070001.0 182.0 0
59070094.0 182.12 0
59070178.0 181.28 0
59070271.0 181.45 0
59070550.0 180.65 0
59070634.0 181.08 0
59070727.0 180.75 0
59070820.0 180.81 0
59070913.0 181.0 0
59071159.0 179.86 0
59071252.0 180.03 0
59071345.0 180.43 0
59071522.0 182.16 0
59071611.0 181.95 0
59071699.0 182.26 0
59071783.0 182.05 0
59071876.0 183.65 0
59072029.0 184.1 0
59072131.0 184.17 0
59072225.0 185.16 0
59072308.0 185.23 0
59072401.0 185.97 0
59072494.0 186.32 0
59072588.0 186.67 0
59072681.0 187.35 0
59072774.0 187.01 0
59072867.0 188.08 0
59073113.0 189.03 0
59073196.0 189.17 0
59073289.0 189.19 0
59073383.0 190.64 0
59073569.0 191.82 0
59073662.0 191.97 0
59073755.0 191.82 0
59074103.0 195.05 0
59074280.0 195.79 0
59074373.0 195.93 0
59074467.0 196.24 0
59074560.0 197.29 0
59074653.0 198.92 0
59074746.0 198.74 0
59074839.0 199.64 0
59075001.0 199.85 0
59075178.0 201.16 0
59075271.0 201.28 0
59075364.0 202.19 0
59075457.0 202.37 0
59075551.0 203.02 0
59075634.0 203.58 0
59075727.0 203.71 0
59075914.0 204.35 0
59076060.0 204.93 0
59076150.0 205.41 0
59076336.0 205.97 0
59076425.0 206.15 0
59076597.0 208.15 0
59076690.0 207.63 0
59076876.0 209.5 0
59077029.0 209.37 0
59077122.0 210.05 0
59077308.0 210.29 0
59077402.0 212.14 0
59077578.0 213.07 0
59077672.0 213.52 0
59077765.0 214.74 0
59077858.0 214.13 0
59078010.0 215.01 0
59078103.0 214.93 0
59078291.0 216.52 0
59078374.0 216.15 0
59078467.0 216.86 0
59078653.0 218.79 0
59078839.0 218.37 0
59079001.0 219.12 0
59079085.0 218.76 0
59079178.0 219.86 0
59079262.0 219.24 0
59079355.0 220.79 0
59079448.0 219.97 0
59079541.0 221.03 0
59079634.0 221.0 0
59079728.0 221.4 0
59079821.0 223.17 0
59080067.0 224.01 0
59080159.0 223.68 0
59080253.0 222.94 0
59080346.0 224.47 0
59080439.0 224.07 0
59080532.0 225.32 0
59080625.0 225.96 0
59080811.0 226.18 0
59080905.0 226.56 0
59081150.0 227.7 0
59081336.0 227.11 0
59081420.0 227.19 0
59081504.0 226.71 0
59081597.0 226.22 0
59081690.0 224.71 0
59081784.0 224.43 0
59081877.0 223.88 0
59082029.0 222.8 0
59082122.0 222.14 0
59083011.0 213.97 0
59083104.0 212.52 0
59083197.0 212.59 0
59083281.0 211.77 0
59083467.0 210.35 0
59083542.0 208.8 0
59083663.0 206.61 0
59083756.0 205.48 0
59084011.0 202.59 0
59084197.0 200.72 0
59084384.0 199.87 0
59084560.0 195.54 0
59084654.0 195.79 0
59084839.0 194.06 0
59085002.0 193.42 0
59085095.0 192.0 0
59085178.0 192.76 0
59085271.0 191.72 0
59085355.0 191.29 0
59085448.0 191.38 0
59085541.0 190.55 0
59085635.0 189.63 0
59085728.0 190.02 0
59085821.0 190.31 0
59085915.0 189.57 0
59086076.0 189.6 0
59086243.0 189.85 0
59086337.0 190.25 0
59086523.0 190.7 0
59086611.0 189.67 0
59086700.0 189.14 0
59086784.0 190.2 0
59086877.0 189.93 0
59087029.0 189.17 0
59087123.0 189.22 0
59087216.0 189.77 0
59087309.0 189.6 0
59087402.0 189.63 0
59087495.0 190.25 0
59087588.0 189.49 0
59087681.0 189.89 0
59087868.0 190.73 0
59088020.0 190.95 0
59088113.0 191.91 0
59088206.0 191.47 0
59088393.0 193.23 0
59088486.0 193.5 0
59088579.0 192.78 0
59088672.0 194.19 0
59088765.0 193.77 0
59088858.0 194.74 0
59089011.0 194.54 0
59089104.0 195.8 0
59089197.0 196.62 0
59089290.0 195.84 0
59089383.0 196.31 0
59089476.0 197.36 0
59089570.0 198.5 0
59089663.0 198.42 0
59089756.0 199.13 0
59089840.0 198.67 0
59090001.0 200.45 0
59090090.0 201.85 0
59090179.0 201.14 0
59090263.0 201.29 0
59090355.0 200.76 0
59090421.0 201.73 0
59090532.0 201.53 0
59090626.0 201.34 0
59090719.0 199.11 0
59090812.0 198.16 0
59090905.0 199.01 0
59091151.0 196.33 0
59091234.0 195.21 0
59091318.0 193.99 0
59091411.0 194.11 0
59091598.0 193.05 0
59091691.0 191.7 0
59091784.0 192.37 0
59091877.0 190.86 0
59092029.0 190.14 0
59092123.0 190.72 0
59092216.0 188.82 0
59092309.0 189.41 0
59092495.0 189.66 0
59092588.0 189.13 0
59092682.0 188.64 0
59092775.0 188.22 0
59092868.0 188.45 0
59093020.0 189.27 0
59093113.0 187.76 0
59093206.0 188.08 0
59093393.0 188.31 0
59093486.0 188.61 0
59093579.0 188.93 0
59093765.0 189.04 0
59093858.0 189.57 0
59094011.0 190.89 0
59094104.0 191.05 0
59094197.0 190.72 0
59094290.0 191.99 0
59094383.0 192.15 0
59094477.0 193.43 0
59094570.0 192.93 0
59094663.0 192.75 0
59094756.0 193.02 0
59095011.0 193.9 0
59095095.0 193.49 0
59095188.0 193.83 0
59095281.0 196.13 0
59095374.0 195.0 0
59095467.0 195.23 0
59095560.0 195.26 0
59095654.0 195.28 0
59095747.0 196.13 0
59095840.0 196.31 0
59096002.0 196.26 0
59096086.0 197.2 0
59096179.0 197.77 0
59096272.0 197.67 0
59096365.0 198.74 0
59096449.0 199.1 0
59096533.0 199.13 0
59096626.0 200.43 0
59096803.0 200.46 0
59096896.0 201.61 0
59097151.0 201.97 0
59097225.0 203.54 0
59097309.0 204.03 0
59097412.0 203.61 0
59097588.0 204.82 0
59097682.0 205.49 0
59097868.0 204.96 0
59098020.0 205.57 0
59098114.0 207.87 0
59098207.0 206.53 0
59098300.0 206.83 0
59098384.0 208.88 0
59098477.0 207.47 0
59098570.0 208.34 0
59098663.0 208.56 0
59098756.0 210.87 0
59098849.0 208.93 0
59099011.0 209.61 0
59099197.0 211.32 0
59099291.0 210.89 0
59099375.0 211.86 0
59099468.0 211.47 0
59099561.0 212.1 0
59099654.0 211.68 0
59099747.0 213.93 0
59099840.0 213.91 0
59100002.0 213.81 0
59100095.0 214.33 0
59100188.0 214.4 0
59100281.0 214.82 0
59100365.0 215.31 0
59100458.0 216.06 0
59100551.0 216.82 0
59100644.0 216.31 0
59100738.0 216.98 0
59100831.0 216.28 0
59100924.0 217.26 0
59101076.0 218.46 0
59101253.0 218.68 0
59101346.0 218.4 0
59101533.0 219.76 0
59101719.0 220.17 0
59101812.0 220.12 0
59101905.0 220.47 0
59102067.0 220.96 0
59102235.0 221.3 0
59102319.0 221.07 0
59102413.0 222.39 0
59102598.0 222.55 0
59103030.0 224.26 0
59103123.0 223.22 0
59103216.0 224.22 0
59103309.0 224.77 0
59103589.0 225.57 0
59103859.0 226.17 0
59104011.0 226.29 0
59104198.0 227.47 0
59104375.0 227.25 0
59104557.0 228.26 0
59104628.0 229.28 0
59104924.0 228.33 0
59105170.0 228.8 0
59105263.0 228.23 0
59105356.0 227.6 0
59105449.0 226.65 0
59105542.0 226.01 0
59105635.0 223.19 0
59105812.0 221.7 0
59106067.0 219.45 0
59106421.0 214.72 0
59106505.0 214.26 0
59106784.0 212.75 0
59106878.0 209.8 0
59107039.0 210.29 0
59107123.0 209.2 0
59107216.0 207.76 0
59107403.0 205.91 0
59107673.0 203.98 0
59107859.0 202.82 0
59108011.0 202.37 0
59108282.0 201.91 0
59108375.0 201.96 0
59108468.0 201.08 0
59108561.0 201.25 0
59108654.0 201.94 0
59108840.0 202.98 0
59109002.0 201.69 0
59109365.0 202.84 0
59109552.0 203.22 0
59109645.0 202.13 0
59109738.0 202.78 0
59109924.0 203.49 0
59110077.0 203.27 0
59110254.0 204.7 0
59110347.0 203.37 0
59110534.0 204.21 0
59110710.0 203.56 0
59110798.0 203.79 0
59111058.0 205.74 0
59111147.0 205.95 0
59111208.0 205.78 0
59111412.0 207.8 0
59111505.0 207.38 0
59111598.0 208.32 0
59111785.0 209.54 0
59111878.0 209.67 0
59112030.0 209.87 0
59112217.0 210.49 0
59112310.0 209.36 0
59112403.0 209.8 0
59112496.0 209.86 0
59112589.0 208.73 0
59112682.0 209.28 0
59112775.0 208.58 0
59112869.0 209.91 0
59113114.0 210.31 0
59113394.0 208.7 0
59113487.0 207.94 0
59113673.0 208.06 0
59113859.0 207.5 0
59114021.0 206.98 0
59114105.0 206.65 0
59114198.0 206.05 0
59114291.0 205.84 0
59114384.0 204.84 0
59114477.0 205.23 0
59114571.0 205.05 0
59114664.0 205.47 0
59114850.0 204.11 0
59115012.0 203.63 0
59115096.0 204.5 0
59115189.0 201.95 0
59115282.0 201.92 0
59115375.0 201.6 0
59115468.0 200.67 0
59115654.0 200.12 0
59115748.0 200.1 0
59115841.0 200.56 0
59116003.0 199.83 0
59116086.0 199.92 0
59116179.0 201.1 0
59116273.0 200.48 0
59116366.0 200.82 0
59116459.0 201.19 0
59116552.0 200.83 0
59116645.0 201.41 0
59116738.0 202.3 0
59116831.0 202.35 0
59116925.0 202.0 0
59117077.0 203.88 0
59117170.0 202.49 0
59117254.0 203.39 0
59117357.0 204.16 0
59117441.0 203.88 0
59117533.0 203.63 0
59117720.0 205.19 0
59117813.0 205.74 0
59117906.0 206.09 0
59118152.0 206.64 0
59118240.0 207.47 0
59118412.0 208.02 0
59118599.0 209.17 0
59118692.0 209.54 0
59118785.0 209.2 0
59118878.0 210.6 0
59119208.0 210.68 0
59119301.0 212.58 0
59119394.0 211.23 0
59119487.0 212.61 0
59119580.0 212.53 0
59119673.0 212.95 0
59119766.0 213.03 0
59119859.0 212.68 0
59120012.0 213.55 0
59120105.0 214.23 0
59120198.0 213.59 0
59120291.0 213.7 0
59120478.0 215.61 0
59120571.0 215.23 0
59120664.0 216.26 0
59120757.0 216.94 0
59120850.0 216.32 0
59121105.0 217.11 0
59121189.0 217.18 0
59121282.0 217.4 0
59121375.0 217.43 0
59121468.0 218.57 0
59121561.0 218.01 0
59121655.0 219.2 0
59121748.0 219.5 0
59121841.0 220.57 0
59122003.0 220.37 0
59122087.0 221.45 0
59122180.0 221.25 0
59122273.0 222.06 0
59122366.0 220.76 0
59122459.0 222.32 0
59122552.0 222.89 0
59122645.0 222.28 0
59122739.0 223.71 0
