timestamp,value,anomaly_score,label
2018-05-27 16:23:06.454,186.91,0.981489719512,0
2018-05-27 16:23:06.547,187.34,0.977994839659,0
2018-05-27 16:23:06.640,187.69,0.973479894619,0
2018-05-27 16:23:06.734,188.33,0.973969331051,0
2018-05-27 16:23:06.822,189.03,0.975130273288,0
2018-05-27 16:23:06.911,189.54,0.972285828231,0
2018-05-27 16:23:07.156,190.31,0.975091910657,0
2018-05-27 16:23:07.249,190.34,0.96603589904,0
2018-05-27 16:23:07.342,191.5,0.986349737002,0
2018-05-27 16:23:07.426,192.0,0.985128661412,0
2018-05-27 16:23:07.613,191.95,0.97470993537,0
2018-05-27 16:23:07.706,192.69,0.972745239299,0
2018-05-27 16:23:07.799,193.18,0.969090440939,0
2018-05-27 16:23:07.893,193.53,0.965304019237,0
2018-05-27 16:23:08.044,194.53,0.977586634205,0
2018-05-27 16:23:08.138,194.48,0.96680978928,0
2018-05-27 16:23:08.231,195.85,0.978653453318,0
2018-05-27 16:23:08.315,195.31,0.963740522152,0
2018-05-27 16:23:08.408,196.51,0.97475541515,0
2018-05-27 16:23:08.501,196.46,0.963837540599,0
2018-05-27 16:23:08.594,197.14,0.972254437813,0
2018-05-27 16:23:08.771,197.6,0.973016304593,0
2018-05-27 16:23:08.864,199.08,0.986772874957,0
2018-05-27 16:23:09.026,198.85,0.974914004354,0
2018-05-27 16:23:09.110,199.98,0.97860056527,0
2018-05-27 16:23:09.287,199.88,0.96769546018,0
2018-05-27 16:23:09.370,200.64,0.969972112633,0
2018-05-27 16:23:09.454,201.7,0.985165899749,0
2018-05-27 16:23:09.547,201.91,0.979492197904,0
2018-05-27 16:23:09.734,202.69,0.983576458323,0
2018-05-27 16:23:09.920,204.33,0.990815558504,0
2018-05-27 16:23:10.079,204.82,0.982870237488,0
2018-05-27 16:23:10.167,204.32,0.972174893927,0
2018-05-27 16:23:10.249,204.42,0.962290386113,0
2018-05-27 16:23:10.436,206.02,0.984931270911,0
2018-05-27 16:23:10.529,206.12,0.977279096275,0
2018-05-27 16:23:10.622,207.56,0.988742567582,0
2018-05-27 16:23:10.715,207.58,0.978951109466,0
2018-05-27 16:23:10.808,208.29,0.976115929607,0
2018-05-27 16:23:10.901,208.56,0.969612628948,0
2018-05-27 16:23:11.064,208.99,0.96653807538,0
2018-05-27 16:23:11.147,209.09,0.95877913345,0
2018-05-27 16:23:11.240,209.47,0.95806038241,0
2018-05-27 16:23:11.333,211.01,0.988980761548,0
2018-05-27 16:23:11.417,210.69,0.974060092024,0
2018-05-27 16:23:11.604,207.25,0.955626488063,0
2018-05-27 16:23:11.697,204.52,0.950952031992,0
2018-05-27 16:23:11.790,203.67,0.955035157001,0
2018-05-27 16:23:11.883,200.7,0.957546229259,0
2018-05-27 16:23:12.046,198.99,0.958440393586,0
2018-05-27 16:23:12.128,196.69,0.956089858313,0
2018-05-27 16:23:12.222,194.7,0.957876772569,0
2018-05-27 16:23:12.315,192.84,0.957949904257,0
2018-05-27 16:23:12.398,190.36,0.963793588969,0
2018-05-27 16:23:12.575,185.35,0.970014992979,0
2018-05-27 16:23:12.669,183.21,0.963274630581,0
2018-05-27 16:23:12.752,181.51,0.977947186791,0
2018-05-27 16:23:12.846,178.62,0.976082565803,0
2018-05-27 16:23:13.007,175.53,0.982253027502,0
2018-05-27 16:23:13.100,173.67,0.978581862577,0
2018-05-27 16:23:13.287,170.83,0.978524751354,0
2018-05-27 16:23:13.371,169.48,0.973826774191,0
2018-05-27 16:23:13.446,169.56,0.963753576795,0
2018-05-27 16:23:13.641,168.98,0.958775264057,0
2018-05-27 16:23:13.822,167.09,0.976066669983,0
2018-05-27 16:23:13.911,167.06,0.966417391833,0
2018-05-27 16:23:14.063,166.64,0.960152054188,0
2018-05-27 16:23:14.156,166.87,0.948637729699,0
2018-05-27 16:23:14.250,165.91,0.955948467689,0
2018-05-27 16:23:14.343,165.84,0.948096184657,0
2018-05-27 16:23:14.426,165.55,0.946332173909,0
2018-05-27 16:23:14.520,165.96,0.927229327143,0
2018-05-27 16:23:14.613,165.65,0.925225242186,0
2018-05-27 16:23:14.706,165.83,0.91150651118,0
2018-05-27 16:23:14.892,166.16,0.89879120016,0
2018-05-27 16:23:15.054,166.05,0.890370778967,0
2018-05-27 16:23:15.147,165.74,0.887727744936,0
2018-05-27 16:23:15.240,165.86,0.875674202545,0
2018-05-27 16:23:15.333,166.16,0.864756486915,0
2018-05-27 16:23:15.417,165.85,0.858926467269,0
2018-05-27 16:23:15.510,165.87,0.849857354701,0
2018-05-27 16:23:15.604,165.9,0.84074460348,0
2018-05-27 16:23:15.697,166.43,0.840047536006,0
2018-05-27 16:23:15.790,166.24,0.825333519942,0
2018-05-27 16:23:15.883,166.91,0.855314768765,0
2018-05-27 16:23:16.045,166.26,0.811248499661,0
2018-05-27 16:23:16.138,167.05,0.852321960259,0
2018-05-27 16:23:16.231,167.62,0.894245744508,0
2018-05-27 16:23:16.315,167.97,0.910285576711,0
2018-05-27 16:23:16.408,167.72,0.884376432892,0
2018-05-27 16:23:16.501,168.34,0.913106715757,0
2018-05-27 16:23:16.687,168.76,0.921728585265,0
2018-05-27 16:23:16.780,169.46,0.93505085682,0
2018-05-27 16:23:16.874,170.12,0.94407042464,0
2018-05-27 16:23:17.035,169.78,0.925875991985,0
2018-05-27 16:23:17.129,170.76,0.947597235426,0
2018-05-27 16:23:17.222,171.69,0.967140720279,0
2018-05-27 16:23:17.315,170.96,0.938117864522,0
2018-05-27 16:23:17.399,172.29,0.965479680868,0
2018-05-27 16:23:17.482,172.92,0.966320345534,0
2018-05-27 16:23:17.576,173.53,0.963267726222,0
2018-05-27 16:23:17.669,174.62,0.969466930563,0
2018-05-27 16:23:17.762,174.62,0.959824909092,0
2018-05-27 16:23:17.855,175.72,0.970286738481,0
2018-05-27 16:23:18.017,176.56,0.975290973682,0
2018-05-27 16:23:18.110,177.07,0.97102404225,0
2018-05-27 16:23:18.203,178.07,0.968446017887,0
2018-05-27 16:23:18.287,178.21,0.9597633748,0
2018-05-27 16:23:18.473,179.75,0.978592013074,0
2018-05-27 16:23:18.659,181.65,0.976809541422,0
2018-05-27 16:23:18.753,182.52,0.965299504947,0
2018-05-27 16:23:18.846,182.53,0.955610231772,0
2018-05-27 16:23:19.101,183.18,0.951512516107,0
2018-05-27 16:23:19.194,183.56,0.948671428661,0
2018-05-27 16:23:19.278,184.62,0.961893404994,0
2018-05-27 16:23:19.371,184.75,0.954502560248,0
2018-05-27 16:23:19.557,186.21,0.970539262704,0
2018-05-27 16:23:19.650,186.71,0.966288478688,0
2018-05-27 16:23:19.743,187.54,0.966936495348,0
2018-05-27 16:23:19.836,187.74,0.959807904828,0
2018-05-27 16:23:19.930,188.52,0.961779606877,0
2018-05-27 16:23:20.091,189.15,0.960764206978,0
2018-05-27 16:23:20.185,189.7,0.957727998953,0
2018-05-27 16:23:20.361,190.78,0.963859699554,0
2018-05-27 16:23:20.455,191.07,0.958168710106,0
2018-05-27 16:23:20.548,191.63,0.956618015724,0
2018-05-27 16:23:20.641,193.14,0.964696556667,0
2018-05-27 16:23:20.734,193.7,0.959210262987,0
2018-05-27 16:23:20.822,193.67,0.949464959028,0
2018-05-27 16:23:20.911,194.21,0.946681203625,0
2018-05-27 16:23:21.147,194.28,0.938396204105,0
2018-05-27 16:23:21.240,193.32,0.927193556568,0
2018-05-27 16:23:21.324,193.17,0.920111973331,0
2018-05-27 16:23:21.418,191.81,0.938072708314,0
2018-05-27 16:23:21.511,191.47,0.931379609223,0
2018-05-27 16:23:21.604,191.28,0.923376940382,0
2018-05-27 16:23:21.688,189.85,0.936642428636,0
2018-05-27 16:23:21.781,189.52,0.931937021292,0
2018-05-27 16:23:21.874,190.09,0.916120434334,0
2018-05-27 16:23:22.036,189.26,0.919865996795,0
2018-05-27 16:23:22.129,188.51,0.927550202477,0
2018-05-27 16:23:22.222,188.17,0.925950183404,0
2018-05-27 16:23:22.315,186.95,0.943389478784,0
2018-05-27 16:23:22.399,185.54,0.952383662754,0
2018-05-27 16:23:22.492,185.23,0.943854492979,0
2018-05-27 16:23:22.585,185.49,0.933920965089,0
2018-05-27 16:23:22.679,185.18,0.925680544588,0
2018-05-27 16:23:22.771,185.29,0.915914230848,0
2018-05-27 16:23:22.865,185.02,0.908916409951,0
2018-05-27 16:23:23.026,184.93,0.901137179438,0
2018-05-27 16:23:23.120,184.29,0.90980316743,0
2018-05-27 16:23:23.213,184.36,0.898381075669,0
2018-05-27 16:23:23.298,184.69,0.880749211683,0
2018-05-27 16:23:23.483,184.87,0.869580006241,0
2018-05-27 16:23:23.669,185.23,0.863175141926,0
2018-05-27 16:23:23.762,185.54,0.863832577936,0
2018-05-27 16:23:24.017,186.62,0.907672169243,0
2018-05-27 16:23:24.110,187.09,0.912948956303,0
2018-05-27 16:23:24.204,186.95,0.900602592871,0
2018-05-27 16:23:24.288,187.4,0.901260450492,0
2018-05-27 16:23:24.380,187.94,0.900959946124,0
2018-05-27 16:23:24.474,188.58,0.90105272548,0
2018-05-27 16:23:24.567,188.37,0.889443147813,0
2018-05-27 16:23:24.660,189.16,0.893513723567,0
2018-05-27 16:23:24.753,189.6,0.893658598661,0
2018-05-27 16:23:25.008,189.46,0.881808291136,0
2018-05-27 16:23:25.195,191.53,0.925611005712,0
2018-05-27 16:23:25.278,190.66,0.90071531683,0
2018-05-27 16:23:25.371,191.22,0.903761496097,0
2018-05-27 16:23:25.464,192.58,0.922133527551,0
2018-05-27 16:23:25.558,192.7,0.914185456556,0
2018-05-27 16:23:25.651,192.57,0.903748657736,0
2018-05-27 16:23:25.744,192.7,0.896069627265,0
2018-05-27 16:23:25.837,193.41,0.902080707507,0
2018-05-27 16:23:25.930,193.28,0.889514639973,0
2018-05-27 16:23:26.176,193.67,0.893815740436,0
2018-05-27 16:23:26.269,195.33,0.962815210324,0
2018-05-27 16:23:26.455,195.3,0.952272575479,0
2018-05-27 16:23:26.548,196.09,0.961134339208,0
2018-05-27 16:23:26.641,196.04,0.950632357399,0
2018-05-27 16:23:26.735,197.22,0.968054428952,0
2018-05-27 16:23:26.823,198.27,0.975522998644,0
2018-05-27 16:23:26.912,198.07,0.963683005232,0
2018-05-27 16:23:27.064,199.32,0.970606413302,0
2018-05-27 16:23:27.157,198.75,0.954679788736,0
2018-05-27 16:23:27.250,199.42,0.954632506588,0
2018-05-27 16:23:27.334,200.64,0.970424226477,0
2018-05-27 16:23:27.427,201.06,0.968356720656,0
2018-05-27 16:23:27.614,202.59,0.982160403931,0
2018-05-27 16:23:27.707,203.32,0.976310056366,0
2018-05-27 16:23:27.800,203.53,0.967439578972,0
2018-05-27 16:23:27.893,203.55,0.957881435762,0
2018-05-27 16:23:28.046,204.52,0.96207786477,0
2018-05-27 16:23:28.139,205.2,0.966772544152,0
2018-05-27 16:23:28.232,206.19,0.97503109668,0
2018-05-27 16:23:28.316,206.39,0.96782739457,0
2018-05-27 16:23:28.409,206.82,0.963763565646,0
2018-05-27 16:23:28.502,206.86,0.95458774548,0
2018-05-27 16:23:28.595,207.81,0.962836609192,0
2018-05-27 16:23:28.688,207.49,0.947211790851,0
2018-05-27 16:23:29.027,209.32,0.975670729561,0
2018-05-27 16:23:29.111,209.44,0.967583470213,0
2018-05-27 16:23:29.204,210.32,0.971799955012,0
2018-05-27 16:23:29.288,211.09,0.97588476848,0
2018-05-27 16:23:29.381,210.4,0.955823285173,0
2018-05-27 16:23:29.474,211.47,0.96745172222,0
2018-05-27 16:23:29.568,212.4,0.97884032564,0
2018-05-27 16:23:29.744,211.99,0.961331262407,0
2018-05-27 16:23:29.837,213.41,0.980660853039,0
2018-05-27 16:23:30.092,213.3,0.969033448183,0
2018-05-27 16:23:30.185,214.45,0.979524958441,0
2018-05-27 16:23:30.269,214.6,0.971957079093,0
2018-05-27 16:23:30.362,215.58,0.977475985053,0
2018-05-27 16:23:30.456,215.33,0.964251454926,0
2018-05-27 16:23:30.539,215.4,0.955591605824,0
2018-05-27 16:23:30.623,216.23,0.964540214831,0
2018-05-27 16:23:30.716,215.87,0.946408447756,0
2018-05-27 16:23:30.810,216.14,0.943495770474,0
2018-05-27 16:23:30.894,216.24,0.936984275207,0
2018-05-27 16:23:31.055,216.81,0.948904381875,0
2018-05-27 16:23:31.148,217.21,0.955684659033,0
2018-05-27 16:23:31.241,217.71,0.964115192373,0
2018-05-27 16:23:31.325,217.95,0.96166442488,0
2018-05-27 16:23:31.409,218.88,0.974910769866,0
2018-05-27 16:23:31.503,218.67,0.961058692502,0
2018-05-27 16:23:31.606,219.85,0.976490680805,0
2018-05-27 16:23:31.698,219.22,0.955448795019,0
2018-05-27 16:23:31.791,219.97,0.961567141623,0
2018-05-27 16:23:31.884,220.33,0.960793788483,0
2018-05-27 16:23:32.046,221.13,0.971899338768,0
2018-05-27 16:23:32.139,221.0,0.959119540148,0
2018-05-27 16:23:32.232,221.49,0.961506737851,0
2018-05-27 16:23:32.316,221.47,0.951357103709,0
2018-05-27 16:23:32.409,222.06,0.958363039568,0
2018-05-27 16:23:32.502,222.49,0.961712836238,0
2018-05-27 16:23:32.596,223.2,0.97132800287,0
2018-05-27 16:23:32.763,224.15,0.979639996163,0
2018-05-27 16:23:32.856,223.83,0.965202515838,0
2018-05-27 16:23:33.111,224.32,0.963458463166,0
2018-05-27 16:23:33.204,224.25,0.952564796674,0
2018-05-27 16:23:33.381,225.59,0.975844229774,0
2018-05-27 16:23:33.558,225.43,0.962487360126,0
2018-05-27 16:23:33.838,226.67,0.978794464953,0
2018-05-27 16:23:34.271,227.25,0.976982491653,0
2018-05-27 16:23:34.363,228.78,0.985172221055,0
2018-05-27 16:23:34.549,228.64,0.974302399536,0
2018-05-27 16:23:34.642,229.63,0.976046781409,0
2018-05-27 16:23:34.824,229.77,0.968397357893,0
2018-05-27 16:23:34.912,229.68,0.957321529711,0
2018-05-27 16:23:35.065,230.4,0.963148848954,0
2018-05-27 16:23:35.242,230.82,0.964334405416,0
2018-05-27 16:23:35.326,230.93,0.957426873375,0
2018-05-27 16:23:35.419,229.48,0.93310272098,0
2018-05-27 16:23:35.512,228.0,0.953147476481,0
2018-05-27 16:23:35.605,226.44,0.957265954842,0
2018-05-27 16:23:35.698,223.86,0.941229260096,0
2018-05-27 16:23:35.791,221.12,0.936393423006,0
2018-05-27 16:23:35.885,219.5,0.940019431773,0
2018-05-27 16:23:36.037,217.0,0.940682291539,0
2018-05-27 16:23:36.130,215.34,0.936915783763,0
2018-05-27 16:23:36.223,213.51,0.962315388732,0
2018-05-27 16:23:36.316,211.39,0.960700139475,0
2018-05-27 16:23:36.400,209.49,0.96236610162,0
2018-05-27 16:23:36.568,206.79,0.959592060126,0
2018-05-27 16:23:36.754,204.84,0.964507665913,0
2018-05-27 16:23:36.847,203.98,0.958200625069,0
2018-05-27 16:23:37.009,202.73,0.966069966026,0
2018-05-27 16:23:37.102,202.17,0.964960402538,0
2018-05-27 16:23:37.286,199.37,0.96753975689,0
2018-05-27 16:23:37.373,199.21,0.957618312765,0
2018-05-27 16:23:37.466,197.99,0.960283794773,0
2018-05-27 16:23:37.559,198.29,0.946784771386,0
2018-05-27 16:23:37.652,197.68,0.947357624902,0
2018-05-27 16:23:37.745,197.27,0.946447503774,0
2018-05-27 16:23:37.838,196.09,0.95930511753,0
2018-05-27 16:23:38.000,196.24,0.947894549102,0
2018-05-27 16:23:38.084,195.44,0.94937186211,0
2018-05-27 16:23:38.177,195.0,0.94522287572,0
2018-05-27 16:23:38.270,194.76,0.93829295145,0
2018-05-27 16:23:38.363,193.99,0.936567612645,0
2018-05-27 16:23:38.456,193.23,0.934984285355,0
2018-05-27 16:23:38.736,192.75,0.93274457547,0
2018-05-27 16:23:38.913,193.03,0.919421468708,0
2018-05-27 16:23:39.158,192.86,0.912610926674,0
2018-05-27 16:23:39.251,192.14,0.922622843736,0
2018-05-27 16:23:39.428,192.6,0.900845427978,0
2018-05-27 16:23:39.522,191.54,0.927570881534,0
2018-05-27 16:23:39.615,191.52,0.918967123635,0
2018-05-27 16:23:39.708,191.85,0.898884622427,0
2018-05-27 16:23:39.792,192.32,0.878898740975,0
2018-05-27 16:23:39.885,192.2,0.872231219823,0
2018-05-27 16:23:40.047,192.23,0.862934685945,0
2018-05-27 16:23:40.140,192.46,0.851901587108,0
2018-05-27 16:23:40.233,193.05,0.855001219669,0
2018-05-27 16:23:40.410,193.6,0.87354471849,0
2018-05-27 16:23:40.494,194.56,0.910137962014,0
2018-05-27 16:23:40.671,195.28,0.918548723351,0
2018-05-27 16:23:40.764,195.2,0.907868251931,0
2018-05-27 16:23:40.857,196.3,0.922501220941,0
2018-05-27 16:23:41.019,196.28,0.91291079189,0
2018-05-27 16:23:41.112,196.18,0.901802137173,0
2018-05-27 16:23:41.205,196.44,0.898577660511,0
2018-05-27 16:23:41.289,197.08,0.907536742948,0
2018-05-27 16:23:41.568,198.29,0.929944202695,0
2018-05-27 16:23:41.755,199.91,0.958923595662,0
2018-05-27 16:23:41.848,199.96,0.950393096974,0
2018-05-27 16:23:42.010,200.25,0.947087717474,0
2018-05-27 16:23:42.103,201.19,0.958279281562,0
2018-05-27 16:23:42.196,201.39,0.952020451204,0
2018-05-27 16:23:42.280,201.41,0.942816128856,0
2018-05-27 16:23:42.373,202.14,0.945610521814,0
2018-05-27 16:23:42.466,203.08,0.950806602147,0
2018-05-27 16:23:42.559,203.99,0.953098192074,0
2018-05-27 16:23:42.652,203.61,0.939413601146,0
2018-05-27 16:23:42.839,205.03,0.955614159335,0
2018-05-27 16:23:43.094,204.8,0.941742683495,0
2018-05-27 16:23:43.187,204.25,0.924713638683,0
2018-05-27 16:23:43.270,203.58,0.915797658413,0
2018-05-27 16:23:43.364,203.28,0.909993759121,0
2018-05-27 16:23:43.457,202.75,0.910281605482,0
2018-05-27 16:23:43.550,202.38,0.908562780838,0
2018-05-27 16:23:43.643,201.84,0.910097091161,0
2018-05-27 16:23:43.825,199.81,0.92805706494,0
2018-05-27 16:23:43.913,198.68,0.924496592,0
2018-05-27 16:23:44.066,198.09,0.916259122855,0
2018-05-27 16:23:44.159,198.71,0.907824158289,0
2018-05-27 16:23:44.252,197.91,0.900747048676,0
2018-05-27 16:23:44.336,198.59,0.891687431262,0
2018-05-27 16:23:44.429,197.94,0.884599059708,0
2018-05-27 16:23:44.522,197.48,0.882439651379,0
2018-05-27 16:23:44.615,198.83,0.876748612315,0
2018-05-27 16:23:44.708,198.08,0.861340502846,0
2018-05-27 16:23:44.802,197.7,0.858430800876,0
2018-05-27 16:23:44.885,197.55,0.853569951749,0
2018-05-27 16:23:45.038,197.58,0.844279374727,0
2018-05-27 16:23:45.225,196.26,0.88507218556,0
2018-05-27 16:23:45.309,196.71,0.860826281481,0
2018-05-27 16:23:45.401,196.24,0.869243504337,0
2018-05-27 16:23:45.485,196.94,0.838048424673,0
2018-05-27 16:23:45.578,197.0,0.828102001377,0
2018-05-27 16:23:45.671,197.88,0.816191114235,0
2018-05-27 16:23:45.764,197.18,0.81007529029,0
2018-05-27 16:23:45.858,196.9,0.810399489667,0
2018-05-27 16:23:46.019,196.46,0.823038222263,0
2018-05-27 16:23:46.113,196.79,0.79913990201,0
2018-05-27 16:23:46.290,195.79,0.852555405079,0
2018-05-27 16:23:46.383,194.27,0.912702208015,0
2018-05-27 16:23:46.476,193.96,0.903404824827,0
2018-05-27 16:23:46.569,193.33,0.889304528302,0
2018-05-27 16:23:46.755,194.72,0.887272977415,0
2018-05-27 16:23:46.848,194.68,0.878977479194,0
2018-05-27 16:23:47.010,194.57,0.87152969101,0
2018-05-27 16:23:47.197,195.83,0.83064357781,0
2018-05-27 16:23:47.281,195.26,0.843185877963,0
2018-05-27 16:23:47.374,196.39,0.798284922186,0
2018-05-27 16:23:47.467,196.31,0.792486397207,0
2018-05-27 16:23:47.550,196.64,0.77803673956,0
2018-05-27 16:23:47.643,196.83,0.769303501717,0
2018-05-27 16:23:47.737,197.09,0.764471165585,0
2018-05-27 16:23:47.825,197.22,0.760176626983,0
2018-05-27 16:23:47.914,198.13,0.807190055206,0
2018-05-27 16:23:48.066,198.19,0.803856085725,0
2018-05-27 16:23:48.159,197.82,0.769468374599,0
2018-05-27 16:23:48.252,198.6,0.824095346229,0
2018-05-27 16:23:48.336,198.57,0.813229072316,0
2018-05-27 16:23:48.429,198.84,0.829247500494,0
2018-05-27 16:23:48.522,199.0,0.835367771367,0
2018-05-27 16:23:48.616,199.24,0.848408762733,0
2018-05-27 16:23:48.709,200.81,0.93181169078,0
2018-05-27 16:23:48.793,200.49,0.914692932827,0
2018-05-27 16:23:48.886,200.05,0.88792528861,0
2018-05-27 16:23:49.047,200.58,0.900473601663,0
2018-05-27 16:23:49.141,201.99,0.92182338071,0
2018-05-27 16:23:49.234,202.01,0.912829360787,0
2018-05-27 16:23:49.318,202.55,0.909952220373,0
2018-05-27 16:23:49.411,202.31,0.898254758348,0
2018-05-27 16:23:49.495,203.42,0.911972839709,0
2018-05-27 16:23:49.681,204.79,0.946067105861,0
2018-05-27 16:23:49.774,204.91,0.940066950905,0
2018-05-27 16:23:49.867,205.86,0.958634834247,0
2018-05-27 16:23:50.029,205.85,0.948752908551,0
2018-05-27 16:23:50.122,206.54,0.957517524278,0
2018-05-27 16:23:50.215,206.35,0.943109647042,0
2018-05-27 16:23:50.300,207.07,0.953819211995,0
2018-05-27 16:23:50.392,208.48,0.977680128698,0
2018-05-27 16:23:50.485,208.8,0.971156298911,0
2018-05-27 16:23:50.579,209.86,0.972011266228,0
2018-05-27 16:23:50.672,209.65,0.960395231037,0
2018-05-27 16:23:50.765,211.02,0.971472952202,0
2018-05-27 16:23:51.020,211.92,0.973897823346,0
2018-05-27 16:23:51.113,212.78,0.973848191271,0
2018-05-27 16:23:51.206,213.31,0.969332929195,0
2018-05-27 16:23:51.290,213.28,0.95927241242,0
2018-05-27 16:23:51.384,213.42,0.951067585757,0
2018-05-27 16:23:51.476,214.45,0.960359004395,0
2018-05-27 16:23:51.569,215.0,0.95974534852,0
2018-05-27 16:23:51.662,214.79,0.947210609608,0
2018-05-27 16:23:51.756,215.21,0.944362575215,0
2018-05-27 16:23:52.011,216.55,0.964164718581,0
2018-05-27 16:23:52.094,216.95,0.961476735922,0
2018-05-27 16:23:52.271,216.83,0.950029492378,0
2018-05-27 16:23:52.364,218.03,0.963894020861,0
2018-05-27 16:23:52.458,217.62,0.946887484799,0
2018-05-27 16:23:52.551,218.78,0.961456738695,0
2018-05-27 16:23:52.645,218.7,0.95040562803,0
2018-05-27 16:23:52.737,219.27,0.952298686576,0
2018-05-27 16:23:52.830,219.82,0.954410545386,0
2018-05-27 16:23:52.923,220.15,0.9518937114,0
2018-05-27 16:23:53.085,220.54,0.951075405628,0
2018-05-27 16:23:53.178,221.88,0.970111057201,0
2018-05-27 16:23:53.271,220.97,0.94550433445,0
2018-05-27 16:23:53.364,221.51,0.946469597238,0
2018-05-27 16:23:53.458,222.17,0.952142724349,0
2018-05-27 16:23:53.548,222.54,0.951555563223,0
2018-05-27 16:23:53.635,223.23,0.958363727185,0
2018-05-27 16:23:53.718,222.67,0.937141275647,0
2018-05-27 16:23:53.812,223.65,0.951578407413,0
2018-05-27 16:23:53.905,223.97,0.950178041315,0
2018-05-27 16:23:54.067,224.55,0.955784088749,0
2018-05-27 16:23:54.160,225.02,0.958122703085,0
2018-05-27 16:23:54.253,225.6,0.962184932298,0
2018-05-27 16:23:54.337,225.09,0.941918503149,0
2018-05-27 16:23:54.430,225.19,0.934502065431,0
2018-05-27 16:23:54.523,225.79,0.941361826779,0
2018-05-27 16:23:54.616,226.45,0.953809606102,0
2018-05-27 16:23:54.709,225.65,0.921248450134,0
2018-05-27 16:23:54.802,225.42,0.907911865391,0
2018-05-27 16:23:54.896,226.56,0.937077501737,0
2018-05-27 16:23:55.057,226.87,0.940816027659,0
2018-05-27 16:23:55.151,227.3,0.948183221279,0
2018-05-27 16:23:55.244,227.45,0.943944909578,0
2018-05-27 16:23:55.328,227.5,0.936173764771,0
2018-05-27 16:23:55.421,228.07,0.946122716639,0
2018-05-27 16:23:55.514,228.43,0.94802120195,0
2018-05-27 16:23:55.607,228.39,0.9373254049,0
2018-05-27 16:23:55.700,229.43,0.958374599404,0
2018-05-27 16:23:55.793,229.8,0.957479151099,0
2018-05-27 16:23:55.886,229.64,0.944339691243,0
2018-05-27 16:23:56.048,229.76,0.937546860112,0
2018-05-27 16:23:56.141,230.08,0.936562738536,0
2018-05-27 16:23:56.235,230.87,0.954741222875,0
2018-05-27 16:23:56.318,230.49,0.932018095257,0
2018-05-27 16:23:56.411,230.86,0.935929171553,0
2018-05-27 16:23:56.784,228.79,0.909599695112,0
2018-05-27 16:23:56.877,227.61,0.905963083263,0
2018-05-27 16:23:57.132,224.11,0.922675601443,0
