timestamp,value,anomaly_score,label
2018-05-27 16:23:05.130,184.3,0.97441696148,0
2018-05-27 16:23:05.224,185.05,0.973982391399,0
2018-05-27 16:23:05.317,185.83,0.976659948831,0
2018-05-27 16:23:05.405,186.43,0.97514844419,0
2018-05-27 16:23:05.577,187.75,0.981177179424,0
2018-05-27 16:23:05.671,188.18,0.978930890116,0
2018-05-27 16:23:05.764,188.82,0.98033604076,0
2018-05-27 16:23:05.847,189.7,0.984900825884,0
2018-05-27 16:23:06.177,191.09,0.988095137226,0
2018-05-27 16:23:06.270,191.63,0.981531915475,0
2018-05-27 16:23:06.363,191.98,0.97546534464,0
2018-05-27 16:23:06.456,192.43,0.972971904715,0
2018-05-27 16:23:06.643,193.48,0.986738118732,0
2018-05-27 16:23:06.736,193.97,0.985376186728,0
2018-05-27 16:23:06.820,194.4,0.980222761196,0
2018-05-27 16:23:06.913,194.86,0.97407767191,0
2018-05-27 16:23:07.074,195.21,0.967686083109,0
2018-05-27 16:23:07.168,195.77,0.966896390702,0
2018-05-27 16:23:07.261,196.34,0.969571886852,0
2018-05-27 16:23:07.345,196.82,0.971337622156,0
2018-05-27 16:23:07.438,197.36,0.974588431168,0
2018-05-27 16:23:07.531,197.9,0.975691645578,0
2018-05-27 16:23:07.624,198.35,0.973713782015,0
2018-05-27 16:23:07.717,198.8,0.97264362337,0
2018-05-27 16:23:07.801,199.18,0.971409840207,0
2018-05-27 16:23:08.056,199.94,0.978995533006,0
2018-05-27 16:23:08.233,200.93,0.983702475513,0
2018-05-27 16:23:08.326,201.25,0.976143304976,0
2018-05-27 16:23:08.512,202.31,0.974609891146,0
2018-05-27 16:23:08.605,202.91,0.971730909186,0
2018-05-27 16:23:08.699,203.22,0.967386153867,0
2018-05-27 16:23:08.875,204.05,0.978037816374,0
2018-05-27 16:23:09.298,205.71,0.992664708484,0
2018-05-27 16:23:09.391,206.57,0.983611708551,0
2018-05-27 16:23:09.484,206.89,0.974662074945,0
2018-05-27 16:23:09.577,207.18,0.966892658092,0
2018-05-27 16:23:09.764,208.27,0.976630455406,0
2018-05-27 16:23:09.848,208.55,0.972342809296,0
2018-05-27 16:23:09.931,209.3,0.976193795918,0
2018-05-27 16:23:10.093,209.4,0.968162642769,0
2018-05-27 16:23:10.186,209.79,0.966163884287,0
2018-05-27 16:23:10.279,210.38,0.971350790755,0
2018-05-27 16:23:10.466,210.99,0.97618994403,0
2018-05-27 16:23:10.652,211.9,0.981877153053,0
2018-05-27 16:23:10.838,212.08,0.974477889362,0
2018-05-27 16:23:10.922,211.61,0.959637574449,0
2018-05-27 16:23:11.084,210.87,0.946772094796,0
2018-05-27 16:23:11.177,210.09,0.936508559119,0
2018-05-27 16:23:11.270,209.53,0.930472518592,0
2018-05-27 16:23:11.363,208.71,0.934682814599,0
2018-05-27 16:23:11.456,207.76,0.941252118143,0
2018-05-27 16:23:11.550,206.34,0.957162509408,0
2018-05-27 16:23:11.643,204.75,0.973467167153,0
2018-05-27 16:23:11.736,203.23,0.954587880336,0
2018-05-27 16:23:11.820,201.91,0.955827768249,0
2018-05-27 16:23:11.913,200.57,0.963757247449,0
2018-05-27 16:23:12.075,199.32,0.958932149022,0
2018-05-27 16:23:12.261,197.09,0.958845529996,0
2018-05-27 16:23:12.354,196.15,0.951973557922,0
2018-05-27 16:23:12.540,194.48,0.96189824561,0
2018-05-27 16:23:12.633,193.77,0.961035868481,0
2018-05-27 16:23:12.726,193.12,0.958795029056,0
2018-05-27 16:23:12.810,192.67,0.95428425895,0
2018-05-27 16:23:13.065,191.82,0.957124953786,0
2018-05-27 16:23:13.252,191.7,0.949601153059,0
2018-05-27 16:23:13.345,191.52,0.94358459509,0
2018-05-27 16:23:13.438,191.82,0.929209663488,0
2018-05-27 16:23:13.801,192.14,0.918166537068,0
2018-05-27 16:23:14.047,192.21,0.909122878494,0
2018-05-27 16:23:14.233,192.6,0.904639144125,0
2018-05-27 16:23:14.419,192.85,0.901388011894,0
2018-05-27 16:23:14.605,193.82,0.924220587959,0
2018-05-27 16:23:14.699,194.14,0.923899445902,0
2018-05-27 16:23:14.783,194.36,0.920053647582,0
2018-05-27 16:23:14.876,194.55,0.915327278088,0
2018-05-27 16:23:15.121,195.15,0.921159483592,0
2018-05-27 16:23:15.298,195.9,0.930109090906,0
2018-05-27 16:23:15.484,196.21,0.927284450495,0
2018-05-27 16:23:15.568,196.69,0.928425076345,0
2018-05-27 16:23:15.661,196.93,0.92490264521,0
2018-05-27 16:23:15.745,197.16,0.921769210725,0
2018-05-27 16:23:16.085,197.75,0.930081380408,0
2018-05-27 16:23:16.270,198.51,0.940523868438,0
2018-05-27 16:23:16.363,198.59,0.932855836256,0
2018-05-27 16:23:16.457,198.92,0.930860357216,0
2018-05-27 16:23:16.643,199.39,0.933427617548,0
2018-05-27 16:23:16.820,199.94,0.938846575809,0
2018-05-27 16:23:16.913,200.32,0.938748632203,0
2018-05-27 16:23:17.075,200.44,0.932083400575,0
2018-05-27 16:23:17.168,201.19,0.939383930355,0
2018-05-27 16:23:17.354,201.88,0.942198868641,0
2018-05-27 16:23:17.447,202.22,0.937681174173,0
2018-05-27 16:23:17.540,202.74,0.936969300281,0
2018-05-27 16:23:17.633,202.78,0.928435474885,0
2018-05-27 16:23:17.727,202.93,0.922435777858,0
2018-05-27 16:23:17.810,202.75,0.909699716196,0
2018-05-27 16:23:17.903,202.4,0.897675858348,0
2018-05-27 16:23:18.065,201.7,0.897044517335,0
2018-05-27 16:23:18.158,200.79,0.905630149645,0
2018-05-27 16:23:18.252,200.02,0.904298320932,0
2018-05-27 16:23:18.345,199.4,0.900306011339,0
2018-05-27 16:23:18.438,198.54,0.902701634381,0
2018-05-27 16:23:18.624,197.21,0.907607472481,0
2018-05-27 16:23:18.810,195.7,0.912290411,0
2018-05-27 16:23:18.894,195.43,0.905255405579,0
2018-05-27 16:23:19.056,195.17,0.89830113682,0
2018-05-27 16:23:19.149,195.11,0.889837170281,0
2018-05-27 16:23:19.242,194.9,0.883499482772,0
2018-05-27 16:23:19.326,194.94,0.874075062759,0
2018-05-27 16:23:19.410,194.47,0.875410327392,0
2018-05-27 16:23:19.484,194.46,0.866920430601,0
2018-05-27 16:23:19.689,193.23,0.898875857465,0
2018-05-27 16:23:19.773,192.63,0.90239934242,0
2018-05-27 16:23:19.857,191.87,0.91303017233,0
2018-05-27 16:23:20.019,191.56,0.915839012942,0
2018-05-27 16:23:20.205,190.17,0.969791831833,0
2018-05-27 16:23:20.391,189.85,0.968231344696,0
2018-05-27 16:23:20.484,188.91,0.973546589625,0
2018-05-27 16:23:20.577,188.83,0.964775987821,0
2018-05-27 16:23:20.671,188.29,0.9624852411,0
2018-05-27 16:23:20.764,188.04,0.956879630938,0
2018-05-27 16:23:20.848,187.88,0.950276994598,0
2018-05-27 16:23:21.009,187.24,0.957054815928,0
2018-05-27 16:23:21.093,187.47,0.941405877085,0
2018-05-27 16:23:21.186,187.18,0.940238998895,0
2018-05-27 16:23:21.279,187.23,0.929385020039,0
2018-05-27 16:23:21.373,186.91,0.931173742049,0
2018-05-27 16:23:21.466,187.06,0.916574213383,0
2018-05-27 16:23:21.559,186.86,0.914864250654,0
2018-05-27 16:23:21.652,187.27,0.893558223812,0
2018-05-27 16:23:21.745,187.53,0.882566285696,0
2018-05-27 16:23:21.838,187.8,0.876937390512,0
2018-05-27 16:23:22.000,188.39,0.890498137427,0
2018-05-27 16:23:22.186,189.42,0.930199925609,0
2018-05-27 16:23:22.373,190.28,0.937759970599,0
2018-05-27 16:23:22.466,190.46,0.928334010212,0
2018-05-27 16:23:22.559,190.85,0.916219852192,0
2018-05-27 16:23:22.652,191.12,0.90421541958,0
2018-05-27 16:23:22.745,191.74,0.892353469903,0
2018-05-27 16:23:22.838,192.33,0.888747035603,0
2018-05-27 16:23:23.000,192.67,0.885428493954,0
2018-05-27 16:23:23.093,192.68,0.876744091029,0
2018-05-27 16:23:23.186,193.03,0.874801993854,0
2018-05-27 16:23:23.363,193.94,0.880852289535,0
2018-05-27 16:23:23.456,194.18,0.873601570719,0
2018-05-27 16:23:23.550,194.53,0.867447604282,0
2018-05-27 16:23:23.643,194.98,0.866241190783,0
2018-05-27 16:23:23.736,195.53,0.875502759411,0
2018-05-27 16:23:23.820,195.57,0.86830104718,0
2018-05-27 16:23:23.913,196.11,0.883850415796,0
2018-05-27 16:23:24.158,196.82,0.905900518499,0
2018-05-27 16:23:24.252,197.17,0.908746941052,0
2018-05-27 16:23:24.345,197.93,0.917861072388,0
2018-05-27 16:23:24.531,198.85,0.92009524324,0
2018-05-27 16:23:24.624,199.5,0.917980661717,0
2018-05-27 16:23:24.717,199.73,0.911829868425,0
2018-05-27 16:23:24.810,200.22,0.91115011784,0
2018-05-27 16:23:24.894,200.8,0.914031015918,0
2018-05-27 16:23:25.056,201.33,0.914537631237,0
2018-05-27 16:23:25.233,202.4,0.922979412122,0
2018-05-27 16:23:25.326,202.52,0.916324792075,0
2018-05-27 16:23:25.419,203.04,0.923224166345,0
2018-05-27 16:23:25.699,204.22,0.964480711073,0
2018-05-27 16:23:25.782,204.62,0.966348214004,0
2018-05-27 16:23:25.876,205.04,0.965361915369,0
2018-05-27 16:23:26.033,205.25,0.959296216605,0
2018-05-27 16:23:26.121,205.76,0.958480916933,0
2018-05-27 16:23:26.391,207.08,0.968638448463,0
2018-05-27 16:23:26.578,208.01,0.965530299635,0
2018-05-27 16:23:26.754,208.54,0.959505276649,0
2018-05-27 16:23:26.848,209.06,0.954825225402,0
2018-05-27 16:23:27.009,209.61,0.952883082504,0
2018-05-27 16:23:27.103,210.2,0.954808740145,0
2018-05-27 16:23:27.196,210.42,0.950022577515,0
2018-05-27 16:23:27.289,210.87,0.951246791338,0
2018-05-27 16:23:27.382,211.34,0.953842591004,0
2018-05-27 16:23:27.475,211.97,0.961380013168,0
2018-05-27 16:23:27.661,212.44,0.964339173644,0
2018-05-27 16:23:27.745,213.02,0.969383245736,0
2018-05-27 16:23:27.838,213.42,0.968616174727,0
2018-05-27 16:23:28.000,214.13,0.973291498735,0
2018-05-27 16:23:28.093,214.19,0.964646018155,0
2018-05-27 16:23:28.373,215.41,0.97927381432,0
2018-05-27 16:23:28.466,215.81,0.975707413864,0
2018-05-27 16:23:28.559,216.01,0.969001280588,0
2018-05-27 16:23:28.652,216.11,0.960950264701,0
2018-05-27 16:23:28.745,216.53,0.959957099062,0
2018-05-27 16:23:28.922,217.53,0.975622118357,0
2018-05-27 16:23:29.084,217.79,0.971039518729,0
2018-05-27 16:23:29.270,218.0,0.965304303356,0
2018-05-27 16:23:29.363,218.37,0.963160084738,0
2018-05-27 16:23:29.643,219.49,0.978808867779,0
2018-05-27 16:23:29.736,219.67,0.972173271661,0
2018-05-27 16:23:29.820,219.99,0.967954103094,0
2018-05-27 16:23:30.075,220.58,0.969562665967,0
2018-05-27 16:23:30.168,221.07,0.969881990576,0
2018-05-27 16:23:30.447,222.0,0.978543291004,0
2018-05-27 16:23:30.540,222.46,0.97565758475,0
2018-05-27 16:23:30.633,222.94,0.972884579678,0
2018-05-27 16:23:30.727,223.6,0.97404697013,0
2018-05-27 16:23:30.820,223.74,0.966623485483,0
2018-05-27 16:23:30.904,224.02,0.962200545794,0
2018-05-27 16:23:31.429,225.53,0.983428705578,0
2018-05-27 16:23:31.615,226.19,0.980327295938,0
2018-05-27 16:23:31.708,225.71,0.966928905226,0
2018-05-27 16:23:31.885,226.65,0.968939602495,0
2018-05-27 16:23:32.038,226.79,0.961742203719,0
2018-05-27 16:23:32.131,227.26,0.962194348736,0
2018-05-27 16:23:32.317,227.34,0.954486119935,0
2018-05-27 16:23:32.405,227.01,0.938449888498,0
2018-05-27 16:23:32.773,226.55,0.926339532474,0
2018-05-27 16:23:32.866,224.9,0.948525342835,0
2018-05-27 16:23:33.112,221.84,0.95285456258,0
2018-05-27 16:23:33.205,220.13,0.948319124408,0
2018-05-27 16:23:33.298,218.04,0.949256829081,0
2018-05-27 16:23:33.391,216.61,0.945355185243,0
2018-05-27 16:23:33.484,215.19,0.950246909858,0
2018-05-27 16:23:33.578,213.79,0.954497288184,0
2018-05-27 16:23:33.764,211.63,0.950168437351,0
2018-05-27 16:23:33.848,210.3,0.942476371358,0
2018-05-27 16:23:34.093,208.32,0.955870493554,0
2018-05-27 16:23:34.186,207.71,0.95431193863,0
2018-05-27 16:23:34.280,206.8,0.95810301951,0
2018-05-27 16:23:34.373,206.1,0.955362623595,0
2018-05-27 16:23:34.466,205.01,0.953605984279,0
2018-05-27 16:23:34.652,203.56,0.947592437417,0
2018-05-27 16:23:34.745,202.95,0.934925575033,0
2018-05-27 16:23:34.829,202.35,0.92760261005,0
2018-05-27 16:23:34.923,201.76,0.926236073029,0
2018-05-27 16:23:35.075,200.76,0.932006390971,0
2018-05-27 16:23:35.168,200.41,0.926348384168,0
2018-05-27 16:23:35.271,200.32,0.918045106895,0
2018-05-27 16:23:35.447,199.96,0.914042202004,0
2018-05-27 16:23:35.540,199.86,0.906796202083,0
2018-05-27 16:23:35.624,199.91,0.896794680572,0
2018-05-27 16:23:35.894,199.02,0.916303961202,0
2018-05-27 16:23:36.056,199.33,0.896035893305,0
2018-05-27 16:23:36.242,199.07,0.896627696548,0
2018-05-27 16:23:36.615,198.8,0.8989972245,0
2018-05-27 16:23:36.708,199.12,0.87745699291,0
2018-05-27 16:23:36.885,199.52,0.859495803683,0
2018-05-27 16:23:37.037,199.56,0.850547358764,0
2018-05-27 16:23:37.224,200.2,0.851395800614,0
2018-05-27 16:23:37.317,199.7,0.834416078989,0
2018-05-27 16:23:37.494,198.65,0.871612594221,0
2018-05-27 16:23:37.578,198.37,0.882587005689,0
2018-05-27 16:23:37.661,198.42,0.87031404831,0
2018-05-27 16:23:37.745,198.43,0.860949964188,0
2018-05-27 16:23:37.838,198.36,0.857166502611,0
2018-05-27 16:23:38.000,198.47,0.841263156066,0
2018-05-27 16:23:38.093,198.34,0.841603398556,0
2018-05-27 16:23:38.186,198.41,0.828495882624,0
2018-05-27 16:23:38.280,198.45,0.817687788219,0
2018-05-27 16:23:38.466,198.98,0.789029237392,0
2018-05-27 16:23:38.550,199.2,0.780845915289,0
2018-05-27 16:23:38.643,199.49,0.780410671201,0
2018-05-27 16:23:38.736,199.85,0.792429033026,0
2018-05-27 16:23:38.820,200.04,0.798505396218,0
2018-05-27 16:23:38.913,200.33,0.814950633804,0
2018-05-27 16:23:39.075,200.73,0.842663213484,0
2018-05-27 16:23:39.168,201.45,0.888488581934,0
2018-05-27 16:23:39.261,201.48,0.881322472155,0
2018-05-27 16:23:39.447,202.64,0.91839015259,0
2018-05-27 16:23:39.540,203.18,0.924753170282,0
2018-05-27 16:23:39.633,203.55,0.926399530234,0
2018-05-27 16:23:39.727,204.01,0.9308058899,0
2018-05-27 16:23:39.810,204.41,0.932560728109,0
2018-05-27 16:23:39.904,204.93,0.936293528691,0
2018-05-27 16:23:40.065,205.52,0.940498047011,0
2018-05-27 16:23:40.159,206.19,0.944562187064,0
2018-05-27 16:23:40.252,206.26,0.936263988005,0
2018-05-27 16:23:40.345,207.25,0.944496470479,0
2018-05-27 16:23:40.438,207.28,0.935419139685,0
2018-05-27 16:23:40.531,207.86,0.936126666022,0
2018-05-27 16:23:40.624,208.17,0.933124938764,0
2018-05-27 16:23:40.717,208.62,0.93439795258,0
2018-05-27 16:23:40.894,209.19,0.938774253145,0
2018-05-27 16:23:41.149,210.24,0.948245589395,0
2018-05-27 16:23:41.242,210.26,0.939016273776,0
2018-05-27 16:23:41.429,209.21,0.919862017058,0
2018-05-27 16:23:41.513,208.34,0.905723752031,0
2018-05-27 16:23:41.606,207.36,0.903871146363,0
2018-05-27 16:23:41.689,206.26,0.911473276527,0
2018-05-27 16:23:41.783,205.58,0.910183215513,0
2018-05-27 16:23:41.866,205.15,0.905416440594,0
2018-05-27 16:23:42.019,204.67,0.901492186551,0
2018-05-27 16:23:42.113,203.91,0.900838861451,0
2018-05-27 16:23:42.205,203.3,0.897798247865,0
2018-05-27 16:23:42.298,202.42,0.898285439281,0
2018-05-27 16:23:42.391,201.4,0.883793624688,0
2018-05-27 16:23:42.578,200.63,0.847926952275,0
2018-05-27 16:23:42.764,199.68,0.809706264649,0
2018-05-27 16:23:42.848,199.14,0.806492512834,0
2018-05-27 16:23:43.010,198.3,0.848895486686,0
2018-05-27 16:23:43.103,198.32,0.838813355049,0
2018-05-27 16:23:43.196,197.91,0.865617475486,0
2018-05-27 16:23:43.289,197.8,0.866672639487,0
2018-05-27 16:23:43.382,196.9,0.927308041389,0
2018-05-27 16:23:43.568,196.36,0.94101702367,0
2018-05-27 16:23:43.661,196.32,0.932808762071,0
2018-05-27 16:23:43.745,196.53,0.917144598523,0
2018-05-27 16:23:43.838,196.72,0.901387330076,0
2018-05-27 16:23:44.000,196.69,0.893472783178,0
2018-05-27 16:23:44.084,197.0,0.873233511379,0
2018-05-27 16:23:44.177,197.46,0.846926682481,0
2018-05-27 16:23:44.270,198.0,0.817433895824,0
2018-05-27 16:23:44.457,198.51,0.794415135921,0
2018-05-27 16:23:44.550,198.7,0.78380534877,0
2018-05-27 16:23:44.643,199.15,0.779096909733,0
2018-05-27 16:23:44.727,199.45,0.780982650045,0
2018-05-27 16:23:44.826,199.58,0.779109420231,0
2018-05-27 16:23:44.913,199.93,0.791901205768,0
2018-05-27 16:23:45.075,200.24,0.806261001514,0
2018-05-27 16:23:45.168,200.66,0.830713368427,0
2018-05-27 16:23:45.261,200.85,0.836682543815,0
2018-05-27 16:23:45.354,201.36,0.862616352492,0
2018-05-27 16:23:45.447,201.62,0.868166567886,0
2018-05-27 16:23:45.534,201.93,0.873510685065,0
2018-05-27 16:23:45.627,202.02,0.868334470172,0
2018-05-27 16:23:45.717,202.6,0.879940558868,0
2018-05-27 16:23:45.801,202.81,0.87763922756,0
2018-05-27 16:23:46.056,203.48,0.888851649832,0
2018-05-27 16:23:46.149,204.16,0.897487117698,0
2018-05-27 16:23:46.234,204.54,0.896435277023,0
2018-05-27 16:23:46.438,205.79,0.912235208563,0
2018-05-27 16:23:46.531,205.97,0.906036393051,0
2018-05-27 16:23:46.624,206.36,0.903591133356,0
2018-05-27 16:23:46.801,207.45,0.914080408098,0
2018-05-27 16:23:47.057,208.45,0.921359341232,0
2018-05-27 16:23:47.149,208.61,0.915201585159,0
2018-05-27 16:23:47.233,209.13,0.918147423285,0
2018-05-27 16:23:47.326,209.58,0.921747786129,0
2018-05-27 16:23:47.410,209.92,0.923233394283,0
2018-05-27 16:23:47.503,210.14,0.921376790924,0
2018-05-27 16:23:47.596,210.98,0.943258672579,0
2018-05-27 16:23:47.689,211.29,0.944489978405,0
2018-05-27 16:23:47.783,211.96,0.95564902698,0
2018-05-27 16:23:48.019,212.57,0.960743745454,0
2018-05-27 16:23:48.205,213.59,0.968618291198,0
2018-05-27 16:23:48.391,214.44,0.968470725925,0
2018-05-27 16:23:48.484,214.88,0.963083000497,0
2018-05-27 16:23:48.671,215.44,0.9602351189,0
2018-05-27 16:23:48.755,215.81,0.956285615464,0
2018-05-27 16:23:48.848,216.64,0.962599954071,0
2018-05-27 16:23:49.000,216.67,0.953589410989,0
2018-05-27 16:23:49.093,217.2,0.954764414913,0
2018-05-27 16:23:49.186,217.46,0.950823175421,0
2018-05-27 16:23:49.373,218.45,0.965159305644,0
2018-05-27 16:23:49.466,218.68,0.960037903092,0
2018-05-27 16:23:49.559,219.17,0.959360736556,0
2018-05-27 16:23:49.652,219.41,0.953981560231,0
2018-05-27 16:23:49.745,219.71,0.950121403614,0
2018-05-27 16:23:49.838,220.06,0.948357194178,0
2018-05-27 16:23:50.001,220.29,0.944632704874,0
2018-05-27 16:23:50.084,220.72,0.947299328855,0
2018-05-27 16:23:50.457,222.31,0.972598788457,0
2018-05-27 16:23:50.550,222.43,0.963922948572,0
2018-05-27 16:23:50.643,222.88,0.958860985386,0
2018-05-27 16:23:50.913,223.92,0.965866227171,0
2018-05-27 16:23:51.168,224.55,0.965273474446,0
2018-05-27 16:23:51.261,224.57,0.955795814697,0
2018-05-27 16:23:51.354,225.05,0.952988303871,0
2018-05-27 16:23:51.447,225.18,0.945496380078,0
2018-05-27 16:23:51.540,225.56,0.943254231887,0
2018-05-27 16:23:51.634,226.27,0.95073910076,0
2018-05-27 16:23:51.727,226.25,0.94074519887,0
2018-05-27 16:23:51.810,226.23,0.930859228243,0
2018-05-27 16:23:51.904,226.99,0.945096602878,0
2018-05-27 16:23:52.159,227.49,0.953773234363,0
2018-05-27 16:23:52.252,227.55,0.946336326399,0
2018-05-27 16:23:52.345,227.28,0.927894053882,0
2018-05-27 16:23:52.438,227.42,0.923178784493,0
2018-05-27 16:23:52.624,227.89,0.932885126576,0
2018-05-27 16:23:52.718,227.83,0.920893377446,0
2018-05-27 16:23:52.801,228.44,0.941295976095,0
2018-05-27 16:23:52.894,228.31,0.925454650612,0
2018-05-27 16:23:53.149,228.88,0.944673281814,0
2018-05-27 16:23:53.242,228.61,0.922195680839,0
2018-05-27 16:23:53.606,229.74,0.964479980898,0
2018-05-27 16:23:53.689,229.41,0.94235668026,0
2018-05-27 16:23:54.112,230.54,0.97096609569,0
2018-05-27 16:23:54.298,230.67,0.964259271285,0
2018-05-27 16:23:54.485,228.63,0.901734548236,0
2018-05-27 16:23:54.578,227.32,0.880448586958,0
2018-05-27 16:23:54.755,222.48,0.950615904248,0
2018-05-27 16:23:54.848,219.94,0.937176024163,0
2018-05-27 16:23:55.010,217.73,0.946210119509,0
2018-05-27 16:23:55.196,213.19,0.964421222378,0
2018-05-27 16:23:55.382,208.49,0.932225973248,0
2018-05-27 16:23:55.475,206.5,0.934345094108,0
2018-05-27 16:23:55.568,204.65,0.930530017617,0
2018-05-27 16:23:55.662,203.24,0.922480025667,0
2018-05-27 16:23:55.745,201.9,0.912060524006,0
2018-05-27 16:23:56.000,199.27,0.879238393809,0
2018-05-27 16:23:56.093,198.23,0.891400231662,0
2018-05-27 16:23:56.187,197.34,0.914833547396,0
2018-05-27 16:23:56.280,196.53,0.933794314823,0
2018-05-27 16:23:56.373,195.93,0.944449605338,0
2018-05-27 16:23:56.466,195.22,0.956345176408,0
2018-05-27 16:23:56.559,194.98,0.95291550568,0
2018-05-27 16:23:56.652,194.52,0.954801254009,0
2018-05-27 16:23:56.746,194.08,0.956114724865,0
2018-05-27 16:23:56.829,193.1,0.969233338486,0
2018-05-27 16:23:56.922,192.57,0.968182077273,0
2018-05-27 16:23:57.177,191.9,0.96894433076,0
2018-05-27 16:23:57.270,191.06,0.973975723644,0
2018-05-27 16:23:57.457,190.65,0.971246418319,0
2018-05-27 16:23:57.550,190.54,0.963498857784,0
2018-05-27 16:23:57.737,189.75,0.96954210377,0
2018-05-27 16:23:57.820,189.9,0.957008118514,0
2018-05-27 16:23:57.913,189.9,0.947496144228,0
2018-05-27 16:23:58.168,189.52,0.946641002292,0
2018-05-27 16:23:58.261,189.34,0.942170251408,0
2018-05-27 16:23:58.354,189.27,0.934839682049,0
2018-05-27 16:23:58.447,189.34,0.923428531042,0
2018-05-27 16:23:58.540,189.64,0.908031246562,0
2018-05-27 16:23:58.634,189.7,0.898324659064,0
2018-05-27 16:23:58.727,190.13,0.892072090128,0
2018-05-27 16:23:58.811,190.55,0.896153792151,0
2018-05-27 16:23:58.904,190.93,0.90364265763,0
2018-05-27 16:23:59.159,191.57,0.922439986248,0
2018-05-27 16:23:59.252,191.86,0.923496417938,0
2018-05-27 16:23:59.345,192.16,0.923479586769,0
2018-05-27 16:23:59.438,192.7,0.928824587768,0
2018-05-27 16:23:59.531,193.14,0.929714639016,0
2018-05-27 16:23:59.624,193.57,0.928719514697,0
2018-05-27 16:23:59.718,193.73,0.922101291179,0
2018-05-27 16:23:59.801,193.84,0.914664190949,0
2018-05-27 16:23:59.894,194.05,0.909080769389,0
2018-05-27 16:24:00.149,194.83,0.917185052118,0
2018-05-27 16:24:00.326,195.64,0.92388738652,0
2018-05-27 16:24:00.419,195.63,0.914491747916,0
2018-05-27 16:24:00.513,196.22,0.913346928667,0
2018-05-27 16:24:00.606,196.38,0.906237665182,0
2018-05-27 16:24:00.783,197.13,0.907078979607,0
2018-05-27 16:24:00.871,197.5,0.901593843358,0
2018-05-27 16:24:01.056,198.0,0.895942780703,0
2018-05-27 16:24:01.140,198.35,0.889442705398,0
2018-05-27 16:24:01.233,198.75,0.885471500515,0
2018-05-27 16:24:01.326,199.25,0.887864240391,0
2018-05-27 16:24:01.419,199.65,0.891703923649,0
2018-05-27 16:24:01.513,200.0,0.895535639861,0
2018-05-27 16:24:01.699,201.05,0.922491167011,0
2018-05-27 16:24:01.783,201.12,0.914969202361,0
2018-05-27 16:24:01.876,201.9,0.923106345862,0
2018-05-27 16:24:02.126,202.68,0.930067318693,0
2018-05-27 16:24:02.298,203.43,0.93528772706,0
2018-05-27 16:24:02.485,204.54,0.944119309995,0
2018-05-27 16:24:02.764,205.33,0.944299715,0
2018-05-27 16:24:02.848,205.81,0.940688562873,0
2018-05-27 16:24:03.010,205.85,0.931771042935,0
2018-05-27 16:24:03.196,206.62,0.936970006363,0
2018-05-27 16:24:03.289,207.02,0.936186421034,0
2018-05-27 16:24:03.476,207.34,0.93342446056,0
2018-05-27 16:24:03.569,207.52,0.927752414726,0
2018-05-27 16:24:03.746,207.46,0.917184204386,0
2018-05-27 16:24:03.839,207.55,0.909848505762,0
2018-05-27 16:24:04.000,207.72,0.904874234745,0
2018-05-27 16:24:04.187,207.18,0.887186934297,0
