59018527.0 220.62 0
59018703.0 221.61 0
59018796.0 221.08 0
59018880.0 221.18 0
59019042.0 222.13 0
59019135.0 221.77 0
59019228.0 221.36 0
59019321.0 221.24 0
59019414.0 222.66 0
59019502.0 222.41 0
59019591.0 221.64 0
59019675.0 221.73 0
59019861.0 222.51 0
59020014.0 222.7 0
59020107.0 222.28 0
59020200.0 222.28 0
59020284.0 221.77 0
59020377.0 221.57 0
59020470.0 222.58 0
59020563.0 222.18 0
59020657.0 221.88 0
59020750.0 221.4 0
59020843.0 222.25 0
59021005.0 221.62 0
59021191.0 219.38 0
59021275.0 218.03 0
59021368.0 218.42 0
59021452.0 218.36 0
59021545.0 218.03 0
59021638.0 218.23 0
59021731.0 216.68 0
59021825.0 216.29 0
59021908.0 216.12 0
59022070.0 215.79 0
59022172.0 216.68 0
59022265.0 216.63 0
59022359.0 216.51 0
59022452.0 216.65 0
59022545.0 217.2 0
59022638.0 217.01 0
59022731.0 216.84 0
59022824.0 217.16 0
59022917.0 217.52 0
59023061.0 217.69 0
59023247.0 218.38 0
59023340.0 218.57 0
59023433.0 218.67 0
59023619.0 220.07 0
59023712.0 219.44 0
59023806.0 220.6 0
59023892.0 220.42 0
59024051.0 220.7 0
59024144.0 220.88 0
59024237.0 221.46 0
59024331.0 221.57 0
59024610.0 222.0 0
59024703.0 222.75 0
59024882.0 223.6 0
59025042.0 224.02 0
59025135.0 224.11 0
59025228.0 223.98 0
59025414.0 224.35 0
59025508.0 225.12 0
59025601.0 225.18 0
59025689.0 224.97 0
59025779.0 224.91 0
59025861.0 225.9 0
59026023.0 225.65 0
59026116.0 225.88 0
59026210.0 226.27 0
59026303.0 226.02 0
59026396.0 226.71 0
59026489.0 227.54 0
59026582.0 227.36 0
59026769.0 227.28 0
59026852.0 228.04 0
59027014.0 227.97 0
59027107.0 228.67 0
59027200.0 228.32 0
59027293.0 229.04 0
59027387.0 229.34 0
59027480.0 229.12 0
59027573.0 228.9 0
59027666.0 229.82 0
59027759.0 229.96 0
59027843.0 229.97 0
59028005.0 230.23 0
59028191.0 230.76 0
59028377.0 230.5 0
59028563.0 230.94 0
59028750.0 231.1 0
59028927.0 230.93 0
59029089.0 231.13 0
59029182.0 231.08 0
59029275.0 231.38 0
59029368.0 231.32 0
59029461.0 231.62 0
59029545.0 232.08 0
59029638.0 232.25 0
59029731.0 233.14 0
59029824.0 233.07 0
59029917.0 233.19 0
59030070.0 233.01 0
59030256.0 233.53 0
59030349.0 233.5 0
59030434.0 234.16 0
59030526.0 233.61 0
59030619.0 234.06 0
59030712.0 234.34 0
59030806.0 234.19 0
59031051.0 234.89 0
59031136.0 234.98 0
59031228.0 235.31 0
59031321.0 235.33 0
59031414.0 235.98 0
59031507.0 235.88 0
59031601.0 236.01 0
59031689.0 236.42 0
59031778.0 236.08 0
59031862.0 236.52 0
59032023.0 236.08 0
59032116.0 234.61 0
59032209.0 233.07 0
59032303.0 231.88 0
59032396.0 229.9 0
59032489.0 228.27 0
59032582.0 227.45 0
59032675.0 225.14 0
59032861.0 223.73 0
59033014.0 222.35 0
59033107.0 221.25 0
59033284.0 219.07 0
59033470.0 217.37 0
59033563.0 215.84 0
59033657.0 215.35 0
59033750.0 214.33 0
59033927.0 212.83 0
59034088.0 211.95 0
59034200.0 211.1 0
59034293.0 210.95 0
59034386.0 209.53 0
59034480.0 210.37 0
59034573.0 210.29 0
59034666.0 209.95 0
59034759.0 210.07 0
59034843.0 210.69 0
59034927.0 211.06 0
59035089.0 210.89 0
59035182.0 211.21 0
59035265.0 211.46 0
59035358.0 211.36 0
59035452.0 211.58 0
59035545.0 211.63 0
59035638.0 211.87 0
59035731.0 212.25 0
59035825.0 211.93 0
59035908.0 211.68 0
59036070.0 212.26 0
59036256.0 213.15 0
59036349.0 213.07 0
59036442.0 212.85 0
59036536.0 212.82 0
59036629.0 213.5 0
59036722.0 213.66 0
59036815.0 214.29 0
59036908.0 213.98 0
59037060.0 214.49 0
59037154.0 214.52 0
59037247.0 214.99 0
59037340.0 215.76 0
59037433.0 216.45 0
59037526.0 216.81 0
59037619.0 216.7 0
59037713.0 216.98 0
59037806.0 217.62 0
59038144.0 218.26 0
59038237.0 218.17 0
59038331.0 218.36 0
59038424.0 219.64 0
59038517.0 218.95 0
59038610.0 219.53 0
59038703.0 219.29 0
59038796.0 219.44 0
59038880.0 219.79 0
59039135.0 219.84 0
59039321.0 220.31 0
59039414.0 221.41 0
59039507.0 220.64 0
59039689.0 221.3 0
59039778.0 220.26 0
59039861.0 221.1 0
59040116.0 221.44 0
59040210.0 220.98 0
59040396.0 220.96 0
59040489.0 219.77 0
59040582.0 219.05 0
59040759.0 218.32 0
59040852.0 219.1 0
59041107.0 218.99 0
59041200.0 219.03 0
59041293.0 218.58 0
59041386.0 218.04 0
59041480.0 218.12 0
59041573.0 218.65 0
59041667.0 218.08 0
59041759.0 218.69 0
59042005.0 217.83 0
59042191.0 218.52 0
59042284.0 217.78 0
59042470.0 218.7 0
59042563.0 217.96 0
59042657.0 218.08 0
59042833.0 218.23 0
59042917.0 218.75 0
59043079.0 218.52 0
59043172.0 218.92 0
59043265.0 219.67 0
59043359.0 219.52 0
59043452.0 219.67 0
59043535.0 219.56 0
59043629.0 220.28 0
59043722.0 221.07 0
59043815.0 221.48 0
59043899.0 222.05 0
59044060.0 221.45 0
59044240.0 222.82 0
59044331.0 222.99 0
59044424.0 223.16 0
59044517.0 223.54 0
59044610.0 223.23 0
59044703.0 224.8 0
59044797.0 224.65 0
59044880.0 224.26 0
59045135.0 225.45 0
59045228.0 225.91 0
59045312.0 225.22 0
59045396.0 225.54 0
59045582.0 226.66 0
59045666.0 226.67 0
59045852.0 226.74 0
59046005.0 227.98 0
59046098.0 228.3 0
59046191.0 228.76 0
59046284.0 228.6 0
59046470.0 229.25 0
59046554.0 229.31 0
59046647.0 229.45 0
59046731.0 229.41 0
59046824.0 229.24 0
59047070.0 229.89 0
59047257.0 229.19 0
59047349.0 228.9 0
59047442.0 229.73 0
59047535.0 229.65 0
59047629.0 228.94 0
59047722.0 228.81 0
59047908.0 228.88 0
59048060.0 228.99 0
59048154.0 229.39 0
59048237.0 229.51 0
59048517.0 228.87 0
59048610.0 228.47 0
59048796.0 229.09 0
59048880.0 228.53 0
59049042.0 229.06 0
59049135.0 229.06 0
59049312.0 228.99 0
59049573.0 228.67 0
59049666.0 228.39 0
59049759.0 228.51 0
59050005.0 228.85 0
59050098.0 228.67 0
59050191.0 229.29 0
59050470.0 229.33 0
59050750.0 229.63 0
59051181.0 229.75 0
59051275.0 229.72 0
59051554.0 229.8 0
59051722.0 229.45 0
59051815.0 229.48 0
59052060.0 230.08 0
59052154.0 230.39 0
59052247.0 230.22 0
59052424.0 230.26 0
59052517.0 230.3 0
59052610.0 230.17 0
59052880.0 230.39 0
59053042.0 228.67 0
59053223.0 227.28 0
59053312.0 227.33 0
59053396.0 225.67 0
59053489.0 225.3 0
59053675.0 224.17 0
59053768.0 223.19 0
59053861.0 222.02 0
59054014.0 221.53 0
59054107.0 221.12 0
59054293.0 220.15 0
59054386.0 220.71 0
59054479.0 218.93 0
59054573.0 219.69 0
59054750.0 219.69 0
59054843.0 218.74 0
59055088.0 218.73 0
59055174.0 219.33 0
59055266.0 218.84 0
59055452.0 218.71 0
59055545.0 218.32 0
59055638.0 218.84 0
59055731.0 219.22 0
59055824.0 218.34 0
59055908.0 218.44 0
59056070.0 218.93 0
59056164.0 218.26 0
59056256.0 218.5 0
59056349.0 218.77 0
59056442.0 218.13 0
59056535.0 218.69 0
59056619.0 218.24 0
59056796.0 218.42 0
59056889.0 218.92 0
59057051.0 218.61 0
59057144.0 219.01 0
59057237.0 218.54 0
59057330.0 219.05 0
59057424.0 219.53 0
59057517.0 219.34 0
59057703.0 220.12 0
59057880.0 221.22 0
59058042.0 220.91 0
59058228.0 221.61 0
59058601.0 222.76 0
59058689.0 223.5 0
59058861.0 224.04 0
59059023.0 224.07 0
59059116.0 223.76 0
59059209.0 224.38 0
59059303.0 223.97 0
59059396.0 224.99 0
59059489.0 225.02 0
59059582.0 224.63 0
59059675.0 224.6 0
59059759.0 225.22 0
59060014.0 225.59 0
59060107.0 224.76 0
59060200.0 224.53 0
59060386.0 222.89 0
59060479.0 222.45 0
59060573.0 222.03 0
59060750.0 220.01 0
59060843.0 219.27 0
59061004.0 218.07 0
59061098.0 217.54 0
59061191.0 216.43 0
59061377.0 215.74 0
59061470.0 215.36 0
59061563.0 215.06 0
59061647.0 215.06 0
59061740.0 215.29 0
59061824.0 215.94 0
59061917.0 215.74 0
59062070.0 215.37 0
59062163.0 215.61 0
59062256.0 215.12 0
59062349.0 215.28 0
59062443.0 215.86 0
59062535.0 215.66 0
59062628.0 215.13 0
59062722.0 216.02 0
59062815.0 215.6 0
59063060.0 215.78 0
59063153.0 216.55 0
59063247.0 216.28 0
59063340.0 216.28 0
59063433.0 216.98 0
59063517.0 216.58 0
59063610.0 217.42 0
59063703.0 216.75 0
59063796.0 217.08 0
59064038.0 218.34 0
59064130.0 218.09 0
59064219.0 218.7 0
59064302.0 218.81 0
59064396.0 218.84 0
59064489.0 220.03 0
59064583.0 219.86 0
59064768.0 219.87 0
59065014.0 220.77 0
59065200.0 221.0 0
59065284.0 221.66 0
59065377.0 221.23 0
59065470.0 221.19 0
59065563.0 221.95 0
59065656.0 222.07 0
59065750.0 222.72 0
59065843.0 222.93 0
59066004.0 222.77 0
59066098.0 223.07 0
59066191.0 223.13 0
59066284.0 223.62 0
59066377.0 224.3 0
59066470.0 224.2 0
59066563.0 224.26 0
59066750.0 224.89 0
59066843.0 225.58 0
59067004.0 226.17 0
59067191.0 226.38 0
59067284.0 226.71 0
59067564.0 227.33 0
59067843.0 227.09 0
59068004.0 228.08 0
59068191.0 228.58 0
59068284.0 228.21 0
59068470.0 229.21 0
59068563.0 228.82 0
59068740.0 229.7 0
59068824.0 229.38 0
59069070.0 229.87 0
59069163.0 230.37 0
59069350.0 230.4 0
59069535.0 230.44 0
59069629.0 230.84 0
59069722.0 231.09 0
59069815.0 231.02 0
59069908.0 231.14 0
59070060.0 230.72 0
59070153.0 231.05 0
59070247.0 231.52 0
59070333.0 231.86 0
59070517.0 232.2 0
59070610.0 232.44 0
59070703.0 232.68 0
59070796.0 233.12 0
59070889.0 233.23 0
59071135.0 233.31 0
59071228.0 233.87 0
59071316.0 233.88 0
59071405.0 234.32 0
59071582.0 234.63 0
59071675.0 234.52 0
59071861.0 235.35 0
59072014.0 234.55 0
59072107.0 235.0 0
59072200.0 234.04 0
59072293.0 233.38 0
59072386.0 232.82 0
59072479.0 231.81 0
59072573.0 230.83 0
59072666.0 229.49 0
59072759.0 228.21 0
59072852.0 227.43 0
59073005.0 226.68 0
59073182.0 224.6 0
59073368.0 223.17 0
59073554.0 221.02 0
59074359.0 219.62 0
59074452.0 218.5 0
59074545.0 217.11 0
59074631.0 215.66 0
59074723.0 214.7 0
59074815.0 214.37 0
59074899.0 213.46 0
59075060.0 212.33 0
59075153.0 211.87 0
59075247.0 212.23 0
59075434.0 212.26 0
59075527.0 212.24 0
59075619.0 212.1 0
59075712.0 212.82 0
59075805.0 212.23 0
59075898.0 212.95 0
59076061.0 212.49 0
59076237.0 212.94 0
59076330.0 213.16 0
59076423.0 213.18 0
59076517.0 213.78 0
59076610.0 213.63 0
59076703.0 213.11 0
59076796.0 214.32 0
59076880.0 214.47 0
59077042.0 214.54 0
59077130.0 214.89 0
59077219.0 214.47 0
59077302.0 214.74 0
59077396.0 214.63 0
59077582.0 215.01 0
59077675.0 215.38 0
59077768.0 216.5 0
59077852.0 216.2 0
59078107.0 216.99 0
59078200.0 216.93 0
59078293.0 218.15 0
59078386.0 217.76 0
59078479.0 217.66 0
59078572.0 218.48 0
59078666.0 218.85 0
59078845.0 218.74 0
59079004.0 219.86 0
59079284.0 219.88 0
59079377.0 221.01 0
59079470.0 220.1 0
59079656.0 221.04 0
59079843.0 220.84 0
59079926.0 221.28 0
59080088.0 221.04 0
59080181.0 221.98 0
59080265.0 222.24 0
59080358.0 221.25 0
59080451.0 221.72 0
59080545.0 221.72 0
59080638.0 221.35 0
59080724.0 220.57 0
59080815.0 220.42 0
59080908.0 220.12 0
59081060.0 218.55 0
59081153.0 218.55 0
59081247.0 218.23 0
59081340.0 217.27 0
59081433.0 215.62 0
59081526.0 215.18 0
59081610.0 213.87 0
59081703.0 214.62 0
59081796.0 214.21 0
59081889.0 213.7 0
59082042.0 213.56 0
59082135.0 214.43 0
59082228.0 213.54 0
59082321.0 213.5 0
59082414.0 214.07 0
59082507.0 214.18 0
59082595.0 213.96 0
59082861.0 214.19 0
59083014.0 214.0 0
59083107.0 214.84 0
59083191.0 214.58 0
59083275.0 214.6 0
59083368.0 214.21 0
59083545.0 214.32 0
59083638.0 214.65 0
59083731.0 214.99 0
59083824.0 215.09 0
59083908.0 214.73 0
59084060.0 215.61 0
59084153.0 215.51 0
59084433.0 216.21 0
59084526.0 217.07 0
59084712.0 217.31 0
59084805.0 217.21 0
59084892.0 217.41 0
59085051.0 218.54 0
59085144.0 218.56 0
59085237.0 218.19 0
59085330.0 218.53 0
59085423.0 219.44 0
59085517.0 219.01 0
59085703.0 219.56 0
59085796.0 220.69 0
59085882.0 220.15 0
59086042.0 221.01 0
59086135.0 221.41 0
59086228.0 221.13 0
59086414.0 222.28 0
59086507.0 222.23 0
59086600.0 222.33 0
59086688.0 222.69 0
59086777.0 222.73 0
59086861.0 222.85 0
59087023.0 223.49 0
59087116.0 223.75 0
59087209.0 223.78 0
59087395.0 223.64 0
59087489.0 223.91 0
59087582.0 224.75 0
59087675.0 224.81 0
59087759.0 224.74 0
59087852.0 225.56 0
59088200.0 225.77 0
59088377.0 226.38 0
59088470.0 225.99 0
59088656.0 226.52 0
59088749.0 226.39 0
59088843.0 227.04 0
59089004.0 226.37 0
59089097.0 226.48 0
59089191.0 227.42 0
59089377.0 228.1 0
59089563.0 228.43 0
59089656.0 228.22 0
59089749.0 227.92 0
59089842.0 228.99 0
59090004.0 228.74 0
59090191.0 229.34 0
59090284.0 228.93 0
59090377.0 229.53 0
59090461.0 230.19 0
59090554.0 230.3 0
59090638.0 230.0 0
59090731.0 229.96 0
59090824.0 230.36 0
59090908.0 230.32 0
59091070.0 230.53 0
59091246.0 231.64 0
59091340.0 231.76 0
59091526.0 232.04 0
59091619.0 231.43 0
59091712.0 231.49 0
59091805.0 231.53 0
59092051.0 232.1 0
59092228.0 232.07 0
59092321.0 232.08 0
59092507.0 232.89 0
59092600.0 232.67 0
59092688.0 233.23 0
59092861.0 233.74 0
59093116.0 233.93 0
59093209.0 233.88 0
59093489.0 230.62 0
59093768.0 227.38 0
59093861.0 225.66 0
59094014.0 224.71 0
59094107.0 223.78 0
59094200.0 222.05 0
59094293.0 221.68 0
59094386.0 221.91 0
59094479.0 220.97 0
59094666.0 219.62 0
59094759.0 219.29 0
59094852.0 218.74 0
59094926.0 217.97 0
59095088.0 217.29 0
59095172.0 217.42 0
59095265.0 217.21 0
59095358.0 215.87 0
59095451.0 215.88 0
59095544.0 215.77 0
59095638.0 215.71 0
59095721.0 215.51 0
59095908.0 214.56 0
59096060.0 215.08 0
59096153.0 215.43 0
59096246.0 214.17 0
59096340.0 214.64 0
59096433.0 215.7 0
59096526.0 215.37 0
59096796.0 215.22 0
59096880.0 215.1 0
59097042.0 215.9 0
59097135.0 215.06 0
59097228.0 215.14 0
59097321.0 215.1 0
59097414.0 214.82 0
59097507.0 214.99 0
59097768.0 215.4 0
59097861.0 215.67 0
59098014.0 216.12 0
59098200.0 215.99 0
59098294.0 216.65 0
59098377.0 216.43 0
59098470.0 217.45 0
59098749.0 218.06 0
59098926.0 218.66 0
59099191.0 219.68 0
59099377.0 219.75 0
59099470.0 220.0 0
59099563.0 220.79 0
59099656.0 220.45 0
59099842.0 221.07 0
59100004.0 221.59 0
59100097.0 221.91 0
59100191.0 222.13 0
59100367.0 222.3 0
59100461.0 222.1 0
59100554.0 222.21 0
59100647.0 223.13 0
59100740.0 223.4 0
59100833.0 222.96 0
59100926.0 222.81 0
59101072.0 223.49 0
59101163.0 222.26 0
59101349.0 221.54 0
59101442.0 219.89 0
59101535.0 218.87 0
59101628.0 218.53 0
59101721.0 217.88 0
59101814.0 217.09 0
59101899.0 215.81 0
59102060.0 215.04 0
59102153.0 214.83 0
59102246.0 213.22 0
59102340.0 212.7 0
59102433.0 212.93 0
59102526.0 211.27 0
59102619.0 211.46 0
59102712.0 210.87 0
59102805.0 211.42 0
59102898.0 211.32 0
59103051.0 210.77 0
59103144.0 210.96 0
59103237.0 210.96 0
59103330.0 211.0 0
59103423.0 211.89 0
59103516.0 211.08 0
59103610.0 211.77 0
59103703.0 211.34 0
59103796.0 211.15 0
59103880.0 211.5 0
59104041.0 212.05 0
59104135.0 212.03 0
59104228.0 212.27 0
59104321.0 211.75 0
59104414.0 211.89 0
59104507.0 212.53 0
59104600.0 213.07 0
59104688.0 212.88 0
59104777.0 213.01 0
59105023.0 214.49 0
59105116.0 213.84 0
59105209.0 214.09 0
59105395.0 215.43 0
59105489.0 216.0 0
59105675.0 216.42 0
59105852.0 216.7 0
59106014.0 217.54 0
59106107.0 217.22 0
59106200.0 218.1 0
59106386.0 218.33 0
59106479.0 218.37 0
59106572.0 218.69 0
59106749.0 219.32 0
59107004.0 220.57 0
59107097.0 220.29 0
59107284.0 221.06 0
59107377.0 221.4 0
59107470.0 221.74 0
59107563.0 222.28 0
59107749.0 222.65 0
59108097.0 223.38 0
59108284.0 224.35 0
59108377.0 224.65 0
59108470.0 224.71 0
59108656.0 224.74 0
59108749.0 224.88 0
59108926.0 225.76 0
59109088.0 226.02 0
59109181.0 226.15 0
59109265.0 226.64 0
59109358.0 226.17 0
59109451.0 226.97 0
59109544.0 226.54 0
59109638.0 226.65 0
59109724.0 227.72 0
59109814.0 227.52 0
59109908.0 227.92 0
59110060.0 228.16 0
59110153.0 228.16 0
59110339.0 228.57 0
59110433.0 229.2 0
59110526.0 229.45 0
59110619.0 229.1 0
59110703.0 229.24 0
59110796.0 230.26 0
59110880.0 230.11 0
59111041.0 229.71 0
59111228.0 229.79 0
59111321.0 230.6 0
59111414.0 231.0 0
59111507.0 231.04 0
59111595.0 231.35 0
59111768.0 231.83 0
59111861.0 231.75 0
59112107.0 232.08 0
59112200.0 232.41 0
59112294.0 232.31 0
59112470.0 232.39 0
59112656.0 232.56 0
59112842.0 232.9 0
59113097.0 233.39 0
59113293.0 233.7 0
59113386.0 233.9 0
59113572.0 234.01 0
59113759.0 232.54 0
59114451.0 225.5 0
59114637.0 223.4 0
59114731.0 222.38 0
59114815.0 221.78 0
59114908.0 220.4 0
59115060.0 219.28 0
59115153.0 218.46 0
59115246.0 217.8 0
59115339.0 216.33 0
59115433.0 215.52 0
59115526.0 215.55 0
59115712.0 214.38 0
59115805.0 215.03 0
59115898.0 213.11 0
59116051.0 212.44 0
59116144.0 212.44 0
59116330.0 212.37 0
59116423.0 212.47 0
59116516.0 212.07 0
59116610.0 212.08 0
59116703.0 213.29 0
59116796.0 212.86 0
59116880.0 212.6 0
59117041.0 213.37 0
59117135.0 212.94 0
59117228.0 213.0 0
59117321.0 213.9 0
59117414.0 212.9 0
59117507.0 212.94 0
59117600.0 214.16 0
59117688.0 214.38 0
59117768.0 214.46 0
59117861.0 214.02 0
59118023.0 213.96 0
59118209.0 214.65 0
59118302.0 214.34 0
59118395.0 214.73 0
59118488.0 215.04 0
59118582.0 214.85 0
59118675.0 215.59 0
59118768.0 215.74 0
59119013.0 215.98 0
59119107.0 216.56 0
59119293.0 217.22 0
59119479.0 218.24 0
59119572.0 217.83 0
59119665.0 218.04 0
59119759.0 219.02 0
59119842.0 218.5 0
59120004.0 219.54 0
59120191.0 219.64 0
59120284.0 220.64 0
59120470.0 220.12 0
59120563.0 221.05 0
59120656.0 220.32 0
59120750.0 221.58 0
59121088.0 221.42 0
59121181.0 221.59 0
59121265.0 222.02 0
59121452.0 221.65 0
59121535.0 222.3 0
59121628.0 222.05 0
59121815.0 220.98 0
59121898.0 221.26 0
59122060.0 219.45 0
59122153.0 219.17 0
59122246.0 217.94 0
59122340.0 216.96 0
59122423.0 217.05 0
59122507.0 215.72 0
59122600.0 215.09 0
59122688.0 213.74 0
59122777.0 213.7 0
